elapsed_s,i,j,k,real
123.47615,0.07179986,-0.0029557887,-0.104575396,0.99190646
123.48635,0.0719918,-0.005377478,-0.107093096,0.9916112
123.49635,0.07202406,-0.007977142,-0.11092393,0.99121356
123.50575,0.07190297,-0.010424556,-0.115610786,0.9906354
123.51605,0.07169168,-0.013160648,-0.12087913,0.99000597
123.52635,0.07135538,-0.015885696,-0.12583777,0.9893652
123.53645,0.07103671,-0.018651487,-0.13018346,0.9888016
123.54635,0.070809595,-0.021347228,-0.13373539,0.9882734
123.55645,0.07067368,-0.023971476,-0.13653922,0.9878535
123.56645,0.07062651,-0.026582751,-0.13887507,0.98741996
123.57635,0.07076985,-0.029099392,-0.14080898,0.9870829
123.58645,0.07100583,-0.031599086,-0.142586,0.9867419
123.59655,0.0713018,-0.034107246,-0.1443028,0.98638785
123.60645,0.071656205,-0.036624234,-0.14588626,0.9860664
123.61645,0.07201639,-0.03908344,-0.1472905,0.9857027
123.62655,0.07239713,-0.041362215,-0.14855954,0.98536885
123.63665,0.07281025,-0.043614075,-0.14977728,0.9851172
123.64645,0.07321423,-0.045710277,-0.15110314,0.9847951
123.65675,0.07360912,-0.047650818,-0.1525371,0.98440236
123.66645,0.074020304,-0.04946838,-0.1540882,0.98403597
123.67665,0.07440691,-0.05124986,-0.1557948,0.98367375
123.68675,0.07480199,-0.05297137,-0.15751433,0.9832514
123.69675,0.0752107,-0.05457213,-0.15915886,0.9828732
123.70635,0.07551883,-0.05597738,-0.16066954,0.982523
123.71665,0.07585542,-0.057414606,-0.16233575,0.98217857
123.72665,0.07618015,-0.058698375,-0.16391797,0.9817813
123.73685,0.07638229,-0.059967376,-0.16542828,0.981428
123.74655,0.076505326,-0.061132524,-0.16702056,0.981123
123.75675,0.07650219,-0.062343393,-0.16870217,0.9807119
123.76695,0.07633673,-0.0636245,-0.17046902,0.98035014
123.77675,0.07603922,-0.06500911,-0.17250435,0.97992444
123.78655,0.07564114,-0.066253126,-0.17492369,0.97945994
123.79665,0.07518488,-0.06754482,-0.1779487,0.9788227
123.80705,0.07476795,-0.06880487,-0.18138003,0.97818637
123.81695,0.074409954,-0.069856286,-0.1849179,0.97747964
123.82645,0.07406985,-0.07072941,-0.18812841,0.9768205
123.83665,0.07381819,-0.07158816,-0.19091645,0.976221
123.84695,0.07360442,-0.07230571,-0.19300182,0.9758016
123.85705,0.07343034,-0.07288329,-0.1944122,0.9754437
123.86725,0.07338527,-0.07335803,-0.1954075,0.97524077
123.87715,0.07336594,-0.07381204,-0.19584838,0.97512835
123.88735,0.073335744,-0.07405428,-0.19585179,0.97513103
123.89725,0.07331946,-0.07417721,-0.19573465,0.97510475
123.90725,0.07328404,-0.07420482,-0.19563936,0.9751135
123.91725,0.073176526,-0.07406893,-0.1955657,0.9751561
123.92735,0.07295602,-0.07385645,-0.19555204,0.97521013
123.93735,0.07268252,-0.07357585,-0.1955382,0.9752626
123.94725,0.07226221,-0.07324593,-0.19556229,0.97528964
123.95735,0.071817316,-0.07287993,-0.19574177,0.97532094
123.96745,0.071269095,-0.07237553,-0.1961131,0.9753311
123.97725,0.070775405,-0.0719389,-0.19655785,0.9752974
123.98755,0.07035251,-0.07144709,-0.19719325,0.97524583
123.99745,0.0698739,-0.070944324,-0.19815415,0.9751439
124.00735,0.06940645,-0.07037938,-0.19932018,0.9749638
124.01755,0.06891866,-0.06977587,-0.20090716,0.9747243
124.02755,0.0683997,-0.069197424,-0.20266421,0.9744304
124.03765,0.06796519,-0.06871848,-0.20472352,0.9740523
124.04755,0.06752249,-0.06835598,-0.2072422,0.9735942
124.05755,0.06712245,-0.06796267,-0.21026814,0.97297245
124.06745,0.06681502,-0.0676074,-0.21365497,0.97228014
124.07755,0.066552676,-0.0671627,-0.217269,0.9715463
124.08775,0.06627424,-0.066622004,-0.22105142,0.9707566
124.09735,0.066092454,-0.06600541,-0.22447,0.9700396
124.10755,0.06596117,-0.06518513,-0.22746435,0.96937907
124.11755,0.06575309,-0.06436645,-0.22945708,0.9689858
124.12775,0.06562074,-0.0632654,-0.23004445,0.9689528
124.13725,0.06549731,-0.062484078,-0.22972022,0.969087
124.14785,0.06535484,-0.061552428,-0.22889999,0.9693232
124.15775,0.06525717,-0.060474917,-0.22783463,0.9696582
124.16785,0.0651295,-0.059365757,-0.22654039,0.9700332
124.17745,0.06503035,-0.058233615,-0.22488385,0.9704808
124.18775,0.064859085,-0.05693803,-0.22324902,0.9709619
124.19785,0.06483495,-0.055748247,-0.22204855,0.9713282
124.20785,0.064853474,-0.054527685,-0.22135536,0.9715311
124.21735,0.064956464,-0.053406585,-0.2209645,0.97164977
124.22805,0.06504036,-0.052190155,-0.22059555,0.9718037
124.23795,0.0650834,-0.051060602,-0.22026476,0.9719355
124.24795,0.06530447,-0.049955312,-0.21972601,0.97214717
124.25815,0.06556402,-0.048766825,-0.21891122,0.9723256
124.26805,0.065872066,-0.047647428,-0.21787676,0.9726424
124.27805,0.06620347,-0.046565942,-0.21656802,0.9729275
124.28805,0.066533335,-0.045484796,-0.21518591,0.973258
124.29805,0.06693558,-0.044348154,-0.21406777,0.97352535
124.30795,0.0673308,-0.043271143,-0.21300995,0.9738071
124.31825,0.06763917,-0.04215325,-0.21192984,0.97405076
124.32815,0.067928195,-0.04115902,-0.21058607,0.97435915
124.33825,0.06830836,-0.040148195,-0.20901209,0.97470903
124.34825,0.06868434,-0.039139844,-0.20717262,0.9751227
124.35815,0.06911875,-0.038140297,-0.20519984,0.9755688
124.36825,0.06963767,-0.037185308,-0.20301138,0.97599775
124.37825,0.07008546,-0.036284033,-0.20067802,0.97651786
124.38835,0.070539065,-0.035324927,-0.19816543,0.9769957
124.39825,0.0710414,-0.034436427,-0.1953876,0.97753847
124.40795,0.07138145,-0.03361824,-0.192695,0.9781308
124.41815,0.07178726,-0.032750703,-0.18976311,0.9786678
124.42845,0.07217914,-0.03200247,-0.18695186,0.9792339
124.43835,0.072327815,-0.031006835,-0.18430996,0.97973925
124.44835,0.07252406,-0.03013865,-0.18180187,0.980215
124.45845,0.07272453,-0.02926791,-0.17955917,0.98062724
124.46865,0.07297916,-0.028463475,-0.17743555,0.98106873
124.47845,0.07332674,-0.027698549,-0.1756272,0.9813662
124.48835,0.07376273,-0.02697413,-0.17391437,0.98165625
124.49855,0.07425597,-0.026315346,-0.17246708,0.9818844
124.50875,0.07481034,-0.025663164,-0.1710786,0.9821272
124.51855,0.07530507,-0.025003998,-0.16970462,0.9823098
124.52845,0.07588669,-0.024385747,-0.16835283,0.9825306
124.53865,0.07650253,-0.02374172,-0.16697745,0.9827148
124.54865,0.07707604,-0.023184927,-0.16556707,0.98292243
124.55865,0.07759498,-0.022560347,-0.16408332,0.9831742
124.56815,0.07814002,-0.021971501,-0.16251737,0.9833762
124.57865,0.07866596,-0.021287287,-0.16097325,0.9836134
124.58895,0.079151,-0.020689957,-0.15946741,0.98382837
124.59865,0.07961306,-0.02005624,-0.15819032,0.9840018
124.60835,0.08000697,-0.019475514,-0.15691467,0.98417526
124.61865,0.08031518,-0.018852105,-0.15573579,0.9843379
124.62905,0.0806164,-0.018288286,-0.15461722,0.98451513
124.63885,0.08083196,-0.017681824,-0.15359525,0.98468184
124.64845,0.08103392,-0.017196115,-0.15264829,0.98480433
124.65875,0.08118949,-0.016581126,-0.15168643,0.984984
124.66895,0.08133838,-0.016027307,-0.15073933,0.985105
124.67895,0.081435524,-0.015403533,-0.1499109,0.9852521
124.68925,0.08158716,-0.014847525,-0.14915597,0.9853551
124.69905,0.081585,-0.014301837,-0.14849918,0.98544735
124.70895,0.08154864,-0.013781888,-0.14786601,0.9855762
124.71905,0.081505574,-0.013323089,-0.14724752,0.98564625
124.72915,0.08147188,-0.012800944,-0.14680648,0.9857571
124.73915,0.08140578,-0.012305712,-0.14641668,0.98578584
124.74915,0.081381775,-0.011721779,-0.14610752,0.9858642
124.75915,0.081384964,-0.011171753,-0.14583506,0.9859208
124.76915,0.08132012,-0.0106746815,-0.14556417,0.9859771
124.77925,0.081270315,-0.010056509,-0.14529152,0.986032
124.78915,0.081307776,-0.009480691,-0.1449955,0.9860519
124.79915,0.08125252,-0.008921854,-0.14485645,0.9860758
124.80925,0.081154965,-0.008450217,-0.14468233,0.98612297
124.81935,0.08105737,-0.00797854,-0.14450835,0.9861703
124.82935,0.080951616,-0.007568385,-0.1442757,0.9862044
124.83945,0.08075049,-0.0071773366,-0.14400783,0.98626035
124.84935,0.08058208,-0.0067608673,-0.14364316,0.9863253
124.85935,0.08040554,-0.006405889,-0.14321989,0.9863772
124.86945,0.08022868,-0.006049403,-0.14284223,0.98650223
124.87935,0.07999364,-0.005685621,-0.1425524,0.9865216
124.88945,0.07984554,-0.0053626713,-0.14228472,0.98657906
124.89955,0.07973281,-0.0050121336,-0.1421124,0.9866277
124.90945,0.07957929,-0.0047484883,-0.1419783,0.98665416
124.91935,0.07942689,-0.0044830013,-0.14196306,0.9867083
124.92965,0.07925031,-0.004182957,-0.14205769,0.9866932
124.93955,0.0791076,-0.0038556638,-0.14217432,0.98671496
124.94955,0.078923985,-0.0036152578,-0.14232926,0.9867144
124.95955,0.07874741,-0.0033152131,-0.14242388,0.9866994
124.96955,0.07863078,-0.0030236864,-0.14245835,0.98667127
124.97965,0.07853988,-0.0027663293,-0.1424563,0.986667
124.98975,0.07847323,-0.0025435514,-0.14234442,0.9867315
124.99925,0.078346945,-0.0023137964,-0.14224708,0.986736
125.00965,0.07824487,-0.0021185945,-0.14203985,0.98680955
125.01975,0.07817852,-0.0018973448,-0.1418824,0.98680097
125.02975,0.078105226,-0.0017356914,-0.14178522,0.9868069
125.03935,0.078024976,-0.001633699,-0.1417483,0.9868275
125.04995,0.077917464,-0.0014978056,-0.1416747,0.98686993
125.05995,0.07779479,-0.0014830385,-0.14160275,0.9869138
125.06985,0.07770789,-0.0014421884,-0.14158058,0.98687553
125.07955,0.07755954,-0.0013931734,-0.14154524,0.9868958
125.08995,0.077454716,-0.0012551066,-0.14166376,0.9869205
125.10015,0.077351436,-0.0011166995,-0.14185557,0.98689944
125.10995,0.077222385,-0.0009440663,-0.14208388,0.98685485
125.12015,0.07703337,-0.00076294737,-0.1423724,0.9868233
125.12985,0.076870106,-0.0006160564,-0.14262435,0.98681533
125.14005,0.07670681,-0.00046921195,-0.14287624,0.9868072
125.15005,0.07650966,-0.00034958543,-0.14310616,0.9867626
125.16015,0.07633824,-0.0002641878,-0.14329952,0.9867415
125.16995,0.076233454,-0.0001261034,-0.14341804,0.986766
125.18005,0.07611384,-0.00011067139,-0.1434927,0.9867187
125.19015,0.07601964,-0.0001279288,-0.14357632,0.9867682
125.20015,0.07590006,-0.00011246465,-0.143651,0.986721
125.21005,0.075840116,-0.000103991944,-0.14371115,0.9867339
125.220146,0.07571896,-8.888636e-05,-0.1437125,0.98673224
125.23025,0.075590916,-0.00013340404,-0.14377418,0.9867451
125.24025,0.07549703,-0.00015220186,-0.1438123,0.9867213
125.25035,0.075411335,-0.000109503046,-0.14390893,0.9867107
125.26025,0.075289875,-9.288592e-05,-0.14395592,0.9867823
125.27035,0.07517027,-7.7452976e-05,-0.14403059,0.9867349
125.28025,0.07504918,-6.2312e-05,-0.14403191,0.98673326
125.29045,0.0749008,-1.3328157e-05,-0.14399657,0.9867536
125.30045,0.074684314,-1.7338665e-05,-0.14396274,0.9867736
125.31045,0.07453596,3.1676376e-05,-0.14392743,0.98679405
125.32045,0.07432641,8.731033e-05,-0.14383331,0.9867997
125.33055,0.07417653,0.00013596984,-0.14372465,0.9868655
125.34035,0.073939756,0.00022551068,-0.14359383,0.9868932
125.35045,0.07372054,0.00021931133,-0.14336786,0.9869312
125.36045,0.07350951,0.00027462468,-0.1432005,0.98698246
125.37045,0.073351495,0.00026179245,-0.14303328,0.98703516
125.38045,0.07323736,0.000336549,-0.14297438,0.98701894
125.39035,0.073184356,0.00040466618,-0.14297418,0.98701745
125.40055,0.07312983,0.00047244295,-0.14290075,0.98706144
125.41075,0.073008716,0.00048756693,-0.14290212,0.9870599
125.42075,0.07291485,0.00046878657,-0.14294022,0.987036
125.43025,0.0728222,0.0004518563,-0.14309716,0.98703986
125.44055,0.072650775,0.0005372539,-0.14329052,0.9870187
125.45085,0.072532386,0.00055453693,-0.14348404,0.9869993
125.46085,0.0724397,0.0005376036,-0.14364102,0.98700315
125.47025,0.07229402,0.000588787,-0.14379783,0.9870056
125.48055,0.07214987,0.00064029754,-0.14402786,0.9869624
125.49095,0.072005704,0.00069180527,-0.14425799,0.9869191
125.50095,0.07176615,0.00072419294,-0.14445288,0.9868978
125.51035,0.07157962,0.00068848,-0.14464791,0.9868781
125.52085,0.071417324,0.0006182324,-0.14473316,0.9869275
125.53105,0.07131652,0.00053980784,-0.14483152,0.9869182
125.54095,0.07118996,0.00049561076,-0.14496647,0.9868855
125.55105,0.0710634,0.00045142788,-0.14510143,0.9868526
125.56095,0.071023725,0.00036637834,-0.14525852,0.98685807
125.57095,0.07102645,0.00036856788,-0.14545068,0.98684025
125.58105,0.07102101,0.00030927686,-0.14558429,0.98680913
125.59095,0.070988275,0.00028384104,-0.1456811,0.9868
125.60105,0.07098133,0.00022421125,-0.14574146,0.9868147
125.61095,0.071010105,0.00019066175,-0.14585146,0.986747
125.62105,0.07097042,0.00010562665,-0.14600858,0.9867525
125.63125,0.07093772,8.020876e-05,-0.14610541,0.98674357
125.64115,0.070845045,6.3275686e-05,-0.14626239,0.9867475
125.65115,0.070771486,-4.903809e-05,-0.14639747,0.98671615
125.66105,0.07067067,-0.0001274487,-0.14649588,0.98670703
125.67135,0.07056986,-0.00020585838,-0.14659423,0.98669773
125.68125,0.07053714,-0.00023126253,-0.1466911,0.98668873
125.69145,0.07043635,-0.00030968478,-0.14678948,0.98667955
125.70115,0.07036124,-0.00042232662,-0.1468513,0.986694
125.71135,0.07025231,-0.0005621989,-0.14689113,0.98667157
125.72135,0.070184164,-0.0006152089,-0.1468927,0.9866714
125.73125,0.070056126,-0.00065972796,-0.14695433,0.9866842
125.74145,0.07002338,-0.00068513374,-0.14705119,0.986675
125.75135,0.069887176,-0.0007911611,-0.14705428,0.9866747
125.76145,0.069786325,-0.0008695605,-0.14715266,0.9866657
125.77155,0.069622874,-0.00094168424,-0.14711903,0.98668724
125.78145,0.06955476,-0.0009946914,-0.1471206,0.98668694
125.79165,0.06945243,-0.001073441,-0.1471457,0.9867234
125.80155,0.06942121,-0.001098522,-0.14731583,0.9866689
125.81155,0.06936399,-0.0010878455,-0.14756805,0.98666394
125.82115,0.06937514,-0.0010257065,-0.14777324,0.9865858
125.83145,0.06929214,-0.00098082,-0.14806205,0.9865574
125.84165,0.069303,-0.00091716973,-0.14831273,0.9865528
125.85165,0.06923909,-0.00096765277,-0.14857972,0.98648906
125.86135,0.06921452,-0.0009315773,-0.1487352,0.9864932
125.87155,0.069236346,-0.0010247722,-0.14890543,0.98644
125.88165,0.06920364,-0.0010501898,-0.14900231,0.986431
125.89175,0.06923208,-0.0010822318,-0.14915791,0.98643667
125.90135,0.06922665,-0.001141537,-0.14929147,0.98640555
125.91165,0.06919547,-0.0011666,-0.14946163,0.986351
125.92175,0.06912851,-0.0012177627,-0.149582,0.98637843
125.93185,0.069097325,-0.0012428407,-0.14975211,0.9863239
125.94145,0.06900466,-0.0012597879,-0.14990911,0.98632777
125.95195,0.0688781,-0.0013039703,-0.15004408,0.986295
125.96205,0.068819635,-0.0012951617,-0.15017743,0.98626244
125.97195,0.06875968,-0.0012866894,-0.15023756,0.98627543
125.98205,0.068631604,-0.0013312115,-0.15029925,0.9862882
125.99185,0.068590745,-0.0014180783,-0.15033752,0.986266
126.00195,0.06846965,-0.0014029669,-0.15033887,0.9862644
126.01205,0.06840154,-0.001455975,-0.15034042,0.98626417
126.02205,0.06829799,-0.0015365898,-0.15024668,0.98627293
126.03215,0.068228394,-0.0015899183,-0.15017495,0.9863183
126.04205,0.06809761,-0.0016366129,-0.15004443,0.98634905
126.05215,0.06805406,-0.0017256653,-0.14989053,0.9863447
126.06205,0.067991406,-0.0017193798,-0.14975849,0.98637563
126.07205,0.067954466,-0.0017473102,-0.14958996,0.98643005
126.08215,0.067917556,-0.001775238,-0.14942132,0.9864845
126.09225,0.067880966,-0.0018046605,-0.14920717,0.9864657
126.10215,0.067905195,-0.0018392126,-0.14909734,0.9865349
126.11215,0.067902476,-0.0018413863,-0.14890522,0.98655266
126.12225,0.067996666,-0.001824114,-0.14882152,0.9865032
126.13225,0.06805631,-0.0018310756,-0.14880702,0.98656356
126.14225,0.06809053,-0.0018053339,-0.1487834,0.9865269
126.15245,0.06811778,-0.0018392226,-0.14882013,0.98650485
126.16235,0.06815317,-0.0018116499,-0.14891544,0.9864959
126.17245,0.06821434,-0.0018182867,-0.14897417,0.98651075
126.18245,0.0682089,-0.0018775929,-0.14910777,0.9864797
126.19235,0.06823616,-0.0019114825,-0.1491445,0.98645765
126.20245,0.068230726,-0.0019707722,-0.14927806,0.98642665
126.21245,0.06824949,-0.0020646327,-0.1493018,0.9864647
126.22245,0.06827673,-0.002098523,-0.14933854,0.9864427
126.23245,0.068294324,-0.002194231,-0.14924338,0.98645306
126.24255,0.068251975,-0.002281449,-0.14920835,0.9864765
126.25225,0.06830378,-0.0023513993,-0.14908965,0.9864504
126.26255,0.068321384,-0.002447105,-0.14899457,0.98646075
126.27255,0.068313226,-0.0025086002,-0.14893594,0.9864476
126.282646,0.06832233,-0.0026642475,-0.14882784,0.9865181
126.29225,0.0683142,-0.0027257393,-0.14876929,0.986505
126.30255,0.06833179,-0.0028214462,-0.14867413,0.98651534
126.31265,0.06835058,-0.0029153044,-0.14869782,0.98655343
126.32265,0.06836819,-0.0030110092,-0.14860274,0.98656386
126.33245,0.06838577,-0.0031067175,-0.14850755,0.98657423
126.34265,0.068335235,-0.0032554034,-0.14841403,0.98658454
126.35285,0.0683271,-0.0033168956,-0.14835541,0.98657125
126.36275,0.06831048,-0.0034383447,-0.14828387,0.9866183
126.37235,0.068275094,-0.0034659174,-0.14818853,0.9866272
126.38265,0.06826692,-0.0035273978,-0.14812997,0.986614
126.39305,0.06826692,-0.0035273978,-0.14812997,0.986614
126.40295,0.06823271,-0.0035531386,-0.14815353,0.98665047
126.41295,0.068239674,-0.0034935076,-0.14809327,0.986636
126.42295,0.06817699,-0.003487225,-0.14796123,0.986667
126.43315,0.06815516,-0.0033940307,-0.1477909,0.98672
126.44305,0.068154015,-0.0033958894,-0.14767206,0.9866923
126.45285,0.06812403,-0.003364175,-0.14744318,0.9867323
126.46305,0.068129465,-0.0033048699,-0.14730965,0.9867633
126.47315,0.06820457,-0.003192228,-0.14724779,0.98674905
126.48315,0.068271145,-0.003139547,-0.14717299,0.9867947
126.49315,0.06836383,-0.0031226275,-0.14701602,0.9867909
126.50315,0.06839501,-0.00309755,-0.14684586,0.9868454
126.51305,0.06846194,-0.0030463894,-0.14672546,0.9868179
126.52325,0.068590015,-0.0030018678,-0.14666377,0.9868051
126.53335,0.068676926,-0.0030427033,-0.146686,0.98684347
126.54345,0.06871114,-0.0030169624,-0.14666241,0.9868068
126.55335,0.068780765,-0.00296366,-0.14673413,0.9867614
126.56315,0.06874653,-0.0029894046,-0.14675772,0.98679787
126.57335,0.06883495,-0.0030299148,-0.14685321,0.9867906
126.58335,0.068802245,-0.0030553173,-0.14695004,0.9867816
126.59345,0.06883764,-0.0030277288,-0.14704534,0.98677266
126.60325,0.068864904,-0.0030616175,-0.14708206,0.9867507
126.61345,0.068892166,-0.0030955067,-0.14711878,0.9867286
126.62345,0.06891247,-0.0031890257,-0.14721581,0.9867212
126.63335,0.06887164,-0.003275934,-0.14725408,0.9866989
126.64325,0.06886617,-0.0033352284,-0.14738765,0.986668
126.65335,0.06886887,-0.0033330417,-0.14757982,0.98665
126.66345,0.06889884,-0.0033647423,-0.14780867,0.98661
126.67355,0.068935744,-0.0033368454,-0.14797726,0.9865556
126.68335,0.069032304,-0.0033158793,-0.1481313,0.9865614
126.69365,0.06909499,-0.0033221613,-0.14826335,0.98653054
126.70355,0.06919154,-0.0033012258,-0.14841741,0.98653644
126.71365,0.06937413,-0.003324467,-0.14842923,0.9864795
126.72325,0.069462515,-0.0033649816,-0.14852464,0.98647225
126.73355,0.0696448,-0.0033867417,-0.14858204,0.98648864
126.74365,0.06976592,-0.0034018655,-0.14858069,0.98649037
126.75375,0.06991427,-0.0034508521,-0.14861603,0.98647
126.76335,0.070001476,-0.0034932273,-0.14859265,0.986435
126.77385,0.07008175,-0.0035952183,-0.14862953,0.9864145
126.78395,0.07013474,-0.0036633352,-0.14862971,0.9864159
126.79385,0.07018774,-0.0037314522,-0.14862989,0.98641753
126.80345,0.070206866,-0.0038268173,-0.14860798,0.98638237
126.81375,0.07022567,-0.003920675,-0.14863174,0.9864205
126.82385,0.07024476,-0.0040160445,-0.1486099,0.98638535
126.83395,0.07023781,-0.0040756892,-0.1486702,0.98639995
126.84405,0.07019697,-0.0041625537,-0.14870849,0.98637766
126.85405,0.07016425,-0.0041879723,-0.14880529,0.98636866
126.86395,0.0701573,-0.004247604,-0.14886558,0.98638314
126.87405,0.07011643,-0.0043344996,-0.14890388,0.986361
126.88395,0.07010946,-0.004394132,-0.14896414,0.9863755
126.89415,0.07013672,-0.0044280207,-0.14900088,0.98635346
126.90405,0.07013128,-0.0044873124,-0.14913446,0.98632234
126.91415,0.07012583,-0.004546619,-0.14926803,0.98629135
126.92405,0.07009313,-0.004572036,-0.14936493,0.9862823
126.93405,0.070087664,-0.0046313303,-0.14949845,0.98625124
126.94415,0.07004801,-0.0047163917,-0.14965558,0.98625666
