elapsed_s,i,j,k,real
82.12155,-0.0059637795,0.0047422685,-0.276894,0.96090037
82.13115,-0.005991038,0.004776157,-0.27685726,0.9609225
82.14145,-0.005956824,0.004801898,-0.27683368,0.96088594
82.15165,-0.0059583317,0.0048015597,-0.27676037,0.9609314
82.16135,-0.0059583317,0.0048015597,-0.27676037,0.9609314
82.17105,-0.0059159677,0.00488881,-0.27679536,0.9609081
82.18135,-0.0058751088,0.0049757073,-0.27675712,0.9609302
82.19175,-0.005807022,0.0050287126,-0.27675563,0.96093047
82.20145,-0.0057388768,0.0050817225,-0.27675405,0.96093065
82.21115,-0.005698045,0.0051685874,-0.2767158,0.9609528
82.22145,-0.005629929,0.0052215955,-0.27671424,0.960953
82.23175,-0.005561842,0.0052746,-0.2767127,0.96095324
82.24175,-0.005561842,0.0052746,-0.2767127,0.96095324
82.25195,-0.005493696,0.005327611,-0.2767111,0.96095335
82.26175,-0.005425577,0.0053805895,-0.27670956,0.96095353
82.27185,-0.0053913635,0.005406331,-0.276686,0.960917
82.28185,-0.005383232,0.0054678153,-0.27674454,0.96093017
82.29195,-0.005415929,0.0054424056,-0.2768415,0.9609211
82.30195,-0.005388671,0.005408517,-0.27687818,0.96089906
82.31205,-0.0053614136,0.0053746277,-0.27691495,0.960877
82.32175,-0.0053259954,0.005402226,-0.27701017,0.96086824
82.33175,-0.005350221,0.005436779,-0.27712002,0.960799
82.34185,-0.0053217863,0.005404736,-0.27727562,0.96080464
82.35205,-0.005320272,0.0054050833,-0.27734894,0.9607589
82.36205,-0.0052657486,0.005337306,-0.27742237,0.960715
82.37185,-0.0052303276,0.0053648893,-0.27751768,0.9607062
82.38195,-0.0052358047,0.005305587,-0.27765125,0.9606751
82.39215,-0.005147412,0.005265043,-0.27774668,0.9606677
82.40205,-0.0050859116,0.0052568987,-0.27775985,0.96060914
82.41215,-0.005092889,0.0051972657,-0.27782017,0.9606236
82.42205,-0.0049974844,0.0052163727,-0.2778554,0.9606018
82.43225,-0.0049787206,0.005122535,-0.27787906,0.96064
82.44215,-0.0049787206,0.005122535,-0.27787906,0.96064
82.45225,-0.004951462,0.0050886306,-0.27791578,0.9606179
82.46235,-0.0048984634,0.0050205365,-0.277916,0.9606194
82.47215,-0.004836961,0.0050123767,-0.2779292,0.9605609
82.48225,-0.004803088,0.0050396402,-0.27795118,0.96059763
82.49235,-0.0047077136,0.00505876,-0.27798635,0.96057576
82.50245,-0.004586624,0.0050436254,-0.27798498,0.9605774
82.51225,-0.004518478,0.0050966367,-0.2779835,0.96057767
82.52225,-0.0044573173,0.0050900145,-0.2780422,0.9605923
82.53245,-0.004389231,0.005143019,-0.2780407,0.96059257
82.54255,-0.004327752,0.005134872,-0.2780538,0.96053386
82.55245,-0.004268107,0.005127911,-0.27803934,0.96059424
82.56215,-0.0042338637,0.0051536555,-0.2780157,0.9605577
82.57235,-0.004235387,0.005153323,-0.27794242,0.9606033
82.58245,-0.004235387,0.005153323,-0.27794242,0.9606033
82.59245,-0.004262645,0.005187212,-0.27790573,0.96062523
82.60205,-0.00420269,0.0051787323,-0.27784556,0.9606123
82.61265,-0.00420269,0.0051787323,-0.27784556,0.9606123
82.62265,-0.004236903,0.005152991,-0.27786916,0.96064883
82.63255,-0.004243548,0.0050918357,-0.2778838,0.9605902
82.64215,-0.0042692907,0.0051260563,-0.2779204,0.9605665
82.65255,-0.004303533,0.0051003117,-0.27794397,0.9606032
82.66255,-0.004268107,0.005127911,-0.27803934,0.96059424
82.67265,-0.004268107,0.005127911,-0.27803934,0.96059424
82.68235,-0.0042408486,0.005094022,-0.27807602,0.96057224
82.69265,-0.0041454714,0.005113112,-0.27811125,0.96055037
82.70275,-0.0041454714,0.005113112,-0.27811125,0.96055037
82.71275,-0.004024354,0.005097995,-0.27810985,0.9605521
82.72285,-0.004024354,0.005097995,-0.27810985,0.9605521
82.73265,-0.0039386568,0.005055295,-0.2780131,0.9605627
82.74285,-0.003887173,0.0049868543,-0.27794003,0.9606098
82.75285,-0.0037742113,0.0049102735,-0.2778801,0.9605984
82.76285,-0.0036546113,0.0048948405,-0.27780545,0.9606456
82.77275,-0.003568913,0.004852133,-0.2777088,0.96065617
82.78295,-0.0033635788,0.004794003,-0.2775374,0.96071416
82.79295,-0.0031840494,0.0047700508,-0.27740267,0.9607485
82.80295,-0.0030644492,0.004754618,-0.277328,0.9607957
82.81305,-0.0029187668,0.0047034333,-0.2771712,0.96079326
82.82305,-0.0027991887,0.0046879975,-0.2770965,0.9608406
82.83305,-0.002679559,0.004672568,-0.2770219,0.96088797
82.84305,-0.002525745,0.0046828683,-0.27692375,0.9608987
82.85315,-0.0024142761,0.004605951,-0.2767905,0.96093285
82.86315,-0.002234739,0.004581999,-0.27665564,0.9609672
82.87315,-0.002089397,0.004532345,-0.27654445,0.9610381
82.88325,-0.0019437143,0.0044811615,-0.27638772,0.9610356
82.89305,-0.0018580098,0.004438462,-0.27629098,0.9610462
82.90325,-0.0017656684,0.004456925,-0.2761796,0.9611156
82.91305,-0.0016799712,0.0044142255,-0.27608302,0.9611261
82.92325,-0.0015942743,0.0043715253,-0.27598628,0.96113676
82.93315,-0.0015019327,0.0043899883,-0.2758749,0.961206
82.94325,-0.0015116022,0.0043281694,-0.275743,0.96123844
82.95325,-0.0014601175,0.0042597214,-0.27566993,0.96128553
82.96325,-0.0014627873,0.004257538,-0.27547783,0.96130353
82.97345,-0.0014724643,0.004195719,-0.27534595,0.96133596
82.98325,-0.0014739801,0.004195387,-0.27527267,0.96138155
82.99315,-0.0014155328,0.0041865697,-0.27513918,0.9614141
83.00345,-0.0014251848,0.0041247974,-0.27500743,0.9614466
83.01355,-0.0013667431,0.0041159648,-0.27487403,0.9614792
83.02355,-0.0013082759,0.0041071717,-0.27474058,0.96151173
83.03305,-0.001198343,0.004029898,-0.27453408,0.96159154
83.04325,-0.0010814437,0.0040122927,-0.27426726,0.9616567
83.05365,-0.000964557,0.003994664,-0.27400053,0.9617219
83.06365,-0.0008219062,0.0039428174,-0.2736971,0.96181077
83.07305,-0.0006438851,0.0039185337,-0.27348912,0.96189064
83.08335,-0.0004316037,0.0039200406,-0.27325743,0.96193403
83.09355,-0.00018544968,0.00394882,-0.27304792,0.9620141
83.10355,-1.5539365e-05,0.003863069,-0.27278128,0.96208084
83.11335,0.0002497243,0.00379642,-0.2725498,0.9621257
83.12365,0.00045502238,0.0037382792,-0.2723785,0.9621837
83.13365,0.0006875841,0.0036462652,-0.27224392,0.96221954
83.14365,0.000961005,0.0036411409,-0.2720711,0.9622775
83.15405,0.0012344519,0.0036359818,-0.27189812,0.9623356
83.16375,0.001475145,0.0036054521,-0.27182218,0.96238464
83.17395,0.0017243371,0.0036348347,-0.27175915,0.96237344
83.18365,0.0018711652,0.0035855093,-0.2717212,0.9623988
83.19395,0.0020453117,0.003502294,-0.27172,0.962402
83.20405,0.0022263608,0.003478711,-0.27165842,0.9623908
83.21395,0.0023405326,0.0034039428,-0.27171743,0.96240705
83.22395,0.0024616497,0.0033888335,-0.27171603,0.96240866
83.23405,0.0025842818,0.0033740636,-0.27178794,0.9623648
83.24395,0.0026372804,0.0033059618,-0.27178815,0.96236634
83.25395,0.0027599144,0.0032911769,-0.27186,0.9623225
83.26395,0.0028467898,0.0032503086,-0.2718822,0.96236074
83.27415,0.0029612689,0.003174045,-0.27189553,0.96230376
83.28405,0.0030481722,0.003133195,-0.27191776,0.96234196
83.29425,0.003133899,0.003090498,-0.27182105,0.96235263
83.30395,0.003226219,0.003108951,-0.27170968,0.96242183
83.31425,0.003371902,0.0030577676,-0.27155286,0.96241945
83.32425,0.0035241896,0.0030677654,-0.27138144,0.9624759
83.33415,0.0036098883,0.0030250505,-0.27128467,0.9624864
83.34425,0.0037976152,0.0030625965,-0.27120852,0.9625339
83.35435,0.003944451,0.0030132718,-0.2711706,0.9625593
83.36425,0.0040559205,0.0029363467,-0.27103737,0.9625934
83.37415,0.0041743154,0.0029190488,-0.2708438,0.96261305
83.38425,0.004293945,0.0029036188,-0.27076918,0.9626603
83.39425,0.004406907,0.0028270308,-0.27070928,0.9626488
83.40425,0.0045945975,0.002864573,-0.2706331,0.96269625
83.41435,0.0047226995,0.0029090974,-0.2705714,0.96268344
83.42395,0.004884673,0.0029809,-0.27053165,0.9627073
83.43435,0.0050139236,0.0030272533,-0.27058893,0.96272224
83.44435,0.0051773824,0.003099392,-0.2706226,0.9627006
83.45445,0.005272758,0.0031184962,-0.27065778,0.96267873
83.46405,0.005402007,0.0031648641,-0.270715,0.9626935
83.47435,0.005471642,0.0032181817,-0.27078676,0.9626482
83.48445,0.0055670436,0.0032373187,-0.27082193,0.9626263
83.49455,0.005628177,0.0032306784,-0.27088067,0.962641
83.50415,0.005629699,0.0032310183,-0.27095398,0.96259534
83.51445,0.0057250764,0.0032501076,-0.27098912,0.9625736
83.52455,0.005699335,0.003284321,-0.27102572,0.96255004
83.53465,0.0057604667,0.0032776957,-0.27108446,0.9625647
83.54495,0.0057619815,0.0032780347,-0.27115777,0.96251917
83.55455,0.0057958844,0.0033053013,-0.2711798,0.96255594
83.56475,0.0058573554,0.0032971536,-0.27119297,0.96249723
83.57475,0.005883098,0.0032629257,-0.27115637,0.96252084
83.58495,0.0059512146,0.0033159337,-0.27115482,0.96252096
83.59485,0.0060450714,0.0033347285,-0.27111673,0.9625447
83.60475,0.0060520275,0.0033943588,-0.27105644,0.9625302
83.61485,0.006118602,0.003446995,-0.2709816,0.962576
83.62475,0.006177078,0.0034381878,-0.27084818,0.9626085
83.63495,0.006209775,0.0034636047,-0.27075136,0.9626177
83.64485,0.0062491093,0.0035501767,-0.27063978,0.96268535
83.65485,0.006349925,0.0036285722,-0.27054143,0.9626947
83.66495,0.0064589307,0.0037684655,-0.2705016,0.962717
83.67485,0.0065597114,0.003846902,-0.2704032,0.9627263
83.68505,0.006668688,0.003986792,-0.27036342,0.9627486
83.69495,0.0067449394,0.0041012475,-0.27042037,0.9627619
83.70495,0.0068472982,0.0041799997,-0.27039534,0.9627256
83.71515,0.006889642,0.004267233,-0.2704303,0.96270204
83.72515,0.0068993177,0.0043290667,-0.27056217,0.9626696
83.73505,0.00688322,0.0044250656,-0.27073064,0.9626136
83.74505,0.0068941014,0.004488749,-0.27098134,0.9626089
83.75525,0.0068795225,0.004585118,-0.27122307,0.9625073
83.76525,0.006864974,0.0046814885,-0.2714647,0.9624057
83.77515,0.0068827844,0.0048047705,-0.2716552,0.96238655
83.78515,0.006909055,0.004988049,-0.2718586,0.96230704
83.79535,0.006926869,0.0051113004,-0.272049,0.96228784
83.80535,0.006953145,0.005294596,-0.27225244,0.9622084
83.81515,0.0068759127,0.005397249,-0.27236208,0.9621377
83.82525,0.00684986,0.005433003,-0.27244422,0.96218735
83.83545,0.006832589,0.0055271853,-0.27249378,0.9621037
83.84525,0.0068149813,0.005622861,-0.27258888,0.96209335
83.85505,0.0067973915,0.0057185823,-0.27268398,0.9620829
83.86535,0.006786738,0.0058739027,-0.2727189,0.96205795
83.87545,0.0067418977,0.006003515,-0.27277732,0.9620695
83.88555,0.006697399,0.006131589,-0.27279007,0.962008
83.89495,0.006651018,0.0062608216,-0.2727753,0.96206516
83.90525,0.006604964,0.006388583,-0.27271473,0.96204907
83.91555,0.0064717,0.0065586753,-0.27267772,0.962068
83.92565,0.0063657006,0.006694895,-0.27267733,0.96206486
83.93505,0.00619822,0.0068392833,-0.2726639,0.9621204
83.94535,0.006032602,0.0069824886,-0.27267808,0.96205705
83.95575,0.0058408673,0.0071614115,-0.2727744,0.96204334
83.96565,0.005657304,0.007401793,-0.27292928,0.96204287
83.97585,0.005578553,0.0075041372,-0.2729656,0.9620177
83.98565,0.005438669,0.0076131285,-0.2729433,0.9619779
83.99585,0.0052645532,0.00769634,-0.2729445,0.96197456
84.00575,0.0051570362,0.007832242,-0.27287096,0.9620172
84.01595,0.004981428,0.007915109,-0.27279884,0.96205944
84.02585,0.004867267,0.007989848,-0.2727399,0.9620433
84.03585,0.0046931384,0.008073103,-0.27274114,0.96204
84.04565,0.0045256675,0.008217471,-0.27272755,0.9620955
84.05575,0.004385757,0.00832643,-0.2727052,0.9620557
84.06585,0.004211641,0.008409639,-0.27270642,0.9620525
84.07585,0.0040713986,0.008520115,-0.2727296,0.96208584
84.08595,0.0039042581,0.008662981,-0.27267057,0.96206814
84.09585,0.0037028757,0.008780096,-0.27263504,0.9620869
84.10595,0.0035287852,0.008863346,-0.2726363,0.9620836
84.11595,0.003395529,0.00903344,-0.2725992,0.96210253
84.12605,0.0032229219,0.00911698,-0.2726737,0.96205366
84.13615,0.0030215397,0.0092340885,-0.2726381,0.9620725
84.14605,0.0028132107,0.009291558,-0.27266285,0.96210575
84.15615,0.0025779288,0.009381443,-0.2726053,0.9620878
84.16615,0.002402319,0.009464325,-0.27253318,0.96213025
84.17625,0.0022078932,0.009641054,-0.2724374,0.9621345
84.18625,0.0019711182,0.009730604,-0.27230665,0.9621621
84.19615,0.0017585515,0.0097855525,-0.27206594,0.9622589
84.20615,0.0016580119,0.009981087,-0.271932,0.9622869
84.21625,0.0015831937,0.010142383,-0.27176154,0.9623384
84.22615,0.0014417677,0.010251004,-0.27166587,0.96234417
84.23615,0.0014366102,0.010465652,-0.27156717,0.9623503
84.24615,0.0013563526,0.01056765,-0.2715302,0.9623707
84.25615,0.001276095,0.010669648,-0.27149335,0.96239126
84.26625,0.0012230859,0.010737773,-0.2714932,0.9623897
84.27635,0.0012039597,0.010833145,-0.27151504,0.96242493
84.28585,0.0011782094,0.010867372,-0.2715516,0.9624014
84.29625,0.001159423,0.010961223,-0.27152783,0.9623632
84.30635,0.0010791651,0.011063221,-0.27149096,0.96238375
84.31645,0.0010165181,0.011069515,-0.27135894,0.9624146
84.32605,0.0009877442,0.011103073,-0.27124894,0.96248215
84.33635,0.00089931814,0.011143583,-0.27115348,0.96248955
84.34645,0.00089780893,0.01114326,-0.2710802,0.9625351
84.35655,0.0008366745,0.011149914,-0.27102143,0.9625204
84.36615,0.00074130046,0.011130796,-0.2709863,0.9625423
84.37645,0.00071555027,0.011165023,-0.27102283,0.9625187
84.38655,0.0005617369,0.011154715,-0.27112103,0.96250796
84.39655,0.00046787877,0.011135927,-0.2711591,0.96248424
84.40695,0.00039976242,0.011082919,-0.27116066,0.96248406
84.41655,0.0002786434,0.0110980505,-0.27116206,0.96248245
84.42675,0.00021052721,0.011045042,-0.27116355,0.9624822
84.43675,8.127972e-05,0.01099866,-0.2711064,0.9624673
84.44695,-7.48632e-06,0.011040693,-0.27105647,0.9625479
84.45665,-4.2880245e-05,0.011013142,-0.27096123,0.9625568
84.46675,-7.8297686e-05,0.010985528,-0.27086586,0.96256566
84.47685,-0.00014790162,0.010932206,-0.27079412,0.96261114
84.48675,-0.00025140555,0.010851588,-0.27070048,0.9626197
84.49695,-0.0002938044,0.01076438,-0.27066535,0.9626432
84.50685,-0.00032919517,0.010736799,-0.2705701,0.9626521
84.51695,-0.00039731135,0.010683791,-0.27057162,0.9626519
84.52695,-0.00043968562,0.010596561,-0.2705366,0.9626753
84.53705,-0.000482063,0.010509363,-0.2705016,0.9626987
84.54705,-0.00052291976,0.010422451,-0.27053985,0.9626764
84.55705,-0.00059100636,0.010369447,-0.27054143,0.9626763
84.56705,-0.00063186313,0.010282535,-0.27057967,0.9626541
84.57695,-0.0006046068,0.010248661,-0.27061638,0.962632
84.58715,-0.0006712055,0.01019597,-0.27069122,0.96258634
84.59715,-0.0006781624,0.010136354,-0.27075148,0.96260077
84.60715,-0.0007205398,0.010049155,-0.27071646,0.9626242
84.61705,-0.0007190149,0.0100494735,-0.27078974,0.9625786
84.62715,-0.00072751584,0.009989508,-0.27077678,0.9626388
84.63725,-0.00076138915,0.009962243,-0.27075472,0.962602
84.64725,-0.0007356472,0.009928023,-0.27071822,0.9626255
84.65715,-0.00077802065,0.009840787,-0.27068323,0.96264905
84.66725,-0.00077802065,0.009840787,-0.27068323,0.96264905
84.67715,-0.00079310744,0.009719674,-0.2706849,0.9626504
84.68735,-0.0008339657,0.0096327765,-0.27072322,0.9626281
84.69725,-0.00090211467,0.0095797945,-0.27072474,0.962628
84.70725,-0.0009429434,0.009492901,-0.27076304,0.96260583
84.71705,-0.0009172014,0.00945868,-0.27072644,0.9626293
84.72735,-0.00089145947,0.009424459,-0.2706899,0.962653
84.73735,-0.0008996131,0.009362972,-0.2706313,0.9626398
84.74755,-0.00087387115,0.009328753,-0.27059475,0.96266335
84.75705,-0.00087387115,0.009328753,-0.27059475,0.96266335
84.76725,-0.00091621495,0.0092415195,-0.27055973,0.9626867
84.77745,-0.00088895706,0.0092076305,-0.27059647,0.96266466
84.78755,-0.000957106,0.0091546485,-0.270598,0.96266454
84.79705,-0.00092984666,0.009120746,-0.27063477,0.96264255
84.80735,-0.0009368035,0.00906113,-0.27069503,0.96265703
84.81755,-0.0009449349,0.008999646,-0.2706365,0.9626438
84.82755,-0.0009449349,0.008999646,-0.2706365,0.9626438
84.83785,-0.0009176755,0.008965742,-0.27067322,0.9626218
84.84765,-0.00089193357,0.008931521,-0.27063668,0.9626455
84.85765,-0.00092614675,0.00890578,-0.2706602,0.962682
84.86755,-0.00096004974,0.008878514,-0.27063817,0.9626453
84.87795,-0.0010200345,0.008886989,-0.2706983,0.9626582
84.88775,-0.0010881211,0.008833985,-0.27069986,0.9626581
84.89795,-0.0010865993,0.008834332,-0.2707731,0.96261257
84.907646,-0.0012146684,0.0087897815,-0.27083474,0.9626253
84.91785,-0.0012212886,0.008728674,-0.27084947,0.9625666
84.92775,-0.0012540139,0.008703245,-0.2709463,0.9625575
84.93795,-0.0013221301,0.008650237,-0.27094787,0.96255726
84.94775,-0.0013548348,0.008624827,-0.2710447,0.9625484
84.95795,-0.0013875617,0.0085994145,-0.2711415,0.9625392
84.96805,-0.0015152933,0.008553363,-0.27115765,0.9624788
84.97785,-0.0016448838,0.008508533,-0.27114603,0.96253717
84.98785,-0.0017741607,0.008462147,-0.27108878,0.9625223
84.99785,-0.0019921463,0.008457815,-0.2709817,0.962588
85.00795,-0.0022098154,0.008451972,-0.27082902,0.9625805
85.01805,-0.0024550827,0.008481542,-0.2706852,0.9626682
85.02785,-0.002679713,0.008416055,-0.27059284,0.9626752
85.03795,-0.002957336,0.008418676,-0.2705002,0.9626807
85.04805,-0.0031465674,0.008380763,-0.27050316,0.96267873
85.05825,-0.00333732,0.008342569,-0.27043283,0.9627225
85.06825,-0.003587691,0.008311288,-0.27037698,0.962706
85.07825,-0.0037157654,0.008266787,-0.2704386,0.9627188
85.08815,-0.0038368818,0.008281889,-0.27043998,0.96271694
85.09835,-0.003904968,0.008228885,-0.27044153,0.9627168
85.10795,-0.003922587,0.008324597,-0.27053672,0.9627064
85.11815,-0.003946813,0.008359148,-0.2706465,0.96263725
85.12825,-0.004040671,0.008340361,-0.27068463,0.9626136
85.13835,-0.0041006263,0.00834884,-0.27074474,0.96262646
85.14795,-0.004141477,0.008261945,-0.27078304,0.96260434
85.15845,-0.0042695515,0.008217446,-0.27084467,0.96261716
85.16835,-0.004371541,0.008137173,-0.27082416,0.9625802
85.17845,-0.0044654,0.008118395,-0.27086228,0.9625565
85.18805,-0.004525385,0.00812687,-0.2709224,0.96256953
85.19855,-0.004556574,0.008101791,-0.27109253,0.9625148
85.20845,-0.0046219956,0.008050948,-0.27128625,0.96249676
85.21845,-0.0046885973,0.007998285,-0.27136102,0.96245104
85.22815,-0.0047894125,0.007919883,-0.2714594,0.9624418
85.23865,-0.0048544966,0.007867538,-0.27160755,0.9623504
85.24865,-0.004945634,0.007850946,-0.27183768,0.96230876
85.25855,-0.0050449315,0.00777286,-0.2720094,0.96225405
85.26885,-0.005171518,0.0077286684,-0.27214438,0.96222126
85.27875,-0.005270787,0.0076506007,-0.27231604,0.9621664
85.28865,-0.0053377287,0.007599461,-0.27243644,0.96219397
85.29865,-0.005402813,0.0075471164,-0.27258456,0.96210265
85.30875,-0.0055036265,0.0074686916,-0.2726829,0.96209335
85.31885,-0.005602922,0.007390591,-0.27285466,0.96203864
85.32875,-0.005703736,0.007312173,-0.27295303,0.96202934
85.33875,-0.005770339,0.0072595268,-0.27302784,0.9619836
85.34875,-0.0059050564,0.0071538496,-0.2731042,0.9619377
85.35885,-0.0059392694,0.007128108,-0.27312776,0.9619742
85.36885,-0.0060058683,0.0070754173,-0.27320263,0.9619284
85.37885,-0.0060401107,0.007049673,-0.2732261,0.961965
85.38885,-0.006106679,0.006997045,-0.27330098,0.9619193
85.39875,-0.006174795,0.0069440366,-0.2733025,0.9619192
85.40895,-0.006234417,0.006950993,-0.27331698,0.9618588
85.41895,-0.006276814,0.006863762,-0.273282,0.9618822
85.42895,-0.0063464222,0.00681041,-0.27321026,0.96192753
85.43885,-0.006414542,0.006757431,-0.27321184,0.9619274
85.44905,-0.0063887998,0.0067232107,-0.2731753,0.961951
85.45905,-0.00642419,0.0066956235,-0.2730799,0.9619599
85.46905,-0.0064257057,0.006695291,-0.27300668,0.9620054
85.47895,-0.006461125,0.0066676927,-0.27291137,0.9620143
85.48915,-0.0064965435,0.0066400943,-0.2728161,0.9620232
85.49915,-0.006564634,0.006587119,-0.27281767,0.9620231
85.50935,-0.0066261343,0.0065952633,-0.27280444,0.96208155
85.51905,-0.006660037,0.0065679965,-0.27278244,0.96204484
85.52915,-0.006728122,0.006514977,-0.272784,0.9620447
85.53905,-0.00676082,0.006489567,-0.2728808,0.96203566
85.54925,-0.0068208044,0.006498044,-0.272941,0.9620487
85.55935,-0.0068531916,0.006471108,-0.27299216,0.9619664
85.56935,-0.006981234,0.00642659,-0.27305388,0.96197903
85.57895,-0.0070750955,0.0064078327,-0.273092,0.9619555
85.58925,-0.0072016586,0.006363635,-0.2732269,0.9619227
85.59945,-0.007260097,0.0063724457,-0.27336028,0.96189004
85.60945,-0.007318567,0.006381262,-0.27349374,0.96185744
85.61885,-0.007317042,0.006381579,-0.27356702,0.9618119
85.62915,-0.0073769973,0.0063900584,-0.2736271,0.96182483
85.63955,-0.0074693416,0.0063716257,-0.2737385,0.96175545
85.64955,-0.0074939136,0.006407684,-0.27389395,0.96175957
