elapsed_s,i,j,k,real
81.5003,-0.00606743,-0.0142091755,-0.17706099,0.98408926
81.5102,-0.005991954,-0.014260469,-0.17713732,0.98406196
81.5202,-0.0059178784,-0.014209326,-0.17718852,0.98404086
81.53,-0.005842402,-0.01426062,-0.17726481,0.98401344
81.5401,-0.0057412866,-0.014274167,-0.17735478,0.98402435
81.5496,-0.0056658103,-0.01432546,-0.1774312,0.98399705
81.5601,-0.0055255876,-0.014349727,-0.17747548,0.98400855
81.5702,-0.0054487563,-0.014386084,-0.17746809,0.98399556
81.58,-0.005346281,-0.014384698,-0.17747432,0.9840207
81.5902,-0.0052587288,-0.014381958,-0.17746618,0.98396206
81.6001,-0.005154879,-0.014365649,-0.17738864,0.9840015
81.6099,-0.005011942,-0.014360046,-0.1772654,0.98404163
81.62,-0.0049337456,-0.014381478,-0.17717412,0.9840429
81.6299,-0.004790825,-0.014375899,-0.17705095,0.98408306
81.64,-0.0047126287,-0.014397329,-0.1769597,0.98408425
81.65,-0.0046344376,-0.014418751,-0.17686844,0.98408556
81.6594,-0.004530596,-0.01440244,-0.17679086,0.984125
81.67,-0.0044146576,-0.014449518,-0.17673776,0.9841126
81.6799,-0.0042730747,-0.014458852,-0.1766983,0.98413837
81.6899,-0.0041962382,-0.0144952135,-0.17669088,0.9841254
81.6998,-0.0040937555,-0.014493832,-0.17669705,0.9841505
81.7098,-0.004016926,-0.014530189,-0.1766896,0.9841374
81.7197,-0.003942827,-0.014478989,-0.17674083,0.9841164
81.7295,-0.0038659861,-0.014515355,-0.1767334,0.9841033
81.7397,-0.00376487,-0.014528902,-0.17682338,0.9841143
81.75,-0.0036637536,-0.014542486,-0.17691335,0.98412514
81.7598,-0.0035505597,-0.014501998,-0.17691895,0.98410475
81.7699,-0.0034359884,-0.014564004,-0.17694965,0.9840781
81.7798,-0.0033348738,-0.014577549,-0.1770396,0.98408896
81.7897,-0.00325803,-0.014613913,-0.17703226,0.9840759
81.7997,-0.003144838,-0.014573429,-0.17703775,0.9840554
81.8098,-0.0030680085,-0.014609784,-0.17703027,0.9840424
81.8198,-0.0029641534,-0.01459348,-0.17695269,0.98408186
81.8297,-0.0028603282,-0.014577189,-0.17687514,0.9841213
81.8393,-0.0028212331,-0.0145879015,-0.17682946,0.98412204
81.8495,-0.0027066735,-0.014532484,-0.17675123,0.9841157
81.8596,-0.002602837,-0.014516167,-0.17667362,0.9841553
81.8697,-0.0025246404,-0.014537597,-0.1765824,0.9841565
81.8797,-0.0024478221,-0.014456569,-0.17646608,0.9841639
81.8897,-0.0023439853,-0.014440251,-0.17638844,0.98420346
81.8997,-0.0023035244,-0.014436035,-0.17625898,0.98421824
81.9092,-0.002199681,-0.014419721,-0.1761814,0.9842578
81.9196,-0.0021592323,-0.014415497,-0.176052,0.9842727
81.9297,-0.0020446903,-0.014360106,-0.17597377,0.9842665
81.9397,-0.0019692206,-0.014293982,-0.17594114,0.9842597
81.9495,-0.0019435743,-0.014256238,-0.17595479,0.9842979
81.9595,-0.0018951162,-0.014242786,-0.17599231,0.9842386
81.9694,-0.0017940002,-0.014256332,-0.17608228,0.9842494
81.9794,-0.0017576199,-0.0142969135,-0.17620426,0.98422146
81.9896,-0.0016565053,-0.01431046,-0.17629424,0.9842325
81.9995,-0.0016080467,-0.014297007,-0.17633182,0.98417306
82.0094,-0.0015446539,-0.014284918,-0.17638367,0.98419774
82.0188,-0.0014678235,-0.014321274,-0.17637622,0.9841847
82.0292,-0.0013653529,-0.014319922,-0.1763824,0.9842098
82.0393,-0.0012898948,-0.01425379,-0.17634979,0.98420304
82.0494,-0.0011874186,-0.014252404,-0.17635593,0.98422825
82.0594,-0.0011119591,-0.014186308,-0.17632335,0.9842214
82.0694,-0.0010365029,-0.014120176,-0.17629075,0.98421454
82.0792,-0.0009974069,-0.0141308885,-0.17624512,0.98421526
82.0892,-0.0009340262,-0.014118791,-0.17629698,0.9842397
82.0993,-0.000885569,-0.014105337,-0.17633447,0.98418033
82.1094,-0.00082220463,-0.014093263,-0.17638627,0.9842048
82.1192,-0.00078447023,-0.014118908,-0.17642447,0.98419124
82.1293,-0.00071036024,-0.014067717,-0.17647564,0.9841702
82.1393,-0.0006078719,-0.014066339,-0.17648187,0.98419535
82.1492,-0.0005310415,-0.0141026955,-0.17647442,0.98418236
82.1592,-0.00045558484,-0.014036564,-0.17644182,0.9841755
82.1691,-0.00039220368,-0.014024466,-0.17649364,0.9842001
82.1792,-0.0003167442,-0.01395837,-0.17646098,0.9841932
82.1892,-0.00027900422,-0.013984019,-0.17649916,0.9841795
82.1988,-0.00021426193,-0.013956988,-0.17646724,0.9842184
82.209,-0.0001658285,-0.013943555,-0.17650473,0.9841591
82.2192,-6.4705964e-05,-0.013957106,-0.1765947,0.98417
82.2291,-6.606616e-05,-0.013972039,-0.17667851,0.98415565
82.2391,-2.8331764e-05,-0.013997682,-0.17671669,0.984142
82.249,7.279031e-05,-0.014011233,-0.17680669,0.9841529
82.2591,0.00012125401,-0.013997785,-0.17684421,0.98409367
82.269,0.00018464727,-0.013985695,-0.1768961,0.98411816
82.2791,0.00022100983,-0.01390885,-0.176909,0.9841107
82.2891,0.0003221142,-0.013922425,-0.17699906,0.9841216
82.299,0.00035984907,-0.01394807,-0.17703721,0.984108
82.3092,0.00047168788,-0.01392252,-0.17712656,0.98407316
82.319,0.00050942274,-0.013948165,-0.1771648,0.9840595
82.3289,0.0006212732,-0.013922622,-0.17725408,0.98402476
82.3389,0.00068328716,-0.013925452,-0.17738971,0.9840351
82.3491,0.0007560309,-0.013889188,-0.17752469,0.9839997
82.3589,0.0007924116,-0.013929769,-0.1776467,0.9839717
82.3689,0.00082878023,-0.0139703415,-0.17776865,0.9839438
82.3786,0.00086380215,-0.014025854,-0.1779744,0.9839016
82.389,0.0009258217,-0.014028689,-0.17810997,0.9839119
82.399,0.00092310086,-0.014058555,-0.17827758,0.98388326
82.4089,0.0009985766,-0.014109848,-0.17835397,0.98385596
82.4187,0.0010726522,-0.0140587045,-0.17840514,0.98383486
82.4287,0.0011360329,-0.014046606,-0.17845696,0.9838594
82.4389,0.0012115091,-0.014097899,-0.17853332,0.9838321
82.4488,0.0012869667,-0.014031767,-0.17850071,0.9838253
82.4588,0.001324702,-0.014057413,-0.17853889,0.9838116
82.4687,0.0014258241,-0.0140709635,-0.17862883,0.98382246
82.4787,0.001463559,-0.0140966065,-0.17866704,0.98380893
82.489,0.0015120166,-0.0140831545,-0.17870456,0.9837496
82.4987,0.0015363144,-0.014060353,-0.17880198,0.9837735
82.5086,0.0015726835,-0.014100924,-0.17892396,0.9837456
82.5186,0.00164541,-0.0140646845,-0.17905891,0.98371017
82.5286,0.0016817902,-0.014105268,-0.17918083,0.9836823
82.5387,0.0017181593,-0.01414584,-0.17930287,0.9836544
82.5485,0.0017936341,-0.014197134,-0.17937925,0.98362696
82.5582,0.0018947562,-0.014210684,-0.1794692,0.9836378
82.5685,0.0019715927,-0.014247045,-0.17946172,0.9836249
82.5787,0.0020106882,-0.014257759,-0.17941618,0.9836254
82.5886,0.0021145302,-0.014241444,-0.17933854,0.9836649
82.5986,0.0021927212,-0.014262869,-0.17924735,0.9836662
82.6086,0.0022588405,-0.014220919,-0.17913154,0.9837192
82.6184,0.0022601946,-0.014205983,-0.17904773,0.98373353
82.6285,0.0023356583,-0.014139853,-0.1790151,0.98372674
82.6385,0.0023356583,-0.014139853,-0.1790151,0.98372674
82.6484,0.0024381413,-0.014138471,-0.17902139,0.983752
82.6584,0.0024865922,-0.014125016,-0.17905885,0.98369265
82.668,0.0025499568,-0.014112942,-0.1791107,0.9837172
82.6785,0.0025863363,-0.014153523,-0.17923263,0.9836892
82.6883,0.0026618077,-0.014204812,-0.17930901,0.98366195
82.6984,0.0026888314,-0.014269562,-0.17934781,0.98369396
82.7085,0.0028033971,-0.014331563,-0.17937848,0.98366725
82.7184,0.0029193342,-0.014378643,-0.17932546,0.9836549
82.7284,0.0029854479,-0.014454101,-0.17931858,0.9836875
82.738,0.003102739,-0.014486244,-0.17918175,0.9836894
82.7485,0.0032847847,-0.014491364,-0.17901292,0.9837301
82.7584,0.0033629816,-0.014512791,-0.17892167,0.9837314
82.7683,0.0035072798,-0.0144922575,-0.1787147,0.98378575
82.7782,0.00358683,-0.01449875,-0.17853963,0.98380136
82.7882,0.0037311343,-0.014478222,-0.17833263,0.9838557
82.7984,0.0038497862,-0.0144954305,-0.178112,0.98387194
82.808304,0.0039940784,-0.014474893,-0.1779049,0.98392624
82.8181,0.0041383943,-0.014454371,-0.17769796,0.98398066
82.8282,0.0042570457,-0.014471581,-0.1774773,0.98399675
82.8382,0.004401321,-0.014451068,-0.1772703,0.98405117
82.8477,0.004556342,-0.014391435,-0.17706257,0.98406
82.8581,0.004712728,-0.014434289,-0.17688012,0.98406255
82.8682,0.004857027,-0.014413754,-0.17667311,0.9841169
82.8781,0.004937945,-0.01440532,-0.17641428,0.9841467
82.8881,0.005083614,-0.014369862,-0.17612347,0.98421544
82.8982,0.0052670077,-0.01436004,-0.17587084,0.98427045
82.9081,0.005414026,-0.014309641,-0.17549625,0.9843533
82.9177,0.0055340454,-0.014311923,-0.17519182,0.98438394
82.928,0.005679679,-0.014276478,-0.17490104,0.98445237
82.9382,0.0057876213,-0.014332794,-0.17468095,0.9845143
82.9481,0.005944008,-0.0143756475,-0.1744985,0.98451686
82.9582,0.0060613,-0.0144077875,-0.17436165,0.98451877
82.968,0.006232629,-0.0144520085,-0.17419344,0.98460513
82.9779,0.0063499208,-0.014484151,-0.17405653,0.98460704
82.988,0.006544049,-0.014552654,-0.17391223,0.9845959
82.9978,0.006724721,-0.014572697,-0.1738272,0.98462236
83.0079,0.006944495,-0.0146034565,-0.17369655,0.9846494
83.018,0.0071008825,-0.014646309,-0.17351401,0.9846519
83.0275,0.0072722062,-0.014690527,-0.1733458,0.9847383
83.0378,0.007467687,-0.014744094,-0.1731177,0.98474145
83.0479,0.007688816,-0.014759953,-0.1729033,0.9847828
83.0579,0.007835848,-0.014826979,-0.17263758,0.9848453
83.0678,0.007916765,-0.014818543,-0.17237878,0.9848751
83.0779,0.008024688,-0.01475743,-0.17204976,0.98495734
83.0879,0.008105598,-0.01474899,-0.17179096,0.9849873
83.0976,0.008225617,-0.014751271,-0.17148647,0.9850178
83.1077,0.008333565,-0.014807555,-0.17126653,0.98507965
83.1177,0.00841722,-0.01488668,-0.17094901,0.98511755
83.1278,0.008498131,-0.0148782395,-0.17069021,0.98514736
83.1378,0.008569691,-0.014893975,-0.1703482,0.9852371
83.1476,0.008576511,-0.014936701,-0.1700382,0.9852881
83.1576,0.008697889,-0.014924052,-0.16964987,0.98533285
83.1678,0.008817901,-0.014926328,-0.16934544,0.98536336
83.1777,0.008889463,-0.014942061,-0.16900346,0.98545307
83.1878,0.0090337545,-0.01492156,-0.16879654,0.98550737
83.1978,0.009075571,-0.014902409,-0.1685833,0.9855366
83.2072,0.009192863,-0.014934551,-0.16844639,0.9855385
83.2177,0.00927242,-0.014941047,-0.16827142,0.985554
83.2276,0.009339888,-0.015001569,-0.16818073,0.98560095
83.2376,0.009455813,-0.015048638,-0.16812766,0.9855886
83.2475,0.009494914,-0.015059357,-0.168082,0.98558927
83.2576,0.009571745,-0.015095714,-0.16807461,0.98557615
83.2675,0.009648581,-0.015132074,-0.16806716,0.9855632
83.2774,0.0097133275,-0.015105047,-0.16803518,0.985602
83.2876,0.009753777,-0.015100823,-0.16790581,0.98561686
83.2975,0.00978354,-0.015135684,-0.16777694,0.9856775
83.3075,0.009825362,-0.015116538,-0.16756377,0.9857067
83.3176,0.009945374,-0.015118815,-0.16725934,0.9857372
83.3274,0.010027645,-0.0150954425,-0.16691667,0.9857813
83.3376,0.010070828,-0.015061363,-0.16661972,0.9858248
83.3474,0.010192199,-0.015048706,-0.16623148,0.9858696
83.3574,0.010262381,-0.014961947,-0.16586429,0.9859655
83.3675,0.010308284,-0.014898002,-0.16539967,0.9860376
83.3775,0.01035282,-0.014848988,-0.16501892,0.9860953
83.3869,0.010435097,-0.014825618,-0.16467622,0.98613954
83.3972,0.01046483,-0.014743082,-0.16443849,0.98622054
83.4075,0.010467544,-0.014713213,-0.16427097,0.98624915
83.4173,0.010508006,-0.014708997,-0.16414157,0.986264
83.4274,0.010548461,-0.014704779,-0.16401207,0.9862789
83.4373,0.010549823,-0.014689845,-0.16392833,0.9862932
83.4472,0.010588917,-0.014700558,-0.1638827,0.9862938
83.4573,0.010551183,-0.014674913,-0.16384453,0.9863075
83.4674,0.010590283,-0.014685631,-0.1637989,0.9863081
83.4773,0.010590283,-0.014685631,-0.1637989,0.9863081
83.4873,0.010552555,-0.014777403,-0.16386968,0.9863013
83.4969,0.010552555,-0.014777403,-0.16386968,0.9863013
83.5071,0.010525537,-0.014712655,-0.1638309,0.98626935
83.5172,0.010552542,-0.014659982,-0.16376072,0.9863218
83.527,0.010516168,-0.0146194035,-0.16363874,0.9863497
83.5372,0.010557983,-0.014600254,-0.16342556,0.98637897
83.5472,0.010599804,-0.014581103,-0.16321239,0.9864081
83.5572,0.010677978,-0.014485138,-0.16301215,0.98643
83.5666,0.010785902,-0.01442403,-0.16268319,0.98651224
83.577,0.010868173,-0.014400657,-0.16234058,0.9865564
83.5871,0.0109127145,-0.014351645,-0.16195983,0.9866142
83.5971,0.010982886,-0.014264914,-0.16159263,0.9867101
83.607,0.011077253,-0.014187521,-0.1611655,0.98672295
83.6171,0.011147429,-0.014100756,-0.16079837,0.98681885
83.6271,0.011231066,-0.014062457,-0.16037199,0.98687726
83.637,0.011301267,-0.013975709,-0.1600048,0.9869733
83.6469,0.011317424,-0.013876878,-0.15966901,0.9869847
83.657,0.011283767,-0.013806437,-0.15937945,0.9870412
83.667,0.011248755,-0.0137509275,-0.15917373,0.9870835
83.6766,0.011185356,-0.013645599,-0.15901291,0.9870795
83.6868,0.01107351,-0.013553733,-0.15881461,0.9871347
83.697,0.0109602995,-0.0134767955,-0.15870008,0.9871756
83.7067,0.010857805,-0.0133607555,-0.15858495,0.98717093
83.7169,0.010744594,-0.013283817,-0.15847039,0.98721194
83.727,0.010630017,-0.013221805,-0.15843976,0.9872385
83.7368,0.010501864,-0.0131435,-0.15831092,0.9871957
83.7464,0.010426395,-0.013092211,-0.15823457,0.987223
83.7569,0.010352285,-0.013025991,-0.15807444,0.98726463
83.767,0.01027679,-0.012857306,-0.15788913,0.9873124
83.7768,0.010213391,-0.012751978,-0.15772834,0.9873084
83.7869,0.01017973,-0.012681533,-0.15743881,0.98736495
83.7966,0.010105627,-0.012615315,-0.15727869,0.9874065
83.8067,0.010004487,-0.012484338,-0.15707973,0.987416
83.8167,0.009930371,-0.012418112,-0.15691957,0.98745763
83.8267,0.009856267,-0.012351895,-0.15675947,0.9874992
83.8366,0.009830603,-0.012272213,-0.15663686,0.9874815
83.8466,0.009795588,-0.012216701,-0.15643111,0.9875237
83.8563,0.009747118,-0.012112735,-0.15628457,0.9876035
83.8668,0.009644624,-0.011996694,-0.15616941,0.98759884
83.8765,0.009532773,-0.011904823,-0.15597114,0.98765403
83.8866,0.0094680125,-0.011814427,-0.15589413,0.98763573
83.8967,0.009354808,-0.011737494,-0.15577957,0.98767674
83.9067,0.009252296,-0.011621476,-0.1556645,0.98767203
83.9167,0.009139085,-0.011544539,-0.15554997,0.987713
83.9264,0.00903659,-0.011428499,-0.15543479,0.98770833
83.9366,0.00892338,-0.011351561,-0.15532032,0.9877492
83.9467,0.008885632,-0.011208493,-0.15517318,0.9877833
83.9565,0.008783137,-0.011092452,-0.155058,0.98777866
83.9667,0.008630825,-0.011004798,-0.15498915,0.9878191
83.9766,0.008528329,-0.010888759,-0.15487394,0.9878144
83.9864,0.008412385,-0.010724262,-0.15481812,0.9878471
83.9965,0.008268042,-0.01051001,-0.15480718,0.98783374
84.0064,0.008164186,-0.010408903,-0.15477583,0.9878149
84.0165,0.008007782,-0.010248622,-0.15484938,0.9878328
84.0264,0.007902566,-0.010162448,-0.15490183,0.9877995
84.0358,0.007821636,-0.01005346,-0.15505168,0.9877901
84.0465,0.007702967,-0.009918861,-0.1551634,0.9877943
84.0565,0.007635493,-0.009858335,-0.155254,0.98774755
84.0662,0.0075452016,-0.009773513,-0.1553207,0.9877981
84.0764,0.007439986,-0.009687339,-0.15537316,0.98776484
84.0865,0.007322688,-0.00953778,-0.15540105,0.98778343
84.0962,0.007256562,-0.009462312,-0.1554079,0.98775077
84.1061,0.007178342,-0.009323491,-0.15539017,0.98776996
84.1164,0.0071392106,-0.009195375,-0.15532687,0.98778987
84.1264,0.0071485667,-0.009053793,-0.155301,0.98775053
84.1362,0.007109453,-0.008925656,-0.15523773,0.9877703
84.1464,0.0070717,-0.008782584,-0.15509057,0.9878045
84.1561,0.007100066,-0.008715013,-0.15493658,0.9878712
84.1662,0.007139162,-0.008608312,-0.15478215,0.98789227
84.1762,0.0072173225,-0.0085123405,-0.15458184,0.9879141
84.186104,0.007268495,-0.008469017,-0.15445185,0.9878833
84.1961,0.007296861,-0.008401411,-0.15429786,0.9879501
84.2062,0.00729686,-0.008283997,-0.15418893,0.9879706
84.2156,0.00733459,-0.008192224,-0.15411818,0.98797745
84.226,0.007335944,-0.008177288,-0.15403438,0.9879917
84.2362,0.007232095,-0.0080761835,-0.154003,0.98797274
84.2461,0.007156619,-0.00802489,-0.15392664,0.98800004
84.2561,0.00704342,-0.008065374,-0.1539211,0.9880204
84.266,0.006927488,-0.0080183,-0.15397418,0.9880329
84.2762,0.006822273,-0.007932125,-0.1540266,0.98799956
84.286,0.006719785,-0.007933502,-0.15402043,0.98797446
84.2961,0.00668205,-0.007907858,-0.15398225,0.9879881
84.3061,0.0065702116,-0.007933408,-0.1538929,0.9880229
84.3162,0.0065068123,-0.007828081,-0.15373206,0.9880189
84.3264,0.0064704316,-0.007787499,-0.15361014,0.9880467
84.336,0.006396327,-0.0077212825,-0.15344998,0.9880883
84.3459,0.0063222116,-0.007655056,-0.15328985,0.98813
84.3559,0.0062467353,-0.0076037627,-0.1532135,0.9881573
84.3661,0.0061185947,-0.007525465,-0.15308467,0.9881145
84.3759,0.006004029,-0.0074634636,-0.153054,0.98814106
84.3859,0.0059271883,-0.0074270978,-0.15306145,0.98815405
84.3954,0.0058503575,-0.007390741,-0.15306893,0.98816705
84.406,0.0057465024,-0.007407047,-0.15314645,0.98812765
84.4159,0.0056683123,-0.007385622,-0.15323776,0.9881264
84.4257,0.00555377,-0.0074410127,-0.15331602,0.9881325
84.4357,0.005412193,-0.0074316817,-0.15335542,0.9881067
84.4459,0.005308356,-0.007448,-0.15343297,0.9880673
84.4557,0.005195152,-0.0074884784,-0.15342742,0.9880878
84.4658,0.0051183216,-0.0074521224,-0.15343484,0.9881008
84.4758,0.0050442126,-0.007503314,-0.1533837,0.988122
84.4859,0.0049673757,-0.007466953,-0.15339112,0.98813486
84.4957,0.0048649106,-0.0074683107,-0.15338495,0.98810977
84.5052,0.0047867205,-0.0074468837,-0.15347618,0.9881085
84.5157,0.004682878,-0.0074631996,-0.15355378,0.98806906
84.5257,0.004603321,-0.0074567026,-0.15372884,0.98805344
84.5356,0.0045237704,-0.0074502085,-0.1539039,0.9880379
84.5456,0.0044562896,-0.007507092,-0.1541034,0.9879705
84.5557,0.0043660235,-0.007539701,-0.15427908,0.98800063
84.5657,0.0043376507,-0.0076073036,-0.15443304,0.9879339
84.5751,0.00425946,-0.007585879,-0.1545243,0.9879327
84.5855,0.004182642,-0.0076669455,-0.15464073,0.98792505
84.5956,0.0041840314,-0.00776941,-0.15466586,0.9879189
84.6056,0.004120656,-0.007781476,-0.15461406,0.98789436
84.6157,0.0041490225,-0.007831281,-0.15456906,0.98794067
84.6255,0.004124737,-0.007854091,-0.15447152,0.9879167
84.6354,0.0040897354,-0.007916003,-0.15437478,0.9879384
84.6455,0.0040533547,-0.007875422,-0.15425286,0.9879664
84.6556,0.0040183584,-0.00793734,-0.15415606,0.98798805
84.6656,0.0040210728,-0.007907471,-0.15398842,0.9880167
84.6754,0.003986065,-0.007969378,-0.15389162,0.98803854
84.685,0.0039240434,-0.007966545,-0.15375602,0.9880281
84.6955,0.0039146813,-0.00799071,-0.15367281,0.9880882
84.7054,0.0038513178,-0.008002784,-0.15362102,0.9880636
84.7154,0.0038135825,-0.007977139,-0.15358287,0.9880773
84.7253,0.0037381416,-0.008043248,-0.15361547,0.988084
84.7354,0.0036249321,-0.008083722,-0.1536099,0.9881045
84.7454,0.003495443,-0.008137779,-0.15367386,0.98802686
84.755,0.0034186256,-0.0082188435,-0.15379024,0.98801947
84.7652,0.0033674538,-0.008262165,-0.15392032,0.9880501
84.7754,0.0032622563,-0.008293379,-0.15408167,0.98799634
84.7851,0.003185438,-0.008374443,-0.15419808,0.98798895
84.7954,0.003144977,-0.008378658,-0.15432751,0.98797405
84.8052,0.0030304235,-0.00843408,-0.15440577,0.9879801
84.8154,0.0029656761,-0.008461107,-0.15443778,0.9879414
84.8252,0.002890224,-0.008527204,-0.15447035,0.9879482
84.8353,0.0027877644,-0.008528566,-0.15446413,0.9879229
84.8453,0.0027797814,-0.008655225,-0.15440616,0.9879768
84.8552,0.0027541355,-0.008692968,-0.15439248,0.9879384
84.8647,0.0027434193,-0.00873207,-0.15439314,0.9879842
84.8752,0.0027568557,-0.008780519,-0.15433383,0.9879466
84.8851,0.0027461387,-0.008819619,-0.15433455,0.9879923
84.8951,0.002681399,-0.00884665,-0.15436646,0.98795336
84.9052,0.0026423037,-0.008835938,-0.15441212,0.9879528
84.9151,0.0026018415,-0.008840154,-0.15454149,0.9879379
84.9251,0.002419808,-0.008835043,-0.15471035,0.98789716
84.9348,0.002311867,-0.008778727,-0.1549303,0.9878354
84.9452,0.0021541195,-0.0087508075,-0.1551966,0.9878186
84.9551,0.0020354672,-0.008733597,-0.15541732,0.9878024
84.9649,0.0019950124,-0.008737816,-0.15554672,0.9877875
84.9752,0.002031387,-0.008778392,-0.1556687,0.98775953
84.9851,0.0020677617,-0.00881897,-0.15579069,0.9877316
84.9949,0.0020947864,-0.008883721,-0.1558294,0.9877634
85.005,0.0022093516,-0.008945722,-0.15586016,0.9877368
85.015,0.0022214572,-0.009009086,-0.15588462,0.9876851
85.0251,0.0023225627,-0.0090226615,-0.15597466,0.9876959
85.0351,0.0023482274,-0.0091023445,-0.15609732,0.98771363
85.0446,0.0022793869,-0.009056745,-0.15627164,0.9876523
85.055,0.00219983,-0.009050247,-0.1564467,0.9876368
85.0649,0.0021189195,-0.009058688,-0.15670556,0.98760694
85.0749,0.0020487127,-0.009028017,-0.15696374,0.98753154
85.0848,0.0019287064,-0.009025745,-0.15726826,0.987501
85.0947,0.0017439693,-0.0090504745,-0.1576047,0.9874318
85.1049,0.0016603325,-0.009088773,-0.15803108,0.98737335
85.1147,0.0015389598,-0.00910143,-0.15841934,0.9873285
85.1247,0.00139193,-0.009151819,-0.15879393,0.9872457
85.1347,0.0012719289,-0.009266965,-0.15920734,0.98719466
85.1448,0.0011599071,-0.009255446,-0.15967873,0.98709
85.1548,0.0010399069,-0.0093705915,-0.16009218,0.98703897
85.1647,0.00095763546,-0.009393963,-0.16043478,0.98699486
85.1746,0.0008483527,-0.0094700055,-0.16084751,0.9868982
85.1847,0.00072834035,-0.009467729,-0.16115198,0.9868678
