elapsed_s,i,j,k,real
93.16795,0.056729756,-0.12861612,-0.66254985,0.73574436
93.17825,0.06190906,-0.13242331,-0.6501242,0.7456314
93.18845,0.066091985,-0.13430077,-0.6397478,0.75386524
93.19855,0.06892235,-0.13413233,-0.6306896,0.76127124
93.20795,0.07040387,-0.13245085,-0.622247,0.7683461
93.21835,0.0705253,-0.12915254,-0.6133554,0.7759829
93.22845,0.0693051,-0.12475549,-0.6048691,0.7834615
93.23855,0.06688909,-0.11922961,-0.5967712,0.79067695
93.24815,0.063456856,-0.1127675,-0.58913267,0.7976344
93.25825,0.05898312,-0.10502751,-0.58145416,0.8046537
93.26845,0.05374576,-0.096453205,-0.5743356,0.81115335
93.27845,0.04809808,-0.08725184,-0.5680064,0.81703085
93.28815,0.042329174,-0.07803141,-0.5627919,0.8218589
93.29865,0.03575152,-0.06724189,-0.5572574,0.82688105
93.30835,0.029435758,-0.056243084,-0.5521939,0.83132964
93.31845,0.023334138,-0.04581518,-0.54913867,0.8341731
93.32805,0.018093802,-0.03773115,-0.54743826,0.8358353
93.33825,0.014140524,-0.031031037,-0.5454994,0.8374361
93.34845,0.012231659,-0.025125684,-0.5443002,0.8384428
93.35845,0.012764329,-0.021267513,-0.54544115,0.8377638
93.36855,0.014246155,-0.018729338,-0.5476792,0.83635896
93.37855,0.01630097,-0.016479515,-0.5499436,0.8349177
93.38855,0.017391395,-0.014230505,-0.5503166,0.8346394
93.39845,0.017464917,-0.0110994205,-0.54972607,0.8351292
93.40835,0.016610246,-0.008556064,-0.54904914,0.8356309
93.41855,0.01615287,-0.0074679414,-0.5467628,0.83709186
93.42845,0.016281683,-0.006090275,-0.54148924,0.840565
93.43835,0.016991481,-0.004238034,-0.5341147,0.84524536
93.44845,0.018119706,-0.0017810152,-0.5254357,0.85067564
93.45855,0.019446848,0.0017838292,-0.5166439,0.8560082
93.46845,0.02009996,0.004791335,-0.5103031,0.85978323
93.47855,0.019343935,0.007525513,-0.5082234,0.8609494
93.48865,0.018566402,0.009995253,-0.509433,0.86031306
93.49855,0.017921897,0.012814767,-0.5126043,0.85837144
93.50865,0.017313285,0.015590546,-0.5168128,0.85584
93.51855,0.016612988,0.018408455,-0.5208977,0.8532844
93.52855,0.01570645,0.022229744,-0.5251409,0.8505983
93.53865,0.014339346,0.025384553,-0.5281093,0.84870464
93.54845,0.012937125,0.02829622,-0.52889407,0.84814125
93.55855,0.011971844,0.030502053,-0.5282744,0.84849024
93.56855,0.011090561,0.032806486,-0.52667546,0.84938896
93.57815,0.01025308,0.035283547,-0.5243546,0.8507262
93.58845,0.0092779985,0.03818304,-0.52129745,0.852466
93.59855,0.008412769,0.04106561,-0.5184506,0.8540715
93.60825,0.0076715844,0.043521024,-0.5159821,0.8554535
93.61795,0.0069462974,0.045556296,-0.5142487,0.8564421
93.62845,0.0060872235,0.04745125,-0.5136801,0.85666424
93.63865,0.0053036967,0.048864048,-0.5138425,0.85648775
93.64835,0.004442147,0.05013815,-0.5142562,0.8561586
93.65805,0.0035652947,0.051279277,-0.5143861,0.85602826
93.66855,0.0027753944,0.052273013,-0.51398057,0.85620385
93.67855,0.0021983236,0.05299603,-0.51301026,0.85675836
93.68855,0.0015037367,0.053738557,-0.5113678,0.8576886
93.69835,0.0008753538,0.054557785,-0.5090593,0.8589812
93.70835,0.00013611373,0.05539718,-0.5060577,0.8607329
93.71845,-0.00040643103,0.056072306,-0.5027305,0.86265635
93.72845,-0.0009247856,0.05659442,-0.49940234,0.8645344
93.73835,-0.0014218604,0.05707124,-0.4962707,0.86632645
93.74855,-0.0018504951,0.05743291,-0.49345678,0.8678816
93.75855,-0.002210077,0.057672758,-0.4910441,0.8692206
93.76865,-0.0025329972,0.057814937,-0.48912862,0.8703255
93.77855,-0.002758597,0.057932276,-0.48754862,0.8711502
93.78845,-0.0029357197,0.057966344,-0.4862569,0.8718657
93.79855,-0.003118081,0.057986636,-0.4851532,0.87253964
93.80845,-0.00324916,0.05800137,-0.48412317,0.8730943
93.81835,-0.003262668,0.05794927,-0.48314202,0.87360793
93.82845,-0.003302765,0.05792852,-0.48215237,0.8741658
93.83855,-0.0032500215,0.057815075,-0.4811461,0.8747576
93.84845,-0.0031028334,0.0577372,-0.480049,0.87536347
93.85845,-0.0029497184,0.05766662,-0.47884756,0.8760316
93.86865,-0.0027599838,0.05763643,-0.47750252,0.87674993
93.87845,-0.002660593,0.057635143,-0.4762006,0.877486
93.88875,-0.0025967127,0.057542846,-0.47490197,0.87818164
93.89845,-0.0025304398,0.057572193,-0.4736126,0.87887853
93.90855,-0.0026172278,0.057577446,-0.47227788,0.8795764
93.91855,-0.0026708916,0.057551965,-0.47093046,0.8803132
93.92875,-0.00287754,0.05750234,-0.46953756,0.8810509
93.93865,-0.0031386903,0.05752865,-0.46796077,0.8818352
93.94875,-0.0034775892,0.05759177,-0.46630174,0.88278335
93.95835,-0.0037965784,0.05762286,-0.4646721,0.8836037
93.96845,-0.0041769184,0.05758772,-0.46312082,0.8844491
93.97855,-0.0045885937,0.057526052,-0.4615252,0.885286
93.98805,-0.004979681,0.057425737,-0.46004236,0.886016
93.99845,-0.0053937538,0.057242353,-0.45843738,0.8868518
94.00845,-0.005838461,0.05702587,-0.45687154,0.8877001
94.01865,-0.0062584504,0.056835204,-0.45537096,0.8884733
94.02815,-0.0066530183,0.056663856,-0.4540192,0.8891926
94.03855,-0.0070765605,0.05658758,-0.45263237,0.8899045
94.04845,-0.0075674523,0.05662331,-0.451411,0.89052856
94.05855,-0.008103346,0.056675207,-0.45041117,0.8909886
94.06825,-0.00858598,0.056887295,-0.44971812,0.8913418
94.07835,-0.009181562,0.057048548,-0.44934565,0.89147246
94.08845,-0.009751007,0.057222504,-0.44920552,0.89157015
94.09855,-0.010330635,0.057510175,-0.44920024,0.89152294
94.10865,-0.010847562,0.057850897,-0.4492836,0.8914927
94.11855,-0.011341499,0.0582747,-0.44948906,0.89135695
94.12845,-0.011810687,0.058724377,-0.44976002,0.89114606
94.13855,-0.012306399,0.059205405,-0.45002246,0.8909795
94.14835,-0.012712937,0.05970811,-0.45038205,0.8907856
94.15855,-0.013090478,0.060301144,-0.45075947,0.8905485
94.16845,-0.013382993,0.060851462,-0.45128155,0.8902521
94.17865,-0.013687325,0.061387196,-0.4520126,0.8898307
94.18835,-0.013935597,0.06197536,-0.45285326,0.88934296
94.19855,-0.014156617,0.06252553,-0.45378593,0.8888316
94.20845,-0.014260098,0.063008875,-0.4547673,0.8882793
94.21835,-0.014423251,0.06355425,-0.45575273,0.88773215
94.22835,-0.014491942,0.064135164,-0.45664746,0.8871991
94.23855,-0.014521554,0.06469275,-0.45742512,0.8867677
94.24845,-0.014507972,0.06529134,-0.4580382,0.8864695
94.25865,-0.014398798,0.065874904,-0.45842025,0.8861952
94.26845,-0.014283709,0.06646575,-0.45869792,0.88598335
94.27865,-0.0141023565,0.066995285,-0.45895046,0.88584965
94.28845,-0.013830667,0.06749588,-0.45915985,0.88569826
94.29845,-0.013532421,0.06796513,-0.45937762,0.88550246
94.30845,-0.013231128,0.06836396,-0.45970553,0.88537943
94.31875,-0.012781531,0.068729095,-0.46004298,0.8852026
94.32855,-0.012396434,0.069098376,-0.46034867,0.88497823
94.33845,-0.012008332,0.06958269,-0.46074712,0.88477606
94.34845,-0.011552922,0.0701406,-0.4609629,0.88461125
94.35795,-0.010907896,0.07076304,-0.46108055,0.8844955
94.36855,-0.010112755,0.07170299,-0.4614238,0.8842882
94.37845,-0.009444132,0.072587416,-0.46172988,0.8840374
94.38835,-0.008972827,0.07340983,-0.4616719,0.88397884
94.39805,-0.00865387,0.074201465,-0.46165192,0.8839423
94.40845,-0.0084259305,0.07502859,-0.4615916,0.88390243
94.41855,-0.00825295,0.07561463,-0.46192196,0.88365465
94.42855,-0.008133125,0.076448865,-0.46221814,0.8834451
94.43825,-0.008015679,0.07716142,-0.46250504,0.8832344
94.44855,-0.007908283,0.07780222,-0.46294403,0.8829293
94.45855,-0.007891221,0.07847189,-0.4634261,0.88264215
94.46845,-0.007841725,0.07911754,-0.46381223,0.88237303
94.47855,-0.0077880733,0.07982761,-0.46415073,0.8821358
94.48855,-0.007668825,0.08048292,-0.4643808,0.8819557
94.49855,-0.007607486,0.08114309,-0.464558,0.88181156
94.50855,-0.007453408,0.08189605,-0.4647013,0.8816508
94.51865,-0.0073879063,0.08262068,-0.464831,0.8815384
94.52855,-0.007233834,0.08337363,-0.46497434,0.88137776
94.53855,-0.00702367,0.084178954,-0.46522737,0.8811504
94.54855,-0.00681697,0.0849132,-0.46561137,0.8809122
94.55855,-0.006554855,0.08570644,-0.46602166,0.88058656
94.56865,-0.0062017143,0.086464204,-0.46647227,0.88026416
94.57855,-0.0057840664,0.087217785,-0.46695465,0.87998927
94.58855,-0.005371304,0.08791349,-0.46740115,0.87966156
94.59865,-0.0048301984,0.08860752,-0.46782792,0.87940806
94.60845,-0.0042897947,0.08930814,-0.4681711,0.8791335
94.61855,-0.0037204307,0.08991359,-0.46854937,0.8788663
94.62855,-0.0031800065,0.09061424,-0.46889254,0.8785918
94.63845,-0.0026430264,0.09124374,-0.46936682,0.8783066
94.64875,-0.002112722,0.09187262,-0.46986207,0.87793773
94.65845,-0.0015817024,0.09249488,-0.47044086,0.8775899
94.66875,-0.0010837987,0.09314778,-0.47103208,0.87720287
94.67855,-0.00067447685,0.093772404,-0.4716096,0.87686443
94.68845,-0.0003236998,0.09440845,-0.4720509,0.8765408
94.69855,5.5951998e-05,0.095134854,-0.47250986,0.87617403
94.70845,0.00029510632,0.095845066,-0.472798,0.875954
94.71865,0.0005649384,0.09658834,-0.47304693,0.87572145
94.72805,0.0006883051,0.09730819,-0.47322935,0.8755732
94.73845,0.00075373054,0.09821829,-0.47334173,0.87541044
94.74865,0.0007612854,0.09913325,-0.47340134,0.87528354
94.75845,0.00067540444,0.09996201,-0.47341126,0.87515223
94.76815,0.000561269,0.10087935,-0.47346964,0.8750346
94.77845,0.00044712983,0.101796664,-0.47352803,0.874917
94.78845,0.00023606606,0.10274222,-0.47365057,0.8747336
94.79865,5.398318e-05,0.103592604,-0.47380817,0.8745576
94.80835,-0.00016130134,0.1044737,-0.47397828,0.87434244
94.81855,-0.00038067624,0.10529027,-0.47419602,0.87409556
94.82795,-0.0005355738,0.10610271,-0.47444546,0.8738961
94.83835,-0.0006019138,0.106943466,-0.47470868,0.87364835
94.84855,-0.00067238696,0.10771971,-0.47501948,0.8733688
94.85855,-0.00071744807,0.10851526,-0.475479,0.87303513
94.86865,-0.0007334985,0.109215625,-0.47597367,0.8727088
94.87845,-0.0006693043,0.10981535,-0.47657728,0.87227035
94.88855,-0.0006375741,0.11043915,-0.4772767,0.87181383
94.89855,-0.00049420446,0.11098882,-0.47812942,0.8712537
94.90845,-0.00038747303,0.11149807,-0.4791256,0.8706436
94.91835,-0.00022522733,0.11188083,-0.48016536,0.8699965
94.92845,-6.0472637e-05,0.112199776,-0.48123175,0.8694009
94.93855,0.00012484007,0.11248014,-0.482411,0.8686986
94.94845,0.00034506805,0.112672575,-0.48352075,0.86806595
94.95835,0.000624964,0.11280298,-0.48462662,0.8674282
94.96835,0.0008163061,0.11290509,-0.4857186,0.8668389
94.97845,0.0010768026,0.112838045,-0.48658842,0.86636794
94.98845,0.0013424847,0.11278485,-0.48727033,0.86593866
94.99845,0.001585925,0.11264196,-0.48791343,0.86563593
95.00865,0.0018635467,0.11241784,-0.4884036,0.8653821
95.01855,0.0021488871,0.11214376,-0.48873258,0.86522114
95.02855,0.0023840722,0.11182457,-0.48884732,0.8651895
95.03845,0.0026541334,0.111417495,-0.4888926,0.86522734
95.04845,0.0029277876,0.110896,-0.48882434,0.8653267
95.05895,0.003266979,0.11031975,-0.4886474,0.8654832
95.06855,0.0035814159,0.10971763,-0.48840514,0.8657147
95.07865,0.0038976502,0.10905832,-0.4881059,0.86597687
95.08845,0.0042422004,0.108310424,-0.48775843,0.86622536
95.09815,0.004622234,0.10765356,-0.48740762,0.86651415
95.10865,0.0050312653,0.106901534,-0.48709184,0.86681026
95.11855,0.0054650493,0.106175356,-0.4868415,0.8670313
95.12855,0.005926011,0.105411224,-0.486683,0.8672289
95.13805,0.006413536,0.10461577,-0.48653302,0.8673823
95.14845,0.006958917,0.10381549,-0.4864357,0.8674997
95.15855,0.007505005,0.1030086,-0.486422,0.8676381
95.16865,0.008077567,0.10217033,-0.48641676,0.86773217
95.17845,0.0085574,0.10142481,-0.48642808,0.86779255
95.18855,0.009072062,0.10059141,-0.48636997,0.8679225
95.19855,0.009557825,0.099853136,-0.48627687,0.86804515
95.20865,0.01004535,0.09905768,-0.48612684,0.8681984
95.21835,0.010448439,0.098298356,-0.48591548,0.86843204
95.22845,0.0108508635,0.09754567,-0.48562077,0.86864465
95.23855,0.011109229,0.09689114,-0.48526883,0.86894274
95.24855,0.0113710435,0.09630772,-0.48478585,0.8692516
95.25845,0.0115425065,0.09575321,-0.48434603,0.86957824
95.26865,0.011684344,0.095300436,-0.48378772,0.86987674
95.27855,0.011675042,0.094989225,-0.48341691,0.87018836
95.28855,0.011682177,0.09476039,-0.48318946,0.870311
95.29845,0.011533372,0.094615206,-0.4831136,0.8703941
95.30865,0.011438233,0.09458623,-0.48312095,0.8703592
95.31855,0.011310607,0.09458135,-0.48322427,0.8703059
95.32845,0.011182989,0.09457643,-0.48332757,0.8702528
95.33845,0.011057706,0.09469325,-0.4834401,0.87020075
95.34875,0.011024582,0.094723925,-0.48345262,0.87016165
95.35865,0.01102699,0.09484559,-0.48346192,0.8701629
95.36855,0.011032866,0.094852865,-0.48335752,0.8702253
95.37855,0.011038831,0.09486015,-0.48325306,0.8702878
95.38855,0.011050681,0.09487468,-0.48304403,0.87041277
95.39855,0.011093182,0.094922334,-0.48279607,0.8705251
95.40855,0.011105054,0.09493689,-0.48258722,0.8706501
95.41845,0.011083789,0.0949821,-0.48239082,0.870736
95.42885,0.011093848,0.095053874,-0.48223877,0.87083024
95.43865,0.011011102,0.095218346,-0.48210344,0.8708907
95.44855,0.010808378,0.09551345,-0.48189256,0.8709406
95.45855,0.010513596,0.09589469,-0.4817819,0.8709776
95.46815,0.010156721,0.09621626,-0.48166597,0.87101865
95.47845,0.009657487,0.0967643,-0.48141855,0.8711255
95.48855,0.009037657,0.09726412,-0.4810299,0.87125117
95.49855,0.00832749,0.097792804,-0.48068413,0.8713947
95.50825,0.0076480415,0.098354675,-0.48029947,0.8715257
95.51845,0.0068841465,0.09895271,-0.47985345,0.87173676
95.52855,0.006058229,0.09949103,-0.4794022,0.8719521
95.53855,0.005358156,0.100091495,-0.47890455,0.8721899
95.54815,0.0046839267,0.10066722,-0.47833192,0.8723624
95.55845,0.004047636,0.10127011,-0.47778255,0.87262666
95.56855,0.0035927296,0.10180863,-0.4772304,0.8728765
95.57865,0.0031336378,0.102282666,-0.4767257,0.87309456
95.58845,0.0028600786,0.102756806,-0.4761706,0.87332976
95.59865,0.0026468057,0.1031623,-0.475695,0.8735808
95.60855,0.0025179666,0.103531614,-0.47528052,0.8737517
95.61855,0.0023253374,0.103898495,-0.47491774,0.8738958
95.62865,0.0022177529,0.10422258,-0.47469968,0.8739808
95.63865,0.002133282,0.10444424,-0.4746211,0.8740106
95.64855,0.0020428672,0.10465864,-0.47464702,0.8739778
95.65865,0.001981333,0.10496334,-0.47469068,0.87390196
95.66845,0.0018559992,0.10526566,-0.474786,0.8737995
95.67865,0.0017986428,0.10563487,-0.47478217,0.8737555
95.68855,0.0016484708,0.106096804,-0.47479486,0.8736775
95.69865,0.0015373472,0.10653529,-0.4746905,0.87370116
95.70855,0.0014468711,0.10693518,-0.4746991,0.87361795
95.71865,0.0013298504,0.10736643,-0.47469938,0.8735792
95.72845,0.0012665503,0.10772837,-0.47479987,0.8734726
95.73865,0.0011785012,0.10806443,-0.47483507,0.87344116
95.74845,0.0011748541,0.108364366,-0.47493154,0.87332934
95.75845,0.0011718906,0.10865769,-0.4751116,0.87323856
95.76855,0.0011582114,0.10888584,-0.47536004,0.8730325
95.77845,0.0012148861,0.10911714,-0.47553584,0.87293637
95.78845,0.0012921821,0.109309785,-0.47582465,0.87273353
95.79895,0.0013736784,0.10956691,-0.47606584,0.8725625
95.80855,0.0014882348,0.10979338,-0.47629464,0.8724306
95.81875,0.001567319,0.10992883,-0.47652656,0.8722584
95.82865,0.0016818959,0.11015533,-0.4767552,0.87212646
95.83805,0.0018230025,0.11035044,-0.4769923,0.8719502
95.84855,0.001933448,0.1105124,-0.47726858,0.8717865
95.85865,0.0020096656,0.11075568,-0.47769773,0.8715739
95.86865,0.0020768885,0.11087659,-0.47813857,0.87127686
95.87815,0.0021175854,0.111028835,-0.47857094,0.871024
95.88855,0.0021925457,0.11109982,-0.4788504,0.8708199
95.89865,0.0022698734,0.11110697,-0.47915643,0.8706676
95.90845,0.0023797657,0.11109005,-0.47936657,0.87053335
95.91825,0.0024861228,0.11100206,-0.47970772,0.8703883
95.92855,0.0025286786,0.11091162,-0.4801004,0.8702166
95.93845,0.002566399,0.11076329,-0.48045725,0.8699921
95.94855,0.0026048236,0.11060837,-0.4808976,0.8697886
95.95845,0.002548067,0.11042446,-0.48134527,0.86955005
95.96855,0.0025227088,0.11026707,-0.4818372,0.8693199
95.97865,0.0024990905,0.11005252,-0.48227227,0.86912054
95.98845,0.0024441443,0.10981138,-0.48266304,0.86891264
95.99855,0.002419861,0.10960341,-0.4830147,0.8686922
96.00855,0.0024353247,0.10936541,-0.4833328,0.8685944
96.01865,0.0023862273,0.10913156,-0.4836191,0.8684489
96.02835,0.0023106914,0.108929075,-0.48389685,0.8683479
96.03855,0.002261607,0.10869525,-0.4841832,0.86820257
96.04855,0.0022108257,0.1085186,-0.4845264,0.86802644
96.05855,0.0021293089,0.108308844,-0.48490858,0.8678628
96.06855,0.002074372,0.108067736,-0.48529935,0.867655
96.07855,0.0019272957,0.10791273,-0.4857902,0.86743426
96.08855,0.001806736,0.107726365,-0.48628944,0.86716914
96.09865,0.0016241539,0.10748035,-0.4867835,0.8669081
96.10855,0.0015035961,0.10729399,-0.48728275,0.86664283
96.11865,0.0014144145,0.10713418,-0.48782635,0.8663863
96.12865,0.0012565833,0.106913984,-0.48838568,0.8660502
96.13865,0.0011053886,0.10669453,-0.48892406,0.8657976
96.14855,0.0010486413,0.10651063,-0.48937172,0.8655591
96.15865,0.0009612199,0.10629357,-0.48985845,0.865333
96.16885,0.0009020902,0.10598799,-0.4902968,0.8650933
96.17865,0.00088854134,0.10584516,-0.49057984,0.86498815
96.18855,0.00090744905,0.105678245,-0.49076694,0.8649012
96.19855,0.0009263661,0.105511345,-0.49095398,0.8648142
96.20805,0.000977749,0.10532036,-0.49104506,0.86474526
96.21845,0.001025606,0.105058275,-0.4912672,0.8646655
96.22865,0.0010156706,0.104801,-0.49143642,0.86462176
96.23855,0.0010049902,0.10455039,-0.49152234,0.86455697
96.24815,0.00093712285,0.10429793,-0.49163884,0.864549
96.25845,0.0008095838,0.10410754,-0.49175936,0.86454636
96.26865,0.00065071136,0.103890635,-0.49183565,0.86453515
96.27855,0.0004008431,0.10370919,-0.49187154,0.86452085
96.28835,0.00014847144,0.103591576,-0.4918809,0.86445475
96.29875,-0.00021650828,0.103413194,-0.49189466,0.8645331
96.30845,-0.00061529875,0.103272095,-0.49183753,0.8645514
96.31875,-0.0009750426,0.10310755,-0.49166334,0.8646713
96.32835,-0.0015101954,0.10301474,-0.4913876,0.8648682
96.33865,-0.0021021534,0.102876075,-0.49091873,0.86511064
96.34855,-0.002753757,0.10279949,-0.4904539,0.8653583
96.35875,-0.0034897756,0.102759056,-0.48992795,0.86568624
96.36845,-0.004225796,0.102718614,-0.48940185,0.8660142
96.37855,-0.005058704,0.1027064,-0.48893994,0.8662764
96.38855,-0.005833799,0.10268937,-0.48853084,0.86650276
96.39855,-0.006705798,0.10270059,-0.48818594,0.86666334
96.40865,-0.007540522,0.10274559,-0.487781,0.86689496
96.41845,-0.008317338,0.10278575,-0.48742878,0.8670907
96.42855,-0.009125542,0.10279942,-0.48703218,0.867278
96.43865,-0.009896478,0.10284685,-0.48657554,0.8675362
96.44845,-0.010640841,0.10286297,-0.48612732,0.8677498
96.45865,-0.011284158,0.10291532,-0.48556736,0.8680612
96.46855,-0.011894334,0.10293697,-0.48499498,0.8684118
96.47865,-0.012505183,0.102965236,-0.48433894,0.86874115
96.48845,-0.013056394,0.1029315,-0.48367906,0.8690653
96.49865,-0.013602722,0.10295567,-0.48305488,0.8694424
96.50865,-0.014031595,0.10291293,-0.4824795,0.8697783
96.51865,-0.014545497,0.10291296,-0.4817595,0.8701735
96.52855,-0.015122112,0.10285998,-0.4809506,0.87055165
96.53875,-0.015780685,0.10277932,-0.48010713,0.8710618
96.54855,-0.016473092,0.10273596,-0.47919267,0.8715118
96.55875,-0.017311942,0.10266908,-0.4782117,0.8720462
96.56875,-0.018210389,0.102664255,-0.47723484,0.87258565
96.57825,-0.01920403,0.102630444,-0.47626525,0.8730902
96.58855,-0.020342441,0.10270147,-0.475155,0.87365925
96.59865,-0.021631494,0.10286996,-0.47400856,0.87423027
96.60845,-0.023042249,0.10304086,-0.47286087,0.8748107
96.61825,-0.02454759,0.103361666,-0.47178674,0.8753264
96.62855,-0.026298726,0.103751004,-0.47068363,0.8758092
96.63855,-0.028057577,0.104190275,-0.4697419,0.8761988
96.64875,-0.030063324,0.104748726,-0.46891165,0.8765458
96.65825,-0.032023773,0.105294414,-0.4682595,0.87671095
96.66855,-0.03419383,0.10599303,-0.46765876,0.8769043
96.67865,-0.036407102,0.10665057,-0.46722257,0.8769643
96.68855,-0.038682498,0.107433975,-0.46676388,0.87697774
96.69855,-0.0410192,0.10815108,-0.46638337,0.8770163
96.70855,-0.04336018,0.10898927,-0.46603316,0.8769727
96.71855,-0.04576262,0.10994661,-0.4657439,0.8769036
96.72855,-0.048018556,0.110927515,-0.46552116,0.87675023
96.73865,-0.05024138,0.11187771,-0.46528602,0.8766359
96.74865,-0.052460067,0.112892374,-0.465003,0.8765534
96.75855,-0.054528765,0.11381614,-0.46467298,0.876448
96.76855,-0.056590848,0.11474053,-0.46432194,0.87642586
96.77845,-0.058560807,0.11557886,-0.46387085,0.8764168
96.78875,-0.06040908,0.116414785,-0.46342075,0.8763983
96.79855,-0.06215867,0.1171653,-0.46284986,0.8764763
96.80855,-0.06387927,0.117820665,-0.46231374,0.8765614
