elapsed_s,i,j,k,real
93.6177,0.1989032,-0.08461674,-0.5583754,0.8009057
93.6278,0.2019203,-0.08063011,-0.56306475,0.7973179
93.6377,0.20509344,-0.077089,-0.5673265,0.7938188
93.6478,0.20849894,-0.07425156,-0.57084596,0.79069436
93.6576,0.21235014,-0.07259676,-0.5725173,0.7885696
93.6681,0.21548462,-0.072369516,-0.5718138,0.78828347
93.677704,0.21801734,-0.07292442,-0.56960577,0.7891307
93.6877,0.22014923,-0.07397937,-0.5661927,0.7908473
93.6976,0.22179489,-0.07518576,-0.56216526,0.79318374
93.7076,0.22314665,-0.076343834,-0.5573375,0.79607695
93.7178,0.22408369,-0.07718234,-0.55215085,0.7993651
93.7276,0.22461775,-0.077706724,-0.5468874,0.80276453
93.7378,0.22437316,-0.07788886,-0.54146683,0.8065209
93.7477,0.2241055,-0.07774377,-0.53629285,0.8100427
93.7575,0.2237168,-0.07731293,-0.5311128,0.8135871
93.7678,0.22339085,-0.07666612,-0.52617157,0.8169476
93.7772,0.22316816,-0.07588681,-0.5219949,0.81973046
93.7875,0.22303753,-0.07481143,-0.5182789,0.8221948
93.7975,0.22303799,-0.07373148,-0.51530176,0.8241912
93.8075,0.22306335,-0.07262708,-0.51317835,0.8255924
93.8178,0.22321141,-0.07161504,-0.51175565,0.8265416
93.8275,0.223497,-0.07044293,-0.510978,0.8270447
93.8377,0.22388485,-0.06918824,-0.5106958,0.8271899
93.8477,0.2242548,-0.06767352,-0.51076657,0.82718116
93.8576,0.22466245,-0.06598179,-0.51109713,0.8270221
93.8676,0.22492275,-0.06409298,-0.5116009,0.82676274
93.8776,0.22521971,-0.0620771,-0.5120958,0.82657254
93.8876,0.22542611,-0.06014919,-0.51237726,0.82645684
93.8977,0.22555959,-0.05822387,-0.512385,0.8265651
93.9074,0.2257475,-0.056683216,-0.51189536,0.8269105
93.9176,0.22586241,-0.055396944,-0.51099664,0.82749426
93.9276,0.22603379,-0.054302044,-0.50986826,0.8282627
93.9376,0.22615117,-0.053419832,-0.50838196,0.8291893
93.9475,0.22622858,-0.05256248,-0.5066607,0.8303144
93.9576,0.22626874,-0.051724005,-0.5046581,0.8315654
93.9677,0.22622629,-0.05103472,-0.5025015,0.83289933
93.9773,0.22622874,-0.05037325,-0.50023884,0.8343007
93.9876,0.22614032,-0.049706068,-0.49791968,0.83578664
93.9976,0.226057,-0.04893329,-0.49566478,0.8371377
94.0075,0.22596729,-0.0480641,-0.49363935,0.8384522
94.0176,0.22585171,-0.047125485,-0.49177164,0.83961904
94.0276,0.22570145,-0.04612068,-0.49018052,0.84066445
94.0377,0.22561574,-0.04521023,-0.48882508,0.8415021
94.0471,0.22560844,-0.044458114,-0.48769248,0.84218675
94.0575,0.22558078,-0.043797463,-0.4866668,0.84279454
94.0676,0.22561255,-0.043336794,-0.4858125,0.8433297
94.0776,0.2258071,-0.042929094,-0.4850196,0.84377587
94.0875,0.22598588,-0.042665362,-0.4844193,0.8440348
94.0974,0.22623624,-0.042355295,-0.48398077,0.8442993
94.1074,0.22653721,-0.042075593,-0.48379087,0.84430134
94.1171,0.2267761,-0.041868333,-0.48378783,0.844278
94.1274,0.2269167,-0.041702434,-0.4839593,0.8441359
94.1376,0.22701238,-0.041508794,-0.48423687,0.84392637
94.1473,0.22719625,-0.041326754,-0.48461723,0.84370464
94.1574,0.22731884,-0.041152664,-0.48500603,0.84342325
94.1674,0.22748041,-0.0410036,-0.4853611,0.8431629
94.1774,0.2275919,-0.040932413,-0.48575816,0.84297013
94.187,0.22760925,-0.040846884,-0.48612484,0.8427429
94.1975,0.22762054,-0.040758584,-0.486564,0.84246933
94.2076,0.22761524,-0.0406123,-0.48706242,0.84221333
94.2174,0.22749668,-0.040493347,-0.48747903,0.84200335
94.2275,0.22741106,-0.040396653,-0.48793423,0.84176797
94.2375,0.22729446,-0.0403362,-0.48848307,0.84151983
94.2475,0.22712259,-0.040286355,-0.48896775,0.84125847
94.2571,0.22695863,-0.040297773,-0.48951218,0.84100544
94.2673,0.22673348,-0.04031709,-0.49006504,0.8406925
94.2773,0.2265695,-0.04032851,-0.49060935,0.8404396
94.2873,0.22633368,-0.04029258,-0.4911489,0.8401908
94.2973,0.22614512,-0.040184792,-0.49169263,0.8399472
94.3074,0.22588474,-0.040029667,-0.49223155,0.8397078
94.3175,0.22563034,-0.03987731,-0.492698,0.83951473
94.3275,0.22533098,-0.039697133,-0.4932707,0.8392544
94.3374,0.22510958,-0.03956706,-0.49377584,0.83903605
94.3473,0.22484124,-0.039350692,-0.494255,0.8387884
94.3574,0.224739,-0.03919605,-0.49476945,0.8385706
94.3673,0.22475033,-0.03910775,-0.49520868,0.838297
94.3774,0.22484192,-0.038969856,-0.49569094,0.838003
94.3874,0.22494417,-0.038887188,-0.4961865,0.8376449
94.3976,0.2251735,-0.03884123,-0.49675113,0.8372956
94.4073,0.22536664,-0.03876424,-0.49730313,0.8368529
94.4173,0.22565398,-0.038701613,-0.49788547,0.8364445
94.4273,0.22587541,-0.038594395,-0.49839032,0.8360869
94.4374,0.22607782,-0.03852887,-0.4988438,0.8358096
94.4474,0.2263113,-0.03842713,-0.49920374,0.8355449
94.4575,0.22643152,-0.038352672,-0.49948198,0.8353259
94.4672,0.22650817,-0.038200695,-0.49970806,0.8351966
94.4773,0.22649853,-0.0380956,-0.4999637,0.8350413
94.4872,0.22660021,-0.03790466,-0.50016874,0.8348781
94.4971,0.22667496,-0.037694186,-0.50026274,0.83478683
94.5072,0.22685587,-0.03750357,-0.5002421,0.83482265
94.5174,0.22703713,-0.03740658,-0.5000644,0.83484846
94.5273,0.22725499,-0.037434276,-0.4997424,0.8349579
94.5373,0.22742082,-0.037481364,-0.49933004,0.83517283
94.5472,0.22744486,-0.037492298,-0.49904022,0.8353585
94.5574,0.22739698,-0.037455924,-0.49874544,0.8355487
94.5671,0.2271084,-0.037316505,-0.49845687,0.83578557
94.5772,0.22659735,-0.037096888,-0.49840438,0.83602357
94.5874,0.22598612,-0.036860157,-0.49839425,0.8361809
94.5974,0.22524504,-0.036592737,-0.4983614,0.83640176
94.6073,0.2245429,-0.036350343,-0.49829474,0.8366435
94.6173,0.2238797,-0.03613299,-0.4981944,0.83690643
94.6273,0.22330552,-0.035862755,-0.4980182,0.8371228
94.6368,0.22292478,-0.03551566,-0.49796692,0.8372729
94.6474,0.22271526,-0.03512461,-0.49801505,0.8373179
94.6573,0.22261892,-0.03470626,-0.49814498,0.837317
94.6671,0.22251059,-0.03428246,-0.4984199,0.8372235
94.6771,0.22239675,-0.033697776,-0.49874562,0.83705896
94.6872,0.22232419,-0.03303847,-0.49914816,0.83685285
94.6972,0.22222902,-0.032318413,-0.49968246,0.8366182
94.7068,0.22212352,-0.03163682,-0.5000464,0.83643746
94.7173,0.22201806,-0.030955195,-0.50041014,0.83625686
94.7274,0.22202104,-0.03044561,-0.50063473,0.8361554
94.7372,0.22211063,-0.02998279,-0.5006726,0.83606994
94.7471,0.22226699,-0.02967297,-0.5006515,0.8361151
94.7573,0.22250398,-0.02940717,-0.50051624,0.83612984
94.7671,0.222714,-0.029121842,-0.5002699,0.8362163
94.7766,0.2229709,-0.028922766,-0.5000496,0.8363323
94.787,0.22316463,-0.028673127,-0.4997053,0.8364266
94.7971,0.2233167,-0.028404437,-0.49944127,0.8365723
94.8072,0.22343582,-0.028113458,-0.49913853,0.83674335
94.8172,0.22348309,-0.027775154,-0.49883074,0.83691895
94.8271,0.22336943,-0.02744238,-0.49859402,0.8371453
94.8371,0.22309761,-0.027109124,-0.4983816,0.83734995
94.8467,0.2228305,-0.026828378,-0.49825507,0.83744425
94.8572,0.22243074,-0.026522964,-0.49815235,0.8376745
94.867,0.2219447,-0.026264384,-0.498079,0.8378787
94.8771,0.22143641,-0.026038755,-0.49798018,0.8380443
94.887,0.22083119,-0.025804758,-0.4978975,0.838248
94.8971,0.22013742,-0.025465474,-0.497869,0.83847374
94.9071,0.21935141,-0.025170274,-0.49794245,0.8386271
94.9167,0.2185427,-0.024814371,-0.4981475,0.8387517
94.9271,0.21753094,-0.024430245,-0.49848324,0.8387873
94.937,0.2165744,-0.024035461,-0.49888307,0.8388361
94.9471,0.21559094,-0.023621116,-0.49917182,0.8389569
94.9571,0.21455222,-0.023217425,-0.49939623,0.8390644
94.9671,0.2135418,-0.022783536,-0.4995738,0.8392569
94.9769,0.21259534,-0.02233572,-0.4996965,0.8394366
94.9872,0.2115854,-0.021743666,-0.4998524,0.8396048
94.9971,0.21068074,-0.021063108,-0.50003034,0.83971864
95.007,0.20975347,-0.020321809,-0.50033987,0.83980376
95.0171,0.2089045,-0.019472416,-0.5005603,0.8399064
95.0269,0.20806757,-0.018628519,-0.50063574,0.84010184
95.0371,0.20715685,-0.017678767,-0.50057423,0.84033996
95.047,0.20630544,-0.016662605,-0.50037205,0.84067565
95.0571,0.20541644,-0.015571665,-0.50004524,0.8411473
95.0671,0.2044782,-0.014494102,-0.499582,0.84165215
95.0769,0.20349641,-0.013339002,-0.4990667,0.84224635
95.087,0.20242639,-0.012172248,-0.49844855,0.8428527
95.097,0.20133735,-0.0110471845,-0.49777904,0.84353936
95.1069,0.20017645,-0.00987478,-0.49710453,0.8442302
95.1169,0.19900717,-0.0087993,-0.49639195,0.8449372
95.1271,0.19776791,-0.007734984,-0.49580652,0.8456105
95.1366,0.19657823,-0.0067509487,-0.4952007,0.84624076
95.1469,0.19528562,-0.005755808,-0.4946835,0.84686273
95.157,0.19399765,-0.0048131496,-0.4942519,0.84737414
95.1671,0.19261472,-0.003920622,-0.4939688,0.8478856
95.177,0.19130275,-0.0029670112,-0.49382725,0.8482114
95.187,0.19006462,-0.0021192618,-0.49382278,0.84849477
95.1969,0.1888098,-0.0012135208,-0.49387747,0.8487958
95.207,0.18770386,-0.00029679015,-0.49400628,0.84895307
95.2168,0.18667872,0.00082770735,-0.4941566,0.8490653
95.2267,0.18572779,0.0020045303,-0.49442244,0.84911084
95.237,0.18483259,0.0033501163,-0.4947307,0.8491453
95.2471,0.18402828,0.0046900883,-0.49509537,0.8490951
95.257,0.18329588,0.005982697,-0.49546507,0.84904045
95.267,0.18268734,0.007247422,-0.49592975,0.84887606
95.2769,0.18217058,0.008398058,-0.49631417,0.84880817
95.287,0.18181649,0.009243937,-0.4966246,0.84866625
95.2966,0.1816098,0.009892814,-0.49676174,0.8486242
95.3071,0.18160011,0.010264343,-0.49670523,0.8486395
95.317,0.18163249,0.010350328,-0.49645346,0.8488091
95.3269,0.18159527,0.0103314575,-0.49617195,0.848935
95.3368,0.18157794,0.01024591,-0.49580526,0.8491623
95.3469,0.18152168,0.01018535,-0.49547225,0.8493683
95.3569,0.18138291,0.010227399,-0.49512103,0.84964293
95.3666,0.1812492,0.010375069,-0.494834,0.8497825
95.3768,0.18110919,0.01061916,-0.49477652,0.8498857
95.3869,0.18098818,0.010904886,-0.49477044,0.8499087
95.3969,0.18086717,0.011190638,-0.49476436,0.8499317
95.407,0.1808324,0.011523236,-0.49472892,0.84998065
95.4167,0.18088861,0.011850176,-0.49474972,0.849945
95.4267,0.18108663,0.012141006,-0.4946484,0.8499388
95.4363,0.18138951,0.012362167,-0.49459055,0.84990263
95.4466,0.18185881,0.012427991,-0.49441105,0.8498867
95.457,0.18261325,0.012204889,-0.49414068,0.8499157
95.4669,0.18327902,0.011835249,-0.49378914,0.84998107
95.4769,0.18392803,0.011271788,-0.4933613,0.85007894
95.4868,0.18471247,0.010516778,-0.49290505,0.85018384
95.4968,0.1855938,0.009753369,-0.49243295,0.8502508
95.5063,0.18649144,0.009025628,-0.49205863,0.8503099
95.5169,0.18773024,0.008084085,-0.49147898,0.85039294
95.5269,0.18885829,0.007214904,-0.49092805,0.85045946
95.5369,0.18992043,0.0063903145,-0.49029976,0.8505767
95.5469,0.19099692,0.0056599304,-0.48963714,0.8507242
95.5568,0.19197461,0.004996389,-0.48885846,0.85094804
95.5668,0.19285539,0.0043412745,-0.48809582,0.85121006
95.5764,0.19360076,0.0038776882,-0.48736137,0.85146445
95.5867,0.19427429,0.003461454,-0.48662198,0.8517233
95.5968,0.19491723,0.0031671263,-0.48595455,0.85194516
95.6068,0.19545963,0.0029835775,-0.4854863,0.8520962
95.6169,0.19597149,0.0029220022,-0.4850899,0.85221
95.6267,0.19641574,0.002948884,-0.4849314,0.85222775
95.6367,0.19682568,0.0029482841,-0.48489243,0.85211396
95.6469,0.1973094,0.002841875,-0.48499072,0.8519577
95.6566,0.19780937,0.0025193356,-0.4850513,0.85180825
95.6667,0.19826987,0.0020636693,-0.48516726,0.85166216
95.6769,0.19878598,0.0015250184,-0.4851904,0.85151947
95.6868,0.19929369,0.0008894317,-0.48517525,0.85139275
95.6967,0.19984874,0.00032570958,-0.48516458,0.85127115
95.7067,0.20035648,-0.0003098622,-0.4851495,0.8511446
95.7169,0.20095046,-0.0008985661,-0.48510504,0.8510438
95.7266,0.2014499,-0.0013792627,-0.48518726,0.8509189
95.7367,0.20193546,-0.0017959885,-0.48528218,0.850739
95.7468,0.20239645,-0.0020935088,-0.4853766,0.8505686
95.7568,0.20282039,-0.002424486,-0.485637,0.85033894
95.7668,0.20318073,-0.002863042,-0.48579508,0.8501122
95.7766,0.20357127,-0.0033298843,-0.48603845,0.84993243
95.7866,0.2039951,-0.003912665,-0.48616326,0.8497174
95.7967,0.20447418,-0.004484784,-0.48635235,0.84951556
95.8068,0.20491058,-0.0051813163,-0.48662275,0.84919834
95.8165,0.20541014,-0.005928427,-0.4870171,0.8489027
95.8267,0.20594528,-0.0066918507,-0.4874036,0.84850925
95.8367,0.20645788,-0.0073945485,-0.48792177,0.8480872
95.8467,0.20696443,-0.008094523,-0.48851246,0.8476186
95.8565,0.20730223,-0.008738775,-0.48911434,0.8471925
95.8665,0.2075597,-0.00943264,-0.48967308,0.84678686
95.8767,0.20773228,-0.010123577,-0.49010295,0.8465122
95.8864,0.20785804,-0.010728236,-0.4905068,0.8462081
95.8967,0.20790124,-0.011230353,-0.49089253,0.84597254
95.9066,0.20794444,-0.011732452,-0.4912782,0.845737
95.9166,0.20796306,-0.012115363,-0.49166328,0.84551066
95.9266,0.20794277,-0.012473207,-0.49208212,0.8452634
95.9367,0.20792848,-0.01283383,-0.49242854,0.8450625
95.9466,0.20791417,-0.013194431,-0.4927749,0.84486175
95.9563,0.2078196,-0.013604626,-0.49307823,0.8446813
95.9666,0.20772508,-0.014014792,-0.4933815,0.8445009
95.9765,0.20757851,-0.01444437,-0.49359474,0.84442604
95.9867,0.20747091,-0.014898978,-0.49377412,0.8443723
95.9966,0.20730807,-0.015364256,-0.4938894,0.84430504
96.0066,0.20716754,-0.01579655,-0.49403012,0.8442766
96.0167,0.2069718,-0.016239498,-0.49410668,0.84423494
96.0262,0.20680669,-0.016552608,-0.49424678,0.84421587
96.0365,0.20668516,-0.016943239,-0.49443895,0.84410733
96.0466,0.20658834,-0.017201282,-0.49476713,0.8439749
96.0566,0.20646128,-0.017431017,-0.49501005,0.8437954
96.0665,0.20636447,-0.01768905,-0.4953383,0.8436629
96.0765,0.20620641,-0.017955013,-0.49567473,0.84347093
96.0866,0.20598435,-0.018234864,-0.49606606,0.8432915
96.0962,0.20579526,-0.018537045,-0.49649602,0.8430867
96.1064,0.20560017,-0.018836439,-0.4969985,0.84283537
96.1165,0.20535174,-0.019205019,-0.49756908,0.8425329
96.1264,0.20507827,-0.019612517,-0.49816066,0.84226406
96.1364,0.20486277,-0.0200034,-0.49877,0.8419362
96.1465,0.20461674,-0.020272322,-0.49945113,0.8415711
96.1565,0.20437069,-0.020541247,-0.50013244,0.8412061
96.1661,0.20411399,-0.020754933,-0.50080025,0.840905
96.1764,0.20385778,-0.020810466,-0.5014466,0.8405796
96.1865,0.20352131,-0.020915594,-0.50204974,0.8402746
96.1965,0.20310229,-0.02091813,-0.5026347,0.84003806
96.2064,0.20270362,-0.020829253,-0.50311285,0.83987826
96.2166,0.20224975,-0.020751033,-0.5035269,0.83970535
96.2265,0.20178284,-0.020717196,-0.50381696,0.83965886
96.2361,0.20134099,-0.020644438,-0.50408614,0.8395786
96.2462,0.20085503,-0.020652276,-0.50432485,0.83961236
96.2565,0.20042518,-0.020585,-0.504449,0.8396248
96.2665,0.20005092,-0.020600703,-0.50448024,0.839641
96.2765,0.19973186,-0.020605758,-0.5045755,0.83967024
96.2866,0.19949909,-0.020563956,-0.50464153,0.8397254
96.2964,0.19941655,-0.0204614,-0.5046233,0.8397939
96.3069,0.19933677,-0.020352848,-0.5045585,0.83979
96.3163,0.1992686,-0.020156108,-0.504506,0.8398887
96.3263,0.1993224,-0.019928798,-0.5044163,0.83991563
96.3364,0.19932424,-0.019720878,-0.50423646,0.8400482
96.3463,0.19944799,-0.019482411,-0.50401944,0.84010875
96.3564,0.19956112,-0.01918868,-0.5037892,0.8402334
96.3664,0.19973773,-0.019039199,-0.50352573,0.8403698
96.3765,0.19997834,-0.018875804,-0.50320745,0.8404935
96.3863,0.20017165,-0.018784314,-0.50288486,0.8406122
96.3965,0.20045908,-0.018707193,-0.50259256,0.8407653
96.4065,0.20072424,-0.018663004,-0.5022748,0.8408796
96.4164,0.20100568,-0.018583149,-0.50205505,0.8409862
96.4263,0.20132282,-0.018519603,-0.5018275,0.8409951
96.4363,0.20151803,-0.01848659,-0.5016371,0.84107566
96.4464,0.20171367,-0.018295433,-0.5014251,0.8411319
96.4562,0.20196457,-0.018093646,-0.5012771,0.84120136
96.4664,0.20214956,-0.017847251,-0.5010518,0.84132165
96.4762,0.20232068,-0.017536879,-0.5008392,0.84138733
96.4864,0.20243378,-0.017243162,-0.5006089,0.8415119
96.4962,0.20256957,-0.017010145,-0.50024706,0.8416653
96.5063,0.20266177,-0.016699605,-0.4998331,0.8419083
96.5161,0.20284247,-0.016494367,-0.49936497,0.8421292
96.5263,0.20301253,-0.01623388,-0.49888346,0.8424141
96.5365,0.20333512,-0.016064797,-0.49829304,0.84266424
96.5462,0.20364705,-0.015840478,-0.4976892,0.8429786
96.5564,0.20411988,-0.015610594,-0.49701467,0.843242
96.5663,0.2047879,-0.015347734,-0.49614948,0.8435861
96.5762,0.20568404,-0.015074186,-0.49513274,0.8439855
96.5864,0.20674054,-0.014953237,-0.49406672,0.8443583
96.5964,0.20801085,-0.014915772,-0.49288315,0.8447562
96.6063,0.20950551,-0.015016995,-0.49159563,0.8451149
96.616,0.21108827,-0.015381698,-0.4902754,0.84547603
96.6262,0.212862,-0.016020928,-0.48883408,0.84584796
96.6364,0.21475075,-0.016943205,-0.48747134,0.8461504
96.6463,0.21661669,-0.018056571,-0.48610467,0.8464385
96.6562,0.21853414,-0.019308686,-0.4848499,0.8466455
96.6662,0.22053607,-0.02072189,-0.4837454,0.84674597
96.6764,0.22254261,-0.022187583,-0.4827268,0.846736
96.6859,0.22459239,-0.023637153,-0.4819173,0.8466464
96.6963,0.22691017,-0.025302984,-0.48105562,0.8464283
96.7064,0.22921132,-0.02691083,-0.48025316,0.84622777
96.7162,0.2315537,-0.028444055,-0.47952753,0.84598565
96.7262,0.23397681,-0.03002134,-0.47868788,0.8457133
96.7361,0.2363693,-0.0314767,-0.47792026,0.8454038
96.7463,0.2387971,-0.032854695,-0.47730187,0.8450063
96.7558,0.24113518,-0.033925325,-0.47703147,0.84445953
96.766,0.24369772,-0.034882914,-0.47679234,0.8438591
96.7763,0.2461189,-0.035646155,-0.476654,0.8432048
96.7861,0.24837725,-0.036356453,-0.47645438,0.8426395
96.7962,0.25054744,-0.037055068,-0.47615182,0.8420863
96.8061,0.2525108,-0.03778137,-0.47575754,0.84173584
96.8161,0.25439796,-0.0385015,-0.47511548,0.8414904
96.8257,0.25607306,-0.039182,-0.4742757,0.84136707
96.8362,0.25782743,-0.03986283,-0.47320995,0.84144276
96.8461,0.2593166,-0.04032141,-0.4721499,0.8415745
96.8563,0.26062298,-0.040660303,-0.4711138,0.841694
96.8663,0.26178285,-0.04091054,-0.47011417,0.84189475
96.8762,0.26267943,-0.040997047,-0.46925235,0.8421136
96.8861,0.26349813,-0.041033458,-0.46845812,0.84229034
96.8958,0.26409468,-0.041083366,-0.4677431,0.8424583
96.9061,0.26454666,-0.04110311,-0.46719688,0.8426694
96.9162,0.26493737,-0.041130748,-0.46665898,0.8428208
96.9261,0.26517788,-0.041219134,-0.46620536,0.84295905
96.9362,0.2652714,-0.04137708,-0.46580973,0.8432027
96.946,0.26531428,-0.04159814,-0.46543586,0.84332275
96.956,0.26521862,-0.04179178,-0.46515825,0.8435323
96.9666,0.26499173,-0.042004537,-0.4650163,0.84364843
96.9761,0.26478115,-0.042181604,-0.46497214,0.843757
96.9862,0.26451957,-0.042328168,-0.4651068,0.84375155
96.9961,0.2643073,-0.042461324,-0.46537796,0.8437129
97.0061,0.26393083,-0.04259132,-0.4657461,0.8436064
97.016,0.2636369,-0.042823862,-0.46613246,0.8434315
97.0259,0.26327902,-0.043070313,-0.4665736,0.8432691
97.0363,0.26300326,-0.043325666,-0.46719015,0.8430482
97.046,0.2627053,-0.043613996,-0.4677811,0.8427888
97.0562,0.26239523,-0.04389679,-0.46851712,0.84243643
97.0661,0.26215714,-0.044226963,-0.46925804,0.8420799
97.0762,0.26189393,-0.044596057,-0.47001988,0.84175694
97.0861,0.26157552,-0.04497581,-0.47071782,0.84142065
97.096,0.26130444,-0.045283694,-0.47141993,0.84108925
97.1062,0.2610723,-0.045616563,-0.4720884,0.84077895
97.1161,0.26074928,-0.045943826,-0.47270054,0.8405533
97.1261,0.26042432,-0.04621261,-0.4731804,0.84036577
97.136,0.2600525,-0.04639504,-0.4736343,0.84014857
97.146,0.25975633,-0.046475463,-0.47404554,0.84002155
97.1559,0.25939423,-0.04651124,-0.47437924,0.8399453
97.1659,0.25910217,-0.046535883,-0.47458577,0.8399029
97.1761,0.25872752,-0.046457935,-0.47477403,0.83992875
97.186,0.2583649,-0.046385475,-0.47481734,0.8400474
97.1961,0.2579633,-0.046287954,-0.47489446,0.8401453
97.2059,0.2575005,-0.046198342,-0.47497994,0.84018326
97.2161,0.257002,-0.046092447,-0.4750731,0.84031916
97.2262,0.25648123,-0.04601952,-0.47514087,0.8404164
97.2359,0.25591877,-0.045927543,-0.4752888,0.8405651
97.2459,0.25535303,-0.045826808,-0.47546282,0.84059477
97.2559,0.2548012,-0.045790132,-0.47562405,0.8406791
97.2659,0.2542434,-0.04575063,-0.47585785,0.84071743
97.2758,0.25372455,-0.045736186,-0.47605783,0.84077644
97.2861,0.25315833,-0.045793653,-0.47625345,0.84083074
97.296,0.25266403,-0.045898393,-0.476454,0.84088045
97.3058,0.25210842,-0.046011094,-0.47666287,0.8408706
97.316,0.25155017,-0.046129763,-0.4769182,0.84093314
97.326,0.25091395,-0.046198383,-0.47724113,0.8409537
97.336,0.25023285,-0.046239246,-0.4776702,0.84090674
97.3456,0.2496097,-0.046263453,-0.478117,0.8408007
97.356,0.24893096,-0.04620468,-0.4786566,0.84069115
97.3661,0.24825226,-0.04614586,-0.47919643,0.8405818
97.3759,0.2475735,-0.046087075,-0.4797361,0.84047234
97.3858,0.24689478,-0.046028275,-0.48027587,0.8403629
97.3959,0.24629392,-0.046019554,-0.48074806,0.8402955
97.4059,0.24571812,-0.04597187,-0.48119915,0.8401943
97.4156,0.24514829,-0.045926936,-0.4815779,0.84013957
97.4259,0.24455342,-0.045920912,-0.48197758,0.84011865
97.436,0.24390936,-0.045928296,-0.48224068,0.8401307
97.4459,0.24324024,-0.045974616,-0.48252493,0.8401767
97.4559,0.24268243,-0.04593517,-0.4827586,0.84021467
97.466,0.24206063,-0.04590961,-0.4830472,0.84026563
97.476,0.2414889,-0.04580618,-0.4832937,0.8402489
97.4854,0.2409645,-0.045630835,-0.48354453,0.84023714
97.4957,0.24052635,-0.045408644,-0.48376602,0.8402513
97.5059,0.24023248,-0.045122948,-0.48397577,0.8402324
