elapsed_s,i,j,k,real
41.79745,0.11122244,-0.06154924,-0.1337486,0.98284686
41.80735,0.100594975,-0.06204234,-0.122157454,0.9854628
41.81725,0.090722136,-0.061967332,-0.11058679,0.9877964
41.82695,0.08325784,-0.05795327,-0.10991722,0.98876595
41.83725,0.07720992,-0.054881096,-0.106787115,0.98977107
41.84725,0.07274339,-0.052428015,-0.09728533,0.99119645
41.85725,0.06751189,-0.049507253,-0.08462933,0.9929118
41.86715,0.06232439,-0.046951644,-0.07520127,0.99409944
41.87725,0.056836355,-0.044188436,-0.07361862,0.9946932
41.88725,0.052351434,-0.041788153,-0.07335296,0.99505085
41.89725,0.049416274,-0.039357156,-0.073505774,0.99530166
41.90735,0.04841144,-0.037449423,-0.07644346,0.99525636
41.91725,0.04730816,-0.034948263,-0.08209242,0.9949139
41.92725,0.04626961,-0.03271819,-0.08725935,0.99462587
41.93735,0.04507894,-0.03066244,-0.08992292,0.99448043
41.94735,0.044109974,-0.029297099,-0.08951227,0.99462134
41.95735,0.043183476,-0.028002929,-0.08801529,0.99479866
41.96725,0.042321466,-0.026712913,-0.08655009,0.9950235
41.97735,0.040950686,-0.024767684,-0.08505581,0.9952314
41.98735,0.039565157,-0.02283329,-0.08451602,0.995368
41.99695,0.038310062,-0.021429427,-0.08488208,0.99545866
42.00725,0.036940858,-0.020129833,-0.08625761,0.99541134
42.01735,0.03540843,-0.01884478,-0.088270634,0.9953141
42.02715,0.033600714,-0.017351964,-0.09044352,0.99518806
42.03675,0.031584103,-0.016202617,-0.09194748,0.9951361
42.04725,0.02931681,-0.015208834,-0.0919247,0.9952569
42.05735,0.026907625,-0.014336918,-0.090725616,0.99540657
42.06675,0.024179526,-0.013420563,-0.08861293,0.99566376
42.07685,0.020740852,-0.012235833,-0.0855574,0.99605036
42.08715,0.01700351,-0.011001266,-0.081924886,0.996449
42.09745,0.01337896,-0.010076937,-0.07832253,0.99680406
42.10725,0.00980488,-0.009255573,-0.07525881,0.99711293
42.11715,0.0062133977,-0.008604069,-0.07283309,0.99731725
42.12745,0.0025814092,-0.008020083,-0.07090573,0.99747205
42.13735,-0.000846607,-0.0075589144,-0.0693388,0.99756837
42.14725,-0.0040908274,-0.0072259125,-0.067795515,0.99770194
42.15735,-0.007154404,-0.006950704,-0.066165924,0.99779993
42.16715,-0.0099427495,-0.006697772,-0.06435913,0.99787635
42.17725,-0.012484916,-0.0065573603,-0.062357545,0.99797446
42.18725,-0.014721613,-0.006362042,-0.060363457,0.99805
42.19735,-0.01671667,-0.006299723,-0.058445945,0.9981267
42.20715,-0.018468669,-0.0063836607,-0.056771785,0.99824667
42.21725,-0.019924698,-0.006490992,-0.05534078,0.9982705
42.22725,-0.021261776,-0.006678415,-0.054125383,0.99829525
42.23735,-0.022449316,-0.0069127344,-0.05308652,0.9983083
42.24715,-0.023513814,-0.0071626133,-0.052215844,0.9983541
42.25725,-0.024522796,-0.0075389924,-0.05138865,0.9983628
42.26735,-0.025503477,-0.008003976,-0.05051297,0.99835765
42.27715,-0.026476488,-0.008518837,-0.049476042,0.9984458
42.28745,-0.027486963,-0.0091049615,-0.048191905,0.9984307
42.29725,-0.028523577,-0.009703727,-0.04667549,0.9984486
42.30725,-0.029616952,-0.010348274,-0.044965908,0.998512
42.31715,-0.03077194,-0.011096489,-0.04302734,0.9985682
42.32735,-0.031989653,-0.011897791,-0.04099998,0.9986075
42.33725,-0.03320732,-0.01269907,-0.038972676,0.9986468
42.34725,-0.03452255,-0.013651029,-0.03694339,0.99864984
42.35715,-0.03590327,-0.014733734,-0.035039842,0.998646
42.36685,-0.037260234,-0.015925467,-0.03335929,0.99860823
42.37715,-0.038771313,-0.017276224,-0.031790808,0.998612
42.38725,-0.04028647,-0.018691484,-0.030269891,0.99858385
42.39735,-0.041867867,-0.020230873,-0.028791353,0.99852806
42.40685,-0.04351236,-0.021779329,-0.027447924,0.9984667
42.41715,-0.04540871,-0.023674894,-0.025907308,0.9983783
42.42685,-0.04721274,-0.02543367,-0.024556607,0.99828476
42.43695,-0.049269095,-0.02749554,-0.023232535,0.99817556
42.44675,-0.051271025,-0.029633332,-0.022092283,0.9980197
42.45725,-0.05358594,-0.031961583,-0.021123067,0.997844
42.46715,-0.05581444,-0.03434584,-0.020465538,0.99765074
42.47725,-0.058198772,-0.036831904,-0.019976974,0.9974687
42.48715,-0.060593188,-0.039389733,-0.019640505,0.9971923
42.49725,-0.06311402,-0.042188562,-0.019284189,0.99692285
42.50725,-0.065760024,-0.045056112,-0.01905775,0.9966519
42.51735,-0.06850658,-0.0481894,-0.018736571,0.99632263
42.52725,-0.07147306,-0.051464416,-0.018328652,0.99594533
42.53725,-0.07462934,-0.055026874,-0.017728895,0.9955372
42.54725,-0.0780675,-0.058790725,-0.017037153,0.9950852
42.55725,-0.08166657,-0.062751696,-0.016171262,0.9945591
42.56725,-0.08551692,-0.066880904,-0.015174434,0.99397665
42.57725,-0.08955886,-0.0712404,-0.014042407,0.99333256
42.58725,-0.09384854,-0.07569699,-0.012648463,0.99264294
42.59725,-0.09836072,-0.08045444,-0.010851204,0.9918719
42.60725,-0.10312963,-0.08543141,-0.008803606,0.99097073
42.61725,-0.10802532,-0.09050127,-0.0064117014,0.9899938
42.62695,-0.11304577,-0.09568389,-0.0039258897,0.989004
42.63715,-0.118460774,-0.10138553,-0.0011548996,0.98775464
42.64725,-0.124067366,-0.10731749,0.0017510355,0.98644376
42.65725,-0.1295912,-0.11341393,0.0045215487,0.98507243
42.66735,-0.1353174,-0.11980574,0.0073586106,0.9835243
42.67735,-0.1411782,-0.12646347,0.010668665,0.98182523
42.68725,0.14738531,0.13321435,-0.014650732,-0.97994083
42.69755,0.1538625,0.13986251,-0.019499302,-0.97799283
42.70735,0.16045335,0.14594164,-0.025334388,-0.97589046
42.71735,0.16739912,0.15154831,-0.032438934,-0.97367156
42.72725,0.17460579,0.1564174,-0.040697306,-0.97131115
42.73685,0.18164083,0.16054915,-0.049432963,-0.9689451
42.74695,0.1890167,0.16443321,-0.059286952,-0.9663227
42.75705,0.19633396,0.16803911,-0.06957033,-0.96354085
42.76725,0.20340902,0.17141363,-0.079728305,-0.9606803
42.77685,0.2097793,0.17458393,-0.08835137,-0.95796967
42.78725,0.21538997,0.17891452,-0.09481846,-0.9553491
42.79725,0.2194848,0.18392688,-0.09840271,-0.9530711
42.80725,0.22287431,0.1883514,-0.10188228,-0.95107156
42.81705,0.22498289,0.1925028,-0.10489693,-0.9493977
42.82745,0.22512539,0.19653061,-0.1072934,-0.9482586
42.83725,0.22409324,0.19832483,-0.110064015,-0.94785184
42.84745,0.2225393,0.19844024,-0.115315154,-0.94752526
42.85695,0.22032991,0.19686455,-0.12325449,-0.94739455
42.86685,0.21718839,0.19341034,-0.13360223,-0.9474621
42.87705,0.21287742,0.18892573,-0.14531799,-0.9475758
42.88745,0.20769003,0.18409337,-0.15623146,-0.947953
42.89735,0.20201153,0.17915389,-0.16549383,-0.9485272
42.90735,0.19540359,0.17421903,-0.17337148,-0.94942087
42.91745,0.18784162,0.16958988,-0.17954071,-0.95067126
42.92685,0.17954965,0.16524968,-0.18375053,-0.9521803
42.93725,0.16953726,0.16078408,-0.1865154,-0.95431757
42.94715,0.1586393,0.15635756,-0.18781446,-0.95661974
42.95725,0.14715514,0.15191364,-0.18830805,-0.95907813
42.96685,0.13568044,0.1473626,-0.18858346,-0.9614127
42.97695,0.12352213,0.14228737,-0.18947263,-0.9636684
42.98735,0.111093245,0.13667569,-0.19139884,-0.96559316
42.99725,0.09904447,0.13064483,-0.19465098,-0.967077
43.00725,0.08709141,0.12395319,-0.1996589,-0.96812177
43.01735,0.0749038,0.11641586,-0.20689812,-0.96853536
43.02735,0.062705666,0.10852863,-0.21584201,-0.96838266
43.03725,0.050165527,0.1002239,-0.22625075,-0.967608
43.04675,0.037844256,0.092182964,-0.23710139,-0.96638453
43.05695,0.024194807,0.083327174,-0.24926017,-0.9645421
43.06735,0.009837883,0.07427567,-0.26170012,-0.96225893
43.07725,-0.004327774,0.065555185,-0.27332717,-0.9596624
43.087452,-0.01945008,0.056555063,-0.28480634,-0.9567127
43.09735,-0.034820683,0.047639944,-0.29560652,-0.9535132
43.10675,-0.04955456,0.039052118,-0.3051576,-0.9502342
43.11715,-0.065792695,0.029608784,-0.31499368,-0.9463562
43.12695,-0.08112421,0.020642115,-0.3235742,-0.9425123
43.13715,-0.097076185,0.010927462,-0.33202726,-0.9381991
43.14675,-0.11179242,0.0016353447,-0.3394553,-0.93397695
43.15715,-0.12670912,-0.008531816,-0.3467195,-0.92937124
43.16735,-0.14094152,-0.018775273,-0.35319784,-0.92470425
43.17735,-0.15404984,-0.028779026,-0.35830045,-0.92038476
43.18695,-0.16572654,-0.037995394,-0.36200967,-0.91653514
43.19725,-0.17703407,-0.047562845,-0.36540216,-0.91261303
43.20705,-0.18599105,-0.05590024,-0.36857903,-0.90911955
43.21705,-0.19378331,-0.06387821,-0.37157565,-0.9057216
43.22715,-0.19957751,-0.070868105,-0.37403,-0.90293837
43.23725,-0.2036116,-0.07681382,-0.37605935,-0.90067744
43.24745,-0.20540072,-0.081771754,-0.37827313,-0.8989126
43.25725,-0.20469242,-0.0852158,-0.3809351,-0.8976464
43.26735,-0.20233108,-0.08750635,-0.38413408,-0.8966084
43.27735,-0.19843242,-0.08910875,-0.3883472,-0.8955318
43.28725,-0.19287427,-0.09006947,-0.39335173,-0.8944371
43.29735,-0.1855436,-0.0905572,-0.3989371,-0.8934296
43.30735,-0.1773851,-0.090500064,-0.4048042,-0.89251024
43.31725,-0.16850162,-0.08863263,-0.4104606,-0.8918051
43.32695,-0.15936217,-0.086353585,-0.41626662,-0.8910413
43.33725,-0.15087502,-0.08424865,-0.4220728,-0.8899566
43.34735,-0.14519006,-0.08162995,-0.42555752,-0.8895063
43.35735,-0.14125186,-0.07879481,-0.43015113,-0.8881944
43.36735,-0.13655749,-0.07386747,-0.43898362,-0.88500035
43.37745,-0.12960863,-0.06682817,-0.45522022,-0.87835443
43.38725,-0.11745423,-0.059896953,-0.4760697,-0.86948615
43.397152,-0.10108721,-0.05285815,-0.48859137,-0.86505455
43.40685,-0.092308685,-0.04775484,-0.4882602,-0.8664978
43.41725,-0.08327531,-0.043492712,-0.49214774,-0.86546534
43.42725,-0.073828176,-0.03988751,-0.5009409,-0.8614412
43.43735,-0.06601278,-0.037513636,-0.5101568,-0.8567701
43.44725,-0.05824253,-0.03470218,-0.51664644,-0.85354334
43.45735,-0.051114917,-0.03190636,-0.51788265,-0.8533721
43.46735,-0.044776544,-0.029384052,-0.51740026,-0.85405946
43.47695,-0.038038604,-0.02691275,-0.5170758,-0.85469365
43.48745,-0.0312653,-0.025048375,-0.51704097,-0.8550743
43.49735,-0.025901802,-0.023344794,-0.51592934,-0.8559702
43.50675,-0.021271462,-0.02174208,-0.5147178,-0.85683227
43.51685,-0.01721157,-0.019757085,-0.51532304,-0.8566154
43.52725,-0.013417406,-0.018026318,-0.51796186,-0.85514987
43.53735,-0.009477146,-0.016189188,-0.5218692,-0.8528422
43.54715,-0.004892915,-0.014305508,-0.52654237,-0.8500359
43.55685,-0.0009391175,-0.012615093,-0.5307321,-0.8474785
43.56725,0.0029625546,-0.010476409,-0.5332037,-0.84593296
43.57735,0.00597771,-0.008691897,-0.53349876,-0.84575444
43.58735,0.008372509,-0.0072859153,-0.5329609,-0.8460904
43.59705,0.010445311,-0.005903199,-0.53204,-0.8466754
43.60745,0.012624945,-0.0043955203,-0.53143406,-0.8470569
43.61735,0.014440279,-0.0031054541,-0.5316887,-0.8468344
43.62725,0.015761351,-0.0021595533,-0.53289753,-0.8460623
43.63725,0.017178195,-0.0012238752,-0.5349459,-0.8447294
43.64725,0.018836008,-0.00026170723,-0.53773326,-0.84296215
43.65725,0.020418711,0.0007108995,-0.54077214,-0.84094715
43.66745,0.021801786,0.0016512494,-0.5435128,-0.83916974
43.67715,0.02312944,0.0025652223,-0.54546404,-0.8378095
43.68745,0.024573855,0.0036370321,-0.5466,-0.8370664
43.69715,0.025960421,0.0047462913,-0.54691994,-0.83679205
43.70725,0.02742621,0.0059095565,-0.5469407,-0.8367337
43.71745,0.029103287,0.007233635,-0.54681873,-0.83677363
43.72725,0.030968223,0.008679507,-0.54665554,-0.8367953
43.73725,0.03293068,0.010276046,-0.5464943,-0.83678055
43.74715,0.03502518,0.0119793555,-0.5464897,-0.8366487
43.75725,0.037213683,0.013762294,-0.546618,-0.83649135
43.76735,0.039530415,0.01572901,-0.54670924,-0.8363104
43.77745,0.041938536,0.017801713,-0.5465997,-0.8361878
43.78745,0.044337228,0.020085633,-0.5461599,-0.8362833
43.79745,0.04685072,0.022514585,-0.54541785,-0.83655447
43.80685,0.04932175,0.024999928,-0.5443754,-0.83703196
43.81725,0.052041247,0.027865415,-0.5431127,-0.8375876
43.82745,0.05481658,0.03093133,-0.54163533,-0.83829254
43.837452,0.05756467,0.034035232,-0.540066,-0.83897424
43.84695,0.06028378,0.037234273,-0.53846157,-0.839663
43.85715,0.06328337,0.04083337,-0.53676486,-0.8404007
43.86725,0.06625811,0.044592097,-0.5349855,-0.84111357
43.87735,0.06923871,0.048543617,-0.5330844,-0.8418146
43.88685,0.07224275,0.05253417,-0.5310817,-0.8426325
43.897152,0.075649604,0.057205357,-0.5285058,-0.84363186
43.90725,0.079054415,0.062081844,-0.52566206,-0.84474486
43.91735,0.0827973,0.06731615,-0.52247155,-0.8459747
43.92685,0.08654981,0.07266625,-0.5193529,-0.8470988
43.93745,0.09100406,0.07900817,-0.515887,-0.8481505
43.94725,0.09554174,0.085436,-0.51283765,-0.84888166
43.95735,0.10056782,0.09242507,-0.50989914,-0.8493602
43.96695,0.105712175,0.09941219,-0.50730765,-0.8494484
43.97715,0.111628935,0.10743169,-0.5046036,-0.84932184
43.98745,0.11793655,0.11586179,-0.5020083,-0.848979
43.99725,0.1243873,0.12441981,-0.49927723,-0.84841484
44.00735,0.1311593,0.1334828,-0.4962625,-0.84781754
44.01745,0.13787828,0.14289801,-0.49266526,-0.84727615
44.02745,0.14459969,0.15272447,-0.48851183,-0.8468782
44.03735,0.15111221,0.16261591,-0.48396188,-0.8464745
44.04735,0.15753798,0.17242183,-0.4793415,-0.8459919
44.05745,0.16372639,0.18176466,-0.47519717,-0.8452331
44.06705,0.16957453,0.18978193,-0.47200787,-0.8440627
44.07715,0.17618883,0.19713883,-0.46996197,-0.8421689
44.08735,0.18329507,0.2030376,-0.4691742,-0.8397181
44.09745,0.19056721,0.20767996,-0.4687438,-0.8371357
44.10735,0.19698308,0.21172303,-0.46765035,-0.83527243
44.11725,0.20243719,0.21547125,-0.4659261,-0.8339804
44.12745,0.207079,0.21916714,-0.46318215,-0.8334156
44.13735,0.2091155,0.22350918,-0.45620024,-0.8355907
44.14745,0.20818286,0.22864401,-0.44588953,-0.8399813
44.15735,0.20476396,0.2331442,-0.43426597,-0.845661
44.16725,0.19925585,0.23555973,-0.4229025,-0.8520752
44.17735,0.19322893,0.23299657,-0.41619152,-0.8574167
44.18695,0.18909298,0.22810431,-0.41587073,-0.8598537
44.19725,0.18411638,0.22088446,-0.41848022,-0.861513
44.20735,0.17822665,0.21288288,-0.4215451,-0.8632473
44.21755,0.1706439,0.20306835,-0.4240449,-0.8659125
44.22745,0.16367799,0.19315289,-0.42723596,-0.8680054
44.23745,0.15638079,0.1823563,-0.43004143,-0.8702512
44.24735,0.14807704,0.1709815,-0.43268704,-0.87272084
44.25685,0.13886854,0.15953304,-0.43456155,-0.8754908
44.26725,0.12746447,0.14666721,-0.4352237,-0.8791394
44.27725,0.11580075,0.13386035,-0.43442875,-0.8831791
44.28695,0.10417691,0.12094209,-0.43306914,-0.88713986
44.29685,0.09213565,0.107203566,-0.43208283,-0.89069915
44.30735,0.078987546,0.092031896,-0.4316569,-0.89388466
44.31725,0.06603325,0.0772136,-0.43204618,-0.8961246
44.32735,0.052690677,0.06195981,-0.4333312,-0.89761406
44.33715,0.039004605,0.04662527,-0.43525624,-0.8982898
44.34735,0.023993874,0.030242642,-0.43753725,-0.89836115
44.35725,0.008873252,0.014319379,-0.43978855,-0.8979887
44.36725,-0.0067852833,-0.0012279099,-0.44161057,-0.89719373
44.37725,-0.023027638,-0.01641386,-0.44283402,-0.89619356
44.38685,-0.039351646,-0.030753948,-0.44339633,-0.8949583
44.39725,-0.056935236,-0.04520283,-0.4432642,-0.8934402
44.40725,-0.07454415,-0.05842643,-0.44232234,-0.89186573
44.41735,-0.09203146,-0.07044537,-0.44041336,-0.8903308
44.42735,-0.10924644,-0.0815426,-0.4375908,-0.8887867
44.43725,-0.12549664,-0.091722205,-0.43414554,-0.8873489
44.44685,-0.13971388,-0.100744575,-0.43028626,-0.886096
44.45715,-0.15336144,-0.10973277,-0.4254703,-0.88512903
44.46735,-0.16536658,-0.11801833,-0.4199077,-0.8845746
44.47745,-0.17519934,-0.12507989,-0.41424233,-0.88436157
44.48735,-0.18300682,-0.13081539,-0.40916258,-0.88435066
44.49745,-0.18892734,-0.1350381,-0.40503785,-0.88435006
44.50735,-0.19241479,-0.13736701,-0.4023654,-0.88445985
44.51735,-0.19349462,-0.13797423,-0.40025032,-0.88508
44.52735,-0.19253397,-0.13753086,-0.3987317,-0.8860324
44.53725,-0.19003442,-0.13646144,-0.39709994,-0.8874524
44.54725,-0.18624246,-0.13487627,-0.3952599,-0.88934356
44.55735,-0.1811262,-0.13297835,-0.39304942,-0.8916582
44.56745,-0.17430252,-0.1305967,-0.39130425,-0.8941288
44.57725,-0.16778058,-0.1296925,-0.3874177,-0.89723575
44.58765,-0.16518427,-0.13018551,-0.3781338,-0.90155697
44.59735,-0.16324107,-0.13038874,-0.37033355,-0.9050989
44.60705,-0.1614724,-0.12938154,-0.37228763,-0.90480006
44.61705,-0.15798694,-0.12735501,-0.37603864,-0.90410405
44.62705,-0.15363385,-0.12571335,-0.37829047,-0.9041629
44.63725,-0.1475301,-0.12369974,-0.38009727,-0.9046984
44.64745,-0.1416045,-0.121130854,-0.38303563,-0.9047611
44.65725,-0.1358243,-0.11780304,-0.38836998,-0.9038142
44.66695,-0.12893613,-0.113940336,-0.39782858,-0.90120786
44.67715,-0.11976603,-0.110146165,-0.40948945,-0.89769197
44.68725,-0.109174386,-0.10752685,-0.41374236,-0.89743626
44.69745,-0.10053316,-0.10492281,-0.4159577,-0.89771724
44.70695,-0.093912005,-0.102797896,-0.42000225,-0.8968389
44.71735,-0.0878937,-0.10082797,-0.42494094,-0.89528525
44.72735,-0.082120165,-0.09916223,-0.4310392,-0.8931057
44.73725,-0.0762889,-0.09772423,-0.43690026,-0.8909438
44.74685,-0.07049808,-0.09633587,-0.4411098,-0.8895062
44.75715,-0.0646123,-0.09510882,-0.44425887,-0.8885199
44.76725,-0.059152063,-0.09399638,-0.44627184,-0.888008
44.77725,-0.054254558,-0.0930151,-0.4466318,-0.8882233
44.78715,-0.049322203,-0.09208905,-0.44615906,-0.88887346
44.79735,-0.044186726,-0.09102713,-0.4450904,-0.88977987
44.80745,-0.038916174,-0.08974331,-0.44427103,-0.8905469
44.81725,-0.03383132,-0.088121176,-0.44423074,-0.8909274
44.82735,-0.028806632,-0.086240105,-0.44516414,-0.8908373
44.83735,-0.02379305,-0.08412322,-0.44658762,-0.89049107
44.84725,-0.0189339,-0.08201729,-0.4477986,-0.89018583
44.85735,-0.014034326,-0.079915375,-0.44829634,-0.89024186
44.86715,-0.009279461,-0.07786154,-0.44790745,-0.89068747
44.87725,-0.0048743077,-0.075971946,-0.44697756,-0.89132947
44.88745,-0.0009959098,-0.07408027,-0.4457692,-0.89208907
44.89735,0.0023585483,-0.072398454,-0.44463348,-0.8928319
44.90735,0.005207291,-0.07082976,-0.4438718,-0.893306
44.91735,0.0075930264,-0.069393225,-0.44409156,-0.8932724
44.92735,0.009536793,-0.068171516,-0.44518185,-0.8928493
44.93745,0.011285093,-0.06695015,-0.44668952,-0.8921273
44.94745,0.012946889,-0.0657769,-0.44843394,-0.8912939
44.95735,0.014538657,-0.06465076,-0.4500271,-0.8905817
44.96745,0.015847838,-0.06371939,-0.45144507,-0.88993454
44.97735,0.017084401,-0.06280879,-0.45237786,-0.88949263
44.98685,0.018180043,-0.062023275,-0.4526176,-0.8893468
44.99685,0.019227756,-0.061232634,-0.45243764,-0.8894812
45.00735,0.020302359,-0.060331866,-0.45202503,-0.88972175
45.01715,0.021346964,-0.059470832,-0.45173502,-0.8899289
45.02735,0.022268206,-0.058735743,-0.451518,-0.8901069
45.03705,0.023050517,-0.05799263,-0.45160422,-0.89006376
45.04735,0.023777619,-0.057271063,-0.45197147,-0.8899008
45.05745,0.024536766,-0.056529596,-0.4524666,-0.8897084
45.06725,0.025271136,-0.05581395,-0.45289624,-0.88944095
45.07685,0.025903106,-0.055121403,-0.45327085,-0.8893131
45.087452,0.026558887,-0.054433778,-0.45331997,-0.88931346
45.09725,0.027111994,-0.05380664,-0.45300668,-0.8894857
45.10735,0.027629977,-0.05312904,-0.4524556,-0.88976
45.11715,0.028227855,-0.052404,-0.4516887,-0.89022917
45.12725,0.028793093,-0.05169233,-0.45071054,-0.8907486
45.13745,0.029419638,-0.05091437,-0.44965413,-0.8912933
45.14735,0.029950384,-0.050158806,-0.44852158,-0.89189404
45.15745,0.030387703,-0.049489435,-0.44733942,-0.8924991
45.16725,0.030827407,-0.04869836,-0.44616666,-0.893103
45.17735,0.031230293,-0.047985107,-0.44483012,-0.8937891
45.18735,0.031689692,-0.04726347,-0.44337943,-0.8945532
45.19745,0.032118745,-0.04643348,-0.44172677,-0.89536643
45.20745,0.03257121,-0.045564458,-0.43997252,-0.8962968
45.21745,0.033022355,-0.044682242,-0.43805134,-0.897269
45.22735,0.03350103,-0.04369648,-0.43598104,-0.89832646
45.23745,0.034014534,-0.042613123,-0.43382406,-0.89936453
45.24725,0.03455145,-0.041490678,-0.43156546,-0.9005196
45.25735,0.0351507,-0.040167127,-0.42907107,-0.9017406
45.26745,0.035811376,-0.038777288,-0.4264984,-0.9029866
45.27725,0.036560215,-0.037211075,-0.42361486,-0.90436393
45.28735,0.037397314,-0.035468478,-0.42042047,-0.9058722
45.29735,0.038379878,-0.03354775,-0.41688454,-0.9075688
45.30745,0.039513774,-0.031441532,-0.4129027,-0.9093909
45.31735,0.040793147,-0.029157173,-0.4085794,-0.91140115
45.32755,0.042315837,-0.02658796,-0.40369272,-0.9135746
45.33735,0.044053346,-0.02378689,-0.39853224,-0.91583574
45.34745,0.045972217,-0.02076064,-0.39280334,-0.918256
45.35745,0.04819783,-0.01740311,-0.38668314,-0.9208016
45.36705,0.050517943,-0.014009977,-0.3804723,-0.9233329
45.37715,0.05329553,-0.010093551,-0.3733409,-0.9261364
45.38695,0.05607798,-0.006304711,-0.3662626,-0.92883635
45.39725,0.05920386,-0.002144209,-0.35864967,-0.93161184
45.40685,0.0621611,0.0018365104,-0.35178706,-0.93404984
