elapsed_s,i,j,k,real
41.0636,-0.05195677,0.03289433,-0.7723204,0.63225853
41.0735,-0.055000268,0.030660832,-0.77021724,0.63469374
41.0835,-0.0577567,0.02746813,-0.768602,0.6365936
41.0934,-0.0601519,0.023634937,-0.7672783,0.6380617
41.1035,-0.0621793,0.019143863,-0.76619416,0.63933575
41.113,-0.06359359,0.014357507,-0.76525235,0.64041454
41.1236,-0.06423994,0.008434784,-0.7642677,0.64166135
41.1335,-0.06415548,0.002126879,-0.76291734,0.64334357
41.1433,-0.06343953,-0.0046575135,-0.7611068,0.64556205
41.1533,-0.06201277,-0.0119186165,-0.7586103,0.6485156
41.1634,-0.05978897,-0.019609632,-0.7553986,0.6522302
41.1734,-0.056714218,-0.027251463,-0.7515172,0.65671843
41.1832,-0.052805673,-0.0347714,-0.74700505,0.66180646
41.1934,-0.047705457,-0.042614076,-0.74163955,0.6677163
41.203,-0.04215441,-0.050022624,-0.7361568,0.6736516
41.2131,-0.035920896,-0.057765245,-0.7299932,0.6800208
41.2234,-0.02947874,-0.0652723,-0.72374153,0.6863196
41.2333,-0.023151092,-0.07243176,-0.7176599,0.69227713
41.2433,-0.016827233,-0.0795677,-0.71158373,0.69792444
41.2535,-0.010417739,-0.086893864,-0.7053227,0.7034207
41.2634,-0.0040985458,-0.09389796,-0.6993889,0.7085764
41.2733,0.0025099386,-0.100710556,-0.6932531,0.71363103
41.2833,0.009507401,-0.10750692,-0.68689483,0.7186903
41.2934,0.016674679,-0.11404266,-0.68048215,0.72365785
41.303,0.023698196,-0.12005908,-0.6741531,0.7284041
41.3131,0.03137631,-0.12628157,-0.6671686,0.7334749
41.3236,0.0395079,-0.13231584,-0.65988517,0.7385129
41.3334,0.047419935,-0.13758737,-0.65302056,0.74323463
41.3434,0.055494238,-0.14237893,-0.6460201,0.7478322
41.3533,0.06354267,-0.1465828,-0.63900095,0.75243825
41.3633,0.07170518,-0.15017661,-0.6317082,0.75712
41.3734,0.07958844,-0.15321782,-0.6241218,0.76197356
41.3828,0.08682965,-0.155382,-0.6168476,0.76672703
41.3935,0.09451024,-0.15693395,-0.6087049,0.77194995
41.4033,0.10155342,-0.15766138,-0.6009604,0.77696204
41.4134,0.10811016,-0.15786368,-0.5932574,0.7819726
41.4231,0.114057526,-0.15771484,-0.58563447,0.7868865
41.4333,0.119694546,-0.1573014,-0.577676,0.79197425
41.4435,0.12478703,-0.15663128,-0.569606,0.79713386
41.4533,0.12931457,-0.15579598,-0.5615315,0.80228895
41.4633,0.1334019,-0.15466535,-0.5530987,0.80768144
41.4733,0.1369363,-0.15337497,-0.5445164,0.81316197
41.4827,0.13970873,-0.15189388,-0.5359877,0.8185951
41.493,0.14216919,-0.1500898,-0.5265641,0.8246166
41.5032,0.1439923,-0.14796488,-0.51684034,0.8308326
41.5132,0.14522633,-0.14564921,-0.50695443,0.8370435
41.5234,0.14573805,-0.14300981,-0.4966397,0.8435799
41.5333,0.1455674,-0.1402736,-0.48599577,0.85025805
41.5433,0.14470235,-0.13743523,-0.4751675,0.8569852
41.5531,0.1431882,-0.134616,-0.4638918,0.86381847
41.5628,0.14128661,-0.1322022,-0.452658,0.87042266
41.5729,0.13912448,-0.12994952,-0.44077566,0.877162
41.5834,0.13698335,-0.1280445,-0.4283371,0.8839726
41.5932,0.1353671,-0.12625013,-0.4158961,0.8903842
41.6033,0.13442327,-0.123993516,-0.40323842,0.89663833
41.6133,0.13446525,-0.12102965,-0.390924,0.90246004
41.6232,0.13530527,-0.1176109,-0.3792247,0.90780133
41.6328,0.13701645,-0.11426762,-0.36903834,0.91209745
41.6427,0.13954303,-0.11055676,-0.35987568,0.91590166
41.653,0.14268324,-0.106227465,-0.3516673,0.9190663
41.6631,0.14594974,-0.10176203,-0.3447166,0.9216984
41.6731,0.14910604,-0.09759896,-0.3383973,0.9239482
41.6833,0.15224175,-0.093700096,-0.33265385,0.9259608
41.6932,0.15525655,-0.09004833,-0.32752842,0.92765534
41.7028,0.15806608,-0.086482614,-0.3228705,0.9291382
41.7132,0.16100587,-0.08252295,-0.31790167,0.93070364
41.7232,0.16362268,-0.07870322,-0.31262833,0.93238896
41.7331,0.16587028,-0.07485792,-0.30639833,0.9343154
41.7431,0.16759312,-0.071138866,-0.29878438,0.93678963
41.753,0.16862136,-0.06763381,-0.28979856,0.9396874
41.763,0.1689492,-0.06408815,-0.27964902,0.9429477
41.7728,0.16866899,-0.06047248,-0.2686814,0.946458
41.7827,0.16801386,-0.055964593,-0.25614184,0.9502636
41.793,0.16738887,-0.050498046,-0.24145839,0.95454633
41.8031,0.16659866,-0.047452424,-0.22487102,0.9588654
41.8132,0.16571063,-0.050954025,-0.2064102,0.96301603
41.8231,0.16599432,-0.057100132,-0.18594739,0.9667837
41.8332,0.16853571,-0.06350245,-0.16491057,0.9697492
41.8427,0.17230065,-0.06650749,-0.1465097,0.9718164
41.853,0.17586063,-0.06766322,-0.13028616,0.9734054
41.863102,0.17761633,-0.06758395,-0.11792152,0.97466457
41.8731,0.1762549,-0.06451688,-0.10956879,0.97610503
41.8831,0.17292516,-0.0602265,-0.10599588,0.9773896
41.893,0.16833612,-0.05587106,-0.10397446,0.97861475
41.903,0.16297841,-0.051668003,-0.10339376,0.97985226
41.9126,0.1581175,-0.04772932,-0.10477561,0.9807033
41.9231,0.15246177,-0.043528162,-0.108048216,0.98141444
41.9329,0.1470841,-0.04021077,-0.11290875,0.98186827
41.943,0.14149053,-0.037284464,-0.11918208,0.98204476
41.9532,0.13587365,-0.03437657,-0.12621312,0.98204213
41.9626,0.13074495,-0.03161297,-0.13298069,0.98195755
41.9728,0.12579463,-0.029197589,-0.14039807,0.9816402
41.9826,0.12157833,-0.027254732,-0.14686996,0.981249
41.9929,0.11743333,-0.025408885,-0.1522745,0.981022
42.003,0.11382845,-0.023910278,-0.15567173,0.9809415
42.013,0.11064461,-0.022862507,-0.15644783,0.98118204
42.0231,0.1082051,-0.022061506,-0.15553227,0.98164
42.0331,0.10568565,-0.021295203,-0.1533226,0.98225266
42.043,0.10318443,-0.02052231,-0.14964454,0.9831389
42.053402,0.10052627,-0.019748617,-0.14395678,0.9842785
42.063,0.09816285,-0.018835852,-0.13692206,0.98553246
42.0731,0.09656333,-0.017969944,-0.12822554,0.9868991
42.0829,0.0956916,-0.017228374,-0.118948534,0.98814076
42.0929,0.0952775,-0.016509125,-0.10947989,0.9892636
42.103,0.095169626,-0.015843876,-0.100239396,0.99029875
42.1129,0.09511718,-0.015182598,-0.09151055,0.9911622
42.1231,0.0949104,-0.014637845,-0.083070576,0.99192786
42.133,0.094447926,-0.014163369,-0.07529721,0.9925596
42.143,0.093543805,-0.013803644,-0.068282515,0.9931418
42.1531,0.09219586,-0.013406515,-0.062051073,0.9937227
42.1626,0.090570316,-0.013048278,-0.057085857,0.99414694
42.1728,0.08839603,-0.012583038,-0.052860364,0.9945997
42.1828,0.08597281,-0.012220144,-0.049696892,0.99497116
42.193,0.08326541,-0.011785161,-0.04758157,0.9953346
42.2028,0.08045929,-0.011391776,-0.046444178,0.99562997
42.213,0.07740947,-0.011074145,-0.045828372,0.9958842
42.2227,0.07419386,-0.010882324,-0.045666844,0.9961392
42.2328,0.07085903,-0.010715056,-0.045495912,0.9963937
42.2429,0.06750828,-0.0106770815,-0.045070186,0.9966459
42.2529,0.06410072,-0.010684935,-0.044291064,0.99691296
42.2629,0.060773067,-0.010707473,-0.042930126,0.99714303
42.273,0.057528537,-0.010753459,-0.04096134,0.9974554
42.2829,0.054402888,-0.010839173,-0.038377017,0.9977521
42.2927,0.051413164,-0.010864444,-0.035096303,0.99799085
42.3029,0.048396453,-0.011028097,-0.030922517,0.9982751
42.3129,0.04548195,-0.011173519,-0.026192337,0.9985614
42.3228,0.042759735,-0.011370814,-0.021140724,0.99879944
42.3327,0.040013656,-0.011636247,-0.015774488,0.9990269
42.3429,0.03738951,-0.011871096,-0.010371119,0.9991824
42.3529,0.034775198,-0.012225678,-0.0051597357,0.9993082
42.3625,0.03225064,-0.012556755,-0.00034040213,0.99939394
42.3728,0.029664356,-0.013053929,0.0044490397,0.99944437
42.3823,0.027238041,-0.01370392,0.0084842,0.999519
42.3926,0.024727363,-0.014459273,0.0123577565,0.9995298
42.4028,0.022243876,-0.0154217,0.015630737,0.99949956
42.4129,0.019846939,-0.016524768,0.018443584,0.999526
42.4228,0.01757458,-0.017685153,0.02069351,0.99944884
42.4324,0.015419414,-0.0188563,0.02241987,0.99945104
42.4428,0.0131238215,-0.020207984,0.02387008,0.99941033
42.4527,0.010876668,-0.0216108,0.025005132,0.9993709
42.4629,0.008622232,-0.023233525,0.025867462,0.9993439
42.4729,0.0063117044,-0.024931397,0.026615277,0.9993382
42.4828,0.003917176,-0.026828282,0.027358472,0.9992583
42.4928,0.0015058992,-0.028918976,0.028178006,0.9992107
42.5024,-0.000982909,-0.031053293,0.029087037,0.9991111
42.5128,-0.0036375956,-0.033471346,0.030323803,0.998986
42.5228,-0.006197239,-0.035839263,0.03170879,0.99886084
42.5327,-0.00861982,-0.038269717,0.033479318,0.9986741
42.5427,-0.010980029,-0.040721454,0.035593927,0.9985028
42.5527,-0.013020016,-0.04319725,0.038139462,0.9982578
42.5626,-0.01478333,-0.045619596,0.041168004,0.9980287
42.5722,-0.015949454,-0.04794831,0.044485644,0.997758
42.5827,-0.016708348,-0.05044154,0.04857777,0.9974196
42.5929,-0.016817056,-0.05267832,0.05287008,0.997101
42.6026,-0.016398551,-0.054832637,0.0573242,0.99670726
42.6126,-0.015456544,-0.056787476,0.062204525,0.99631447
42.6227,-0.014036999,-0.05883135,0.06736177,0.99590397
42.6326,-0.01208084,-0.06107066,0.07246727,0.995413
42.6421,-0.009743363,-0.063420035,0.07736564,0.99494886
42.6526,-0.006724773,-0.06624673,0.08251653,0.9943756
42.6628,-0.0032032328,-0.06905927,0.08734035,0.9937672
42.6727,0.00062037073,-0.07171514,0.09204333,0.99315727
42.6827,0.004968943,-0.07413636,0.09688333,0.99252
42.6926,0.0098184105,-0.07604561,0.1018825,0.9918405
42.7026,0.015160401,-0.07753979,0.10707904,0.9911346
42.7123,0.020838657,-0.07867692,0.11231616,0.9903429
42.7227,0.027578268,-0.07958733,0.11812808,0.9894127
42.7326,0.034503102,-0.08026596,0.12371783,0.9884178
42.7427,0.042072125,-0.08068545,0.12943536,0.98739636
42.7527,0.049913093,-0.08066812,0.13498172,0.98631155
42.7627,0.057962522,-0.08006976,0.14032364,0.985152
42.7726,0.06630702,-0.07893717,0.14564764,0.9839334
42.7823,0.07427698,-0.07747488,0.15064804,0.98272634
42.7926,0.082950756,-0.07560771,0.15611565,0.98136455
42.8026,0.091126025,-0.07346178,0.16153201,0.9799229
42.8126,0.09892908,-0.07113827,0.16664958,0.9784446
42.8226,0.106659815,-0.06867375,0.17161499,0.9769807
42.8325,0.11418663,-0.06624551,0.17627114,0.9754622
42.8425,0.12170663,-0.06387905,0.18067619,0.9739316
42.8528,0.12929575,-0.061393008,0.18507181,0.9722534
42.8625,0.13645415,-0.05890419,0.18916468,0.97062224
42.8725,0.14372742,-0.05625909,0.19353296,0.96887624
42.8825,0.15092361,-0.0534994,0.19801238,0.9670539
42.8925,0.1580069,-0.05068776,0.20277259,0.96505153
42.9023,0.16467509,-0.047808323,0.20759995,0.9630822
42.9124,0.17143065,-0.04473825,0.21283439,0.9608787
42.9227,0.17803806,-0.04144176,0.21836345,0.95856863
42.9324,0.18403845,-0.038119268,0.22379534,0.9563297
42.9426,0.18977147,-0.03459486,0.2295312,0.9539837
42.9525,0.1952832,-0.031019416,0.23536643,0.95159453
42.9626,0.20027044,-0.027520433,0.24108621,0.9492079
42.9726,0.20499432,-0.023857757,0.2466682,0.94683963
42.9824,0.20921808,-0.020218145,0.25179976,0.944676
42.9924,0.21315266,-0.016518287,0.25659385,0.9425987
43.0025,0.21668752,-0.012779392,0.2611786,0.940581
43.0126,0.2199415,-0.009135082,0.26552314,0.93864816
43.0222,0.22273573,-0.005755622,0.26929733,0.93692756
43.0324,0.22537825,-0.0022202432,0.273141,0.9352072
43.0425,0.2276596,0.0011709295,0.27678776,0.93359196
43.0525,0.22946057,0.00439341,0.2802465,0.9320814
43.0625,0.2308015,0.00753852,0.28362435,0.9307522
43.0724,0.23160678,0.010504272,0.28687847,0.9295144
43.0825,0.23184122,0.013465095,0.29002276,0.9284412
43.0922,0.23139307,0.01617701,0.2929852,0.92756504
43.1025,0.23020609,0.01900423,0.29600525,0.92686164
43.1126,0.22823441,0.021658149,0.29893363,0.92631257
43.1224,0.22550938,0.024081333,0.30202067,0.9259204
43.1324,0.22209823,0.026451906,0.3053893,0.9255755
43.1424,0.2181053,0.028542023,0.30897424,0.9252726
43.1524,0.2136529,0.030288655,0.31296962,0.92492974
43.1622,0.20916723,0.031726867,0.3173166,0.92442554
43.1725,0.20428014,0.03310497,0.32274476,0.9235657
43.1825,0.19951575,0.034578163,0.32838863,0.92259955
43.1926,0.1946609,0.03638804,0.33415252,0.92147756
43.202,0.19015725,0.038367946,0.33965892,0.9203209
43.2123,0.18564464,0.04070502,0.34557784,0.9189437
43.2226,0.18153335,0.04329001,0.35128146,0.9174641
43.232,0.17798716,0.04594668,0.3560211,0.9162169
43.2424,0.17448668,0.04948909,0.36048228,0.91496915
43.2523,0.17151584,0.05294691,0.36430615,0.9138403
43.2624,0.16911456,0.05618702,0.36803976,0.9126056
43.2724,0.16727765,0.059276596,0.3717891,0.9111843
43.2824,0.16597772,0.06207721,0.37564373,0.90967244
43.2924,0.16510615,0.06450888,0.37959978,0.9080057
43.302002,0.16450809,0.06656345,0.3836587,0.906281
43.3121,0.16402555,0.06875992,0.38834915,0.90420586
43.3224,0.16334185,0.071019955,0.39342314,0.90196306
43.3325,0.162274,0.073305115,0.3988353,0.8995645
43.3423,0.16085592,0.07556398,0.4048825,0.8969403
43.3524,0.1592491,0.07726909,0.41143852,0.8940752
43.3623,0.15764365,0.078081354,0.41844618,0.8910142
43.372,0.15681244,0.0782585,0.4256747,0.8877115
43.3824,0.1572057,0.07843708,0.43412748,0.88354313
43.3923,0.15920432,0.079025194,0.4429705,0.87874246
43.4024,0.16358759,0.07994792,0.4539149,0.8722185
43.4124,0.17013752,0.08123256,0.46626204,0.8642889
43.4223,0.1768575,0.08257498,0.47697395,0.8569678
43.4323,0.18121475,0.0836792,0.48337787,0.8523302
43.4418,0.18111384,0.08572078,0.48538953,0.8510082
43.4521,0.17725947,0.08847823,0.4838126,0.8524456
43.4624,0.17159435,0.09033044,0.48229524,0.8542917
43.4723,0.16584341,0.090941936,0.48235708,0.8552958
43.4823,0.16071956,0.09146096,0.48297757,0.85590255
43.492302,0.15507367,0.0914059,0.48380005,0.8564688
43.5023,0.15022741,0.091085345,0.48455158,0.85694635
43.5127,0.14607818,0.089977115,0.48457032,0.8577895
43.5223,0.14261866,0.08899204,0.48453254,0.85847837
43.5322,0.13948831,0.08823825,0.48528558,0.858626
43.5424,0.13613501,0.087673284,0.48646924,0.8585426
43.5523,0.132724,0.08691907,0.48800498,0.85830694
43.5619,0.12928808,0.085953385,0.48985416,0.8578939
43.572,0.12529123,0.08445394,0.49307168,0.8567498
43.5819,0.12114409,0.082657196,0.4975407,0.85493773
43.5922,0.11631148,0.08011757,0.5036291,0.8523279
43.6023,0.111198366,0.0771382,0.510146,0.8493802
43.6122,0.10564923,0.07397711,0.5166018,0.84641314
43.6224,0.099681385,0.07081329,0.52289975,0.8435859
43.6323,0.09360963,0.06776867,0.5285961,0.8409961
43.6421,0.0876609,0.06488305,0.5335069,0.8387434
43.6524,0.08170488,0.062028997,0.5376331,0.8369159
43.6622,0.07613506,0.059342816,0.5407773,0.8356187
43.672,0.07069603,0.05650262,0.5432116,0.8346813
43.6823,0.06540577,0.05367308,0.5451954,0.8340273
43.6922,0.060405657,0.050832786,0.5468714,0.8334948
43.7022,0.05559869,0.047990154,0.54822373,0.8331216
43.7121,0.050979704,0.045212395,0.54935825,0.8328271
43.7219,0.04671805,0.04260198,0.55030775,0.8325442
43.7321,0.042567167,0.03991917,0.5512861,0.83227825
43.7422,0.03856331,0.0373059,0.5523227,0.8319063
43.7521,0.034997784,0.034974076,0.5533098,0.8314913
43.7622,0.03159835,0.03258048,0.55426157,0.8311062
43.7723,0.028351061,0.030189158,0.5551654,0.8306963
43.7821,0.02530566,0.02779879,0.5558643,0.83041984
43.7922,0.022315554,0.025419015,0.55649906,0.8301566
43.8022,0.019469164,0.022944614,0.55712396,0.82988477
43.8121,0.016697422,0.020428907,0.55779034,0.82953614
43.8221,0.013989646,0.017927065,0.5585115,0.82917464
43.8322,0.011278978,0.015340353,0.55936354,0.8286843
43.8421,0.00871254,0.012817108,0.56022745,0.8281607
43.8521,0.0062318835,0.010182612,0.56109905,0.8276877
43.8621,0.003839422,0.0075364243,0.56186795,0.8272025
43.8722,0.0014354484,0.0048810337,0.5624715,0.8268158
43.8821,-0.00072488654,0.0022074438,0.5629502,0.8265111
43.8918,-0.0028747604,-0.0003487766,0.5630812,0.8263535
43.902,-0.0048668007,-0.0029846919,0.5630377,0.8264435
43.9121,-0.0064605046,-0.005457936,0.5625334,0.82672936
43.9221,-0.0074050045,-0.00756668,0.56171626,0.82728076
43.932,-0.0075756414,-0.009274342,0.5606697,0.8279532
43.9421,-0.007017961,-0.010272039,0.55962,0.82865864
43.9519,-0.005844176,-0.010961825,0.5584736,0.8294536
43.9616,-0.0038771494,-0.011302484,0.5572033,0.8302794
43.9721,-0.001070292,-0.011459578,0.55558443,0.8313916
43.9822,0.0024658663,-0.011281462,0.553787,0.8325473
43.992,0.007069893,-0.010736177,0.55183446,0.8338288
44.002,0.0127621405,-0.009559417,0.5498757,0.8350967
44.0121,0.019261235,-0.00800382,0.5476489,0.83646053
44.0219,0.026819121,-0.0059906514,0.54499114,0.8379858
44.0317,0.03500063,-0.0036372556,0.5420197,0.839619
44.042,0.044926487,-0.00049241446,0.5386684,0.84134585
44.0521,0.055313125,0.0029670913,0.53561866,0.842641
44.0615,0.06608381,0.006762173,0.5331385,0.8434181
44.072,0.07839611,0.011031834,0.5308165,0.84377706
44.082,0.09068821,0.015037395,0.5287221,0.843848
44.0919,0.10248175,0.018630726,0.5263579,0.8438988
44.1016,0.11356921,0.021971218,0.5235016,0.8441521
44.1119,0.12464613,0.025352128,0.51983476,0.8447119
44.122,0.1349924,0.028850984,0.51516455,0.845896
44.1321,0.14393422,0.03247401,0.5092926,0.8478613
44.1415,0.15111807,0.0363762,0.5024935,0.85047436
44.1518,0.15743297,0.040754482,0.4942819,0.8539887
44.1619,0.16251099,0.044993863,0.48587975,0.85763097
44.1716,0.16689642,0.048773684,0.47817692,0.86088604
44.1819,0.17123787,0.05247321,0.47088087,0.863828
44.1918,0.17534325,0.05598682,0.46482858,0.8660515
44.2021,0.17932941,0.05949106,0.45998588,0.86760527
44.212,0.18326263,0.062847815,0.45643246,0.8684286
44.222,0.18727946,0.06600925,0.45457396,0.8682684
44.232,0.19118007,0.06882194,0.45426401,0.86737055
44.2415,0.19462852,0.07125956,0.45514905,0.8660077
44.2519,0.19818982,0.07383339,0.45699555,0.86393976
44.2616,0.20144463,0.076130524,0.45938307,0.8617726
44.2717,0.20459253,0.07822536,0.46263573,0.8590594
44.2819,0.20768476,0.07972705,0.46640074,0.8561606
44.2919,0.21062103,0.080825284,0.47030148,0.8532067
44.3018,0.21335599,0.081468515,0.47403288,0.8503558
44.3123,0.21588829,0.08187344,0.4777486,0.8476218
44.3218,0.2177676,0.0820156,0.48084134,0.84536767
44.3318,0.21917488,0.08191308,0.48366618,0.8434179
44.342,0.21994895,0.08165389,0.4859952,0.84183323
44.352,0.22019021,0.08129993,0.48769313,0.8408959
44.3619,0.21976113,0.08075559,0.48835284,0.8406918
44.3719,0.21904802,0.080455735,0.48805714,0.84106743
44.3821,0.2177159,0.08026603,0.48696554,0.8420499
44.3918,0.2157851,0.08045083,0.4852268,0.84350026
44.4019,0.21339926,0.08108799,0.48249662,0.8456208
44.4118,0.2100823,0.082143776,0.47899085,0.84837496
44.4218,0.20555104,0.08367582,0.47444445,0.8518955
44.4319,0.20034346,0.08545985,0.4695179,0.8556304
44.4417,0.19445144,0.08730527,0.46440616,0.859586
44.452,0.18804605,0.08900425,0.4591454,0.86367136
44.4614,0.18217136,0.09008615,0.4542303,0.86743325
44.4717,0.17576747,0.09087737,0.44859713,0.87156487
44.4817,0.16989726,0.09138823,0.44304323,0.87548727
44.4919,0.16460852,0.09184881,0.4375859,0.8791809
44.5018,0.1602735,0.092254356,0.43256593,0.88246644
44.5119,0.1569081,0.092734285,0.42772835,0.88534606
44.5218,0.15466338,0.0934138,0.42333606,0.8877987
44.5317,0.1534689,0.09412357,0.41924018,0.8898151
44.5418,0.15296529,0.094927356,0.41542342,0.891633
44.5518,0.1527468,0.095615074,0.41173953,0.89328
44.561802,0.15252864,0.09620915,0.4082126,0.8949171
44.5718,0.15210024,0.09670541,0.4049288,0.8964369
44.5817,0.15134309,0.09714379,0.402076,0.8978044
44.5916,0.14942975,0.09766592,0.3998351,0.89901286
44.6014,0.14653905,0.09800239,0.39780587,0.9004077
44.6116,0.14239733,0.09776034,0.39584428,0.9019048
44.6217,0.13852774,0.09693344,0.39460927,0.9031609
44.6319,0.13578576,0.09635298,0.39324665,0.9042441
44.6414,0.13455556,0.096857816,0.3916791,0.90503454
44.6515,0.13446943,0.098430015,0.39112753,0.9051167
44.6618,0.13542314,0.10044871,0.39259702,0.9041021
44.6718,0.1373845,0.10205771,0.39622176,0.9020562
44.6817,0.14058,0.10244767,0.4015776,0.8991629
44.6914,0.14427048,0.10223685,0.4072714,0.8960438
44.7017,0.14856313,0.10214637,0.4133675,0.8925469
44.7118,0.15219116,0.10238114,0.41824746,0.8896092
44.7217,0.1533552,0.103412405,0.4217493,0.8876637
44.7316,0.15131897,0.104324326,0.42287105,0.8873529
44.7417,0.14691727,0.10478605,0.42337483,0.88780457
44.7518,0.14194079,0.10458979,0.42399198,0.88835573
44.7612,0.13703844,0.104194075,0.424629,0.8888544
44.7717,0.13183874,0.103416316,0.42525917,0.88945997
44.7817,0.12814122,0.10297989,0.425992,0.88965094
44.7917,0.1256968,0.102875695,0.4256592,0.89015925
44.8017,0.1247755,0.1031746,0.42469174,0.8907632
44.811802,0.124394014,0.10386661,0.42327067,0.8913865
44.8217,0.12432015,0.1048062,0.42164424,0.8920647
44.831,0.124555826,0.1056831,0.41981557,0.89277405
44.8415,0.1249872,0.10673621,0.41737503,0.8937816
44.8516,0.12538499,0.107574515,0.41512904,0.8946377
44.8616,0.12552942,0.10812637,0.41366965,0.89524484
44.8717,0.1251073,0.10830501,0.41315132,0.89547706
44.8817,0.1241073,0.10818004,0.41323143,0.8956345
44.8914,0.12251435,0.107844636,0.41356146,0.89570653
44.9012,0.120386876,0.10730071,0.4141035,0.8958256
44.9114,0.11733718,0.106502905,0.4149705,0.89594275
44.9217,0.11412759,0.10559146,0.41627973,0.8958652
44.9315,0.11090407,0.10474397,0.41757613,0.89573264
44.9415,0.107564226,0.10395691,0.41875097,0.8957284
44.9515,0.104331985,0.10310616,0.4199285,0.8956221
44.9615,0.10119664,0.10224706,0.4211222,0.8954774
44.9713,0.09837197,0.10129611,0.4224493,0.89531976
44.9817,0.09555313,0.100263506,0.42402625,0.89500713
44.9917,0.09292241,0.09912321,0.42571998,0.8945618
