elapsed_s,i,j,k,real
337.1853,-0.006130873,-0.019246018,-0.85361195,0.52058464
337.1954,-0.009843297,-0.013121327,-0.85421777,0.51971775
337.2052,-0.012920095,-0.007286686,-0.85521907,0.51806927
337.2153,-0.015309416,-0.0015940946,-0.8567039,0.5156041
337.2252,-0.01759417,0.0040890356,-0.85844684,0.51262426
337.2352,-0.02014585,0.009901329,-0.86057216,0.5088389
337.2453,-0.02336241,0.015719062,-0.8629636,0.5045453
337.2549,-0.0268854,0.021271648,-0.8650549,0.5004781
337.2652,-0.03088212,0.0273045,-0.86690855,0.49682346
337.2753,-0.034484923,0.03351532,-0.8676883,0.49479103
337.2854,-0.038016193,0.04016368,-0.8674313,0.4945605
337.2954,-0.041517515,0.04751376,-0.8663266,0.49553338
337.3054,-0.04503409,0.055539552,-0.86467826,0.4972311
337.3155,-0.048910014,0.06418404,-0.86322373,0.49830493
337.3254,-0.05334679,0.0731312,-0.86235607,0.49810636
337.3353,-0.058740333,0.082172886,-0.86198914,0.49676183
337.3454,-0.065033816,0.09139612,-0.8614837,0.49524868
337.3556,-0.07165036,0.10065539,-0.8602797,0.49463582
337.3655,-0.07725259,0.10960229,-0.85821515,0.495453
337.3753,-0.08114312,0.11793459,-0.85573936,0.49730548
337.3853,-0.08297339,0.12580799,-0.8530148,0.4996481
337.3957,-0.08180744,0.1320068,-0.8515771,0.50077146
337.4057,-0.07949016,0.13397706,-0.85257894,0.4988714
337.4152,-0.07652478,0.13335952,-0.8559073,0.49378765
337.4254,-0.07320214,0.12962858,-0.86127776,0.48587814
337.4359,-0.06971137,0.12309471,-0.8673913,0.4770668
337.4457,-0.065637484,0.113422155,-0.87352955,0.4687916
337.4559,-0.058906082,0.101535045,-0.87957615,0.4610363
337.4658,-0.049425103,0.08926249,-0.8842822,0.45566317
337.4757,-0.037963048,0.076730415,-0.8876035,0.45259312
337.4858,-0.025329843,0.06345157,-0.8896534,0.4515103
337.4958,-0.012224166,0.049202155,-0.8905626,0.452039
337.5057,0.0011402393,0.03364709,-0.89082146,0.4531431
337.5155,0.014177682,0.01746475,-0.89053756,0.45432544
337.5257,0.027635135,5.4853386e-05,-0.88941914,0.45629725
337.5357,0.041171998,-0.01778524,-0.88658744,0.46035716
337.546,0.054650705,-0.035746776,-0.8818564,0.46692845
337.556,0.06773704,-0.05374202,-0.8754015,0.475581
337.5659,0.0799016,-0.071990624,-0.867447,0.48580262
337.5756,0.09013816,-0.08911512,-0.85872746,0.49653104
337.5859,0.099798895,-0.10693292,-0.84886813,0.50795877
337.5959,0.10783532,-0.123537056,-0.83953923,0.5180123
337.6058,0.11389999,-0.13870749,-0.83082676,0.5267904
337.6159,0.118278064,-0.15364337,-0.8218751,0.53569525
337.6262,0.12101105,-0.16746612,-0.8130247,0.5443543
337.636,0.12268382,-0.17997512,-0.8047908,0.55215687
337.6456,0.12345384,-0.19080956,-0.7978613,0.5583296
337.656,0.123646,-0.20160884,-0.79174066,0.56327057
337.666,0.12319626,-0.21075864,-0.7874246,0.56598884
337.6762,0.122362606,-0.21899319,-0.78487444,0.56664693
337.6858,0.121496625,-0.22545081,-0.7840559,0.5653841
337.6963,0.120644346,-0.23098205,-0.78458107,0.5625954
337.7062,0.119716994,-0.23485118,-0.78604245,0.55917394
337.7161,0.11844312,-0.23728988,-0.78816074,0.5553772
337.7263,0.116476685,-0.2382741,-0.79090697,0.5514674
337.7362,0.11344035,-0.23783013,-0.79385805,0.5480533
337.7463,0.108893216,-0.23577583,-0.79709744,0.54514205
337.7563,0.10274126,-0.23199622,-0.8005815,0.542864
337.7663,0.09541792,-0.22633544,-0.80405337,0.5414505
337.7765,0.08744683,-0.21847153,-0.8075807,0.5407611
337.7863,0.08038482,-0.20862637,-0.81090415,0.54076856
337.7959,0.074998364,-0.19767232,-0.814648,0.5400617
337.8062,0.07165904,-0.18563159,-0.8201592,0.536411
337.8165,0.070359394,-0.17413954,-0.8273454,0.52936447
337.8264,0.07166986,-0.16361319,-0.8360313,0.5188419
337.8365,0.074834466,-0.15572712,-0.84626055,0.5039905
337.8464,0.07529433,-0.15525043,-0.85477257,0.4895156
337.8566,0.073943846,-0.16178791,-0.8550556,0.48708734
337.8665,0.07609895,-0.17245698,-0.85314107,0.4864582
337.876,0.07873215,-0.18210256,-0.85265625,0.4833825
337.8862,0.0807378,-0.19292827,-0.8537719,0.4768069
337.8966,0.081539944,-0.20286757,-0.8546047,0.47105885
337.9064,0.078859806,-0.20799041,-0.8553175,0.4679713
337.9162,0.07359019,-0.20772813,-0.85461116,0.47024724
337.9265,0.0654418,-0.20545697,-0.85175276,0.47752297
337.9367,0.057516634,-0.20365267,-0.84717804,0.48736385
337.9467,0.053480104,-0.20241056,-0.8413906,0.49829367
337.9562,0.0560442,-0.20357077,-0.8349149,0.50829476
337.9664,0.062244654,-0.20636563,-0.828484,0.51688695
337.9769,0.067638084,-0.21219203,-0.8262248,0.51746315
337.9868,0.07412342,-0.21945994,-0.8278987,0.51076657
337.9971,0.07903471,-0.22297478,-0.83106375,0.5033578
338.0067,0.07997867,-0.21932493,-0.8338244,0.50029325
338.0168,0.07772921,-0.20953286,-0.8347822,0.5031892
338.0266,0.07262684,-0.19742621,-0.8339844,0.51011133
338.0369,0.062739566,-0.18584526,-0.8335542,0.51651645
338.0468,0.052216135,-0.17381212,-0.8348946,0.5196054
338.0568,0.043146707,-0.1608511,-0.84010106,0.51622796
338.0667,0.034708913,-0.14770384,-0.84565324,0.511716
338.0767,0.0272519,-0.13634719,-0.8503644,0.50749207
338.0869,0.02297727,-0.12771629,-0.85462606,0.5027842
338.097,0.020777507,-0.119453505,-0.8590185,0.49736863
338.107,0.019097421,-0.11054605,-0.8635217,0.49168253
338.1166,0.015560847,-0.10110338,-0.8674134,0.48695278
338.1267,0.010195316,-0.09048907,-0.87084097,0.4830881
338.137,0.0047145556,-0.07909716,-0.8728955,0.48144922
338.1468,-0.0005511921,-0.06768061,-0.8732159,0.48258755
338.1569,-0.0060133496,-0.056073092,-0.8726331,0.48516884
338.167,-0.011476402,-0.045256384,-0.872081,0.4871431
338.1771,-0.016973596,-0.035497926,-0.8725952,0.48684275
338.1868,-0.022270849,-0.02677977,-0.8741042,0.48451057
338.1974,-0.02793749,-0.01800407,-0.8765036,0.48027688
338.2071,-0.03272312,-0.010120064,-0.87892234,0.47575608
338.2171,-0.03702042,-0.0016407227,-0.8814513,0.47081423
338.2269,-0.04101344,0.0070767226,-0.8838562,0.46595454
338.2372,-0.045530483,0.016919937,-0.886195,0.46076086
338.2473,-0.050539393,0.026907703,-0.88828087,0.4557719
338.2572,-0.056081552,0.03714892,-0.88980514,0.45135808
338.2676,-0.062304713,0.048111305,-0.8904718,0.44821504
338.2769,-0.0674665,0.05797846,-0.88993096,0.4473939
338.2872,-0.07252677,0.06883393,-0.88813746,0.44860986
338.2973,-0.07712226,0.07932304,-0.8857245,0.45081738
338.3074,-0.08103464,0.08858654,-0.8834013,0.45291287
338.3174,-0.08473055,0.09707393,-0.88136303,0.45457277
338.3272,-0.08804905,0.104599066,-0.879322,0.45612317
338.3373,-0.091511525,0.11200484,-0.87683815,0.4586109
338.3475,-0.09471712,0.11902206,-0.87340456,0.4625633
338.3574,-0.09744113,0.1256341,-0.8695119,0.46766427
338.3674,-0.09943247,0.13155904,-0.8656323,0.47278833
338.3771,-0.100494415,0.1362991,-0.86260617,0.4767421
338.3874,-0.099506296,0.13971534,-0.86095,0.47891456
338.3974,-0.097084485,0.14053145,-0.86133814,0.47841343
338.4074,-0.09311621,0.1392312,-0.8635396,0.47570142
338.4175,-0.088540755,0.1352957,-0.8668678,0.4716424
338.4275,-0.08440998,0.12870684,-0.87036014,0.46782714
338.4376,-0.079511076,0.12001536,-0.87349033,0.46503788
338.4476,-0.07166442,0.10864688,-0.8768326,0.46285817
338.4572,-0.061661273,0.09703599,-0.87966913,0.4614751
338.4675,-0.04927185,0.08453665,-0.8821361,0.4607546
338.4777,-0.036483765,0.07215812,-0.8837352,0.46098006
338.4876,-0.023395684,0.05851652,-0.884557,0.46213028
338.4973,-0.01048406,0.044067524,-0.88472754,0.4639316
338.5076,0.003933952,0.026771115,-0.88430923,0.4661577
338.5172,0.017585477,0.009403597,-0.8830899,0.46876857
338.5275,0.031292193,-0.00904469,-0.8806195,0.47269383
338.5381,0.044808693,-0.028238114,-0.8765802,0.4782965
338.5477,0.05619749,-0.044999775,-0.87162095,0.4848857
338.5575,0.06670035,-0.061452895,-0.8653897,0.49285144
338.5676,0.07668522,-0.07828999,-0.8577215,0.5022706
338.5778,0.08552371,-0.09441458,-0.8495146,0.5119697
338.588,0.093239725,-0.109742925,-0.8412694,0.52114666
338.598,0.09976444,-0.12411992,-0.83308995,0.5297643
338.6079,0.10504313,-0.13772082,-0.8247131,0.538363
338.6175,0.108757384,-0.14961955,-0.81675553,0.5465045
338.6278,0.11165989,-0.1613513,-0.8086532,0.5546371
338.638,0.11376199,-0.17201605,-0.8015226,0.56129473
338.648,0.1151815,-0.18138137,-0.79606354,0.56587833
338.658,0.11624735,-0.18985035,-0.7921333,0.5683037
338.668,0.117164455,-0.19742729,-0.7900834,0.5683546
338.678,0.1182533,-0.203454,-0.789775,0.56649184
338.6879,0.11936161,-0.20823835,-0.79072595,0.5631723
338.6981,0.12110809,-0.2120334,-0.7928291,0.5583998
338.7081,0.122907475,-0.21420468,-0.7960887,0.5525091
338.7179,0.12219589,-0.2152029,-0.799528,0.54734945
338.7279,0.12007762,-0.21513058,-0.80271554,0.54314744
338.738,0.1162137,-0.21357797,-0.8059214,0.53978837
338.7481,0.11093112,-0.21044675,-0.8090348,0.5374696
338.7582,0.10432754,-0.20545138,-0.811985,0.5363004
338.7678,0.097317755,-0.19894944,-0.81439817,0.53635794
338.7778,0.08959128,-0.1903548,-0.8164734,0.5377116
338.788,0.081992455,-0.18050686,-0.81832445,0.53952
338.7982,0.075933084,-0.17027165,-0.8199737,0.5412286
338.8077,0.073788166,-0.16245322,-0.82347786,0.5385998
338.8184,0.073291704,-0.15700722,-0.828578,0.5323883
338.8284,0.070535086,-0.15415877,-0.83411944,0.52487314
338.8383,0.06441341,-0.15695779,-0.8369559,0.5203433
338.8483,0.06071984,-0.16504352,-0.8366496,0.5187645
338.8585,0.06308338,-0.17641161,-0.8354788,0.5166097
338.8684,0.06761059,-0.18694457,-0.83686846,0.5100559
338.8785,0.07168327,-0.19685057,-0.8395899,0.5011569
338.8885,0.07639584,-0.20554534,-0.84335995,0.4906338
338.898,0.0782876,-0.21051122,-0.84624696,0.4830928
338.9081,0.07445148,-0.21177383,-0.8475767,0.4808334
338.9185,0.06534038,-0.21043982,-0.8472403,0.483407
338.9285,0.053523093,-0.2063818,-0.8457258,0.48914602
338.9384,0.043741398,-0.2012686,-0.84288377,0.4971167
338.9485,0.038764853,-0.19674437,-0.8382063,0.5071361
338.9584,0.04144103,-0.19491014,-0.83413434,0.51438785
338.9685,0.048058733,-0.19511673,-0.83289385,0.51563406
338.9787,0.051931478,-0.19909376,-0.83404493,0.5119191
338.9886,0.053297304,-0.2044506,-0.83692664,0.5049126
338.9984,0.053091303,-0.20375267,-0.8401821,0.49976096
339.0088,0.05173988,-0.19711934,-0.84325534,0.4974318
339.0187,0.048951566,-0.18545137,-0.8455615,0.49828398
339.0287,0.043534935,-0.17102641,-0.84617877,0.5028711
339.0383,0.03463146,-0.15517372,-0.8457212,0.5093545
339.0484,0.023231013,-0.13941774,-0.84583217,0.514431
339.0583,0.013147876,-0.12663999,-0.84850013,0.5136884
339.0685,0.004873276,-0.11539343,-0.8519285,0.51074123
339.0791,-0.001843702,-0.1049798,-0.8555107,0.5070741
339.0887,-0.005973349,-0.09623432,-0.8586404,0.50341785
339.0989,-0.009254556,-0.0872492,-0.86139643,0.50034964
339.1088,-0.012523454,-0.07778844,-0.8630923,0.4988855
339.119,-0.016323812,-0.0675926,-0.86334586,0.49984714
339.1289,-0.020845667,-0.05604197,-0.8617081,0.5039148
339.1388,-0.026061008,-0.04306989,-0.8583054,0.510664
339.1489,-0.03156032,-0.029777015,-0.8550836,0.5166735
339.1586,-0.037366882,-0.018446766,-0.85499,0.51698947
339.1687,-0.043328438,-0.009456982,-0.85721064,0.5130943
339.1789,-0.049170718,-0.0006915886,-0.86039984,0.5072386
339.1891,-0.05404704,0.008018259,-0.86365557,0.5011501
339.199,-0.058167495,0.016318318,-0.8667518,0.49511388
339.2089,-0.06142525,0.023808528,-0.8701113,0.48844445
339.2189,-0.06500768,0.031115482,-0.8734147,0.48165566
339.2291,-0.0692985,0.03820415,-0.87658286,0.47478932
339.2387,-0.07368445,0.04476648,-0.87896097,0.4691092
339.2487,-0.07860227,0.05180277,-0.8805287,0.46452692
339.259,-0.08355864,0.058817934,-0.8811237,0.46172142
339.2689,-0.08838457,0.065551944,-0.8807355,0.46066877
339.2792,-0.0932657,0.07256911,-0.87971175,0.4606268
339.2891,-0.09803415,0.07965316,-0.87839454,0.46093693
339.2991,-0.102743134,0.08685265,-0.8770073,0.46122202
339.3088,-0.107289135,0.09404705,-0.87586045,0.46105286
339.3193,-0.11200435,0.10196179,-0.87469393,0.46043545
339.3293,-0.1166526,0.10980529,-0.87319595,0.46027464
339.3393,-0.12100073,0.11763603,-0.8709115,0.4616185
339.3488,-0.124387726,0.12504832,-0.8676897,0.46473572
339.3593,-0.12667924,0.13242993,-0.86366564,0.4695692
339.36942,-0.12731539,0.13808046,-0.8600749,0.4743515
339.3791,-0.12508367,0.14110857,-0.85791254,0.47790447
339.3894,-0.12143917,0.14086863,-0.85813165,0.47858492
339.3993,-0.11625753,0.13748915,-0.8603004,0.47699514
339.4094,-0.110382244,0.13082102,-0.86363083,0.474279
339.4193,-0.10396233,0.12141571,-0.8673505,0.47135475
339.4295,-0.09625235,0.10959146,-0.8710139,0.46912855
339.4395,-0.08512948,0.09514217,-0.8744776,0.46791986
339.4494,-0.072020575,0.08007051,-0.8770937,0.46809006
339.4594,-0.05813661,0.06476907,-0.8786225,0.46954098
339.4696,-0.043847017,0.04872174,-0.8792493,0.47192353
339.479,-0.030279987,0.032825176,-0.8788856,0.47500604
339.4892,-0.015638549,0.015021796,-0.87757957,0.47894013
339.4995,-0.0014465897,-0.0027476319,-0.87548935,0.48325756
339.5097,0.012132919,-0.019907665,-0.87234443,0.4882998
339.5191,0.02468666,-0.035639696,-0.86837596,0.49398258
339.5293,0.037866797,-0.051924713,-0.86305475,0.5010347
339.5393,0.050248057,-0.067717925,-0.8569121,0.5085166
339.5498,0.062097363,-0.08371647,-0.8501346,0.51615506
339.5592,0.07224513,-0.09812031,-0.8434764,0.5232034
339.5694,0.08215086,-0.11258075,-0.8358254,0.5309938
339.5793,0.090611376,-0.1256811,-0.8276968,0.53938395
339.5897,0.09789606,-0.13820526,-0.81851995,0.5489241
339.5998,0.1034966,-0.149481,-0.80936354,0.55852896
339.6098,0.1076969,-0.15967183,-0.800886,0.5670268
339.61942,0.11081407,-0.16871296,-0.79393315,0.5735589
339.6295,0.11347949,-0.17740734,-0.78847635,0.5779356
339.6394,0.11575008,-0.18513657,-0.7850688,0.57966727
339.6494,0.11767507,-0.19219738,-0.78336334,0.57936245
339.6598,0.11931433,-0.1984762,-0.7826996,0.5777418
339.6699,0.12047416,-0.20364289,-0.7829401,0.5753569
339.68,0.12088476,-0.20786025,-0.7839913,0.5722682
339.6898,0.12023178,-0.2107911,-0.78573215,0.5690252
339.6998,0.11777961,-0.212458,-0.7874142,0.56660867
339.7099,0.11358525,-0.21292485,-0.7890304,0.56502765
339.7199,0.10788998,-0.21220505,-0.7907447,0.56403774
339.7299,0.10076512,-0.20985676,-0.79265016,0.5635032
339.7401,0.09344034,-0.20536555,-0.7949195,0.56317246
339.75,0.08784911,-0.19877368,-0.79787195,0.56238294
339.76,0.08433153,-0.1906836,-0.8018589,0.5599728
339.7702,0.082519084,-0.18180545,-0.8075415,0.55501086
339.78,0.08205651,-0.17283136,-0.81484145,0.54725385
339.79,0.082743675,-0.16355124,-0.82357174,0.53682375
339.8,0.084978,-0.1563069,-0.83196104,0.5255036
339.81,0.0846157,-0.1550982,-0.83792764,0.5164169
339.8198,0.08259491,-0.16099955,-0.8392248,0.51280093
339.8299,0.083483174,-0.1715635,-0.83671415,0.5133938
339.8402,0.08538629,-0.18118559,-0.83401805,0.5141112
339.8498,0.08658214,-0.18970104,-0.8328868,0.5126996
339.8601,0.08670585,-0.19821665,-0.8321774,0.5105438
339.8702,0.08405861,-0.2032243,-0.8323412,0.5088498
339.8802,0.07840191,-0.20438413,-0.8315864,0.51048476
339.8897,0.07027086,-0.20381646,-0.8291254,0.51583856
339.9004,0.060550973,-0.20258349,-0.82444763,0.5250279
339.9104,0.053190056,-0.2014301,-0.8184668,0.5354915
339.92,0.052709937,-0.20142414,-0.81218976,0.5450251
339.9304,0.05774136,-0.2015843,-0.8065862,0.55264634
339.9403,0.062513456,-0.20494637,-0.8044784,0.5540529
339.9502,0.06915091,-0.21137694,-0.80748427,0.5463754
339.9604,0.07424412,-0.21505953,-0.8121059,0.5373925
339.9704,0.0745554,-0.21196595,-0.8155468,0.5332773
339.9803,0.07235087,-0.20229506,-0.81776524,0.5339948
339.9904,0.0674029,-0.18995988,-0.81855774,0.53790647
340.0005,0.059124917,-0.1781873,-0.81820476,0.54344344
340.0106,0.048235744,-0.16539633,-0.8187153,0.5477502
340.0204,0.03792432,-0.15323798,-0.8224157,0.5465351
340.0305,0.029577933,-0.14163901,-0.8271507,0.5430354
340.0405,0.022115486,-0.13117124,-0.8311889,0.53984976
340.0507,0.01641263,-0.12236179,-0.83460355,0.5368695
340.0606,0.012608029,-0.1138933,-0.8378196,0.53380513
340.0707,0.009527503,-0.104591645,-0.840628,0.5313337
340.0801,0.0058622924,-0.09507496,-0.84259033,0.5300807
340.0903,0.00096728955,-0.0842111,-0.8437082,0.5301559
340.1008,-0.004610492,-0.072392054,-0.84291255,0.53313833
340.1107,-0.010525875,-0.06016928,-0.8404176,0.5384925
340.1202,-0.016229618,-0.048623364,-0.8375156,0.54400176
340.1306,-0.022392325,-0.036962904,-0.835718,0.54750943
340.1406,-0.028387815,-0.027068522,-0.836323,0.546847
340.1506,-0.03375905,-0.018399872,-0.8381654,0.5440746
340.1604,-0.03862234,-0.010135574,-0.8402247,0.5407834
340.1705,-0.042936325,-0.0018135282,-0.8429758,0.536242
340.1809,-0.046979144,0.006629479,-0.8458099,0.53133196
340.1909,-0.051083818,0.014931301,-0.8486835,0.526258
340.201,-0.05567181,0.02315041,-0.8514254,0.52106494
340.2108,-0.06062477,0.031099914,-0.8538853,0.5160376
340.221,-0.065948725,0.03918634,-0.85587895,0.51146567
340.2309,-0.071134105,0.047071148,-0.8570734,0.5080734
340.2408,-0.076127104,0.05496946,-0.85715216,0.5063745
340.2511,-0.08085775,0.062947996,-0.8561558,0.50643146
340.2611,-0.08511002,0.070538044,-0.85462904,0.5073108
340.271,-0.08887294,0.07738732,-0.8533555,0.50790924
340.2805,-0.09193751,0.08290566,-0.852685,0.5075581
340.2909,-0.09486595,0.08774068,-0.85234505,0.5067328
340.3012,-0.09756774,0.091638155,-0.851862,0.50639117
340.3111,-0.099893376,0.09476611,-0.85075486,0.5072165
340.321,-0.10193569,0.09761521,-0.8492291,0.508893
340.3311,-0.10364148,0.10029161,-0.8473616,0.5110774
340.3412,-0.10497149,0.10277074,-0.8454305,0.5135705
340.3509,-0.10558302,0.10489295,-0.8438799,0.5155094
340.3611,-0.10516712,0.10695168,-0.8435786,0.51566523
340.3712,-0.10411274,0.10813698,-0.8447075,0.51378965
340.3813,-0.10232172,0.108011186,-0.847267,0.50988185
340.3906,-0.09980094,0.105727814,-0.8507917,0.50503963
340.4012,-0.09590374,0.10037527,-0.85503066,0.49967602
340.4114,-0.08963098,0.09315347,-0.85924387,0.49497545
340.4214,-0.08004176,0.08453517,-0.8629777,0.49170315
340.4308,-0.06822483,0.075696304,-0.8655,0.49042147
340.4413,-0.053688888,0.065241784,-0.8673219,0.49054253
340.4513,-0.03908786,0.053965814,-0.8684598,0.4913186
340.4613,-0.024312228,0.041075967,-0.8689107,0.49264044
340.4716,-0.009547975,0.026718304,-0.86881423,0.49434936
340.4814,0.004284053,0.012270529,-0.868237,0.49596256
340.4914,0.017726552,-0.0026403414,-0.86707425,0.4979352
340.501,0.029938018,-0.016688628,-0.86496395,0.50062853
340.5113,0.042817168,-0.031817712,-0.8614044,0.50515306
340.5215,0.055224184,-0.04677627,-0.85631144,0.5113856
340.5314,0.06695755,-0.06172809,-0.8498398,0.51914895
340.5415,0.07768633,-0.07660025,-0.84257805,0.5273961
340.5514,0.087819435,-0.09146972,-0.8349916,0.53544617
340.5615,0.09746151,-0.10592967,-0.82720387,0.5431435
340.5715,0.10603741,-0.11935234,-0.81909144,0.55102134
340.5811,0.11290161,-0.13117555,-0.8108837,0.5590532
340.5914,0.11894645,-0.14275964,-0.8016634,0.5681721
340.6016,0.12358671,-0.15335502,-0.7927607,0.57688636
340.6117,0.12711744,-0.1629103,-0.7848519,0.58424824
340.6214,0.12962642,-0.17143819,-0.7785212,0.5896714
340.6318,0.13163418,-0.1793246,-0.7736917,0.5932735
340.6416,0.13329057,-0.1858712,-0.7706808,0.594768
340.6516,0.13506962,-0.19114253,-0.7693949,0.59435034
340.6614,0.13669127,-0.19472608,-0.7694955,0.5927122
340.6716,0.13810511,-0.19738325,-0.7705205,0.59019053
340.6816,0.13866071,-0.19902311,-0.7720375,0.5874618
340.6916,0.13789102,-0.19946289,-0.7735989,0.58550626
340.7015,0.13552326,-0.19915485,-0.7751742,0.5840587
340.7116,0.13113949,-0.19779295,-0.7767672,0.58337796
340.7218,0.124979705,-0.19546022,-0.7781592,0.5836651
340.7318,0.11768512,-0.19197857,-0.7794235,0.58467853
340.742,0.109001994,-0.18651952,-0.7806179,0.58649623
340.7518,0.100869454,-0.17922576,-0.78211176,0.5881658
340.7621,0.09473163,-0.1705764,-0.7855965,0.58723366
340.7718,0.09203223,-0.16294396,-0.7911868,0.582271
340.782,0.0911392,-0.15580867,-0.79915553,0.57342106
340.7919,0.08982252,-0.15148766,-0.8079039,0.56241006
340.8015,0.08478853,-0.15443134,-0.8118575,0.5566811
340.8116,0.08014851,-0.16342479,-0.80983007,0.557783
340.8221,0.08201463,-0.1760688,-0.8065414,0.5583386
340.832,0.08550082,-0.18780859,-0.80708814,0.55324215
340.8421,0.08822586,-0.19933937,-0.80895644,0.546002
340.8521,0.09091655,-0.20912091,-0.8119354,0.5373981
340.862,0.09052378,-0.21525249,-0.81550014,0.52952313
340.8721,0.08599385,-0.21740606,-0.81822264,0.52521837
340.8821,0.07681307,-0.21659333,-0.81915057,0.52557045
340.8919,0.06587392,-0.21287994,-0.81838214,0.5297264
340.9023,0.057551496,-0.20800677,-0.8161914,0.53600883
340.9122,0.054523263,-0.20400313,-0.8123881,0.54358655
340.9222,0.058262784,-0.20333329,-0.81062114,0.5460378
340.9317,0.06806846,-0.2066646,-0.81098086,0.54313284
