elapsed_s,i,j,k,real
32.09155,0.018982023,-0.00017536618,-0.4044144,-0.9143777
32.10135,0.0187275,-0.0003111083,-0.40419388,-0.91447616
32.11155,0.018529791,-0.00038332306,-0.4041052,-0.9145372
32.12145,0.01824535,-0.00047151,-0.40391457,-0.9145775
32.13165,0.017981553,-0.00061850064,-0.40385938,-0.9146287
32.14125,0.017814767,-0.00074847974,-0.40379986,-0.9146416
32.15145,0.017550971,-0.0008955011,-0.4037447,-0.91469276
32.16145,0.017287174,-0.001042462,-0.4036895,-0.9147439
32.17155,0.017186482,-0.0010976642,-0.4035965,-0.9147668
32.18155,0.017027996,-0.0011838004,-0.4035516,-0.91481876
32.19165,0.016971184,-0.0012473557,-0.40341967,-0.9148562
32.20165,0.016817339,-0.001327808,-0.40329203,-0.9149319
32.21135,0.016699057,-0.0014605448,-0.40311086,-0.9149833
32.22165,0.016545204,-0.0015409961,-0.40298328,-0.91505885
32.23165,0.016488384,-0.0016045528,-0.40285134,-0.9150964
32.24175,0.016334549,-0.0016850643,-0.40272376,-0.915172
32.25175,0.016211623,-0.0018233676,-0.40262523,-0.91519964
32.26165,0.016009297,-0.0019012075,-0.4026193,-0.91523695
32.27175,0.015798645,-0.0020228904,-0.40259874,-0.9152354
32.28155,0.015654102,-0.0020697955,-0.40254477,-0.9152436
32.29175,0.015407905,-0.0021393094,-0.40257773,-0.9152664
32.30175,0.01522414,-0.0021722945,-0.40248007,-0.9152837
32.31175,0.015013488,-0.0022940058,-0.4024595,-0.91528213
32.32175,0.014898881,-0.0023884075,-0.40237564,-0.91534865
32.331852,0.014762644,-0.0023914706,-0.40233627,-0.91539586
32.34195,0.014657311,-0.0024523563,-0.402326,-0.91539514
32.35185,0.014551992,-0.002513154,-0.40231568,-0.91539425
32.36195,0.014508126,-0.0025048573,-0.40235463,-0.91537964
32.37185,0.01449054,-0.0025599492,-0.4025054,-0.91529334
32.38195,0.014495202,-0.0025320295,-0.4026617,-0.91520226
32.39215,0.014529793,-0.0025515747,-0.4027881,-0.9151695
32.40185,0.014586627,-0.0024880175,-0.40291998,-0.915132
32.41195,0.0147275105,-0.0024569738,-0.40311572,-0.91499376
32.42205,0.014906644,-0.0024296748,-0.40329605,-0.91495275
32.43195,0.015060494,-0.0023491331,-0.40342367,-0.91487694
32.44185,0.015283467,-0.0023300992,-0.4035651,-0.9148506
32.45185,0.015476542,-0.0022635092,-0.40373644,-0.91476583
32.46175,0.015718084,-0.0021995902,-0.40378606,-0.91471946
32.47185,0.015964298,-0.0021301047,-0.40375307,-0.91469675
32.48205,0.016258014,-0.00203064,-0.4037783,-0.91470385
32.49215,0.016556388,-0.0019255783,-0.40372092,-0.9147347
32.50195,0.016846437,-0.0018643602,-0.4036489,-0.9147267
32.51205,0.017174738,-0.0018068254,-0.40356153,-0.9148157
32.52205,0.017469427,-0.0017399807,-0.40340692,-0.9148313
32.53155,0.01771464,-0.0016601998,-0.40331495,-0.91491497
32.54205,0.018009346,-0.0015933551,-0.4031602,-0.91493046
32.55215,0.018285464,-0.0015713386,-0.4030973,-0.91496605
32.56215,0.01852236,-0.0015354287,-0.4029906,-0.91501075
32.57215,0.018798497,-0.0015134411,-0.40292773,-0.91504633
32.58225,0.019044686,-0.0014438964,-0.40289468,-0.91502357
32.59215,0.019193877,-0.0013913661,-0.40286595,-0.91503906
32.60195,0.019382283,-0.0013527861,-0.40288097,-0.9150454
32.61225,0.019570695,-0.0013141762,-0.402896,-0.9150517
32.62215,0.01970692,-0.0013111122,-0.40293536,-0.9150045
32.63215,0.019895326,-0.0012725033,-0.40295038,-0.9150108
32.64235,0.020039883,-0.0012255982,-0.40300435,-0.9150026
32.65225,0.020136898,-0.0012086136,-0.40299997,-0.91496444
32.66225,0.020242209,-0.001147788,-0.40301025,-0.91496515
32.67225,0.02043062,-0.0011091474,-0.40302536,-0.9149716
32.68225,0.020496719,-0.0010343697,-0.4029919,-0.9149814
32.69235,0.020637598,-0.001025713,-0.4029486,-0.9149579
32.70235,0.020728996,-0.0010040868,-0.4029679,-0.9150023
32.712452,0.02078214,-0.000978807,-0.40300256,-0.9149496
32.72245,0.020848233,-0.0009040013,-0.40296915,-0.91495943
32.73245,0.02092668,-0.00093187205,-0.4030566,-0.9149413
32.74245,0.020948928,-0.00084882975,-0.4030621,-0.91493654
32.75235,0.021010388,-0.0007796474,-0.4031113,-0.91492283
32.76255,0.021071844,-0.00071049575,-0.40316063,-0.914909
32.77235,0.021129644,-0.00067956094,-0.4031126,-0.9148799
32.78195,0.021151882,-0.00059651956,-0.40311804,-0.91487515
32.79225,0.021174127,-0.0005134167,-0.4031236,-0.91487044
32.80245,0.021235574,-0.00044423435,-0.40317285,-0.9148567
32.81255,0.021297045,-0.00037511252,-0.40322217,-0.91484284
32.82255,0.02136314,-0.00030033756,-0.40318874,-0.9148528
32.83245,0.021380752,-0.00022288878,-0.40327692,-0.91482437
32.84255,0.021419976,-0.00023680925,-0.40332064,-0.91481525
32.85215,0.021481423,-0.00016765855,-0.40336984,-0.9148015
32.86245,0.021499027,-9.0180896e-05,-0.40345815,-0.914773
32.87255,0.021552186,-6.4901076e-05,-0.4034927,-0.9147202
32.88265,0.021569792,1.2546778e-05,-0.40358093,-0.91469175
32.89255,0.021579072,4.615169e-05,-0.40365458,-0.9146244
32.90255,0.021596683,0.00012362842,-0.40374282,-0.91459596
32.91275,0.021675752,0.0002702279,-0.40388027,-0.91455376
32.92215,0.021693341,0.00034770556,-0.4039685,-0.91452533
32.93265,0.021724883,0.0004643239,-0.4040477,-0.91445327
32.94285,0.021794654,0.0005773762,-0.40411156,-0.9144784
32.95275,0.021870036,0.00068575796,-0.40415168,-0.91442084
32.96305,0.021914523,0.0008519329,-0.40416282,-0.9144114
32.97265,0.02204208,0.0009958632,-0.40417862,-0.9144075
32.98285,0.022135064,0.0011593364,-0.40406808,-0.9144362
32.99255,0.02231111,0.0013005929,-0.40396217,-0.9144706
33.00285,0.022412404,0.001507909,-0.40386632,-0.91453844
33.01275,0.022535302,0.0016238578,-0.40372583,-0.91462564
33.02285,0.022711363,0.0017651161,-0.40361995,-0.9146599
33.03285,0.022848196,0.001920294,-0.4034704,-0.9147035
33.04275,0.022985037,0.002075472,-0.40332088,-0.9147469
33.05285,0.02317869,0.0022941763,-0.40330327,-0.9147528
33.06285,0.023315528,0.002449355,-0.40315372,-0.91479623
33.07275,0.02344773,0.002598879,-0.40308687,-0.91481596
33.08295,0.023619156,0.00273454,-0.4030637,-0.91482675
33.09275,0.023798881,0.0029140161,-0.40305516,-0.9148764
33.10305,0.023974944,0.0030552726,-0.40294936,-0.9149108
33.11295,0.024107136,0.0032047974,-0.40288243,-0.91493046
33.12285,0.024283199,0.0033460548,-0.40277666,-0.9149649
33.13295,0.024481494,0.0035703834,-0.40267634,-0.9149946
33.14305,0.024626628,0.0037694331,-0.40254137,-0.915077
33.15295,0.0248027,0.0039106626,-0.40243554,-0.91511136
33.16295,0.024934888,0.004060244,-0.40236866,-0.9151311
33.17255,0.02498401,0.0042320136,-0.40229714,-0.9151452
33.18305,0.025058422,0.004350663,-0.40227833,-0.9151941
33.19295,0.025046058,0.0044533117,-0.4021575,-0.91522217
33.20285,0.024989858,0.004564224,-0.4020756,-0.91523564
33.21295,0.024958936,0.004622017,-0.40204647,-0.91528356
33.22315,0.024841268,0.00466384,-0.40191537,-0.91531086
33.23315,0.024771132,0.004735521,-0.40184262,-0.91536796
33.24265,0.024604967,0.004780016,-0.40183315,-0.9153568
33.25305,0.024468726,0.0047769817,-0.40179378,-0.9154041
33.26305,0.02430256,0.004821444,-0.40178424,-0.915393
33.27295,0.024122473,0.004826706,-0.4017838,-0.91542566
33.28305,0.023873217,0.0048934156,-0.4017697,-0.91540897
33.29315,0.023653891,0.004912596,-0.4017255,-0.9154507
33.30305,0.023509342,0.004865694,-0.4016716,-0.91545904
33.31305,0.02322857,0.0048157256,-0.40157816,-0.91551447
33.32305,0.022957068,0.00479939,-0.4015585,-0.91550267
33.33315,0.022759367,0.0047271755,-0.40146983,-0.9155636
33.34325,0.02243473,0.0046855006,-0.4014155,-0.9156046
33.35325,0.022215404,0.004704654,-0.4013713,-0.9156462
33.36335,0.021934625,0.0046547456,-0.40127796,-0.91570175
33.37325,0.021667771,0.0046439786,-0.4011755,-0.91571355
33.38335,0.02134312,0.0046023643,-0.40112114,-0.9157543
33.39325,0.021106204,0.00454407,-0.40098885,-0.9158244
33.40335,0.02078155,0.004502396,-0.40093443,-0.9158654
33.41325,0.020558573,0.0044833636,-0.40079305,-0.91589177
33.42355,0.02033461,0.00449692,-0.40083158,-0.91590977
33.43335,0.020102348,0.0044666063,-0.40085548,-0.9158888
33.44325,0.019856151,0.0043970924,-0.40088853,-0.91591156
33.45335,0.019667745,0.0043584825,-0.40087363,-0.91590524
33.46335,0.019540802,0.0043890234,-0.40090784,-0.9158851
33.47335,0.019352388,0.0043504145,-0.40089282,-0.91587865
33.48335,0.019260004,0.0043390845,-0.40081444,-0.9159405
33.49295,0.019167637,0.004327696,-0.40073612,-0.9160024
33.50325,0.019133057,0.0043472713,-0.4006098,-0.9160352
33.51335,0.019084532,0.004327586,-0.4004924,-0.9161116
33.52345,0.019093806,0.0043388363,-0.40032703,-0.91615903
33.53345,0.019142305,0.0043361364,-0.40020537,-0.9161973
33.54355,0.019137643,0.0043082153,-0.40004912,-0.9162884
33.55345,0.019213028,0.0043942127,-0.39985028,-0.9163456
33.56305,0.019274462,0.0044410084,-0.39966053,-0.91644657
33.57335,0.019296682,0.004501755,-0.39942712,-0.9165566
33.58345,0.01934982,0.00450471,-0.39922276,-0.9166186
33.59355,0.019415896,0.0045571304,-0.3989504,-0.91674334
33.60345,0.019438123,0.0046178475,-0.39871696,-0.9168533
33.61355,0.019543422,0.0046563474,-0.39848822,-0.9169688
33.62355,0.019518107,0.0046871733,-0.3981965,-0.917049
33.63345,0.01958419,0.0047395946,-0.3979241,-0.9171736
33.64345,0.019584164,0.0047172685,-0.39768508,-0.9172883
33.65365,0.019510359,0.0047507654,-0.39751506,-0.91733015
33.66365,0.019461833,0.0047310796,-0.3973977,-0.9174067
33.67355,0.019413332,0.004711426,-0.3972804,-0.9174831
33.68375,0.019360172,0.0046861153,-0.39724576,-0.9175359
33.69365,0.019215614,0.0046392106,-0.39719176,-0.91754425
33.70365,0.019124232,0.0046175863,-0.39717242,-0.91749966
33.71365,0.019027209,0.0046006003,-0.39717677,-0.9175378
33.72365,0.018921897,0.0045397743,-0.39716643,-0.917537
33.73365,0.018834176,0.004556366,-0.39724436,-0.91750777
33.74385,0.018693298,0.0045477077,-0.39728773,-0.9175314
33.75375,0.018597273,0.004520427,-0.39735103,-0.9174631
33.76365,0.018448083,0.004467897,-0.39737973,-0.91744775
33.77365,0.018338123,0.004401447,-0.3974522,-0.9174232
33.78395,0.018197259,0.004392757,-0.3974955,-0.91744673
33.79375,0.018087292,0.004326276,-0.39756787,-0.9174223
33.80385,0.017973661,0.0042216075,-0.3975429,-0.9173825
33.81345,0.017871998,0.0041989996,-0.39762998,-0.91739696
33.82375,0.01775375,0.0040886463,-0.3976878,-0.9173335
33.83385,0.017666021,0.0041052676,-0.39776573,-0.9173043
33.84385,0.017599925,0.004030461,-0.39779913,-0.9172944
33.85385,0.017533822,0.0039557144,-0.3978326,-0.9172845
33.86375,0.017467719,0.0038809371,-0.397866,-0.9172747
33.87395,0.017506942,0.0038670162,-0.39790967,-0.91726553
33.88345,0.017498631,0.0038231448,-0.39789513,-0.91722655
33.89375,0.017498631,0.0038231448,-0.39789513,-0.91722655
33.90395,0.01758172,0.0038008988,-0.39789984,-0.91723216
33.91405,0.017620934,0.0037869774,-0.39794356,-0.9172231
33.92385,0.017660165,0.0037730285,-0.39798728,-0.91721404
33.93395,0.01769938,0.003759107,-0.39803094,-0.917205
33.94395,0.01773861,0.0037451554,-0.39807466,-0.9171959
33.95365,0.017835626,0.0037621707,-0.39807034,-0.91715765
33.96415,0.017940953,0.0038229958,-0.39808065,-0.9171585
33.97405,0.01802404,0.0038007498,-0.3980854,-0.9171641
33.98395,0.018129367,0.0038615763,-0.39809564,-0.9171649
33.99405,0.018212447,0.0038393592,-0.39810032,-0.9171704
34.00405,0.018317757,0.003900215,-0.3981106,-0.9171711
34.01395,0.018423082,0.0039610704,-0.39812097,-0.917172
34.02405,0.018520107,0.003978026,-0.39811656,-0.9171338
34.03415,0.018625434,0.0040388824,-0.3981269,-0.91713464
34.04405,0.018726103,0.0040941117,-0.39821982,-0.91711175
34.05425,0.018787572,0.004163266,-0.3982691,-0.9170979
34.06445,0.018902194,0.0042576957,-0.39835298,-0.91703147
34.07415,0.018963648,0.0043268483,-0.3984022,-0.9170176
34.08415,0.019064333,0.004382079,-0.3984952,-0.91699475
34.09415,0.019139737,0.0044904305,-0.39853537,-0.9169371
34.10415,0.019161962,0.0045735333,-0.39854088,-0.91693246
34.11425,0.019267295,0.0046343887,-0.39855117,-0.9169332
34.12425,0.019333392,0.004709137,-0.39851776,-0.9169432
34.13385,0.019399494,0.0047839424,-0.39848435,-0.9169531
34.144352,0.019426357,0.004872639,-0.39840713,-0.9169719
34.154152,0.019478526,0.0049082153,-0.39838287,-0.91702557
34.16435,0.019505408,0.0049968543,-0.39830577,-0.9170445
34.17435,0.019505408,0.0049968543,-0.39830577,-0.9170445
34.18425,0.01951004,0.0050024786,-0.398223,-0.91706824
34.19445,0.019470818,0.005016428,-0.39817926,-0.9170773
34.20385,0.019470818,0.005016428,-0.39817926,-0.9170773
34.21415,0.0193738,0.004999474,-0.39818364,-0.91711545
34.22435,0.019326275,0.0049695536,-0.39812526,-0.9170855
34.23435,0.019326275,0.0049695536,-0.39812526,-0.9170855
34.24435,0.019339211,0.0050190203,-0.39805728,-0.91714823
34.25435,0.019343851,0.005024645,-0.39797458,-0.91717184
34.26435,0.01937379,0.0049771206,-0.3979447,-0.91723025
34.27395,0.019431574,0.0050080237,-0.39789662,-0.91720116
34.28435,0.019431574,0.0050080237,-0.39789662,-0.91720116
34.29445,0.019514654,0.0049858065,-0.3979014,-0.91720665
34.30455,0.019619986,0.0050466345,-0.3979116,-0.9172075
34.31445,0.019751564,0.005021716,-0.3977947,-0.9172512
34.32455,0.019892445,0.005030405,-0.39775133,-0.9172277
34.33455,0.020066915,0.005029784,-0.39777544,-0.9172778
34.34425,0.020207794,0.0050384733,-0.39773217,-0.9172542
34.35445,0.02038788,0.0050332104,-0.3977325,-0.9172216
34.36445,0.020523138,0.005046512,-0.39771292,-0.9172808
34.37445,0.020650081,0.0050159693,-0.39767867,-0.91730094
34.38475,0.02079096,0.005024628,-0.3976354,-0.91727734
34.39465,0.020961769,0.0049857907,-0.39756218,-0.91731215
34.40455,0.021127935,0.0049412977,-0.3975716,-0.91732323
34.41465,0.021276489,0.0048194174,-0.39749286,-0.9173627
34.42465,0.02138121,0.004705743,-0.3974531,-0.9173876
34.43465,0.021486906,0.004581862,-0.3974723,-0.91730607
34.44465,0.021656118,0.0044011176,-0.39752904,-0.9173566
34.45455,0.021708647,0.004251986,-0.39751366,-0.9173279
34.46475,0.021800416,0.004088845,-0.39754185,-0.91729015
34.47475,0.021882873,0.0038921274,-0.39749658,-0.9173198
34.48475,0.021921491,0.0037037376,-0.3974902,-0.91733474
34.49465,0.021981709,0.003423947,-0.39743936,-0.9173691
34.50465,0.021972787,0.003205577,-0.39737472,-0.91735435
34.51475,0.022033023,0.002925817,-0.39732373,-0.9173885
34.52425,0.022010155,0.0026682746,-0.39726812,-0.9174174
34.53455,0.022038855,0.002271778,-0.39713818,-0.9175239
34.54475,0.021946238,0.0019011814,-0.3970187,-0.91752756
34.55475,0.021922758,0.0014691679,-0.39691296,-0.9175804
34.56495,0.021885348,0.0009979252,-0.39681646,-0.91767716
34.57485,0.021831334,0.00043893792,-0.39669067,-0.91769576
34.58485,0.02168959,-0.0001034271,-0.39664277,-0.91768515
34.59445,0.021578403,-0.0005188482,-0.39661503,-0.9177089
34.60505,0.02143044,-0.0012086872,-0.39677975,-0.9176903
34.61495,0.02132732,-0.0019171201,-0.39696458,-0.91758
34.62475,0.021224204,-0.0026254905,-0.3971492,-0.9174696
34.63485,0.021076243,-0.0033153603,-0.39731398,-0.91745114
34.64485,0.02108773,-0.0039516855,-0.39734364,-0.9173889
34.65495,0.021049114,-0.004749574,-0.39738598,-0.9174191
34.66455,0.021170545,-0.0053193895,-0.39734322,-0.9173813
34.67495,0.0212728,-0.0061085876,-0.3973421,-0.91738784
34.68495,0.021515932,-0.00688907,-0.3972978,-0.9173707
34.69505,0.02180256,-0.00749314,-0.3972055,-0.9174505
34.70515,0.022243991,-0.008049322,-0.39706093,-0.91746306
34.71505,0.022781454,-0.008578252,-0.3968529,-0.91754377
34.72495,0.023406629,-0.009123774,-0.39656696,-0.9176538
34.73515,0.024180979,-0.009616766,-0.39625233,-0.9177792
34.74505,0.024990898,-0.010161956,-0.3958841,-0.9178803
34.75505,0.025996905,-0.010799104,-0.39549547,-0.91805077
34.76505,0.027213944,-0.011499338,-0.3951363,-0.91814053
34.77525,0.02863697,-0.012083483,-0.39488035,-0.91820824
34.78515,0.02999391,-0.01272008,-0.39489686,-0.9181512
34.79515,0.03157852,-0.0133096315,-0.39521113,-0.91797686
34.80515,0.033115618,-0.013906779,-0.39570597,-0.91765773
34.81515,0.034709536,-0.014440402,-0.39633268,-0.9173013
34.82505,0.036311742,-0.01493015,-0.3969741,-0.9169836
34.83505,0.03794952,-0.015472067,-0.39756188,-0.9166417
34.84465,0.03942944,-0.015925648,-0.3981549,-0.9163276
34.85515,0.040944908,-0.016431428,-0.3986942,-0.91598916
34.86515,0.042280275,-0.016931888,-0.39923316,-0.9156834
34.87525,0.043562494,-0.017457685,-0.3997375,-0.9154303
34.88515,0.04459546,-0.017916746,-0.4002276,-0.9151608
34.89525,0.045610815,-0.018453283,-0.40062946,-0.9149195
34.90525,0.046429098,-0.018887559,-0.40099284,-0.9147152
34.91475,0.047112115,-0.019357467,-0.40113682,-0.9145665
34.92545,0.047789484,-0.01984518,-0.40106556,-0.9146154
34.93535,-0.04830164,0.020320924,0.40080476,0.91466147
34.94535,-0.0487653,0.020816363,0.40042672,0.9147841
34.955452,-0.049180426,0.021331422,0.39993134,0.91498315
34.96545,-0.049517106,0.021818638,0.39934847,0.91520023
34.97535,-0.049800634,0.02233117,0.398731,0.91547024
34.98515,-0.050141964,0.022812825,0.3980655,0.91571116
34.99535,-0.050434753,0.023314044,0.39728263,0.9160284
35.00545,-0.05074151,0.023776144,0.39649072,0.9163021
35.01545,-0.051139627,0.02421657,0.39571822,0.91662025
35.02535,-0.05155535,0.024579572,0.3950339,0.91691
35.03545,-0.052002,0.025000285,0.39437866,0.9171517
35.04555,-0.052488476,0.02526053,0.39381722,0.91736025
35.05535,-0.053062707,0.025515042,0.39341673,0.91748315
35.06505,-0.05361068,0.02568372,0.39314356,0.91756314
35.07525,-0.054334097,0.02586332,0.39295343,0.9175868
35.08555,-0.05507514,0.025965497,0.39285147,0.9175819
35.09565,-0.05594776,0.026070211,0.39287165,0.91750634
35.10565,-0.056881852,0.026105743,0.39294103,0.9174168
35.11545,-0.057947543,0.026143953,0.3931325,0.91725636
35.12555,-0.05905711,0.02619037,0.3932849,0.91711056
35.13555,-0.060297266,0.026229143,0.39350042,0.9170002
35.14565,-0.0616308,0.02626676,0.3938533,0.91672164
35.15545,-0.06303811,0.02636029,0.39413732,0.91651595
35.16535,-0.06450786,0.026417235,0.3942906,0.91630495
35.17545,-0.06620525,0.02644952,0.39450255,0.91609114
35.18575,-0.067976445,0.026515326,0.39488462,0.9158356
35.19565,-0.06971772,0.026511157,0.39553562,0.9154068
35.20575,-0.071585365,0.026689716,0.39634126,0.91490763
35.21575,-0.073589206,0.026865292,0.39718628,0.9143612
35.22575,-0.07584291,0.026955342,0.3978566,0.9139221
35.23505,-0.078092955,0.027106034,0.3981906,0.91358244
35.24575,-0.080874555,0.027176322,0.39802435,0.9134177
35.25575,-0.08378929,0.027152002,0.39737228,0.913396
35.26575,-0.0870024,0.02704495,0.3964238,0.91351986
35.27575,-0.09039154,0.026796665,0.39536947,0.91367805
35.28585,-0.093926825,0.02635958,0.39423925,0.9138123
35.29565,-0.09768671,0.025761575,0.39312047,0.9139044
35.30545,-0.10162261,0.025000017,0.3921349,0.9139163
35.31575,-0.106016025,0.023872748,0.3911869,0.91388285
35.32595,-0.110560216,0.022528712,0.3903193,0.9137344
35.33565,-0.115315646,0.020888526,0.38952222,0.91356343
35.34575,-0.12022714,0.018851474,0.3887729,0.9132771
35.35585,-0.12537372,0.016271058,0.38820878,0.9128331
35.36595,-0.13058206,0.013217479,0.38821307,0.91220397
35.37585,-0.13555112,0.009844445,0.38880464,0.9112371
35.38595,-0.14057298,0.0062167495,0.38989997,0.9100703
35.39585,-0.14554395,0.002253212,0.39135876,0.90868706
35.40565,-0.15046859,-0.002029255,0.39285937,0.9072257
35.41615,-0.15595983,-0.0072188526,0.39443702,0.90554965
35.42595,-0.16115637,-0.012319252,0.3959303,0.9039728
35.43595,-0.16616026,-0.01721304,0.39773926,0.902169
35.44595,-0.1708435,-0.02189634,0.39936104,0.90045375
35.45615,-0.1743408,-0.026505567,0.40049222,0.8991629
35.46595,-0.17515355,-0.031029627,0.40093872,0.8987014
35.47605,-0.17381802,-0.034921087,0.3991293,0.89958644
35.48555,-0.17056675,-0.03868127,0.39627612,0.9013233
35.49585,-0.16477747,-0.04236026,0.39267117,0.9037833
35.50615,-0.15604791,-0.045514006,0.38853884,0.9069897
35.51605,-0.14479867,-0.047353044,0.3842747,0.91054165
35.52615,-0.13124502,-0.047085326,0.38056943,0.91416526
35.53595,-0.115517825,-0.045160953,0.37741807,0.9177104
35.54605,-0.09800135,-0.0416096,0.374706,0.92100906
35.55565,-0.08042802,-0.037136286,0.3722667,0.92391706
35.56565,-0.060854908,-0.03131192,0.36970004,0.92662114
35.57585,-0.04055188,-0.02465494,0.36687553,0.9290806
35.58625,-0.019724444,-0.017549187,0.36377844,0.93111205
35.59615,-0.000149447,0.010525563,-0.36060873,-0.9326839
35.60625,-0.019928738,0.0033688033,-0.35729614,-0.93376994
35.61625,-0.038790055,-0.0036536306,-0.35396454,-0.9344207
35.62585,-0.05592735,-0.009992637,-0.35069072,-0.93477356
35.63615,-0.07345258,-0.016462797,-0.34674677,-0.9349387
35.64585,-0.0886627,-0.022034705,-0.34276956,-0.93495035
35.65605,-0.10291393,-0.027449813,-0.33855745,-0.93486035
35.66635,-0.1153595,-0.032406304,-0.33488598,-0.9346225
35.67645,-0.124920905,-0.036348887,-0.33191067,-0.93427956
35.68635,-0.13098809,-0.03869716,-0.33007705,-0.9340282
