elapsed_s,i,j,k,real
378.94846,-0.053871,0.010315359,-0.9872855,0.1490581
378.95825,-0.055583403,-0.025105378,-0.98738104,0.14595383
378.96826,-0.055870883,-0.06091787,-0.98707336,0.13720852
378.97855,-0.053446792,-0.09697296,-0.9861491,0.123853266
378.98865,-0.049164984,-0.13081624,-0.98371637,0.11272186
378.99805,-0.044650856,-0.15918405,-0.9805424,0.10599464
379.00815,-0.039150156,-0.18471706,-0.9769667,0.09964973
379.01855,-0.0348813,-0.2070163,-0.97313225,0.09457728
379.02856,-0.038884006,-0.21891594,-0.9697839,0.100296706
379.03854,-0.044406697,-0.22384517,-0.96789646,0.10557726
379.04865,-0.048154727,-0.2209369,-0.9679744,0.109036416
379.05844,-0.052123345,-0.21266595,-0.9690857,0.11342263
379.06845,-0.05644358,-0.2017942,-0.9704689,0.11913794
379.07834,-0.061083503,-0.18950373,-0.9718794,0.12581849
379.08856,-0.06505595,-0.17407075,-0.9738277,0.13102683
379.09824,-0.06865628,-0.15739837,-0.97602415,0.133692
379.10846,-0.0738146,-0.13965526,-0.97825974,0.13428178
379.11874,-0.07992354,-0.13658795,-0.97769845,0.13813287
379.12885,-0.080646075,-0.13796344,-0.9780429,0.13378811
379.13876,-0.07971901,-0.1339688,-0.98043907,0.12026289
379.14835,-0.08130828,-0.12400045,-0.983508,0.103426665
379.15875,-0.07786798,-0.10775566,-0.9888019,0.06745848
379.16885,-0.07687348,-0.08456586,-0.9921875,0.050017238
379.17844,-0.077822715,-0.06778852,-0.9933195,0.05143723
379.18875,-0.077894256,-0.051219616,-0.993958,0.05769053
379.19885,-0.08025225,-0.034811527,-0.99403584,0.06478587
379.20895,-0.0846531,-0.021690562,-0.99356896,0.07213035
379.21844,-0.08983017,-0.011795875,-0.99284637,0.07787672
379.22885,-0.0936603,-0.0030142814,-0.991925,0.08525935
379.23895,-0.09423226,0.0065044537,-0.99145305,0.0898419
379.24875,-0.09400618,0.014919728,-0.9916671,0.087206006
379.25876,-0.09404983,0.022198748,-0.9918264,0.08302224
379.26886,-0.0943866,0.027036354,-0.9920502,0.07891998
379.27866,-0.094721876,0.029601,-0.9922839,0.07455805
379.28876,-0.09482332,0.031812366,-0.9925411,0.069761515
379.29904,-0.09475432,0.034448914,-0.9926864,0.067062825
379.30896,-0.09421758,0.03727059,-0.99259186,0.067067236
379.31894,-0.09379019,0.040101826,-0.99233925,0.06996316
379.32904,-0.093631566,0.043309055,-0.99175686,0.0757775
379.33905,-0.093590826,0.04639124,-0.99105215,0.082909524
379.34894,-0.093563855,0.048977192,-0.99024457,0.09106657
379.35895,-0.0934293,0.051309448,-0.98941505,0.09847471
379.36914,-0.09301989,0.053518653,-0.9888326,0.10331491
379.37915,-0.09245393,0.055494443,-0.98855484,0.105650574
379.38916,-0.09188592,0.057257354,-0.98834527,0.106912315
379.39944,-0.0913371,0.058800966,-0.9881773,0.10812995
379.40906,-0.090788305,0.060344554,-0.9880093,0.10934755
379.41916,-0.09008864,0.061644047,-0.98778045,0.111064434
379.42914,-0.08943908,0.06286892,-0.9874842,0.1136173
379.43915,-0.0887233,0.06425553,-0.98707485,0.11708841
379.44904,-0.088001475,0.06589505,-0.98658276,0.12091005
379.45926,-0.08715941,0.06806289,-0.98605317,0.12438205
379.46875,-0.08624273,0.07062162,-0.9856256,0.12681887
379.47916,-0.085116774,0.073957905,-0.9852922,0.12868106
379.48935,-0.08389029,0.077871,-0.9848449,0.13031101
379.49915,-0.082623914,0.08247007,-0.9843141,0.1324032
379.50925,-0.08113683,0.08790576,-0.9835406,0.13558424
379.51926,-0.079498775,0.094065115,-0.98246074,0.13987929
379.52914,-0.07759295,0.10083346,-0.98125565,0.14496541
379.53885,-0.07557156,0.10818905,-0.9797774,0.15053892
379.54895,-0.07329903,0.11650441,-0.97804695,0.15648252
379.55936,-0.0708794,0.12543678,-0.976202,0.16205752
379.56924,-0.06836571,0.13487777,-0.97431743,0.16696736
379.57935,-0.065725505,0.14491142,-0.9722918,0.1712758
379.58926,-0.0630053,0.1554976,-0.9701264,0.17511907
379.59915,-0.060044102,0.16685401,-0.9677948,0.17867127
379.60916,-0.0570026,0.17866127,-0.9652227,0.18208429
379.61935,-0.0535924,0.19144723,-0.9621817,0.1860236
379.62946,-0.049873263,0.20468,-0.9588086,0.19050261
379.63904,-0.046058007,0.21747911,-0.9552308,0.19529754
379.64935,-0.041507594,0.23183632,-0.950904,0.20086145
379.65945,-0.036857247,0.24613494,-0.94627196,0.20655316
379.66956,-0.03202176,0.26075232,-0.9411502,0.21265057
379.67935,-0.0270001,0.27603352,-0.93560946,0.21851724
379.68954,-0.022419468,0.29243535,-0.92965853,0.22300774
379.69946,-0.01949212,0.3094888,-0.92358905,0.22554073
379.70944,-0.01883325,0.3277974,-0.91720307,0.22572967
379.71906,-0.020038009,0.34542274,-0.91128075,0.22330141
379.72934,-0.022005022,0.36418,-0.90517104,0.21818656
379.73965,-0.024180785,0.38251573,-0.8991885,0.21107104
379.74945,-0.027202725,0.4000088,-0.8936434,0.20174843
379.75955,-0.03191042,0.41752166,-0.8880189,0.18986055
379.76944,-0.037781462,0.43391728,-0.8824322,0.17781982
379.77945,-0.0445268,0.44840872,-0.87715685,0.16595602
379.78925,-0.0507254,0.45972782,-0.87286085,0.15568954
379.79904,-0.05420108,0.4679274,-0.8695192,0.1484901
379.80945,-0.052492157,0.47249585,-0.8670435,0.14895722
379.81964,-0.046718985,0.472888,-0.86567473,0.15747565
379.82956,-0.040457502,0.4702987,-0.8657433,0.16634062
379.83975,-0.03753327,0.4650511,-0.8678994,0.17056507
379.84955,-0.03735821,0.45714086,-0.8719933,0.17078665
379.85934,-0.037591666,0.44725525,-0.8771062,0.17099187
379.86966,-0.038741827,0.43280944,-0.88419056,0.17138815
379.87976,-0.039688796,0.41579252,-0.89186615,0.17355302
379.88965,-0.040384486,0.39586133,-0.9001801,0.17693654
379.89975,-0.040893137,0.37341958,-0.9088377,0.1813915
379.90985,-0.04133743,0.34761897,-0.91792685,0.1865432
379.91934,-0.04229015,0.3207351,-0.92666095,0.19147685
379.92953,-0.04413654,0.28931284,-0.935888,0.19626799
379.93976,-0.04685214,0.2555517,-0.9446151,0.20034823
379.94965,-0.05012227,0.2207931,-0.9525305,0.20345676
379.95944,-0.05368548,0.18484527,-0.95953,0.20549029
379.96976,-0.057576444,0.14497997,-0.96585464,0.20699796
379.97986,-0.061240982,0.10463776,-0.9704945,0.20834115
379.98975,-0.064566046,0.0633104,-0.97352207,0.20995525
379.99936,-0.067037776,0.024087412,-0.97460985,0.21224502
380.00964,-0.06874568,-0.0176684,-0.97362816,0.2169019
380.01984,-0.06925019,-0.057584457,-0.9711124,0.2208251
380.02994,-0.067202896,-0.09597244,-0.9682615,0.22096011
380.03955,-0.06282802,-0.13048771,-0.96487415,0.21915299
380.04965,-0.05671125,-0.16260822,-0.96093285,0.2165722
380.05994,-0.04901214,-0.18943012,-0.9574711,0.21215576
380.06995,-0.04107213,-0.21092951,-0.95441914,0.20714757
380.07956,-0.040802658,-0.222893,-0.95070636,0.21165738
380.08984,-0.044174768,-0.22558135,-0.94842136,0.21833536
380.09995,-0.04684183,-0.22238627,-0.94809455,0.22238702
380.10956,-0.050204664,-0.21464941,-0.94842416,0.22791997
380.11984,-0.055083312,-0.20367244,-0.94828385,0.23698235
380.12994,-0.060467117,-0.19084308,-0.9479165,0.24764973
380.14014,-0.065992594,-0.17534867,-0.94828147,0.2562081
380.15005,-0.07425949,-0.1590367,-0.94859064,0.2633608
380.16016,-0.08236968,-0.15655324,-0.94591296,0.27202547
380.17014,-0.084127605,-0.15960386,-0.94534045,0.2715396
380.17966,-0.08297607,-0.15732443,-0.94862497,0.2616267
380.19006,-0.08414761,-0.14822125,-0.9560468,0.23875162
380.20016,-0.080703124,-0.12915769,-0.96870995,0.19581601
380.21005,-0.08241916,-0.10538601,-0.9749751,0.17752439
380.22006,-0.08413082,-0.08568715,-0.9766829,0.17779306
380.23016,-0.082652874,-0.0634473,-0.97950107,0.17226797
380.24026,-0.08674675,-0.04641773,-0.98034424,0.17099479
380.24994,-0.092598334,-0.037119485,-0.9791888,0.17671975
380.25986,-0.09882292,-0.030043643,-0.97791296,0.18163505
380.26996,-0.10472119,-0.02055481,-0.97622114,0.18879706
380.28024,-0.10781382,-0.010068886,-0.9746602,0.1958166
380.29025,-0.109801896,-0.0006596483,-0.9742291,0.19712207
380.30026,-0.11148447,0.0074802153,-0.9738002,0.19802073
380.31024,-0.11300656,0.013981655,-0.9736976,0.19742328
380.32016,-0.11384657,0.01771086,-0.9741297,0.19443417
380.33044,-0.11415371,0.019771576,-0.97490025,0.19028589
380.34036,-0.11423409,0.022139523,-0.9757916,0.18504766
380.35034,-0.114246145,0.025820274,-0.9768523,0.17907071
380.36057,-0.11385341,0.029808171,-0.9775264,0.17491028
380.37036,-0.113729745,0.033144295,-0.97724855,0.17591044
380.38046,-0.11393802,0.036706164,-0.9763732,0.17992854
380.39044,-0.11409356,0.040187243,-0.97519314,0.18547338
380.40045,-0.11423055,0.043713164,-0.9739214,0.19103813
380.41055,-0.11426,0.047090843,-0.97275734,0.19621256
380.42044,-0.11420138,0.049945675,-0.9721117,0.19852668
380.42984,-0.11408863,0.051950064,-0.972115,0.19822687
380.44006,-0.1138784,0.053616658,-0.9723119,0.1968756
380.45026,-0.11370772,0.05539884,-0.9725653,0.1951893
380.46045,-0.11348458,0.057575762,-0.97283554,0.19339123
380.47046,-0.11334516,0.05977049,-0.9728619,0.19274643
380.48056,-0.11330882,0.06184679,-0.9725771,0.19345465
380.49054,-0.11338423,0.0634201,-0.9721347,0.1950433
380.50006,-0.113547176,0.06499151,-0.9715607,0.19723085
380.51035,-0.11375876,0.06717412,-0.9708219,0.20012969
380.52054,-0.113934755,0.069304585,-0.9700295,0.20305279
380.53055,-0.114005014,0.07131113,-0.9692563,0.20605743
380.54065,-0.11391172,0.073667005,-0.9683862,0.20935819
380.55075,-0.11362038,0.07651889,-0.9673271,0.21347514
380.56064,-0.11311471,0.08012068,-0.9658898,0.21881792
380.57025,-0.11236404,0.08459933,-0.9640944,0.22535214
380.58066,-0.111279875,0.09053649,-0.9616355,0.23382792
380.59076,-0.10996348,0.0976379,-0.95868886,0.24338487
380.60065,-0.108470544,0.10627202,-0.95511335,0.2542774
380.61057,-0.10691281,0.11629135,-0.95076305,0.26664338
380.62064,-0.105194665,0.12799093,-0.9454565,0.28057578
380.63074,-0.103559375,0.14055271,-0.9395311,0.29465523
380.64035,-0.10223994,0.15311731,-0.9337754,0.30682266
380.65054,-0.10115977,0.16718906,-0.927946,0.31735754
380.66074,-0.100525856,0.1814675,-0.9226922,0.32490036
380.67084,-0.10010369,0.19602697,-0.91778946,0.3304564
380.68085,-0.09969279,0.21049026,-0.91280437,0.3354885
380.69086,-0.099038646,0.22520152,-0.90718126,0.34128147
380.70084,-0.098138794,0.24029242,-0.9008492,0.34795713
380.71075,-0.09757287,0.2558111,-0.893973,0.3548391
380.72034,-0.09808627,0.27105704,-0.88700306,0.36067104
380.73044,-0.10060509,0.2877837,-0.8794236,0.36560166
380.74075,-0.1051419,0.3041199,-0.8721916,0.36835927
380.75116,-0.11113991,0.31971762,-0.8656447,0.3688931
380.76086,-0.1167753,0.33300173,-0.85996425,0.36875477
380.77094,-0.12198607,0.34530511,-0.8543079,0.36885482
380.78104,-0.12761107,0.35597074,-0.8494666,0.3679983
380.79074,-0.13426176,0.36475956,-0.84550524,0.3660968
380.80054,-0.14122114,0.3712014,-0.84168833,0.365748
380.81076,-0.14579053,0.37517333,-0.8367969,0.37123322
380.82065,-0.14709578,0.37721565,-0.8303049,0.3829583
380.83075,-0.14686742,0.37712064,-0.82226074,0.4000519
380.84116,-0.14591122,0.3740067,-0.81302446,0.42167628
380.85095,-0.14455658,0.3670414,-0.8050827,0.44297796
380.86066,-0.14568326,0.35615718,-0.80140656,0.45788133
380.87094,-0.14896844,0.3430954,-0.8004944,0.46832967
380.88095,-0.15200348,0.32909578,-0.7990246,0.47976506
380.89056,-0.15496221,0.3136825,-0.7978671,0.49089026
380.90106,-0.15732253,0.2949146,-0.79613036,0.50445896
380.91125,-0.15914574,0.2752349,-0.7949118,0.5167368
380.92065,-0.1608915,0.25486457,-0.7943269,0.52744013
380.93076,-0.16242643,0.23105243,-0.7941861,0.5380182
380.94116,-0.16375405,0.20510186,-0.79436827,0.5477889
380.95096,-0.16484256,0.17784426,-0.7950051,0.5560231
380.96085,-0.16522872,0.15006055,-0.79580337,0.56291986
380.97086,-0.16451994,0.11999946,-0.79630697,0.5695751
380.98114,-0.16239767,0.088939115,-0.796201,0.57603836
380.99115,-0.15881054,0.058731563,-0.7955487,0.5817529
381.00085,-0.15368274,0.030286692,-0.7943631,0.5869032
381.01086,-0.14631972,0.00061026216,-0.7917745,0.5930073
381.02124,-0.1370612,-0.028312787,-0.7874975,0.6002081
381.03116,-0.1269132,-0.054945923,-0.78196436,0.60779285
381.04086,-0.115861416,-0.07947687,-0.77573293,0.6151889
381.05096,-0.103070945,-0.103260815,-0.76899254,0.62236285
381.06116,-0.08906916,-0.12530698,-0.76198626,0.62907016
381.07156,-0.074359655,-0.14561981,-0.75416064,0.63604224
381.08124,-0.060751017,-0.16309063,-0.7458594,0.6429323
381.09116,-0.04730244,-0.17883927,-0.73733234,0.6497301
381.10095,-0.03546358,-0.19155024,-0.72909516,0.6560796
381.11136,-0.02607707,-0.2019837,-0.71890277,0.66459656
381.12146,-0.021936826,-0.20944136,-0.7066232,0.67551756
381.13135,-0.02145946,-0.21500938,-0.69289875,0.68791175
381.14084,-0.023692243,-0.21775424,-0.67902535,0.70065093
381.15134,-0.028662711,-0.21644753,-0.66561353,0.71362054
381.16135,-0.03497307,-0.21123871,-0.65568286,0.72406757
381.17145,-0.04212088,-0.20339651,-0.648368,0.73245
381.18115,-0.050062507,-0.19377169,-0.64320874,0.7390808
381.19116,-0.059339713,-0.18202814,-0.6394687,0.74461573
381.20145,-0.06990774,-0.16969743,-0.6383877,0.7475188
381.21106,-0.07970109,-0.16066769,-0.637917,0.7489171
381.22156,-0.083570704,-0.16040511,-0.64471984,0.74271864
381.23166,-0.083411925,-0.16150224,-0.6550189,0.7334316
381.24155,-0.08455778,-0.15534753,-0.67365944,0.71756804
381.25156,-0.08625591,-0.14590164,-0.693575,0.70012915
381.26114,-0.09596594,-0.13182972,-0.6986272,0.6966735
381.27124,-0.103154935,-0.12046378,-0.69924253,0.69707525
381.28125,-0.108358584,-0.11261701,-0.7012804,0.6955245
381.29156,-0.11283233,-0.1077386,-0.70021415,0.6966982
381.30164,-0.1190314,-0.10049172,-0.7018623,0.69506985
381.31165,-0.123641714,-0.092321135,-0.7065472,0.69060576
381.32144,-0.12687846,-0.085244715,-0.7122518,0.68510747
381.33167,-0.13011387,-0.07983524,-0.7166441,0.6804913
381.34155,-0.13368835,-0.075120725,-0.7189969,0.67788833
381.35165,-0.13639766,-0.07226948,-0.7183197,0.678354
381.36136,-0.13857256,-0.07022957,-0.7166884,0.67986107
381.37146,-0.14043081,-0.06787349,-0.7146894,0.68184483
381.38165,-0.14169271,-0.065059364,-0.7132541,0.6833444
381.39175,-0.14269677,-0.062011797,-0.7127946,0.68390256
381.40155,-0.1433078,-0.05955863,-0.7118637,0.68494153
381.41165,-0.14375155,-0.0570981,-0.7096469,0.68735814
381.42175,-0.14405799,-0.054665763,-0.7062833,0.6909673
381.43164,-0.1441408,-0.052503236,-0.7019341,0.69548017
381.44174,-0.14387897,-0.051015466,-0.69734424,0.70026845
381.45175,-0.14328831,-0.049757894,-0.69358194,0.7042222
381.46136,-0.14250162,-0.04865444,-0.6911536,0.70682395
381.47174,-0.14134528,-0.047713958,-0.6898148,0.70848703
381.48184,-0.14005914,-0.046858534,-0.689386,0.7091808
381.49185,-0.13886447,-0.04598381,-0.6893863,0.709464
381.50195,-0.13770801,-0.045188546,-0.68951106,0.7096008
381.51184,-0.13654067,-0.04421781,-0.6895796,0.7098208
381.52185,-0.13547972,-0.04321456,-0.6894696,0.7101789
381.53125,-0.13456123,-0.041858796,-0.6891166,0.7108122
381.54196,-0.13394701,-0.040459584,-0.6883873,0.71176636
381.55206,-0.13344637,-0.03866203,-0.6872166,0.7130747
381.56195,-0.13303147,-0.036387686,-0.6855866,0.71482474
381.57175,-0.13289379,-0.033538863,-0.6834352,0.71706206
381.58194,-0.13295364,-0.029816873,-0.6807107,0.7197385
381.59204,-0.13356985,-0.0254893,-0.67758954,0.7227334
381.60175,-0.1345214,-0.020433452,-0.6739859,0.7261044
381.61206,-0.1360137,-0.014087897,-0.66943026,0.7301678
381.62164,-0.13801578,-0.007096529,-0.66447735,0.7344136
381.63174,-0.14078352,0.0012083873,-0.65855193,0.73922753
381.64206,-0.14404333,0.0106564835,-0.65201056,0.74432296
381.65186,-0.14779808,0.020797916,-0.64533114,0.74918103
381.66214,-0.15227321,0.0319242,-0.63837534,0.7538389
381.67194,-0.15702546,0.043499615,-0.63156474,0.75804186
381.68204,-0.16225147,0.05535857,-0.62497914,0.7615915
381.69214,-0.16767356,0.06720408,-0.6182842,0.7648519
381.70166,-0.1728051,0.077939875,-0.6115622,0.7681577
381.71216,-0.1782831,0.08928666,-0.60303,0.7723546
381.72214,-0.18333551,0.10004011,-0.5940349,0.77685213
381.73224,-0.189132,0.111531176,-0.5846486,0.7810144
381.74225,-0.19652134,0.122898676,-0.5755684,0.78423923
381.75226,-0.20565337,0.13355637,-0.5667315,0.78657633
381.76215,-0.21635206,0.14316481,-0.5586875,0.78779155
381.77216,-0.22799292,0.15161249,-0.5508138,0.7884238
381.78186,-0.23876157,0.15869305,-0.54284596,0.78938854
381.79184,-0.24953261,0.16509563,-0.53388107,0.790841
381.80225,-0.25979218,0.16990641,-0.52511925,0.79240763
381.81226,-0.2691998,0.17280418,-0.5164437,0.7943294
381.82224,-0.27748936,0.17414811,-0.50669384,0.79749227
381.83234,-0.28469872,0.17423548,-0.49420285,0.80274475
381.84235,-0.29011,0.17341666,-0.47862697,0.8104094
381.85205,-0.29291135,0.17209238,-0.46047688,0.82005954
381.86185,-0.29402846,0.16929509,-0.44008183,0.8313924
381.87204,-0.29430544,0.16385326,-0.41949913,0.8429166
381.88245,-0.29414392,0.15548244,-0.4018712,0.8531107
381.89236,-0.29420835,0.14428487,-0.3903763,0.8603679
381.90234,-0.2941279,0.13194582,-0.3808126,0.86661756
381.91235,-0.29346046,0.11713706,-0.37152797,0.87299407
381.92206,-0.29137933,0.101816006,-0.36204362,0.8795939
381.93204,-0.28740937,0.08384606,-0.35183755,0.88688135
381.94244,-0.28164023,0.06431396,-0.34152094,0.8943777
381.95245,-0.27410662,0.04420305,-0.33069295,0.90198064
381.96246,-0.26498562,0.023926355,-0.3194325,0.9094775
381.97256,-0.2539084,0.0033325404,-0.30776384,0.9169767
381.98206,-0.24207461,-0.01575517,-0.2967564,0.92361724
381.99225,-0.2280716,-0.035769038,-0.28566548,0.9301244
382.00256,-0.21271864,-0.054747917,-0.27592707,0.93572366
382.01236,-0.19645157,-0.071574055,-0.2679331,0.9404844
382.02216,-0.17932844,-0.08615672,-0.26103526,0.9446356
382.03265,-0.15976813,-0.09977571,-0.25425294,0.94861805
382.04254,-0.14069995,-0.11071631,-0.24892193,0.95184827
382.05264,-0.12014071,-0.120148696,-0.24507105,0.9544943
382.06204,-0.09998292,-0.1274531,-0.24318665,0.9563637
382.07236,-0.077607945,-0.13386354,-0.24225011,0.9577729
382.08276,-0.05474731,-0.13907056,-0.24186379,0.9587436
382.09256,-0.03263298,-0.14293076,-0.24147844,0.9592551
382.10226,-0.011292204,-0.14583132,-0.240782,0.95951366
382.11255,0.010233633,-0.14799705,-0.23925936,0.9595641
382.12265,0.030395623,-0.14941211,-0.23674959,0.95951164
382.13266,0.04856942,-0.15048908,-0.23304617,0.9595419
382.14276,0.063318714,-0.15210837,-0.22671562,0.95992327
382.15286,0.074779734,-0.15477231,-0.21717757,0.9608575
382.16266,0.08330886,-0.15796348,-0.20460692,0.9623995
382.17224,0.08834693,-0.16097593,-0.19018257,0.964424
382.18234,0.08997148,-0.1632994,-0.17479125,0.96680284
382.19254,0.088112324,-0.16422632,-0.16038397,0.96932817
382.20276,0.08307788,-0.16398507,-0.1480304,0.9717322
382.21295,0.07571582,-0.16283426,-0.13746786,0.97409284
382.22284,0.066759855,-0.16097492,-0.12816086,0.97633046
382.23285,0.0562681,-0.15858309,-0.11983144,0.9784417
382.24234,0.04505085,-0.15588325,-0.11273947,0.98025334
382.25266,0.0322834,-0.15343098,-0.1063129,0.9818965
382.26254,0.021742553,-0.1521923,-0.10016227,0.9830388
382.27246,0.0149564445,-0.15252179,-0.09485918,0.9836298
382.28296,0.012573175,-0.15597469,-0.09402135,0.9832232
382.29306,0.0089388415,-0.15642622,-0.1026946,0.9823252
382.30276,0.0017908514,-0.15365641,-0.11704859,0.9811765
382.31256,-0.004946828,-0.15058497,-0.12617421,0.9805014
382.32294,-0.015878558,-0.14744489,-0.12827498,0.9805813
382.33286,-0.026313957,-0.14440417,-0.12842426,0.98078376
382.34305,-0.03483569,-0.14175686,-0.13047343,0.98061204
382.35284,-0.040389575,-0.13993831,-0.13310641,0.9803593
382.36295,-0.045995664,-0.13865843,-0.13618007,0.9798457
382.37286,-0.05089357,-0.13735758,-0.13948262,0.9793056
382.38297,-0.05542106,-0.13545287,-0.14446443,0.97862446
382.39304,-0.05914049,-0.13345304,-0.15180987,0.9775795
382.40295,-0.06187169,-0.13199914,-0.15949568,0.9763541
382.41306,-0.06423792,-0.1312715,-0.16414952,0.9755461
382.42276,-0.06678943,-0.13095939,-0.16522992,0.97528076
382.43286,-0.0684301,-0.13080284,-0.16480178,0.97523344
382.44315,-0.070047714,-0.13053502,-0.16385081,0.9753114
382.45316,-0.071786046,-0.13008921,-0.1627216,0.9754015
382.46317,-0.07366266,-0.12952043,-0.16156477,0.97559017
382.47314,-0.07567666,-0.12888372,-0.15996128,0.97575414
382.48315,-0.07795141,-0.12804954,-0.15769464,0.97602713
382.49286,-0.080409445,-0.12701309,-0.15503216,0.976436
