elapsed_s,i,j,k,real
32.0874,-0.009881327,0.022993183,0.6131496,0.78956735
32.0974,-0.009932694,0.023066776,0.61284393,0.7898246
32.107502,-0.010029693,0.023155706,0.6126692,0.7899632
32.1175,-0.010128286,0.023176273,0.61248374,0.79005027
32.1274,-0.010265658,0.023179453,0.6123381,0.7902255
32.1375,-0.010358153,0.023209857,0.6121028,0.79038215
32.1475,-0.010437718,0.02326008,0.6120162,0.79048073
32.1574,-0.010448936,0.023308644,0.61187816,0.7905901
32.1675,-0.010501342,0.023314014,0.6118103,0.790599
32.1776,-0.010512589,0.023362577,0.6116722,0.7907084
32.1875,-0.0104994625,0.02349314,0.61162436,0.7907617
32.1975,-0.0105386255,0.023629118,0.6115087,0.79082364
32.2076,-0.010520998,0.023701183,0.6114002,0.79089487
32.2176,-0.010503344,0.023773279,0.6112916,0.790966
32.2276,-0.010547903,0.023856817,0.6111847,0.7910959
32.2375,-0.010531962,0.023860529,0.6110654,0.7911154
32.2478,-0.01054318,0.023909096,0.6109272,0.7912248
32.2577,-0.010622773,0.023959287,0.6108408,0.7913236
32.2678,-0.010633991,0.02400785,0.61070263,0.7914329
32.2774,-0.010744141,0.023966184,0.6105758,0.79151845
32.2879,-0.010858769,0.023983058,0.61050963,0.79158586
32.297802,-0.010968862,0.023941398,0.6103828,0.7916712
32.3077,-0.011083516,0.023958236,0.6103167,0.79173875
32.3175,-0.011199797,0.02390673,0.6102397,0.7917548
32.328,-0.011325923,0.023861378,0.6102323,0.79182047
32.3379,-0.011378301,0.02386675,0.6101644,0.79182935
32.3479,-0.011407173,0.02384322,0.6101349,0.7918677
32.358,-0.011378301,0.02386675,0.6101644,0.79182935
32.3679,-0.011382772,0.023925256,0.61022514,0.79181135
32.3779,-0.011329498,0.024030821,0.61034477,0.7917168
32.388,-0.011306755,0.02404451,0.61042416,0.79160905
32.398,-0.011265038,0.02408782,0.61060256,0.7915128
32.4081,-0.011246768,0.024160044,0.6107426,0.791387
32.418,-0.01124002,0.024169981,0.6109414,0.79125965
32.4281,-0.011256812,0.02420885,0.61110187,0.79110277
32.438,-0.011181662,0.02421717,0.6112491,0.7909861
32.4482,-0.011139916,0.024260486,0.6114274,0.79088986
32.4581,-0.01108217,0.02430752,0.61148643,0.79081327
32.4681,-0.011000889,0.02432565,0.6115838,0.7907662
32.4781,-0.010936985,0.024382532,0.61159295,0.79075897
32.488,-0.010839736,0.024404407,0.611571,0.79073155
32.4981,-0.01076973,0.0244711,0.6115302,0.79079384
32.5081,-0.010723199,0.024566669,0.61145115,0.7908267
32.5182,-0.0106820725,0.024609886,0.6113809,0.79092735
32.5283,-0.010694912,0.024590049,0.61123204,0.7909853
32.5383,-0.010682626,0.02460974,0.61113226,0.7911243
32.5479,-0.010728903,0.024624923,0.6110146,0.79120255
32.5582,-0.010741776,0.02460514,0.6108657,0.7912605
32.5682,-0.010729493,0.024624832,0.61076593,0.7913995
32.5784,-0.010777391,0.024571642,0.6106374,0.79142624
32.5878,-0.010800136,0.024557954,0.6105581,0.79153395
32.5981,-0.010818379,0.024485763,0.6104179,0.7916597
32.6086,-0.010870786,0.024491133,0.61035013,0.79166853
32.6184,-0.010930187,0.024375722,0.6102802,0.7916935
32.6285,-0.010994059,0.024318848,0.61027116,0.7917007
32.6384,-0.011069467,0.024199774,0.6103207,0.7917062
32.6485,-0.01116669,0.024177931,0.6103427,0.7917337
32.6584,-0.011265595,0.024087703,0.61035395,0.79170966
32.6684,-0.011416908,0.024002848,0.6102973,0.7916944
32.6785,-0.011509683,0.023922434,0.6102587,0.7917398
32.6885,-0.011631306,0.023818554,0.6101905,0.7918236
32.6986,-0.011689052,0.02377152,0.6101315,0.7919003
32.7087,-0.011777356,0.023632605,0.610032,0.7919637
32.7186,-0.011870135,0.023552224,0.6099934,0.7920091
32.7285,-0.012021419,0.02346737,0.60993683,0.79199386
32.7385,-0.012149166,0.023353614,0.6099186,0.79200816
32.7485,-0.0122246,0.023234513,0.60996807,0.79201365
32.7586,-0.012387412,0.023087434,0.6099702,0.79199666
32.7686,-0.012486288,0.02299721,0.6099814,0.7919727
32.7787,-0.012561692,0.02287811,0.6100309,0.7919781
32.7888,-0.012660569,0.022787888,0.6100421,0.79195404
32.7987,-0.012735972,0.022668786,0.6100917,0.7919596
32.8088,-0.012737659,0.022600435,0.61008084,0.791908
32.8185,-0.012836564,0.022510212,0.6100921,0.79188406
32.8289,-0.012848092,0.022447987,0.6101508,0.79188246
32.8388,-0.012865689,0.022375897,0.6102593,0.7918113
32.8489,-0.012900719,0.022342548,0.6102797,0.79178005
32.8584,-0.0128850285,0.02223545,0.6103571,0.7916885
32.869,-0.012902686,0.02216338,0.61046565,0.7916174
32.8789,-0.012920342,0.022091314,0.6105742,0.7915463
32.8889,-0.012869593,0.022017594,0.6106312,0.7914859
32.8992,-0.012869876,0.021906812,0.61082786,0.79137474
32.909,-0.012887471,0.02183472,0.6109365,0.79130363
32.919,-0.01283678,0.021760996,0.6109935,0.7912433
32.929,-0.012849964,0.021630397,0.61104137,0.79119015
32.9389,-0.012867592,0.02155833,0.6111499,0.791119
32.9489,-0.012822271,0.021432199,0.6112157,0.79112643
32.959,-0.012800366,0.021334983,0.61124325,0.79110444
32.9691,-0.012743516,0.021271078,0.6112504,0.79111356
32.979,-0.012676792,0.021201046,0.61118805,0.7910729
32.9892,-0.012613753,0.021146988,0.6111454,0.79115146
32.9991,-0.012546302,0.021034393,0.6110419,0.79124796
33.0091,-0.012506771,0.021009238,0.61096084,0.791297
33.0191,-0.012461162,0.020993866,0.61082995,0.79141575
33.0292,-0.012417187,0.020910177,0.61068827,0.7914828
33.0393,-0.012314675,0.020830965,0.6105644,0.79161054
33.049,-0.012235696,0.020780621,0.6104024,0.7917088
33.0592,-0.012133153,0.020701377,0.6102785,0.79183656
33.0691,-0.012041308,0.020670876,0.61026525,0.7918769
33.0792,-0.011881018,0.020638669,0.61020046,0.791928
33.0889,-0.011755791,0.020573106,0.610156,0.79194796
33.0993,-0.01160169,0.020531077,0.61014116,0.7919296
33.1092,-0.011509777,0.020500522,0.6101279,0.7919699
33.1193,-0.011332117,0.020429626,0.6101514,0.7919811
33.1288,-0.011211392,0.020422596,0.6101676,0.79198307
33.1391,-0.011063416,0.020370696,0.6102026,0.79189515
33.1495,-0.010919133,0.020334827,0.61025727,0.79192674
33.1595,-0.0108000655,0.020259447,0.6102627,0.7918772
33.1696,-0.010743156,0.020195547,0.61026984,0.7918863
33.1795,-0.010721306,0.020098295,0.6102973,0.7918643
33.1894,-0.010757206,0.01995401,0.6102659,0.79191893
33.1995,-0.01085167,0.019805279,0.6102164,0.79191285
33.2096,-0.01091641,0.019637462,0.61015534,0.7920058
33.2195,-0.011039719,0.01946523,0.6100763,0.7920379
33.2294,-0.011163022,0.019292941,0.6099974,0.79207015
33.2396,-0.01134858,0.019132175,0.6099201,0.7921611
33.2497,-0.011529606,0.018912911,0.60978204,0.7922699
33.2596,-0.011745658,0.018660244,0.60966444,0.7923476
33.2695,-0.01199509,0.018442601,0.609578,0.7924456
33.2797,-0.012211145,0.01818996,0.60946035,0.7925233
33.2898,-0.012524482,0.017915469,0.60936475,0.7926285
33.2996,-0.012861291,0.017669853,0.6092309,0.79270416
33.3096,-0.013145723,0.017418865,0.60916466,0.79277104
33.3198,-0.013511432,0.017149687,0.6090013,0.7928849
33.3298,-0.013848271,0.016904071,0.6088674,0.7929606
33.3397,-0.014155421,0.016639426,0.60872185,0.7931353
33.3496,-0.014452782,0.01636859,0.6085069,0.79326004
33.3594,-0.014812335,0.016109288,0.6082936,0.79344356
33.3697,-0.015138484,0.01581499,0.60804915,0.7936066
33.3798,-0.015493594,0.015497152,0.6077751,0.79380804
33.3899,-0.015917022,0.0151809715,0.60755265,0.7939986
33.3994,-0.01627658,0.014921701,0.6073394,0.79418206
33.4098,-0.01667119,0.014629016,0.6071463,0.79433435
33.4199,-0.017032398,0.014301336,0.6069223,0.79446626
33.4297,-0.017398108,0.014032186,0.60675883,0.7945803
33.4393,-0.01774029,0.013734195,0.6066337,0.7947238
33.4498,-0.01807266,0.013430043,0.6064391,0.79481745
33.46,-0.01828868,0.013177377,0.60632145,0.79489505
33.47,-0.01853811,0.012959735,0.60623497,0.79499316
33.4801,-0.018678792,0.012826192,0.6060679,0.79506534
33.4901,-0.018800417,0.012722311,0.6059997,0.7951491
33.5,-0.018852033,0.012685122,0.6058907,0.7952952
33.5101,-0.018864932,0.012665276,0.6057419,0.79535306
33.52,-0.018836677,0.012688683,0.6055228,0.79551166
33.53,-0.018819887,0.012649843,0.60536236,0.79566854
33.5401,-0.018787155,0.012614686,0.6050826,0.7958451
33.5499,-0.018765893,0.012517313,0.60486144,0.79601985
33.5601,-0.018762037,0.012458654,0.60455203,0.7962348
33.5703,-0.018734615,0.012371127,0.60428107,0.7964791
33.5803,-0.018678382,0.012307096,0.60403967,0.7966853
33.5902,-0.018641116,0.012213411,0.60369915,0.7968796
33.6003,-0.018602228,0.012188101,0.60336936,0.79712564
33.610302,-0.018574864,0.012100538,0.6030984,0.79736996
33.6203,-0.018540423,0.012133796,0.60282934,0.797598
33.63,-0.018569907,0.012110139,0.6025512,0.79783314
33.6403,-0.018565156,0.012162421,0.6022938,0.7979623
33.6501,-0.018508893,0.0120983925,0.60205233,0.79816836
33.6602,-0.018480632,0.01212177,0.60183316,0.798327
33.6698,-0.01848735,0.012111805,0.6016344,0.79845434
33.6801,-0.018441744,0.01209646,0.6015035,0.7985729
33.6905,-0.01845909,0.012135182,0.6014153,0.7986129
33.7004,-0.01845296,0.012144995,0.6013654,0.7986824
33.7101,-0.018367209,0.012104655,0.6014021,0.7986532
33.7202,-0.018435586,0.012106307,0.6014536,0.7986424
33.7304,-0.018441744,0.01209646,0.6015035,0.7985729
33.7404,-0.018452346,0.01214515,0.60161406,0.79848546
33.7507,-0.018458473,0.012135306,0.60166395,0.798416
33.7605,-0.018474506,0.012131615,0.6017833,0.79839647
33.7706,-0.018445631,0.012155116,0.60181284,0.7983581
33.7804,-0.018416755,0.012178618,0.6018422,0.7983198
33.7905,-0.018456236,0.012203835,0.6019234,0.79827064
33.8005,-0.018491235,0.01217046,0.60194373,0.7982395
33.8106,-0.018495735,0.012228962,0.6020044,0.7982215
33.8205,-0.018501896,0.012219143,0.60205436,0.7981521
33.8305,-0.018541401,0.012244328,0.60213536,0.79810286
33.8406,-0.018580874,0.012269488,0.60221636,0.7980538
33.8506,-0.018558126,0.012283145,0.60229576,0.79794604
33.8605,-0.018562606,0.01234171,0.60235643,0.7979281
33.8706,-0.018527603,0.012375054,0.6023361,0.7979592
33.8807,-0.018498728,0.012398556,0.6023656,0.79792094
33.8907,-0.018370949,0.012512314,0.6023839,0.79790664
33.9006,-0.018272042,0.012602541,0.60237265,0.79793066
33.9109,-0.018174788,0.012624359,0.6023507,0.7979032
33.9207,-0.017994605,0.012732747,0.6024368,0.7978801
33.9308,-0.017866824,0.0128464755,0.6024551,0.79786587
33.9403,-0.017774047,0.012926857,0.6024937,0.79782045
33.9509,-0.017628893,0.0130018955,0.6026002,0.79776615
33.9609,-0.017472267,0.013139122,0.6026481,0.7977135
33.9707,-0.017327117,0.013214162,0.6027544,0.7976592
33.9805,-0.01713712,0.013316419,0.60277116,0.7975863
33.9908,-0.016893027,0.013481657,0.6028665,0.79755616
34.001,-0.01676972,0.013653919,0.6029453,0.7975239
34.011,-0.016584195,0.01381468,0.6030227,0.797433
34.0211,-0.016346289,0.0139700705,0.6031678,0.79733336
34.0309,-0.016172234,0.014068613,0.60330385,0.79724073
34.041,-0.015938807,0.014282565,0.60350966,0.79712313
34.0509,-0.015735906,0.014404608,0.6036751,0.79699224
34.061,-0.01553913,0.014516806,0.60389054,0.7967919
34.071,-0.015369638,0.014673877,0.6040873,0.79668146
34.0809,-0.015137831,0.014819423,0.6042822,0.7965123
34.0911,-0.014934933,0.014941497,0.6044477,0.79638135
34.1011,-0.014760036,0.015150945,0.60463554,0.79620296
34.111,-0.014625483,0.015274644,0.6048526,0.79606134
34.1212,-0.014455959,0.015431716,0.6050494,0.79595083
34.1312,-0.014305435,0.01555913,0.60514706,0.7958287
34.1412,-0.014199786,0.015659327,0.60533464,0.79572535
34.1513,-0.014049291,0.015786737,0.6054323,0.7956033
34.1612,-0.0139609855,0.015925653,0.60553163,0.7955399
34.1711,-0.013844706,0.015977163,0.6056086,0.795524
34.1813,-0.013751928,0.016057543,0.60564727,0.7954785
34.1912,-0.013723053,0.016081046,0.6056768,0.79544014
34.2012,-0.013659149,0.016137924,0.60568595,0.795433
34.2108,-0.013624149,0.0161713,0.6056656,0.79546434
34.2213,-0.01361268,0.016233519,0.6056069,0.7954659
34.2313,-0.013606519,0.016243337,0.6055569,0.7955353
34.2415,-0.0135714905,0.016276712,0.6055367,0.7955665
34.2509,-0.013503139,0.016275028,0.6054851,0.79557735
34.2612,-0.0134157045,0.016303036,0.6055326,0.79559976
34.2714,-0.013318481,0.016324883,0.60551053,0.7955723
34.2813,-0.013190675,0.016438643,0.60552883,0.79555804
34.2916,-0.013126798,0.01649549,0.60553795,0.7955509
34.3015,-0.013003491,0.016667753,0.6056169,0.79551864
34.3116,-0.012881838,0.016771635,0.60568506,0.79543483
34.3215,-0.012725186,0.016908895,0.6057329,0.7953823
34.3315,-0.012584537,0.017042466,0.60590005,0.79531
34.3416,-0.012434013,0.017169882,0.60599774,0.79518795
34.3516,-0.012287991,0.017355826,0.6061561,0.795048
34.3615,-0.012135809,0.01755159,0.6062646,0.79497737
34.3716,-0.011989787,0.017737538,0.60642296,0.7948374
34.3817,-0.011877982,0.017847577,0.60656065,0.7948036
34.3916,-0.011715957,0.018037215,0.60659957,0.7946832
34.4016,-0.011592621,0.018209478,0.6066786,0.79465085
34.4117,-0.011498248,0.018358234,0.606728,0.79465693
34.4217,-0.011428972,0.01846749,0.6067284,0.794582
34.4317,-0.011339014,0.018674782,0.60683864,0.7945702
34.4418,-0.011303116,0.018819071,0.6068702,0.7945155
34.4519,-0.011265561,0.019031703,0.60691243,0.79451257
34.4618,-0.011264691,0.01914261,0.6069644,0.7944268
34.4717,-0.011319019,0.019385803,0.6070199,0.79438347
34.4815,-0.011386527,0.019498361,0.6071233,0.7942868
34.492,-0.011446984,0.019731712,0.60722876,0.79417396
34.5018,-0.011639722,0.019909862,0.6073766,0.7940574
34.5117,-0.011801901,0.020179864,0.6075647,0.793954
34.5213,-0.011965763,0.020381486,0.60774213,0.7937993
34.5318,-0.012278387,0.020677572,0.60792553,0.79359496
34.542,-0.012561352,0.020954628,0.6080973,0.7934897
34.552002,-0.012850471,0.021221807,0.6083191,0.79331475
34.5622,-0.013133407,0.021498866,0.60849094,0.79320955
34.5719,-0.013446003,0.021794956,0.6086744,0.7930052
34.582,-0.013792003,0.022126038,0.608889,0.79282135
34.5921,-0.014142446,0.022515656,0.6091642,0.7926194
34.601902,-0.014462067,0.022690991,0.60934573,0.7924314
34.612,-0.01481506,0.022901293,0.6095584,0.79226375
34.6219,-0.015258282,0.023210533,0.609795,0.7921073
34.632,-0.015611279,0.023420867,0.6100075,0.7919397
34.6421,-0.016045522,0.02361304,0.6101228,0.7918191
34.6523,-0.016450923,0.023828711,0.61026764,0.79166025
34.6621,-0.016867543,0.02409298,0.6102743,0.7916109
34.672,-0.017253604,0.024449099,0.6103212,0.7915747
34.6822,-0.017654486,0.025023226,0.6103429,0.7915442
34.6923,-0.017985336,0.025664106,0.6103236,0.7915763
34.7022,-0.018240813,0.026424054,0.6102549,0.7916026
34.7122,-0.018476125,0.02701837,0.6102029,0.7915556
34.7223,-0.01851807,0.027851673,0.61018914,0.79153854
34.7322,-0.018325504,0.028550206,0.6102058,0.7915418
34.7424,-0.018035714,0.02927055,0.6102005,0.79151756
34.752,-0.017590139,0.030017251,0.61019117,0.79152656
34.7623,-0.016983436,0.030842641,0.61016905,0.791501
34.7723,-0.016310276,0.031904202,0.6102186,0.7914339
34.7823,-0.015451591,0.03312653,0.61034554,0.791276
34.792,-0.014463475,0.034530986,0.6105015,0.79115534
34.8022,-0.013325661,0.036522374,0.61073375,0.79088575
34.8123,-0.01217908,0.038702898,0.6109788,0.7906515
34.8223,-0.010935331,0.04090523,0.6112019,0.79038966
34.8328,-0.009598808,0.043187972,0.6114635,0.79008245
34.8426,-0.008334812,0.04522475,0.6117033,0.78974706
34.8525,-0.007093843,0.047137044,0.61206037,0.7894083
34.8626,-0.0058590276,0.04903946,0.6124673,0.78900015
34.8724,-0.004753679,0.0507598,0.612845,0.7885547
34.8825,-0.0038209236,0.05233917,0.6132945,0.7881423
34.8926,-0.0031078618,0.053835362,0.6137389,0.78770375
34.9024,-0.0025181032,0.05515927,0.6141043,0.7872974
34.9125,-0.0021427465,0.056298908,0.61436284,0.7870204
34.9225,-0.0018669118,0.0573482,0.6143839,0.7869162
34.9327,-0.0016757176,0.058089137,0.6141931,0.78697914
34.9426,-0.001537065,0.058681916,0.61384153,0.7872738
34.9528,-0.0013717538,0.059229754,0.61326003,0.7876757
34.9627,-0.0011913645,0.05967034,0.6125072,0.7881828
34.9727,-0.001010224,0.06006843,0.61171335,0.7888273
34.9826,-0.0007500388,0.06041612,0.61075747,0.78957
34.9927,-0.00054391637,0.060700823,0.6097228,0.79027
35.0027,-0.0004115149,0.060934816,0.60874873,0.791027
35.0128,-0.00019338797,0.0611284,0.60781103,0.79175484
35.0224,2.3085624e-05,0.061253607,0.60686266,0.7924311
35.0327,0.00028745527,0.061432034,0.60604274,0.79308057
35.0428,0.0005334134,0.061580926,0.6053725,0.79352164
35.053,0.000875151,0.061836105,0.60495925,0.7939094
35.0625,0.0011984734,0.062061787,0.6046957,0.7940885
35.073,0.0015628135,0.062373344,0.6046515,0.7940341
35.083,0.0020029994,0.06265068,0.60471356,0.7940004
35.0928,0.002402929,0.0629957,0.6048977,0.79378027
35.1032,0.0029031935,0.06338855,0.60527813,0.79352456
35.1129,0.0034665442,0.06388084,0.60570896,0.79312456
35.1231,0.0041679954,0.064327374,0.6062441,0.7926865
35.1329,0.004835319,0.06485142,0.6068515,0.7921315
35.143,0.00567132,0.06542169,0.6076038,0.79155177
35.1529,0.0065476997,0.06607764,0.60832673,0.7909353
35.163,0.0073498534,0.06683622,0.60895455,0.7903497
35.1731,0.008355947,0.06778511,0.60950994,0.78988177
35.1831,0.009429018,0.06877474,0.6098063,0.789484
35.193,0.010555559,0.06982726,0.6099325,0.78932613
35.2031,0.011825241,0.07099707,0.6097092,0.7893704
35.2132,0.0131643675,0.072233476,0.6091964,0.7896739
35.2231,0.0146388225,0.073508956,0.60837305,0.7900585
35.2331,0.01620175,0.0748807,0.60735935,0.7907139
35.2431,0.017977651,0.07632567,0.60615176,0.7915228
35.2532,0.019855477,0.077844694,0.6046649,0.7924334
35.2632,0.021953274,0.079557754,0.6029863,0.793481
35.2732,0.024317259,0.081449576,0.60123366,0.7945875
35.2831,0.027025685,0.083512455,0.5992861,0.79571384
35.2929,0.030017646,0.08571533,0.5973527,0.796859
35.3033,0.03367091,0.088194236,0.59520733,0.7980226
35.3128,0.037485044,0.09064108,0.59324586,0.79904044
35.3231,0.042127512,0.09334174,0.5912063,0.8000003
35.3328,0.047120843,0.096112594,0.58936733,0.8007414
35.3433,0.052851994,0.09912537,0.58767116,0.80132484
35.3535,0.059076995,0.10236826,0.5861154,0.80155754
35.3635,0.065769166,0.10573289,0.58483714,0.80155545
35.3738,0.073077604,0.10938898,0.5837266,0.8012563
35.3834,0.080453366,0.11297514,0.58280224,0.80071956
35.3935,0.08835353,0.11688341,0.5820588,0.7998453
35.4036,0.09660989,0.120914176,0.58150697,0.7986845
35.4136,0.10491508,0.12469207,0.5811981,0.79730064
35.4237,0.113403246,0.12803441,0.5809663,0.7957497
35.4336,0.12193649,0.13072293,0.5810598,0.79398483
35.4434,0.1303877,0.13264392,0.58170867,0.7918229
35.4533,0.13827513,0.1342001,0.5829929,0.7893073
35.4633,0.14580484,0.13549735,0.5848098,0.78638434
35.4735,0.1525379,0.13685438,0.58660007,0.783558
35.4835,0.15811524,0.13808,0.587664,0.78145695
35.493702,0.16293865,0.13928147,0.5880623,0.7799132
35.5036,0.16692272,0.14023496,0.5881109,0.7788712
35.5138,0.17010817,0.1409156,0.58822596,0.77798593
35.5238,0.17252102,0.14105688,0.58857095,0.7771424
35.5339,0.17414436,0.14054412,0.58921343,0.7764068
35.543602,0.17480114,0.13966984,0.5897364,0.7759901
35.5538,0.17476884,0.13856418,0.590204,0.77584195
35.5634,0.17434971,0.13724414,0.5904397,0.77596706
35.5737,0.1735096,0.13563375,0.5904225,0.7764716
35.5839,0.17244995,0.1338975,0.59011054,0.7772843
35.5939,0.17123398,0.13213477,0.5895542,0.7782606
35.6035,0.16966717,0.13030186,0.5887972,0.7794558
35.6139,0.16755043,0.1284136,0.5879445,0.7809066
35.6239,0.16507739,0.12701592,0.5872203,0.78219736
35.6339,0.16252653,0.12589034,0.5865133,0.7834151
35.6444,0.16003197,0.12470068,0.5855648,0.78483886
35.654,0.1581538,0.12334289,0.58455664,0.7861892
35.6641,0.15683158,0.12147981,0.5835641,0.7874659
35.6741,0.15595345,0.11919698,0.5830288,0.78839403
35.6841,0.15548764,0.116640456,0.5832826,0.7887115
35.694,0.155168,0.11420187,0.58443004,0.7882467
35.7041,0.15485159,0.11172132,0.5865306,0.7871316
35.7141,0.15428035,0.10936238,0.5895161,0.78531647
35.7241,0.1536277,0.10722352,0.59327334,0.7829057
35.7342,0.15307783,0.105507895,0.59767246,0.77986777
35.7441,0.15288883,0.10381359,0.6019128,0.7768955
35.7538,0.15305132,0.1016024,0.60506034,0.7746823
35.764,0.15304852,0.09828149,0.60622287,0.7742181
35.7741,0.15233812,0.09452948,0.60587525,0.77509886
35.7842,0.15116274,0.09158418,0.60416275,0.7770178
35.7943,0.1501971,0.09013321,0.6022333,0.7788724
35.8043,0.15006253,0.08983924,0.6004118,0.780299
35.8142,0.1512385,0.09084369,0.5988763,0.7812023
35.8242,0.15258591,0.09135036,0.5974764,0.7819367
35.8341,0.15342292,0.09078912,0.59593195,0.7829781
35.8443,0.15255062,0.08941868,0.5942898,0.7845903
35.8543,0.15018892,0.08688848,0.591106,0.7877509
35.8642,0.1457906,0.08283757,0.5871452,0.7919286
35.8738,0.13906404,0.076910906,0.58385074,0.7961447
