elapsed_s,i,j,k,real
93.2446,0.036653362,-0.022566298,-0.018345445,0.9989123
93.2546,0.03669516,-0.02255477,-0.017389745,0.99894637
93.2645,0.036796916,-0.022536028,-0.01655534,0.9989174
93.2745,0.036867652,-0.022496043,-0.01577726,0.9989695
93.2841,0.036919616,-0.02250509,-0.015163213,0.99895924
93.2946,0.036961768,-0.022461878,-0.014686614,0.9989738
93.3047,0.037000127,-0.022517392,-0.014247596,0.9989866
93.3145,0.03704739,-0.022484459,-0.013941854,0.9989788
93.3247,0.03706099,-0.022437984,-0.013766795,0.9989558
93.3346,0.037019745,-0.022408992,-0.013641268,0.99897367
93.3445,0.036944848,-0.022366472,-0.013646334,0.9989763
93.3545,0.03687249,-0.022329077,-0.013736874,0.9989677
93.3646,0.036792893,-0.02224458,-0.014050305,0.9989729
93.3746,0.03669966,-0.022206567,-0.014538854,0.9990012
93.3846,0.036660034,-0.022254921,-0.015100867,0.9989755
93.3942,0.036701642,-0.022252241,-0.015705556,0.99893796
93.4045,0.03672967,-0.022296019,-0.016485363,0.99892336
93.4146,0.0368351,-0.022387477,-0.017345399,0.9988952
93.4244,0.036953315,-0.022491824,-0.01847276,0.99891907
93.4348,0.03701531,-0.022517491,-0.019600987,0.99890023
93.4447,0.03705346,-0.022581873,-0.020722419,0.9988413
93.4546,0.037112966,-0.022602348,-0.021765262,0.9988334
93.4644,0.037109863,-0.022637736,-0.022761106,0.99879247
93.4745,0.0371668,-0.022653105,-0.023718506,0.998796
93.4844,0.03715863,-0.022678182,-0.024543583,0.99877715
93.4945,0.037162792,-0.022760693,-0.025316477,0.99872243
93.5043,0.03711338,-0.022756776,-0.026015997,0.99872154
93.5146,0.03710267,-0.02277673,-0.026755631,0.9987138
93.5246,0.036990687,-0.022787694,-0.027408123,0.9986797
93.5346,0.03690254,-0.022759967,-0.02806747,0.9986858
93.544,0.036785472,-0.02276067,-0.028549194,0.99867374
93.5545,0.036668435,-0.022761334,-0.02903089,0.9986619
93.5644,0.036585018,-0.022775564,-0.029381901,0.9986652
93.5744,0.036433954,-0.022794392,-0.029515147,0.9986576
93.5845,0.03635905,-0.022751864,-0.029520214,0.9986602
93.5944,0.036356516,-0.022746708,-0.02943483,0.9986713
93.6044,0.03625271,-0.022732597,-0.029262304,0.998656
93.6144,0.036208913,-0.022698475,-0.029051334,0.99868506
93.6244,0.036258698,-0.022670684,-0.028830975,0.9986662
93.6345,0.036269777,-0.022619065,-0.028570503,0.9986543
93.6445,0.036285996,-0.022564903,-0.028321147,0.9987278
93.6539,0.03629704,-0.022513326,-0.028060675,0.9987158
93.6642,0.036305577,-0.022456553,-0.027714789,0.9987149
93.6745,0.036301773,-0.022342369,-0.027420968,0.9987499
93.6844,0.036274135,-0.02226691,-0.027120322,0.9987448
93.6943,0.036285214,-0.02221529,-0.02685988,0.99873286
93.7043,0.03624141,-0.022181164,-0.026648939,0.9987619
93.7144,0.03620014,-0.022152193,-0.026523352,0.99877995
93.7244,0.036177583,-0.022087015,-0.026393533,0.99875253
93.7344,0.036181383,-0.021988306,-0.026356012,0.9987543
93.7443,0.036149025,-0.021870892,-0.02636373,0.99875164
93.7545,0.03617923,-0.021738566,-0.026418418,0.9987825
93.7641,0.036161743,-0.021683702,-0.026459426,0.998733
93.7744,0.036117025,-0.021508878,-0.02651921,0.9987663
93.7845,0.036123384,-0.021415304,-0.026567072,0.99875677
93.7943,0.03615359,-0.021282975,-0.02662173,0.9987877
93.8046,0.036157414,-0.021184247,-0.026584178,0.9987894
93.8144,0.036137383,-0.021124221,-0.026539803,0.99875104
93.8244,0.03611994,-0.021056565,-0.02642107,0.99880904
93.8343,0.036097385,-0.020991387,-0.026291281,0.99878174
93.8442,0.036051054,-0.02095211,-0.025994927,0.9988219
93.8544,0.03606212,-0.02090048,-0.025734454,0.99880993
93.8643,0.036034487,-0.020825025,-0.025433838,0.9988048
93.8742,0.035968114,-0.020725751,-0.025093049,0.9988065
93.8843,0.035921775,-0.020686464,-0.024796695,0.9988467
93.8944,0.035894137,-0.02061101,-0.024496049,0.9988416
93.9042,0.035827756,-0.020511728,-0.024155319,0.9988433
93.9139,0.03580012,-0.020436272,-0.023854643,0.99883825
93.9242,0.0357176,-0.020378305,-0.023603559,0.9988742
93.9343,0.03571633,-0.020269282,-0.02339521,0.998898
93.9443,0.03563636,-0.020216446,-0.02322951,0.99892277
93.9543,0.035577632,-0.020132594,-0.02314496,0.99889123
93.9643,0.035500195,-0.020084918,-0.023064703,0.99890506
93.9741,0.035410427,-0.01997984,-0.02303651,0.99895453
93.9842,0.03527298,-0.01995217,-0.022994667,0.99892384
93.9943,0.03519808,-0.01990965,-0.022999763,0.9989264
94.004196,0.035084482,-0.019843264,-0.022964746,0.99893576
94.0143,0.03506446,-0.019783247,-0.02292037,0.9988974
94.0238,0.03498702,-0.019735567,-0.022840083,0.9989111
94.0342,0.034870878,-0.019664057,-0.022719651,0.9989316
94.0442,0.03479089,-0.019611243,-0.02255395,0.99895644
94.0543,0.03474964,-0.01958225,-0.022428423,0.99897444
94.0642,0.034690894,-0.01949839,-0.022343874,0.99894285
94.0742,0.034649633,-0.019469421,-0.022218317,0.9989606
94.0841,0.03461092,-0.019445587,-0.022178173,0.99896765
94.0943,0.034559872,-0.01936432,-0.022190154,0.99901026
94.1043,0.034484975,-0.019321797,-0.02219528,0.9990129
94.1142,0.0344488,-0.019303117,-0.02224055,0.99900866
94.124,0.034352604,-0.019304443,-0.022324234,0.99896
94.1338,0.034241542,-0.019243216,-0.02237466,0.99895823
94.1441,0.03415304,-0.019247163,-0.022554845,0.99898386
94.1542,0.034041967,-0.01918593,-0.02260524,0.9989822
94.1642,0.033969626,-0.019148545,-0.02269578,0.9989736
94.1745,0.033878572,-0.019147363,-0.022790551,0.99901044
94.1841,0.033818565,-0.019167371,-0.022828996,0.9989661
94.194,0.033761147,-0.01917971,-0.022793114,0.9990182
94.2041,0.033734776,-0.01921327,-0.022700846,0.9989891
94.2141,0.033705868,-0.01924168,-0.022523165,0.99897116
94.2242,0.033689346,-0.019314684,-0.022133708,0.999025
94.234,0.03366768,-0.019390233,-0.021733135,0.9989934
94.2441,0.03365116,-0.019463237,-0.021343648,0.9990473
94.2541,0.033663116,-0.019552328,-0.020812452,0.9990309
94.264,0.033656422,-0.019677557,-0.020285398,0.9990599
94.274,0.033614814,-0.019680234,-0.019680679,0.99909765
94.2838,0.033606753,-0.019709311,-0.019105047,0.9990429
94.2941,0.03361363,-0.019788124,-0.018402964,0.9990489
94.3042,0.03364438,-0.019828193,-0.017707735,0.9990951
94.3142,0.033615086,-0.019888293,-0.017050952,0.9990967
94.3241,0.03370069,-0.01991089,-0.016306162,0.9991018
94.334,0.033692706,-0.019927118,-0.01557079,0.99915487
94.3442,0.033715766,-0.01996457,-0.014779031,0.9991267
94.354,0.03376519,-0.019968458,-0.014079541,0.9991275
94.3639,0.0338146,-0.019972365,-0.01338011,0.99912834
94.3741,0.033900216,-0.019994937,-0.012635291,0.99913347
94.384,0.033952184,-0.020003982,-0.012021273,0.9991233
94.3936,0.03402799,-0.01997431,-0.011414021,0.9991531
94.4041,0.034197368,-0.019950999,-0.010797352,0.9991352
94.4141,0.03437443,-0.019930307,-0.010277271,0.9991915
94.424,0.034585077,-0.01993597,-0.009786159,0.99915564
94.4342,0.034747217,-0.01986552,-0.00939247,0.9991513
94.4441,0.034984235,-0.019837614,-0.008993626,0.99914443
94.4539,0.03518256,-0.019785855,-0.008554667,0.9991444
94.464,0.035425913,-0.019664396,-0.0082036555,0.9991281
94.4739,0.035648063,-0.019573938,-0.0077715814,0.99916816
94.4839,0.035855275,-0.019433752,-0.007465869,0.9991478
94.4941,0.03605866,-0.0193923,-0.007197708,0.99912554
94.5038,0.036252238,-0.019298596,-0.0070670843,0.999128
94.5141,0.036429673,-0.019246213,-0.007026106,0.99916476
94.524,0.03664069,-0.019220203,-0.0070141256,0.99910915
94.5339,0.036839355,-0.01913679,-0.007054329,0.9990896
94.5437,0.037016813,-0.01908438,-0.0070134103,0.9991261
94.554,0.037186548,-0.019029398,-0.0068759024,0.9990885
94.5641,0.03739764,-0.01899054,-0.006704241,0.9991407
94.5741,0.037564836,-0.01893043,-0.0064813197,0.99911416
94.5841,0.037734587,-0.018875424,-0.0063438416,0.99907655
94.594,0.037885636,-0.018856622,-0.006210685,0.9990841
94.6041,0.03798437,-0.018860422,-0.0062124133,0.99912167
94.6139,0.03806816,-0.018814525,-0.0063405037,0.99909866
94.6238,0.038151957,-0.018768592,-0.006468624,0.9990756
94.634,0.038225953,-0.018670425,-0.006734282,0.99907726
94.6439,0.03833866,-0.01859609,-0.0070400536,0.99907213
94.6535,0.03841517,-0.018503094,-0.007391125,0.99906266
94.6639,0.038473003,-0.018446255,-0.0077464283,0.99909854
94.674,0.0385908,-0.018382207,-0.008223057,0.99907124
94.6839,0.03873244,-0.018279444,-0.00870645,0.9990841
94.694,0.03885276,-0.018220548,-0.009268492,0.99904555
94.7039,0.038958192,-0.018099125,-0.009797215,0.999054
94.7142,0.039114702,-0.018058915,-0.010313958,0.99902
94.7238,0.039213803,-0.01803105,-0.010794818,0.9990378
94.734,0.039302673,-0.017995432,-0.0110937655,0.99899256
94.7439,0.039451562,-0.017939776,-0.011354268,0.99899167
94.7538,0.039516658,-0.017930055,-0.011486679,0.99901384
94.7635,0.039597914,-0.017879002,-0.011529446,0.99900186
94.7739,0.039676603,-0.01782281,-0.011486709,0.99900097
94.7838,0.039761655,-0.017673034,-0.011491895,0.99899065
94.7938,0.03984035,-0.017616842,-0.011449188,0.99898994
94.8041,0.03990673,-0.017503232,-0.0114586055,0.9990249
94.813896,0.03998798,-0.017452171,-0.011501342,0.99901295
94.8238,0.040033065,-0.017382406,-0.011589289,0.9989967
94.8338,0.040181965,-0.017326757,-0.01184991,0.9989958
94.8438,0.040326998,-0.017369889,-0.012147933,0.9989932
94.8539,0.040454578,-0.017358106,-0.012486994,0.9989412
94.8638,0.040642187,-0.01732629,-0.01278767,0.9989333
94.8736,0.040813632,-0.017335812,-0.013178021,0.9989598
94.8838,0.041016128,-0.017366564,-0.013511956,0.9989051
94.8939,0.041185033,-0.01737092,-0.013816893,0.9989426
94.9039,0.041346233,-0.01737272,-0.014025301,0.9989059
94.9135,0.041430023,-0.01732682,-0.014153451,0.9988828
94.9238,0.041511267,-0.017275758,-0.014196187,0.9988708
94.9339,0.04158997,-0.017219575,-0.0141534805,0.99886996
94.9438,0.04166868,-0.017163351,-0.014110804,0.998869
94.9538,0.04174485,-0.01710201,-0.013982683,0.9988793
94.9637,0.041778486,-0.017115565,-0.01385206,0.9988947
94.9739,0.041854665,-0.017054189,-0.01372394,0.998905
94.9838,0.041943163,-0.017050274,-0.013543725,0.9988793
94.9936,0.042019337,-0.0169889,-0.013415664,0.99888957
95.0037,0.042052973,-0.01700245,-0.013284981,0.99890494
95.0138,0.0421317,-0.016946241,-0.0132422745,0.9989041
95.0235,0.04217165,-0.01686623,-0.013159484,0.99891
95.0338,0.04222653,-0.01684874,-0.013109922,0.99886906
95.0439,0.042250372,-0.016810022,-0.013116777,0.9989091
95.0537,0.0423316,-0.016758978,-0.013159484,0.99889714
95.0636,0.042415388,-0.016713079,-0.013287634,0.99887407
95.0738,0.04244178,-0.016679492,-0.013379812,0.9989031
95.0837,0.042501718,-0.016672302,-0.013501167,0.9988399
95.0939,0.04255193,-0.016600024,-0.01360026,0.99890906
95.1038,0.042630658,-0.01654381,-0.013557583,0.9989083
95.1137,0.042649347,-0.01650763,-0.013553351,0.998863
95.1237,0.042689353,-0.016427584,-0.013470441,0.99886906
95.1333,0.04272933,-0.016347548,-0.01338768,0.9988749
95.1438,0.042745493,-0.016306218,-0.013298005,0.9988408
95.1537,0.04276678,-0.016262367,-0.013219416,0.998892
95.1637,0.04280676,-0.016182333,-0.0131365955,0.998898
95.1739,0.04286164,-0.016164841,-0.013087094,0.998857
95.1836,0.042901605,-0.016084833,-0.013004273,0.9988629
95.1936,0.043016504,-0.016047304,-0.0129163265,0.9988664
95.2035,0.043016504,-0.016047304,-0.0129163265,0.9988664
95.2137,0.043056488,-0.01596727,-0.012833476,0.99887234
95.2237,0.043056488,-0.01596727,-0.012833476,0.99887234
95.2337,0.043060303,-0.015868535,-0.012795955,0.998874
95.2435,0.043021586,-0.015844699,-0.012755722,0.9988809
95.2537,0.042982873,-0.015820859,-0.012715638,0.9988877
95.2637,0.042907994,-0.015778314,-0.012720764,0.99889034
95.2736,0.042851787,-0.015699614,-0.012721628,0.9988476
95.2832,0.042839438,-0.015642207,-0.012773752,0.9988835
95.2936,0.042793464,-0.015571256,-0.01295653,0.99890405
95.3035,0.042802375,-0.015482813,-0.013089776,0.9988836
95.3135,0.04276874,-0.0154692605,-0.013220429,0.9988681
95.3235,0.042797662,-0.015440828,-0.013398111,0.9988861
95.3336,0.042802732,-0.015451138,-0.013568908,0.99886394
95.3436,0.04286784,-0.0154413935,-0.01370129,0.9988861
95.3535,0.042834207,-0.01542784,-0.013832003,0.9988707
95.3634,0.042798024,-0.015409155,-0.013877273,0.99886644
95.3736,0.042761844,-0.015390475,-0.013922483,0.99886227
95.3835,0.04274697,-0.015327921,-0.013889194,0.9989092
95.3932,0.04276312,-0.015286579,-0.013799548,0.998875
95.4035,0.042721868,-0.015257585,-0.013674021,0.99889296
95.4136,0.042683158,-0.015233746,-0.013633847,0.99889976
95.4236,0.0426806,-0.015228611,-0.013548404,0.9989109
95.4336,0.04266058,-0.015168593,-0.013504058,0.99887246
95.4434,0.04262186,-0.015144751,-0.013463885,0.9988794
95.4536,0.04261932,-0.0151395975,-0.013378501,0.9988904
95.4635,0.042580616,-0.015115764,-0.013338357,0.9988973
95.4735,0.04257806,-0.0151106315,-0.013252974,0.9989083
95.4836,0.04251551,-0.01512551,-0.0132059455,0.99887514
95.4937,0.042476792,-0.015101671,-0.013165861,0.9988818
95.5032,0.04238322,-0.015095308,-0.01317516,0.9989298
95.5136,0.0423445,-0.015071468,-0.013135076,0.9989366
95.5234,0.042308316,-0.015052782,-0.0131803155,0.9989324
95.5334,0.042308316,-0.015052782,-0.0131803155,0.9989324
95.5438,0.042284474,-0.015091506,-0.013173491,0.9988923
95.5535,0.042284474,-0.015091506,-0.013173491,0.9988923
95.5634,0.04228194,-0.015086346,-0.013088137,0.9989034
95.5734,0.042236865,-0.01515612,-0.013000101,0.9989196
95.5834,0.04227051,-0.015169646,-0.012869418,0.998935
95.5935,0.04228665,-0.015128331,-0.012779713,0.99890083
95.6034,0.042281587,-0.015118022,-0.012608916,0.99892306
95.6134,0.042252656,-0.015146453,-0.012431294,0.9989051
95.6235,0.042205036,-0.015211061,-0.012257874,0.99893236
95.6335,0.042202506,-0.0152059095,-0.01217249,0.99894345
95.6434,0.04217612,-0.015239497,-0.012080222,0.9989144
95.653,0.042212296,-0.015258179,-0.012034953,0.9989187
95.6634,0.04216976,-0.015333073,-0.01203236,0.9989239
95.6735,0.042208478,-0.015356912,-0.012072504,0.99891704
95.6834,0.04215361,-0.015374413,-0.012122035,0.998958
95.6934,0.042192325,-0.015398248,-0.012162238,0.99895114
95.7035,0.042168483,-0.015436972,-0.012155324,0.998911
95.7133,0.04215234,-0.015478283,-0.012245029,0.9989451
95.7234,0.042128503,-0.015517001,-0.012238145,0.998905
95.7334,0.042109806,-0.015553177,-0.012242436,0.9989503
95.7433,0.04212215,-0.01561058,-0.012190342,0.9989145
95.7533,0.04208343,-0.015586739,-0.012150198,0.9989213
95.7629,0.042077083,-0.01568032,-0.0121023655,0.9989306
95.7734,0.04208687,-0.015732586,-0.011964828,0.9989059
95.7833,0.042041805,-0.015802333,-0.0118768215,0.9989222
95.7934,0.04203672,-0.015792046,-0.011706024,0.99894434
95.8033,0.041991647,-0.015861783,-0.011618048,0.99896055
95.8134,0.041965257,-0.01589537,-0.01152578,0.99893147
95.8233,0.041962724,-0.015890218,-0.0114403665,0.9989427
95.8333,0.04190016,-0.015905093,-0.011393368,0.99890935
95.8434,0.041881494,-0.015941255,-0.0113976,0.99895465
95.8533,0.041821472,-0.015961288,-0.011436075,0.99891025
95.8633,0.04176914,-0.01598391,-0.01157102,0.99894
95.8731,0.04169298,-0.016045265,-0.0116990805,0.9989298
95.8834,0.04164065,-0.016067889,-0.011834025,0.9989597
95.8933,0.041607004,-0.016054358,-0.011964709,0.99894446
95.9033,0.04153084,-0.01611571,-0.012092769,0.9989341
95.9136,0.041478507,-0.01613833,-0.012227744,0.998964
95.9233,0.041382343,-0.016139643,-0.012311429,0.9989154
95.9333,0.041303623,-0.016195852,-0.012354106,0.99891627
95.9433,0.041248746,-0.01621335,-0.012403637,0.9989572
95.9533,0.041167498,-0.01626441,-0.012360901,0.9989693
95.9634,0.041066226,-0.016255453,-0.012273788,0.9989428
95.9731,0.04094881,-0.0162878,-0.012276322,0.9989506
95.9831,0.040910088,-0.016263962,-0.012236178,0.9989573
95.9933,0.04079014,-0.016291158,-0.012153327,0.9989761
96.0032,0.04070889,-0.016342215,-0.012110621,0.9989881
96.0133,0.040610157,-0.016338417,-0.012108922,0.99895054
96.0228,0.040591456,-0.016374594,-0.012113154,0.9989958
96.0333,0.04051274,-0.01643081,-0.012155831,0.99899673
96.0435,0.040359147,-0.016444482,-0.012203664,0.9990002
96.0532,0.04031916,-0.016524507,-0.012286484,0.99899405
96.0631,0.040168118,-0.016543314,-0.012419701,0.99898654
96.0733,0.04005321,-0.016580839,-0.0125076175,0.9989831
96.0831,0.03992599,-0.016560946,-0.012647718,0.99901557
96.0934,0.039813653,-0.016603583,-0.0128210485,0.9990011
96.1033,0.03969878,-0.016641093,-0.012909025,0.99899775
96.1132,0.03964645,-0.016663719,-0.01304397,0.9990275
96.1232,0.03955026,-0.016665049,-0.013127625,0.9989789
96.1328,0.039432827,-0.016697427,-0.013130188,0.99898666
96.1429,0.039414138,-0.016733605,-0.01313445,0.9990319
96.1532,0.03931287,-0.01672465,-0.0130473375,0.9990053
96.163,0.03923161,-0.016775707,-0.013004601,0.9990174
96.1732,0.03916905,-0.016790582,-0.012957603,0.99898416
96.1831,0.03911165,-0.016802931,-0.012921751,0.99903625
96.1933,0.039049108,-0.016817784,-0.0128747225,0.99900293
96.2032,0.038991697,-0.016830122,-0.01283887,0.99905497
96.2132,0.03896786,-0.016868845,-0.012832016,0.9990148
96.223,0.038929142,-0.016845006,-0.012791902,0.9990217
96.2331,0.038922794,-0.01693859,-0.0127440095,0.9990311
96.2428,0.03886023,-0.016953463,-0.012697041,0.9989978
96.2532,0.038838983,-0.016984507,-0.012615949,0.9990542
96.2632,0.03877389,-0.01699423,-0.012483567,0.99903196
96.2733,0.038744967,-0.017022662,-0.012305856,0.999014
96.2832,0.03866119,-0.01706857,-0.012177706,0.99903715
96.2932,0.038632266,-0.017097004,-0.012000084,0.99901927
96.3031,0.038591012,-0.017068006,-0.011874527,0.99903715
96.3131,0.038545944,-0.017137747,-0.01178655,0.9990534
96.3232,0.03848339,-0.01715263,-0.011739582,0.99902
96.3332,0.03842853,-0.017170101,-0.011789113,0.9990611
96.3432,0.038368523,-0.017190112,-0.011827469,0.9990167
96.3529,0.038313664,-0.017207582,-0.01187706,0.99905765
96.363,0.038277484,-0.017188903,-0.0119223,0.9990535
96.3731,0.038237482,-0.01726896,-0.01200515,0.9990474
96.3831,0.038201317,-0.017250247,-0.01205039,0.9990433
96.3927,0.038125128,-0.017311618,-0.012178481,0.999033
96.403,0.038070273,-0.01732909,-0.012227982,0.999074
96.4132,0.038070273,-0.01732909,-0.012227982,0.999074
96.4229,0.03797154,-0.01732529,-0.012226313,0.9990364
96.4331,0.037952844,-0.017361471,-0.012230575,0.99908173
96.4432,0.037854098,-0.017357662,-0.012228847,0.9990441
96.4529,0.037772857,-0.017408725,-0.01218611,0.99905604
96.463,0.03773414,-0.017384887,-0.012145996,0.999063
96.4731,0.037655436,-0.017441072,-0.012188673,0.9990638
96.4829,0.037655436,-0.017441072,-0.012188673,0.9990638
96.4932,0.037619248,-0.01742239,-0.012233943,0.99905956
96.5025,0.037540555,-0.017478583,-0.01227659,0.99906033
96.5129,0.03746819,-0.017441217,-0.012367159,0.9990518
96.523,0.037452057,-0.0174825,-0.012456834,0.99908614
96.533,0.037415877,-0.017463818,-0.012502074,0.99908185
96.5431,0.037418418,-0.017468978,-0.012587488,0.99907076
96.553,0.037420966,-0.017474111,-0.012672931,0.9990596
96.5631,0.037420966,-0.017474111,-0.012672931,0.9990596
96.5729,0.037404805,-0.017515441,-0.012762547,0.9990937
96.5831,0.037380964,-0.01755416,-0.012755752,0.9990535
96.593,0.037342254,-0.01753033,-0.012715608,0.9990604
96.603,0.037306085,-0.017511617,-0.012760848,0.9990562
96.6128,0.037209958,-0.017500117,-0.012684852,0.9991151
96.623,0.03710868,-0.017491154,-0.01259771,0.99908864
96.633,0.037027434,-0.017542219,-0.012555003,0.9991006
96.643,0.036952537,-0.017499698,-0.012560129,0.9991032
96.6526,0.036952537,-0.017499698,-0.012560129,0.9991032
96.6629,0.03695507,-0.017504852,-0.012645513,0.9990921
96.6729,0.03695762,-0.017509982,-0.0127308965,0.99908096
96.683,0.03696268,-0.01752029,-0.012901753,0.9990588
96.6929,0.036946546,-0.017561607,-0.012991399,0.99909294
96.7031,0.03695163,-0.017571893,-0.013162255,0.99907076
96.7128,0.036899284,-0.017594544,-0.0132972,0.9991006
96.7228,0.036901835,-0.01759968,-0.013382584,0.99908954
96.7329,0.036901835,-0.01759968,-0.013382584,0.99908954
96.7428,0.036901835,-0.01759968,-0.013382584,0.99908954
96.7529,0.036826935,-0.017557152,-0.01338771,0.99909204
96.7624,0.036826935,-0.017557152,-0.01338771,0.99909204
96.7729,0.036826935,-0.017557152,-0.01338771,0.99909204
96.7828,0.036826935,-0.017557152,-0.01338771,0.99909204
96.7928,0.036826935,-0.017557152,-0.01338771,0.99909204
96.8028,0.036826935,-0.017557152,-0.01338771,0.99909204
96.8129,0.03679076,-0.017538473,-0.01343298,0.9990878
