elapsed_s,i,j,k,real
136.4239,-0.07948417,0.027872715,0.33839798,-0.93720794
136.4336,-0.07620174,0.027927784,0.32905826,-0.9408029
136.4438,-0.07260462,0.027788693,0.32018498,-0.944132
136.454,-0.06898035,0.02756211,0.3126081,-0.9469864
136.4639,-0.06559849,0.027331576,0.3067198,-0.94912666
136.4741,-0.0625766,0.02725196,0.3025294,-0.9507235
136.484,-0.059930794,0.027294787,0.30010694,-0.95163554
136.4941,-0.05758883,0.027396975,0.29922363,-0.95206904
136.5041,-0.055871516,0.027484724,0.29960862,-0.9519942
136.514,-0.05420085,0.027592916,0.30092883,-0.951752
136.5235,-0.052478924,0.027658373,0.3027402,-0.9512296
136.534,-0.050251342,0.027828585,0.30540544,-0.9504989
136.544,-0.04813478,0.028072827,0.30818015,-0.9496623
136.5541,-0.046233118,0.02839239,0.3110769,-0.94884264
136.5642,-0.044282608,0.02865474,0.31343228,-0.948182
136.5738,-0.042186905,0.028867118,0.31453115,-0.94786644
136.5841,-0.040323377,0.028989993,0.3144217,-0.9479965
136.594,-0.03850606,0.028932407,0.31331894,-0.94846576
136.604,-0.036611028,0.028833207,0.3113373,-0.94918364
136.614,-0.03454862,0.028587166,0.30844864,-0.95019966
136.6239,-0.032389812,0.028335689,0.30468535,-0.9515095
136.6337,-0.03073914,0.027997421,0.30031326,-0.9529089
136.644,-0.029222189,0.027559787,0.29552945,-0.95448166
136.654,-0.027914952,0.027200026,0.29085675,-0.95598614
136.6639,-0.026751388,0.02680001,0.2865932,-0.9572966
136.6735,-0.025706738,0.02647065,0.283334,-0.95834064
136.6838,-0.024592157,0.02613471,0.28057015,-0.9591497
136.694,-0.023502883,0.02586311,0.27882007,-0.9597402
136.7038,-0.022387473,0.025619058,0.2777763,-0.96006674
136.7136,-0.021322167,0.02532835,0.27715105,-0.96024716
136.7237,-0.020223215,0.02502412,0.27665654,-0.9604122
136.734,-0.01903448,0.024614802,0.2761338,-0.96062684
136.7439,-0.017874325,0.024208736,0.27530953,-0.96087927
136.7539,-0.01675165,0.023704672,0.2741574,-0.96125615
136.7639,-0.015480183,0.023243384,0.27258506,-0.9617416
136.7738,-0.014261115,0.022746652,0.270718,-0.96230483
136.7834,-0.012958267,0.02229579,0.2687228,-0.962891
136.7939,-0.011474222,0.021770328,0.26631513,-0.9635832
136.804,-0.009788964,0.021323154,0.26378188,-0.9643061
136.814,-0.008011407,0.02076575,0.26113498,-0.9650898
136.8238,-0.006127482,0.020189093,0.2582302,-0.9658692
136.8339,-0.0040189098,0.019484796,0.2553408,-0.9666563
136.8438,-0.001899167,0.018845,0.25287166,-0.96734774
136.8537,0.0003130054,0.018333517,0.2509395,-0.96784806
136.8638,0.0024351017,0.017908271,0.24967456,-0.96817136
136.8739,0.0044709626,0.017668016,0.24911407,-0.9683162
136.8838,0.006466901,0.017573453,0.2489619,-0.9683226
136.8934,0.008166735,0.017503198,0.24897456,-0.968334
136.9037,0.009937988,0.017536227,0.24880701,-0.9683327
136.9138,0.011480721,0.017585328,0.24842682,-0.968433
136.9238,0.013019903,0.017767373,0.2477015,-0.9686254
136.934,0.014634377,0.017938621,0.24650219,-0.96884024
136.9439,0.01631378,0.018093891,0.24485105,-0.9692479
136.9538,0.0180595,0.018137056,0.24269938,-0.96976495
136.9637,0.019825142,0.018107329,0.24034366,-0.9703513
136.9738,0.0215023,0.01807368,0.23780778,-0.970912
136.9837,0.023009649,0.017972227,0.23497468,-0.97154266
136.9937,0.024336075,0.01795143,0.2317555,-0.9723022
137.0035,0.025305424,0.018075524,0.228392,-0.97310704
137.0138,0.026041571,0.018483378,0.2249986,-0.97386646
137.0238,0.02630205,0.019125668,0.22182637,-0.9745319
137.0339,0.026066752,0.020049574,0.21876004,-0.9752492
137.0433,0.025310734,0.020925306,0.21567154,-0.9758929
137.0538,0.023906553,0.021947121,0.21227306,-0.97671676
137.0637,0.02191912,0.02291867,0.20905918,-0.97739273
137.0737,0.01938326,0.023904687,0.205964,-0.9781079
137.0838,0.01635137,0.024740487,0.20311064,-0.9787136
137.0933,0.012862126,0.025602318,0.20063052,-0.97928774
137.1035,0.008554733,0.026336357,0.19817021,-0.979806
137.1136,0.003447882,0.026765851,0.1954025,-0.98035073
137.1238,-0.0022712536,0.026452342,0.19168362,-0.9810909
137.1337,-0.008809633,0.0254873,0.1864002,-0.9820967
137.1436,-0.015795216,0.023889022,0.18015438,-0.98322546
137.1533,-0.02311684,0.022034934,0.1738191,-0.9842944
137.1636,-0.03162595,0.019842407,0.16680413,-0.9852828
137.1738,-0.040359676,0.017577399,0.1596021,-0.9861927
137.1837,-0.049184076,0.015558194,0.15215737,-0.98704875
137.1935,-0.057686787,0.013914738,0.14467594,-0.98772186
137.2037,-0.06597424,0.0124532785,0.13708428,-0.9882535
137.2134,-0.07355232,0.01094402,0.12964451,-0.9887628
137.2236,-0.08111414,0.008863026,0.12161979,-0.9892015
137.2337,-0.08841635,0.0063317977,0.11336115,-0.98958564
137.2437,-0.09523165,0.0036434457,0.10546127,-0.98986036
137.2536,-0.10164988,0.0009029731,0.09794822,-0.98997647
137.2633,-0.10731531,-0.0015253164,0.091518015,-0.99000627
137.2736,-0.11272971,-0.0038347691,0.08534229,-0.98997813
137.2836,-0.117437325,-0.005761139,0.08006656,-0.9898433
137.2937,-0.12165682,-0.0075407065,0.07544419,-0.9896574
137.3037,-0.12540954,-0.009217348,0.07139647,-0.98947155
137.3136,-0.12869039,-0.010801356,0.06775281,-0.98930776
137.3237,-0.13146192,-0.012420423,0.0643498,-0.9891863
137.3337,-0.13383007,-0.014010865,0.061126202,-0.9890229
137.3437,-0.13563788,-0.015717655,0.058155417,-0.9889441
137.3531,-0.13701883,-0.017401524,0.05567646,-0.9888714
137.3635,-0.137913,-0.019255377,0.053396493,-0.98879707
137.3734,-0.13837917,-0.020995349,0.051571757,-0.9888237
137.3835,-0.13839725,-0.022881467,0.049986094,-0.9888419
137.3936,0.13795334,0.024635509,-0.048507124,0.9889651
137.4036,0.13718218,0.026422247,-0.047079355,0.98905694
137.413,0.1363311,0.028061684,-0.045657605,0.9892442
137.4233,0.13524258,0.029841674,-0.043983847,0.9893873
137.4337,0.1342201,0.03149069,-0.042171717,0.9895482
137.4435,0.13336958,0.032957815,-0.04000005,0.98975104
137.4536,0.13266206,0.03420175,-0.03745079,0.98986995
137.4636,0.1322537,0.0352439,-0.034401864,0.9899984
137.4736,0.1322033,0.035987593,-0.031097531,0.99006
137.4835,0.13268216,0.036636114,-0.027596861,0.990118
137.4936,0.1338303,0.03734406,-0.024015069,0.9900138
137.5034,0.13564259,0.037921533,-0.020353049,0.9898401
137.5134,0.13806283,0.03844724,-0.016611606,0.9895545
137.5231,0.14087065,0.038766257,-0.013750792,0.9891807
137.5336,0.144351,0.03880267,-0.012195796,0.9887359
137.5435,0.14750111,0.03842339,-0.012190908,0.98825264
137.5536,0.15078266,0.03795454,-0.012659192,0.98778987
137.5634,0.1540502,0.03739474,-0.0129831135,0.9872622
137.5735,0.15692039,0.03688097,-0.012895256,0.98681056
137.5835,0.15954265,0.036509465,-0.011574984,0.9864863
137.5935,0.16207778,0.036221083,-0.0090709925,0.98605704
137.6034,0.16487814,0.035925705,-0.0053875744,0.98567814
137.6137,0.16752277,0.035649456,-0.00074496865,0.9852582
137.6235,0.16983353,0.035280634,0.004373461,0.984836
137.6332,0.17191797,0.03449089,0.009329706,0.9844622
137.6435,0.17373532,0.033340897,0.013770103,0.98413557
137.6535,0.17519131,0.031796396,0.016604155,0.9838516
137.6633,0.1763138,0.030007787,0.01802221,0.9837599
137.6731,0.17709829,0.028231837,0.01864943,0.98362887
137.6832,0.17758676,0.026280172,0.019269824,0.9835636
137.6934,0.17773786,0.02418163,0.02000904,0.9835822
137.7034,0.17727815,0.021895468,0.020902038,0.9837067
137.7136,0.17620364,0.019322816,0.021911353,0.9839356
137.7235,0.17459828,0.01650967,0.022908777,0.9842457
137.7334,0.17263716,0.013745252,0.023713231,0.98459435
137.7433,0.17030242,0.011269707,0.023693442,0.9850242
137.7535,0.1679891,0.009286609,0.022375405,0.98548746
137.7633,0.16585143,0.0076245517,0.020397007,0.98588824
137.7734,0.16377972,0.005831428,0.018557012,0.98630697
137.783,0.16265032,0.0045198575,0.017745197,0.9865266
137.7933,0.1622214,0.0032552704,0.01863119,0.9865744
137.8034,0.16188748,0.0016712323,0.020547241,0.98658544
137.8134,0.16144395,-0.00016465038,0.023433596,0.9866059
137.8234,0.16052997,-0.0024062768,0.02693677,0.9866597
137.8334,0.15927517,-0.0042358637,0.030876279,0.9867786
137.8434,0.15718079,-0.00560721,0.034190625,0.9869403
137.8535,0.15439077,-0.0068586357,0.03784749,0.98727226
137.8634,0.1510112,-0.008070573,0.043149322,0.987547
137.8734,0.14751044,-0.009217601,0.049983412,0.9877211
137.8835,0.14401102,-0.010260649,0.056940496,0.98790807
137.893,0.1405968,-0.01111833,0.062012583,0.9881008
137.9033,0.13639536,-0.011891339,0.06485039,0.9884843
137.9133,0.13246776,-0.01278786,0.06560171,0.9889326
137.9233,0.12872477,-0.013675127,0.06521618,0.9894398
137.9334,0.12519269,-0.014319494,0.063773245,0.989964
137.9432,0.121938735,-0.014748085,0.061534226,0.990536
137.9533,0.11860681,-0.014956668,0.05862558,0.9911062
137.9634,0.11533652,-0.015222527,0.055067807,0.99167734
137.9733,0.11224662,-0.015409436,0.0509865,0.9922544
137.9832,0.10962422,-0.015430093,0.046521574,0.9927921
137.9933,0.10730857,-0.015467957,0.042471737,0.99323493
138.0029,0.1053627,-0.015693352,0.039380163,0.9935239
138.0129,0.103669316,-0.016125683,0.03740403,0.9937745
138.0232,0.10212801,-0.016896773,0.036901295,0.9939558
138.0333,0.10110917,-0.01748813,0.037465245,0.9940208
138.0436,0.100078106,-0.018238984,0.039046407,0.9940492
138.0534,0.09903394,-0.019008547,0.041374028,0.9940451
138.0633,0.09793408,-0.019871831,0.0444507,0.99401367
138.0732,0.096612215,-0.02082955,0.04849595,0.99390626
138.0834,0.09541756,-0.021594275,0.0530127,0.99380326
138.0933,0.09407569,-0.022279024,0.057433724,0.9936941
138.1033,0.09244438,-0.022814292,0.061492562,0.993551
138.1131,0.0906092,-0.023205787,0.06469309,0.99352235
138.1234,0.088308975,-0.023551796,0.0671224,0.9935945
138.1333,0.08572008,-0.023672145,0.068390965,0.993701
138.1431,0.08304351,-0.023720196,0.06868079,0.99390143
138.1529,0.080329,-0.023668258,0.06821209,0.99417686
138.163,0.0772018,-0.023548162,0.0671072,0.9945236
138.1733,0.07400253,-0.023359057,0.06543261,0.9948419
138.1831,0.07097472,-0.023179485,0.063367695,0.99518675
138.1932,0.06805454,-0.02291529,0.061167777,0.9955485
138.2031,0.06518667,-0.022628468,0.059102833,0.9958806
138.2131,0.062382244,-0.02226737,0.057433277,0.99617064
138.2232,0.059510157,-0.021910861,0.055981547,0.9964497
138.2332,0.056806542,-0.021603245,0.05454433,0.9966783
138.2431,0.054216556,-0.021361995,0.053072095,0.9968975
138.2531,0.05173634,-0.021285854,0.05152726,0.9971055
138.2627,0.049383376,-0.021229591,0.0501225,0.9972811
138.2732,0.046946608,-0.02121925,0.048845828,0.9974798
138.2833,0.044609413,-0.021153342,0.048009902,0.9976407
138.2931,0.042439424,-0.021027327,0.04739687,0.9977753
138.3032,0.040286493,-0.021000676,0.047144234,0.9978714
138.3132,0.038296968,-0.021012597,0.047077,0.9979393
138.3231,0.03646575,-0.021052832,0.047365814,0.9980012
138.3331,0.034657948,-0.021098843,0.047967285,0.9980152
138.3431,0.033076108,-0.021168556,0.048707068,0.99803424
138.3532,0.03159298,-0.021242123,0.049445212,0.998091
138.3631,0.030320853,-0.02128967,0.050195187,0.9980921
138.3727,0.029332124,-0.021348558,0.051047683,0.9980463
138.3831,0.02842424,-0.021388099,0.052336663,0.998008
138.393,0.027654689,-0.021395897,0.054026037,0.9979252
138.4031,0.027008489,-0.021309473,0.056149364,0.9978452
138.4134,0.026500639,-0.02119128,0.058673203,0.99772066
138.4232,0.026187621,-0.021088434,0.061119318,0.99757475
138.4332,0.026069462,-0.021000892,0.06348765,0.9974074
138.4431,0.02597769,-0.020879753,0.0657638,0.9972691
138.4531,0.025938671,-0.020691492,0.06785542,0.99718887
138.463,0.025772352,-0.020496193,0.06964725,0.9970335
138.473,0.025599232,-0.020209234,0.070896745,0.9969798
138.4828,0.025431978,-0.019856388,0.07117683,0.99697214
138.493,0.025290174,-0.0195422,0.070762575,0.9969611
138.503,0.025173921,-0.019253798,0.06981364,0.9970542
138.5131,0.02501931,-0.018909885,0.068425685,0.99713457
138.5228,0.025053617,-0.018630374,0.06668842,0.99729085
138.533,0.025278065,-0.018324208,0.06456503,0.9974283
138.543,0.025675258,-0.017923677,0.06217435,0.9976051
138.553,0.026143452,-0.01746433,0.059922874,0.9977066
138.5631,0.026617646,-0.016943082,0.058102608,0.99781847
138.5731,0.02716757,-0.016192121,0.057061315,0.9978892
138.583,0.027613267,-0.015258619,0.05684325,0.99789345
138.593,0.028202336,-0.014090809,0.057186306,0.9978678
138.6032,0.029013507,-0.012632458,0.058133125,0.9978115
138.6129,0.030161645,-0.010846076,0.059771657,0.99772775
138.623,0.031648856,-0.00878132,0.06233591,0.9975176
138.6326,0.033550464,-0.0064362045,0.065511584,0.9972664
138.6429,0.036270186,-0.0035502883,0.069170475,0.9969253
138.653,0.039597064,-0.0005625542,0.072797656,0.9965841
138.663,0.04350079,0.0025946815,0.076619536,0.9961413
138.6732,0.048091207,0.005756409,0.080563486,0.9955856
138.6831,0.05312113,0.008915288,0.084572285,0.9949683
138.693,0.05849954,0.012072558,0.08855119,0.9943262
138.7031,0.06403018,0.0151267275,0.0922952,0.9935601
138.7126,0.06944725,0.017834306,0.09557125,0.99283755
138.7226,0.0752442,0.020763613,0.098725945,0.99202615
138.7329,0.081062414,0.02352383,0.10162783,0.9912292
138.7426,0.08631992,0.025942963,0.10409349,0.9904632
138.753,0.091691054,0.028295735,0.10652405,0.9896878
138.7628,0.09647118,0.030174993,0.10857302,0.98891217
138.7728,0.10072685,0.031707287,0.11039066,0.9882795
138.7831,0.104605146,0.03299991,0.11208454,0.98761696
138.793,0.10785416,0.03410029,0.11344883,0.98708606
138.8031,0.11061903,0.035165478,0.114357114,0.9866132
138.8128,0.112836346,0.03613404,0.11457357,0.98634803
138.823,0.114233755,0.037056115,0.1140967,0.9862181
138.8329,0.114945754,0.037864693,0.113289386,0.986177
138.8429,0.11513956,0.038619965,0.112374455,0.98619837
138.8528,0.114913866,0.039318025,0.1113503,0.98631984
138.863,0.11420996,0.04004276,0.110301405,0.9865097
138.873,0.11311253,0.040699456,0.10937041,0.9867405
138.883,0.11156156,0.041267995,0.1085189,0.98696804
138.8926,0.10960816,0.04167997,0.10791859,0.98725706
138.9028,0.10717233,0.041975453,0.10757545,0.98752487
138.913,0.10446126,0.04209442,0.10762349,0.98782194
138.9229,0.10151242,0.042109393,0.10807133,0.98805743
138.9329,0.098499365,0.041973874,0.10892227,0.9882664
138.9429,0.09523744,0.041895583,0.11024389,0.98846275
138.9529,0.09193253,0.041697875,0.111887485,0.98857605
138.9628,0.08883355,0.04153646,0.11371389,0.9886562
138.9728,0.086096644,0.04141987,0.115685344,0.9886884
138.9828,0.08390901,0.0411353,0.1176492,0.9886478
138.9927,0.08258772,0.040657934,0.11983842,0.9885029
139.0024,0.08229652,0.039993566,0.12211901,0.98831326
139.0129,0.0830413,0.0393914,0.12493411,0.9879108
139.0228,0.084532365,0.038769227,0.12822917,0.987352
139.0328,0.08684936,0.03784245,0.132146,0.9867024
139.0429,0.08965654,0.036586978,0.13628742,0.9859313
139.053,0.09270763,0.034854848,0.14086714,0.9850859
139.0629,0.09561322,0.03289154,0.146974,0.9839749
139.0727,0.098339744,0.031123698,0.15498027,0.9825488
139.0828,0.1008547,0.029455695,0.164547,0.9807683
139.0925,0.102791384,0.027914418,0.17413938,0.97893506
139.1027,0.10380092,0.026486572,0.18302554,0.977237
139.1124,0.103544205,0.02536615,0.18862003,0.9762684
139.1227,0.101652764,0.024844453,0.19008765,0.9761961
139.1328,0.100252904,0.025231741,0.18919772,0.9765022
139.1428,0.09916782,0.025860628,0.18723762,0.9769483
139.153,0.09821051,0.02593075,0.18334217,0.9778061
139.1628,0.09738315,0.02497946,0.17724255,0.9790103
139.1728,0.097207665,0.02377187,0.16975844,0.9803954
139.1827,0.096445926,0.022048872,0.16220105,0.981778
139.1927,0.09513531,0.020325411,0.15400061,0.9832846
139.2026,0.09330166,0.019173998,0.14714012,0.98450017
139.2128,0.09083907,0.018458242,0.14138657,0.9855792
139.2226,0.08784598,0.017929848,0.13688588,0.9865422
139.2327,0.084410794,0.017379792,0.13348705,0.9873269
139.2428,0.081010155,0.016645845,0.13157097,0.9878716
139.2527,0.07772909,0.015877813,0.13113242,0.98816603
139.2623,0.07494031,0.015157197,0.13181525,0.9883135
139.2728,0.07202314,0.014335861,0.13347608,0.98833704
139.2827,0.06921395,0.013613954,0.13576373,0.98821455
139.2923,0.066312075,0.012957796,0.13848439,0.9880648
139.3026,0.06339822,0.0123739,0.14191476,0.98778784
139.3127,0.060900446,0.011993008,0.14526913,0.9874262
139.3228,0.05867919,0.011692391,0.14818352,0.98711926
139.3326,0.05684215,0.011356555,0.15035143,0.98695475
139.3426,0.055180788,0.010941551,0.15151581,0.9868697
139.3527,0.053724922,0.010335055,0.15176973,0.9868776
139.3627,0.052435853,0.009773837,0.15148473,0.98702216
139.3721,0.051162105,0.009194592,0.15084693,0.9872077
139.3824,0.04969141,0.0084674265,0.14972156,0.98747694
139.3926,0.048189588,0.007748639,0.14838007,0.9877197
139.4028,0.046772894,0.0069795856,0.14686182,0.98802316
139.4126,0.045461286,0.006300275,0.14529398,0.9883547
139.4225,0.044451717,0.0056457752,0.14383289,0.988594
139.4327,0.04354044,0.004942948,0.14268947,0.9887829
139.4426,0.04270028,0.004311771,0.14184502,0.98900414
139.4526,0.04176729,0.0037334887,0.1412738,0.9890905
139.4625,0.040845383,0.0032068258,0.1409631,0.989165
139.4725,0.03989456,0.002651723,0.14083007,0.98922145
139.4823,0.038941197,0.0021017836,0.14078242,0.9892891
139.4927,0.03793888,0.0015834263,0.14095694,0.9893004
139.5027,0.037066348,0.0010400442,0.141186,0.98926806
139.5127,0.036251273,0.00052180607,0.14153892,0.9892913
139.5227,0.035451043,-5.9011392e-05,0.14185852,0.98926747
139.5326,0.03483083,-0.0005925512,0.14213368,0.9892692
139.5425,0.034265477,-0.0011085831,0.14245847,0.98923
139.5524,0.033765234,-0.0016149068,0.14265075,0.98921293
139.5625,0.03333987,-0.0021637753,0.1428482,0.9891933
139.5721,0.03303445,-0.0026854407,0.14296278,0.98915493
139.5824,0.032752916,-0.0031683445,0.14307046,0.98915666
139.5925,0.03255004,-0.0035950681,0.14322093,0.9891575
139.6025,0.03228845,-0.003937954,0.1434559,0.98912674
139.6127,0.032145567,-0.0041445633,0.14381641,0.9891012
139.6224,0.03201881,-0.00430989,0.14426655,0.98904145
139.632,0.03187203,-0.0044151945,0.14476112,0.9889432
139.6424,0.03163551,-0.004415377,0.14528385,0.9888945
139.6525,0.031361505,-0.0045007896,0.14563838,0.9888289
139.6626,0.031022832,-0.0045514256,0.1458058,0.9888289
139.6726,0.03068671,-0.0046071606,0.14588779,0.98881793
139.6825,0.03035359,-0.0046235463,0.14556503,0.9888837
139.6926,0.030059133,-0.0046638064,0.14520204,0.9889427
139.7025,0.029751109,-0.004750523,0.14466399,0.98902464
139.7124,0.02944947,-0.004943705,0.14390644,0.9891683
139.7225,0.02909165,-0.0050582094,0.1431481,0.98926914
139.7325,0.02871512,-0.005208873,0.14238548,0.98941517
139.7421,0.028407075,-0.0052955784,0.14184746,0.98949724
139.7526,0.028079022,-0.0053222748,0.14135388,0.9895408
139.7625,0.027774792,-0.005310242,0.14085335,0.98962456
139.7725,0.027545452,-0.0053407587,0.14035803,0.98970586
139.7824,0.027205039,-0.0053100446,0.13981226,0.98978525
139.7924,0.02689701,-0.005396758,0.13927427,0.9898673
139.8025,0.026550248,-0.0054596225,0.13877642,0.98995626
139.8125,0.0261022,-0.005513558,0.13836563,0.99001867
139.8224,0.02573033,-0.0055061188,0.13808292,0.9900913
139.8325,0.0253321,-0.00553225,0.13789248,0.9901349
139.8425,0.024992527,-0.005442162,0.13778919,0.9901393
139.8521,0.0246117,-0.0053231157,0.13781142,0.99016154
139.8624,0.024249598,-0.0051678345,0.13783789,0.9901386
139.8725,0.023911305,-0.0049738884,0.13785753,0.99015576
139.8825,0.023565754,-0.0047328286,0.13765424,0.9901866
139.8925,0.023240235,-0.0045517534,0.13740653,0.9902559
139.9024,0.022946168,-0.004347437,0.13689575,0.99033195
139.9124,0.022586152,-0.0042121997,0.13607502,0.99046093
139.9223,0.022267435,-0.0041059237,0.1351287,0.9905722
139.9323,0.02188402,-0.0039649215,0.13399535,0.99074894
139.9424,0.02155165,-0.00390515,0.13287392,0.9908831
139.9525,0.02125422,-0.0037550186,0.13200617,0.9910455
139.9623,0.020975042,-0.0036132303,0.13146219,0.9910747
139.9725,0.020766946,-0.0033998112,0.13121703,0.9911362
139.9825,0.020580975,-0.003296054,0.13116148,0.99113697
139.9925,0.02044736,-0.0031696581,0.13124087,0.99110794
140.002,0.020369923,-0.0031219767,0.13132119,0.99112177
140.0125,0.020292498,-0.0030743033,0.13140148,0.9911354
140.0224,0.02029631,-0.0029755654,0.131439,0.99113715
