elapsed_s,i,j,k,real
92.60675,0.01308774,-0.01330697,-0.03843379,0.99908745
92.61665,0.013014242,-0.013391538,-0.038578436,0.9990811
92.62675,0.012978312,-0.013458794,-0.038699225,0.99903685
92.63675,0.012895301,-0.013499528,-0.03881447,0.99905974
92.64675,0.0128390435,-0.013621675,-0.038921222,0.99907744
92.65675,0.012793678,-0.013645155,-0.03901252,0.9990623
92.66665,0.012801584,-0.013702899,-0.039162397,0.9990475
92.67675,0.012745307,-0.013825101,-0.03926915,0.99906516
92.68655,0.01269996,-0.013848526,-0.03936045,0.99905014
92.69635,0.012681314,-0.01395344,-0.039443284,0.9990298
92.70665,0.012689277,-0.014011203,-0.039593145,0.9990151
92.71655,0.012676816,-0.014123857,-0.039729044,0.9990622
92.72675,0.012667508,-0.014144033,-0.03991683,0.99902356
92.73665,0.01259399,-0.014228562,-0.04006149,0.99901724
92.74655,0.012556511,-0.014309747,-0.040302694,0.99898744
92.75655,0.012519041,-0.014391002,-0.040543854,0.99895746
92.76645,0.012434433,-0.014445616,-0.040779486,0.9989947
92.77655,0.012315519,-0.014553614,-0.041015476,0.99897337
92.78675,0.0122074485,-0.014562899,-0.041236028,0.9989192
92.79655,0.012041368,-0.014644343,-0.04146649,0.9989649
92.80625,0.011912942,-0.014708508,-0.04167302,0.99897254
92.81655,0.011723447,-0.014744578,-0.041888386,0.9989269
92.82655,0.011595012,-0.014808769,-0.04209493,0.9989347
92.83665,0.011422751,-0.014882447,-0.042272374,0.99891293
92.84665,0.011240968,-0.014912317,-0.042420313,0.9989202
92.85655,0.011060789,-0.014928277,-0.04244791,0.99891317
92.86645,0.010924431,-0.014934686,-0.042504564,0.9989357
92.87655,0.010771047,-0.015032042,-0.042523652,0.9989235
92.88665,0.01064577,-0.015068302,-0.04248938,0.99890256
92.89645,0.010537762,-0.015142243,-0.042417184,0.9989055
92.90645,0.0104735885,-0.015206673,-0.04237412,0.9989378
92.91625,0.010401609,-0.015277302,-0.042398363,0.99891716
92.92635,0.010329718,-0.015347866,-0.042422637,0.9988966
92.93645,0.010318855,-0.015446637,-0.042438105,0.9989293
92.94645,0.0103456685,-0.015528072,-0.042429626,0.9989241
92.95665,0.010372404,-0.015609543,-0.042421192,0.998919
92.96655,0.010389695,-0.01564717,-0.04238327,0.9989429
92.97645,0.010497905,-0.01570181,-0.04237999,0.99892926
92.98625,0.010551252,-0.015736133,-0.042438522,0.99892956
92.99635,0.0106594805,-0.01579081,-0.04243523,0.9989159
93.00625,0.010712799,-0.015825124,-0.042493805,0.9989162
93.01615,0.01076612,-0.015859436,-0.042552397,0.9989166
93.02635,0.010855516,-0.015890388,-0.042707384,0.9988935
93.03635,0.010853956,-0.015904346,-0.042827815,0.9989078
93.04615,0.010869825,-0.016019857,-0.043127522,0.9988783
93.05635,0.010868406,-0.016097737,-0.043465212,0.9988249
93.06595,0.0108198635,-0.016149113,-0.04379733,0.99883854
93.07625,0.010725908,-0.01622392,-0.044220716,0.99883705
93.08625,0.0105881365,-0.016308185,-0.04461506,0.99880606
93.09635,0.010423609,-0.016311033,-0.04501787,0.9987804
93.10645,0.010248201,-0.016412616,-0.045436084,0.9987873
93.11625,0.010039809,-0.016424969,-0.04580979,0.9987321
93.12615,0.009837665,-0.016445078,-0.04623653,0.99874425
93.13615,0.009637069,-0.016451262,-0.04654284,0.99874204
93.14605,0.009392611,-0.016466944,-0.046820015,0.99871045
93.15615,0.00918564,-0.016401414,-0.04685606,0.9987085
93.166046,0.009024313,-0.016441043,-0.046725303,0.99871117
93.17605,0.008881567,-0.016375767,-0.046511695,0.998734
93.18605,0.0088110585,-0.016368467,-0.046198294,0.9987667
93.19615,0.008724846,-0.016309593,-0.04580246,0.9987612
93.20595,0.00870126,-0.016264947,-0.045277342,0.99879473
93.21575,0.008731026,-0.016254533,-0.044810846,0.9988287
93.22605,0.008790463,-0.016169129,-0.044170514,0.99883944
93.23615,0.008875154,-0.016179116,-0.04364212,0.9988592
93.24595,0.009031776,-0.016118525,-0.04308948,0.9988997
93.25605,0.0091525335,-0.01612518,-0.042657584,0.998896
93.26615,0.009307596,-0.016078543,-0.042225346,0.9989509
93.27605,0.009490939,-0.016034715,-0.04195699,0.9989292
93.28605,0.009610053,-0.016055297,-0.041645482,0.9989398
93.29595,0.009710355,-0.016052194,-0.041492343,0.998941
93.30585,0.009854483,-0.016039604,-0.041368306,0.99897146
93.31605,0.009954777,-0.016036525,-0.041215137,0.9989726
93.32575,0.010064371,-0.015948638,-0.04116693,0.99895537
93.33595,0.010153554,-0.015915701,-0.041104704,0.9989999
93.34585,0.01026159,-0.015841769,-0.041176945,0.998997
93.35585,0.010324214,-0.015791267,-0.04134041,0.998979
93.36615,0.010288045,-0.01572996,-0.04153666,0.9989455
93.37595,0.010267617,-0.01572021,-0.04181543,0.9989503
93.38605,0.010256471,-0.015625702,-0.042199105,0.9989366
93.39585,0.010163857,-0.015557931,-0.042577624,0.99893147
93.40575,0.010035368,-0.015557438,-0.043076873,0.9988822
93.41585,0.009897387,-0.015513148,-0.043546677,0.99886197
93.42595,0.009829985,-0.015540786,-0.044037133,0.99886596
93.435646,0.009691974,-0.015496485,-0.044506967,0.99884564
93.44565,0.00966222,-0.015506873,-0.044973493,0.99881184
93.45575,0.009604331,-0.015578347,-0.04549341,0.9987868
93.46575,0.0095196515,-0.015568333,-0.04602179,0.9987669
93.47535,0.009533666,-0.015569214,-0.046517387,0.9987624
93.48585,0.00951346,-0.01562342,-0.047013387,0.9986995
93.49575,0.009544776,-0.0156619,-0.04747112,0.99871904
93.50575,0.00958718,-0.015730299,-0.047837846,0.9986951
93.51575,0.009640418,-0.015699916,-0.04818917,0.99863833
93.52575,0.009700123,-0.015805913,-0.048518024,0.99863845
93.53575,0.009816056,-0.015789753,-0.048740096,0.9986207
93.54575,0.009949278,-0.01581122,-0.04892423,0.9986269
93.55565,0.010038657,-0.01584223,-0.049079284,0.9986037
93.56565,0.010173402,-0.015849756,-0.049142994,0.9985956
93.57565,0.010270556,-0.015874557,-0.04923065,0.99862534
93.58545,0.0103520285,-0.015847728,-0.049235806,0.99861693
93.59565,0.010435059,-0.015807033,-0.049120598,0.9985941
93.60555,0.010489928,-0.015827414,-0.049058758,0.9985801
93.61555,0.010552643,-0.015841583,-0.048929557,0.99861914
93.62515,0.010536939,-0.015790008,-0.04884705,0.9985808
93.63545,0.010546267,-0.01576987,-0.048659258,0.99861956
93.64555,0.010510228,-0.015773214,-0.048562787,0.99864316
93.65545,0.010539919,-0.015698168,-0.048389003,0.99862003
93.66565,0.0105224615,-0.015596606,-0.04820966,0.9986638
93.67555,0.010514538,-0.015538823,-0.04805983,0.9986786
93.68555,0.010453273,-0.015446784,-0.047851376,0.99869287
93.69565,0.010392057,-0.0153546985,-0.047642954,0.99870723
93.70545,0.010368392,-0.015245358,-0.047410585,0.99868375
93.71555,0.010289876,-0.015115673,-0.047240093,0.9986743
93.72535,0.01021751,-0.014993746,-0.047122568,0.9987321
93.73515,0.010192295,-0.014898336,-0.047010675,0.9987229
93.74545,0.010112202,-0.01478257,-0.046960548,0.99872774
93.75545,0.010058651,-0.014619665,-0.046977505,0.9987381
93.76535,0.009988042,-0.014547724,-0.046956852,0.9987139
93.77545,0.009923594,-0.014483514,-0.046989232,0.99875695
93.78535,0.009826236,-0.01433013,-0.046977043,0.9987378
93.79525,0.009799471,-0.0142486505,-0.046985522,0.9987429
93.80525,0.009756984,-0.014115649,-0.046911478,0.9987099
93.81535,0.009758325,-0.013973071,-0.046866596,0.9987063
93.82545,0.009767441,-0.013824381,-0.04675427,0.9987556
93.83525,0.009742226,-0.013728969,-0.046642363,0.9987464
93.845146,0.009762435,-0.0136100985,-0.046439096,0.99875236
93.85535,0.00977311,-0.013447449,-0.0462064,0.9987874
93.86525,0.009766774,-0.01337572,-0.045936108,0.99878776
93.87545,0.009777449,-0.01321307,-0.04570338,0.9988228
93.88485,0.009824432,-0.013175652,-0.045491666,0.9988235
93.89525,0.009888427,-0.013047315,-0.045317516,0.998859
93.90525,0.009918148,-0.012972279,-0.04514374,0.9988357
93.91515,0.009991666,-0.012887751,-0.044999093,0.998842
93.92535,0.010010304,-0.012782866,-0.044916198,0.99886227
93.93525,0.010038419,-0.01272174,-0.044862837,0.9988534
93.94515,0.010066543,-0.012660681,-0.044809446,0.99884456
93.95515,0.010083575,-0.012569705,-0.044847026,0.9988794
93.96535,0.010121201,-0.012552416,-0.044823095,0.99884135
93.97525,0.010094427,-0.0124709625,-0.04483159,0.9988466
93.98525,0.010084915,-0.012427128,-0.0448021,0.9988757
93.99485,0.0101035535,-0.012322243,-0.04471925,0.998896
94.00505,0.010078339,-0.012226833,-0.044607326,0.99888676
94.01505,0.010053152,-0.012131432,-0.04449536,0.9988776
94.02515,0.010045189,-0.012073668,-0.044345483,0.99889237
94.03525,0.009966661,-0.011944011,-0.04417497,0.9988828
94.04505,0.009921081,-0.011903508,-0.04404904,0.99893546
94.05495,0.009814414,-0.011834871,-0.043931916,0.99893475
94.06515,0.00971725,-0.011810099,-0.043844253,0.998905
94.07505,0.009610582,-0.011741464,-0.043727115,0.9989042
94.08505,0.009502411,-0.011686807,-0.043730423,0.9989179
94.095146,0.009431772,-0.011614855,-0.043709785,0.99889356
94.10495,0.009394145,-0.011632146,-0.043733686,0.9989314
94.11505,0.009257785,-0.011638556,-0.043790385,0.998954
94.12495,0.009185625,-0.0115805445,-0.04389012,0.99894404
94.13515,0.0091683455,-0.011542888,-0.04392807,0.9989201
94.14455,0.009122978,-0.011566369,-0.04401937,0.998905
94.15485,0.009068042,-0.011545993,-0.04408121,0.99891907
94.16505,0.0089693265,-0.011535151,-0.044113964,0.99890345
94.17495,0.0089693265,-0.011535151,-0.044113964,0.99890345
94.18495,0.008887885,-0.011561898,-0.044108793,0.9989119
94.19495,0.00885178,-0.011565248,-0.044012293,0.9989355
94.20495,0.008726519,-0.011601545,-0.04397802,0.9989146
94.21485,0.008728106,-0.011587598,-0.04385762,0.9989001
94.22505,0.008692049,-0.011590904,-0.043761134,0.9989238
94.23495,0.008673262,-0.011631891,-0.043626726,0.9989712
94.24475,0.00862153,-0.01158363,-0.043447807,0.9989565
94.25445,0.008721812,-0.011580582,-0.043294623,0.9989577
94.26505,0.008732738,-0.011546468,-0.042986408,0.9989819
94.27495,0.008834618,-0.011529444,-0.042712852,0.9989688
94.28475,0.008926986,-0.011468584,-0.042409867,0.9989846
94.29505,0.009036643,-0.011445351,-0.0420689,0.9990244
94.30485,0.009183947,-0.011404868,-0.041704044,0.9990262
94.31465,0.00937503,-0.01135485,-0.04136829,0.99905753
94.32465,0.009603739,-0.011287637,-0.041008577,0.9990508
94.33485,0.009794822,-0.011237619,-0.04067281,0.9990822
94.34475,0.010050369,-0.011251852,-0.040304676,0.99907047
94.35485,0.010340167,-0.011212677,-0.039936155,0.99911714
94.36455,0.010659872,-0.011162441,-0.039611086,0.999073
94.37465,0.010877747,-0.011193913,-0.039266855,0.99909914
94.38465,0.011214713,-0.011181295,-0.038903907,0.9990789
94.39485,0.011441881,-0.011127984,-0.038664624,0.9990866
94.40445,0.011777239,-0.011129368,-0.038422048,0.9990806
94.41455,0.012092289,-0.011185586,-0.038165495,0.99913657
94.42465,0.012328942,-0.0111761,-0.037955686,0.9991152
94.43465,0.012626702,-0.011194691,-0.037737012,0.99914724
94.44455,0.012861796,-0.011199161,-0.03764759,0.99914026
94.45465,0.013068766,-0.011264693,-0.037611574,0.9991421
94.46455,0.013357161,-0.01130344,-0.037580714,0.9991355
94.47445,0.01356416,-0.011368981,-0.037544683,0.9991373
94.48475,0.013769513,-0.0114484485,-0.037629083,0.9991535
94.49455,0.013959205,-0.011476323,-0.03763096,0.9991313
94.50455,0.014148912,-0.011504237,-0.037632853,0.99910927
94.51415,0.014338601,-0.011532113,-0.03763473,0.9990871
94.52465,0.0145344725,-0.011567755,-0.03768964,0.9991324
94.53455,0.014669273,-0.011575304,-0.037753418,0.99912435
94.54455,0.014841699,-0.0115655605,-0.037793234,0.9990783
94.55475,0.014966932,-0.011529253,-0.037827507,0.9990993
94.56445,0.015129836,-0.011475705,-0.037837833,0.9990824
94.57455,0.015229911,-0.011344006,-0.037760183,0.9990941
94.58455,0.015303429,-0.011259478,-0.037615508,0.9991004
94.59445,0.015376956,-0.011174919,-0.037470803,0.9991068
94.60435,0.015450485,-0.011090362,-0.037326127,0.999113
94.61455,0.0155505575,-0.010958664,-0.037248462,0.9991249
94.62445,0.015605209,-0.010850428,-0.037262112,0.99912155
94.63445,0.015714565,-0.010633973,-0.03728941,0.999115
94.64435,0.015767666,-0.010539665,-0.037423417,0.9991261
94.65445,0.015841149,-0.0103904875,-0.03757149,0.9990753
94.66405,0.015892632,-0.010310117,-0.037825942,0.9991007
94.67415,0.015926894,-0.010192112,-0.038118288,0.99910223
94.68435,0.015917297,-0.0100836735,-0.038381606,0.9990742
94.69425,0.015951559,-0.009965669,-0.038673982,0.9990758
94.70425,0.01598581,-0.009847691,-0.038966358,0.9990772
94.71435,0.015976222,-0.009739227,-0.039229617,0.99904937
94.72425,0.016012073,-0.009607274,-0.03940162,0.9990365
94.734146,0.016047899,-0.009475376,-0.039573595,0.9990236
94.74445,0.016064903,-0.00938439,-0.03961116,0.9990582
94.75425,0.016075747,-0.009285676,-0.03959568,0.9990254
94.76425,0.016120952,-0.009133596,-0.03957984,0.9990514
94.77395,0.016139524,-0.009028718,-0.039497063,0.9990716
94.78435,0.016178507,-0.008868888,-0.039428174,0.99903
94.79425,0.016206669,-0.00880781,-0.03937477,0.9990211
94.80425,0.016223675,-0.008716825,-0.039412364,0.9990559
94.81385,0.016196918,-0.008635411,-0.03942083,0.999061
94.82425,0.016206209,-0.008550626,-0.039525777,0.9990426
94.83415,0.016204605,-0.008564535,-0.039646193,0.9990569
94.84405,0.016132407,-0.008506542,-0.039745957,0.99904704
94.85415,0.01611354,-0.008482834,-0.039904296,0.99903744
94.86425,0.016094755,-0.008459156,-0.040062577,0.99902797
94.87415,0.016038261,-0.00845274,-0.040244848,0.9990563
94.88415,0.015975557,-0.008438543,-0.0403741,0.99901724
94.89415,0.01600213,-0.008391414,-0.040441126,0.9990228
94.90405,0.015929941,-0.008333393,-0.040540904,0.9990129
94.91415,0.01591269,-0.008295747,-0.040578842,0.998989
94.92365,0.015946994,-0.008242456,-0.04057847,0.9990475
94.93395,0.015885903,-0.008214323,-0.040587276,0.99899405
94.94405,0.015904514,-0.008109429,-0.04050444,0.9990144
94.95395,0.015894976,-0.008065583,-0.04047498,0.9990435
94.96405,0.01587931,-0.008013991,-0.040392518,0.9990052
94.97395,0.015816495,-0.00793588,-0.040304467,0.999034
94.98395,0.015818028,-0.007921912,-0.04018408,0.9990196
94.99405,0.015755184,-0.007843792,-0.040096074,0.99904835
95.00385,0.01574569,-0.007799995,-0.040066585,0.9990774
95.01405,0.015675083,-0.007728054,-0.040045932,0.99905306
95.02395,0.015675083,-0.007728054,-0.040045932,0.99905306
95.03365,0.01568599,-0.007629332,-0.040030494,0.99902046
95.04405,0.015659185,-0.0075478693,-0.04003893,0.9990256
95.05395,0.015632413,-0.007466417,-0.040047407,0.9990308
95.06375,0.0156229,-0.0074225813,-0.040017962,0.9990599
95.07335,0.015605637,-0.0073849633,-0.04005587,0.99903595
95.08405,0.015578835,-0.0073035015,-0.04006432,0.9990412
95.09385,0.015606967,-0.007242414,-0.04001099,0.9990323
95.10395,0.015580155,-0.0071609784,-0.040019438,0.99903756
95.11385,0.01557068,-0.0071171257,-0.039989993,0.99906665
95.12375,0.015598814,-0.007056039,-0.039936587,0.9990577
95.13375,0.015545473,-0.007021781,-0.03987801,0.9990574
95.14385,0.015535945,-0.0069779083,-0.039848566,0.9990866
95.15375,0.01546539,-0.006905989,-0.039827928,0.9990623
95.16375,0.015440136,-0.0068105957,-0.03971599,0.999053
95.17385,0.015430614,-0.0067667877,-0.03968653,0.9990821
95.18315,0.015360031,-0.0066948584,-0.039665893,0.9990579
95.19365,0.0152971605,-0.0066167274,-0.039577886,0.9990866
95.20385,0.015234358,-0.0065385895,-0.039489836,0.9991153
95.21385,0.01519189,-0.0064055338,-0.03941582,0.9990822
95.22395,0.015165088,-0.0063240714,-0.0394243,0.99908745
95.23375,0.015102285,-0.0062459335,-0.039336264,0.9991161
95.24365,0.015130376,-0.0061848634,-0.039282873,0.9991074
95.25355,0.015103605,-0.0061034113,-0.039291337,0.9991125
95.26385,0.015131737,-0.006042324,-0.039237976,0.9991037
95.27365,0.015150347,-0.0059374287,-0.039155126,0.99912405
95.28365,0.015161239,-0.005838668,-0.039139688,0.9990913
95.29355,0.015143947,-0.0058010407,-0.03917761,0.9990673
95.30355,0.015134427,-0.0057572336,-0.039148137,0.99909633
95.31365,0.015117162,-0.005719616,-0.039186075,0.99907255
95.32365,0.015106063,-0.005689728,-0.039276987,0.99911594
95.33315,0.015071482,-0.005614473,-0.039352834,0.9990682
95.34345,0.015016601,-0.005594118,-0.03941469,0.9990821
95.35335,0.0150071,-0.0055502546,-0.03938523,0.99911124
95.36345,0.01498981,-0.005512627,-0.039423153,0.9990872
95.37355,0.01498981,-0.005512627,-0.039423153,0.9990872
95.38365,0.014980316,-0.00546883,-0.03939368,0.9991164
95.39355,0.014970832,-0.005425005,-0.039364234,0.9991455
95.40355,0.014964642,-0.0054172655,-0.0393112,0.99907815
95.41345,0.01495509,-0.0053734477,-0.039281756,0.99910724
95.42365,0.014928554,-0.005420559,-0.0392147,0.99910164
95.43335,0.014875263,-0.005386257,-0.03915614,0.99910134
95.44295,0.014875263,-0.005386257,-0.03915614,0.99910134
95.45345,0.014903368,-0.005325159,-0.039102763,0.9990925
95.46335,0.014903368,-0.005325159,-0.039102763,0.9990925
95.47355,0.014903368,-0.005325159,-0.039102763,0.9990925
95.48355,0.014903368,-0.005325159,-0.039102763,0.9990925
95.49345,0.014886106,-0.005287542,-0.039140686,0.99906856
95.50335,0.014886106,-0.005287542,-0.039140686,0.99906856
95.51335,0.014929914,-0.0052780192,-0.03916979,0.99909806
95.52335,0.014848451,-0.005304822,-0.039164618,0.9991065
95.53335,0.014857974,-0.0053486293,-0.039194077,0.99907744
95.54335,0.014875263,-0.005386257,-0.03915614,0.99910134
95.55335,0.014875263,-0.005386257,-0.03915614,0.99910134
95.56325,0.0148314,-0.005395759,-0.039127037,0.99907184
95.57335,0.014839158,-0.0053896075,-0.0390597,0.9991249
95.58315,0.01479536,-0.005399102,-0.03903058,0.9990955
95.59285,0.014768805,-0.00544627,-0.03896354,0.9990898
95.60315,0.014750037,-0.0054872017,-0.038829163,0.9991374
95.61315,0.014706213,-0.0054966863,-0.03880003,0.99910796
95.623146,0.014679685,-0.0055438643,-0.038733065,0.99910235
95.63325,0.014653113,-0.005590994,-0.03866601,0.99909693
95.64315,0.0146703925,-0.0056286496,-0.038628086,0.99912065
95.65325,0.014588979,-0.005655406,-0.0386229,0.99912924
95.663246,0.014588979,-0.005655406,-0.0386229,0.99912924
95.67315,0.014516972,-0.005726024,-0.03864719,0.99910855
95.68325,0.014488877,-0.0057870937,-0.038700566,0.9991174
95.69305,0.014460705,-0.005848199,-0.038753957,0.9991262
95.70285,0.014432639,-0.0059092785,-0.038807303,0.9991351
95.71315,0.014388831,-0.0059188013,-0.0387782,0.9991056
95.72305,0.014360662,-0.005979907,-0.038831607,0.9991144
95.73325,0.014288731,-0.0060504884,-0.03885591,0.9990938
95.74335,0.014251076,-0.0060677687,-0.03887984,0.9991317
95.75315,0.014224529,-0.0061149085,-0.0388128,0.9991262
95.76315,0.014160369,-0.0061793104,-0.038769662,0.99915856
95.77295,0.01411656,-0.006188833,-0.038740575,0.9991291
95.78315,0.014046179,-0.0062454855,-0.038644463,0.9990941
95.79305,0.013981951,-0.006309896,-0.038601384,0.9991265
95.80305,0.013900527,-0.0063366806,-0.038596183,0.99913496
95.81305,0.013873982,-0.0063838204,-0.038529158,0.9991294
95.82295,0.0137925185,-0.006410623,-0.038524,0.99913794
95.83295,0.013728356,-0.006475025,-0.038480848,0.9991702
95.84305,0.013639116,-0.0065080356,-0.038543105,0.9991258
95.85255,0.013610993,-0.006569095,-0.038596466,0.99913454
95.86305,0.013565626,-0.0065925755,-0.03868778,0.9991194
95.87305,0.013499875,-0.006670925,-0.038765103,0.9991662
95.88305,0.013454463,-0.006694357,-0.038856357,0.9991511
95.89295,0.013409067,-0.006717827,-0.03894773,0.9991359
95.90305,0.013319846,-0.006750782,-0.039009884,0.99909145
95.91275,0.013291715,-0.0068118684,-0.03906329,0.9991002
95.92275,0.013254069,-0.006829121,-0.039087206,0.9991383
95.932846,0.0131821465,-0.00689977,-0.03911151,0.9991175
95.94295,0.013100665,-0.0069265333,-0.039106324,0.999126
95.95275,0.013056869,-0.0069360286,-0.039077237,0.9990966
95.96255,0.012992686,-0.007000486,-0.03903413,0.99912894
95.97285,0.012992686,-0.007000486,-0.03903413,0.99912894
95.98275,0.012911242,-0.0070272326,-0.039028928,0.9991374
95.99295,0.0128298085,-0.0070540463,-0.039023757,0.99914587
96.00325,0.012785944,-0.007063548,-0.038994655,0.9991164
96.01265,0.012704503,-0.0070902947,-0.03898947,0.9991249
96.02285,0.012623067,-0.0071171075,-0.038984284,0.99913335
96.03285,0.012632562,-0.0071609053,-0.039013773,0.9991042
96.04265,0.01255111,-0.0071876794,-0.039008588,0.9991127
