elapsed_s,i,j,k,real
134.27776,0.0021655299,-0.28537986,0.9539684,-0.092123196
134.28745,-0.0007978864,-0.29901564,0.9491719,-0.09791489
134.29765,-0.0033027418,-0.31240973,0.94453937,-0.101270005
134.30765,-0.0047076754,-0.32464826,0.940379,-0.10123578
134.31755,-0.004601132,-0.3359406,0.936811,-0.09722708
134.32715,-0.002904471,-0.34668756,0.9336271,-0.09006889
134.33714,2.4937093e-05,-0.3579341,0.93035203,-0.07961498
134.34735,0.004085578,-0.36820632,0.9272964,-0.06676841
134.35754,0.007986352,-0.37720507,0.92449236,-0.05422601
134.36745,0.010305189,-0.3845172,0.9219791,-0.04426655
134.37746,0.0072530657,-0.3892776,0.9201615,-0.041376516
134.38734,0.0038876012,-0.39067855,0.9195719,-0.04130611
134.39755,0.0008033216,-0.38972032,0.9199493,-0.042219028
134.40746,-0.0027521998,-0.3859779,0.92143965,-0.04438007
134.41756,-0.0051945113,-0.37934756,0.924172,-0.044614583
134.42735,-0.007141784,-0.3702105,0.9278626,-0.044183448
134.43695,-0.0075305738,-0.359567,0.93201894,-0.044958577
134.44725,-0.008241225,-0.34529912,0.93724823,-0.047261953
134.45705,-0.009690706,-0.32940108,0.9426791,-0.052081272
134.46725,-0.01196659,-0.31091428,0.9484964,-0.059539646
134.47736,-0.014489245,-0.2909796,0.9541875,-0.06823483
134.48735,-0.016564775,-0.27028686,0.95952266,-0.077053174
134.49725,-0.01775049,-0.24824935,0.9646879,-0.086153224
134.50716,-0.01773683,-0.22523609,0.9694163,-0.09576042
134.51695,-0.016621644,-0.20212173,0.9736323,-0.10425714
134.52725,-0.014166502,-0.17710614,0.97784084,-0.11056276
134.53735,-0.0107112825,-0.15159364,0.9817306,-0.11427899
134.54715,-0.0069709513,-0.12651888,0.9850654,-0.11629701
134.55685,-0.00337244,-0.10149224,0.98785746,-0.11773963
134.56725,-1.0385178e-05,-0.075110994,0.98995477,-0.11982763
134.57726,0.0025913669,-0.049301524,0.991113,-0.12342483
134.58685,0.004466716,-0.025066588,0.99131036,-0.12916431
134.59724,0.005976139,0.00041710865,0.9903592,-0.13817321
134.60725,0.0072135357,0.024433667,0.9884159,-0.14943387
134.61685,0.008582173,0.046702757,0.9857004,-0.1618472
134.62704,0.010554278,0.06958545,0.98202443,-0.17516688
134.63725,0.012754828,0.090787426,0.9779573,-0.1874056
134.64716,0.015215756,0.11007657,0.9737271,-0.19869007
134.65675,0.01827991,0.12614483,0.9694552,-0.20949373
134.66695,0.02246614,0.14075756,0.96430445,-0.22324988
134.67696,0.027311739,0.15216659,0.9583694,-0.23987724
134.68715,0.032248624,0.16059776,0.951893,-0.2589956
134.69675,0.036911372,0.16600409,0.94541293,-0.27799782
134.70705,0.041629378,0.16899808,0.93932414,-0.2955377
134.71715,0.04571163,0.16930968,0.9351511,-0.3077295
134.72714,0.049421288,0.16635233,0.9334817,-0.31381524
134.73676,0.05149306,0.1625203,0.93405074,-0.31383294
134.74686,0.053435437,0.15624404,0.93621117,-0.31015912
134.75705,0.055100784,0.14844687,0.9395364,-0.30367285
134.76695,0.056626234,0.14062852,0.9431373,-0.2956876
134.77705,0.057618786,0.13273129,0.9474598,-0.28515977
134.78696,0.057680808,0.12613425,0.95196444,-0.2729819
134.79684,0.05679234,0.12115514,0.95599025,-0.26101792
134.80695,0.054556333,0.11723041,0.95976,-0.24928671
134.81705,0.051740438,0.11336874,0.96360815,-0.23638296
134.82706,0.049904104,0.10873638,0.9672708,-0.22385916
134.83705,0.049113706,0.10240706,0.970062,-0.21446867
134.84654,0.049410895,0.09501846,0.97208947,-0.20849928
134.85664,0.05103651,0.085401125,0.9738873,-0.20413963
134.86665,0.05334577,0.073952794,0.975731,-0.19902235
134.87685,0.05571118,0.062884204,0.97733796,-0.1942187
134.88686,0.057305716,0.054270957,0.9783194,-0.1913228
134.89696,0.058618497,0.047052406,0.9790493,-0.18921235
134.90675,0.05983793,0.041058093,0.9794811,-0.18790568
134.91685,0.061335344,0.03523417,0.97954607,-0.1884416
134.92705,0.06312467,0.029464357,0.9793973,-0.18938735
134.93695,0.06499749,0.024506979,0.978968,-0.19162902
134.94666,0.066400796,0.019944023,0.9783829,-0.19484454
134.95645,0.06743543,0.016049916,0.97764003,-0.19851565
134.96675,0.06817405,0.012059709,0.97687435,-0.20224391
134.97635,0.068766415,0.008570441,0.9762605,-0.20500766
134.98645,0.06938806,0.0050277216,0.9757711,-0.20729527
134.99706,0.07011895,0.001508615,0.97530514,-0.2093506
135.00674,0.07067019,-0.0014341399,0.9748473,-0.21131659
135.01675,0.07122341,-0.0043626344,0.97431743,-0.21361434
135.02666,0.07153535,-0.007086106,0.9737003,-0.21621145
135.03665,0.07169831,-0.009671828,0.973057,-0.21891016
135.04665,0.07167918,-0.012094932,0.97240746,-0.22152294
135.05666,0.07148892,-0.014385213,0.97184265,-0.22409338
135.06654,0.07118514,-0.016406143,0.97127247,-0.22646089
135.07675,0.070856534,-0.018331395,0.9706216,-0.22915496
135.08665,0.07043256,-0.020089015,0.9699106,-0.23219983
135.09665,0.06996647,-0.02171327,0.9690813,-0.23559527
135.10625,0.06951639,-0.023324857,0.968194,-0.23920207
135.11665,0.06895114,-0.025144849,0.96719444,-0.24318704
135.12665,0.06855438,-0.026597895,0.96619785,-0.24703248
135.13644,0.06809209,-0.02825794,0.9651995,-0.2508418
135.14655,0.06762028,-0.029874146,0.9642304,-0.25462198
135.15665,0.067274824,-0.031568564,0.96329826,-0.2578963
135.16666,0.067080796,-0.033179946,0.9624572,-0.26082665
135.17654,0.0668613,-0.03495294,0.96175444,-0.26327765
135.18665,0.06674166,-0.036851365,0.9611554,-0.26522827
135.19646,0.06665121,-0.038803227,0.96068084,-0.26670277
135.20654,0.06665614,-0.04092276,0.96026623,-0.26782644
135.21635,0.06669875,-0.043217875,0.9599265,-0.26874912
135.22646,0.06683738,-0.045808893,0.95952946,-0.269649
135.23656,0.06701562,-0.04856129,0.95913523,-0.27067965
135.24644,0.06721152,-0.05154383,0.95863694,-0.27176487
135.25615,0.06746854,-0.054554496,0.9581475,-0.27279675
135.26645,0.067811,-0.0578956,0.9576104,-0.27402276
135.27605,0.068114415,-0.061203662,0.95695335,-0.27544612
135.28606,0.06841853,-0.064640015,0.9561794,-0.27719757
135.29645,0.06863676,-0.06814542,0.9553668,-0.27909014
135.30635,0.0688346,-0.0715129,0.9545174,-0.2811597
135.31635,0.06886824,-0.074883595,0.9535825,-0.28344762
135.32645,0.068794236,-0.078327924,0.95252734,-0.28605005
135.33646,0.068560414,-0.08173324,0.95143044,-0.28872132
135.34645,0.068135835,-0.085189044,0.95031536,-0.29161647
135.35635,0.06751379,-0.08862306,0.9491347,-0.2945426
135.36584,0.06677844,-0.09191639,0.9480241,-0.29727632
135.37645,0.0657852,-0.09548101,0.9467729,-0.30018362
135.38635,0.064711176,-0.09880157,0.94568884,-0.30275807
135.39626,0.063516304,-0.10211621,0.94468284,-0.30520397
135.40636,0.062294446,-0.10541363,0.9436438,-0.30739498
135.41635,0.06098492,-0.10873008,0.94266284,-0.3096449
135.42635,0.059623614,-0.112126455,0.941619,-0.31172776
135.43625,0.05831079,-0.11559966,0.9406654,-0.31364232
135.44615,0.05692266,-0.11910742,0.939664,-0.31548107
135.45634,0.055490777,-0.12262465,0.9386916,-0.31734923
135.46616,0.054072708,-0.12614354,0.93773365,-0.31909704
135.47615,0.052499346,-0.1295812,0.93677783,-0.32076412
135.48615,0.050739,-0.1328987,0.9359647,-0.32217747
135.49625,0.048952922,-0.13605644,0.93516326,-0.32333964
135.50615,0.047019277,-0.13893393,0.93438065,-0.32460707
135.51585,0.045086958,-0.14147604,0.9335921,-0.32611704
135.52605,0.04298903,-0.14377826,0.9325717,-0.3283196
135.53625,0.04074152,-0.14582792,0.9312614,-0.33142605
135.54614,0.038270336,-0.14751701,0.92965865,-0.33536416
135.55624,0.035644546,-0.1488675,0.9278391,-0.34002763
135.56625,0.03283915,-0.14997652,0.92577356,-0.34550408
135.57616,0.029885221,-0.15075468,0.9234383,-0.35163844
135.58615,0.026823502,-0.15128502,0.9208565,-0.35831547
135.59595,0.023747602,-0.15149236,0.9181339,-0.36534107
135.60596,0.020662595,-0.15146267,0.9151975,-0.372894
135.61604,0.017621147,-0.1511021,0.9121056,-0.38064557
135.62555,0.01515883,-0.15046954,0.90906507,-0.38815734
135.63605,0.013082445,-0.14932166,0.9056227,-0.39668024
135.64595,0.011696843,-0.14767084,0.90193975,-0.40561906
135.65594,0.010824295,-0.1455184,0.89772373,-0.41563004
135.66615,0.010310391,-0.14291123,0.8926674,-0.42727795
135.67606,0.010001186,-0.1400111,0.8869194,-0.44000804
135.68594,0.009761967,-0.13648883,0.8802248,-0.45435765
135.69545,0.009560533,-0.13256288,0.8729423,-0.469348
135.70575,0.009502728,-0.12754385,0.8642463,-0.48655432
135.71594,0.009366291,-0.121815406,0.85474086,-0.5044192
135.72585,0.009041766,-0.11559409,0.84445345,-0.5229361
135.73586,0.008402895,-0.10899377,0.83288795,-0.5424967
135.74605,0.007658042,-0.1021302,0.8201761,-0.562864
135.75536,0.00685657,-0.095774114,0.8071419,-0.5825434
135.76555,0.0057789898,-0.08902072,0.792151,-0.60374653
135.77545,0.0044884654,-0.08263023,0.77744204,-0.6234784
135.78564,0.0027298983,-0.076009616,0.7623023,-0.64276135
135.79535,0.0008444758,-0.06986337,0.7487421,-0.65913045
135.80565,-0.0014660098,-0.063736334,0.7359605,-0.6739654
135.81586,-0.0039124447,-0.058297824,0.72544897,-0.68575394
135.82574,-0.006325309,-0.053566378,0.7172444,-0.69470584
135.83565,-0.0086223,-0.04951454,0.71095645,-0.7014644
135.84586,-0.010759272,-0.045875076,0.7060199,-0.70661366
135.85565,-0.012531732,-0.04267684,0.70206183,-0.71069014
135.86565,-0.013932303,-0.04011949,0.69850254,-0.7143395
135.87585,-0.0150436405,-0.037985995,0.6946906,-0.71815264
135.88554,-0.015975166,-0.036235318,0.69030976,-0.72241867
135.89525,-0.016833145,-0.034733854,0.6849918,-0.72751296
135.90546,-0.017593984,-0.033398133,0.6784533,-0.7336508
135.91565,-0.017993303,-0.03235066,0.6712012,-0.740306
135.92525,-0.018030323,-0.031642787,0.66403383,-0.7468013
135.93555,-0.017481808,-0.031197757,0.6561512,-0.75377744
135.94576,-0.016619807,-0.031015763,0.6484554,-0.7604444
135.95544,-0.0155759305,-0.031060696,0.6407412,-0.7669477
135.96565,-0.014431415,-0.031230396,0.6327457,-0.77358514
135.97556,-0.013250632,-0.03146077,0.6244365,-0.7803142
135.98555,-0.012013247,-0.03169684,0.61579955,-0.78719634
135.99545,-0.01082738,-0.031947844,0.60661423,-0.7942858
136.00575,-0.009780828,-0.032104284,0.5968635,-0.8016308
136.01515,-0.008833422,-0.032250192,0.5872725,-0.80867374
136.02545,-0.007822856,-0.032344557,0.5768155,-0.816177
136.03525,-0.006933755,-0.032369375,0.5668464,-0.82316667
136.04535,-0.0060996115,-0.032309145,0.5565226,-0.83019924
136.05565,-0.005239357,-0.03220209,0.5463245,-0.83690894
136.06555,-0.0043951334,-0.032043755,0.53640145,-0.84333944
136.07574,-0.0035089753,-0.03176123,0.52625334,-0.84971553
136.08565,-0.0026201208,-0.031386513,0.51624596,-0.85586
136.09496,0.0017208057,0.030913347,-0.5064466,0.86171967
136.10515,0.00055364193,0.030147009,-0.495763,0.86793435
136.11536,-0.00058495067,0.029184517,-0.48487508,0.8741187
136.12555,-0.0018248837,0.02807604,-0.47386783,0.880113
136.13535,-0.0032695555,0.026725885,-0.46284252,0.886002
136.14536,-0.004801639,0.025228102,-0.4516834,0.8918214
136.15555,-0.0064633386,0.023587076,-0.44024122,0.89752716
136.16534,-0.008295386,0.021951348,-0.42934126,0.9028226
136.17535,-0.010272507,0.020160753,-0.41880292,0.9077737
136.18484,-0.01236177,0.018448237,-0.40930694,0.9120895
136.19495,-0.0147282425,0.016680675,-0.39996815,0.9163008
136.20515,-0.017398253,0.0149398,-0.39098758,0.92009515
136.21535,-0.020116039,0.0130199995,-0.38296616,0.9234503
136.22525,-0.022458574,0.010938912,-0.3757196,0.92641914
136.23535,-0.024257094,0.008805646,-0.36858404,0.92924464
136.24525,-0.025458246,0.006585812,-0.36161798,0.93192726
136.25525,-0.025847778,0.00447735,-0.35486907,0.93454325
136.26524,-0.025051434,0.0027679438,-0.34861135,0.9369311
136.27515,-0.023432683,0.0016561383,-0.34399423,0.9386846
136.28516,-0.022146339,0.0013486801,-0.34225696,0.9393454
136.29465,-0.022274982,0.00095184194,-0.3443727,0.93858635
136.30515,-0.023109887,9.412947e-05,-0.3494134,0.93664306
136.31505,-0.024459194,-0.00024873996,-0.3556084,0.9342849
136.32526,-0.025302492,-0.0012527131,-0.36248392,0.9316004
136.33545,-0.02643486,-0.00268162,-0.36950147,0.9288369
136.34515,-0.027659098,-0.0040966556,-0.3742519,0.9269277
136.35515,-0.029427303,-0.0055157617,-0.37452316,0.926713
136.36525,-0.031038493,-0.0067984276,-0.37249893,0.9274768
136.37505,-0.03246498,-0.00815222,-0.36981785,0.92851114
136.38515,-0.033756442,-0.009642152,-0.36712503,0.9295267
136.39516,-0.03487356,-0.011236292,-0.36478612,0.9303463
136.40485,-0.03578698,-0.012924556,-0.36214197,0.93132126
136.41515,-0.036388233,-0.014890181,-0.35911387,0.9324273
136.42505,-0.03684693,-0.016857203,-0.35608214,0.9335782
136.43504,-0.037239894,-0.018745836,-0.35297304,0.9346823
136.44466,-0.037496552,-0.020563377,-0.3501001,0.9357069
136.45515,-0.03770763,-0.022421446,-0.34735304,0.9366789
136.46515,-0.037951395,-0.024253504,-0.34528872,0.93739605
136.47505,-0.03833416,-0.026118897,-0.34422436,0.93772215
136.48495,-0.038785916,-0.027832977,-0.34382176,0.93782777
136.49495,-0.039279766,-0.029541954,-0.34377956,0.9377647
136.50505,-0.039709527,-0.0311218,-0.3440733,0.93761224
136.51456,-0.040071838,-0.032608695,-0.34467927,0.9372738
136.52486,-0.04046058,-0.034141973,-0.34572816,0.936805
136.53485,-0.04073207,-0.035516575,-0.34695423,0.9363149
136.54504,-0.04086738,-0.036756128,-0.34819913,0.93581307
136.55455,-0.040813595,-0.03776711,-0.34908688,0.9354353
136.56496,-0.040644176,-0.03869869,-0.3494695,0.9352325
136.57484,-0.040380076,-0.039284647,-0.34926665,0.9353557
136.58505,-0.039989077,-0.03988498,-0.34868497,0.93554264
136.59525,-0.039446384,-0.04040261,-0.34769464,0.9358809
136.60475,-0.038834985,-0.04087829,-0.34641075,0.93639326
136.61505,-0.038035788,-0.041332506,-0.344522,0.9370905
136.62465,-0.037381057,-0.041671433,-0.34232277,0.9378928
136.63475,-0.03680013,-0.041967075,-0.33983374,0.93882436
136.64485,-0.036227193,-0.042204946,-0.33719486,0.9397704
136.65495,-0.035790637,-0.042449184,-0.3346126,0.9407392
136.66486,-0.03542272,-0.04273545,-0.33232385,0.94153374
136.67474,-0.035106413,-0.04297278,-0.33036608,0.94218874
136.68495,-0.03489962,-0.043297224,-0.32896656,0.94273615
136.69485,-0.034813084,-0.043679364,-0.32789874,0.9430269
136.70445,-0.034836397,-0.043956123,-0.32724732,0.9432886
136.71475,-0.035019323,-0.044322517,-0.32656193,0.94347084
136.72466,-0.035203993,-0.044638894,-0.32577983,0.9437352
136.73454,-0.03565822,-0.044940222,-0.32487017,0.94401556
136.74464,-0.03622087,-0.04512293,-0.32374662,0.94437766
136.75485,-0.036836848,-0.045271352,-0.32256442,0.9447392
136.76476,-0.03762372,-0.04535088,-0.3215148,0.9450754
136.77464,-0.03848254,-0.045501053,-0.3204894,0.94539094
136.78465,-0.039510638,-0.045568395,-0.31947613,0.9456667
136.79456,-0.040637515,-0.0456249,-0.31849563,0.945927
136.80455,-0.041900754,-0.04568781,-0.31757176,0.9462098
136.81435,-0.04318901,-0.04571926,-0.31675324,0.9464158
136.82465,-0.04480022,-0.045636717,-0.3160414,0.9465804
136.83466,-0.046392635,-0.045513187,-0.31546396,0.9466975
136.84445,-0.048129193,-0.04540227,-0.31501055,0.9467842
136.85475,-0.050160326,-0.04524485,-0.31453502,0.94680995
136.86455,-0.052229133,-0.045104664,-0.3140834,0.9468738
136.87445,-0.05460204,-0.04487419,-0.3135801,0.946906
136.88464,-0.057100415,-0.044551425,-0.31311807,0.9469278
136.89435,-0.059760198,-0.044203594,-0.312818,0.94689524
136.90456,-0.062670775,-0.04379972,-0.31252483,0.94683135
136.91444,-0.06566923,-0.04328629,-0.31224895,0.9467192
136.92455,-0.06883892,-0.04257612,-0.31167108,0.94671726
136.93456,-0.0721796,-0.041797817,-0.3107158,0.9468148
136.94444,-0.075628914,-0.04083692,-0.30932924,0.9470615
136.95445,-0.07926646,-0.039770268,-0.30760318,0.94738376
136.96405,-0.08292923,-0.03860826,-0.30576512,0.9476967
136.97446,-0.08713931,-0.037229713,-0.30359778,0.9480677
136.98445,-0.09137437,-0.03581977,-0.30153567,0.9483616
136.99445,-0.0959247,-0.03428956,-0.29951295,0.94866735
137.00465,-0.100829065,-0.032670833,-0.29735643,0.94884473
137.01425,-0.10596715,-0.03096977,-0.29495168,0.94908243
137.02435,-0.111643195,-0.029032087,-0.29202986,0.94941664
137.03375,-0.11739002,-0.026958538,-0.28887004,0.9497945
137.04425,-0.12406342,-0.02448456,-0.28513527,0.9500925
137.05444,-0.13113016,-0.021953207,-0.28141105,0.9503142
137.06425,-0.13837396,-0.01940987,-0.27747357,0.95050037
137.07405,-0.1459206,-0.016634395,-0.27292955,0.9507759
137.08446,-0.15438594,-0.013581652,-0.26715767,0.951139
137.09435,-0.16328612,-0.010917515,-0.26072758,0.9514069
137.10425,-0.17233823,-0.0083375815,-0.25368625,0.95177305
137.11375,-0.18050802,-0.0057828967,-0.24658994,0.95215386
137.12425,-0.18932492,-0.0031438358,-0.23892453,0.9523883
137.13396,-0.19770983,-0.0009284988,-0.23252815,0.9522544
137.14404,-0.20663783,0.0010821074,-0.22606234,0.95192486
137.15434,-0.21558908,0.0029448383,-0.21921328,0.95155036
137.16435,-0.22402626,0.0048082992,-0.21221438,0.9511912
137.17415,-0.23204671,0.0067617744,-0.2052709,0.95076084
137.18425,-0.2394307,0.008596405,-0.19888727,0.9502599
137.19424,-0.24652208,0.009843644,-0.1934847,0.9495561
137.20425,-0.25343555,0.010629252,-0.18828613,0.9487879
137.21416,-0.2600607,0.011375345,-0.18254666,0.948138
137.22375,-0.26628512,0.012326367,-0.17605293,0.94757086
137.23375,-0.27208573,0.013628699,-0.16816811,0.94738144
137.24385,-0.2770897,0.015362926,-0.15891851,0.94746846
137.25404,-0.2808153,0.017106771,-0.14946271,0.94787824
137.26414,-0.2828828,0.018484423,-0.14069815,0.94854474
137.27405,-0.28286728,0.019143956,-0.13374835,0.9496101
137.28395,-0.28070113,0.019049022,-0.12834015,0.95100266
137.29395,-0.277112,0.01859233,-0.12371257,0.95265913
137.30396,-0.27187943,0.018026117,-0.11841157,0.9548478
137.31384,-0.2646579,0.01776881,-0.11211292,0.95761955
137.32394,-0.2555979,0.017944261,-0.10496305,0.9608869
137.33395,-0.2450203,0.018423904,-0.09730732,0.9644482
137.34415,-0.2326788,0.019108823,-0.0886726,0.96831006
137.35355,-0.21970108,0.019866219,-0.07962861,0.9721122
137.36375,-0.20453921,0.020753613,-0.069051936,0.9761609
137.37344,-0.18881297,0.021643713,-0.058600277,0.9800046
137.38374,-0.17119198,0.022497416,-0.04792884,0.98378783
137.39384,-0.15305752,0.022954158,-0.038531676,0.9871943
137.40395,-0.13437334,0.02288865,-0.030429646,0.9901896
137.41376,-0.11565346,0.022300206,-0.023772582,0.9927585
137.42384,-0.09649036,0.021193586,-0.018000752,0.9949725
137.43355,-0.07777138,0.019808823,-0.013364017,0.99668914
137.44376,-0.0581007,0.018377915,-0.009298697,0.99808437
137.45375,-0.03883698,0.016942672,-0.005985558,0.99909073
137.46385,-0.020071317,0.015584874,-0.0036825836,0.99968815
137.47385,-0.0017391939,0.0141128525,-0.0031094998,0.9998909
137.48355,0.014885917,0.013086046,-0.0035901219,0.999804
137.49394,0.031565186,0.012682235,-0.004578978,0.9994394
137.50395,0.045755085,0.012944585,-0.006381601,0.99885
137.51375,0.058261864,0.01341178,-0.0075475127,0.9981656
137.52415,0.06940547,0.013876086,-0.007090643,0.9974456
137.53355,0.07817681,0.014184354,-0.005394101,0.9968504
137.54375,0.08628602,0.014242093,-0.0023095459,0.9961631
137.55365,0.09321078,0.014171392,0.0015530735,0.99551857
137.56364,0.09891638,0.013984086,0.005583152,0.99499357
137.57355,0.1035739,0.013612002,0.009403288,0.99448895
137.58376,0.10735211,0.013229566,0.012874544,0.9940657
137.59375,0.110161856,0.01280378,0.015934795,0.99367917
137.60365,0.11191043,0.012401663,0.018715546,0.9934493
137.61365,0.11248368,0.011957092,0.02134192,0.9933114
137.62375,0.11220108,0.011456793,0.023604378,0.9933462
137.63315,0.11142602,0.01108975,0.025213346,0.99342495
137.64355,0.11004446,0.0107898265,0.026294112,0.99348307
