elapsed_s,i,j,k,real
61.4986,-0.0908511,-0.0086690355,-0.0745478,0.99305713
61.5087,-0.09067002,-0.008605326,-0.074095905,0.9930898
61.5183,-0.09046397,-0.0085984655,-0.073703796,0.9931245
61.5285,-0.09029033,-0.008541187,-0.07337275,0.99317145
61.5387,-0.090084285,-0.008534357,-0.07298064,0.9932063
61.5486,-0.08993564,-0.008420238,-0.072589606,0.99325097
61.5586,-0.08971732,-0.00837566,-0.07222688,0.99332184
61.5685,-0.089600556,-0.008343415,-0.07189807,0.993309
61.5786,-0.08946462,-0.008273954,-0.07153097,0.99338526
61.5882,-0.08935524,-0.008248206,-0.07132292,0.99338675
61.5984,-0.089233644,-0.00818475,-0.07114431,0.9934245
61.6086,-0.08916937,-0.008153241,-0.07102114,0.99346983
61.6186,-0.08904237,-0.0081908535,-0.07099381,0.9934882
61.6285,-0.08902958,-0.008285448,-0.07102445,0.99345464
61.6387,-0.088966876,-0.008354537,-0.07112023,0.9934277
61.6486,-0.08890461,-0.0084306,-0.0712693,0.9934684
61.6581,-0.0888419,-0.008499693,-0.07136515,0.9934414
61.6687,-0.08887423,-0.008588541,-0.07148057,0.9934516
61.6785,-0.08891877,-0.008715088,-0.0715667,0.99342567
61.6887,-0.08889375,-0.008771969,-0.071626514,0.99342805
61.6987,-0.088899046,-0.008810131,-0.07152957,0.99344534
61.7086,-0.088841714,-0.0087781735,-0.071474046,0.99343747
61.7186,-0.08878969,-0.00878438,-0.07132161,0.9934469
61.728,-0.08873235,-0.008752421,-0.071266085,0.993439
61.7385,-0.088623434,-0.0087335985,-0.07111123,0.99350834
61.7486,-0.0885661,-0.008701643,-0.0710558,0.9935005
61.7586,-0.088546455,-0.008657474,-0.07096422,0.99352205
61.7685,-0.088546455,-0.008657474,-0.07096422,0.99352205
61.7784,-0.08850875,-0.008669706,-0.07100022,0.9934927
61.7885,-0.08856081,-0.008663492,-0.07115269,0.9934833
61.7981,-0.08854318,-0.008726845,-0.07133341,0.9935001
61.8085,-0.08853251,-0.008789742,-0.07158172,0.9934639
61.8185,-0.088471875,-0.008827198,-0.07189533,0.99343425
61.8285,-0.08841129,-0.008864595,-0.07220903,0.9934046
61.8384,-0.08839576,-0.0088963155,-0.0726074,0.9934188
61.8485,-0.088304825,-0.008952465,-0.07307783,0.99337447
61.8586,-0.08829416,-0.009015361,-0.07332611,0.9933381
61.868702,-0.088263854,-0.009034084,-0.07348293,0.99332327
61.8784,-0.08829628,-0.008983694,-0.07354388,0.99333537
61.8886,-0.08837863,-0.008958772,-0.073539495,0.99334085
61.8984,-0.08848588,-0.009016186,-0.07352978,0.993342
61.9085,-0.088555455,-0.009085858,-0.073556006,0.99331367
61.9185,-0.088687636,-0.009225639,-0.07354084,0.99331045
61.928402,-0.088744424,-0.009389885,-0.07359755,0.99324864
61.9387,-0.08885207,-0.009593468,-0.07369542,0.99331534
61.9485,-0.08893376,-0.009840053,-0.07374677,0.993249
61.9584,-0.08901593,-0.010093579,-0.07385132,0.99325037
61.9684,-0.08909811,-0.0103470925,-0.073955804,0.9932518
61.9785,-0.089135185,-0.010606356,-0.07397553,0.99320954
61.9884,-0.08922272,-0.010758817,-0.07392877,0.99323016
61.9983,-0.08930287,-0.010904819,-0.073761106,0.99323624
62.0087,-0.0894702,-0.011057076,-0.07343897,0.99319726
62.0184,-0.08962365,-0.0112102805,-0.07298151,0.9932646
62.0285,-0.089828774,-0.011211086,-0.07256901,0.9932569
62.0384,-0.09016832,-0.011180757,-0.07230452,0.99324524
62.0484,-0.09042538,-0.011314603,-0.07209891,0.99322623
62.0583,-0.090505525,-0.01146057,-0.07193124,0.99323225
62.0683,-0.09050345,-0.011492256,-0.07171345,0.993235
62.0785,-0.0905066,-0.011562077,-0.071398824,0.9932548
62.0882,-0.0905172,-0.0116384085,-0.0712049,0.9932891
62.0983,-0.09040244,-0.011713713,-0.071148336,0.9932716
62.1083,-0.090300456,-0.011694476,-0.071061164,0.9932876
62.1182,-0.09024357,-0.011669465,-0.07105875,0.9933476
62.1284,-0.09027022,-0.01157397,-0.071163505,0.993275
62.1383,-0.090260126,-0.01150459,-0.07141057,0.9933081
62.1484,-0.0902888,-0.011516633,-0.07178748,0.9932309
62.1582,-0.09034291,-0.011478757,-0.07215768,0.9932188
62.1684,-0.09042211,-0.011383994,-0.07246795,0.9932045
62.1783,-0.09045132,-0.011263771,-0.07284361,0.99319667
62.1884,-0.09050019,-0.011187736,-0.07331079,0.9931675
62.1982,-0.09055599,-0.011111233,-0.073845536,0.99308515
62.2083,-0.09063186,-0.011085883,-0.07452497,0.99304897
62.2186,-0.09072737,-0.011104681,-0.075296044,0.9929911
62.2281,-0.09082982,-0.011123067,-0.07613462,0.9928802
62.2383,-0.0909971,-0.011040641,-0.07709512,0.9927936
62.2483,-0.090998024,-0.011046663,-0.077899784,0.9927663
62.2582,-0.091163196,-0.010995932,-0.07864252,0.9926824
62.2683,-0.091221005,-0.0110269915,-0.079449505,0.9925954
62.2783,-0.09131121,-0.011007652,-0.08031741,0.9925206
62.2883,-0.09136373,-0.011000553,-0.08122134,0.99241626
62.2982,-0.091491655,-0.010968998,-0.082053274,0.9923706
62.3083,-0.091562256,-0.010905467,-0.082829654,0.99231726
62.3182,-0.09167537,-0.010860918,-0.08342004,0.99224275
62.3283,-0.09178853,-0.0108163655,-0.08401027,0.992168
62.3383,-0.09198927,-0.010785079,-0.08449933,0.992116
62.3482,-0.09217735,-0.010709133,-0.084964514,0.99203235
62.3582,-0.092421114,-0.010703731,-0.08532056,0.9920269
62.3682,-0.09266442,-0.010691443,-0.08562344,0.9919537
62.3782,-0.09295073,-0.010705056,-0.085793346,0.99192697
62.3882,-0.09313987,-0.0107305925,-0.08572614,0.9918658
62.3981,-0.09338482,-0.0106875,-0.08549526,0.99188465
62.4081,-0.09361014,-0.010600222,-0.08517298,0.99192506
62.418,-0.093887016,-0.010499807,-0.08494991,0.99188864
62.4282,-0.09419412,-0.010519894,-0.08462453,0.9918648
62.4382,-0.09455162,-0.010572387,-0.08428699,0.99190193
62.4481,-0.09491395,-0.010656083,-0.08379939,0.9918887
62.4581,-0.09521941,-0.010714777,-0.08330935,0.99193525
62.468,-0.09546182,-0.010696407,-0.08280763,0.9918892
62.4781,-0.09565313,-0.010558918,-0.082205385,0.99198985
62.4882,-0.09576175,-0.010300204,-0.081499785,0.9920194
62.4981,-0.09578267,-0.010167431,-0.08095002,0.99202436
62.508,-0.09583835,-0.010238014,-0.080840915,0.99210244
62.5181,-0.09585039,-0.010554163,-0.08092052,0.99206245
62.5281,-0.09593421,-0.010769062,-0.0811896,0.9919936
62.5382,-0.09599352,-0.010908583,-0.08151734,0.9919967
62.5482,-0.09601529,-0.0109210685,-0.08182669,0.99197245
62.5579,-0.09605466,-0.010870215,-0.081955224,0.99193144
62.5682,-0.09611209,-0.01076295,-0.08195627,0.99194133
62.578,-0.09621945,-0.010681173,-0.08189201,0.99194425
62.5882,-0.09624445,-0.01062431,-0.08183223,0.99194205
62.598,-0.09621945,-0.010681173,-0.08189201,0.99194425
62.6082,-0.09627149,-0.010674939,-0.08204445,0.99193496
62.618,-0.096210875,-0.010712387,-0.08235809,0.99190533
62.6281,-0.096239544,-0.010724438,-0.08273503,0.991828
62.6381,-0.09620604,-0.01067335,-0.083206594,0.99179333
62.6482,-0.09621017,-0.010749197,-0.083696485,0.991786
62.6581,-0.09616389,-0.010792654,-0.084198564,0.99171776
62.6678,-0.096072964,-0.010848846,-0.084668934,0.9916733
62.678,-0.096057445,-0.010880496,-0.08506745,0.99168754
62.6881,-0.09604148,-0.0109052565,-0.08541265,0.9916341
62.6981,-0.09601858,-0.0109304655,-0.08569026,0.99163365
62.7079,-0.09607803,-0.010930719,-0.08596358,0.9916388
62.718,-0.09611199,-0.0109809525,-0.08624351,0.9915785
62.728,-0.09618366,-0.011018947,-0.08648747,0.9915477
62.7379,-0.09624792,-0.011050448,-0.086610675,0.99150234
62.7481,-0.09636259,-0.011114363,-0.08672169,0.99151784
62.7579,-0.096407235,-0.011101676,-0.08675331,0.991494
62.7681,-0.09649488,-0.011114899,-0.08665201,0.9915166
62.7779,-0.0965125,-0.011051541,-0.08647135,0.9914998
62.7881,-0.096567824,-0.010975935,-0.086254686,0.9915122
62.7979,-0.09661036,-0.010994947,-0.08606854,0.991491
62.8078,-0.09665335,-0.011020845,-0.08593565,0.99153745
62.8179,-0.09667143,-0.010964416,-0.08580816,0.9915883
62.8281,-0.09673359,-0.011027591,-0.085713565,0.9915456
62.838,-0.09676391,-0.011008872,-0.085556716,0.9915603
62.848,-0.09684413,-0.011015654,-0.0853346,0.99156845
62.8579,-0.09687974,-0.011035096,-0.08508086,0.9916004
62.868,-0.0970099,-0.0110673085,-0.08479342,0.9916018
62.8778,-0.09709016,-0.011074055,-0.08457136,0.99160993
62.888,-0.09717572,-0.011118969,-0.0842523,0.9916351
62.8981,-0.09721129,-0.011138398,-0.08399856,0.99166715
62.9079,-0.097259134,-0.011195535,-0.0837155,0.9916631
62.9178,-0.097282045,-0.0111703575,-0.08343789,0.99166334
62.9279,-0.09721567,-0.011170536,-0.08309698,0.9917114
62.938,-0.09719391,-0.011157997,-0.08278775,0.9917356
62.9476,-0.09715256,-0.011101302,-0.082387,0.99178135
62.9578,-0.09700921,-0.011025339,-0.08189905,0.99184316
62.9678,-0.09698537,-0.0110444985,-0.08137202,0.99187
62.9779,-0.096872315,-0.010949837,-0.08072725,0.9919465
62.9878,-0.09685388,-0.010867901,-0.08004889,0.9919926
62.9977,-0.09682849,-0.010786463,-0.07930279,0.9920918
63.008,-0.096802615,-0.010698078,-0.07850361,0.9921233
63.0176,-0.09678957,-0.010515124,-0.07767385,0.9921884
63.0279,-0.09683911,-0.010402264,-0.07680264,0.9922785
63.0378,-0.09688338,-0.010251258,-0.07602838,0.9923516
63.047802,-0.097022206,-0.010113023,-0.075220466,0.9923939
63.0577,-0.09713605,-0.010031642,-0.0744724,0.99243855
63.0679,-0.09725725,-0.009956786,-0.07384518,0.99249786
63.0777,-0.097410366,-0.009963809,-0.073280156,0.9924995
63.0875,-0.09746357,-0.009919893,-0.07284576,0.9925147
63.0977,-0.09757942,-0.009946091,-0.07236987,0.9925547
63.1079,-0.097582676,-0.009876683,-0.07200077,0.9925766
63.1176,-0.0976109,-0.009889627,-0.07162619,0.992594
63.1277,-0.097564235,-0.009794777,-0.07132235,0.99262255
63.1377,-0.09757491,-0.009731887,-0.07107407,0.99265885
63.1479,-0.0976622,-0.009598944,-0.070865095,0.9926158
63.1575,-0.09769998,-0.009447491,-0.070774704,0.9926472
63.1679,-0.0977824,-0.0092833545,-0.070715845,0.9926546
63.1779,-0.09783464,-0.008998686,-0.070759445,0.99264926
63.1877,-0.0979442,-0.008746024,-0.07085851,0.9926515
63.1979,-0.09804307,-0.008556228,-0.071205944,0.9926176
63.2077,-0.09815632,-0.00837243,-0.07174179,0.992545
63.2177,-0.098219484,-0.008302404,-0.07239738,0.99247724
63.2274,-0.09825765,-0.008289309,-0.073112845,0.9924115
63.2377,-0.09831594,-0.0083273165,-0.07397297,0.9923922
63.247902,-0.09843106,-0.008390306,-0.07483545,0.9923131
63.2577,-0.0984835,-0.008522399,-0.07579383,0.99220675
63.268,-0.098643295,-0.008572748,-0.07668793,0.9921037
63.2776,-0.0987441,-0.0086297225,-0.07736203,0.9920631
63.2876,-0.09871051,-0.008717803,-0.07788801,0.9920264
63.2973,-0.0986823,-0.0087048765,-0.07826251,0.9920089
63.3077,-0.098621696,-0.008742295,-0.07857618,0.99197936
63.3177,-0.09847188,-0.008665897,-0.07877207,0.9919994
63.3277,-0.09841668,-0.008602252,-0.07893422,0.991989
63.3378,-0.09838646,-0.008481748,-0.07903662,0.99197626
63.3477,-0.09834356,-0.008316586,-0.07911509,0.99193186
63.3577,-0.098344095,-0.008184297,-0.07911384,0.99200135
63.367302,-0.09840104,-0.008070098,-0.07906178,0.99194354
63.3776,-0.0985084,-0.0079883225,-0.07899752,0.9919466
63.3877,-0.09859075,-0.007963391,-0.07899317,0.9919521
63.3977,-0.098667815,-0.007900309,-0.0790858,0.9919404
63.4077,-0.09874488,-0.007837236,-0.07917836,0.9919286
63.4176,-0.09874697,-0.0078055747,-0.07939604,0.99192595
63.4275,-0.098761335,-0.007811591,-0.07958451,0.9918873
63.4373,-0.09873102,-0.007830279,-0.07974133,0.9918723
63.4477,-0.09878835,-0.0078622345,-0.07979688,0.99188024
63.4576,-0.09876342,-0.0077798907,-0.079802305,0.9918846
63.4676,-0.09876881,-0.007678842,-0.07965094,0.99190366
63.4775,-0.09867961,-0.0075649787,-0.07953319,0.9919534
63.4877,-0.09863459,-0.0074315183,-0.07939386,0.9919117
63.4976,-0.098597534,-0.0071722697,-0.079374164,0.9919541
63.5071,-0.09851527,-0.0070579536,-0.079324126,0.9919506
63.5175,-0.09852277,-0.006925205,-0.07939044,0.9919671
63.5277,-0.09844262,-0.0067791995,-0.079558134,0.99196106
63.5374,-0.0983821,-0.006677432,-0.079817265,0.9919334
63.5474,-0.09827693,-0.0065883435,-0.080044836,0.9919297
63.5575,-0.098178715,-0.006498765,-0.08034003,0.9918728
63.5675,-0.09813088,-0.0064416435,-0.08062306,0.9918768
63.5772,-0.09804536,-0.006396724,-0.080942035,0.99185157
63.5876,-0.09791518,-0.006364513,-0.08122945,0.9918501
63.5976,-0.09785464,-0.006262731,-0.08148867,0.9918225
63.607502,-0.097762175,-0.006218262,-0.08174002,0.99185044
63.6177,-0.097756855,-0.0061800946,-0.08183697,0.9918333
63.6274,-0.09775157,-0.0061419364,-0.081933945,0.99181616
63.6375,-0.09770164,-0.0061164945,-0.08199918,0.99182284
63.647,-0.097676724,-0.0060341377,-0.08200467,0.99182713
63.6574,-0.09763911,-0.005907135,-0.08198619,0.99179983
63.6675,-0.09756955,-0.0058374666,-0.08195993,0.9918281
63.6775,-0.09749999,-0.0057678223,-0.08193374,0.99185634
63.6875,-0.09743735,-0.0056976974,-0.08197516,0.9918315
63.6974,-0.097317845,-0.005602557,-0.08201429,0.99186635
63.7076,-0.09716065,-0.0055196844,-0.082089305,0.99187195
63.7169,-0.09700344,-0.005436778,-0.08216438,0.9918776
63.7275,-0.096903555,-0.0053858496,-0.082295,0.9918911
63.7374,-0.096790984,-0.005290255,-0.08240166,0.99187285
63.7474,-0.09670338,-0.0052770246,-0.08250296,0.99185026
63.7575,-0.0966412,-0.0052138437,-0.08259758,0.991893
63.7675,-0.0965413,-0.0051629078,-0.08272815,0.9919064
63.7775,-0.09642875,-0.0050673205,-0.08283496,0.99188817
63.787,-0.0963411,-0.0050540846,-0.08293623,0.9918655
63.7971,-0.09618394,-0.004971195,-0.08301121,0.9918712
63.8073,-0.09608406,-0.004920248,-0.083141804,0.99188465
63.8174,-0.09592684,-0.0048373584,-0.083216965,0.9918903
63.8272,-0.09580733,-0.004742218,-0.08325598,0.9919251
63.8373,-0.095687345,-0.0046401564,-0.08324191,0.9918925
63.8473,-0.095523246,-0.004557727,-0.08324927,0.99195135
63.8569,-0.09535864,-0.004468331,-0.083203554,0.9919424
63.8674,-0.09521906,-0.004322067,-0.083097965,0.99193114
63.8772,-0.095092125,-0.004220471,-0.08301619,0.9919516
63.8873,-0.094958305,-0.004119307,-0.08286685,0.99202526
63.8975,-0.094774075,-0.003985729,-0.08272958,0.99203795
63.9074,-0.094602525,-0.003896784,-0.08261627,0.9920822
63.9173,-0.09433595,-0.0037881825,-0.08248326,0.9920895
63.9268,-0.09420905,-0.0036865622,-0.08240157,0.99210995
63.9373,-0.093967944,-0.0035279617,-0.08226198,0.9921825
63.9474,-0.093778394,-0.003356263,-0.08222163,0.99217796
63.9572,-0.09360685,-0.003267331,-0.08210829,0.99222225
63.9674,-0.09343003,-0.0031402633,-0.08209184,0.9922494
63.9774,-0.09326543,-0.0030508786,-0.08204606,0.99224055
63.9872,-0.09319585,-0.0029812343,-0.082019836,0.9922688
63.9971,-0.09303125,-0.0028918516,-0.08197412,0.99226004
64.0071,-0.09289211,-0.0027525257,-0.0819217,0.9923164
64.0172,-0.092777446,-0.0026886128,-0.08181068,0.99230087
64.0272,-0.09268824,-0.0025747772,-0.081692934,0.99235064
64.0372,-0.092661224,-0.0025240965,-0.08148059,0.99235755
64.047104,-0.092564635,-0.0024037492,-0.081242055,0.9923929
64.0573,-0.09246062,-0.0022769645,-0.08088273,0.9924137
64.0669,-0.09245166,-0.0021698251,-0.08054283,0.9924715
64.0772,-0.09237268,-0.0019861627,-0.08012366,0.9924898
64.0874,-0.09234412,-0.0018348601,-0.079692274,0.9925692
64.0973,-0.09233467,-0.0017208327,-0.0792993,0.9925594
64.1073,-0.092288025,-0.0016259514,-0.078995466,0.9925879
64.1171,-0.092286006,-0.0015184134,-0.07872322,0.99259263
64.1271,-0.09229668,-0.0014555268,-0.07847494,0.99262893
64.1368,-0.09230208,-0.0013544541,-0.07832354,0.9926482
64.1473,-0.09228776,-0.0013484079,-0.07813507,0.9926868
64.1571,-0.092280336,-0.0013419371,-0.078014255,0.9926722
64.1672,-0.092367984,-0.0013551768,-0.077913016,0.9926948
64.1773,-0.0923606,-0.0013486966,-0.0777922,0.9926804
64.1871,-0.092390895,-0.0013299417,-0.07763538,0.9926951
64.197,-0.09237655,-0.0013239067,-0.07744694,0.99273384
64.2068,-0.092419095,-0.0013429243,-0.07726079,0.99271274
64.2171,-0.092429765,-0.0012800135,-0.07701245,0.99274904
64.2273,-0.092447385,-0.0012166463,-0.07683179,0.99273217
64.2372,-0.09248299,-0.0012361128,-0.07657805,0.99276406
64.2472,-0.0925383,-0.0011604745,-0.07636142,0.9927765
64.2571,-0.09252398,-0.0011544488,-0.07617295,0.99281526
64.2671,-0.09254685,-0.0011292864,-0.07589528,0.99281555
64.2767,-0.092577174,-0.0011105519,-0.07573849,0.9928303
64.287,-0.092600115,-0.0010853484,-0.07546088,0.9928306
64.297104,-0.092630416,-0.001066627,-0.07530406,0.9928455
64.3071,-0.09271063,-0.0010733679,-0.075081974,0.9928535
64.317,-0.09269631,-0.0010673366,-0.074893504,0.99289215
64.3265,-0.09268889,-0.0010608751,-0.074772716,0.9928777
64.3369,-0.09269429,-0.00095980056,-0.07462135,0.9928969
64.3468,-0.09268689,-0.0009533055,-0.07450053,0.99288243
64.3569,-0.09266726,-0.0009091459,-0.07440901,0.99290395
64.367,-0.09264763,-0.00086495094,-0.074317515,0.99292535
64.3771,-0.09260298,-0.0008776393,-0.074285865,0.99294925
64.3871,-0.092628,-0.0008207578,-0.07422593,0.992947
64.397,-0.09264025,-0.0008584522,-0.07419667,0.992911
64.407,-0.09262061,-0.0008142516,-0.07410514,0.9929324
64.4166,-0.09262061,-0.0008142516,-0.07410514,0.9929324
64.4271,-0.092613205,-0.00080779754,-0.073984295,0.992918
64.437,-0.092631295,-0.00075136684,-0.07385683,0.99296874
64.447,-0.09262389,-0.0007448755,-0.07373601,0.99295425
64.457,-0.09257184,-0.00075110793,-0.07358357,0.9929636
64.4671,-0.09260215,-0.0007323604,-0.07342672,0.9929785
64.4771,-0.0925501,-0.00073855184,-0.073274344,0.9929878
64.4873,-0.09258042,-0.00071984343,-0.073117554,0.9930026
64.497,-0.09252839,-0.00072604604,-0.072965026,0.99301195
64.5069,-0.09255868,-0.0007073302,-0.072808266,0.99302685
64.517,-0.09251934,-0.000758186,-0.07267964,0.99306786
64.527,-0.09246728,-0.00076441094,-0.07252717,0.9930773
64.5369,-0.09241525,-0.0007706154,-0.07237476,0.9930866
64.5469,-0.09242052,-0.00080874376,-0.072277814,0.9931038
64.5572,-0.09241313,-0.0008022599,-0.072156966,0.9930894
64.5671,-0.09233607,-0.0008653607,-0.07206443,0.99310106
64.5769,-0.09234136,-0.00090352446,-0.07196751,0.9931182
64.5869,-0.092264324,-0.0009665955,-0.07187489,0.99312997
64.5969,-0.09225694,-0.0009601172,-0.0717541,0.9931154
64.606804,-0.09221756,-0.0010109842,-0.07162541,0.99315643
64.6168,-0.09216553,-0.0010171924,-0.07147303,0.9931659
64.6273,-0.09212616,-0.0010680091,-0.071344435,0.9932069
64.6369,-0.09207414,-0.001074221,-0.071192026,0.9932162
64.6468,-0.09212936,-0.0011378471,-0.07102978,0.9932267
64.6569,-0.09207733,-0.0011440404,-0.07087737,0.99323606
64.6668,-0.09203799,-0.001194898,-0.07074875,0.9932771
64.6771,-0.09199289,-0.0012006443,-0.0706639,0.99323326
64.6869,-0.091953546,-0.0012514908,-0.07053533,0.9932744
64.697,-0.09197104,-0.0013273563,-0.07040906,0.9932555
64.7069,-0.09189397,-0.0013904385,-0.07031652,0.99326724
64.7169,-0.09188705,-0.0013909023,-0.0702489,0.99332035
64.7269,-0.09185463,-0.0014412943,-0.0701879,0.9933082
64.7368,-0.09182222,-0.0014916789,-0.07012698,0.9932961
64.7469,-0.09182753,-0.0015298426,-0.07003006,0.9933133
64.7569,-0.09174519,-0.0015547723,-0.070034385,0.9933078
64.7669,-0.091757864,-0.001599418,-0.070058286,0.9933395
64.777,-0.0917701,-0.0016371254,-0.07002899,0.99330354
64.7868,-0.091720164,-0.00161165,-0.07009429,0.9933103
64.7969,-0.091732405,-0.001649363,-0.07006496,0.99327433
64.8069,-0.091687754,-0.0016620476,-0.07003331,0.9932982
64.8168,-0.091725454,-0.0016498137,-0.06999734,0.99332744
64.8268,-0.09171806,-0.0016433261,-0.06987646,0.9933129
64.8369,-0.09171112,-0.001643775,-0.06980887,0.993366
64.8469,-0.091703705,-0.0016373117,-0.06968802,0.9933516
64.8567,-0.091696315,-0.0016308036,-0.06956726,0.99333704
64.8668,-0.091701604,-0.0016689692,-0.069470376,0.9933542
64.8769,-0.09164955,-0.0016751587,-0.06931791,0.9933637
64.8867,-0.091654845,-0.0017133523,-0.06922093,0.9933808
64.8968,-0.09163522,-0.0016691629,-0.06912947,0.99340224
64.907,-0.09168517,-0.0016946234,-0.06906411,0.99339557
64.9169,-0.09167777,-0.0016881283,-0.06894329,0.9933812
64.9267,-0.091720775,-0.0017140508,-0.0688104,0.9934276
64.9368,-0.09171339,-0.0017075799,-0.068689555,0.9934131
64.9468,-0.09170597,-0.0017010532,-0.068568766,0.9933985
64.9567,-0.09174896,-0.0017270073,-0.06843579,0.9934451
64.9669,-0.09175425,-0.0017651673,-0.06833884,0.9934622
64.9768,-0.09181643,-0.0018283296,-0.06824428,0.9934194
64.9868,-0.091796815,-0.0017841458,-0.068152755,0.99344105
64.9967,-0.09180211,-0.001822304,-0.06805581,0.9934581
65.0067,-0.09179471,-0.0018158443,-0.06793508,0.9934436
65.0166,-0.09179998,-0.0018540006,-0.06783804,0.99346083
65.0268,-0.09181806,-0.0017975997,-0.06771061,0.99351156
65.0367,-0.09181067,-0.0017911028,-0.06758973,0.99349713
65.0468,-0.09184095,-0.0017723609,-0.06743294,0.9935119
65.0568,-0.091878206,-0.0017531831,-0.0673438,0.9934736
65.0666,-0.09185858,-0.00170899,-0.06725231,0.99349517
65.0766,-0.09194622,-0.001722224,-0.06715092,0.99351776
65.0867,-0.09199615,-0.0017477088,-0.06708565,0.993511
65.0968,-0.09196375,-0.001798112,-0.06702474,0.99349886
65.1066,-0.09200146,-0.0017858818,-0.066988766,0.99352807
65.1166,-0.0920137,-0.0018235892,-0.06695947,0.9934921
65.1266,-0.0920137,-0.0018235892,-0.06695947,0.9934921
65.1366,-0.092063636,-0.0018490627,-0.066894114,0.99348545
65.1465,-0.09201899,-0.0018617492,-0.06686252,0.9935093
65.1568,-0.09206893,-0.0018872041,-0.06679723,0.9935026
