elapsed_s,i,j,k,real
66.5576,-0.053620156,-0.01094825,0.12968653,-0.99007756
66.5677,-0.05356937,-0.011025291,0.12960681,-0.9900726
66.5776,-0.05347304,-0.011020688,0.12952077,-0.9901166
66.5874,-0.05341892,-0.011102904,0.12935513,-0.99010646
66.5976,-0.05336474,-0.011185214,0.12918946,-0.9900962
66.6076,-0.053315815,-0.011270823,0.1290184,-0.99017197
66.6176,-0.053288013,-0.011318831,0.128847,-0.9902045
66.6277,-0.053199615,-0.011374764,0.12872404,-0.99020004
66.6376,-0.05317182,-0.011422753,0.12855259,-0.99023247
66.6475,-0.053121,-0.011499835,0.12847286,-0.9902277
66.6576,-0.05309988,-0.011537433,0.12847328,-0.99027085
66.6676,-0.053039335,-0.011545321,0.1285218,-0.99023396
66.6776,-0.05299523,-0.011611942,0.12861386,-0.99023974
66.6877,-0.05297225,-0.011640977,0.12870556,-0.9902023
66.6976,-0.05294928,-0.011670016,0.12879726,-0.9901649
66.7077,-0.052918356,-0.0116385035,0.12892589,-0.990176
66.7176,-0.05287426,-0.0117051285,0.12901801,-0.9901818
66.7276,-0.052902065,-0.011657126,0.12918946,-0.9901493
66.7377,-0.052967485,-0.01163022,0.1294041,-0.9901164
66.7477,-0.052998655,-0.011576984,0.12966147,-0.9900892
66.7576,-0.05306407,-0.01155008,0.12987608,-0.9900562
66.7677,-0.05308202,-0.011595026,0.13009694,-0.9900238
66.7778,-0.05318503,-0.011589248,0.13035476,-0.98999053
66.7875,-0.053250443,-0.011562344,0.1305694,-0.98995745
66.7977,-0.053292878,-0.011564463,0.1308757,-0.98988724
66.8078,-0.053395867,-0.011558706,0.13113356,-0.98985386
66.8177,-0.05348762,-0.011497539,0.13134241,-0.98986363
66.8277,-0.053608373,-0.011459412,0.13151392,-0.9897818
66.8378,-0.05370804,-0.011458838,0.1316858,-0.9897431
66.8477,-0.053771947,-0.0114457235,0.13172325,-0.9897855
66.8579,-0.053894624,-0.011416068,0.13180345,-0.9897842
66.8677,-0.054013893,-0.011391683,0.13179776,-0.98977745
66.8773,-0.05410682,-0.011401588,0.13179779,-0.9897281
66.8877,-0.054208376,-0.011409529,0.1318784,-0.98977005
66.8976,-0.054301307,-0.011419408,0.13187847,-0.9897207
66.9077,-0.05437652,-0.011461606,0.13196486,-0.98971975
66.9173,-0.05445504,-0.011498677,0.13213715,-0.9897243
66.9278,-0.05450391,-0.01157514,0.13222936,-0.98968077
66.9378,-0.054480936,-0.0116041675,0.13232106,-0.9896434
66.9477,-0.054556116,-0.01164642,0.1324074,-0.9896425
66.9572,-0.054567378,-0.011701776,0.13245639,-0.98959935
66.9675,-0.05460832,-0.011717703,0.1325855,-0.98960423
66.9776,-0.0545951,-0.011815889,0.13254896,-0.989599
66.9877,-0.05463271,-0.011836983,0.13259214,-0.9895985
66.9974,-0.0545853,-0.01190877,0.13259831,-0.989599
67.0077,-0.054622874,-0.01192992,0.1326415,-0.9895986
67.0178,-0.054694735,-0.0119773485,0.13264197,-0.98959243
67.0276,-0.054732308,-0.011998497,0.13268512,-0.98959196
67.0376,-0.05467172,-0.012006424,0.13273361,-0.989555
67.0477,-0.054725807,-0.012086226,0.13282046,-0.9895974
67.0578,-0.05476153,-0.012098804,0.13295496,-0.9895164
67.0676,-0.054836743,-0.012141017,0.13304132,-0.9895156
67.0776,-0.054877676,-0.012156932,0.13317046,-0.98952043
67.0875,-0.05485469,-0.012185955,0.13326216,-0.9894831
67.0976,-0.054895632,-0.012201883,0.13339129,-0.989488
67.1076,-0.054970816,-0.012244131,0.13347763,-0.9894872
67.1177,-0.05500654,-0.0122566875,0.13361216,-0.9894062
67.1278,-0.055047475,-0.012272602,0.13374123,-0.9894111
67.1376,-0.05508508,-0.012293704,0.13378447,-0.9894107
67.1476,-0.055099674,-0.012343885,0.13391933,-0.98937285
67.1575,-0.055178218,-0.012380905,0.13409165,-0.98937744
67.1676,-0.055274554,-0.012385508,0.1341776,-0.9893334
67.1776,-0.05533661,-0.012363834,0.13430631,-0.9892951
67.1876,-0.05543813,-0.012371823,0.13438699,-0.98933697
67.1976,-0.055500187,-0.012350142,0.1345157,-0.9892987
67.2076,-0.055562235,-0.012328461,0.13464439,-0.98926044
67.2176,-0.05559004,-0.012280457,0.13481578,-0.98922795
67.2276,-0.05563102,-0.012296326,0.13494495,-0.9892329
67.2376,-0.05573068,-0.012295751,0.13511688,-0.98919415
67.2479,-0.055771604,-0.012311667,0.13524592,-0.9891991
67.2576,-0.055773117,-0.012297876,0.13542312,-0.9891238
67.2678,-0.055779807,-0.012287468,0.13559502,-0.9891346
67.2776,-0.05578649,-0.012277059,0.13576692,-0.9891453
67.288,-0.05578796,-0.012263313,0.13594407,-0.98907
67.2977,-0.05573409,-0.012260787,0.13616446,-0.9890438
67.3078,-0.055761907,-0.012212783,0.13633588,-0.98901117
67.3178,-0.055768624,-0.012202319,0.13650772,-0.98902184
67.3274,-0.0557523,-0.012220988,0.13677129,-0.98899513
67.3376,-0.05571954,-0.012180898,0.1369912,-0.98892576
67.3476,-0.05570329,-0.012199469,0.13725474,-0.988899
67.3576,-0.055709973,-0.012189064,0.13742661,-0.9889096
67.3674,-0.0557148,-0.012170088,0.13768974,-0.9888398
67.3776,-0.055660903,-0.012167608,0.1379101,-0.9888134
67.3876,-0.055688743,-0.012119554,0.13808155,-0.988781
67.3976,-0.05566909,-0.012143401,0.13825914,-0.9887489
67.4074,-0.055675782,-0.012132989,0.13843104,-0.98875964
67.4177,-0.05558431,-0.012109371,0.13860816,-0.98873377
67.4278,-0.05558767,-0.012104139,0.13869408,-0.98873913
67.4378,-0.055530444,-0.01210684,0.13882852,-0.9887074
67.4475,-0.055533804,-0.012101613,0.13891447,-0.9887128
67.4577,-0.055473223,-0.012109548,0.13896298,-0.9886758
67.4678,-0.055435613,-0.012088442,0.13891977,-0.9886762
67.4777,-0.055414498,-0.012126042,0.13892013,-0.98871934
67.4877,-0.055384822,-0.012165481,0.13883999,-0.9886713
67.4977,-0.05532278,-0.012187161,0.1387113,-0.9887096
67.5076,-0.055260703,-0.012208857,0.13858256,-0.98874784
67.5178,-0.05525402,-0.012219273,0.13841072,-0.98873717
67.5278,-0.05522621,-0.012267277,0.1382393,-0.9887697
67.5378,-0.05516079,-0.012294186,0.13802463,-0.98880255
67.5476,-0.055070937,-0.01236387,0.13772452,-0.9888735
67.5578,-0.05500552,-0.012390776,0.13750988,-0.98890626
67.5676,-0.054970987,-0.012449238,0.13716656,-0.9889282
67.5777,-0.054881122,-0.012518924,0.13686639,-0.9889989
67.5877,-0.0548466,-0.012577387,0.13652313,-0.9890207
67.5976,-0.054790996,-0.012673372,0.13618022,-0.98908585
67.6077,-0.054697778,-0.012748292,0.13579413,-0.9891511
67.6178,-0.05469749,-0.012833087,0.13540807,-0.98916733
67.6277,-0.054596327,-0.0128474515,0.135059,-0.9892812
67.6378,-0.054596074,-0.012932194,0.13467294,-0.98929733
67.6479,-0.054506175,-0.013001932,0.13437283,-0.9893681
67.6578,-0.05447171,-0.013060328,0.13402951,-0.9893899
67.6677,-0.05436535,-0.013071304,0.1336858,-0.9894179
67.6778,-0.05433604,-0.013133112,0.13333714,-0.9895257
67.6878,-0.054267302,-0.013165198,0.13303655,-0.9895533
67.6979,-0.054236136,-0.013218438,0.13277918,-0.9895804
67.7077,-0.054133106,-0.01322424,0.13252136,-0.9896138
67.7177,-0.05406437,-0.013256326,0.13222077,-0.98964137
67.7276,-0.053998955,-0.01328323,0.13200617,-0.9896742
67.737404,-0.053959876,-0.013275871,0.13178572,-0.9897499
67.7477,-0.053891122,-0.013307989,0.13148516,-0.98977745
67.7577,-0.053822376,-0.013340076,0.13118467,-0.98980516
67.7676,-0.053745687,-0.013311619,0.13092104,-0.9898812
67.7774,-0.053676922,-0.013343759,0.13062048,-0.98990875
67.7877,-0.05360817,-0.013375841,0.13031986,-0.98993635
67.7978,-0.053539395,-0.013407977,0.13001934,-0.9899639
67.8078,-0.053496994,-0.013405805,0.12971303,-0.99003434
67.8172,-0.053428218,-0.013437942,0.12941247,-0.9900619
67.8279,-0.053351536,-0.013409486,0.12914887,-0.99013793
67.8377,-0.053341486,-0.013425127,0.12889108,-0.99012184
67.8476,-0.05330241,-0.013417769,0.12867066,-0.99019754
67.8573,-0.053295717,-0.01342818,0.12849882,-0.990187
67.8678,-0.053277776,-0.01338323,0.12827805,-0.99021935
67.8777,-0.053297386,-0.013359424,0.1281004,-0.9902514
67.8877,-0.053245183,-0.013288144,0.12792233,-0.9902896
67.8977,-0.05324182,-0.013293371,0.1278364,-0.9902844
67.9076,-0.05322386,-0.013248419,0.12761557,-0.9903168
67.9177,-0.053209268,-0.013198245,0.12748069,-0.99035454
67.9279,-0.053228885,-0.013174437,0.12730306,-0.9903866
67.9378,-0.053269617,-0.0131130405,0.12712505,-0.99037546
67.9479,-0.05322869,-0.01309712,0.12699592,-0.9903705
67.9577,-0.053248335,-0.013073267,0.12681827,-0.9904026
67.9679,-0.05326795,-0.013049463,0.1266407,-0.99043465
67.9778,-0.053215757,-0.012978181,0.12646261,-0.99047285
67.9879,-0.053272977,-0.012975484,0.1263282,-0.9905045
67.9979,-0.053232048,-0.012959568,0.1261991,-0.99049956
68.0077,-0.053238533,-0.01287183,0.12606373,-0.99049425
68.0178,-0.05322394,-0.012821652,0.12592885,-0.9905319
68.0278,-0.053246923,-0.0127926245,0.12583718,-0.99056935
68.0377,-0.053205945,-0.012776749,0.12570804,-0.99056447
68.0479,-0.05320263,-0.012781933,0.12562212,-0.99055916
68.0578,-0.053187985,-0.012731798,0.12548721,-0.9905969
68.0679,-0.053147055,-0.012715878,0.1253581,-0.99059206
68.0779,-0.05313243,-0.012665752,0.12522322,-0.9906298
68.0879,-0.0531291,-0.012670927,0.12513724,-0.9906245
68.0978,-0.05306705,-0.012692608,0.12500858,-0.9906627
68.1077,-0.05308999,-0.012663623,0.12491691,-0.9907002
68.1177,-0.053052418,-0.012642471,0.12487367,-0.9907005
68.1279,-0.053049058,-0.012647701,0.12478778,-0.99069524
68.1377,-0.05303783,-0.012592293,0.12473881,-0.9907384
68.1481,-0.053021334,-0.012533596,0.12469521,-0.9906956
68.1578,-0.053021334,-0.012533596,0.12469521,-0.9906956
68.1676,-0.05298373,-0.012512498,0.12465203,-0.9906961
68.1776,-0.05298373,-0.012512498,0.12465203,-0.9906961
68.1872,-0.05294948,-0.012486165,0.124694794,-0.99070174
68.1976,-0.052911904,-0.012465019,0.12465152,-0.99070215
68.2078,-0.052877665,-0.01243869,0.12469426,-0.99070793
68.2178,-0.052880995,-0.012433508,0.12478018,-0.99071336
68.2274,-0.052846745,-0.012407184,0.124822974,-0.990719
68.2376,-0.052871224,-0.012364356,0.12490845,-0.9906812
68.2478,-0.052836973,-0.012338024,0.124951184,-0.990687
68.2578,-0.052802734,-0.012311695,0.12499392,-0.99069273
68.2675,-0.052861467,-0.012295201,0.12503672,-0.9906491
68.2779,-0.052827217,-0.012268873,0.12507942,-0.9906548
68.2877,-0.052792974,-0.012242546,0.12512216,-0.99066055
68.2977,-0.05283054,-0.012263693,0.12516537,-0.99066025
68.3076,-0.05283054,-0.012263693,0.12516537,-0.99066025
68.3177,-0.052817408,-0.012199763,0.12520763,-0.9906227
68.3279,-0.052881327,-0.012186648,0.12524515,-0.99066514
68.3377,-0.05284708,-0.012160324,0.12528783,-0.99067086
68.3477,-0.052824102,-0.012189357,0.12537956,-0.9906335
68.3579,-0.052861713,-0.012210457,0.12542275,-0.990633
68.3677,-0.052886188,-0.012167631,0.12550825,-0.9905952
68.3777,-0.05288952,-0.012162451,0.12559417,-0.9906005
68.3878,-0.05287639,-0.012098519,0.12563646,-0.99056304
68.3977,-0.0529403,-0.01208541,0.12567395,-0.99060535
68.4077,-0.05290606,-0.012059081,0.12571666,-0.9906111
68.4178,-0.052964784,-0.012042588,0.12575945,-0.9905675
68.4278,-0.052978,-0.011944402,0.12579596,-0.99057275
68.4378,-0.05300434,-0.0119101405,0.12579024,-0.99061555
68.4477,-0.052991193,-0.011846239,0.12583256,-0.9905782
68.4578,-0.052991193,-0.011846239,0.12583256,-0.9905782
68.4678,-0.05300437,-0.011748096,0.12586913,-0.9905835
68.4777,-0.05300437,-0.011748096,0.12586913,-0.9905835
68.4879,-0.053041976,-0.01176919,0.12591228,-0.99058294
68.4978,-0.05302885,-0.011705268,0.1259546,-0.9905456
68.5078,-0.05302885,-0.011705268,0.1259546,-0.9905456
68.5177,-0.053017586,-0.01164991,0.12590566,-0.99058867
68.5279,-0.053017586,-0.01164991,0.12590566,-0.99058867
68.5378,-0.053004455,-0.011585984,0.12594798,-0.99055123
68.5478,-0.053004455,-0.011585984,0.12594798,-0.99055123
68.5579,-0.053004455,-0.011585984,0.12594798,-0.99055123
68.5679,-0.053004455,-0.011585984,0.12594798,-0.99055123
68.5778,-0.053089485,-0.011535274,0.12598497,-0.9905504
68.5878,-0.053089485,-0.011535274,0.12598497,-0.9905504
68.5981,-0.05305524,-0.011508947,0.12602773,-0.9905561
68.6079,-0.05305524,-0.011508947,0.12602773,-0.9905561
68.6178,-0.05305524,-0.011508947,0.12602773,-0.9905561
68.6278,-0.053089485,-0.011535274,0.12598497,-0.9905504
68.6374,-0.053089485,-0.011535274,0.12598497,-0.9905504
68.6477,-0.053146746,-0.011532523,0.12585059,-0.990582
68.6577,-0.05314339,-0.011537749,0.12576464,-0.99057674
68.6678,-0.05314002,-0.011542978,0.12567869,-0.9905714
68.6774,-0.053115577,-0.011585759,0.12559322,-0.99060917
68.6877,-0.053149827,-0.011612089,0.12555045,-0.9906034
68.6978,-0.053125348,-0.011654915,0.12546498,-0.99064136
68.7078,-0.05318071,-0.011643641,0.12542179,-0.99059236
68.7173,-0.053207047,-0.011609385,0.12541607,-0.99063504
68.7277,-0.053241294,-0.011635715,0.1253733,-0.9906293
68.7378,-0.05327554,-0.01166204,0.1253306,-0.9906236
68.7478,-0.053360574,-0.011611333,0.12536761,-0.99062264
68.7575,-0.053421162,-0.011603406,0.12531915,-0.9906597
68.7677,-0.053510774,-0.01161846,0.12523326,-0.990605
68.7778,-0.053510774,-0.01161846,0.12523326,-0.990605
68.7879,-0.05358259,-0.01166594,0.12523371,-0.99059886
68.7979,-0.053654447,-0.011713367,0.12523416,-0.9905926
68.8079,-0.053688694,-0.011739695,0.12519142,-0.9905869
68.8178,-0.053786855,-0.011752918,0.12518612,-0.99062335
68.8277,-0.05389295,-0.01182667,0.12514383,-0.9906114
68.8377,-0.053974655,-0.011781143,0.12509492,-0.9906052
68.8477,-0.054072812,-0.0117943585,0.12508968,-0.99064183
68.8578,-0.054165754,-0.011804236,0.1250897,-0.99059236
68.8678,-0.0542297,-0.011791082,0.1251271,-0.9906347
68.8778,-0.054322645,-0.01180096,0.1251272,-0.9905853
68.8877,-0.05444196,-0.011776533,0.12512144,-0.9905788
68.8978,-0.054561213,-0.011752175,0.12511575,-0.99057215
68.9079,-0.054714784,-0.011754079,0.12506723,-0.99055964
68.9178,-0.054834057,-0.011729693,0.1250616,-0.990553
68.927704,-0.054894604,-0.01172181,0.12501305,-0.99059004
68.9378,-0.055010557,-0.01170261,0.12492144,-0.99057806
68.9479,-0.055108722,-0.011715831,0.124916136,-0.9906146
68.9577,-0.055164076,-0.0117045585,0.12487298,-0.9905657
68.9679,-0.055262275,-0.011717727,0.12486771,-0.99060214
68.978,-0.055351883,-0.0117327925,0.12478182,-0.9905475
68.988,-0.055450052,-0.011746008,0.12477651,-0.990584
68.9979,-0.055518538,-0.011798665,0.12469104,-0.9905726
69.0079,-0.05556591,-0.011888919,0.12460601,-0.99060416
69.0178,-0.0556344,-0.0119415745,0.12452054,-0.99059254
69.028,-0.055668652,-0.011967905,0.1244778,-0.9905869
69.0379,-0.055763483,-0.0119863,0.12438661,-0.9906181
69.0475,-0.055831976,-0.012038955,0.124301106,-0.9906066
69.0577,-0.055900477,-0.01209162,0.12421563,-0.9905951
69.0677,-0.055968963,-0.012144277,0.12413016,-0.99058354
69.0777,-0.05600843,-0.012173941,0.12408209,-0.99066377
69.0875,-0.056076925,-0.012226602,0.123996586,-0.99065214
69.0979,-0.056111164,-0.012252927,0.12395388,-0.9906465
69.1077,-0.05621723,-0.012326738,0.12391162,-0.99063456
69.1177,-0.056251477,-0.012353068,0.12386891,-0.9906287
69.1275,-0.05626796,-0.01241176,0.12391248,-0.9906715
69.1379,-0.056275874,-0.012472352,0.12387553,-0.9906231
69.1479,-0.05634769,-0.012519823,0.123876005,-0.99061686
69.1577,-0.056385294,-0.012540923,0.12391919,-0.99061644
69.1675,-0.05637212,-0.0126390625,0.12388262,-0.99061126
69.178,-0.056443933,-0.012686543,0.1238831,-0.99060506
69.1879,-0.05651579,-0.012733974,0.123883545,-0.99059886
69.1977,-0.05649468,-0.012771569,0.12388396,-0.99064195
69.2077,-0.056553364,-0.012755118,0.12392673,-0.99059826
69.218,-0.056604106,-0.012840146,0.12392762,-0.9906354
69.2277,-0.056675956,-0.012887573,0.1239281,-0.9906292
69.2378,-0.05668722,-0.012942934,0.123977035,-0.99058604
69.2478,-0.056796648,-0.01301151,0.124020696,-0.99057955
69.2578,-0.05685538,-0.012995018,0.12406346,-0.99053586
69.2679,-0.056896314,-0.013010938,0.124192595,-0.99054074
69.2778,-0.05697149,-0.013053181,0.12427899,-0.9905399
69.2879,-0.057046667,-0.013095435,0.12436539,-0.9905391
69.2979,-0.0571054,-0.013078935,0.124408156,-0.99049556
69.308,-0.057119995,-0.013129115,0.12454304,-0.99045765
69.3179,-0.057195213,-0.013171315,0.12462947,-0.99045694
69.3278,-0.057232782,-0.0131924655,0.12467262,-0.99045646
69.3378,-0.057307966,-0.013234712,0.12475905,-0.9904557
69.3479,-0.057298146,-0.0133276265,0.12480837,-0.9904556
69.3579,-0.057335716,-0.013348773,0.124851614,-0.9904553
69.3679,-0.057346985,-0.0134041365,0.12490055,-0.9904121
69.3778,-0.057384558,-0.013425283,0.12494373,-0.99041164
69.3877,-0.057374746,-0.013518194,0.124993086,-0.99041176
69.3978,-0.05741232,-0.0135393385,0.12503627,-0.9904113
69.4079,-0.05736491,-0.013611129,0.12504247,-0.99041176
69.4178,-0.05735503,-0.013704138,0.12509185,-0.9904118
69.4279,-0.05736629,-0.013759494,0.12514082,-0.9903687
69.4379,-0.057382785,-0.0138181895,0.12518442,-0.9904114
69.4479,-0.05739405,-0.013873551,0.12523341,-0.9903683
69.4581,-0.0573842,-0.013966506,0.12528273,-0.99036837
69.4677,-0.057387523,-0.013961328,0.12536868,-0.99037373
69.4779,-0.057340104,-0.014033137,0.12537485,-0.9903742
69.4879,-0.057351366,-0.014088491,0.12542382,-0.99033105
69.4975,-0.05736782,-0.0141472425,0.12546742,-0.99037373
69.5078,-0.057344835,-0.014176266,0.12555909,-0.9903364
69.5178,-0.05729738,-0.014248129,0.12556523,-0.9903369
69.5279,-0.057300746,-0.014242906,0.12565124,-0.9903423
69.5374,-0.057290893,-0.014335867,0.1257006,-0.99034226
69.5478,-0.05726791,-0.014364891,0.1257923,-0.9903049
69.5578,-0.05725806,-0.014457852,0.12584165,-0.9903048
69.5679,-0.057197474,-0.0144657865,0.12589014,-0.9902679
69.5774,-0.057213962,-0.014524477,0.12593377,-0.99031067
69.5878,-0.057225235,-0.014579844,0.1259827,-0.99026746
69.5978,-0.057190984,-0.014553513,0.12602541,-0.99027324
69.6079,-0.057181157,-0.01464645,0.12607479,-0.99027336
69.6175,-0.057146907,-0.014620116,0.12611756,-0.99027914
69.628,-0.05712392,-0.014649151,0.12620923,-0.99024177
69.638,-0.057102807,-0.014686743,0.12620965,-0.9902849
69.6478,-0.057079792,-0.014715822,0.12630135,-0.9902475
69.6577,-0.05701925,-0.014723711,0.12634984,-0.99021053
69.6677,-0.05705685,-0.014744805,0.12639302,-0.9902102
69.6778,-0.057060175,-0.014739627,0.12647894,-0.9902155
69.6878,-0.057040557,-0.01476343,0.12665659,-0.9901835
69.6979,-0.057047248,-0.014753021,0.1268284,-0.9901942
69.7077,-0.05702763,-0.014776824,0.12700602,-0.99016213
69.7178,-0.05705208,-0.014734045,0.12709153,-0.99012417
69.7278,-0.057055436,-0.01472882,0.12717754,-0.99012953
69.7378,-0.057096377,-0.014744742,0.12730661,-0.9901345
69.748,-0.057120837,-0.014701938,0.12739217,-0.99009657
69.7578,-0.057127528,-0.01469153,0.12756401,-0.9901073
69.768,-0.057189576,-0.014669849,0.12769267,-0.99006903
69.778,-0.057179816,-0.014600694,0.12782094,-0.9900369
69.7879,-0.0571602,-0.014624495,0.12799853,-0.9900049
69.7979,-0.05720113,-0.014640413,0.12812766,-0.9900098
69.808,-0.057228938,-0.014592409,0.12829915,-0.98997736
69.818,-0.05717504,-0.014589936,0.12851948,-0.98995095
69.8279,-0.057181768,-0.014579475,0.12869135,-0.98996174
69.8378,-0.057148986,-0.014539398,0.12891126,-0.98989224
69.848,-0.057155706,-0.0145289395,0.12908313,-0.98990285
69.858,-0.057088673,-0.0144625325,0.1293458,-0.9898392
69.8679,-0.057038143,-0.014454832,0.12965208,-0.9898182
69.8778,-0.057031706,-0.014380492,0.12986627,-0.9897915
69.8881,-0.056981202,-0.014372744,0.13017255,-0.98977053
69.898,-0.05697813,-0.014293171,0.13047263,-0.98974913
69.9081,-0.056948714,-0.014247874,0.13077849,-0.9896849
69.9179,-0.056976523,-0.014199866,0.13094994,-0.9896525
69.9279,-0.056960233,-0.014218487,0.13121352,-0.9896258
69.9378,-0.056988016,-0.014170507,0.13138497,-0.98959327
69.9475,-0.057053432,-0.014143599,0.13159958,-0.98956025
69.9577,-0.057081275,-0.014095545,0.13177097,-0.9895278
69.968,-0.05711244,-0.014042309,0.13202837,-0.98950064
69.978,-0.057181187,-0.0140102245,0.13232893,-0.989473
69.9875,-0.057151765,-0.013964916,0.13263482,-0.9894089
69.9977,-0.05722051,-0.013932832,0.13293537,-0.9893813
70.0078,-0.057204254,-0.01395141,0.13319892,-0.9893546
70.0179,-0.057246692,-0.013953537,0.13350528,-0.98928434
70.0275,-0.057290986,-0.013964221,0.13372034,-0.9892946
70.0378,-0.057356402,-0.013937315,0.13393494,-0.9892616
70.048,-0.05742178,-0.013910456,0.13414961,-0.9892287
70.0577,-0.057419904,-0.013901914,0.13424084,-0.98914814
70.0677,-0.057452932,-0.013857245,0.13440692,-0.98920155
70.0779,-0.057488687,-0.013869783,0.13454136,-0.9891205
70.088,-0.05749537,-0.013859374,0.13471323,-0.9891312
70.0979,-0.05755743,-0.013837695,0.13484198,-0.98909295
70.1079,-0.05759836,-0.013853613,0.13497105,-0.98909783
70.1179,-0.0575886,-0.013784459,0.13509935,-0.9890658
70.1278,-0.057663776,-0.0138267055,0.13518578,-0.98906493
70.1379,-0.057691585,-0.013778701,0.13535717,-0.9890324
70.1475,-0.057694945,-0.013773471,0.13544306,-0.98903775
70.1578,-0.057757005,-0.013751797,0.13557184,-0.9889995
70.1678,-0.057771627,-0.013801927,0.13570672,-0.9889617
70.178,-0.05777499,-0.013796696,0.13579264,-0.98896706
70.1879,-0.05785017,-0.013838945,0.13587898,-0.98896617
70.1979,-0.057908893,-0.013822446,0.1359218,-0.9889226
70.208,-0.05787465,-0.013796121,0.13596454,-0.9889283
70.218,-0.05791223,-0.013817269,0.13600773,-0.98892796
70.228,-0.057949834,-0.013838373,0.13605094,-0.9889275
70.2379,-0.057987407,-0.013859516,0.13609412,-0.98892707
70.248,-0.057987407,-0.013859516,0.13609412,-0.98892707
