elapsed_s,i,j,k,real
350.93646,-0.084228985,0.09883398,-0.89801186,0.42027682
350.94656,-0.07825956,0.08211638,-0.90189075,0.41672808
350.95654,-0.07232417,0.06569955,-0.904938,0.41411668
350.96664,-0.066297784,0.04919502,-0.9071101,0.4126998
350.97656,-0.06047966,0.033234753,-0.9083982,0.41235945
350.98654,-0.05450907,0.017192118,-0.9090828,0.41268796
350.99646,-0.04855517,0.0014684713,-0.909148,0.41367602
351.00595,-0.042652145,-0.0136077255,-0.90860957,0.41527387
351.01624,-0.03619995,-0.029677898,-0.90746284,0.4174621
351.02625,-0.029927611,-0.04516374,-0.90585554,0.42004925
351.03656,-0.023674233,-0.060714472,-0.9037291,0.42303854
351.04636,-0.017924096,-0.07540058,-0.90132606,0.4260831
351.05646,-0.012516369,-0.090027854,-0.89849055,0.42939606
351.06604,-0.007869659,-0.10349583,-0.8954175,0.4328775
351.07626,-0.0035634125,-0.11725539,-0.8918649,0.43677023
351.08606,-8.827448e-05,-0.12953085,-0.88845015,0.44029057
351.09616,0.0030974038,-0.14130414,-0.8850786,0.44344303
351.10626,0.006021589,-0.15190092,-0.882207,0.44563055
351.11624,0.008680686,-0.16088203,-0.87997925,0.44680387
351.12625,0.0111445505,-0.16830742,-0.87854606,0.4468642
351.13626,0.013192674,-0.17385927,-0.8779182,0.44589373
351.14624,0.014876729,-0.1774024,-0.8783148,0.4436162
351.15634,0.015700167,-0.17875579,-0.8794641,0.44089085
351.16626,0.015974214,-0.17872144,-0.8809985,0.43771225
351.17624,0.015706291,-0.17744029,-0.8831537,0.43388927
351.18646,0.0149335135,-0.17488919,-0.88590086,0.42939073
351.19626,0.013586087,-0.17098385,-0.8893592,0.4237321
351.20615,0.011610692,-0.16592705,-0.8933093,0.4174933
351.21576,0.0089929085,-0.15969868,-0.8973302,0.41129175
351.22604,0.0053055286,-0.15215582,-0.901866,0.4043232
351.23615,0.00089455955,-0.144799,-0.9061557,0.39729676
351.24585,-0.0036842804,-0.13806936,-0.9097484,0.39142907
351.25616,-0.008432614,-0.1325151,-0.9130029,0.38575166
351.26614,-0.01318609,-0.12958671,-0.9149819,0.38190377
351.27615,-0.016451063,-0.12700221,-0.91713595,0.377509
351.28625,-0.018302806,-0.12370682,-0.9201422,0.37109804
351.29626,-0.018924607,-0.11902183,-0.92444706,0.36171776
351.30594,-0.019499062,-0.1136849,-0.92899245,0.3515882
351.31616,-0.021286298,-0.106993034,-0.9330628,0.34263697
351.32605,-0.024681263,-0.0988305,-0.9365939,0.33513325
351.33615,-0.029508818,-0.08915965,-0.9399193,0.32817882
351.34576,-0.034265555,-0.08015905,-0.9427608,0.3218477
351.35583,-0.039325222,-0.07153182,-0.9452424,0.3159219
351.36545,-0.04407948,-0.064695895,-0.94716376,0.3109714
351.37585,-0.049167834,-0.05870561,-0.9487327,0.3066272
351.38626,-0.05456068,-0.05434426,-0.9484614,0.30737454
351.39606,-0.059940565,-0.050192945,-0.9472607,0.3107237
351.40604,-0.06609673,-0.0451642,-0.9454272,0.315797
351.41595,-0.07207066,-0.04018268,-0.9434751,0.32092205
351.42584,-0.076618835,-0.036228046,-0.94166315,0.3256665
351.43576,-0.07974848,-0.032797474,-0.9404905,0.32863408
351.44595,-0.08222748,-0.029221632,-0.94002736,0.32970026
351.45596,-0.08432287,-0.025891326,-0.9398602,0.32994133
351.46585,-0.086131945,-0.02270786,-0.93963504,0.33034736
351.47604,-0.08768781,-0.01981745,-0.9391364,0.33155996
351.48557,-0.08902882,-0.017081754,-0.93842876,0.3333401
351.49564,-0.09048249,-0.014146041,-0.9373999,0.33589995
351.50586,-0.09186833,-0.0111008845,-0.9362015,0.3390119
351.51544,-0.093171634,-0.008363674,-0.93490034,0.3423253
351.52594,-0.09430757,-0.0055450574,-0.9334888,0.34587848
351.53574,-0.09515936,-0.0029439423,-0.93231386,0.34891874
351.54575,-0.09579888,-0.00043871347,-0.9313466,0.35123992
351.55594,-0.09637901,0.001976884,-0.9306757,0.35294053
351.56586,-0.0968848,0.004306552,-0.93012,0.35420546
351.57574,-0.09737247,0.0065977247,-0.92959327,0.35543743
351.58575,-0.097999334,0.008903885,-0.92891246,0.35689265
351.59576,-0.098752975,0.011374058,-0.92817783,0.35860446
351.60583,-0.099595375,0.0138426665,-0.9273498,0.36041343
351.61575,-0.10049939,0.01633028,-0.9265203,0.36216515
351.62564,-0.101583965,0.018932866,-0.9258093,0.3635613
351.63565,-0.10278463,0.021537604,-0.92518306,0.36462626
351.64554,-0.10408186,0.024233289,-0.9245594,0.36575997
351.65576,-0.10532794,0.027012404,-0.92390984,0.36680222
351.66504,-0.106578164,0.029782487,-0.9236769,0.36686158
351.67554,-0.10797357,0.03317323,-0.92340827,0.36676413
351.68576,-0.109458566,0.036751166,-0.9230571,0.36689198
351.69565,-0.11101199,0.040516302,-0.9224441,0.36755168
351.70566,-0.112920105,0.044772014,-0.9217247,0.36836785
351.71555,-0.114907056,0.049185164,-0.92088866,0.36919427
351.72565,-0.11713677,0.053896725,-0.9199107,0.3703187
351.73544,-0.11946638,0.05889798,-0.9188232,0.37151957
351.74506,-0.12170134,0.06386992,-0.917855,0.37234658
351.75546,-0.12420961,0.069499336,-0.9169085,0.37284046
351.76544,-0.12675542,0.07521056,-0.9158427,0.37333995
351.77536,-0.1293363,0.0809937,-0.91478086,0.37396586
351.78555,-0.13206452,0.08698926,-0.9135132,0.37476075
351.79544,-0.13482916,0.093061715,-0.9121879,0.37562174
351.80554,-0.13757381,0.09929568,-0.91071886,0.37651873
351.81516,-0.1401492,0.10528502,-0.9093628,0.37721497
351.82556,-0.14299293,0.11177647,-0.9078705,0.37784994
351.83545,-0.14566244,0.11802451,-0.9064307,0.37834588
351.84546,-0.14835504,0.1243097,-0.90502244,0.37881315
351.85565,-0.1511781,0.13077392,-0.9033754,0.37935624
351.86526,-0.1537137,0.13692975,-0.9016347,0.38033494
351.87546,-0.15634419,0.14335205,-0.8994539,0.38203466
351.88535,-0.15894645,0.14987057,-0.8970088,0.38419726
351.89545,-0.16137844,0.15637667,-0.8944175,0.38656652
351.90494,-0.16363202,0.16282937,-0.8918298,0.38898617
351.91516,-0.16594428,0.17004645,-0.889004,0.39140427
351.92535,-0.1682498,0.17762138,-0.88604265,0.39374268
351.93524,-0.17065842,0.18555252,-0.8830322,0.3957921
351.94516,-0.17337294,0.19406764,-0.8797662,0.39778605
351.95526,-0.17675851,0.20331441,-0.876089,0.39977992
351.96494,-0.18062152,0.213006,-0.87214327,0.4016618
351.97516,-0.18544242,0.22407472,-0.86747354,0.4034897
351.98514,-0.19058147,0.23518455,-0.8626713,0.40509188
351.99524,-0.19603582,0.24626604,-0.8579712,0.4058522
352.00485,-0.20157719,0.25691223,-0.8538433,0.40531313
352.01514,-0.20752896,0.26771313,-0.85009,0.4031142
352.02536,-0.21367046,0.27780408,-0.84740305,0.39884308
352.03525,-0.22008482,0.2870201,-0.8458882,0.3919476
352.04504,-0.22689512,0.29553163,-0.84536916,0.3826856
352.05505,-0.23392893,0.3035776,-0.84577286,0.37114826
352.06525,-0.24067615,0.3107837,-0.8470682,0.35757363
352.07516,-0.24656394,0.31705067,-0.8485603,0.34438276
352.08475,-0.24992394,0.32260215,-0.8490111,0.3356693
352.09485,-0.24966611,0.32864508,-0.8485721,0.330985
352.10504,-0.24712421,0.3319319,-0.84721917,0.33301947
352.11465,-0.24267587,0.33257258,-0.84669775,0.33697626
352.12506,-0.23752001,0.3295456,-0.8485875,0.33889332
352.13504,-0.23123685,0.3251855,-0.85123897,0.34082615
352.14505,-0.22453743,0.31927457,-0.85413855,0.34354365
352.15454,-0.2164764,0.3119403,-0.85723865,0.34782752
352.16504,-0.20589265,0.30212778,-0.86047226,0.35480997
352.17514,-0.1947915,0.29128107,-0.86307794,0.36363685
352.18506,-0.18306997,0.2787797,-0.8654501,0.37385157
352.19516,-0.17083575,0.2643687,-0.8678366,0.38444012
352.20505,-0.15869662,0.24900962,-0.8701953,0.39436275
352.21494,-0.14711942,0.23283197,-0.8728754,0.40272626
352.22446,-0.13665302,0.21661031,-0.8759222,0.40881732
352.23474,-0.1263612,0.19828957,-0.8796049,0.41340908
352.24475,-0.1171698,0.17995447,-0.8835089,0.4162503
352.25494,-0.1086917,0.16140085,-0.88742745,0.4178369
352.26465,-0.10109211,0.14361373,-0.89107263,0.4184858
352.27475,-0.093340576,0.124770105,-0.89478254,0.41836005
352.28476,-0.085935056,0.10649444,-0.898437,0.4171083
352.29486,-0.07840163,0.08809521,-0.9021706,0.41489756
352.30453,-0.071147315,0.070799366,-0.9053697,0.41258782
352.31454,-0.06323604,0.05257273,-0.9079968,0.41077277
352.32474,-0.05535383,0.03464811,-0.909732,0.4099566
352.33484,-0.047743496,0.017348303,-0.9107036,0.40985417
352.34485,-0.04011003,8.000527e-06,-0.91106725,0.4101842
352.35474,-0.03267176,-0.016935539,-0.9110786,0.41054016
352.36475,-0.024868697,-0.03405731,-0.9106939,0.41084585
352.37476,-0.017109584,-0.050699748,-0.90996563,0.41117215
352.38425,-0.009836735,-0.066378854,-0.9087554,0.41183326
352.39465,-0.0024199616,-0.08283361,-0.90684545,0.41320458
352.40466,0.0042716907,-0.098570794,-0.90431535,0.41528374
352.41455,0.010104448,-0.11336595,-0.90129393,0.4179606
352.42456,0.015138358,-0.12783523,-0.89760125,0.4214903
352.43466,0.019254306,-0.14119677,-0.8936362,0.4254705
352.44464,0.022467589,-0.15337087,-0.88973296,0.4293183
352.45416,0.025001518,-0.16377002,-0.8863189,0.43239358
352.46414,0.027099475,-0.17319474,-0.88333,0.4346909
352.47446,0.028988978,-0.181024,-0.88104665,0.43596983
352.48456,0.030634101,-0.18712927,-0.8796566,0.4361118
352.49466,0.031770922,-0.19136894,-0.8791001,0.4353188
352.50464,0.032325827,-0.19384561,-0.8792505,0.4338984
352.51443,0.03223669,-0.19437604,-0.8798476,0.43250445
352.52466,0.03170789,-0.19380593,-0.88081896,0.43070382
352.53455,0.03059568,-0.1922266,-0.88221896,0.42868382
352.54465,0.029167764,-0.18977368,-0.88398534,0.42624426
352.55444,0.027225308,-0.18660696,-0.8860134,0.42348287
352.56424,0.024729693,-0.18221535,-0.88845104,0.42047685
352.57446,0.021291904,-0.17622514,-0.8911848,0.4173811
352.58456,0.017360644,-0.16967776,-0.8939034,0.41448063
352.59436,0.012904491,-0.16247073,-0.89675885,0.4113198
352.60406,0.00814867,-0.15534155,-0.89992857,0.40734294
352.61435,0.0027363673,-0.14902605,-0.9030303,0.40276378
352.62436,-0.00095462985,-0.14587219,-0.9047907,0.40006346
352.63434,-0.0032931492,-0.14483337,-0.90701294,0.39532873
352.64456,-0.004771849,-0.14345981,-0.9099044,0.38911635
352.65436,-0.0056866733,-0.14118612,-0.9133957,0.38167334
352.66425,-0.0054740002,-0.13825727,-0.91686517,0.37440732
352.67435,-0.0048711225,-0.13471124,-0.92040616,0.3669255
352.68445,-0.0048173945,-0.1302824,-0.92442125,0.35830098
352.69434,-0.0062522115,-0.12349031,-0.9289011,0.34899423
352.70444,-0.008979163,-0.11400861,-0.93392456,0.33857608
352.71426,-0.012294655,-0.10292309,-0.9392747,0.32704115
352.72375,-0.015572495,-0.09176609,-0.94426477,0.3156938
352.73404,-0.019154724,-0.08160394,-0.9484434,0.30553275
352.74426,-0.023427218,-0.07328186,-0.9516432,0.2974096
352.75385,-0.027965523,-0.066667825,-0.9538231,0.29136837
352.76434,-0.03439848,-0.060336605,-0.95465946,0.28931233
352.77426,-0.04045619,-0.055494964,-0.9539541,0.2919168
352.78436,-0.04723645,-0.050039966,-0.9522487,0.2972782
352.79425,-0.054806974,-0.043611348,-0.950005,0.3042135
352.80405,-0.061776422,-0.037415083,-0.947762,0.31062198
352.81415,-0.06674429,-0.032355055,-0.9460835,0.31520614
352.82385,-0.07019465,-0.027668986,-0.9457656,0.31592613
352.83405,-0.073177025,-0.023155287,-0.945836,0.3152982
352.84415,-0.07633941,-0.018367235,-0.9458277,0.31508607
352.85406,-0.07899626,-0.014038808,-0.9456895,0.31489685
352.86386,-0.08130781,-0.010225074,-0.9452134,0.3159925
352.87405,-0.08337112,-0.0067300806,-0.9442541,0.31841627
352.88406,-0.08541204,-0.003264442,-0.942907,0.3217901
352.89417,-0.08733135,0.00020306092,-0.9411202,0.32653832
352.90356,-0.088826485,0.0033572158,-0.93927026,0.3313783
352.91385,-0.09020878,0.006575799,-0.9373963,0.33618426
352.92416,-0.091349594,0.009525333,-0.9358724,0.34004867
352.93384,-0.09232448,0.012164535,-0.9346943,0.34297407
352.94415,-0.09322723,0.014622795,-0.9336562,0.34536913
352.95395,-0.09411887,0.01694637,-0.9327319,0.34757477
352.96384,-0.09504976,0.019283993,-0.9316883,0.35008985
352.97394,-0.0960491,0.021652149,-0.93028533,0.353347
352.98404,-0.09706448,0.024129402,-0.92855906,0.35731506
352.99396,-0.098133095,0.026716905,-0.92680776,0.3614424
353.00406,-0.09926038,0.029386325,-0.9251168,0.36526877
353.01395,-0.10040705,0.032280147,-0.9237027,0.36827445
353.02344,-0.10155504,0.03507118,-0.92266977,0.37026405
353.03384,-0.1028302,0.03831218,-0.9218024,0.37169123
353.04395,-0.10410818,0.041671433,-0.92124075,0.37256846
353.05325,-0.105439015,0.045213755,-0.9205928,0.37324095
353.06375,-0.10701455,0.04940484,-0.91984975,0.37406912
353.07385,-0.10869778,0.053821564,-0.91899556,0.3751554
353.08386,-0.11043458,0.05861021,-0.91806597,0.37616497
353.09396,-0.11238107,0.06384353,-0.91721,0.37683117
353.10364,-0.114335835,0.069142155,-0.9164747,0.37707037
353.11365,-0.11645909,0.07480987,-0.91581047,0.37696186
353.12384,-0.11862277,0.08052098,-0.91523516,0.37651947
353.13385,-0.120911546,0.08646394,-0.9146062,0.37602988
353.14386,-0.123147026,0.09242877,-0.9138294,0.375754
353.15375,-0.12537548,0.098333254,-0.91287035,0.37584472
353.16376,-0.1275596,0.10435713,-0.9117978,0.37606034
353.17365,-0.1296772,0.110363215,-0.9106667,0.37639502
353.18384,-0.1316589,0.11639648,-0.90947974,0.37672436
353.19376,-0.13366784,0.12240912,-0.908201,0.3772081
353.20325,-0.13558921,0.12827171,-0.9068568,0.37774476
353.21344,-0.1377979,0.1347071,-0.90526104,0.3785915
353.22354,-0.14007926,0.14113961,-0.9034527,0.3797805
353.23346,-0.1422912,0.14759271,-0.9013774,0.381428
353.24396,-0.14459999,0.15437393,-0.89898425,0.38349158
353.25354,-0.14663161,0.16094926,-0.8964698,0.3858416
353.26355,-0.14869156,0.16795428,-0.893824,0.38823843
353.27344,-0.1505964,0.17536125,-0.89125997,0.3902107
353.28345,-0.15256716,0.18314762,-0.8886179,0.39186248
353.29364,-0.15477124,0.1913642,-0.8858358,0.39332685
353.30344,-0.15705314,0.19999486,-0.88294816,0.39462548
353.31354,-0.1598186,0.20936288,-0.8797156,0.39585298
353.32355,-0.16315523,0.21917282,-0.8761817,0.397004
353.33344,-0.16705097,0.22967884,-0.87229824,0.39808625
353.34344,-0.17136887,0.24032557,-0.86822194,0.39882967
353.35315,-0.17597365,0.25077868,-0.86403364,0.3994302
353.36304,-0.18092987,0.2615447,-0.8595446,0.40000018
353.37326,-0.18618834,0.27276874,-0.8548509,0.40014324
353.38345,-0.1915299,0.2833264,-0.85092807,0.39864147
353.39365,-0.19741759,0.29351017,-0.848101,0.3943924
353.40335,-0.2034921,0.3025207,-0.84679806,0.38731802
353.41354,-0.21013564,0.31166103,-0.8463378,0.3772407
353.42334,-0.21652733,0.31992826,-0.8469208,0.3652781
353.43344,-0.22277327,0.32714614,-0.8481438,0.35201523
353.44296,-0.2273016,0.333211,-0.8487242,0.34206098
353.45325,-0.2294684,0.33922666,-0.84837073,0.33535826
353.46326,-0.22755143,0.34303853,-0.8467163,0.33707702
353.47336,-0.22345492,0.34412152,-0.8460161,0.34039468
353.48346,-0.21910672,0.34150726,-0.84792024,0.3411729
353.49316,-0.21364507,0.33694932,-0.85070884,0.3421006
353.50296,-0.20732945,0.3313783,-0.8538159,0.34371448
353.51324,-0.20068759,0.323375,-0.8572536,0.3468235
353.52316,-0.19189335,0.3129076,-0.86090183,0.35225216
353.53326,-0.18158454,0.30067307,-0.86419725,0.36015213
353.54364,-0.16974525,0.2856987,-0.8673943,0.37030658
353.55316,-0.15831041,0.26977924,-0.8702855,0.38039488
353.56274,-0.14705208,0.25274467,-0.87302107,0.39030695
353.57306,-0.13554484,0.23343752,-0.87579983,0.40010568
353.58304,-0.12527664,0.21349683,-0.87861335,0.4082968
353.59305,-0.1161747,0.1930577,-0.8815013,0.41491085
353.60266,-0.10832089,0.17307827,-0.88435453,0.41970736
353.61295,-0.100759976,0.15156494,-0.88738424,0.42346105
353.62326,-0.09375394,0.1301685,-0.8904498,0.42590088
353.63324,-0.08689268,0.10935435,-0.89328414,0.4272679
353.64294,-0.07990096,0.088584445,-0.89611125,0.42740673
353.65286,-0.07297175,0.068486065,-0.8989581,0.42640743
353.66266,-0.06551565,0.048551105,-0.9013085,0.42529994
353.67285,-0.057532225,0.028650224,-0.90304023,0.4246932
353.68304,-0.049228463,0.00897769,-0.9040941,0.4244209
353.69254,-0.041391954,-0.008806433,-0.9046775,0.42399082
353.70294,-0.03272553,-0.027867563,-0.9051224,0.4229
353.71304,-0.024389036,-0.045543924,-0.9054986,0.42119646
353.72305,-0.01598103,-0.062878154,-0.9059141,0.41849053
353.73294,-0.007895987,-0.07920117,-0.90588397,0.41595927
353.74265,-0.00047512818,-0.09434804,-0.90517116,0.4144835
353.75284,0.006351473,-0.109064594,-0.9036482,0.414069
353.76294,0.011999128,-0.12267418,-0.9012173,0.4154398
353.77304,0.01641304,-0.13563918,-0.89794254,0.41837007
353.78305,0.019916013,-0.14753243,-0.89448315,0.4215342
353.79285,0.022544207,-0.1577205,-0.8914447,0.42417914
353.80264,0.024368223,-0.16600674,-0.8889896,0.42603016
353.81305,0.025633,-0.17290777,-0.88704014,0.42730445
353.82275,0.026495328,-0.17768605,-0.8859096,0.42761576
353.83276,0.027233016,-0.18086861,-0.88563836,0.42675
353.84256,0.027434474,-0.1820172,-0.8861197,0.4252318
353.85266,0.02719053,-0.18203437,-0.8869493,0.4235837
353.86304,0.026362767,-0.18109396,-0.8879623,0.421901
353.87274,0.025180785,-0.17945471,-0.8892113,0.41997972
353.88275,0.023790821,-0.17716743,-0.8909381,0.41738066
353.89276,0.022127101,-0.17427103,-0.8930179,0.41422924
353.90274,0.01997689,-0.16985428,-0.8956432,0.4105319
353.91284,0.01739969,-0.1647172,-0.898562,0.40635526
353.92276,0.014391396,-0.15891758,-0.90165097,0.40188274
353.93265,0.01097367,-0.15306526,-0.9049676,0.39675766
353.94284,0.0067620277,-0.14751953,-0.908391,0.39108145
353.95264,0.0025643874,-0.14322577,-0.91114944,0.3862907
353.96265,-0.0015053805,-0.14136356,-0.9134222,0.38160765
353.97275,-0.005078148,-0.1408842,-0.9145616,0.37894845
353.98276,-0.006859121,-0.13961682,-0.9164529,0.3748688
353.99225,-0.007417327,-0.13736935,-0.919533,0.3680839
354.00275,-0.007165008,-0.13401972,-0.9237951,0.35855758
354.01285,-0.0073119476,-0.12906268,-0.92821693,0.34888512
354.02234,-0.008924222,-0.121828414,-0.9325321,0.3397249
354.03256,-0.01232496,-0.111253604,-0.9374112,0.32968187
354.04266,-0.016624713,-0.09982276,-0.94176584,0.3205114
354.05255,-0.020952124,-0.088464215,-0.94578314,0.31168026
354.06256,-0.025293674,-0.07847828,-0.9491299,0.30385447
354.07245,-0.030811645,-0.07107185,-0.9511475,0.29880625
354.08264,-0.036260366,-0.065448,-0.9522447,0.2959726
354.09244,-0.042263016,-0.06094833,-0.9522908,0.29604852
354.10226,-0.048761472,-0.05704487,-0.95098865,0.29999843
354.11255,-0.056060918,-0.052499983,-0.9484476,0.3073241
354.12195,-0.06356251,-0.047411337,-0.94560057,0.31544447
354.13235,-0.070054345,-0.042575613,-0.9424403,0.3240288
354.14194,-0.07471532,-0.0386854,-0.9406524,0.3288073
354.15234,-0.0781349,-0.034417894,-0.9402826,0.32942182
354.16245,-0.07999073,-0.03113842,-0.94068515,0.3282059
354.17236,-0.08180354,-0.027553614,-0.9412798,0.32626134
354.18246,-0.08355536,-0.023510221,-0.941812,0.32466465
354.19244,-0.08541601,-0.019967612,-0.9419294,0.32413283
354.20255,-0.08680158,-0.016908735,-0.94165224,0.3247586
354.21246,-0.0882847,-0.014064284,-0.94082624,0.3267952
354.22244,-0.09006241,-0.010551664,-0.9395498,0.3300951
354.23236,-0.091819786,-0.0070069376,-0.9380077,0.33403993
354.24246,-0.09335547,-0.0037849154,-0.93651676,0.33796293
354.25235,-0.09451083,-0.00089851394,-0.9352849,0.34090585
354.26224,-0.09542958,0.001874188,-0.93456084,0.34263515
354.27216,-0.096302204,0.004464755,-0.9342165,0.34346586
354.28226,-0.09712784,0.006948678,-0.93389565,0.34401548
354.29184,-0.098049305,0.009334738,-0.9335663,0.3445059
354.30215,-0.099187165,0.011915442,-0.9330031,0.3456885
354.31226,-0.10048818,0.01458054,-0.9322313,0.34740394
354.32166,-0.10190027,0.01722455,-0.9312136,0.34943295
354.33234,-0.1035692,0.020263273,-0.9301488,0.35160986
354.34225,-0.10519402,0.023156933,-0.9293157,0.35316613
354.35214,-0.10685018,0.026309771,-0.928732,0.35405648
354.36224,-0.10860547,0.029587854,-0.92829764,0.35431215
354.37234,-0.11061273,0.033129696,-0.92792827,0.3544045
354.38226,-0.11272192,0.0368662,-0.92747384,0.35447836
354.39215,-0.11499826,0.04094237,-0.92688185,0.35484785
354.40216,-0.1174116,0.045417257,-0.9260363,0.35569793
354.41226,-0.12001235,0.050175287,-0.92504895,0.3567817
354.42206,-0.12275225,0.055104814,-0.9240051,0.35787845
354.43216,-0.12549113,0.060423173,-0.92279977,0.35917228
354.44165,-0.12807597,0.06559809,-0.9217403,0.36005476
354.45193,-0.13092504,0.071333006,-0.9206679,0.36069292
354.46216,-0.13374402,0.0768382,-0.9195545,0.36135346
354.47205,-0.13649651,0.082325585,-0.9183823,0.36213303
354.48236,-0.13938816,0.087827876,-0.9170561,0.36313587
354.49203,-0.14205106,0.09310363,-0.91569656,0.3642733
354.50204,-0.1445387,0.09836818,-0.9141304,0.36567894
354.51205,-0.14687394,0.10355369,-0.91253746,0.36734992
354.52155,-0.14901884,0.10836235,-0.9110505,0.36875385
