elapsed_s,i,j,k,real
364.2607,-0.08770946,0.15664409,0.4985464,-0.84809643
364.2707,-0.08435854,0.15633667,0.49385038,-0.8512517
364.2808,-0.081818394,0.15640652,0.49034438,-0.8535136
364.2905,-0.08156433,0.15695068,0.4901232,-0.85357684
364.3005,-0.08413877,0.157845,0.49301526,-0.8514361
364.3109,-0.08850426,0.15832163,0.49740443,-0.8484141
364.3207,-0.093021564,0.15941048,0.5010449,-0.8455377
364.3306,-0.09748638,0.15974617,0.50486773,-0.84267586
364.3403,-0.10026931,0.15897493,0.5083678,-0.8403928
364.3508,-0.098037384,0.1565086,0.5069082,-0.8420034
364.3607,-0.09373654,0.15333368,0.502878,-0.84548587
364.3708,-0.08870756,0.15185273,0.49763066,-0.8494202
364.3807,-0.083788514,0.15098593,0.49227256,-0.8531325
364.3907,-0.078486174,0.1498196,0.48594046,-0.8575375
364.4007,-0.07278073,0.14788924,0.4784326,-0.8625487
364.4105,-0.067709304,0.14533827,0.47196412,-0.86694735
364.4206,-0.06334775,0.14254068,0.4679861,-0.8698906
364.4307,-0.06008137,0.13935137,0.4671355,-0.87110144
364.4407,-0.057834003,0.13660568,0.46756423,-0.871409
364.4502,-0.055518508,0.13360105,0.46837902,-0.8716632
364.4605,-0.052761182,0.130121,0.4693159,-0.8718328
364.4708,-0.049918007,0.1264413,0.47038767,-0.8719615
364.4806,-0.047086652,0.122922465,0.47171116,-0.8719287
364.4908,-0.044016637,0.11951966,0.47295803,-0.8718513
364.5008,-0.040745415,0.11635986,0.4740425,-0.8718405
364.5107,-0.03745167,0.113474056,0.47489935,-0.87188447
364.5208,-0.033922505,0.110789314,0.47527027,-0.8722075
364.5309,-0.03035272,0.10836825,0.47478962,-0.872893
364.5407,-0.026525231,0.10620093,0.4734033,-0.87408423
364.5506,-0.022591827,0.103977464,0.4712999,-0.8755933
364.5603,-0.018740792,0.10173283,0.46874988,-0.87729084
364.5702,-0.01471976,0.09933135,0.46585682,-0.8791616
364.5803,-0.010533014,0.09655494,0.46257278,-0.8812826
364.5906,0.006302661,-0.09364667,-0.45915833,0.88343513
364.6007,0.0022515454,-0.09061767,-0.45585927,0.88545257
364.6106,-0.00172097,-0.08754492,-0.4528464,0.88727874
364.6207,-0.0054608663,-0.08448723,-0.450415,0.88882065
364.6308,-0.0089261,-0.0815786,-0.44864798,0.8899752
364.6406,-0.012120168,-0.07866422,-0.44758192,0.890714
364.6507,-0.014955775,-0.07594162,-0.44712928,0.8911499
364.6608,-0.01758839,-0.07319873,-0.4471033,0.8912999
364.6702,-0.01973289,-0.07091297,-0.44733822,0.89133245
364.6805,-0.02176143,-0.068710595,-0.4477736,0.89128464
364.6907,-0.02349536,-0.06677771,-0.44818833,0.8911483
364.7006,-0.024871204,-0.06512222,-0.4486878,0.89100826
364.7106,-0.026148757,-0.06360949,-0.44913653,0.8908003
364.7207,-0.027344503,-0.062138066,-0.4494623,0.89072436
364.7307,-0.028656268,-0.06058323,-0.44958764,0.8907287
364.7406,-0.030071996,-0.05888465,-0.44957206,0.8908241
364.7507,-0.031725552,-0.056929033,-0.4494681,0.8909236
364.7607,-0.03365331,-0.054738883,-0.44922847,0.89111173
364.7707,-0.035915207,-0.05230579,-0.44886732,0.8913283
364.7803,-0.03833389,-0.049874656,-0.44846243,0.8916288
364.7908,-0.041202813,-0.047183197,-0.44808373,0.8918626
364.8007,-0.044035375,-0.044469323,-0.44775236,0.89201206
364.8101,-0.04665966,-0.04197702,-0.44735456,0.8921554
364.8206,-0.049380165,-0.039277427,-0.4467313,0.8924951
364.8305,-0.051761463,-0.036695376,-0.44570196,0.8929432
364.8405,-0.05395464,-0.03416786,-0.44406623,0.8937366
364.8505,-0.056113,-0.03148433,-0.4417094,0.89484453
364.8606,-0.058195118,-0.028774997,-0.43868983,0.89628303
364.8706,-0.060288824,-0.025838805,-0.43507025,0.8980589
364.8807,-0.062278934,-0.02269866,-0.43068007,0.9000756
364.8902,-0.06407062,-0.019620772,-0.4260439,0.9022002
364.9006,-0.06575278,-0.01611871,-0.42063636,0.904715
364.9105,-0.06710237,-0.01286167,-0.415303,0.9071291
364.9207,-0.06793898,-0.009812427,-0.40967783,0.9096786
364.9305,-0.06805174,-0.0069764988,-0.40359887,0.9123626
364.9406,-0.06726925,-0.0045940704,-0.39692783,0.9153786
364.9504,-0.065290645,-0.0027180635,-0.389668,0.918668
364.9606,-0.061845057,-0.0013623077,-0.38164333,0.92228943
364.9701,-0.057176866,-0.00046332116,-0.3735937,0.92586243
364.9804,-0.050810155,0.0001855616,-0.36477286,0.9297592
364.9906,-0.04302181,0.00046704954,-0.35586157,0.9335925
365.0001,-0.03470071,0.00030769716,-0.34754664,0.937034
365.0105,-0.024619278,-0.0004221684,-0.33820647,0.94081926
365.0205,-0.014805339,-0.0018051399,-0.32976326,0.9439348
365.0306,-0.0052501447,-0.0036828031,-0.3226593,0.9464983
365.0406,0.0038182866,-0.0057132374,-0.31764624,0.94821656
365.05,0.011510775,-0.007311671,-0.31481117,0.94908607
365.0604,0.019181257,-0.008788041,-0.3125891,0.9497041
365.0704,0.025932211,-0.010017254,-0.31031138,0.9502679
365.0805,0.032119576,-0.011275154,-0.30799046,0.95082134
365.0905,0.03761239,-0.012576511,-0.30647033,0.95107025
365.1005,0.04237409,-0.01369934,-0.30636364,0.95091575
365.1101,0.04595434,-0.014383315,-0.3076967,0.9502913
365.1204,0.048975248,-0.014699394,-0.30994672,0.94937444
365.1305,0.05153767,-0.014593779,-0.31209067,0.9485768
365.1405,0.053624757,-0.0141525855,-0.31304967,0.94814664
365.1507,0.054931305,-0.013475152,-0.31252033,0.9482412
365.1606,0.056148715,-0.01262179,-0.311154,0.9486254
365.1706,0.05739165,-0.011456628,-0.3089114,0.9493186
365.1805,0.058782455,-0.010156972,-0.30570513,0.95027757
365.1905,0.06043388,-0.00867454,-0.30091968,0.9517487
365.2005,0.062031925,-0.0074558547,-0.29485208,0.95355594
365.2105,0.06389938,-0.006741927,-0.28724077,0.9557164
365.2201,0.0663528,-0.006524534,-0.2782681,0.95820636
365.2304,0.069662996,-0.0069392077,-0.26640332,0.9613082
365.2405,0.07368283,-0.008058062,-0.2522865,0.96481246
365.2502,0.07813553,-0.0099322125,-0.23625033,0.9685072
365.26,0.08290133,-0.012944532,-0.21750712,0.9724596
365.2706,0.08777793,-0.017343778,-0.19587143,0.97654474
365.2805,0.09205141,-0.022644063,-0.17364347,0.980283
365.2903,0.095820695,-0.028836466,-0.15095307,0.983483
365.3005,0.09908607,-0.03545534,-0.1282681,0.9861339
365.31,0.10171242,-0.041544933,-0.10804996,0.98808926
365.3201,0.104105294,-0.047516365,-0.08860857,0.9894829
365.3301,0.10614751,-0.052721784,-0.07269095,0.99029934
365.3404,0.108088344,-0.057354167,-0.060420454,0.9906644
365.3504,0.10979607,-0.061044544,-0.05255542,0.9906913
365.3604,0.1113177,-0.064045794,-0.047991056,0.9905968
365.3708,0.11293549,-0.06687557,-0.045640513,0.99032974
365.3803,0.114557415,-0.069051415,-0.04488392,0.9900284
365.3905,0.1160093,-0.07067084,-0.044600397,0.9897135
365.4004,0.11747759,-0.0720117,-0.044328317,0.989486
365.4105,0.11907103,-0.07315834,-0.0440291,0.9892165
365.4203,0.12071734,-0.07400396,-0.043788675,0.9889502
365.4304,0.12266274,-0.07459044,-0.043791354,0.9886651
365.4404,0.12471812,-0.07494518,-0.0440902,0.9884346
365.4504,0.12699431,-0.07515427,-0.044718727,0.98808146
365.4604,0.12933259,-0.075218044,-0.04556115,0.98773706
365.4705,0.13171367,-0.075197965,-0.04631889,0.9873417
365.4799,0.13375641,-0.07508709,-0.046655025,0.98707354
365.4904,0.13550626,-0.0750511,-0.04592137,0.9868979
365.5005,0.13673653,-0.07530078,-0.043944944,0.9867845
365.5103,0.13787559,-0.075785495,-0.040269792,0.9867645
365.5203,0.13884875,-0.07661813,-0.03510192,0.98675865
365.5301,0.13919106,-0.07774886,-0.028155386,0.98686033
365.5401,0.13905868,-0.079082996,-0.019953428,0.9869259
365.5504,0.1385781,-0.08023302,-0.011498319,0.987057
365.5604,0.13789892,-0.080541104,-0.0040444564,0.987181
365.5704,0.13763681,-0.07930666,0.0023653954,0.9872883
365.5803,0.13830517,-0.076896384,0.008154364,0.98739845
365.59,0.14051117,-0.07469243,0.013173237,0.98718137
365.6003,0.14470899,-0.074290454,0.017006442,0.9865543
365.6104,0.14958182,-0.074836776,0.018800588,0.9857862
365.6203,0.15336668,-0.07515426,0.017880261,0.9851601
365.6304,0.15465479,-0.07515243,0.015235082,0.9849932
365.6402,0.1533721,-0.07510532,0.012815028,0.9852351
365.6502,0.1501439,-0.07485061,0.01238607,0.985738
365.6603,0.14656843,-0.07563077,0.014582916,0.9861976
365.6704,0.143094,-0.07708131,0.016855136,0.9865689
365.6803,0.13944831,-0.07846754,0.017972589,0.98695695
365.6902,0.13601476,-0.07995552,0.019706996,0.98728436
365.7,0.13230532,-0.08108819,0.022319108,0.9876686
365.7103,0.1283091,-0.081210166,0.024717718,0.98809624
365.7203,0.12473227,-0.080591746,0.025583014,0.9885696
365.7303,0.121148765,-0.07956543,0.025873039,0.98911816
365.7403,0.11737749,-0.07819727,0.026097119,0.9896689
365.7503,0.11346276,-0.07655666,0.026448311,0.99024713
365.7601,0.10949723,-0.07478525,0.02716896,0.9908075
365.7702,0.105502054,-0.073133685,0.028200299,0.9913697
365.7804,0.101597905,-0.07178111,0.029677318,0.9918184
365.79,0.09813733,-0.07084877,0.03155087,0.9921688
365.8002,0.09473622,-0.0701785,0.034096822,0.9924513
365.8099,0.09175271,-0.069737226,0.036918595,0.99265474
365.8202,0.08880062,-0.0693653,0.04036419,0.99285656
365.8303,0.08583614,-0.069152266,0.044371694,0.99291617
365.8402,0.08288351,-0.069189265,0.048631553,0.9929937
365.8502,0.079911746,-0.06913249,0.053034052,0.993008
365.8603,0.07679568,-0.069176115,0.057552025,0.99300086
365.8701,0.07378173,-0.06905152,0.061689306,0.9929428
365.8804,0.07060262,-0.0688336,0.06565438,0.9929788
365.8904,0.06735891,-0.0685114,0.069269866,0.99299
365.9003,0.063987404,-0.068133794,0.07229486,0.99302715
365.9104,0.060558505,-0.0676509,0.074731275,0.99308836
365.9197,0.057266355,-0.06703266,0.07646525,0.9931971
365.9304,0.053612255,-0.06625676,0.07773347,0.9933644
365.9404,0.050101697,-0.065442964,0.07856257,0.9934968
365.9502,0.04658799,-0.06453114,0.07900883,0.9937363
365.9603,0.043056,-0.06358601,0.07922665,0.99392813
365.9702,0.039594337,-0.06259092,0.079446495,0.9941182
365.9801,0.036093134,-0.061622344,0.07980862,0.9942488
365.9902,0.03274373,-0.06058836,0.08064212,0.9943743
366.0002,0.029503848,-0.0595763,0.08183777,0.9944265
366.0099,0.026503634,-0.058699947,0.08356765,0.99446744
366.0199,0.023543801,-0.05783664,0.08595666,0.994373
366.0299,0.020908043,-0.05700025,0.08875029,0.99422884
366.0402,0.0183354,-0.05627012,0.09194093,0.9940377
366.0502,0.016137715,-0.05554241,0.09501074,0.9938106
366.0601,0.014113844,-0.054904956,0.09796626,0.99361056
366.0703,0.012336261,-0.054309353,0.100737475,0.9933885
366.0802,0.010709392,-0.05382993,0.10298654,0.99318445
366.0902,0.009301581,-0.05341532,0.104787454,0.99304456
366.1003,0.00806013,-0.053055998,0.10588717,0.9929578
366.1102,0.007025747,-0.052666593,0.10644232,0.9929208
366.1201,0.0061996197,-0.052343506,0.10690798,0.99287397
366.1301,0.005367917,-0.051864177,0.10740926,0.9928462
366.1398,0.004597345,-0.05133443,0.10822366,0.9928151
366.1502,0.0036688524,-0.050534222,0.109643236,0.99271303
366.1602,0.0025157894,-0.04951307,0.1115465,0.9925659
366.1702,0.0011484841,-0.04836776,0.11407746,0.9923162
366.1802,-0.00056264637,-0.04707742,0.11754337,0.9919617
366.1901,-0.002410453,-0.045767184,0.121555746,0.9915558
366.2002,-0.004570435,-0.04434895,0.1262764,0.9909995
366.2101,-0.006841116,-0.042946756,0.13150835,0.99036914
366.22,-0.009069107,-0.041615933,0.13698086,0.98969144
366.2303,-0.011360564,-0.040277228,0.14255884,0.9889292
366.24,-0.013276302,-0.039156567,0.14780091,0.98815095
366.2498,-0.014679608,-0.03799565,0.15269929,0.98744434
366.2602,-0.015375449,-0.036804125,0.1579415,0.98663795
366.2696,-0.015109676,-0.035560302,0.16342774,0.98581517
366.28,-0.013786653,-0.033858575,0.1703562,0.98471755
366.2905,-0.011254856,-0.031597532,0.17837252,0.9834155
366.3002,-0.0076517905,-0.0289957,0.18668301,0.9820161
366.3102,-0.0027323007,-0.025822535,0.19566497,0.9803424
366.32,0.0033696538,-0.022018107,0.20494395,0.97856253
366.3301,0.010471111,-0.017614486,0.21425074,0.9766074
366.3402,0.01825873,-0.012738401,0.22297812,0.97460437
366.3501,0.026546208,-0.0076345373,0.23078583,0.97259897
366.3599,0.035231877,-0.0023726167,0.2375524,0.9707737
366.3697,0.04408074,0.0028298306,0.24371257,0.96885765
366.38,0.053075176,0.007758271,0.24967355,0.9668668
366.39,0.06158002,0.01227521,0.25517738,0.9648555
366.3997,0.06887166,0.016292648,0.2600839,0.9630081
366.4101,0.07590131,0.020400973,0.2660222,0.9607574
366.4202,0.08199731,0.024285125,0.27293754,0.95824605
366.4302,0.08752388,0.028096324,0.28091177,0.9553605
366.4401,0.09230667,0.031907704,0.2889114,0.9524041
366.4501,0.09628294,0.035613522,0.2963489,0.94956297
366.4599,0.09940997,0.03891796,0.3029492,0.9470273
366.4697,0.101816595,0.041860472,0.30877578,0.9447834
366.4799,0.10370351,0.044430494,0.31432453,0.9426369
366.4901,0.10513266,0.046618097,0.31953758,0.9406001
366.5,0.10617078,0.04847268,0.32453653,0.938647
366.5096,0.10692932,0.050072785,0.32913342,0.93690753
366.5199,0.10743343,0.051708017,0.33417654,0.9349496
366.5301,0.10772893,0.05346635,0.3396557,0.93286604
366.54,0.10782353,0.05519001,0.3454632,0.9305903
366.5502,0.10778187,0.056929942,0.35179254,0.9281438
366.5601,0.10774886,0.05878298,0.35850373,0.9254282
366.57,0.107701875,0.06047507,0.36582425,0.92249846
366.5799,0.107861415,0.062053572,0.3739269,0.9191004
366.5902,0.108412884,0.06339015,0.38314027,0.9151397
366.6001,0.10940145,0.06435505,0.39328632,0.91065717
366.6099,0.110710844,0.064810514,0.4043735,0.9055614
366.6195,0.11232206,0.06474016,0.41587597,0.90017885
366.6297,0.114177085,0.06410575,0.42853191,0.8940159
366.6399,0.116098955,0.06298544,0.4414044,0.88754267
366.6501,0.11793781,0.061692342,0.45401093,0.8810045
366.6601,0.11959714,0.060314454,0.46590683,0.8746766
366.6701,0.12116798,0.058965266,0.47674808,0.86868924
366.6798,0.12256072,0.057635482,0.48635352,0.8632355
366.6899,0.12359465,0.05635744,0.49473003,0.85837454
366.7,0.1245374,0.055215288,0.5016707,0.85427225
366.71,0.12533024,0.05437827,0.506983,0.8510565
366.7199,0.12621185,0.053860348,0.51106745,0.84852064
366.7296,0.12734012,0.05382433,0.5137019,0.8467686
366.7399,0.1288435,0.05452178,0.5151405,0.8456475
366.75,0.13038081,0.055659257,0.51583856,0.8448528
366.7599,0.13232628,0.05719273,0.5165242,0.8440817
366.77,0.13479716,0.05925293,0.5171405,0.8431867
366.78,0.13762508,0.06172061,0.5174436,0.84237653
366.79,0.14053893,0.06429916,0.5175696,0.8415999
366.7999,0.14331211,0.066777825,0.51769173,0.8408264
366.8099,0.1457622,0.069031775,0.51802003,0.840047
366.8201,0.14763398,0.07072323,0.5189893,0.8389943
366.8301,0.14872822,0.071607485,0.5206898,0.83768713
366.8395,0.14940894,0.07215,0.52291566,0.8361246
366.85,0.14998886,0.07246824,0.52627295,0.83386767
366.8599,0.1504526,0.07239135,0.53027225,0.831272
366.8701,0.1507669,0.0713657,0.5349609,0.82828164
366.8799,0.15132642,0.06961482,0.5397655,0.82522815
366.8901,0.15232924,0.06722247,0.5447743,0.82190424
366.9001,0.15385176,0.06461407,0.54983413,0.8184541
366.9098,0.15596387,0.06215365,0.5546597,0.8149878
366.92,0.15866342,0.059944794,0.5588453,0.81180423
366.93,0.16181406,0.05836305,0.56180125,0.8092308
366.9399,0.1656483,0.057676274,0.56236506,0.8080922
366.9495,0.16874024,0.058099646,0.56074643,0.8085509
366.9597,0.17150205,0.05929029,0.5578642,0.8098686
366.97,0.1730077,0.06086625,0.5545875,0.81171787
366.9799,0.17313826,0.062371496,0.5513071,0.8137513
366.99,0.17180467,0.062595814,0.5504816,0.81462556
366.9998,0.16952364,0.061474375,0.552101,0.81406665
367.0099,0.16835651,0.059191015,0.55670124,0.81134415
367.0198,0.16657238,0.05600095,0.5623472,0.80805683
367.0299,0.16541791,0.0528266,0.56774795,0.80469763
367.0399,0.16389576,0.04955358,0.5735083,0.80117244
367.05,0.16171542,0.04586782,0.58038265,0.79680383
367.0595,0.15941907,0.042522646,0.58682376,0.792763
367.0696,0.15664022,0.039045155,0.5931073,0.7887879
367.0797,0.15352888,0.035702653,0.5987967,0.7853033
367.0899,0.14979859,0.032448124,0.60389495,0.78221583
367.1,0.1457545,0.029393688,0.60812515,0.77979845
367.11,0.14133474,0.02654935,0.611545,0.7780385
367.1198,0.13670595,0.023978977,0.6141236,0.77691025
367.1299,0.1320248,0.021529302,0.61597294,0.7763335
367.1399,0.1276281,0.019385599,0.61725765,0.77614564
367.1498,0.12346317,0.01745522,0.6182022,0.77608454
367.1598,0.11976191,0.015694238,0.61910075,0.7760301
367.1694,0.11635662,0.01403306,0.6200069,0.7758163
367.1799,0.11279882,0.012264777,0.6212903,0.7753405
367.1898,0.10955617,0.010400474,0.6229167,0.77451783
367.1999,0.1062658,0.008502978,0.6249472,0.77339447
367.21,0.10289731,0.0063900137,0.627369,0.77191615
367.2197,0.09974083,0.0042644218,0.6299035,0.7701977
367.2299,0.0964265,0.0019760064,0.6326604,0.76837546
367.2398,0.093182534,-0.00026249955,0.6354195,0.76655143
367.2496,0.08989223,-0.0024301447,0.63805735,0.7647501
367.2597,0.08641079,-0.0044684615,0.64055824,0.7630657
367.2698,0.08278495,-0.006505132,0.64269686,0.76161116
367.2796,0.07923875,-0.008324323,0.64439696,0.76058346
367.2898,0.07543647,-0.010273566,0.64560044,0.7599102
367.2998,0.0715996,-0.0122999,0.6464574,0.7595288
367.3097,0.0676902,-0.014272639,0.6469067,0.7594475
367.3201,0.0636603,-0.016278166,0.6470305,0.75962067
367.3298,0.05979331,-0.018273454,0.6469207,0.7599982
367.3399,0.05589858,-0.020288011,0.6465719,0.76058125
367.3499,0.051845904,-0.02236346,0.6459677,0.76131153
367.3598,0.04787708,-0.024326462,0.64525855,0.7621228
367.3698,0.043807127,-0.0263628,0.64440316,0.76299715
367.3797,0.039730262,-0.02845703,0.6434403,0.76395744
367.3897,0.035629533,-0.030516805,0.64244074,0.7648932
367.3998,0.031257264,-0.03271441,0.6414455,0.7658933
367.4098,0.026957408,-0.03486361,0.64038026,0.7668443
367.4197,0.022649162,-0.037072692,0.6392551,0.76780945
367.4293,0.01847318,-0.03924179,0.638074,0.76878554
367.4396,0.014012545,-0.041667964,0.63665795,0.76987875
367.4493,0.009815997,-0.04401055,0.63515466,0.7711133
367.4595,0.005566474,-0.04655212,0.63323224,0.7725957
367.4697,0.0014902878,-0.049025126,0.63106424,0.7742209
367.4798,-0.0023112514,-0.051356155,0.6287969,0.7759259
367.4898,-0.005961654,-0.05352898,0.6265213,0.7775659
367.4996,-0.009236131,-0.055433266,0.62461454,0.7789678
367.5099,-0.012307688,-0.057194475,0.62297565,0.7801241
367.5198,-0.015043963,-0.058719397,0.6218705,0.7807909
367.5297,-0.017444924,-0.06016321,0.62145513,0.78097177
367.5393,-0.019536488,-0.061334785,0.6216088,0.7806857
367.5496,-0.021485172,-0.06251007,0.622172,0.78009784
367.5599,-0.023200205,-0.06351874,0.6231475,0.77920294
367.5699,-0.024684822,-0.064418234,0.6243082,0.7781119
367.5798,-0.026087387,-0.0651506,0.62575775,0.7768942
367.5897,-0.027486179,-0.06582925,0.62740964,0.7754463
367.5996,-0.029082295,-0.066542,0.6292704,0.7738309
367.6096,-0.030942753,-0.06712635,0.63140875,0.7719351
367.6197,-0.033064034,-0.06773702,0.6338614,0.76978713
367.6297,-0.035653863,-0.06831119,0.6366933,0.7672776
367.6396,-0.038456514,-0.06882526,0.63975704,0.76456165
367.6493,-0.0412967,-0.069367364,0.64289093,0.7617383
367.6596,-0.044351496,-0.0699046,0.64598256,0.7588915
367.6699,-0.047363617,-0.07041123,0.6488368,0.75624865
367.6796,-0.04988344,-0.0706214,0.6513834,0.75384945
367.6894,-0.05180715,-0.070298925,0.65354204,0.7518907
367.6996,-0.05263388,-0.06903422,0.65538687,0.7503471
367.7097,-0.052492905,-0.06718655,0.65716463,0.74892867
367.7197,-0.0516354,-0.06450817,0.65939224,0.74730223
367.7298,-0.04978007,-0.06043214,0.66211236,0.74531835
367.7397,-0.046637103,-0.055119175,0.6650365,0.74335444
367.7497,-0.042507846,-0.048892964,0.6681317,0.7413008
367.7593,-0.03786382,-0.04225159,0.67084754,0.73943996
367.7696,-0.03239415,-0.034650683,0.67309797,0.7380548
367.7798,-0.026784392,-0.02710937,0.6743871,0.73743093
367.7897,-0.020831604,-0.019484688,0.6749826,0.7373229
367.7997,-0.014360955,-0.012131285,0.6753546,0.7372714
367.8098,-0.0077288407,-0.005460243,0.67579156,0.73707193
367.8197,-0.001141679,0.0005399538,0.6759892,0.7369416
367.8295,0.0052930717,0.005902649,0.6755397,0.7373372
367.8396,0.011717032,0.0112558035,0.6743024,0.73830044
367.8492,0.017661832,0.016268726,0.67262244,0.7396123
367.8595,0.023818392,0.02148594,0.670126,0.74161685
367.8692,0.029150484,0.026064564,0.66664046,0.7444018
367.8795,0.03408335,0.030308416,0.66208273,0.7481018
367.8896,0.038280305,0.03402737,0.65740824,0.751807
367.8996,0.04189946,0.037335467,0.65319407,0.7551156
367.9096,0.045277447,0.04036471,0.64928275,0.7581199
367.9197,0.0484929,0.04322488,0.6457364,0.7608041
367.9296,0.051685046,0.046013843,0.64260626,0.76309276
367.9395,0.054795764,0.04879518,0.6401528,0.7647435
367.9496,0.05801851,0.051814653,0.6384772,0.76575965
367.9597,0.06123398,0.0549302,0.63768256,0.7659058
367.9698,0.06456878,0.05818285,0.6379044,0.7652157
367.9792,0.06785979,0.061509192,0.6390545,0.7637397
367.9898,0.07174994,0.06546454,0.6414835,0.7609555
367.9996,0.075731896,0.06959088,0.64501184,0.7572857
368.0093,0.07977252,0.07364508,0.64937496,0.7526671
