elapsed_s,i,j,k,real
87.2054,-0.051881436,-0.0050283335,0.7793425,0.6244507
87.2155,-0.052343324,-0.0050547402,0.7797821,0.62381446
87.2254,-0.05286234,-0.005061887,0.7802593,0.62322736
87.2355,-0.053377796,-0.0050767493,0.7806507,0.62263715
87.2455,-0.053893253,-0.0050916076,0.7810419,0.62204707
87.2555,-0.054347448,-0.005114468,0.7814786,0.6214967
87.2654,-0.054901093,-0.0051482394,0.78191334,0.6209122
87.2753,-0.055355273,-0.0051711258,0.78234977,0.6203618
87.2855,-0.05581719,-0.0051975492,0.78278947,0.61972564
87.2954,-0.05631727,-0.0052428637,0.7832724,0.61909515
87.3054,-0.056851994,-0.0053148214,0.7837128,0.6184674
87.3155,-0.057313908,-0.0053412467,0.7841524,0.6178311
87.3255,-0.057832923,-0.0053483937,0.7846296,0.617244
87.3354,-0.058256656,-0.005355943,0.7850259,0.616602
87.3454,-0.058749046,-0.0053977147,0.78550583,0.61605746
87.3555,-0.059172742,-0.005405212,0.7859022,0.6154155
87.3654,-0.059588723,-0.005409144,0.7862954,0.6148594
87.3755,-0.06000474,-0.005413132,0.7866887,0.61430323
87.3854,-0.060378402,-0.0053868927,0.7871215,0.6138303
87.3954,-0.06072157,-0.005345283,0.787514,0.61326575
87.4055,-0.06104546,-0.0052465796,0.7878574,0.6127387
87.4156,-0.061353654,-0.0050830413,0.78823763,0.61225224
87.4256,-0.061588973,-0.0048739947,0.78861713,0.6117574
87.4358,-0.061759483,-0.0046806447,0.78895605,0.61129934
87.4455,-0.061994478,-0.0043762624,0.7892807,0.61088526
87.4554,-0.062156655,-0.004026344,0.78960466,0.6104629
87.4654,-0.062299505,-0.0036192983,0.78987944,0.6100781
87.4751,-0.06242309,-0.003155196,0.7901053,0.60973066
87.4854,-0.062485434,-0.0026990697,0.7903763,0.60942316
87.4954,-0.06250919,-0.002128685,0.7905492,0.6091907
87.5055,-0.06257888,-0.0015808567,0.7907685,0.60887825
87.515,-0.06260269,-0.0010105073,0.7909415,0.6086459
87.5255,-0.06261073,-0.00037531182,0.79115117,0.60845405
87.5354,-0.06254279,0.0002023466,0.79132915,0.6081699
87.5454,-0.062558524,0.0008339919,0.7915418,0.60789233
87.5551,-0.06250183,0.0014158376,0.7918086,0.60752535
87.5654,-0.06250997,0.0020133965,0.79211605,0.60712165
87.5756,-0.062410988,0.0025878493,0.79252,0.6066258
87.5855,-0.0623733,0.003170291,0.7928786,0.6060901
87.5953,-0.062355153,0.003637936,0.79324347,0.60564804
87.6055,-0.06233704,0.00410557,0.7936083,0.6052059
87.6155,-0.06233459,0.0045459718,0.79383886,0.60493517
87.6254,-0.062336497,0.004917411,0.7939436,0.6047067
87.6355,-0.062304124,0.0052577592,0.7940481,0.60460657
87.6454,-0.062287763,0.0054755863,0.7940729,0.604597
87.6556,-0.0622871,0.0056285784,0.794061,0.6045468
87.6656,-0.062316924,0.0057662465,0.7940893,0.6045881
87.6754,-0.062297657,0.0058233663,0.7940402,0.6046257
87.6856,-0.062316556,0.0058615673,0.7940345,0.604669
87.6956,-0.06237012,0.005873112,0.7939862,0.604715
87.7056,-0.06243167,0.0058233775,0.7938981,0.6048064
87.7156,-0.06250084,0.005807763,0.79371536,0.6050236
87.7253,-0.06254341,0.00575744,0.7935354,0.6052836
87.7355,-0.06264754,0.0056574754,0.79326737,0.6056348
87.7454,-0.06274039,0.005553318,0.7929104,0.60606885
87.7556,-0.062841244,0.005387882,0.7925136,0.6065482
87.7654,-0.06288822,0.005306227,0.7921103,0.6070622
87.7755,-0.062954426,0.005167458,0.79175603,0.60753876
87.7855,-0.06298246,0.0050475877,0.7913585,0.6080096
87.7954,-0.06296783,0.0050156247,0.79104334,0.6084324
87.8054,-0.06295322,0.0049836487,0.7907281,0.6088553
87.8155,-0.062965244,0.0049862955,0.79041016,0.6092356
87.8255,-0.06291601,0.0049809404,0.7901374,0.6096558
87.8354,-0.06287408,0.005067343,0.789813,0.6100708
87.8457,-0.06274075,0.005103374,0.7894507,0.61056536
87.8555,-0.06270652,0.005223809,0.7890316,0.6111066
87.8657,-0.06266898,0.005278822,0.788484,0.61177605
87.8756,-0.06266931,0.0054102205,0.78792465,0.6125319
87.885,-0.06265065,0.005503433,0.7873713,0.6132446
87.8955,-0.06254028,0.0056415778,0.78672504,0.6141175
87.9055,-0.062429853,0.0057797544,0.7860789,0.6149903
87.9154,-0.06229694,0.005872,0.7853526,0.6158168
87.9251,-0.062232427,0.005987659,0.7847527,0.6166096
87.9353,-0.062122032,0.006125821,0.7841067,0.6174825
87.9454,-0.062019322,0.0062604286,0.7834635,0.6182695
87.9555,-0.06193553,0.006433226,0.7828147,0.61909974
87.9651,-0.061798178,0.0065944437,0.78221405,0.619884
87.9754,-0.06171439,0.006767245,0.78156507,0.62071437
87.9855,-0.06163062,0.0069400277,0.7809162,0.6215447
87.9953,-0.061473984,0.0071583763,0.7802665,0.62236655
88.0053,-0.061352003,0.007350091,0.7795744,0.62319106
88.0156,-0.06123357,0.007549487,0.7789681,0.6240188
88.0254,-0.061095886,0.0078060348,0.7783126,0.62488395
88.0355,-0.060939237,0.008024361,0.77766293,0.62570584
88.0454,-0.060744442,0.008261614,0.7769701,0.6265219
88.0556,-0.060622435,0.008453336,0.7762778,0.6273465
88.0655,-0.060473848,0.008610405,0.7755883,0.6282135
88.0755,-0.060305946,0.008824566,0.7748498,0.62911826
88.0854,-0.06011143,0.0090041235,0.774114,0.63006544
88.0954,-0.05991691,0.009183684,0.77337825,0.6310126
88.1055,-0.05971114,0.009359069,0.7725535,0.6320427
88.1154,-0.0595057,0.009439129,0.77178353,0.6329918
88.1254,-0.05931116,0.009618703,0.77104783,0.63393897
88.1354,-0.05917828,0.009710958,0.7703216,0.63476557
88.1455,-0.059056938,0.0097496305,0.7696413,0.6356404
88.1554,-0.058962636,0.009727674,0.7690131,0.6363917
88.1654,-0.05890645,0.009686813,0.7684283,0.63714886
88.1754,-0.05885002,0.009703627,0.76788634,0.637775
88.1855,-0.058931634,0.009595305,0.7674404,0.63829166
88.1954,-0.05892502,0.009502072,0.7670854,0.6387598
88.2055,-0.058990948,0.009420993,0.76677406,0.63910526
88.2154,-0.05907613,0.009282794,0.7665117,0.6394132
88.2255,-0.05907277,0.009254983,0.76628524,0.6397532
88.2356,-0.05911183,0.009196982,0.7660195,0.6400102
88.2455,-0.058978535,0.009195412,0.7657549,0.64029264
88.2557,-0.058875088,0.009331487,0.7655184,0.6406165
88.2655,-0.058653273,0.009440333,0.7652898,0.640931
88.2757,-0.058339316,0.009651801,0.76501125,0.6412749
88.2855,-0.057952575,0.009908799,0.7647321,0.6416102
88.295,-0.057515174,0.010314979,0.76457494,0.6418523
88.3056,-0.056905486,0.010777574,0.76441914,0.64212
88.3154,-0.056333706,0.011279002,0.76434934,0.6422624
88.3255,-0.05564325,0.011810858,0.76433015,0.6422644
88.335,-0.055074748,0.012377641,0.764389,0.64227855
88.3455,-0.05438719,0.0130702,0.76444364,0.6422335
88.3554,-0.053772487,0.0137172295,0.76449907,0.6421968
88.3655,-0.053157754,0.014364207,0.7645545,0.64216
88.3749,-0.052615896,0.014965685,0.7646108,0.64213187
88.3856,-0.051974528,0.015578037,0.7646688,0.64213765
88.3954,-0.051402442,0.016137168,0.764642,0.64214885
88.4055,-0.050841957,0.01664273,0.76466113,0.6422084
88.4153,-0.05035107,0.016999725,0.76464987,0.6421924
88.4256,-0.049882635,0.017402638,0.7647189,0.6422229
88.4356,-0.049464595,0.017714083,0.76470846,0.6422155
88.4456,-0.049065802,0.017968442,0.7647471,0.6421705
88.4554,-0.048759155,0.018120144,0.7648356,0.6420963
88.4656,-0.048452474,0.018271849,0.76492405,0.6420222
88.4756,-0.048126906,0.018385362,0.7650183,0.64190483
88.4856,-0.04791236,0.018434376,0.7651565,0.64180154
88.4954,-0.047694214,0.018475734,0.7652091,0.6416954
88.5056,-0.047487654,0.018463498,0.7653076,0.6416373
88.5155,-0.047315747,0.018424667,0.7653635,0.6415821
88.5255,-0.047143824,0.018385805,0.7654194,0.6415268
88.5354,-0.046971902,0.01834695,0.7654755,0.6414715
88.5454,-0.046807982,0.018246861,0.7654916,0.64146155
88.5555,-0.04670888,0.018162465,0.76554835,0.64141476
88.5655,-0.046598524,0.018073902,0.7655163,0.64145076
88.5754,-0.04648818,0.017985359,0.76548415,0.64148676
88.5854,-0.046313,0.017881082,0.7654113,0.64155954
88.5955,-0.046240807,0.01777362,0.7654225,0.6416014
88.6056,-0.046095766,0.01771171,0.76543295,0.64163464
88.6154,-0.045985427,0.017623171,0.7654007,0.6416706
88.6256,-0.045856126,0.017496433,0.76537436,0.6416633
88.6355,-0.045757048,0.017412022,0.76543117,0.6416166
88.6457,-0.04563868,0.017384745,0.7654388,0.64160734
88.6556,-0.04555853,0.017338548,0.7654898,0.6416038
88.6656,-0.045520686,0.01726215,0.7655012,0.6415173
88.6755,-0.045440502,0.01721596,0.7655523,0.6415137
88.6856,-0.045440886,0.01712066,0.76560706,0.6414329
88.6955,-0.045433514,0.017028911,0.76565886,0.6414378
88.7059,-0.045468487,0.016906977,0.7656711,0.6413596
88.7155,-0.045422964,0.016834151,0.7656796,0.6413589
88.7254,-0.045450263,0.016715787,0.76568884,0.6413666
88.7354,-0.04542397,0.01658585,0.7657463,0.6413283
88.7452,-0.04548589,0.016440857,0.765713,0.64133865
88.7554,-0.045474984,0.016341377,0.76567894,0.6413406
88.7654,-0.045475647,0.01618839,0.7656909,0.64139074
88.7756,-0.045502916,0.016070038,0.7657001,0.64139855
88.785,-0.04551131,0.01591345,0.7657151,0.6413629
88.7954,-0.045546584,0.015733805,0.7656844,0.6414158
88.8054,-0.045554966,0.015577258,0.7656995,0.64138013
88.8156,-0.045636125,0.015375156,0.76571524,0.641353
88.8252,-0.045744006,0.015207663,0.76572824,0.6412833
88.8354,-0.04586335,0.014986648,0.7657873,0.6412618
88.8456,-0.045955822,0.014788714,0.7658921,0.6411519
88.8555,-0.046167053,0.014522709,0.7660438,0.64097023
88.8654,-0.0462865,0.014264086,0.7662005,0.640737
88.8755,-0.04651696,0.013941021,0.76640123,0.6405177
88.8856,-0.046709247,0.013636844,0.7665588,0.64029276
88.8956,-0.046974372,0.013287158,0.76671696,0.6400764
88.9056,-0.047193572,0.012959913,0.7668289,0.63993996
88.9155,-0.0474397,0.012609572,0.7668953,0.6398922
88.9254,-0.0476823,0.012251566,0.76687574,0.63984126
88.9356,-0.047898177,0.011896505,0.7667613,0.64004505
88.9456,-0.048037656,0.0115793,0.7665603,0.64023715
88.9555,-0.048268907,0.011254691,0.7663544,0.6404812
88.9656,-0.048508115,0.01086887,0.7661085,0.6407703
88.9756,-0.048720427,0.01050609,0.76590824,0.6409709
88.9855,-0.04897092,0.010124393,0.76575124,0.64117724
88.9955,-0.049213424,0.009803957,0.7656341,0.6413384
89.0054,-0.049398817,0.009464285,0.76547945,0.6414505
89.0155,-0.049568474,0.009189397,0.7653615,0.6416032
89.0256,-0.049691994,0.0089946855,0.7652402,0.64170486
89.0355,-0.049769517,0.008822471,0.7650724,0.64188653
89.0455,-0.049785823,0.00864222,0.76494986,0.6421082
89.0556,-0.049771313,0.008572673,0.7647323,0.6423191
89.0654,-0.049722135,0.0085296985,0.76455736,0.64252734
89.0756,-0.049619377,0.008475224,0.7644307,0.64268935
89.0854,-0.049570248,0.008432262,0.7642555,0.6428976
89.0956,-0.049532335,0.00839348,0.7641694,0.6430229
89.1056,-0.049414262,0.008308476,0.76413435,0.6431448
89.1158,-0.049365133,0.00822797,0.764057,0.643141
89.1256,-0.04939241,0.008109575,0.7640661,0.64314866
89.1355,-0.04942771,0.007929921,0.7640355,0.64320153
89.1456,-0.04948964,0.0077849273,0.7640022,0.6432121
89.1552,-0.049589723,0.0076210443,0.7640122,0.6432281
89.1655,-0.049751416,0.0074073914,0.76393414,0.6433356
89.1756,-0.04992878,0.0071289875,0.7638193,0.6434024
89.1854,-0.05010973,0.006858213,0.7637902,0.6434723
89.1952,-0.050359912,0.006534269,0.76367617,0.64354753
89.2055,-0.05064837,0.0061913673,0.7636054,0.64362854
89.2156,-0.050836638,0.0060123745,0.7635245,0.6436934
89.2256,-0.05099793,0.005894065,0.76339173,0.6438817
89.2353,-0.05103291,0.005809741,0.76330626,0.64401555
89.2454,-0.051036946,0.005836051,0.76312584,0.6441386
89.2555,-0.050982703,0.0060150847,0.7630645,0.6442543
89.2655,-0.050755836,0.0063083097,0.76304716,0.6442646
89.2753,-0.05054788,0.0066397153,0.7630243,0.6443181
89.2855,-0.05027842,0.0070207585,0.7630892,0.6442804
89.2955,-0.04998202,0.007424919,0.76319975,0.64415413
89.3057,-0.049688496,0.0079898285,0.7633843,0.6439807
89.3156,-0.049311243,0.008500793,0.76353395,0.64380074
89.3256,-0.04897218,0.0089928275,0.76372695,0.64362645
89.3355,-0.04862155,0.009538457,0.7638739,0.6434039
89.3457,-0.04827451,0.01009179,0.7641066,0.6431844
89.3556,-0.04796246,0.0105231535,0.7643517,0.64288676
89.3656,-0.047734484,0.0109131625,0.76468635,0.64251477
89.3757,-0.04756045,0.011219395,0.76502764,0.6421079
89.3855,-0.047493875,0.011453485,0.765327,0.6417122
89.3956,-0.047473498,0.011607374,0.76563,0.64136744
89.4057,-0.047533944,0.011654496,0.76589394,0.64107656
89.4156,-0.04763665,0.011709004,0.76602066,0.6409144
89.4257,-0.047782004,0.011675618,0.76606506,0.6408003
89.4357,-0.047930934,0.011649976,0.76619536,0.64068913
89.4455,-0.048041686,0.011643201,0.7662822,0.64057225
89.4555,-0.048125394,0.011697112,0.76631707,0.6405787
89.4655,-0.04817094,0.011769924,0.7663086,0.6405796
89.4757,-0.048197247,0.0118998885,0.7662511,0.6406179
89.4855,-0.048234776,0.012033967,0.7662824,0.6405733
89.4956,-0.048199452,0.012213594,0.766313,0.64052045
89.5058,-0.048164185,0.012393242,0.76634365,0.6404675
89.5157,-0.048120864,0.01263412,0.7664141,0.6403693
89.5259,-0.04806221,0.012844555,0.76657605,0.64023083
89.5356,-0.048000015,0.01304726,0.7666521,0.6400893
89.5457,-0.048014194,0.013212122,0.7668149,0.63995934
89.5557,-0.04800591,0.013331105,0.76689756,0.63978314
89.5653,-0.048001133,0.013457787,0.7670662,0.63960975
89.5755,-0.048031062,0.013557846,0.76719207,0.63943905
89.5857,-0.04809949,0.01354369,0.76741606,0.6391934
89.5956,-0.048149053,0.013491302,0.767646,0.63890433
89.6053,-0.048225515,0.013415905,0.7678302,0.6387039
89.6156,-0.04844733,0.013307103,0.7680589,0.6383892
89.6256,-0.048677146,0.013137007,0.7682478,0.6381198
89.6354,-0.048918534,0.0129134,0.7684825,0.6378987
89.6452,-0.049209934,0.012693622,0.76858324,0.6377206
89.6557,-0.04957416,0.012428265,0.7686848,0.6375509
89.6657,-0.049919724,0.012067048,0.76874924,0.637469
89.6756,-0.05033777,0.011755609,0.76875967,0.63747644
89.6853,-0.05072564,0.011401803,0.7686869,0.63752335
89.6955,-0.051159423,0.011025533,0.76866055,0.6374903
89.7056,-0.051566184,0.010709933,0.7685821,0.6375805
89.7155,-0.051980995,0.010333055,0.7684637,0.637716
89.7255,-0.05243042,0.009929524,0.7683029,0.63785434
89.7355,-0.052825887,0.009609789,0.76813555,0.63802737
89.7457,-0.053256035,0.009263353,0.76792574,0.63820314
89.7556,-0.053605646,0.008966064,0.767712,0.6384564
89.7656,-0.05395523,0.00866879,0.7674983,0.6387095
89.7755,-0.054331467,0.008406116,0.7672819,0.6389202
89.7857,-0.054673083,0.008170078,0.7671081,0.639128
89.7956,-0.054987755,0.007957118,0.7669798,0.6392474
89.8056,-0.05524853,0.00782788,0.7668449,0.6394017
89.8155,-0.055516988,0.0076950975,0.76671314,0.63947
89.8257,-0.055746377,0.007657947,0.7667495,0.63949347
89.8356,-0.055953298,0.0075748544,0.7667059,0.6394706
89.8457,-0.05607164,0.007602142,0.7666981,0.6394799
89.8556,-0.056190018,0.007629441,0.7666905,0.63948905
89.8657,-0.056289494,0.007618515,0.7666885,0.639455
89.8756,-0.056407858,0.0076457877,0.7666808,0.63946414
89.8856,-0.05645341,0.0077186003,0.7666724,0.639465
89.8956,-0.056525882,0.007768374,0.7666184,0.63955426
89.9057,-0.05657142,0.007841224,0.76660985,0.6395551
89.9156,-0.05661697,0.007914038,0.76660144,0.6395558
89.9257,-0.05666251,0.007986847,0.766593,0.63955665
89.9358,-0.056654517,0.0080481,0.7666328,0.63951135
89.9455,-0.056700055,0.008120952,0.76662433,0.6395121
89.9556,-0.056799516,0.008110065,0.76662236,0.63947815
89.9656,-0.05689894,0.008099167,0.76662046,0.6394441
89.9759,-0.05701,0.0080346875,0.76666456,0.63945824
89.9857,-0.057136387,0.008000692,0.766617,0.63951266
89.9956,-0.05725183,0.00786728,0.76653534,0.63956916
90.0056,-0.057439744,0.007783573,0.76639986,0.63971484
90.0152,-0.057582147,0.0076270606,0.7662728,0.6398598
90.0257,-0.057716522,0.007531857,0.7661854,0.63995963
90.0356,-0.057816282,0.0074632373,0.7661405,0.6400566
90.0457,-0.057923723,0.007391069,0.76609886,0.64006776
90.0552,-0.05805783,0.007353522,0.7660544,0.64003646
90.0655,-0.058130674,0.0073079634,0.7660551,0.6400449
90.0757,-0.05824904,0.00733524,0.7660474,0.64005417
90.0856,-0.058321852,0.0072896965,0.76604813,0.6400626
90.0954,-0.058340766,0.0073278863,0.7660425,0.64010584
90.1057,-0.058386307,0.00740074,0.766034,0.6401067
90.1158,-0.05841294,0.0074353646,0.76603127,0.6400641
90.1255,-0.058359038,0.0075190943,0.76602477,0.64009905
90.1355,-0.058415852,0.0075960923,0.7661052,0.640017
90.1455,-0.058388937,0.0076191574,0.76615065,0.6399284
90.1556,-0.058380943,0.0076804124,0.7661906,0.63988316
90.1657,-0.058403127,0.0077840425,0.76631355,0.6397984
90.1757,-0.058402807,0.007841725,0.76635635,0.6396672
90.1857,-0.058432996,0.007884059,0.76643944,0.6396278
90.1958,-0.058470923,0.007922871,0.7665256,0.6395025
90.2055,-0.0585168,0.007900406,0.76657194,0.63942236
90.2157,-0.058593243,0.007824969,0.7667563,0.6392219
90.2255,-0.058704365,0.007722929,0.7668979,0.63902426
90.2356,-0.058869004,0.0076324083,0.7669915,0.6388723
90.2457,-0.05906093,0.007423561,0.76709414,0.6387284
90.2557,-0.059206933,0.007237155,0.76715034,0.6386643
90.2657,-0.059387602,0.0070241373,0.76716435,0.6386031
90.2756,-0.05956056,0.006814683,0.7671751,0.6386278
90.2855,-0.05974919,0.0065404065,0.76714903,0.63861173
90.2957,-0.05985731,0.006315211,0.7671193,0.6386731
90.3055,-0.060064893,0.006079128,0.76708746,0.6387005
90.3157,-0.060180705,0.005850386,0.76706076,0.638676
90.3256,-0.06038829,0.005614303,0.7670289,0.63870335
90.3356,-0.06052306,0.0054237563,0.7669965,0.6387222
90.3457,-0.060638867,0.0051950198,0.7669697,0.63869774
90.3557,-0.060738966,0.00503109,0.7669797,0.6387139
90.3658,-0.06085802,0.004905358,0.7669839,0.6387734
90.3757,-0.060919944,0.0047603715,0.7669506,0.63878375
90.386,-0.061000757,0.0046535768,0.76691157,0.63883746
90.3956,-0.061070044,0.0046003126,0.7668265,0.6388429
90.4057,-0.061062697,0.004508551,0.7668783,0.6388478
90.4157,-0.061135508,0.0044630077,0.7668791,0.6388563
90.4253,-0.06110859,0.0044861156,0.7669246,0.6387678
90.4357,-0.06110096,0.004452044,0.7670193,0.63864166
90.4457,-0.061104216,0.004517462,0.76714784,0.63851357
90.4557,-0.061077304,0.0045405254,0.76719356,0.63842505
90.4652,-0.06101575,0.0045902543,0.76728153,0.6383338
90.4757,-0.061007753,0.004651509,0.7673214,0.6382885
90.4857,-0.06090031,0.0047236755,0.7673632,0.6382773
90.4955,-0.06086565,0.0047503095,0.76740575,0.6382746
90.5053,-0.0608005,0.0047923215,0.76740795,0.63818026
90.5158,-0.060731243,0.004845571,0.767493,0.6381749
90.5257,-0.06067768,0.004833985,0.7675413,0.6381288
90.5355,-0.060585953,0.004841337,0.7675463,0.6380771
90.5456,-0.0605404,0.0047685243,0.76755476,0.6380763
90.5556,-0.060486857,0.0047569647,0.76760304,0.63803035
90.5657,-0.06046025,0.0047223214,0.7676057,0.63807285
90.5757,-0.060376488,0.0046683773,0.76757085,0.6380663
90.5857,-0.06035757,0.0046301894,0.7675765,0.63802296
90.5958,-0.060312025,0.0045573786,0.76758504,0.6380222
90.6057,-0.06027739,0.0045840014,0.76762766,0.63801944
90.6156,-0.06022385,0.0045724474,0.7676759,0.6379735
90.6257,-0.060097463,0.004606435,0.7677233,0.637919
90.6356,-0.05999002,0.0046786033,0.7677652,0.63790774
90.6457,-0.05989827,0.004685927,0.7677702,0.637856
90.6556,-0.059752606,0.004777016,0.76776856,0.6378391
90.6656,-0.05964516,0.0048491843,0.76781034,0.63782793
90.6758,-0.059438214,0.00493229,0.7678541,0.6378508
90.6855,-0.05931921,0.0050579887,0.7678498,0.63779134
90.6956,-0.059184827,0.005153233,0.76793706,0.6376916
90.7057,-0.05901585,0.0052751154,0.76806694,0.6375892
90.7157,-0.05889272,0.0053745266,0.7682431,0.6374067
90.7257,-0.058742315,0.0055922903,0.7684101,0.6372164
90.7356,-0.058611188,0.005752953,0.7686261,0.6369886
90.7457,-0.058441885,0.0059325527,0.7687988,0.63675505
90.7558,-0.058291852,0.006054992,0.76902056,0.63648397
90.7656,-0.05815271,0.0062769465,0.7692764,0.6362109
90.7757,-0.05800269,0.006399408,0.76949817,0.63593984
90.7857,-0.05787156,0.0065600723,0.7697142,0.635712
90.796,-0.057667643,0.0067662615,0.7699294,0.6354758
90.8057,-0.057571158,0.0069003236,0.77010286,0.63525075
90.8157,-0.057375215,0.0070452318,0.7702783,0.6350597
90.8257,-0.057232846,0.0072017517,0.7704054,0.63491476
90.8353,-0.05709044,0.0073582623,0.77053255,0.6347697
90.8455,-0.0568945,0.0075031724,0.77070796,0.6345787
90.8556,-0.056763384,0.007663863,0.7709239,0.63435084
90.8657,-0.056602087,0.0077821705,0.7710569,0.6341626
90.8753,-0.05645971,0.007938664,0.771184,0.63401765
90.8858,-0.05625248,0.008079462,0.77127063,0.6339094
90.8958,-0.05608344,0.0082013495,0.77140045,0.63380694
90.9056,-0.055910897,0.008315491,0.77144444,0.63370144
90.9154,-0.055768795,0.008414298,0.77152866,0.6336876
90.9256,-0.05559621,0.0085284915,0.77157265,0.6335821
90.9356,-0.055415947,0.008646194,0.7716137,0.6335625
90.9456,-0.05525455,0.008802118,0.771649,0.6335862
90.9556,-0.055044077,0.008877452,0.7716068,0.633606
