elapsed_s,i,j,k,real
86.5408,0.019627703,-0.013200664,-0.74485195,-0.6667749
86.5508,0.019860186,-0.013255636,-0.74672455,-0.6646843
86.5604,0.020071406,-0.013254204,-0.7484299,-0.6627232
86.5705,0.020321313,-0.013239878,-0.7501804,-0.66076386
86.5809,0.020592887,-0.013165105,-0.7518938,-0.6588485
86.5908,0.020808639,-0.013055651,-0.7534787,-0.6569735
86.6006,0.021017862,-0.012943921,-0.7550653,-0.6551844
86.6109,0.021255255,-0.012774032,-0.7566129,-0.6533533
86.6207,0.021546602,-0.012623455,-0.75811815,-0.6515708
86.6303,0.021794904,-0.01238195,-0.7595453,-0.649957
86.6408,0.022137832,-0.0121281855,-0.76114476,-0.6480875
86.6507,0.022494067,-0.011796249,-0.7625378,-0.64643675
86.6607,0.02284382,-0.011556974,-0.76388025,-0.64478886
86.6707,0.02322165,-0.011293672,-0.76518506,-0.6433164
86.6808,0.023642778,-0.011004381,-0.76636314,-0.64184844
86.6907,0.023973495,-0.010736244,-0.7674534,-0.64054906
86.7011,0.024319384,-0.010500293,-0.7684557,-0.6392963
86.7107,0.024615858,-0.010266053,-0.7693294,-0.6382153
86.7208,0.024871312,-0.010051197,-0.7702439,-0.6371311
86.7307,0.025081523,-0.009846906,-0.77111447,-0.6361309
86.7406,0.025352169,-0.0096642915,-0.77194107,-0.63509345
86.7508,0.02562286,-0.009481626,-0.7727677,-0.63405603
86.7607,0.025826646,-0.0093699675,-0.7735879,-0.6330588
86.7708,0.026075643,-0.009247764,-0.77445185,-0.6319773
86.7805,0.026318192,-0.009123247,-0.7753173,-0.6309819
86.7905,0.026590802,-0.009050915,-0.77626276,-0.6297725
86.8006,0.026863433,-0.008978573,-0.77720803,-0.6285629
86.8106,0.027153157,-0.008953856,-0.77823615,-0.6273112
86.8207,0.02742773,-0.008991835,-0.7793003,-0.6259296
86.8307,0.027674178,-0.009087991,-0.7804032,-0.62459004
86.8408,0.027944237,-0.009233952,-0.7815875,-0.62312245
86.8506,0.028162647,-0.009354145,-0.78272814,-0.62160766
86.8608,0.028402377,-0.009530727,-0.7840363,-0.6199633
86.8705,0.028674396,-0.009787064,-0.78533936,-0.6183237
86.8807,0.028898992,-0.010026434,-0.78668326,-0.61654925
86.8908,0.029185928,-0.01030283,-0.78815407,-0.6146487
86.9006,0.029453434,-0.010538131,-0.7896281,-0.6127887
86.9107,0.029753268,-0.010724165,-0.7911478,-0.61079925
86.9207,0.030098382,-0.010899653,-0.7927115,-0.6087254
86.9306,0.03044984,-0.010982538,-0.79432565,-0.60664886
86.9404,0.03088343,-0.01102658,-0.7958585,-0.60457873
86.9505,0.03133415,-0.010989178,-0.7975248,-0.6023323
86.9605,0.031832322,-0.010839713,-0.7992011,-0.60008645
86.9706,0.03241021,-0.010657971,-0.8008819,-0.59784544
86.9807,0.03297524,-0.010437524,-0.8025646,-0.59555924
86.9907,0.033585485,-0.010206528,-0.8042912,-0.59318876
87.0007,0.034195717,-0.009975504,-0.80601794,-0.5908183
87.0103,0.03482119,-0.0097766705,-0.8076567,-0.58849466
87.0204,0.0355219,-0.009524567,-0.80947113,-0.5859558
87.0308,0.036190264,-0.009321708,-0.81123984,-0.5835465
87.0406,0.036854547,-0.009204951,-0.81287205,-0.5811415
87.0507,0.037516493,-0.0090947505,-0.81459033,-0.57873505
87.0606,0.038116142,-0.008947546,-0.8161819,-0.5764549
87.0706,0.03861022,-0.008884162,-0.8177216,-0.5742132
87.08,0.03911297,-0.008850673,-0.8191749,-0.5721044
87.0904,0.039535996,-0.008849501,-0.8206235,-0.5699904
87.1007,0.03997191,-0.008887049,-0.8220703,-0.56792176
87.1104,0.040285118,-0.008960887,-0.8233825,-0.5659337
87.1206,0.04069101,-0.0090411585,-0.82469743,-0.563996
87.1305,0.041030042,-0.009192456,-0.8260059,-0.5620986
87.1405,0.041416634,-0.009326674,-0.82727224,-0.56011856
87.1501,0.041809596,-0.009497225,-0.82853824,-0.5582698
87.16,0.042288803,-0.009637847,-0.82980746,-0.55634016
87.1703,0.042634323,-0.009791432,-0.8311145,-0.55435675
87.180504,0.043066137,-0.009915101,-0.83242476,-0.55229235
87.1905,0.043446235,-0.010046988,-0.8336927,-0.55039835
87.2005,0.0438134,-0.010140141,-0.8349623,-0.5484588
87.2105,0.043939352,-0.01021987,-0.8360991,-0.54667616
87.2202,0.04401359,-0.0103077935,-0.8371934,-0.5450638
87.2303,0.044079214,-0.0104608545,-0.83832234,-0.54323524
87.2404,0.044157706,-0.010652584,-0.83944935,-0.54145217
87.2503,0.0441845,-0.010852597,-0.840534,-0.5398393
87.2605,0.04426751,-0.011065362,-0.8414899,-0.5382765
87.2706,0.044218995,-0.011318642,-0.8423988,-0.5368788
87.2805,0.044224463,-0.011591225,-0.8432651,-0.53552973
87.2908,0.044191185,-0.011876694,-0.8440861,-0.5341789
87.3004,0.04418591,-0.01213813,-0.8448693,-0.53300333
87.3103,0.04416135,-0.012453479,-0.8456038,-0.53178525
87.3205,0.04419707,-0.012695476,-0.8463465,-0.53061295
87.3304,0.04418543,-0.013049529,-0.8470792,-0.5294403
87.3404,0.044150114,-0.0133537045,-0.84773064,-0.5283956
87.3503,0.044147156,-0.013737647,-0.84837705,-0.5273558
87.3607,0.044094708,-0.014123262,-0.84889483,-0.5264876
87.3704,0.044055168,-0.014547562,-0.84941083,-0.5256646
87.3804,0.044033073,-0.014902621,-0.84980476,-0.52497315
87.3904,0.04400446,-0.015255335,-0.8502002,-0.5243677
87.4003,0.04400198,-0.0155686205,-0.8503872,-0.5240265
87.4104,0.044001743,-0.015780456,-0.8505402,-0.5237698
87.4204,0.044055395,-0.016011577,-0.85065055,-0.52356184
87.4304,0.044108972,-0.016147703,-0.8508128,-0.5234369
87.4403,0.044192992,-0.016219208,-0.8508501,-0.5232713
87.4503,0.04431576,-0.016277887,-0.8509329,-0.52310765
87.4603,0.044440724,-0.016235009,-0.8509816,-0.5230286
87.4704,0.044552848,-0.016153453,-0.85103196,-0.5229041
87.4805,0.044677816,-0.016110603,-0.85108066,-0.522825
87.4905,0.044850223,-0.015955701,-0.85113895,-0.5227462
87.5005,0.045003265,-0.015759781,-0.8512007,-0.52270824
87.5103,0.045177996,-0.015598388,-0.85117304,-0.522631
87.5203,0.04537207,-0.015383043,-0.85119396,-0.52259624
87.53,0.04556615,-0.015167727,-0.85121506,-0.52256143
87.5403,0.0457408,-0.014911313,-0.8512393,-0.52256733
87.5504,0.045930676,-0.01468713,-0.85117567,-0.52262
87.5605,0.046105348,-0.0144307725,-0.8511998,-0.5226259
87.5703,0.046241254,-0.014187276,-0.8511789,-0.52263
87.5804,0.046409503,-0.014023554,-0.8511525,-0.52263874
87.5902,0.046657503,-0.013827505,-0.85113114,-0.5226526
87.5999,0.046825744,-0.013663786,-0.8511049,-0.5226614
87.6103,0.04696584,-0.013558185,-0.85111755,-0.52271223
87.6203,0.047108233,-0.013446034,-0.8510442,-0.5227645
87.6304,0.04713858,-0.013415443,-0.8509204,-0.52294123
87.6404,0.047181755,-0.0134236,-0.8507947,-0.5231633
87.6503,0.047212034,-0.013522026,-0.8506201,-0.52347434
87.6604,0.047184184,-0.013592287,-0.85040325,-0.5238242
87.6698,0.04708949,-0.013733562,-0.85018,-0.52421427
87.6804,0.046943154,-0.013978051,-0.84986246,-0.5246914
87.6904,0.04679028,-0.014220229,-0.8495461,-0.5252546
87.7003,0.046559967,-0.014488129,-0.8491392,-0.5258141
87.7103,0.04630795,-0.014721534,-0.84882146,-0.5264128
87.7204,0.0460001,-0.015049247,-0.8483249,-0.5271862
87.7303,0.045659877,-0.015426284,-0.84778255,-0.528089
87.7398,0.045308974,-0.015792158,-0.847157,-0.52916527
87.7501,0.044781446,-0.01630406,-0.84638846,-0.5304078
87.7602,0.044316567,-0.016736053,-0.8455419,-0.53169745
87.7701,0.043758906,-0.017195739,-0.84469354,-0.533154
87.7802,0.04322937,-0.017597318,-0.8438062,-0.53456855
87.7901,0.042680442,-0.017957821,-0.8429222,-0.53602374
87.8003,0.042159684,-0.018260233,-0.8419994,-0.5374368
87.8097,0.041623715,-0.018530441,-0.84116447,-0.5388032
87.8202,0.041221395,-0.018787656,-0.84029174,-0.54022324
87.8301,0.04078457,-0.019066645,-0.8394582,-0.5415539
87.8403,0.040315457,-0.019265868,-0.8386298,-0.54287994
87.8502,0.03991966,-0.019525401,-0.83775556,-0.544214
87.8604,0.039504487,-0.019743916,-0.8368846,-0.5455886
87.8702,0.039009534,-0.019994741,-0.83600897,-0.54695815
87.8804,0.038452275,-0.020208552,-0.8350068,-0.54845405
87.8902,0.03788627,-0.020521525,-0.8340399,-0.5499514
87.9002,0.03729667,-0.020784585,-0.8329919,-0.5515768
87.9103,0.036681294,-0.02109928,-0.8318966,-0.55324584
87.9202,0.03620597,-0.0215323,-0.83071125,-0.55501664
87.9301,0.03575653,-0.021913745,-0.8295731,-0.556744
87.9402,0.03528129,-0.022346796,-0.8283878,-0.5585149
87.9502,0.034805965,-0.02277979,-0.8272024,-0.56028575
87.9599,0.03435652,-0.02316123,-0.82606435,-0.56201315
87.9699,0.033877034,-0.023585401,-0.8247943,-0.5638715
87.9801,0.03337817,-0.023968557,-0.8235276,-0.56577057
87.9901,0.032941956,-0.024271859,-0.822183,-0.5677168
88.0002,0.032518625,-0.024613881,-0.8208364,-0.5697082
88.0102,0.03211924,-0.024888927,-0.81936634,-0.57174516
88.0202,0.03175861,-0.025151078,-0.8179418,-0.57378393
88.0303,0.03141083,-0.025451938,-0.8165153,-0.575868
88.0401,0.031037305,-0.025675368,-0.8150925,-0.5778615
88.05,0.030724093,-0.025825512,-0.81367767,-0.5799006
88.0602,0.030305319,-0.026059479,-0.81221074,-0.58197814
88.0701,0.029957615,-0.026231352,-0.81083524,-0.5839281
88.0801,0.02953013,-0.02643547,-0.80945486,-0.5858729
88.0903,0.029089808,-0.026600912,-0.8080765,-0.5877723
88.1002,0.028640734,-0.026736492,-0.8067844,-0.58953893
88.1101,0.028191702,-0.026872085,-0.8054923,-0.59130555
88.1198,0.027731711,-0.027079254,-0.80432075,-0.5928547
88.13,0.027323356,-0.02731223,-0.80319273,-0.59445107
88.14,0.02694509,-0.027597474,-0.80214477,-0.5958333
88.1501,0.026545227,-0.027943168,-0.80113405,-0.59717155
88.16,0.026216365,-0.02835569,-0.80016357,-0.5985164
88.1702,0.025889758,-0.02889071,-0.7990563,-0.59999686
88.1801,0.025494047,-0.029598225,-0.7979766,-0.60143304
88.1895,0.025025165,-0.030340362,-0.79689085,-0.6027781
88.2001,0.024431229,-0.031254336,-0.7957057,-0.6043365
88.2101,0.02381564,-0.032228783,-0.79455787,-0.60585093
88.2201,0.023129068,-0.033136364,-0.79336965,-0.6073588
88.2302,0.022418916,-0.03399406,-0.79210025,-0.60899484
88.2399,0.021700017,-0.03482189,-0.7909172,-0.61049825
88.25,0.021032805,-0.035546556,-0.78982854,-0.61191446
88.2595,0.02074698,-0.03592096,-0.7889871,-0.6129561
88.2698,0.02042013,-0.036314793,-0.78818625,-0.6139946
88.2802,0.020244062,-0.036614187,-0.7874811,-0.6149105
88.2899,0.020053154,-0.03676454,-0.78665936,-0.6159531
88.3002,0.020066965,-0.036839776,-0.78589064,-0.61692166
88.31,0.020207971,-0.036770664,-0.78513664,-0.6178958
88.3199,0.020361949,-0.03661122,-0.78443134,-0.61878085
88.3296,0.020630183,-0.036268756,-0.7837424,-0.61962616
88.3399,0.020911349,-0.035965025,-0.7830519,-0.6205169
88.35,0.021220539,-0.035508145,-0.7823742,-0.62144864
88.3599,0.02143291,-0.03503606,-0.7816091,-0.6224174
88.3699,0.021561347,-0.034587428,-0.7807547,-0.6234684
88.38,0.021597063,-0.03403738,-0.7799495,-0.62455225
88.3898,0.021613456,-0.033541255,-0.7790954,-0.6255937
88.4003,0.02157591,-0.03302584,-0.7782839,-0.62658626
88.4099,0.021512212,-0.032678865,-0.77763015,-0.62744915
88.42,0.02142046,-0.032484993,-0.7769631,-0.62827075
88.43,0.021345766,-0.032338664,-0.7763789,-0.6290503
88.44,0.021288266,-0.032334838,-0.7758257,-0.6297046
88.4499,0.021247882,-0.032378595,-0.77535516,-0.6303168
88.4599,0.021138372,-0.03246578,-0.774963,-0.6307504
88.4702,0.021067634,-0.032540124,-0.77461636,-0.63118595
88.4796,0.020947171,-0.032603987,-0.7743967,-0.63148534
88.4897,0.020871922,-0.03265729,-0.77422106,-0.6317005
88.5,0.020762168,-0.032732308,-0.7740846,-0.6318264
88.5101,0.020671692,-0.032753453,-0.7739968,-0.6319947
88.5201,0.020508029,-0.032809198,-0.7739027,-0.6320721
88.53,0.020436982,-0.032871343,-0.7738116,-0.63219976
88.5398,0.020385306,-0.03297454,-0.7737173,-0.63228685
88.5499,0.020292629,-0.03309715,-0.77366364,-0.63237065
88.5601,0.020208701,-0.033120606,-0.7735743,-0.632453
88.5698,0.020109523,-0.03311184,-0.77357286,-0.6324886
88.58,0.020006187,-0.033094253,-0.77348685,-0.6326117
88.5899,0.019889954,-0.033037946,-0.7734027,-0.63268936
88.5999,0.019812452,-0.03296876,-0.77336377,-0.63276887
88.6099,0.019747859,-0.032809246,-0.77337396,-0.63275945
88.6198,0.019661639,-0.032710187,-0.7734216,-0.63270617
88.6299,0.01960123,-0.032559544,-0.7735163,-0.63260925
88.6396,0.019620582,-0.03237662,-0.77361584,-0.6325176
88.6499,0.019631281,-0.03216381,-0.77380174,-0.632293
88.6599,0.019616108,-0.0320026,-0.77394044,-0.63211197
88.6698,0.019665502,-0.031776924,-0.7741717,-0.6318892
88.6798,0.019717177,-0.031544708,-0.7743169,-0.631668
88.6899,0.01976236,-0.031310163,-0.77446353,-0.63153267
88.6998,0.019848585,-0.031056225,-0.7745696,-0.6314006
88.7093,0.019911174,-0.030752417,-0.7745942,-0.6313968
88.7198,0.019967392,-0.030541226,-0.7745684,-0.63139576
88.7299,0.020045206,-0.030269586,-0.77450526,-0.6314386
88.7397,0.020094896,-0.030056048,-0.7744809,-0.63152367
88.7498,0.020131681,-0.029803831,-0.7744582,-0.63156325
88.7598,0.02013619,-0.02947184,-0.77444094,-0.63159823
88.7697,0.020239841,-0.029148605,-0.77442485,-0.63159764
88.7794,0.020362822,-0.028771473,-0.7744575,-0.6316395
88.7897,0.020492254,-0.028396657,-0.7744887,-0.6315954
88.7997,0.020591363,-0.028181411,-0.7745928,-0.63150877
88.8098,0.020755127,-0.02799667,-0.7747376,-0.63129705
88.8199,0.020877814,-0.027831312,-0.774923,-0.63108236
88.8298,0.020981213,-0.027719881,-0.77506,-0.63082504
88.8398,0.021056442,-0.027666584,-0.77523565,-0.6306099
88.8493,0.021103553,-0.027671352,-0.7754501,-0.6304367
88.8598,0.02104291,-0.027732547,-0.77569777,-0.6300833
88.8698,0.020954099,-0.027851831,-0.7759843,-0.6297719
88.8798,0.020802978,-0.027934108,-0.77614415,-0.6295868
88.8897,0.02059155,-0.02808974,-0.7762961,-0.6293559
88.8996,0.020412331,-0.02810109,-0.77654546,-0.6290787
88.9097,0.020252537,-0.02815351,-0.77679163,-0.6287608
88.9192,0.020155039,-0.02824291,-0.77716464,-0.6283165
88.9296,0.020135073,-0.02840151,-0.7775764,-0.6277929
88.9397,0.02017322,-0.028588288,-0.7780302,-0.6272303
88.9498,0.020159721,-0.028878246,-0.77838963,-0.6267548
88.9598,0.020221755,-0.029127078,-0.7786692,-0.6263718
88.9697,0.020193383,-0.029396994,-0.7788609,-0.6261572
88.9797,0.020184614,-0.0294961,-0.77889645,-0.6261587
88.9901,0.020107146,-0.02965091,-0.7787549,-0.62628925
88.9999,0.020018976,-0.02979453,-0.7785302,-0.6265933
89.0097,0.019859783,-0.029871266,-0.7782652,-0.6268909
89.0198,0.01979325,-0.02982543,-0.77805394,-0.6271047
89.0297,0.019739598,-0.02959431,-0.7779437,-0.62731266
89.0396,0.019692453,-0.029365547,-0.77783173,-0.62743473
89.0496,0.019677557,-0.028992519,-0.77781755,-0.6275103
89.0599,0.019778928,-0.028546793,-0.77793854,-0.627374
89.0697,0.019925535,-0.028090483,-0.7781032,-0.6271535
89.0796,0.020168968,-0.027649466,-0.7783554,-0.62689596
89.0897,0.020365,-0.027191471,-0.77864873,-0.6265038
89.0996,0.020621384,-0.026660139,-0.77895004,-0.6261574
89.1097,0.020875525,-0.026230317,-0.77928543,-0.62572646
89.1197,0.021120928,-0.025899611,-0.7796564,-0.62529695
89.1297,0.021318879,-0.025680965,-0.7800175,-0.6248669
89.1396,0.021549087,-0.025542,-0.78037363,-0.62444156
89.1497,0.021714821,-0.02546764,-0.7806372,-0.62405807
89.1594,0.021802679,-0.025664844,-0.78096396,-0.6236316
89.1696,0.021631842,-0.026046908,-0.78122914,-0.62336475
89.1796,0.021385906,-0.02657724,-0.7812666,-0.62322986
89.1896,0.021002015,-0.027240725,-0.78120637,-0.6232632
89.1998,0.020476028,-0.028028535,-0.7809641,-0.62355167
89.2096,0.019939344,-0.028805148,-0.7806385,-0.6240138
89.2196,0.019381344,-0.02952538,-0.7801457,-0.6246054
89.2292,0.018870838,-0.030133568,-0.7796627,-0.6251975
89.2397,0.018435922,-0.030571587,-0.7791504,-0.6257479
89.2497,0.0181517,-0.030820215,-0.7787861,-0.62625873
89.2595,0.018018343,-0.030845352,-0.7785683,-0.62651277
89.2696,0.01805741,-0.030715644,-0.7784088,-0.62668806
89.2795,0.018137429,-0.030471558,-0.7782607,-0.62694985
89.2895,0.018351141,-0.030085413,-0.7781256,-0.62713104
89.2992,0.018651128,-0.029669348,-0.7779937,-0.62723136
89.3096,0.019013382,-0.029066294,-0.77809125,-0.6271543
89.3198,0.019319464,-0.028545436,-0.7782654,-0.62694395
89.3295,0.019642733,-0.02794313,-0.7785731,-0.6265574
89.3395,0.020041144,-0.027416486,-0.7790058,-0.62608975
89.3492,0.020433173,-0.026982524,-0.77938795,-0.62562495
89.3596,0.020848759,-0.026598394,-0.77985144,-0.62503207
89.369,0.021137167,-0.026358645,-0.78030044,-0.62443376
89.3794,0.021474939,-0.026246153,-0.78082716,-0.623798
89.3896,0.021832116,-0.026174705,-0.7813506,-0.6231215
89.3994,0.022055615,-0.026245274,-0.78186095,-0.62252563
89.4095,0.022162888,-0.026483549,-0.78218454,-0.6220585
89.4194,0.022074126,-0.026826791,-0.78236836,-0.62179816
89.4295,0.02195759,-0.02711131,-0.78238606,-0.62175345
89.439,0.021802235,-0.027313752,-0.7824105,-0.62178993
89.4493,0.021623367,-0.0275613,-0.7823016,-0.6218716
89.4595,0.021472584,-0.027655736,-0.7822058,-0.6219942
89.4696,0.021442538,-0.027698472,-0.78207403,-0.62212515
89.4794,0.021518108,-0.02765736,-0.7819941,-0.6222178
89.4895,0.02162592,-0.02747196,-0.7820118,-0.6222639
89.4996,0.021815792,-0.02724778,-0.7819483,-0.6223166
89.5091,0.022016263,-0.026939802,-0.7820197,-0.62227887
89.5194,0.022285942,-0.026554346,-0.7820116,-0.6222025
89.5293,0.022533845,-0.026134325,-0.78209275,-0.62216526
89.5395,0.02286808,-0.02568436,-0.7821774,-0.62204707
89.5495,0.023187064,-0.02520218,-0.7823497,-0.6218822
89.5594,0.02353841,-0.024670746,-0.7825678,-0.62158763
89.5694,0.023805428,-0.024279617,-0.78290135,-0.621202
89.5798,0.024042128,-0.023919066,-0.78335875,-0.6206397
89.5894,0.024257235,-0.023618966,-0.78385353,-0.6200334
89.5994,0.024564965,-0.023196215,-0.784402,-0.6193432
89.6095,0.024874708,-0.02288388,-0.7850693,-0.61848104
89.6195,0.02514339,-0.022590894,-0.78577715,-0.6176156
89.6294,0.025366943,-0.022403404,-0.78638923,-0.6167513
89.6394,0.025553618,-0.022373248,-0.78707576,-0.6159303
89.6497,0.025690986,-0.022439718,-0.7875818,-0.615198
89.6595,0.025770135,-0.022607079,-0.787995,-0.6146387
89.6695,0.02579338,-0.02277382,-0.7882811,-0.6143371
89.6794,0.025728509,-0.022955146,-0.7883933,-0.61420524
89.6895,0.025674637,-0.023159806,-0.7883331,-0.61420774
89.6993,0.025655292,-0.023342747,-0.78823364,-0.6142995
89.7093,0.025620662,-0.023622481,-0.7881712,-0.61447877
89.7195,0.025575489,-0.023857052,-0.78802454,-0.61461395
89.7296,0.025588429,-0.02411973,-0.78792,-0.6147104
89.7394,0.025594853,-0.02438009,-0.7878169,-0.61489284
89.7491,0.025607765,-0.02464278,-0.78771234,-0.6149893
89.7594,0.025633594,-0.024944179,-0.7876059,-0.6151311
89.7694,0.02565528,-0.025107704,-0.78746575,-0.615226
89.7794,0.025629407,-0.025288302,-0.7873677,-0.6154039
89.7894,0.025698535,-0.0253398,-0.78723735,-0.6154993
89.7995,0.025765333,-0.02539786,-0.787193,-0.6155932
89.8094,0.025899012,-0.025384855,-0.7871552,-0.61564696
89.8191,0.02602399,-0.025342006,-0.7872038,-0.6155679
89.8294,0.026187677,-0.025286252,-0.7872978,-0.61549056
89.8393,0.026383705,-0.025181254,-0.78743744,-0.6152838
89.8493,0.026560351,-0.025035206,-0.78758055,-0.61511755
89.8593,0.026736967,-0.024889171,-0.7877235,-0.6149515
89.8693,0.026896525,-0.024695568,-0.78778374,-0.6148274
89.8795,0.027045365,-0.024490809,-0.7877607,-0.6148767
89.889,0.02719418,-0.024285994,-0.7877379,-0.6149262
89.8995,0.027338807,-0.024072371,-0.7876303,-0.61506313
89.9094,0.02750927,-0.02380715,-0.78756994,-0.61515653
89.9194,0.027753063,-0.023602262,-0.7874639,-0.61525786
89.9293,0.027901903,-0.023397505,-0.78744096,-0.6153073
89.9394,0.027996808,-0.023173422,-0.7874605,-0.6153081
89.9493,0.02811112,-0.022990374,-0.78747684,-0.6152682
89.9588,0.028199622,-0.022858916,-0.78744596,-0.6152718
89.9691,0.028305192,-0.02277503,-0.78749776,-0.61523336
89.9795,0.02837207,-0.022704033,-0.7875044,-0.6151931
89.9891,0.028462453,-0.022811912,-0.78754133,-0.6151589
89.9994,0.028552884,-0.022919834,-0.7875784,-0.6151248
90.0092,0.028636878,-0.023120366,-0.78756493,-0.6150936
90.0193,0.028602296,-0.023271121,-0.78755325,-0.6151385
90.0288,0.028496727,-0.023355007,-0.7875014,-0.6151769
90.0391,0.028483782,-0.023445327,-0.78745234,-0.6152658
90.0492,0.028412733,-0.023507478,-0.78736126,-0.6153935
90.0592,0.028382711,-0.023550197,-0.7872295,-0.61552453
90.0694,0.028378539,-0.02354135,-0.7871449,-0.615612
90.0793,0.028488597,-0.023478512,-0.78702587,-0.6157938
90.0893,0.028486613,-0.023368172,-0.786907,-0.6159659
90.0989,0.028562183,-0.02332706,-0.78682727,-0.61605847
90.109,0.02867232,-0.023135167,-0.7867589,-0.61610603
90.1191,0.028741393,-0.022962682,-0.78673124,-0.6161504
90.1292,0.028836299,-0.022738598,-0.7867509,-0.61615115
90.1391,0.028931204,-0.022514515,-0.78677034,-0.6161519
90.1494,0.029112395,-0.022260476,-0.78679323,-0.6160718
90.1592,0.0292331,-0.021984778,-0.7868599,-0.61602914
90.1695,0.0294401,-0.02167915,-0.78692997,-0.61590546
90.1791,0.029586673,-0.021351868,-0.78704387,-0.6158192
90.1893,0.029778441,-0.02101405,-0.78720176,-0.61564875
90.1992,0.029935708,-0.020697936,-0.7873988,-0.61538905
90.2091,0.030138224,-0.020371284,-0.7876399,-0.6150451
90.2193,0.030293275,-0.020156674,-0.7878711,-0.61470073
90.2292,0.030407228,-0.020090496,-0.7880922,-0.6144874
90.2391,0.03044796,-0.020058928,-0.7883071,-0.6141829
90.2491,0.030527376,-0.020014437,-0.7885673,-0.6138803
90.2591,0.030546485,-0.02004333,-0.7888197,-0.6135319
90.2691,0.030539766,-0.020123756,-0.78902483,-0.613227
90.2792,0.030558813,-0.020281665,-0.78922635,-0.6130128
90.2892,0.030547904,-0.020353282,-0.78934693,-0.61279535
90.2991,0.030437762,-0.020545173,-0.7894152,-0.6127478
90.3091,0.0303945,-0.02066607,-0.78949,-0.61265993
90.319,0.030334176,-0.020739403,-0.78948206,-0.61261415
90.3292,0.030245673,-0.020870859,-0.78951293,-0.6126105
90.3389,0.030144276,-0.020963594,-0.78954566,-0.61256146
90.3491,0.030101009,-0.021084467,-0.7896205,-0.6124736
