elapsed_s,i,j,k,real
135.6258,0.0011479929,0.17130455,-0.9847158,-0.031118006
135.6358,0.0007893406,0.17290801,-0.98435813,-0.034175932
135.6456,0.0009775199,0.17240474,-0.9844434,-0.0343062
135.6556,0.0018366389,0.16997822,-0.98491544,-0.03264734
135.6657,0.003366977,0.16532853,-0.985799,-0.029625267
135.6756,0.0049921013,0.1593873,-0.9869175,-0.024410963
135.6859,0.007183023,0.15093201,-0.98836726,-0.018630564
135.6955,0.0094243735,0.14091675,-0.9899225,-0.012401164
135.7056,0.01175132,0.12716319,-0.99182475,-0.005162388
135.7157,0.013425695,0.11147866,-0.99367774,0.0015262067
135.7256,0.014789021,0.0946866,-0.99538064,0.007656485
135.7354,0.016260747,0.07746145,-0.9967716,0.013181359
135.7456,0.017286398,0.060307898,-0.99792254,0.016655624
135.7551,0.0171989,0.044054378,-0.9987354,0.017454505
135.7652,0.017590314,0.027788932,-0.999327,0.017015636
135.7755,0.019272508,0.013263223,-0.99960387,0.016260922
135.7856,0.020549897,0.0043924833,-0.99966973,0.015700161
135.7954,0.021970086,0.0020284941,-0.9996066,0.019007623
135.8055,0.024267763,0.002344164,-0.99942863,0.023106843
135.8154,0.02681531,0.004136374,-0.99925244,0.026839793
135.8254,0.029156223,0.0075160377,-0.9991004,0.031135261
135.8354,0.031152222,0.0119258305,-0.99881446,0.03618422
135.8455,0.03244418,0.016577434,-0.9984957,0.041147918
135.8554,0.032781564,0.021505818,-0.99820065,0.04568121
135.8658,0.032104783,0.024595656,-0.99804235,0.047991395
135.8753,0.031340785,0.024573103,-0.99805844,0.04824394
135.8849,0.030295156,0.022248723,-0.99820894,0.04751882
135.8952,0.0287598,0.017781653,-0.9983562,0.046640426
135.9053,0.026836265,0.011700133,-0.9985198,0.045386672
135.9154,0.025115427,0.0036327932,-0.9987654,0.042999864
135.9254,0.023633733,-0.0068329964,-0.9989629,0.039325684
135.9349,0.021748148,-0.019432954,-0.99903005,0.033332884
135.9453,0.018367328,-0.034618706,-0.99897915,0.024053514
135.9552,0.014201098,-0.049094073,-0.99857175,0.015066057
135.9652,0.009164032,-0.06403049,-0.997906,0.008434981
135.9752,0.0029817875,-0.07959682,-0.99681646,0.005966574
135.9847,-0.003444193,-0.094726995,-0.9954759,0.009247601
135.995,-0.010044493,-0.111168265,-0.9935547,0.020565927
136.0051,-0.01595972,-0.12797117,-0.9909291,0.038099974
136.015,-0.020940239,-0.14449623,-0.98750985,0.059451908
136.0252,-0.024681535,-0.15930073,-0.9837164,0.07987696
136.0351,-0.028734218,-0.17225672,-0.9800357,0.095357865
136.0447,-0.033755522,-0.18202592,-0.9774292,0.10212034
136.0551,-0.038478225,-0.18881145,-0.97611654,0.10074991
136.0652,-0.041587934,-0.19379374,-0.97548676,0.09576151
136.0751,-0.04419098,-0.1980798,-0.9751619,0.08901465
136.085,-0.04719537,-0.20153564,-0.9750497,0.08090764
136.095,-0.050761033,-0.20375285,-0.9751213,0.07161465
136.105,-0.054194674,-0.20461339,-0.9753278,0.062449872
136.1147,-0.057161853,-0.20494404,-0.9756479,0.053644836
136.1251,-0.06032449,-0.20535919,-0.97586197,0.04407057
136.1351,-0.063236944,-0.20550919,-0.97599465,0.035267353
136.1451,-0.06636707,-0.20523295,-0.976091,0.027911305
136.1549,-0.070215195,-0.20516312,-0.9759232,0.023116827
136.165,-0.07390015,-0.20523588,-0.975686,0.022495776
136.1749,-0.07697289,-0.20528688,-0.9753899,0.023894608
136.1849,-0.079563245,-0.20468892,-0.9752499,0.025930583
136.1949,-0.08179517,-0.20279227,-0.9753938,0.02805695
136.205,-0.08348988,-0.19949757,-0.9758663,0.02989155
136.2149,-0.084902704,-0.1941901,-0.9767926,0.03191802
136.225,-0.0861164,-0.18602724,-0.97822237,0.033825845
136.2348,-0.08601273,-0.17576177,-0.9800854,0.0347158
136.2442,-0.08339645,-0.16486795,-0.98225164,0.033345222
136.2547,-0.07767388,-0.15426216,-0.9845601,0.028915912
136.2649,-0.070954956,-0.14498517,-0.98668176,0.021213174
136.2747,-0.064151816,-0.13411966,-0.9888512,0.009699672
136.2847,-0.05828543,-0.1210031,-0.9909345,-0.0054000616
136.2943,-0.055469967,-0.1065974,-0.9925878,-0.019186705
136.3048,-0.054179437,-0.09369878,-0.9936569,-0.030765533
136.3149,-0.05293712,-0.08653849,-0.99413913,-0.037329704
136.3247,-0.053344667,-0.08055845,-0.9944784,-0.041295886
136.3347,-0.05469215,-0.07477394,-0.99481297,-0.043121696
136.3448,-0.05478109,-0.06973594,-0.9951082,-0.043417007
136.3546,-0.053617023,-0.064311266,-0.99559057,-0.043159425
136.3643,-0.05189378,-0.057974935,-0.9960322,-0.043869764
136.3747,-0.049138546,-0.050966673,-0.9965523,-0.044147253
136.3847,-0.046789434,-0.04427968,-0.996965,-0.044126064
136.3946,-0.04497759,-0.037386045,-0.99734634,-0.04352665
136.4049,-0.043799035,-0.030664705,-0.99767995,-0.04240647
136.4147,-0.043197114,-0.024754591,-0.9979198,-0.0411056
136.4246,-0.0429226,-0.01932195,-0.998101,-0.039786935
136.4345,-0.04272326,-0.0141365,-0.9983003,-0.038468093
136.4446,-0.04239978,-0.008815956,-0.99838877,-0.037049502
136.4545,-0.041848887,-0.0033516884,-0.9985028,-0.035669327
136.4644,-0.041222595,0.002281528,-0.9985619,-0.03441134
136.4741,-0.04068268,0.0076395706,-0.9986253,-0.03352797
136.4845,-0.040165246,0.013163427,-0.998599,-0.033090293
136.4945,-0.03973376,0.018255763,-0.99850357,-0.033271402
136.5044,-0.039271392,0.023427447,-0.99838924,-0.033955574
136.5144,-0.03880322,0.028670046,-0.9982416,-0.03504157
136.5245,-0.03842422,0.034177184,-0.99804336,-0.036282003
136.5345,-0.038073495,0.03977916,-0.99778867,-0.037566274
136.544,-0.037584156,0.04521908,-0.99754053,-0.0385347
136.5542,-0.036900867,0.05118475,-0.9972451,-0.038940012
136.5644,-0.03594374,0.057007812,-0.99695754,-0.03873685
136.5744,-0.034852296,0.06279224,-0.9966965,-0.038058788
136.5846,-0.033644967,0.06865863,-0.99638903,-0.037388414
136.5943,-0.032621875,0.07446855,-0.9959897,-0.037112504
136.6043,-0.031768788,0.08041692,-0.99554694,-0.03764534
136.6143,-0.031295385,0.08659528,-0.995028,-0.039036095
136.6243,-0.031029647,0.0928249,-0.99435234,-0.041084558
136.6342,-0.031166384,0.09911459,-0.9936528,-0.043561995
136.6442,-0.031504653,0.10554894,-0.9928555,-0.04598093
136.6538,-0.031883664,0.11187821,-0.9920933,-0.047457725
136.6642,-0.032170076,0.11871961,-0.9912877,-0.04766175
136.6742,-0.031823102,0.12519278,-0.9905437,-0.04651761
136.6842,-0.030670203,0.13138203,-0.9898841,-0.045001775
136.6941,-0.028880443,0.13711306,-0.98911864,-0.044411063
136.7038,-0.026959877,0.14252086,-0.9884055,-0.04509437
136.714,-0.025077794,0.14846754,-0.9874917,-0.0471313
136.7242,-0.023626003,0.15419097,-0.98648566,-0.05018896
136.7343,-0.022729639,0.15994167,-0.98540044,-0.053576946
136.7442,-0.022414297,0.16545372,-0.9844,-0.056197345
136.7541,-0.022380687,0.17043649,-0.98343325,-0.05778697
136.7644,-0.022035882,0.17443551,-0.9826696,-0.05865401
136.7741,-0.021200329,0.17678054,-0.98233926,-0.057857692
136.7839,-0.020633444,0.17766118,-0.98229647,-0.056179404
136.7941,-0.020050403,0.17745498,-0.9824947,-0.053266406
136.8041,-0.01887932,0.17609724,-0.9829826,-0.04875505
136.814,-0.016940553,0.17347524,-0.9837867,-0.0422754
136.8241,-0.014283732,0.16855814,-0.98503315,-0.03372398
136.8336,-0.010648392,0.16148046,-0.9865507,-0.023012727
136.844,-0.0061257705,0.15146199,-0.9884201,-0.009666204
136.8541,-0.0014498457,0.13967232,-0.99020135,0.004109621
136.8641,0.003425043,0.12595902,-0.9918581,0.018087387
136.8741,0.008035472,0.11055182,-0.99337214,0.03172794
136.8839,0.011843689,0.09434883,-0.99448955,0.04416451
136.894,0.0149744805,0.077626884,-0.99539316,0.055256546
136.9034,0.01763735,0.06250702,-0.99587244,0.063952595
136.914,0.018887399,0.047505766,-0.9962448,0.06979337
136.9239,0.01866223,0.034935743,-0.99676865,0.070272356
136.9337,0.02005856,0.024354666,-0.99724907,0.06778255
136.9441,0.02300498,0.015080679,-0.99752676,0.064579815
136.9538,0.025901023,0.011523269,-0.9976304,0.062955946
136.9639,0.028579662,0.0120996,-0.99747103,0.0643796
136.9738,0.03209767,0.013728701,-0.99703187,0.069000155
136.9837,0.03560603,0.0164338,-0.99641144,0.075336546
136.9937,0.038400814,0.020061571,-0.9957545,0.08145782
137.0037,0.040729832,0.024673179,-0.9950726,0.08732152
137.0133,0.042107098,0.028063752,-0.9945688,0.091439515
137.0238,0.04279804,0.029840052,-0.9940777,0.09554905
137.0338,0.042827927,0.029345088,-0.9937985,0.09863719
137.0437,0.041828346,0.027573146,-0.9936306,0.10101247
137.0536,0.039717805,0.024854608,-0.9936305,0.10269019
137.0638,0.036982905,0.02092476,-0.99363625,0.10477501
137.0736,0.033997796,0.0144409,-0.99353826,0.10748944
137.0835,0.03166722,0.0045876503,-0.9933704,0.11073685
137.0935,0.030864019,-0.008460134,-0.99297446,0.114026755
137.1032,0.030145245,-0.022185955,-0.9925336,0.116024554
137.1135,0.027494386,-0.03677894,-0.9922068,0.11631164
137.1238,0.02260947,-0.0507266,-0.9916163,0.11705449
137.1335,0.016367985,-0.06368652,-0.990407,0.121683836
137.1436,0.010148691,-0.07672249,-0.98819906,0.13267753
137.1534,0.0043064933,-0.09025726,-0.984607,0.14981249
137.1635,-0.0007757917,-0.10307695,-0.9796901,0.1720798
137.1736,-0.0051544644,-0.11421869,-0.9744776,0.19314808
137.1836,-0.009024307,-0.123589985,-0.9700741,0.20886979
137.1929,-0.012836732,-0.13134898,-0.967626,0.21509224
137.203,-0.016242094,-0.13651302,-0.9673786,0.21297473
137.2134,-0.020269439,-0.1419524,-0.9686748,0.20299587
137.2235,-0.024040705,-0.14788179,-0.97098273,0.1866762
137.2334,-0.027681954,-0.15409553,-0.97347695,0.16678846
137.2435,-0.030528395,-0.15882264,-0.97655725,0.14223114
137.2535,-0.033607624,-0.16302039,-0.97911614,0.116666615
137.2629,-0.036835015,-0.16668056,-0.9807541,0.094729066
137.2732,-0.04082793,-0.17076612,-0.9816202,0.074882865
137.2834,-0.04572745,-0.17546442,-0.9816369,0.05971381
137.2932,-0.05180368,-0.18143308,-0.9807786,0.05038345
137.3036,-0.058157757,-0.18773185,-0.9793478,0.04778728
137.3133,-0.06266069,-0.19219543,-0.9781039,0.049762934
137.3234,-0.067175865,-0.19602752,-0.9767605,0.05493611
137.3332,-0.071834214,-0.19877826,-0.97535694,0.0634644
137.3433,-0.07673636,-0.20013303,-0.9738649,0.07494071
137.3532,-0.08180818,-0.19982448,-0.97232836,0.08966926
137.3633,-0.085982874,-0.19704969,-0.9709327,0.10506615
137.3726,-0.088425405,-0.19212218,-0.97033745,0.11728814
137.3828,-0.08929247,-0.18491015,-0.97067153,0.12511256
137.3931,-0.088960856,-0.17791529,-0.97183764,0.12638542
137.4032,-0.08826903,-0.1697984,-0.97380614,0.12288165
137.4132,-0.08798577,-0.16060036,-0.97631955,0.11525315
137.4232,-0.08762207,-0.1509745,-0.97906244,0.10480845
137.4331,-0.08589744,-0.14086603,-0.9821378,0.09096444
137.443,-0.08146049,-0.13310741,-0.9850013,0.07396242
137.4532,-0.07529361,-0.12560844,-0.9878371,0.052436203
137.4631,-0.06942657,-0.11828857,-0.9900815,0.029523015
137.473,-0.06656784,-0.108992286,-0.9917795,0.008341849
137.4828,-0.06557572,-0.100080535,-0.99277747,-0.007072687
137.4929,-0.0643058,-0.091498226,-0.99365616,-0.014484316
137.5031,-0.06442368,-0.084626585,-0.9941736,-0.015411198
137.5131,-0.06535153,-0.079565585,-0.9945884,-0.015270084
137.5229,-0.06640267,-0.07500091,-0.9949124,-0.014478534
137.5332,-0.06654745,-0.070591256,-0.9952258,-0.012300432
137.543,-0.0651281,-0.06592118,-0.9957011,-0.008991867
137.5526,-0.06264201,-0.06032321,-0.9961913,-0.005486816
137.563,-0.060291454,-0.053533323,-0.9967634,-0.0034117699
137.573,-0.057932757,-0.047797456,-0.9971867,-0.0023262203
137.5829,-0.055894736,-0.041847154,-0.9975714,-0.0025577843
137.5929,-0.054606415,-0.035825122,-0.9978924,-0.004191339
137.603,-0.054163426,-0.03026674,-0.99805963,-0.0075287223
137.6128,-0.054356635,-0.024807151,-0.99815524,-0.011850864
137.6227,-0.054986574,-0.019777974,-0.99818027,-0.01673153
137.6328,-0.055872206,-0.01479765,-0.99812305,-0.021617651
137.6424,-0.05675736,-0.010243993,-0.99799955,-0.02581346
137.6527,-0.057557218,-0.0053951032,-0.9979337,-0.029330283
137.6629,-0.057871982,-0.000634335,-0.997841,-0.031193882
137.6728,-0.057788678,0.00399768,-0.9978357,-0.03141305
137.6828,-0.05742802,0.008820076,-0.99786735,-0.0305129
137.6928,-0.056925464,0.013520615,-0.997849,-0.028969884
137.7028,-0.056276422,0.018046876,-0.9979075,-0.02706328
137.7129,-0.055734616,0.022387886,-0.9978743,-0.025285244
137.7227,-0.055361144,0.026569631,-0.9978531,-0.023928106
137.7323,-0.055098902,0.030389661,-0.99778473,-0.022966355
137.7428,-0.05487073,0.03450384,-0.99768645,-0.022581011
137.7529,-0.05481296,0.038542047,-0.99749637,-0.023066252
137.7626,-0.05479483,0.04250349,-0.9973343,-0.024151862
137.7725,-0.054738473,0.046539374,-0.99711394,-0.025450826
137.7827,-0.054648977,0.050715014,-0.9968801,-0.02662152
137.7925,-0.054506868,0.054889753,-0.99664396,-0.02748549
137.8024,-0.054254636,0.05907549,-0.9963947,-0.027955472
137.8127,-0.05387616,0.0633131,-0.9961381,-0.027876168
137.8226,-0.053399887,0.067553826,-0.9959162,-0.0274733
137.8326,-0.052871615,0.07165732,-0.9956802,-0.026703328
137.8428,-0.052282754,0.075891286,-0.9954139,-0.025397122
137.8527,-0.051633365,0.080112025,-0.99521565,-0.023736417
137.8622,-0.05096012,0.08421226,-0.99491024,-0.021874517
137.8724,-0.05025647,0.08877001,-0.9945978,-0.019967943
137.8825,-0.049538516,0.093151875,-0.99421245,-0.018781513
137.8925,-0.04884939,0.097318985,-0.99387515,-0.019120693
137.9025,-0.048102107,0.101311795,-0.9934718,-0.02097696
137.9121,-0.04732769,0.105129264,-0.9930576,-0.023725063
137.9224,-0.046605818,0.109361514,-0.9925405,-0.027532548
137.9324,-0.046267323,0.113076895,-0.9920236,-0.031955928
137.9426,-0.04625119,0.11684207,-0.9914635,-0.036093473
137.9524,-0.04657003,0.12090078,-0.9908284,-0.038351506
137.9623,-0.046521317,0.12455203,-0.9904531,-0.037647516
137.9724,-0.045939147,0.12823762,-0.9900687,-0.03482455
137.9822,-0.044797048,0.13201672,-0.9897741,-0.030408382
137.9925,-0.04301105,0.13654777,-0.9894372,-0.02404818
138.0023,-0.041082405,0.14123695,-0.988964,-0.016923606
138.0123,-0.03912658,0.14484474,-0.9886535,-0.009307623
138.0225,-0.037195146,0.14798768,-0.98828006,-0.0022602677
138.0322,-0.035540223,0.15036272,-0.9880115,0.0039343536
138.0417,-0.034056403,0.15188974,-0.9878064,0.009767592
138.0522,-0.032447334,0.15267423,-0.98765695,0.015541196
138.0623,-0.030530825,0.15285587,-0.98755175,0.021199882
138.0723,-0.028443135,0.15265712,-0.98748946,0.027059197
138.0824,-0.026428144,0.15197161,-0.9874755,0.03312418
138.0919,-0.02452945,0.15076786,-0.9875209,0.03883156
138.1022,-0.022425331,0.1488113,-0.98760253,0.04519409
138.1122,-0.020290706,0.14622757,-0.9876855,0.05162233
138.1222,-0.017878793,0.1428276,-0.9878502,0.05931294
138.1323,-0.015201818,0.13859808,-0.98786235,0.06837541
138.1422,-0.012166087,0.1334438,-0.98783845,0.07898867
138.152,-0.008878991,0.12740126,-0.9876249,0.091327935
138.1619,-0.00541896,0.120818764,-0.98712945,0.10461736
138.1721,-0.0015345179,0.11322741,-0.9863391,0.11965045
138.1821,0.0021807365,0.10541331,-0.9853041,0.13462499
138.192,0.005669575,0.0972863,-0.98399806,0.14933163
138.2022,0.009107284,0.08898365,-0.9825595,0.16318315
138.212,0.012293084,0.081205636,-0.9810786,0.1752451
138.2221,0.015158562,0.07371297,-0.9797056,0.18586981
138.232,0.017640319,0.066914864,-0.97841585,0.19474143
138.2416,0.019629538,0.061443754,-0.97736794,0.20165065
138.252,0.021642968,0.056780457,-0.9761311,0.20849594
138.2621,0.023794468,0.05361015,-0.9748611,0.21512747
138.2715,0.025878731,0.05204444,-0.9734063,0.22151878
138.282,0.028262146,0.051860172,-0.9716711,0.22894156
138.2919,0.030739386,0.052947175,-0.96956575,0.2370657
138.302,0.03347417,0.055097885,-0.9667746,0.24752393
138.312,0.0364888,0.0576265,-0.9630824,0.26045436
138.3219,0.03954755,0.059970792,-0.9586874,0.27530217
138.3318,0.042621832,0.06178935,-0.95354676,0.29165798
138.3414,0.04542523,0.06271333,-0.9482399,0.30799553
138.3518,0.0481266,0.06268618,-0.94206333,0.32608974
138.3618,0.050327808,0.061409466,-0.9358978,0.3431488
138.3718,0.051961984,0.05905997,-0.92981875,0.35958606
138.3819,0.05280441,0.0558174,-0.92390895,0.3748945
138.3919,0.052759994,0.051731672,-0.918249,0.38914004
138.4018,0.05184977,0.046856485,-0.91283643,0.4022585
138.4117,0.05039128,0.041278258,-0.9079063,0.41418526
138.4214,0.04887612,0.035158925,-0.90318316,0.42505294
138.4317,0.04742914,0.028128732,-0.8984529,0.4355297
138.4418,0.045734596,0.021167735,-0.89447564,0.4443304
138.4513,0.04332548,0.014549013,-0.8916081,0.4505307
138.4618,0.039413102,0.007300418,-0.88976157,0.4546877
138.4717,0.035303183,0.00035970006,-0.8886356,0.4572697
138.4816,0.031088348,-0.0065028514,-0.88794297,0.45893818
138.4915,0.02736505,-0.012981588,-0.8869133,0.46104306
138.5017,0.0242517,-0.019017858,-0.8851874,0.4642659
138.5117,0.021432422,-0.024205526,-0.8828836,0.4684321
138.5211,0.018596482,-0.028192857,-0.8806397,0.47266597
138.5314,0.015091415,-0.031533357,-0.8784828,0.47657984
138.5417,0.011130206,-0.03399698,-0.87694633,0.47925586
138.5514,0.007021687,-0.03576497,-0.8762811,0.48046
138.5617,0.0025908118,-0.03705827,-0.87603104,0.48083752
138.5717,-0.0020611966,-0.038060814,-0.8759539,0.48091525
138.5814,-0.006645425,-0.03858943,-0.8758366,0.4810066
138.5915,-0.011024093,-0.03909161,-0.8754908,0.48148608
138.6015,-0.015136137,-0.03959329,-0.87481236,0.482646
138.6114,-0.018879041,-0.040371194,-0.87374294,0.48440656
138.6214,-0.022434348,-0.04142874,-0.8723055,0.48676276
138.6312,-0.026060918,-0.04270596,-0.87065816,0.489384
138.6414,-0.030748177,-0.044182066,-0.8688879,0.49207622
138.6514,-0.03526937,-0.04555385,-0.86738205,0.49437797
138.6615,-0.038992524,-0.046556134,-0.86600506,0.49637502
138.6715,-0.041859493,-0.04681889,-0.8646965,0.49839795
138.6814,-0.044996157,-0.046031676,-0.86301583,0.50105035
138.6915,-0.048362635,-0.044201408,-0.86061645,0.50499046
138.701,-0.050797425,-0.041527577,-0.8573309,0.5106125
138.7112,-0.052106403,-0.037933514,-0.8529533,0.5180515
138.7213,-0.052476697,-0.03394497,-0.8488077,0.5250169
138.7313,-0.052096404,-0.029491324,-0.8454954,0.53067124
138.741,-0.050625645,-0.02474169,-0.84377545,0.53379595
138.7513,-0.049038153,-0.019848892,-0.8436924,0.5342906
138.7614,-0.0485355,-0.01633608,-0.84497964,0.53235465
138.7713,-0.04862266,-0.013635538,-0.8471458,0.5289335
138.7813,-0.049066715,-0.011879235,-0.84976166,0.5248213
138.7912,-0.049114153,-0.010565449,-0.8529308,0.5196359
138.8012,-0.04994805,-0.010114959,-0.8560713,0.5144006
138.8108,-0.05124027,-0.009554073,-0.8588123,0.5097025
138.8213,-0.05257581,-0.008150227,-0.86114633,0.5055941
138.8312,-0.054121472,-0.0069342535,-0.86249924,0.5031529
138.8412,-0.055025563,-0.0053359214,-0.86287385,0.5023806
138.8511,-0.055458684,-0.0038395897,-0.86256576,0.5029791
138.8612,-0.055511996,-0.0017267168,-0.86154234,0.50465024
138.8711,-0.05517006,0.0006909445,-0.86014074,0.5071261
138.8808,-0.054566123,0.0027962476,-0.8584398,0.5100759
138.8912,-0.053794175,0.00520071,-0.8559551,0.5142305
138.9011,-0.053184338,0.0070957076,-0.85366446,0.5180728
138.9111,-0.052906398,0.009139678,-0.85183,0.5211015
138.921,-0.052978896,0.010235731,-0.8510485,0.5223135
138.931,-0.053060845,0.011580019,-0.85095,0.5224278
138.9411,-0.053500596,0.012784939,-0.8513797,0.52170867
138.9511,-0.05419875,0.01404251,-0.8520772,0.52041674
138.9611,-0.054822385,0.015410915,-0.8527448,0.5191849
138.971,-0.055474497,0.016952418,-0.8533931,0.5180312
138.9809,-0.05588083,0.018362496,-0.8536742,0.51750004
138.9904,-0.05609192,0.019409789,-0.85351133,0.5177325
139.001,-0.05605317,0.020280425,-0.8529984,0.51855016
139.011,-0.055793226,0.021003893,-0.85221416,0.51984966
139.0209,-0.055471826,0.02176678,-0.85119116,0.5215013
139.0309,-0.054982554,0.022468923,-0.8498261,0.5236919
139.0409,-0.054338023,0.023037031,-0.84830153,0.52629155
139.051,-0.05363738,0.023195423,-0.84655964,0.5290971
139.0606,-0.052772194,0.023258232,-0.8448137,0.531935
139.07089,-0.051780675,0.023145625,-0.84284025,0.5351982
139.0808,-0.050673887,0.022978688,-0.840809,0.5385139
139.0906,-0.049579665,0.022732988,-0.8386786,0.5418793
139.1009,-0.048427947,0.022499215,-0.8365377,0.5453321
139.1109,-0.047259863,0.022228085,-0.83436584,0.548818
139.1208,-0.046091467,0.02202234,-0.8320589,0.55236363
139.1308,-0.044856638,0.022017978,-0.82968867,0.5560439
139.1408,-0.04365009,0.022108436,-0.827262,0.5596801
139.1506,-0.04252176,0.022204202,-0.8249949,0.56317335
139.1607,-0.04131872,0.022332605,-0.8226614,0.5666045
139.1702,-0.040045068,0.022544393,-0.8205261,0.56983125
139.1804,-0.03869262,0.0227436,-0.81834114,0.57295895
139.1907,-0.03735619,0.02305103,-0.81633383,0.57593316
139.2006,-0.036163133,0.023434967,-0.81457305,0.5785092
