elapsed_s,i,j,k,real
80.2947,-0.005852281,-0.032385565,-0.07477203,0.99667937
80.3046,-0.005868592,-0.032348186,-0.074802965,0.99664605
80.3146,-0.0059059723,-0.032364495,-0.074836254,0.996677
80.3248,-0.005888978,-0.03226559,-0.07481703,0.9966499
80.3347,-0.005864124,-0.032178923,-0.07486823,0.9966706
80.3448,-0.0059048594,-0.032013718,-0.074896395,0.9966783
80.3546,-0.0059252474,-0.031931113,-0.07491046,0.99668217
80.3647,-0.0059619206,-0.031811193,-0.07495543,0.9966528
80.3747,-0.0059866947,-0.03174874,-0.075087726,0.9966339
80.3846,-0.0059209857,-0.031678215,-0.0752942,0.9966488
80.3945,-0.005933822,-0.03167327,-0.07551372,0.99664056
80.4046,-0.0058640763,-0.031647965,-0.075737,0.99661833
80.4141,-0.005798344,-0.031577457,-0.07594356,0.9966332
80.4244,-0.005773817,-0.031556226,-0.076129735,0.99659413
80.4345,-0.0057449047,-0.03151481,-0.07619777,0.99657774
80.444496,-0.0057081073,-0.0314857,-0.076336235,0.99660903
80.4545,-0.005679195,-0.03144428,-0.07640427,0.9965926
80.4643,-0.0056502796,-0.031402905,-0.07647231,0.9965761
80.4744,-0.0056383624,-0.031460393,-0.07655957,0.9965868
80.4844,-0.00563871,-0.03152581,-0.07669455,0.9965269
80.4944,-0.0056019155,-0.031496704,-0.07683298,0.9965582
80.5043,-0.0055611026,-0.031512797,-0.07698831,0.9965524
80.5143,-0.00553219,-0.03147137,-0.07705635,0.99653596
80.5248,-0.0054496084,-0.03145101,-0.07706019,0.99652195
80.5344,-0.0054043448,-0.03144697,-0.07709736,0.9965388
80.5445,-0.005276498,-0.031422567,-0.077138305,0.9965415
80.5544,-0.005243197,-0.031360995,-0.07708824,0.99654776
80.5644,-0.0051153298,-0.031336565,-0.077129185,0.9965505
80.5743,-0.0050779697,-0.031320237,-0.077095896,0.99651957
80.5843,-0.005028712,-0.031361423,-0.07714987,0.9964993
80.5938,-0.0049834475,-0.031357385,-0.077187,0.99651617
80.6042,-0.0049919146,-0.031332314,-0.07728833,0.99653065
80.6143,-0.0049589197,-0.03133616,-0.07737318,0.996477
80.6242,-0.004922124,-0.031307045,-0.07751167,0.9965083
80.6342,-0.0049842414,-0.031260904,-0.07767719,0.9965204
80.6441,-0.005004955,-0.031243734,-0.07782626,0.9964645
80.6542,-0.005013404,-0.031218644,-0.07792765,0.99647903
80.6642,-0.005017834,-0.031238794,-0.078045756,0.9964564
80.6742,-0.005026301,-0.031213729,-0.07814708,0.9964708
80.6841,-0.0050347294,-0.031188617,-0.07824841,0.9964853
80.6941,-0.0050470177,-0.031196516,-0.078296185,0.99641484
80.7036,-0.0050843554,-0.031212866,-0.078329474,0.99644583
80.714,-0.005092804,-0.031187773,-0.07843074,0.99646026
80.7241,-0.0051175575,-0.031125342,-0.078562975,0.9964414
80.7341,-0.005093055,-0.031104097,-0.07874915,0.9964023
80.7441,-0.0050896,-0.03113656,-0.07893777,0.9964274
80.754196,-0.0050694426,-0.03113546,-0.07924214,0.9963657
80.7641,-0.00503304,-0.031171728,-0.07951558,0.99633723
80.7736,-0.0049513103,-0.03120393,-0.07982615,0.9963255
80.7842,-0.004885928,-0.031198837,-0.08016765,0.9962807
80.794,-0.0048416224,-0.031247392,-0.08051151,0.99629986
80.804,-0.004772226,-0.031287502,-0.08086994,0.99621785
80.813896,-0.0047731586,-0.031340115,-0.08117664,0.9962203
80.8239,-0.0047411006,-0.03139657,-0.08156821,0.99616915
80.834,-0.004704678,-0.03143282,-0.08184174,0.99614066
80.8438,-0.0046562897,-0.031526633,-0.082202405,0.9961228
80.8539,-0.004624272,-0.03158309,-0.08259398,0.9960717
80.8638,-0.0045469753,-0.03163545,-0.08302277,0.99603736
80.8739,-0.004432311,-0.031671558,-0.08341828,0.9959723
80.8835,-0.004387945,-0.03172009,-0.08376214,0.99599147
80.8938,-0.0043063187,-0.031752322,-0.08407268,0.9959798
80.9037,-0.004228102,-0.031752124,-0.08419472,0.9959431
80.9139,-0.0041991896,-0.031710703,-0.08426276,0.9959267
80.9239,-0.0041658655,-0.031649154,-0.08421263,0.995933
80.9337,-0.004165516,-0.03158374,-0.084077656,0.9959927
80.9439,-0.004123767,-0.03154726,-0.08392614,0.9959845
80.9533,-0.004086015,-0.031465515,-0.08375797,0.99601334
80.9638,-0.00412281,-0.031494662,-0.083619416,0.99598193
80.9737,-0.0040731817,-0.031470414,-0.08353838,0.9960215
80.9837,-0.0041020946,-0.031511836,-0.083470404,0.99603796
80.9937,-0.004064755,-0.031495526,-0.083437085,0.9960071
81.0038,-0.004064755,-0.031495526,-0.083437085,0.9960071
81.0137,-0.004031453,-0.03143396,-0.08338693,0.99601316
81.0235,-0.003952867,-0.031368367,-0.08337408,0.9960363
81.0337,-0.0039648083,-0.03131081,-0.08328673,0.99602574
81.0436,-0.0039315056,-0.031249242,-0.083236665,0.99603194
81.0536,-0.0038981843,-0.031187693,-0.08318654,0.9960381
81.0633,-0.0038981843,-0.031187693,-0.08318654,0.9960381
81.0736,-0.003960321,-0.031141568,-0.083352,0.9960502
81.0837,-0.004018419,-0.031140711,-0.08353433,0.99602526
81.0937,-0.0041097957,-0.0312014,-0.08376688,0.9959939
81.1035,-0.004205278,-0.03121685,-0.0839825,0.9959999
81.1136,-0.004259254,-0.031261206,-0.084181696,0.99593776
81.1235,-0.0043010428,-0.031297732,-0.08433312,0.99594593
81.1334,-0.004325818,-0.031235278,-0.084465355,0.9959271
81.1436,-0.0043546334,-0.031127606,-0.08458072,0.99594545
81.1535,-0.0043750196,-0.031045005,-0.084594786,0.99594927
81.1633,-0.0043954076,-0.030962402,-0.08460891,0.99595314
81.1736,-0.0044117365,-0.03092504,-0.08463982,0.9959199
81.1836,-0.004469462,-0.030858789,-0.08468717,0.9959547
81.1934,-0.004539462,-0.030800372,-0.08478227,0.99591905
81.2035,-0.0045812107,-0.030836852,-0.0849337,0.9959272
81.2134,-0.004605986,-0.0307744,-0.08506596,0.9959084
81.2233,-0.004664061,-0.03077356,-0.08524838,0.99588346
81.2333,-0.0046725105,-0.03074847,-0.08534965,0.9958979
81.2428,-0.0047425274,-0.030690078,-0.08544475,0.99586225
81.2533,-0.004750952,-0.030665006,-0.08554605,0.99587685
81.2635,-0.0048125456,-0.030631686,-0.08553991,0.99582666
81.2734,-0.0048166057,-0.030586444,-0.08552304,0.9958637
81.2834,-0.0048822127,-0.03050792,-0.0855,0.99585086
81.2933,-0.0049314736,-0.030466694,-0.08544603,0.99587107
81.3032,-0.0049848133,-0.030380245,-0.08537522,0.9959284
81.313,-0.0050463844,-0.030346947,-0.08536899,0.99587834
81.3232,-0.0050956653,-0.030305743,-0.08531502,0.99589866
81.3332,-0.005144989,-0.03026454,-0.08526105,0.995919
81.3432,-0.00516529,-0.030181972,-0.08527511,0.99592274
81.3534,-0.005214613,-0.030140772,-0.08522111,0.99594307
81.3631,-0.0051976214,-0.03004182,-0.08520189,0.99591595
81.3732,-0.0052632284,-0.029963296,-0.08517885,0.995903
81.3832,-0.005300589,-0.029979624,-0.08521214,0.995934
81.3931,-0.0053458107,-0.02998366,-0.08517501,0.99591714
81.4032,-0.005428413,-0.03000405,-0.08517116,0.99593115
81.4132,-0.0054821246,-0.029982997,-0.08523533,0.99592876
81.4226,-0.005560689,-0.030048605,-0.08524838,0.99590576
81.433,-0.005651719,-0.03004388,-0.085345805,0.99593437
81.443,-0.005746591,-0.030072149,-0.0853897,0.995878
81.4529,-0.005882906,-0.030071488,-0.08545005,0.9958897
81.4629,-0.0059902836,-0.030029422,-0.0855785,0.995885
81.4732,-0.0060936026,-0.030032601,-0.08572367,0.9958432
81.4831,-0.006189021,-0.030048026,-0.08593935,0.995849
81.493,-0.0062964,-0.030005962,-0.08606771,0.99584424
81.5031,-0.00643708,-0.03002547,-0.08624616,0.9958333
81.513,-0.00654042,-0.030028671,-0.08639148,0.9957915
81.523,-0.0066980943,-0.030147087,-0.0865891,0.9958075
81.5331,-0.006846635,-0.030154303,-0.08669725,0.9957489
81.543,-0.00697889,-0.030198881,-0.08677444,0.9957234
81.5529,-0.007065529,-0.030174047,-0.086753756,0.9957746
81.5629,-0.0071644615,-0.030157033,-0.08678076,0.99575543
81.5729,-0.007312674,-0.030098855,-0.086753815,0.99575657
81.583,-0.0074942075,-0.030102272,-0.08677706,0.9957514
81.5929,-0.0076424414,-0.030044075,-0.08675015,0.99575245
81.6023,-0.007827992,-0.030002244,-0.08675656,0.9957844
81.6128,-0.007980615,-0.029964197,-0.08684778,0.9957629
81.6228,-0.008178457,-0.02993023,-0.0869019,0.99572444
81.6327,-0.00831475,-0.029929547,-0.08696222,0.9957362
81.6427,-0.008549996,-0.02991191,-0.0870496,0.99572873
81.6527,-0.008764832,-0.029976852,-0.08712298,0.9957174
81.6627,-0.008946323,-0.029980266,-0.08714616,0.9957123
81.6727,-0.00916522,-0.02999997,-0.08720264,0.9957381
81.6828,-0.009391997,-0.0300074,-0.08718872,0.9957161
81.6927,-0.0095691215,-0.029990645,-0.08709374,0.9957335
81.7027,-0.009717313,-0.029932443,-0.08706692,0.99573463
81.713,-0.009906401,-0.029858153,-0.08688468,0.99574155
81.7225,-0.0100791175,-0.029821225,-0.08667156,0.9957818
81.7327,-0.010210415,-0.02981321,-0.08644202,0.99575394
81.7426,-0.010345816,-0.02975991,-0.08619562,0.9957632
81.7526,-0.010439987,-0.029657392,-0.08596951,0.9958265
81.7627,-0.010521677,-0.029625101,-0.08565903,0.9958381
81.7727,-0.010578511,-0.029506236,-0.08539957,0.99587035
81.7822,-0.010664545,-0.02949418,-0.085207134,0.9958594
81.7925,-0.010771674,-0.029535795,-0.085017085,0.99591255
81.8027,-0.010940376,-0.029544069,-0.08482078,0.99591553
81.8124,-0.011092681,-0.02958976,-0.084593594,0.9959519
81.8225,-0.011228122,-0.029536504,-0.08434722,0.99596125
81.8325,-0.011371924,-0.029458195,-0.08420217,0.9959849
81.8424,-0.011552524,-0.029408954,-0.08391863,0.9959774
81.8525,-0.011666521,-0.029236572,-0.08353484,0.99598217
81.8626,-0.011862731,-0.029019162,-0.08301219,0.99606097
81.8724,-0.012104243,-0.028805833,-0.082452446,0.99612284
81.8825,-0.012337266,-0.028617594,-0.08179143,0.9961703
81.892,-0.012525026,-0.028425276,-0.08116749,0.99623454
81.9025,-0.012654774,-0.02823382,-0.08036116,0.99632376
81.9123,-0.012834107,-0.028066613,-0.07963598,0.99637353
81.9223,-0.012959751,-0.027920436,-0.078846484,0.99642575
81.9325,-0.013085417,-0.02777424,-0.07805705,0.99647796
81.9422,-0.013215143,-0.027582806,-0.07725069,0.99656713
81.9523,-0.013336381,-0.027416416,-0.07634309,0.99664205
81.9619,-0.013478024,-0.027167488,-0.07544953,0.9967207
81.9724,-0.01358229,-0.026902165,-0.074522704,0.99676836
81.9824,-0.013727951,-0.026607996,-0.0736123,0.9968842
81.9923,-0.013782978,-0.02638388,-0.07273945,0.9969116
82.0021,-0.013929009,-0.026155103,-0.071964115,0.99696773
82.0123,-0.0139968265,-0.02592613,-0.07131073,0.996987
82.0221,-0.014090085,-0.025770936,-0.07077795,0.9970478
82.0322,-0.014171423,-0.025673315,-0.07033232,0.99711925
82.042,-0.014248723,-0.025620919,-0.06990355,0.99715346
82.0523,-0.014371224,-0.025572577,-0.06943765,0.997171
82.0621,-0.014448505,-0.025520157,-0.06900895,0.99720526
82.0717,-0.014537727,-0.025410227,-0.06849289,0.99722886
82.0822,-0.014626968,-0.02530032,-0.06797695,0.9972526
82.0921,-0.014633213,-0.025104646,-0.067329824,0.99732196
82.1021,-0.014635444,-0.024954177,-0.066699505,0.9973542
82.112,-0.01455472,-0.024717947,-0.065937996,0.9974321
82.1221,-0.014552521,-0.024547327,-0.06518954,0.99748707
82.131996,-0.014471775,-0.024311114,-0.06442803,0.99756515
82.1416,-0.014440661,-0.024099117,-0.063747644,0.9976036
82.152,-0.01441367,-0.023841858,-0.06305039,0.99767923
82.1619,-0.014432166,-0.023654003,-0.062450945,0.99767816
82.1721,-0.014558746,-0.023560444,-0.061968267,0.99773276
82.1818,-0.014607111,-0.023466643,-0.06160757,0.99775064
82.1919,-0.01470072,-0.023376865,-0.06120974,0.9977516
82.2019,-0.014786489,-0.023299396,-0.0608823,0.99780035
82.212,-0.014809957,-0.02311898,-0.060572773,0.9978388
82.222,-0.014812436,-0.02288483,-0.06026095,0.9978132
82.2318,-0.014835948,-0.02270437,-0.059951484,0.99785185
82.2419,-0.014814174,-0.022519894,-0.05967909,0.99790716
82.2517,-0.014854076,-0.022302099,-0.05940047,0.9979125
82.2618,-0.014848588,-0.022080256,-0.05915901,0.9979346
82.2718,-0.014892837,-0.02188261,-0.058998585,0.9979172
82.2819,-0.015023729,-0.021660088,-0.058817476,0.9979511
82.2919,-0.015146151,-0.021462634,-0.05853507,0.99797034
82.3019,-0.015239678,-0.021223824,-0.05832064,0.99797326
82.3118,-0.01536653,-0.021046564,-0.0581564,0.9979699
82.3216,-0.015465091,-0.020964155,-0.058048457,0.9980105
82.3318,-0.015513336,-0.020721287,-0.057871163,0.9980302
82.3417,-0.015557563,-0.02052366,-0.057710767,0.9980129
82.3516,-0.015560608,-0.02027669,-0.057570606,0.99804956
82.3619,-0.015546659,-0.01993085,-0.057411283,0.998059
82.3717,-0.015512322,-0.01966757,-0.057237864,0.99806464
82.3817,-0.015461677,-0.019441675,-0.05703354,0.9981036
82.3916,-0.015423324,-0.019223642,-0.056876928,0.998072
82.4016,-0.015384577,-0.018940233,-0.0565854,0.99810046
82.4116,-0.015342456,-0.018838357,-0.056299,0.998152
82.4217,-0.015258959,-0.0187654,-0.05599609,0.99813545
82.4312,-0.015245756,-0.018704861,-0.05564162,0.99820346
82.441696,-0.015236413,-0.01867738,-0.055233568,0.9981866
82.4516,-0.01522762,-0.018637016,-0.054997206,0.9982318
82.4616,-0.015239537,-0.018579526,-0.054909945,0.99822116
82.4716,-0.015305147,-0.018500961,-0.054886937,0.9982082
82.4815,-0.0152847,-0.018434469,-0.055056304,0.9982064
82.4915,-0.0153308585,-0.018491123,-0.055325866,0.9981919
82.501396,-0.015376952,-0.018547792,-0.055595487,0.9981775
82.5115,-0.015377907,-0.018600386,-0.055902243,0.99817985
82.5217,-0.015374785,-0.018698245,-0.056225806,0.9981452
82.5316,-0.015420964,-0.018754877,-0.0564954,0.9981308
82.5415,-0.015413431,-0.01883256,-0.056700796,0.9981187
82.5515,-0.015352167,-0.018931272,-0.05684209,0.9981091
82.5614,-0.015381454,-0.019038089,-0.056908995,0.99806565
82.5713,-0.01539441,-0.01918222,-0.056945026,0.9980557
82.5814,-0.015357714,-0.019302204,-0.056900024,0.99808514
82.5915,-0.015366238,-0.019426227,-0.05681792,0.9980978
82.6014,-0.015254472,-0.019448142,-0.056571364,0.9981251
82.611,-0.015159035,-0.019432653,-0.056355745,0.9981193
82.6215,-0.015043209,-0.019499805,-0.056126,0.99810946
82.6314,-0.014980724,-0.019480515,-0.05582553,0.9981572
82.6412,-0.014868937,-0.019502405,-0.055578917,0.99818456
82.6514,-0.014748763,-0.01954941,-0.055231065,0.99819744
82.6613,-0.014545927,-0.019576006,-0.054887086,0.9981964
82.6714,-0.0143268015,-0.019640006,-0.054512173,0.9982284
82.6812,-0.014144333,-0.019583974,-0.05418223,0.99823105
82.6913,-0.01385509,-0.019557275,-0.053895622,0.99830073
82.7012,-0.01361144,-0.0196,-0.053706855,0.99829376
82.7112,-0.013421459,-0.019621678,-0.05358234,0.99828446
82.7216,-0.013273247,-0.019679856,-0.053609252,0.99828345
82.7313,-0.013162395,-0.019754361,-0.053669482,0.99831325
82.7412,-0.013047526,-0.01987411,-0.053746462,0.99830586
82.7513,-0.012895233,-0.019977551,-0.05379024,0.99826765
82.7614,-0.012784403,-0.020052034,-0.053850442,0.99829745
82.7712,-0.012607234,-0.020068832,-0.053945363,0.9982799
82.7812,-0.012401883,-0.020180464,-0.05409664,0.9983062
82.7908,-0.012258057,-0.020258836,-0.054241717,0.99828255
82.8012,-0.012167922,-0.02031613,-0.05445099,0.9982565
82.8112,-0.012032524,-0.020369388,-0.054697365,0.9982472
82.8212,-0.011984178,-0.020463206,-0.05505812,0.99822927
82.8311,-0.011861656,-0.020511568,-0.05552396,0.99821186
82.8412,-0.011735056,-0.020605149,-0.05600667,0.99815726
82.8509,-0.011637327,-0.020591076,-0.056604803,0.998121
82.8609,-0.011568472,-0.020618426,-0.057134897,0.99810123
82.871,-0.0114707295,-0.020604294,-0.057733,0.9980649
82.8811,-0.011381509,-0.020714223,-0.058249027,0.9980413
82.8911,-0.01125054,-0.020787632,-0.05861357,0.9980093
82.9013,-0.01106992,-0.020836854,-0.05889705,0.99801683
82.911,-0.010847509,-0.020849591,-0.059029132,0.9980162
82.9209,-0.010633065,-0.020850021,-0.059090853,0.9979677
82.9308,-0.010406288,-0.02084259,-0.05910474,0.9979898
82.9408,-0.0100884605,-0.02083986,-0.059021264,0.9979831
82.9509,-0.009819934,-0.020795949,-0.058883697,0.99799687
82.9609,-0.00953508,-0.020789396,-0.058715284,0.99804384
82.9705,-0.009340711,-0.02079092,-0.058472604,0.9980571
82.981,-0.009100575,-0.02080121,-0.058095247,0.99802506
82.9909,-0.008939136,-0.020798914,-0.05776766,0.998092
83.0007,-0.00882737,-0.020820826,-0.057521105,0.99811935
83.0108,-0.008769251,-0.02082166,-0.057338774,0.9981444
83.0207,-0.00859562,-0.020806001,-0.057245135,0.9981018
83.0309,-0.008538479,-0.020859497,-0.05736953,0.99812925
83.0407,-0.008444304,-0.020962056,-0.05759561,0.99806595
83.0507,-0.008433238,-0.021072157,-0.057989627,0.99807906
83.0607,-0.008393338,-0.021140885,-0.058451682,0.9980757
83.0707,-0.008312001,-0.021238506,-0.058897227,0.9980042
83.0811,-0.008243168,-0.021265835,-0.05942729,0.9979844
83.0907,-0.008141091,-0.021380683,-0.059723854,0.9979689
83.1008,-0.0080057345,-0.02143394,-0.05997026,0.9979597
83.1107,-0.0077833664,-0.021446684,-0.060102284,0.99795896
83.1207,-0.007601852,-0.021443287,-0.060079128,0.9979641
83.1306,-0.0074203387,-0.021439895,-0.06005591,0.99796927
83.1406,-0.00725509,-0.02139916,-0.0600636,0.9979411
83.1501,-0.007118449,-0.021334387,-0.059868246,0.9979892
83.1605,-0.007063865,-0.021302849,-0.059497327,0.99798906
83.1706,-0.007042626,-0.021332841,-0.059176534,0.99798274
83.1806,-0.0069597103,-0.02139615,-0.05886194,0.9980266
83.1905,-0.006876858,-0.021459442,-0.058547318,0.9980704
83.2004,-0.0067610927,-0.02152662,-0.05831763,0.9980607
83.2105,-0.006628919,-0.021631116,-0.05805698,0.9980842
83.2205,-0.006475406,-0.021616505,-0.05765903,0.9981034
83.2305,-0.00632189,-0.02160194,-0.05726102,0.99812263
83.2404,-0.0061067827,-0.021620652,-0.05686924,0.9981917
83.2504,-0.0059491675,-0.021651283,-0.056488097,0.99817383
83.2606,-0.005874238,-0.02170235,-0.05610311,0.99816984
83.2704,-0.0057540257,-0.021749312,-0.055755258,0.99818265
83.2804,-0.005671151,-0.02181262,-0.055440634,0.9982266
83.2905,-0.0055220425,-0.021818226,-0.05516082,0.998223
83.3005,-0.0054476177,-0.021856446,-0.054947525,0.99828136
83.3105,-0.005307287,-0.021902356,-0.054904044,0.9982326
83.3203,-0.0051590763,-0.021960491,-0.054930985,0.9982314
83.3299,-0.0050526336,-0.02205517,-0.055109322,0.99823856
83.3402,-0.0049505755,-0.02217004,-0.055405825,0.9982232
83.3503,-0.0048688664,-0.022202265,-0.055716425,0.9982115
83.3602,-0.0047871787,-0.022234514,-0.056026995,0.9981998
83.3704,-0.004784077,-0.022332348,-0.05635059,0.9981652
83.3803,-0.0046571475,-0.022360494,-0.056698263,0.99817026
83.3903,-0.004575479,-0.022392765,-0.057008833,0.9981587
83.4002,-0.0044563673,-0.022408659,-0.057286143,0.99811614
83.4102,-0.00437472,-0.022440908,-0.057596773,0.99810445
83.4202,-0.004210409,-0.022452744,-0.057911187,0.9980789
83.4301,-0.004108377,-0.022567552,-0.05820772,0.9980633
83.4396,-0.003923716,-0.022662036,-0.058508128,0.99803376
83.4501,-0.0037390385,-0.022756498,-0.058808416,0.9980042
83.46,-0.003583293,-0.02289236,-0.059040815,0.9979911
83.4702,-0.0034275688,-0.023028243,-0.059273094,0.997978
83.48,-0.003238503,-0.023102509,-0.059455276,0.99797106
83.4903,-0.0031235926,-0.023222256,-0.059532285,0.9979637
83.5,-0.0029753586,-0.023280457,-0.059559226,0.9979626
83.5097,-0.0028068013,-0.02342124,-0.05957204,0.9979577
83.5202,-0.0026585679,-0.023479436,-0.059598982,0.9979566
83.5301,-0.0024651135,-0.023533553,-0.059662998,0.99797237
83.5401,-0.0022795382,-0.023575444,-0.05965665,0.99794036
83.55,-0.002131348,-0.0236336,-0.05968353,0.9979392
83.5599,-0.0019005551,-0.023671413,-0.059714288,0.9979241
83.57,-0.0017190408,-0.023668017,-0.05969107,0.9979292
83.58,-0.0015707863,-0.023726191,-0.059718013,0.9979282
83.59,-0.0015051751,-0.0238048,-0.05974108,0.99794114
83.5999,-0.0013783257,-0.023982016,-0.05990535,0.9979445
83.6099,-0.0012678234,-0.024121936,-0.060100526,0.99791443
83.6194,-0.00110771,-0.02423767,-0.06021467,0.9979241
83.6298,-0.0009883498,-0.024337243,-0.06017354,0.99793935
83.64,-0.0009262548,-0.024383366,-0.06000802,0.99792725
83.65,-0.00081889844,-0.024425413,-0.05987969,0.9979319
83.66,-0.0006578504,-0.024488531,-0.059687138,0.9979391
83.67,-0.0006406093,-0.024473256,-0.059349418,0.99796987
83.6798,-0.0005859807,-0.024441713,-0.05897847,0.99796987
83.6894,-0.0005150698,-0.024447493,-0.058576614,0.99800307
83.7,-0.0004978478,-0.024432242,-0.058238953,0.9980339
83.7099,-0.00044763135,-0.02442083,-0.0579862,0.99801123
83.7199,-0.00038108602,-0.024446782,-0.05770251,0.99802166
83.7298,-0.00031460542,-0.024472713,-0.057418883,0.99803233
83.7397,-0.00028540008,-0.024515014,-0.057168454,0.9980737
83.7497,-0.00016957242,-0.024582168,-0.056938738,0.99806404
83.7598,-0.0001284685,-0.024681937,-0.0567756,0.998116
83.7697,-5.4437667e-05,-0.024785534,-0.0566974,0.9981146
83.7798,-1.3680197e-05,-0.024950758,-0.056669205,0.9981069
83.7898,6.6645443e-06,-0.025033362,-0.05665517,0.998103
83.7992,3.113225e-05,-0.025161186,-0.05665794,0.998062
83.8096,9.66806e-05,-0.025239773,-0.056680977,0.998075
83.8196,7.184688e-05,-0.025326416,-0.056629777,0.9980544
83.8295,5.4874457e-05,-0.025425345,-0.05664897,0.9980815
83.8395,7.967092e-05,-0.025487773,-0.056516737,0.9981003
83.8498,4.2852946e-05,-0.025516907,-0.056378275,0.9980689
83.8596,1.8327497e-05,-0.025538132,-0.05619201,0.998108
83.8692,5.1530078e-05,-0.025625698,-0.05595848,0.9981124
83.8795,8.4729865e-05,-0.02571318,-0.05572492,0.9981166
83.8896,8.502416e-05,-0.0257969,-0.05540645,0.99817455
83.8996,0.00015156716,-0.025822805,-0.055122793,0.99818516
83.9096,0.00017284881,-0.025852796,-0.054802,0.99817884
