elapsed_s,i,j,k,real
78.33,-0.0070910575,-0.033206563,-0.049687326,0.9981957
78.3399,-0.006779299,-0.033260003,-0.049666047,0.99820477
78.3501,-0.0065090153,-0.0332937,-0.049684197,0.99820656
78.36,-0.006197283,-0.033347163,-0.04966286,0.99821556
78.37,-0.005902984,-0.033436842,-0.049633086,0.99817944
78.38,-0.0055859126,-0.03349256,-0.04952705,0.9982039
78.39,-0.005268827,-0.033548255,-0.049421042,0.9982285
78.4001,-0.0049330015,-0.0336576,-0.049351692,0.99819946
78.4101,-0.004621269,-0.033711098,-0.049330354,0.9982085
78.4202,-0.004230828,-0.033706516,-0.04927075,0.99823034
78.4301,-0.0038994038,-0.03371851,-0.04924223,0.9981997
78.4402,-0.0035504857,-0.033694223,-0.04922217,0.99821436
78.4502,-0.003219,-0.03370615,-0.04919368,0.9981837
78.4603,-0.002906316,-0.033664487,-0.049128383,0.9982068
78.4702,-0.002672242,-0.033680756,-0.049101412,0.9982171
78.4803,-0.0023595728,-0.03363912,-0.049036235,0.99824
78.4903,-0.0020280797,-0.03365102,-0.049007684,0.99820966
78.5,-0.0017765947,-0.033631127,-0.048989147,0.9982651
78.5103,-0.0014866404,-0.03362338,-0.049000174,0.9982273
78.5204,-0.0012525804,-0.033639673,-0.048973203,0.9982375
78.5305,-0.0009770272,-0.03367569,-0.048906714,0.99825495
78.5402,-0.0007429654,-0.033691984,-0.048879743,0.9982651
78.5506,-0.00048920605,-0.033666782,-0.04884556,0.9982359
78.5605,-0.0002551442,-0.033683077,-0.04881859,0.9982462
78.5705,-3.8506463e-05,-0.033735562,-0.048783123,0.9982113
78.5801,0.0001222007,-0.033812128,-0.04870975,0.9982244
78.5906,0.00028290693,-0.0338887,-0.048636317,0.9982374
78.6007,0.00047982298,-0.0339827,-0.048608035,0.998242
78.6106,0.000640532,-0.034059275,-0.04853463,0.99825513
78.6202,0.0007544197,-0.034113877,-0.048585415,0.99824536
78.6307,0.00090983324,-0.034188148,-0.04859671,0.99824286
78.6407,0.0009875353,-0.0342253,-0.048602372,0.99824154
78.6506,0.0011747414,-0.034219634,-0.048699617,0.99822897
78.6609,0.00133014,-0.03429393,-0.048710883,0.99822634
78.6706,0.0014865231,-0.034273054,-0.04867828,0.99823797
78.6808,0.0016201269,-0.034286134,-0.04872182,0.99818873
78.6908,0.0018126676,-0.03428272,-0.048734426,0.9981917
78.7008,0.001986456,-0.034225687,-0.048710287,0.9982485
78.7107,0.002148117,-0.034207135,-0.048592985,0.99827564
78.7209,0.002324175,-0.03414478,-0.04855314,0.9982476
78.7307,0.0024805218,-0.034123953,-0.048520565,0.9982591
78.7409,0.0026194537,-0.034139287,-0.048479497,0.99822557
78.751,0.002738664,-0.03419613,-0.048445612,0.99823135
78.761,0.002816365,-0.034233283,-0.048451215,0.9982301
78.771,0.0028940663,-0.034270428,-0.048456848,0.9982289
78.781,0.002971761,-0.034307577,-0.04846251,0.99822754
78.7911,0.003065941,-0.034403663,-0.048520416,0.9982574
78.801,0.0031261947,-0.034477025,-0.048517674,0.9982109
78.811,0.0031426884,-0.034535937,-0.048570007,0.99824196
78.8211,0.0031832466,-0.034650795,-0.048574388,0.99823505
78.831,0.0032435125,-0.034724124,-0.048571527,0.99818873
78.8411,0.0032599885,-0.034783065,-0.04862389,0.9982197
78.8511,0.0032961937,-0.03480049,-0.04866901,0.99821126
78.8611,0.0033367341,-0.034915373,-0.04867339,0.99820435
78.8713,0.0033720024,-0.035027895,-0.04876244,0.99818176
78.8813,0.0033937795,-0.03508914,-0.048730105,0.9982285
78.8911,0.003412554,-0.035142746,-0.04876682,0.99817497
78.9012,0.0034705568,-0.035221398,-0.048779637,0.9982133
78.9114,0.003552582,-0.035355993,-0.04874444,0.9982134
78.9214,0.0036181752,-0.03543161,-0.04865697,0.9981826
78.931,0.003700235,-0.03556616,-0.048621744,0.99818283
78.9412,0.0037461026,-0.03568329,-0.048541427,0.9981916
78.9513,0.0038116826,-0.035758894,-0.048453957,0.9981607
78.9613,0.0038531981,-0.035778597,-0.04841441,0.9981679
78.9711,0.0039308984,-0.035815746,-0.048420012,0.9981666
78.9812,0.003972398,-0.035835475,-0.048380494,0.99817383
78.9916,0.004050093,-0.035872616,-0.048386097,0.9981726
79.0016,0.0040916074,-0.03589232,-0.04834661,0.99817973
79.0112,0.0040959585,-0.035989746,-0.04830581,0.9981814
79.0215,0.0042151744,-0.036046598,-0.048271894,0.9981872
79.0315,0.004280758,-0.036122207,-0.048184395,0.99815625
79.0416,0.004344049,-0.03620315,-0.04811251,0.9982102
79.0519,0.0043319166,-0.036241632,-0.04801941,0.9981806
79.0618,0.0044028163,-0.03631952,-0.04784715,0.9981655
79.0718,0.004449621,-0.036341514,-0.047722965,0.99818826
79.0818,0.004496429,-0.036363516,-0.04759875,0.99821097
79.0917,0.0045258356,-0.036421683,-0.04746604,0.9981887
79.1017,0.004572656,-0.03644369,-0.047341824,0.99821144
79.1116,0.004639201,-0.036424145,-0.047210425,0.9981947
79.1217,0.004686009,-0.036446147,-0.04708621,0.9982175
79.1317,0.0047371667,-0.036565572,-0.046921164,0.9982418
79.1418,0.004802757,-0.036641184,-0.046833694,0.9982109
79.1518,0.004844251,-0.03666091,-0.046794176,0.9982181
79.1617,0.004902251,-0.036739554,-0.04680696,0.9982564
79.172,0.0049066152,-0.036836956,-0.046766132,0.998258
79.1819,0.004925373,-0.03689059,-0.04680285,0.9982043
79.1919,0.0050021224,-0.037022866,-0.04685241,0.998189
79.2019,0.005042662,-0.037137743,-0.04685676,0.99818206
79.2121,0.005022023,-0.03727434,-0.046907783,0.99820757
79.222,0.005008947,-0.03740795,-0.04685855,0.99816394
79.2321,0.005029776,-0.03756432,-0.046870083,0.9981964
79.2421,0.0050331997,-0.037756853,-0.046873122,0.99818397
79.2522,0.0049226834,-0.03789486,-0.04682544,0.99818105
79.2621,0.004927084,-0.037992213,-0.04678467,0.9981827
79.2721,0.0048942724,-0.038167372,-0.04674259,0.99817854
79.282,0.0048449924,-0.038283557,-0.046648115,0.99814343
79.292,0.0048122453,-0.038458616,-0.046606034,0.99813926
79.3022,0.0047432333,-0.03861635,-0.046518803,0.9981437
79.3122,0.004686394,-0.03873552,-0.046524674,0.9981775
79.3217,0.004612088,-0.038890958,-0.04652217,0.99816614
79.3323,0.004537806,-0.03904634,-0.046519548,0.998155
79.3423,0.0044220015,-0.03918205,-0.046556532,0.99813646
79.3523,0.0043062204,-0.0393177,-0.046593517,0.99811816
79.3619,0.0042078365,-0.039417222,-0.046638966,0.99814475
79.3724,0.0040876875,-0.03945551,-0.04671675,0.99812484
79.3826,0.0040814355,-0.039548326,-0.046845317,0.99809515
79.3924,0.0040346105,-0.03952635,-0.046969503,0.9980724
79.402,0.0039680805,-0.03954587,-0.04710093,0.9980891
79.4125,0.0039265677,-0.039526172,-0.04714048,0.99808186
79.4227,0.0039627645,-0.039543595,-0.0471856,0.9980734
79.4325,0.0039212704,-0.03952387,-0.047225147,0.9980663
79.4427,0.0039627645,-0.039543595,-0.0471856,0.9980734
79.4524,0.003906847,-0.03956769,-0.04714763,0.9981215
79.4626,0.0038894173,-0.039603874,-0.047139198,0.99807626
79.4726,0.0038522687,-0.039681572,-0.047137946,0.9980706
79.4825,0.0037954245,-0.039800778,-0.047143787,0.99810445
79.4925,0.0037779957,-0.03983696,-0.047135323,0.9980594
79.5027,0.003716778,-0.039858755,-0.047182053,0.9980918
79.5127,0.0036019133,-0.039899334,-0.04717514,0.99808735
79.5229,0.0035035638,-0.039998803,-0.047220558,0.9981141
79.5328,0.0034249239,-0.040056787,-0.047258794,0.9981012
79.5428,0.003328816,-0.040151,-0.047288626,0.99804324
79.5528,0.0032719793,-0.040270172,-0.047294527,0.9980771
79.5628,0.0031571146,-0.04031075,-0.047287554,0.9980728
79.5727,0.00307847,-0.04036873,-0.04732585,0.99806
79.5828,0.0030360324,-0.040444136,-0.047409266,0.9980387
79.5929,0.0029573683,-0.04050214,-0.047447532,0.998026
79.6029,0.002914913,-0.04057757,-0.04753092,0.9980047
79.6128,0.0028898949,-0.040616788,-0.04762274,0.9980286
79.6229,0.002884576,-0.040614508,-0.047707498,0.99801296
79.633,0.002823377,-0.04063628,-0.0477542,0.99804527
79.6432,0.002786208,-0.040714003,-0.047752887,0.9980397
79.6529,0.0027437462,-0.04078943,-0.047836363,0.9980184
79.6631,0.0027437462,-0.04078943,-0.047836363,0.9980184
79.6728,0.0027012704,-0.040864877,-0.04791978,0.9979971
79.6831,0.00271778,-0.04092377,-0.047972083,0.9980283
79.6932,0.0026391419,-0.040981755,-0.04801035,0.99801546
79.703,0.0026019895,-0.041059453,-0.048009038,0.9980098
79.7127,0.0026434846,-0.04107918,-0.04796952,0.99801695
79.723,0.0026260475,-0.04111539,-0.047961056,0.9979718
79.7333,0.0026675584,-0.04113509,-0.04792154,0.997979
79.7431,0.0026531387,-0.04117891,-0.047844023,0.99803424
79.7527,0.0026410231,-0.04121737,-0.04775089,0.9980047
79.763,0.0026516514,-0.041221924,-0.047581434,0.9980359
79.7734,0.0026569609,-0.041224197,-0.047496766,0.9980515
79.7834,0.0026698848,-0.04122342,-0.047311783,0.997998
79.793,0.0027166987,-0.041245423,-0.047187597,0.99802077
79.8033,0.002727325,-0.041249976,-0.04701817,0.998052
79.8135,0.002715188,-0.041288454,-0.04692501,0.99802256
79.8235,0.0027007833,-0.041332252,-0.046847522,0.99807775
79.8336,0.002688651,-0.041370742,-0.04675439,0.9980481
79.8434,0.0026765214,-0.041409228,-0.0466612,0.99801856
79.8536,0.0026259627,-0.041435525,-0.04653856,0.9980821
79.8636,0.0025776513,-0.041456565,-0.04640019,0.99806106
79.8734,0.002620072,-0.04138118,-0.046316803,0.9980824
79.8835,0.0025891839,-0.041366033,-0.046186924,0.9981063
79.8936,0.0024993774,-0.041367345,-0.04608816,0.9980781
79.9035,0.0024631703,-0.041349925,-0.04604298,0.9980866
79.9135,0.0023733638,-0.041351236,-0.045944244,0.9980583
79.9236,0.0023174724,-0.04137528,-0.045906216,0.99810624
79.9336,0.0022585345,-0.041391768,-0.04593733,0.998054
79.9437,0.0021611173,-0.04139614,-0.04593885,0.9980948
79.9538,0.002082454,-0.041454144,-0.045977086,0.9980819
79.9637,0.002004751,-0.04141699,-0.045971453,0.99808323
79.9739,0.0019217413,-0.041377567,-0.04605049,0.99806887
79.9838,0.001860505,-0.041399382,-0.04609719,0.99810123
79.9939,0.0017653853,-0.04139843,-0.046083152,0.9980573
80.0038,0.0016988879,-0.04141789,-0.04621452,0.998074
80.014,0.001652074,-0.041395895,-0.046338737,0.9980512
80.0239,0.001622674,-0.04133773,-0.046471387,0.99807364
80.034,0.0014875326,-0.041274022,-0.046759397,0.99802095
80.0439,0.0014528381,-0.04121356,-0.046976745,0.99802774
80.0539,0.0014224909,-0.041250534,-0.047153354,0.998036
80.0636,0.0013878066,-0.04119004,-0.047370702,0.99804264
80.0741,0.001321258,-0.04120958,-0.04750207,0.99805933
80.084,0.0013106372,-0.041205034,-0.047671467,0.99802816
80.094,0.0013415255,-0.041220177,-0.047801286,0.9980041
80.1035,0.0013121422,-0.04116199,-0.047934026,0.99802643
80.114,0.0013068309,-0.041159716,-0.048018724,0.9980108
80.1241,0.0013015214,-0.041157447,-0.048103422,0.99799526
80.1341,0.0012547057,-0.04113544,-0.04822761,0.9979725
80.1437,0.0012908885,-0.041152887,-0.04827279,0.99796396
80.1542,0.0012668204,-0.041096978,-0.0483208,0.998002
80.1642,0.0012668204,-0.041096978,-0.0483208,0.998002
80.1742,0.0012253057,-0.04107728,-0.04836026,0.9979949
80.1839,0.0011881534,-0.041154977,-0.048359007,0.9979892
80.1942,0.0011466593,-0.04113526,-0.048398584,0.997982
80.2044,0.0011051446,-0.041115556,-0.048438072,0.9979748
80.2143,0.0010274481,-0.04107841,-0.04843244,0.9979762
80.2245,0.0009859521,-0.041058686,-0.048471957,0.997969
80.2344,0.0009029396,-0.04101926,-0.048551023,0.99795467
80.2445,0.00087885,-0.040963374,-0.048599005,0.99799263
80.2544,0.00079583563,-0.040923946,-0.04867804,0.99797827
80.2644,0.00079150684,-0.0408265,-0.0487189,0.9979768
80.2745,0.00075094774,-0.04071164,-0.04871452,0.9979837
80.2845,0.0006732326,-0.040674515,-0.048708856,0.997985
80.2945,0.0006008465,-0.040639643,-0.048618525,0.99800193
80.3047,0.0004816521,-0.04058277,-0.04865244,0.9979959
80.3146,0.0004236512,-0.040504128,-0.048639625,0.9979577
80.3246,0.00036340207,-0.04043077,-0.048642397,0.9980042
80.3346,0.0002495218,-0.04037617,-0.048591673,0.9980138
80.3446,0.00011285953,-0.040355533,-0.048617095,0.99796283
80.3547,1.5441328e-05,-0.040359907,-0.048618644,0.99800366
80.3647,-8.6320564e-05,-0.04026685,-0.048660934,0.99804294
80.3747,-0.00020551682,-0.04020998,-0.04869485,0.998037
80.3847,-0.00036625005,-0.040133424,-0.048768282,0.9980239
80.3948,-0.000429539,-0.04005248,-0.048840195,0.9979701
80.4048,-0.0005684532,-0.040037133,-0.048881233,0.9980037
80.4148,-0.0006755553,-0.039941818,-0.04900825,0.99802727
80.4248,-0.00077503175,-0.039843425,-0.049034983,0.9979819
80.4349,-0.00087776594,-0.039845515,-0.04912123,0.9980071
80.4448,-0.0010022912,-0.039786395,-0.049239814,0.9979856
80.4547,-0.0010490976,-0.039764397,-0.04936406,0.9979628
80.4649,-0.0011933502,-0.039746784,-0.049489766,0.9979808
80.475,-0.0012960825,-0.039748877,-0.049575984,0.998006
80.485,-0.0013965201,-0.03974564,-0.049646616,0.99794644
80.4946,-0.001499217,-0.03974768,-0.049732834,0.99797165
80.5049,-0.0017024074,-0.039746564,-0.049889684,0.9979374
80.5149,-0.0018837824,-0.039806638,-0.050014198,0.9979496
80.525,-0.0021023043,-0.039944414,-0.0501374,0.99795645
80.5347,-0.00233729,-0.040023223,-0.05020827,0.99793214
80.5448,-0.0024946034,-0.040139202,-0.050284773,0.99790657
80.5553,-0.0027439967,-0.04026181,-0.050278097,0.9979374
80.5652,-0.0028226692,-0.040319838,-0.050316334,0.9979245
80.5746,-0.0029178,-0.040318873,-0.050302297,0.99788064
80.5849,-0.0029737074,-0.040342942,-0.05026424,0.9979286
80.5951,-0.003015222,-0.04032324,-0.050303787,0.99792147
80.6052,-0.003056718,-0.04030352,-0.050343335,0.99791425
80.6154,-0.0030982327,-0.040283814,-0.050382882,0.99790716
80.6252,-0.00310258,-0.04018639,-0.050423652,0.9979056
80.6352,-0.003065412,-0.040108666,-0.050424933,0.9979112
80.6454,-0.0030283108,-0.040031005,-0.050426245,0.99791676
80.6555,-0.0030645067,-0.04001358,-0.050381035,0.9979253
80.6655,-0.003063538,-0.039918438,-0.050337166,0.99793935
80.6753,-0.0031040944,-0.03980358,-0.050332814,0.99794626
80.6855,-0.0031040944,-0.03980358,-0.050332814,0.99794626
80.6955,-0.0031817947,-0.039766427,-0.050327152,0.9979476
80.7055,-0.0032595033,-0.039729275,-0.05032155,0.9979489
80.7156,-0.0033009984,-0.039709553,-0.050361097,0.9979417
80.7254,-0.0033425149,-0.039689846,-0.050400615,0.99793446
80.7354,-0.0033840295,-0.039670147,-0.050440103,0.9979273
80.7455,-0.003486746,-0.03967222,-0.05052632,0.9979525
80.7555,-0.0034920536,-0.039669946,-0.05061105,0.9979369
80.7657,-0.0035760235,-0.039725676,-0.050733954,0.9979085
80.7755,-0.0036469204,-0.039647788,-0.05090618,0.9979237
80.7856,-0.0036937324,-0.039625786,-0.051030427,0.9979009
80.7958,-0.0037405472,-0.039603785,-0.051154643,0.9978782
80.8058,-0.0037646312,-0.039547898,-0.051202595,0.9979161
80.8158,-0.0038114414,-0.039525904,-0.05132684,0.9978933
80.8258,-0.0038167508,-0.039523624,-0.05141151,0.9978777
80.8357,-0.003846122,-0.039465412,-0.05154422,0.99789995
80.8455,-0.0038929451,-0.039443437,-0.051668435,0.99787724
80.8559,-0.003898264,-0.03944116,-0.051753163,0.9978615
80.8658,-0.0039285757,-0.03947808,-0.051929653,0.99786997
80.8759,-0.0039338693,-0.039475776,-0.05201441,0.9978543
80.8857,-0.0039391834,-0.039473496,-0.05209911,0.9978387
80.8958,-0.0039444985,-0.039471224,-0.052183777,0.9978231
80.9059,-0.003932381,-0.039432764,-0.05227691,0.9978527
80.916,-0.0038961777,-0.03945019,-0.05232209,0.99784416
80.9256,-0.003859072,-0.039372526,-0.05232337,0.9978498
80.9359,-0.0038393522,-0.03933101,-0.05231619,0.99781024
80.946,-0.003760689,-0.03927301,-0.052277923,0.9978231
80.9561,-0.00369645,-0.039258827,-0.0521622,0.99789107
80.9657,-0.0036352165,-0.039237007,-0.0521155,0.99785876
80.9762,-0.0035937,-0.039256707,-0.052075952,0.99786586
80.9861,-0.0035565486,-0.039179005,-0.052077204,0.99787146
80.9962,-0.003515035,-0.03919871,-0.052037686,0.9978786
81.0064,-0.0034779245,-0.03912105,-0.052038938,0.9978842
81.0161,-0.0034779245,-0.03912105,-0.052038938,0.9978842
81.0263,-0.0034582056,-0.039079532,-0.052031785,0.9978447
81.0363,-0.003440773,-0.03904335,-0.05204025,0.99788994
81.0463,-0.003440773,-0.03904335,-0.05204025,0.99788994
81.0564,-0.0034625689,-0.03898213,-0.052072614,0.99784327
81.0664,-0.0034866268,-0.03892619,-0.052120596,0.99788123
81.0762,-0.0035281396,-0.038906496,-0.052160144,0.99787414
81.0864,-0.0035575172,-0.038848314,-0.052292764,0.99789643
81.0965,-0.0035792934,-0.038787067,-0.05232513,0.99784976
81.1064,-0.0036033913,-0.038731176,-0.05237314,0.99788773
81.1165,-0.003686403,-0.03869175,-0.052452147,0.99787337
81.1264,-0.0037278961,-0.03867203,-0.052491665,0.9978663
81.1365,-0.0038109105,-0.0386326,-0.05257073,0.99785185
81.1465,-0.0038764747,-0.03855697,-0.05265826,0.99788266
81.1565,-0.0039179893,-0.03853727,-0.052697808,0.9978756
81.1667,-0.003963894,-0.038420185,-0.052778095,0.99786687
81.1766,-0.004066596,-0.038422227,-0.052864313,0.9978921
81.1866,-0.004129921,-0.038341336,-0.052936286,0.99783814
81.1966,-0.004171418,-0.03832161,-0.052975804,0.9978309
81.2066,-0.0042906255,-0.038264763,-0.05300969,0.99782515
81.2167,-0.004332141,-0.038245063,-0.053049237,0.997818
81.2267,-0.004429523,-0.03824939,-0.053050756,0.9978587
81.2366,-0.0044700904,-0.038134564,-0.053046376,0.9978656
81.2467,-0.0044744434,-0.03803713,-0.053087145,0.99786407
81.2568,-0.004552138,-0.037999984,-0.053081572,0.9978654
81.2668,-0.004556505,-0.03790258,-0.05312237,0.99786377
81.2765,-0.0046342034,-0.03786543,-0.05311674,0.99786514
81.2867,-0.0046342034,-0.03786543,-0.05311674,0.99786514
81.2969,-0.0047109434,-0.03773313,-0.053067207,0.9978805
81.3067,-0.0047109434,-0.03773313,-0.053067207,0.9978805
81.3166,-0.0047636414,-0.037656788,-0.052969724,0.99785787
81.3269,-0.0047824103,-0.03760318,-0.052932978,0.99791145
81.3368,-0.0048403917,-0.037524514,-0.052920192,0.99787307
81.3468,-0.004912776,-0.037489645,-0.052829802,0.9978901
81.3567,-0.0049489764,-0.037472222,-0.05278468,0.9978986
81.3669,-0.0050016437,-0.037395827,-0.052687168,0.9978759
81.3771,-0.0050618993,-0.03732247,-0.05268997,0.99792236
81.3871,-0.005134291,-0.037287593,-0.05259964,0.9979392
81.3973,-0.005150767,-0.03722865,-0.052547306,0.9979082
81.4071,-0.005264668,-0.037174076,-0.052496523,0.99791783
81.4173,-0.005281167,-0.03711516,-0.05244416,0.9978868
81.4272,-0.0053950623,-0.037060592,-0.052393347,0.9978965
81.4371,-0.0054727625,-0.03702344,-0.052387744,0.9978978
81.4472,-0.005570149,-0.03702776,-0.052389294,0.9979386
81.4571,-0.0056531616,-0.036988337,-0.0524683,0.9979243
81.4671,-0.005772371,-0.036931492,-0.052502245,0.9979185
81.4774,-0.005818275,-0.036814407,-0.052582562,0.99790967
81.4874,-0.00585977,-0.036794685,-0.05262208,0.9979025
81.4972,-0.0059789866,-0.036737833,-0.052655965,0.9978967
81.5072,-0.0060445676,-0.03666223,-0.052743465,0.9979274
81.5172,-0.0061222715,-0.036625076,-0.052737862,0.99792874
81.5273,-0.006199972,-0.036587924,-0.05273226,0.99793005
81.5373,-0.0062776664,-0.03655078,-0.052726567,0.99793136
81.5473,-0.0063182116,-0.036435932,-0.052722245,0.99793816
81.5573,-0.006354397,-0.036418483,-0.052677065,0.9979467
81.5674,-0.0065054717,-0.036441628,-0.05262497,0.9979508
81.5774,-0.0066005923,-0.03644067,-0.052610874,0.99790686
81.5876,-0.0066617886,-0.03646244,-0.052657574,0.9979392
81.5976,-0.006756923,-0.036461473,-0.052643478,0.99789536
81.6075,-0.0068543376,-0.036465846,-0.052645057,0.99793607
81.6175,-0.0068717794,-0.036502056,-0.052636594,0.9978909
81.6275,-0.006937351,-0.03642642,-0.052724093,0.99792176
81.6377,-0.0069416966,-0.036328994,-0.052764922,0.9979203
81.6478,-0.006965787,-0.036273107,-0.052812874,0.9979583
81.6577,-0.0069089327,-0.036153913,-0.052806973,0.9979243
81.6674,-0.0068771066,-0.036073927,-0.052892923,0.99791443
81.6778,-0.0067984397,-0.036015928,-0.052854747,0.9979271
81.6877,-0.0067931237,-0.036018204,-0.05276999,0.99794275
81.6978,-0.006750704,-0.035942823,-0.052686602,0.9979641
81.7075,-0.0066479538,-0.035940703,-0.052600354,0.9979389
81.7179,-0.0065693073,-0.03588273,-0.052562088,0.9979517
81.7278,-0.0064491266,-0.035844427,-0.052484334,0.9979716
81.7379,-0.0063879434,-0.03582268,-0.052437633,0.99793935
81.7475,-0.006304916,-0.03586208,-0.052358568,0.9979536
81.758,-0.00620979,-0.035863042,-0.052372605,0.9979975
81.768,-0.006148571,-0.03584125,-0.052325964,0.99796516
81.778,-0.0060708765,-0.035878394,-0.052331597,0.9979638
81.7882,-0.0059507154,-0.03584012,-0.052253783,0.99798393
81.7979,-0.0059092008,-0.03585982,-0.052214295,0.9979911
81.8081,-0.0057702884,-0.03587517,-0.052173227,0.99795747
81.8181,-0.0057113245,-0.035858665,-0.052142203,0.9980097
81.8281,-0.0056139342,-0.03585435,-0.052140653,0.9979689
81.8382,-0.0055044014,-0.035811517,-0.052232206,0.9979577
81.8481,-0.005389532,-0.03577094,-0.05223912,0.99796206
81.8582,-0.005257246,-0.035694174,-0.052254528,0.99801147
81.8681,-0.0051173875,-0.0356144,-0.05216953,0.99799204
81.8783,-0.004991927,-0.035578422,-0.05200705,0.9980277
81.8882,-0.0049253795,-0.035558883,-0.05187568,0.9980108
81.8982,-0.004701564,-0.0354234,-0.05166775,0.99801975
