elapsed_s,i,j,k,real
392.71494,0.013497802,0.018357499,0.0056141317,0.99969476
392.72485,0.013555977,0.018338857,0.0054778755,0.99968815
392.73486,0.013592085,0.01834636,0.005270511,0.99975204
392.74484,0.013583412,0.018273637,0.0051401556,0.99975055
392.75494,0.013641561,0.01825501,0.0050038397,0.99974406
392.76495,0.013668753,0.01826926,0.004851669,0.9996996
392.77484,0.0137269255,0.018250618,0.0047153533,0.99969304
392.78485,0.013819015,0.01825512,0.004535198,0.99969715
392.79495,0.013854021,0.018270407,0.0044095516,0.9997345
392.80484,0.013945034,0.018282728,0.004311174,0.99971205
392.81494,0.014003182,0.018264104,0.0041748285,0.9997055
392.82504,0.014095278,0.018268613,0.0039946735,0.9997095
392.83505,0.014153452,0.018249972,0.0038583875,0.999703
392.84494,0.014188471,0.018265288,0.00373286,0.99974024
392.85495,0.014280552,0.018269774,0.0035526156,0.9997444
392.86496,0.0143077355,0.018284012,0.0034004152,0.9996999
392.87506,0.014365884,0.018265387,0.0032641888,0.9996933
392.88495,0.014400914,0.018280711,0.003138572,0.99973065
392.89496,0.014459088,0.01826207,0.0030022562,0.9997241
392.90494,0.014486289,0.018276282,0.0028500557,0.99967957
392.91504,0.014521302,0.018291583,0.002724439,0.9997169
392.92505,0.014579451,0.018272959,0.0025881827,0.9997102
392.93524,0.014613397,0.018296095,0.0025442839,0.99972093
392.94516,0.014583516,0.01832115,0.0024466515,0.9997097
392.95514,0.014617456,0.018344276,0.0024028122,0.9997204
392.96515,0.014651403,0.018367412,0.0023589432,0.9997311
392.97525,0.014651403,0.018367412,0.0023589432,0.9997311
392.98514,0.014684269,0.01839836,0.0023968518,0.99971527
392.99515,0.014717132,0.018429307,0.0024347007,0.99969935
393.00504,0.014726872,0.018494196,0.002483368,0.99972737
393.01505,0.01470267,0.018535959,0.002575785,0.99974453
393.02524,0.014734459,0.01857473,0.0026954412,0.9997022
393.03516,0.014744174,0.018639635,0.002744019,0.99973017
393.04504,0.014777036,0.018670581,0.0027818978,0.9997143
393.05505,0.014752844,0.018712359,0.0028743744,0.9997316
393.06506,0.014785709,0.018743306,0.0029122233,0.9997157
393.07516,0.01475176,0.018720169,0.0029560924,0.99970496
393.08514,0.0147615,0.018785058,0.0030047,0.999733
393.09515,0.014760423,0.018792879,0.003086418,0.9997065
393.10504,0.0147362165,0.01883463,0.0031788647,0.9997238
393.11526,0.014735149,0.018842464,0.0032606423,0.99969715
393.12515,0.014768012,0.018873414,0.0032984912,0.99968135
393.13516,0.014743777,0.01891518,0.0033909678,0.99969846
393.14514,0.014709838,0.018892057,0.0034348369,0.9996878
393.15524,0.014685629,0.018933807,0.003527224,0.99970514
393.16516,0.014684554,0.01894163,0.0036090016,0.99967843
393.17526,0.014660353,0.018983394,0.0037014186,0.9996958
393.18536,0.014636153,0.019025158,0.003793925,0.99971306
393.19534,0.0145810135,0.01909977,0.003870517,0.9996925
393.20514,0.014613876,0.019130718,0.003908396,0.99967664
393.21524,0.014590727,0.019164674,0.003919065,0.99972045
393.22546,0.014589643,0.019172486,0.004000813,0.99969393
393.23514,0.014622515,0.019203445,0.0040386915,0.9996781
393.24545,0.014686318,0.019201543,0.0040924847,0.99970007
393.25525,0.014652379,0.01917842,0.004136324,0.9996894
393.26526,0.014685243,0.019209366,0.0041742027,0.9996735
393.27536,0.014728921,0.01929738,0.0041789412,0.99971217
393.28525,0.014697991,0.019330243,0.0041630864,0.99967426
393.29535,0.014731931,0.019353366,0.0041191876,0.999685
393.30545,0.014765871,0.01937649,0.0040753484,0.99969566
393.31534,0.014735999,0.01940156,0.003977746,0.9996843
393.32535,0.014737073,0.019393736,0.003895998,0.99971104
393.33536,0.014741132,0.019441916,0.0037545562,0.99971026
393.34555,0.014678406,0.01943599,0.003619045,0.99971485
393.35544,0.014682468,0.019484185,0.0034775436,0.9997143
393.36536,0.014676814,0.019467458,0.0032874942,0.99968565
393.37534,0.014648008,0.019484693,0.003108114,0.999701
393.38556,0.014618119,0.019509735,0.0030105412,0.9996896
393.39545,0.014622211,0.01955791,0.0028690696,0.9996891
393.40536,0.014592336,0.01958296,0.0027714074,0.9996778
393.41544,0.014562471,0.01960799,0.0026738346,0.9996664
393.42535,0.014563546,0.019600164,0.002592057,0.99969304
393.43546,0.014543407,0.019690108,0.002543062,0.9997097
393.44534,0.014479578,0.019692026,0.0024892688,0.9996877
393.45544,0.014482593,0.019748025,0.0024295747,0.9996605
393.46536,0.014426597,0.019751003,0.0024024248,0.9997203
393.47546,0.014362777,0.019752935,0.0023486614,0.99969834
393.48557,0.014332913,0.01977796,0.002251029,0.99968696
393.49545,0.014312768,0.019867906,0.002202034,0.9997036
393.50565,0.014250024,0.019862011,0.0020664632,0.9997082
393.51556,0.014220169,0.019887049,0.0019689202,0.99969685
393.52536,0.014223153,0.019943053,0.0019091964,0.9996697
393.53546,0.014193296,0.01996809,0.001811564,0.9996584
393.54544,0.014140259,0.02002709,0.0017246604,0.99969095
393.55554,0.014143242,0.020083092,0.0016649067,0.9996637
393.56555,0.014089177,0.020149881,0.0016597807,0.9996697
393.57565,0.0141,0.020206956,0.0016266406,0.99972427
393.58545,0.014101908,0.020270783,0.0016486049,0.9996705
393.59555,0.014047852,0.020337585,0.0016434789,0.9996765
393.60565,0.014026601,0.020435356,0.0016762018,0.99966663
393.61554,0.013993738,0.020404408,0.0016383529,0.9996824
393.62546,0.013973596,0.020494351,0.0015892982,0.99969923
393.63556,0.013876928,0.020465303,0.0014976263,0.99969304
393.64575,0.01384704,0.020490345,0.0014000535,0.9996816
393.65555,0.013817192,0.020515397,0.0013024509,0.9996704
393.66574,0.0137843285,0.020484447,0.0012645721,0.99968624
393.67566,0.013720492,0.020486355,0.001210779,0.99966425
393.68555,0.013697367,0.020520292,0.001221478,0.99970806
393.69574,0.013576474,0.020533025,0.0012223125,0.9997192
393.70554,0.013511596,0.02054275,0.0012502968,0.9996705
393.71564,0.013457507,0.020609556,0.001245141,0.9996766
393.72586,0.013400417,0.020620387,0.0012996793,0.9997098
393.73566,0.01327955,0.020633105,0.001300484,0.999721
393.74576,0.013247509,0.020673793,0.0013663471,0.99965644
393.75565,0.013157581,0.020653661,0.0013830066,0.99970543
393.76566,0.013126616,0.020686526,0.0013671815,0.99966747
393.77567,0.013069544,0.02069733,0.0014217496,0.99970067
393.78586,0.01294866,0.020710075,0.001422584,0.9997118
393.79575,0.012914712,0.020686936,0.0014664233,0.99970114
393.80585,0.012826683,0.020730618,0.0015050769,0.9996964
393.81564,0.012735673,0.020718295,0.0016035736,0.9997189
393.82574,0.0126707945,0.020728018,0.0016314983,0.99967027
393.83575,0.012589522,0.020780586,0.0017785132,0.9997207
393.84586,0.012501468,0.020824281,0.0018172562,0.999716
393.85565,0.01244332,0.020842908,0.0019535422,0.9997225
393.86606,0.012321351,0.020863462,0.0020360947,0.9997071
393.87576,0.012253463,0.020817203,0.002123773,0.99968565
393.88596,0.012198323,0.020891815,0.002200365,0.99966496
393.89575,0.012107289,0.020879507,0.0022988021,0.99968755
393.90585,0.012083097,0.020921282,0.002391249,0.99970484
393.91586,0.011961121,0.020941827,0.0024737716,0.99968934
393.92596,0.011936912,0.020983577,0.0025662184,0.9997067
393.93576,0.011878739,0.02100222,0.0027025342,0.99971324
393.94595,0.011789652,0.021053694,0.0028229356,0.99968195
393.95584,0.01176545,0.02109546,0.0029154122,0.99969923
393.96576,0.011707311,0.021114098,0.0030516982,0.9997058
393.97574,0.01168311,0.02115586,0.0031442046,0.9997231
393.98615,0.011648078,0.021140534,0.0032697618,0.9996858
393.99585,0.011589916,0.021159187,0.0034060776,0.9996923
394.00574,0.011598588,0.02123191,0.003536433,0.9996937
394.01596,0.011539356,0.021258349,0.003754437,0.99967366
394.02606,0.0114909215,0.021341879,0.0039393604,0.99970835
394.03595,0.011431702,0.021368342,0.004157394,0.99968827
394.04584,0.011372479,0.021394793,0.0043754876,0.99966836
394.05585,0.0113452645,0.021380555,0.004527658,0.99971277
394.06625,0.011319963,0.021430157,0.004701823,0.9997035
394.07596,0.011261816,0.021448784,0.0048381686,0.99971
394.08594,0.011259656,0.021464419,0.0050016344,0.9996569
394.09586,0.011201515,0.021483056,0.0051379204,0.9996635
394.10635,0.011140392,0.021445692,0.00533396,0.99969727
394.11594,0.011105363,0.021430362,0.005459577,0.9996599
394.12595,0.011081163,0.021472126,0.0055520236,0.99967724
394.13586,0.011052853,0.021465743,0.005785942,0.9996951
394.14636,0.011026492,0.02152314,0.0060418844,0.9996592
394.15594,0.011032182,0.021539861,0.006231934,0.99968773
394.16586,0.01100581,0.02159725,0.0064878464,0.9996519
394.17596,0.011011468,0.021613972,0.0066779256,0.9996806
394.18576,0.010986184,0.021663547,0.0068520904,0.9996713
394.19604,0.010960899,0.02171312,0.007026285,0.99966204
394.20584,0.010925892,0.02169783,0.0071519315,0.99962467
394.21594,0.0109326225,0.021706732,0.007260263,0.99967986
394.22556,0.010898683,0.02168361,0.0073040724,0.9996691
394.23605,0.010908389,0.021748498,0.00735271,0.9996971
394.24594,0.010907315,0.021756323,0.007434398,0.9996705
394.25595,0.010883105,0.021798074,0.0075268447,0.9996879
394.26556,0.010915978,0.021829031,0.0075647533,0.99967194
394.27606,0.0109149,0.021836856,0.0076464415,0.9996454
394.28616,0.010924641,0.021901747,0.0076951087,0.99967337
394.29614,0.0108906925,0.021878608,0.0077389777,0.9996627
394.30576,0.010924641,0.021901747,0.0076951087,0.99967337
394.31604,0.010924641,0.021901747,0.0076951087,0.99967337
394.32614,0.0109615885,0.021980857,0.007591516,0.99965686
394.33624,0.0109626725,0.021973046,0.007509798,0.99968344
394.34586,0.010956992,0.021956336,0.0073197186,0.9996549
394.35614,0.010961043,0.022004504,0.0071781874,0.99965423
394.36606,0.011020276,0.021978065,0.0069601834,0.9996742
394.37625,0.0110254325,0.022018408,0.0067370236,0.9997002
394.38565,0.0110526495,0.022032645,0.0065847933,0.9996558
394.39615,0.011080934,0.022039045,0.0063509047,0.9996379
394.40604,0.011149906,0.022077495,0.006181389,0.99968594
394.41614,0.011177081,0.022091722,0.0060292482,0.9996415
394.42566,0.011182221,0.022132091,0.0058060586,0.99966735
394.43616,0.011186317,0.022180267,0.0056645274,0.9996668
394.44604,0.011211593,0.02213068,0.0054903924,0.9996761
394.45615,0.011215643,0.022178845,0.005348921,0.9996755
394.46576,0.011219735,0.022227021,0.0052074194,0.9996749
394.47614,0.011246945,0.022241244,0.0050552487,0.99963045
394.48615,0.011281976,0.022256568,0.004929632,0.99966776
394.49615,0.011286023,0.02230474,0.00478822,0.99966705
394.50574,0.011287108,0.02229693,0.0047064424,0.9996937
394.51624,0.011257244,0.022321956,0.00460881,0.9996823
394.52615,0.011260226,0.022377957,0.004549086,0.9996552
394.53635,0.011197507,0.022372048,0.0044136345,0.9996597
394.54596,0.011167619,0.022397092,0.004316002,0.99964845
394.55624,0.011137739,0.022422146,0.0042183697,0.99963707
394.56616,0.011115673,0.022448292,0.004147351,0.9997076
394.57614,0.011108967,0.022439374,0.0040390193,0.9996524
394.58585,0.011079079,0.022464415,0.0039414465,0.999641
394.59634,0.011016358,0.022458505,0.0038059354,0.9996456
394.60614,0.011017434,0.022450682,0.0037241876,0.9996722
394.61624,0.010964405,0.022509692,0.0036373138,0.9997048
394.62585,0.010900579,0.022511609,0.0035835505,0.9996828
394.63635,0.010870723,0.022536648,0.0034858882,0.9996714
394.64624,0.0108177075,0.022595631,0.0033990145,0.999704
394.65625,0.0107867755,0.022628492,0.0033831298,0.99966615
394.66586,0.010668866,0.022697229,0.0033242106,0.9996501
394.67636,0.010581939,0.02273307,0.0032811463,0.9996718
394.68646,0.010552056,0.022758123,0.0031835735,0.9996605
394.69644,0.0104863215,0.022696216,0.0031077862,0.99969226
394.70596,0.010422493,0.022698132,0.0030540228,0.99967027
394.71646,0.010335548,0.022734003,0.0030109584,0.9996922
394.72644,0.010304584,0.022766868,0.0029951036,0.99965423
394.73624,0.010183724,0.022779595,0.0029959083,0.9996654
394.74576,0.0101595195,0.022821346,0.0030884147,0.99968266
394.75635,0.010068507,0.022809025,0.0031867325,0.9997051
394.76645,0.010003602,0.022818765,0.0032147765,0.99965656
394.77655,0.009945454,0.022837391,0.0033510923,0.99966305
394.78604,0.009911514,0.022814266,0.0033949316,0.9996523
394.79645,0.009853342,0.02283291,0.0035312176,0.99965894
394.80655,0.009829133,0.02287466,0.0036236942,0.9996762
394.81635,0.009794125,0.022859372,0.003749311,0.999639
394.82605,0.009769917,0.022901123,0.0038417578,0.9996562
394.83646,0.009711772,0.022919746,0.003978044,0.9996628
394.84634,0.009684563,0.022905521,0.0041302145,0.9997072
394.85645,0.009683488,0.022913346,0.004211962,0.99968076
394.86615,0.009648464,0.022898035,0.004337579,0.9996433
394.87656,0.009621251,0.022883812,0.0044897497,0.9996879
394.88644,0.009620176,0.022891635,0.0045714974,0.99966127
394.89645,0.009650057,0.02286658,0.0046691,0.99967265
394.90616,0.009616109,0.022843443,0.0047129393,0.9996619
394.91656,0.009621772,0.022860182,0.0049029887,0.99969053
394.92664,0.009620696,0.022868006,0.0049847662,0.99966395
394.93665,0.00956255,0.022886628,0.0051210523,0.99967057
394.94614,0.009592423,0.02286156,0.0052187145,0.9996819
394.95654,0.009557407,0.02284626,0.0053442717,0.9996446
394.96664,0.009533207,0.022888023,0.0054367185,0.9996619
394.97665,0.0095641725,0.022855157,0.005452633,0.9996997
394.98624,0.009530224,0.02283202,0.005496472,0.99968904
394.99664,0.009529148,0.022839842,0.00557822,0.9996624
395.00665,0.00952614,0.022783857,0.005637914,0.99968964
395.01654,0.009525064,0.02279168,0.0057196617,0.999663
395.02634,0.009522073,0.022735665,0.0057793558,0.9996902
395.03665,0.009496763,0.022785254,0.00595361,0.9996809
395.04645,0.009495695,0.022793092,0.006035328,0.9996544
395.05655,0.009525579,0.022768036,0.0061329603,0.9996656
395.06635,0.00946743,0.022786658,0.006269276,0.9996722
395.07666,0.009499211,0.02282542,0.006388873,0.9996298
395.08676,0.009475019,0.022867195,0.00648126,0.999647
395.09656,0.009481758,0.022876108,0.0065896213,0.9997022
395.10645,0.009479588,0.022891736,0.006753087,0.99964905
395.11655,0.009478511,0.022899559,0.0068348646,0.99962246
395.12674,0.009485249,0.022908468,0.0069431663,0.99967766
395.13684,0.009484175,0.022916295,0.0070249736,0.9996511
395.14645,0.009459966,0.022958046,0.007117361,0.99966836
395.15674,0.009426026,0.02293492,0.00716123,0.99965775
395.16675,0.009421937,0.022886742,0.0073027015,0.99965817
395.17676,0.0094208615,0.022894565,0.007384479,0.99963164
395.18655,0.009393685,0.022880338,0.0075366497,0.9996761
395.19675,0.009334453,0.022906777,0.0077546835,0.99965614
395.20667,0.00927628,0.022925418,0.0078909695,0.9996627
395.21674,0.0092722215,0.022877239,0.008032382,0.99966335
395.22656,0.009214081,0.022895878,0.008168757,0.9996699
395.23676,0.009112249,0.022826478,0.008300304,0.9996378
395.24664,0.009021237,0.022814155,0.008398771,0.99966025
395.25665,0.008987297,0.02279103,0.0084426105,0.9996495
395.26666,0.008920485,0.022736944,0.008448571,0.9996547
395.27676,0.008853673,0.02268286,0.008454561,0.9996598
395.28696,0.008786863,0.022628775,0.008460492,0.99966496
395.29666,0.008777131,0.0225639,0.008411944,0.99963707
395.30664,0.008710319,0.022509815,0.008417904,0.99964225
395.31686,0.008673372,0.022430705,0.008521467,0.9996587
395.32666,0.008615224,0.022449331,0.008657813,0.99966514
395.33664,0.0085570775,0.022467952,0.008794129,0.99967176
395.34665,0.008553011,0.022419764,0.00893563,0.99967235
395.35684,0.0085179955,0.02240446,0.009061158,0.9996351
395.36694,0.008489703,0.022398047,0.009295076,0.99965304
395.37674,0.008519592,0.022373008,0.009392679,0.9996643
395.38675,0.008519592,0.022373008,0.009392679,0.9996643
395.39685,0.008573672,0.022306189,0.009397864,0.9996583
395.40674,0.008597881,0.022264438,0.009305388,0.99964106
395.41675,0.008563076,0.022169668,0.009245485,0.99971074
395.42685,0.00861041,0.022093978,0.009142369,0.9996496
395.43686,0.008641366,0.022061098,0.009158224,0.99968743
395.44696,0.008630576,0.022004018,0.009191364,0.99963295
395.45694,0.0086604245,0.021978969,0.009289026,0.99964416
395.46686,0.008636205,0.022020757,0.009381413,0.9996615
395.47696,0.008632148,0.02197258,0.009522855,0.99966204
395.48685,0.008573999,0.021991204,0.009659231,0.99966866
395.49704,0.008537071,0.021912064,0.009762734,0.99968517
395.50696,0.008557187,0.021822138,0.009811819,0.9996685
395.51694,0.008557187,0.021822138,0.009811819,0.9996685
395.52686,0.008554212,0.021766149,0.009871542,0.99969554
395.53687,0.0085105505,0.021678107,0.009866774,0.9996569
395.54694,0.008541489,0.021645257,0.0098826885,0.9996948
395.55704,0.008497803,0.02155723,0.00987792,0.99965614
395.56705,0.0084948195,0.02150123,0.009937614,0.9996833
395.57684,0.008459795,0.021485915,0.010063231,0.999646
395.58704,0.008499416,0.021525748,0.010209471,0.9996853
395.59705,0.008497272,0.02154141,0.010372907,0.9996321
395.60684,0.00853385,0.021525258,0.010578841,0.99969864
395.61685,0.008561554,0.021515867,0.010839969,0.99965674
395.62704,0.008556411,0.0214755,0.011063188,0.9996308
395.63705,0.008625904,0.021490319,0.011307001,0.9996815
395.64716,0.0086547,0.021473074,0.011486322,0.9996663
395.65714,0.008717427,0.021478996,0.011621863,0.99966156
395.66705,0.008770441,0.021420015,0.011708766,0.9996291
395.67715,0.008766374,0.021371823,0.011850208,0.9996296
395.68716,0.008860049,0.021344852,0.012001574,0.99966305
395.69696,0.008922788,0.021350788,0.012137085,0.9996585
395.70694,0.008985532,0.02135668,0.012272537,0.99965394
395.71716,0.009048273,0.021362573,0.012408078,0.99964935
395.72726,0.00911101,0.02136851,0.012543619,0.9996447
395.73706,0.009173745,0.021374391,0.01267907,0.9996402
395.74695,0.009236481,0.021380326,0.012814581,0.9996357
395.75714,0.009333165,0.021409342,0.012906224,0.9996418
395.76724,0.00942985,0.02143836,0.012997866,0.99964786
395.77704,0.009549675,0.021433463,0.013078809,0.9996102
395.78726,0.009647443,0.02145467,0.013088703,0.999643
395.79724,0.009768311,0.021441955,0.0130878985,0.9996318
395.80734,0.009889195,0.021429207,0.013087064,0.9996206
395.81705,0.010044044,0.021439625,0.01304242,0.9996203
395.82724,0.010232821,0.021473156,0.012953907,0.9996305
395.83725,0.010354797,0.021452613,0.012871355,0.99964595
395.84735,0.0104786735,0.021495882,0.0128107965,0.9996076
395.85715,0.010600617,0.021475343,0.012728244,0.999623
395.86725,0.01072261,0.02145477,0.012645692,0.9996386
395.87726,0.010901652,0.021423412,0.012508541,0.9996208
395.88736,0.010993744,0.021427924,0.012328416,0.9996249
395.89716,0.0111399125,0.021365605,0.012153447,0.9996232
395.90726,0.011253218,0.021272337,0.011940509,0.9996372
395.91714,0.011403488,0.021258205,0.011624128,0.9996347
395.92715,0.011550705,0.021188082,0.011367351,0.9996594
395.93735,0.011691226,0.021109048,0.011002272,0.9996289
395.94736,0.011866735,0.021045335,0.010511607,0.9996359
395.95734,0.012018073,0.02102337,0.010113418,0.99965996
395.96725,0.01216075,0.02092869,0.009584844,0.9996827
