elapsed_s,i,j,k,real
435.55634,0.06634292,0.100753464,0.95648354,0.2656895
435.56616,0.06866587,0.107940525,0.9523402,0.27697328
435.57626,0.07022551,0.115113966,0.9478788,0.28870732
435.58655,0.07110103,0.1218847,0.9432864,0.300509
435.59644,0.071085915,0.12805529,0.93880934,0.31168273
435.60666,0.07033281,0.1336517,0.9345659,0.32217517
435.61636,0.0687488,0.13867457,0.93074095,0.33129695
435.62656,0.06633274,0.14313172,0.9274165,0.33902138
435.63654,0.06313656,0.14697197,0.9247611,0.3452896
435.64645,0.05930201,0.15022513,0.9226036,0.3502797
435.65656,0.05491993,0.1530809,0.9207992,0.3544381
435.66614,0.050229117,0.15545794,0.9194055,0.35776955
435.67645,0.044597205,0.1578608,0.9181803,0.36054343
435.68655,0.038731996,0.15998846,0.9175988,0.3617213
435.69644,0.032812048,0.16214311,0.91777074,0.3608817
435.70645,0.027227683,0.16433802,0.91863215,0.35823584
435.71646,0.022355275,0.16664807,0.9200876,0.35377783
435.72656,0.01837342,0.16900739,0.92198664,0.34785923
435.73645,0.015311688,0.17127712,0.9242282,0.34096774
435.74646,0.013504982,0.17325372,0.9266726,0.3333016
435.75665,0.012457542,0.17482483,0.9292393,0.3253006
435.76654,0.012128007,0.17581019,0.9316515,0.31774452
435.77664,0.012502611,0.17619461,0.9337697,0.31118166
435.78656,0.013160631,0.17576487,0.93524015,0.3070006
435.79675,0.013583865,0.17422293,0.9359445,0.30561212
435.80664,0.013307635,0.17214386,0.9359071,0.30699962
435.81674,0.0123616755,0.16885915,0.93524504,0.31090337
435.82675,0.010474738,0.16463116,0.9338285,0.3174335
435.83664,0.00733554,0.16036832,0.9314577,0.32653606
435.84665,0.002946347,0.1549984,0.92848194,0.33742774
435.85675,-0.0031449683,0.14795169,0.924612,0.35089147
435.86676,-0.009805977,0.13997222,0.92037904,0.36495012
435.87674,-0.015898343,0.13066906,0.91640085,0.37797758
435.88626,-0.02007332,0.12021736,0.9147711,0.38519704
435.89655,-0.02229473,0.11069018,0.9158598,0.38527223
435.90665,-0.022606831,0.102833554,0.9179805,0.38234657
435.91656,-0.021572264,0.09449496,0.9206656,0.3781578
435.92676,-0.01977287,0.08501287,0.9226342,0.37560213
435.93665,-0.018091813,0.07758807,0.9221161,0.37862432
435.94666,-0.016385103,0.07047374,0.9196318,0.38606173
435.95667,-0.014224557,0.061911542,0.91644996,0.39511436
435.96686,-0.01181194,0.052877735,0.913115,0.40410763
435.97656,-0.010234828,0.044530246,0.910738,0.4105362
435.98654,-0.010492253,0.036482073,0.90960914,0.41367728
435.99677,-0.011852096,0.029293286,0.9093815,0.41484195
436.00684,-0.013361795,0.023286376,0.90907943,0.4157107
436.01666,-0.01495226,0.018616406,0.9088093,0.41651362
436.02695,-0.01666068,0.0152651,0.9083518,0.41755348
436.03687,-0.01804973,0.012897175,0.9078959,0.41859496
436.04684,-0.018973272,0.011193575,0.9080546,0.41819847
436.05676,-0.019788947,0.009353758,0.90907264,0.41605574
436.06674,-0.020548861,0.006962791,0.9107536,0.41242337
436.07684,-0.021046123,0.0042526093,0.9128651,0.40762755
436.08685,-0.021004584,0.0012580925,0.915452,0.4019457
436.09674,-0.02053124,-0.0019903667,0.91780543,0.39657536
436.10696,-0.020066459,-0.005213547,0.91979635,0.391779
436.11676,-0.019979931,-0.008125202,0.921457,0.3878968
436.12686,-0.020287257,-0.010727606,0.9227346,0.3847652
436.13675,-0.020733045,-0.012755605,0.92348754,0.38285804
436.14685,-0.020988785,-0.014384514,0.9235585,0.3826075
436.15686,-0.020913176,-0.015250819,0.9230237,0.38378817
436.16696,-0.020588089,-0.016157426,0.92208254,0.38608024
436.17694,-0.02013692,-0.017113147,0.92080903,0.3891524
436.18695,-0.01945548,-0.018125061,0.9192308,0.39280376
436.19675,-0.018485706,-0.019034319,0.9171648,0.39749622
436.20694,-0.017354364,-0.019924274,0.9151624,0.40224347
436.21695,-0.016232446,-0.020765217,0.91331035,0.4064863
436.22684,-0.015394427,-0.021448728,0.911771,0.40978664
436.23694,-0.01487826,-0.022046072,0.91072977,0.41213447
436.24704,-0.014665075,-0.0225786,0.90999466,0.41377282
436.25696,-0.014731985,-0.023194151,0.90935594,0.41513437
436.26685,-0.014893282,-0.02391517,0.90878487,0.41625634
436.27695,-0.014917372,-0.024866544,0.9082182,0.41745806
436.28696,-0.014763317,-0.026095612,0.9075345,0.41891223
436.29706,-0.014435155,-0.027475838,0.90675133,0.4204296
436.30716,-0.013832567,-0.028964523,0.9058059,0.42238528
436.31705,-0.013011668,-0.030558594,0.90467054,0.42483884
436.32697,-0.012146628,-0.03204612,0.903122,0.42801338
436.33685,-0.01118838,-0.03361371,0.9012032,0.4319842
436.34674,-0.010083001,-0.03507399,0.8989808,0.43644834
436.35696,-0.00857003,-0.03639425,0.89644647,0.44151992
436.36694,-0.0066878065,-0.037137456,0.8939086,0.4465953
436.37695,-0.004427481,-0.037310284,0.8913122,0.4517827
436.38715,-0.0023746155,-0.036870502,0.88846874,0.45738125
436.39716,-0.00083308667,-0.035647366,0.8855342,0.46323025
436.40704,0.00046269316,-0.03392005,0.8824477,0.4691911
436.41696,0.001669528,-0.032220684,0.8792962,0.47522756
436.42725,0.003214255,-0.030668858,0.8759455,0.48143512
436.43716,0.0050845714,-0.029525697,0.87254393,0.4876334
436.44705,0.0071776006,-0.028678013,0.8691809,0.49357393
436.45706,0.009534092,-0.028093845,0.8659209,0.49932256
436.46725,0.011920917,-0.027500238,0.86277187,0.5047131
436.47714,0.014263295,-0.026872937,0.8598987,0.5095619
436.48715,0.01650895,-0.026081298,0.85731804,0.5138214
436.49734,0.01872223,-0.024915345,0.8550504,0.51761276
436.50674,0.020709034,-0.023565572,0.8531314,0.5207176
436.51694,0.02283181,-0.021831874,0.8511889,0.52385753
436.52716,0.024816291,-0.019860113,0.84932387,0.52689123
436.53726,0.026739296,-0.0176107,0.84739363,0.5299484
436.54715,0.028671578,-0.015156126,0.84537464,0.533213
436.55704,0.030694893,-0.012337053,0.84308624,0.5367341
436.56735,0.03303375,-0.009207744,0.84054214,0.54066855
436.57736,0.03551578,-0.005844559,0.83771193,0.54490715
436.58704,0.038234867,-0.0023539169,0.8345614,0.54959
436.59726,0.041176677,0.0013521677,0.83072317,0.5551561
436.60715,0.044114847,0.0050099744,0.82610023,0.56179845
436.61716,0.04701633,0.008649392,0.82033175,0.56981957
436.62714,0.049890865,0.012335287,0.81346637,0.5792475
436.63705,0.052612066,0.016002819,0.8056376,0.5897783
436.64676,0.055097744,0.019534968,0.7971213,0.60096705
436.65714,0.057496924,0.023084242,0.78712726,0.61364686
436.66714,0.059783608,0.026117578,0.7764522,0.626748
436.67706,0.062094107,0.028333046,0.76499647,0.64043045
436.68726,0.06455434,0.02981913,0.7522134,0.65499544
436.69736,0.06693257,0.030544484,0.7387987,0.6699205
436.70746,0.06897745,0.030644441,0.72458124,0.6850097
436.71716,0.07061434,0.030373832,0.71020097,0.69978577
436.72696,0.07176231,0.029899169,0.6960037,0.7138226
436.73724,0.072725736,0.029243037,0.68129194,0.7277734
436.74734,0.07342046,0.02855324,0.66748816,0.74045247
436.75735,0.07411124,0.027849847,0.65476525,0.751687
436.76746,0.074804746,0.02714172,0.64323187,0.761532
436.77744,0.07554437,0.026596416,0.633078,0.7699193
436.78745,0.0763149,0.026248856,0.624341,0.7769745
436.79745,0.07706052,0.02602265,0.61680824,0.7828642
436.80685,0.077698916,0.025978167,0.6107084,0.78761244
436.81714,0.07847154,0.025840756,0.60505676,0.79188424
436.82724,0.079317845,0.025371958,0.6005097,0.79524755
436.83746,0.08040053,0.02458329,0.5970489,0.7977834
436.84756,0.08180613,0.023208307,0.5942427,0.79976416
436.85754,0.08336146,0.021451231,0.591786,0.8014399
436.86734,0.08464678,0.019342363,0.58922744,0.8032702
436.87744,0.0856011,0.017000431,0.5861306,0.80549276
436.88736,0.08596059,0.014477046,0.5824262,0.80819976
436.89755,0.085772164,0.011836758,0.57787365,0.81151015
436.90735,0.08493509,0.009002309,0.5725229,0.81541795
436.91754,0.08349456,0.005913684,0.566434,0.8198092
436.92755,0.081282705,0.0025190338,0.55984855,0.82457626
436.93756,0.07830446,-0.0010618009,0.55272865,0.8296386
436.94754,0.07465654,-0.0047998354,0.5451662,0.835002
436.95755,0.07036781,-0.008537525,0.5372162,0.8404616
436.96704,0.06584388,-0.011986708,0.52943766,0.84570193
436.97745,0.06075443,-0.015618738,0.52073586,0.85143554
436.98734,0.055698816,-0.018973475,0.5120517,0.85688317
436.99765,0.050690692,-0.022112552,0.5034163,0.86226195
437.00745,0.04615317,-0.024798429,0.4951877,0.8671841
437.01746,0.04186527,-0.02696314,0.4871974,0.87186116
437.02734,0.03805069,-0.028186988,0.47956884,0.87622625
437.03754,0.034942925,-0.02835626,0.4721364,0.880355
437.04764,0.0327946,-0.027068555,0.46520284,0.88416487
437.05765,0.03182694,-0.024489902,0.4582426,0.8879447
437.06705,0.032053452,-0.021306852,0.45181426,0.8912471
437.07776,0.033271633,-0.017684652,0.4455908,0.89442766
437.08765,0.035122786,-0.015005918,0.44244182,0.89596814
437.09775,0.03676474,-0.0136603145,0.44252652,0.89585686
437.10754,0.038149737,-0.013058828,0.4442229,0.89502835
437.11774,0.039014585,-0.013134127,0.4469669,0.89359885
437.12766,0.039549112,-0.013879052,0.45007962,0.8919985
437.13766,0.03968635,-0.015051454,0.45279738,0.890616
437.14755,0.03948216,-0.016654206,0.4551476,0.88939124
437.15784,0.038900442,-0.018694835,0.45733732,0.8882606
437.16766,0.03788005,-0.020077476,0.4591583,0.8873286
437.17764,0.036403637,-0.020285305,0.46083933,0.88647044
437.18774,0.03451944,-0.019497205,0.46250492,0.88573426
437.19775,0.032251336,-0.018046219,0.46391076,0.8851104
437.20764,0.030157972,-0.016378421,0.4645512,0.8848527
437.21765,0.028801113,-0.015198845,0.46412247,0.8851974
437.22754,0.028083198,-0.014589513,0.46293727,0.88582575
437.23804,0.027608858,-0.014251802,0.46111238,0.88677895
437.24774,0.027230218,-0.014248073,0.4591233,0.8878263
437.25766,0.026633387,-0.014411742,0.4567542,0.88906604
437.26764,0.025824739,-0.01494582,0.4541469,0.8904539
437.27786,0.02484891,-0.015751448,0.4517327,0.8916617
437.28766,0.023918428,-0.016852712,0.44982573,0.8926586
437.29764,0.022817543,-0.01820205,0.4483571,0.8933961
437.30765,0.021616278,-0.019398069,0.44741306,0.8938336
437.31784,0.020398747,-0.020241236,0.44724834,0.8939691
437.32764,0.01957199,-0.020374518,0.44752204,0.8938243
437.33774,0.019052688,-0.020100549,0.44820744,0.89351076
437.34766,0.018677326,-0.019502424,0.44921863,0.89302784
437.35815,0.018501079,-0.018654792,0.4504792,0.89239573
437.36786,0.018510383,-0.017750164,0.4518965,0.89169425
437.37775,0.01861803,-0.016673226,0.45361292,0.8908383
437.38776,0.018987833,-0.015791133,0.4551913,0.8900503
437.39804,0.01965747,-0.015263146,0.45597148,0.8896346
437.40784,0.020199837,-0.015200235,0.4556128,0.8897896
437.41794,0.020869602,-0.015215625,0.4542545,0.89048624
437.42795,0.021382153,-0.015300218,0.45199743,0.89162797
437.43814,0.02162702,-0.015596157,0.4488425,0.8931809
437.44785,0.021841599,-0.015726784,0.44545263,0.8949022
437.45795,0.022046404,-0.015705405,0.44105905,0.8970856
437.46796,0.022246737,-0.015417188,0.4365454,0.8992592
437.47754,0.022544624,-0.0150283035,0.4322273,0.9013586
437.48804,0.023201251,-0.014569707,0.42741585,0.9036287
437.49796,0.024012472,-0.014021242,0.4227453,0.9057915
437.50775,0.02513032,-0.013507957,0.41804504,0.9079807
437.51736,0.026358057,-0.01298503,0.41356266,0.9099972
437.52795,0.027640702,-0.012457275,0.40918916,0.9119274
437.53796,0.028791005,-0.011971028,0.40585315,0.9133969
437.54776,0.029728392,-0.011693447,0.40365314,0.9143834
437.55746,0.030554421,-0.011475697,0.4026432,0.91481215
437.56796,0.031184334,-0.011297567,0.40261686,0.91475797
437.57785,0.031641047,-0.011132165,0.40324068,0.9144639
437.58795,0.03202855,-0.010925738,0.40421933,0.91401476
437.59766,0.032304667,-0.010562243,0.40543282,0.9134978
437.60785,0.032493588,-0.010083425,0.4067889,0.9128958
437.61786,0.032482937,-0.00969522,0.40826654,0.912229
437.62784,0.03241709,-0.009232373,0.4098208,0.91154164
437.63766,0.03229959,-0.00879784,0.411021,0.9110203
437.64795,0.0322076,-0.008492322,0.41186142,0.91061515
437.65805,0.03218317,-0.008371117,0.41213936,0.91052556
437.66794,0.03216624,-0.008304619,0.4118451,0.9106218
437.67755,0.03221579,-0.00841461,0.41107014,0.91100717
437.68805,0.032184627,-0.00845621,0.4099471,0.91146696
437.69794,0.032128666,-0.008607141,0.40862733,0.91213125
437.70795,0.032187063,-0.008859143,0.40701288,0.91283613
437.71756,0.03233352,-0.009154834,0.4053598,0.9135459
437.72806,0.03255155,-0.009586621,0.40300274,0.91457033
437.73816,0.03280246,-0.009987479,0.40068355,0.915579
437.74826,0.033088148,-0.010293557,0.39842427,0.9165183
437.75754,0.033349376,-0.01047842,0.3964429,0.91736776
437.76804,0.03371028,-0.010578245,0.39449352,0.9181962
437.77814,0.034002,-0.010637068,0.39289907,0.9188696
437.78806,0.034345362,-0.010667583,0.39165872,0.9193772
437.79764,0.034663253,-0.0105690835,0.39077818,0.91976845
437.80814,0.035001006,-0.010481048,0.39013207,0.92003626
437.81824,0.035236705,-0.010382953,0.38980305,0.9201648
437.82806,0.035438202,-0.010228534,0.38970345,0.9201759
437.83774,0.035548694,-0.010086432,0.3897022,0.92020947
437.84824,0.035594262,-0.0099345725,0.38972887,0.92019445
437.85806,0.035574123,-0.009844629,0.38967985,0.9202111
437.86826,0.035621885,-0.00970844,0.38954318,0.92024934
437.87784,0.035581827,-0.009608005,0.3892596,0.9203894
437.88806,0.0355641,-0.009613167,0.38886166,0.9205662
437.89816,0.035494436,-0.00956716,0.38829497,0.9208022
437.90814,0.03551197,-0.009636469,0.3875858,0.9211229
437.91766,0.03546781,-0.00971949,0.3866595,0.92147505
437.92825,0.035457868,-0.009858853,0.38550377,0.92194474
437.93814,0.035415046,-0.010029152,0.3843102,0.92243034
437.94824,0.03531515,-0.010188649,0.3831712,0.922949
437.95776,0.03527127,-0.010351144,0.3820593,0.923408
437.96814,0.03516248,-0.010503898,0.38097548,0.92381835
437.97815,0.035095192,-0.010552975,0.38005978,0.92421424
437.98834,0.035059728,-0.010563297,0.37926376,0.9245677
437.99786,0.034991138,-0.01052511,0.37861538,0.9248302
438.00815,0.035021123,-0.01039405,0.3780806,0.92504495
438.01816,0.035116874,-0.010201137,0.37762165,0.92522806
438.02844,0.03526668,-0.010074989,0.37716782,0.92540514
438.03766,0.03542732,-0.009891785,0.3766809,0.9256369
438.04816,0.035646114,-0.009727214,0.37605765,0.92586195
438.05826,0.03584391,-0.009544328,0.37528163,0.92618406
438.06836,0.036043882,-0.009377098,0.37434208,0.92655927
438.07794,0.03617811,-0.009271756,0.3733268,0.92696625
438.08795,0.036348447,-0.009158933,0.3721041,0.9274372
438.09824,0.03648698,-0.009084867,0.37076193,0.9279505
438.10846,0.03665863,-0.009059315,0.369272,0.9285549
438.11795,0.03676432,-0.00901622,0.3678918,0.929084
438.12836,0.036969915,-0.008967534,0.3663581,0.92969906
438.13846,0.037130766,-0.00899907,0.36490142,0.93024886
438.14856,0.037235357,-0.008948139,0.363603,0.93075144
438.15796,0.03740462,-0.008827496,0.3624621,0.93119574
438.16833,0.037507057,-0.008760922,0.36132705,0.93164515
438.17844,0.037642375,-0.00866341,0.36023006,0.9320788
438.18835,0.037800826,-0.008599844,0.35912225,0.93246853
438.19806,0.03790218,-0.008525444,0.3580691,0.93289137
438.20844,0.03806171,-0.008469697,0.3568796,0.93330765
438.21826,0.03819919,-0.008387829,0.35561907,0.9337944
438.22836,0.038425747,-0.008357444,0.3542381,0.9343125
438.23795,0.03859932,-0.008268086,0.3527702,0.934863
438.24844,0.038896985,-0.008214888,0.35105628,0.93548214
438.25836,0.039226703,-0.008202393,0.34927654,0.9361658
438.26834,0.039525487,-0.008157042,0.34748092,0.9368117
438.27786,0.039857138,-0.008080744,0.3457232,0.93744147
438.28845,0.040224835,-0.007996922,0.34375805,0.93813527
438.29855,0.040589347,-0.007889679,0.3420382,0.9387493
438.30865,0.041018486,-0.0077126916,0.3404758,0.9393049
438.31805,0.041411556,-0.007543212,0.33912075,0.9397968
438.32855,0.04182667,-0.007399847,0.3378368,0.94021815
438.33856,0.04228326,-0.0071527967,0.33672106,0.9406252
438.34854,0.04272801,-0.006955023,0.3357202,0.9409511
438.35815,0.043084726,-0.006713568,0.33475804,0.941272
438.36856,0.04356234,-0.0064848512,0.33379513,0.94158196
438.37845,0.04394999,-0.00627625,0.33284867,0.94194096
438.38864,0.044360798,-0.0061016083,0.3318917,0.9422562
438.39816,0.044771545,-0.005926934,0.3309347,0.94257116
438.40854,0.045184504,-0.005767935,0.32981423,0.9429394
438.41864,0.045597468,-0.005608931,0.3286937,0.94330776
438.42874,0.046010423,-0.005449936,0.32757318,0.94367605
438.43814,0.04638836,-0.0053062383,0.32657832,0.9440069
438.44855,0.046833053,-0.0051084375,0.3255775,0.94433284
438.45865,0.047331914,-0.004977489,0.32458168,0.9446526
438.46875,0.04774164,-0.0047950335,0.3237064,0.94494116
438.47824,0.048173413,-0.0046386905,0.32290214,0.94515926
438.48874,0.04861297,-0.0044812458,0.32212454,0.9454591
438.49854,0.049042583,-0.004309262,0.32148373,0.9456242
438.50854,0.049469218,-0.0041932818,0.3209027,0.94581616
438.51816,0.049798056,-0.0040984964,0.32031184,0.94597554
438.52844,0.050191823,-0.004013465,0.319693,0.94618356
438.53864,0.050498642,-0.0038925745,0.3190309,0.9464134
438.54865,0.05086253,-0.003782495,0.31831443,0.9466101
438.55826,0.051192418,-0.003695514,0.3176418,0.94679606
438.56854,0.051567122,-0.0035283575,0.31689215,0.9470474
438.57864,0.0518642,-0.0034723599,0.3161816,0.94724923
438.58865,0.052194163,-0.0033854293,0.3155089,0.9474351
438.59824,0.05246704,-0.0032876646,0.3148908,0.94765437
438.60855,0.05279395,-0.003256685,0.3142778,0.9478675
438.61865,0.05305493,-0.0032081725,0.31377465,0.9480055
438.62875,0.053349856,-0.0031365277,0.31322756,0.9481542
438.63834,0.053609777,-0.0030802153,0.31280613,0.94826555
438.64886,0.05381364,-0.003020863,0.3123575,0.94843674
438.65875,0.05407461,-0.0029723495,0.3118542,0.94857466
438.66876,0.054215778,-0.0029189307,0.31127012,0.94875044
438.67834,0.05435288,-0.002913692,0.3108274,0.9489268
438.68884,0.05451717,-0.0028942097,0.31023258,0.94905865
438.69885,0.054624386,-0.0028639222,0.30969226,0.9492236
438.70874,0.054762565,-0.0028665056,0.30916792,0.9494264
438.71866,0.054902654,-0.002805261,0.30866545,0.9495756
438.72885,0.055042733,-0.00274402,0.30816305,0.9497246
438.73874,0.055158615,-0.0026410194,0.3077532,0.94989115
438.74875,0.05533049,-0.0025410093,0.30737036,0.9499977
438.75845,0.05547032,-0.0024003088,0.3070535,0.9500401
438.76886,0.05564112,-0.0022924738,0.30675244,0.9501202
438.77875,0.055788785,-0.0021507032,0.3064621,0.9502441
438.78876,0.05589385,-0.0021047704,0.30608532,0.95035595
438.79865,0.055964965,-0.0020819698,0.30575234,0.95045716
438.80896,0.05601592,-0.0019692108,0.30537042,0.9505749
438.81876,0.05605525,-0.0019851793,0.3049178,0.9507185
438.82886,0.05609351,-0.001993333,0.304547,0.9508356
438.83856,0.056077678,-0.0019346727,0.30417103,0.9509585
438.84885,0.056115933,-0.0019428218,0.30380023,0.9510755
438.85895,0.056153107,-0.0019431496,0.30351108,0.9511659
438.86874,0.056190286,-0.001943483,0.30322206,0.95125633
438.87875,0.056240235,-0.0018229512,0.30292183,0.95134765
438.88895,0.05619236,-0.0017236043,0.30261168,0.95140606
438.89896,0.05618517,-0.0015922207,0.302366,0.9515306
438.90894,0.056235068,-0.0014716526,0.3020658,0.9516218
438.91876,0.05619699,-0.0013074446,0.30180436,0.9517083
438.92896,0.056180056,-0.0012409501,0.30151004,0.95180476
438.93884,0.056098245,-0.0011647223,0.30124378,0.95185244
438.94876,0.0560254,-0.0010952875,0.30092227,0.95200866
438.95886,0.055944636,-0.0010268679,0.30057442,0.95208293
438.96896,0.05587174,-0.0009573968,0.30025288,0.95223916
438.97906,0.055758193,-0.00091997813,0.2998671,0.9523294
438.98886,0.055673394,-0.00089975446,0.2996605,0.9524044
438.99884,0.055588573,-0.0008795187,0.29945394,0.9524794
439.00906,0.05546876,-0.0008746106,0.29937303,0.95251703
439.01904,0.0553509,-0.0008059088,0.29931417,0.952501
