elapsed_s,i,j,k,real
435.3296,-0.009293243,-0.16718552,0.9822804,0.08411962
435.3395,-0.005123928,-0.17884435,0.9798521,0.088385135
435.3495,-0.0012683421,-0.19041808,0.97720563,0.093434155
435.3594,0.0022026524,-0.20209801,0.97434556,0.098742455
435.3691,0.0050593764,-0.21319339,0.9714544,0.10384178
435.3793,0.0073437914,-0.2243777,0.96823114,0.10976538
435.3895,0.008884311,-0.23553851,0.96466935,0.11726233
435.3994,0.009653516,-0.245646,0.9610088,0.12656653
435.4096,0.010207616,-0.25525635,0.9567267,0.13902298
435.419,0.010966986,-0.26374197,0.9521251,0.15396515
435.4295,0.0121487975,-0.2723788,0.9463523,0.17317817
435.4396,0.013068825,-0.28004283,0.9402406,0.19302759
435.4491,0.013460502,-0.28660306,0.93403125,0.21259448
435.4592,0.013471037,-0.29262385,0.92703176,0.23405463
435.4695,0.0132844895,-0.29709655,0.91981214,0.25587672
435.4796,0.012820721,-0.2996233,0.9125312,0.27804863
435.489,0.012260824,-0.2997761,0.905559,0.29982498
435.4993,0.01176326,-0.2975039,0.8976426,0.3247983
435.5095,0.0112835765,-0.29257488,0.8897474,0.35014272
435.5195,0.010538548,-0.2853722,0.882336,0.3739804
435.5291,0.009105161,-0.27685586,0.87590647,0.39502543
435.5393,0.0061764494,-0.26638204,0.870471,0.41377705
435.5497,0.0010727197,-0.2541259,0.8679619,0.4266222
435.5595,-0.005118929,-0.24132217,0.86807334,0.43378374
435.5696,-0.012012012,-0.2266947,0.8698558,0.43787497
435.5796,-0.019243784,-0.21029645,0.87283576,0.43992776
435.5893,-0.026299216,-0.19245192,0.8768489,0.4397195
435.5992,-0.0323723,-0.17398953,0.8810748,0.43855134
435.6091,-0.03736699,-0.15459317,0.884832,0.4378588
435.6193,-0.04116257,-0.1344254,0.8875814,0.43858922
435.6296,-0.044034917,-0.11455118,0.88901496,0.44108033
435.6397,-0.045905557,-0.09514927,0.88954896,0.44439608
435.6495,-0.04689357,-0.07605712,0.8894194,0.44821823
435.6594,-0.04725342,-0.057452362,0.8885062,0.45267338
435.6696,-0.047350608,-0.039247736,0.88705,0.45758224
435.6793,-0.0473549,-0.02234681,0.88505125,0.46239516
435.6892,-0.047345202,-0.007041583,0.8830202,0.46687877
435.6993,-0.047570463,0.0073842853,0.8809573,0.47068468
435.7089,-0.04807362,0.019409768,0.8795141,0.47297287
435.7194,-0.048928037,0.030224726,0.8786221,0.47396496
435.7294,-0.049991645,0.038619168,0.8784688,0.47357357
435.7394,-0.051067922,0.044987492,0.8788278,0.47218013
435.7493,-0.052015036,0.049145684,0.87973106,0.4699894
435.7594,-0.053137314,0.05112581,0.88070077,0.46780753
435.7694,-0.054034367,0.05110231,0.88139796,0.46642336
435.7795,-0.05505944,0.04972077,0.8820667,0.46520352
435.7895,-0.05616932,0.047291663,0.8826959,0.46407154
435.7994,-0.057326835,0.044050217,0.88351184,0.46270406
435.8095,-0.058495685,0.03991828,0.884517,0.46109647
435.8191,-0.05964261,0.034806047,0.88553596,0.45931798
435.8294,-0.060273353,0.029411677,0.8869362,0.4569227
435.8394,-0.059136085,0.024527756,0.8885171,0.4542606
435.8494,-0.056507513,0.022182986,0.890982,0.44996044
435.8594,-0.053059556,0.023273325,0.89550275,0.4412677
435.8695,-0.04973892,0.02808622,0.8995714,0.43287802
435.8794,-0.047773965,0.034574,0.9027276,0.42607647
435.8891,-0.047326375,0.037865497,0.90518105,0.42063943
435.8994,-0.04800821,0.037572984,0.9058952,0.41906154
435.90952,-0.048201486,0.03758216,0.9053012,0.42024386
435.9192,-0.047386188,0.03933475,0.9037491,0.42346555
435.9289,-0.046579562,0.041932125,0.90184575,0.42743537
435.9392,-0.046420813,0.044882968,0.8997708,0.4315254
435.9495,-0.04639271,0.04759593,0.89807117,0.43481418
435.9594,-0.046593823,0.050162077,0.896917,0.43671477
435.9693,-0.046413668,0.051710367,0.89738727,0.43563265
435.9793,-0.046057545,0.053279094,0.898659,0.43286437
435.9893,-0.045845605,0.054741453,0.89995027,0.42996982
435.9993,-0.045950398,0.05587373,0.9010589,0.4276274
436.0093,-0.046423912,0.056968067,0.9014015,0.426592
436.0193,-0.047245964,0.057708643,0.9006046,0.42808062
436.0294,-0.048338465,0.058625847,0.89930665,0.43059522
436.0397,-0.049157895,0.059460707,0.89815855,0.43271357
436.0493,-0.049899388,0.060124457,0.8975186,0.43381596
436.0594,-0.05067858,0.06076075,0.89773643,0.43320078
436.0694,-0.05137506,0.061622165,0.8988441,0.4307885
436.0794,-0.051812183,0.062325396,0.9002591,0.42764157
436.0894,-0.051825654,0.06263797,0.9016165,0.42471445
436.0994,-0.052051816,0.062996894,0.9029826,0.42175663
436.1091,-0.052319393,0.06325275,0.9035436,0.42051822
436.1193,-0.0526713,0.063283384,0.90351826,0.4204477
436.1295,-0.052975085,0.06312333,0.9034338,0.4207097
436.1394,-0.05323237,0.062553465,0.9033219,0.42099392
436.1494,-0.053323776,0.06173217,0.9032624,0.42122006
436.1593,-0.053416565,0.060714755,0.90320677,0.42152512
436.1694,-0.05339579,0.059342273,0.90292525,0.42214125
436.1794,-0.053344455,0.057620235,0.902584,0.42321408
436.1894,-0.053143725,0.055472642,0.9021114,0.42451313
436.1995,-0.052943464,0.053223133,0.90159476,0.42589164
436.2093,-0.052722543,0.05103469,0.90112025,0.4272313
436.219,-0.052276894,0.048875753,0.900783,0.42831093
436.2294,-0.051689092,0.046611693,0.9005497,0.42912653
436.2394,-0.0509699,0.04447231,0.9004061,0.42973047
436.2493,-0.050229065,0.042488225,0.9002572,0.43029618
436.2594,-0.049306788,0.040626604,0.90004313,0.43098396
436.2693,-0.048391543,0.03888933,0.8997649,0.43188947
436.2793,-0.047352236,0.03718971,0.8993331,0.4330402
436.2893,-0.04623027,0.03551519,0.8987986,0.43435436
436.2993,-0.04504223,0.03391068,0.89824915,0.43579733
436.3093,-0.04377605,0.032232977,0.89755917,0.4373973
436.3194,-0.042367082,0.03046547,0.8968534,0.43920237
436.329,-0.04095807,0.028588446,0.8960118,0.44116688
436.3393,-0.03933265,0.026450139,0.8949757,0.44348714
436.3494,-0.0376814,0.023950469,0.8940058,0.44570878
436.3593,-0.03605771,0.021001143,0.8930074,0.44804126
436.36942,-0.034500502,0.017879901,0.89198,0.45032442
436.3794,-0.03296856,0.014708816,0.89100796,0.45248044
436.3892,-0.03151104,0.011286472,0.8898552,0.45496386
436.3993,-0.030040246,0.00772857,0.888365,0.45802465
436.4094,-0.028425237,0.0041674813,0.88671947,0.4613712
436.4194,-0.026727542,0.00063151214,0.88497126,0.46488124
436.4293,-0.025012776,-0.002847517,0.88317937,0.46834642
436.439,-0.023253325,-0.0062233787,0.8815858,0.47135064
436.4493,-0.021352705,-0.009798576,0.88014406,0.47409028
436.4593,-0.019587426,-0.013196971,0.878962,0.47616795
436.4693,-0.017758708,-0.016619615,0.878116,0.4777447
436.4794,-0.015890762,-0.020131636,0.8774785,0.47885334
436.4894,-0.014015822,-0.023658516,0.87704057,0.47958475
436.4992,-0.012165185,-0.027140979,0.8766103,0.4801896
436.5088,-0.010387152,-0.030467203,0.8761749,0.48080406
436.5191,-0.008434076,-0.034067277,0.8755965,0.48169234
436.5292,-0.0064502703,-0.037534535,0.8748168,0.48287436
436.5392,-0.0044940654,-0.041047987,0.8737951,0.48447248
436.5496,-0.0024042018,-0.044444304,0.87246805,0.48656827
436.5592,-0.00048683956,-0.047472514,0.87093276,0.48902005
436.5695,0.0011821631,-0.0501765,0.86879903,0.4925394
436.5793,0.0023254678,-0.05195733,0.86584496,0.49758273
436.5893,0.0031411499,-0.05284702,0.861782,0.5044662
436.5993,0.0039121713,-0.052640993,0.85609573,0.51405966
436.6093,0.004833089,-0.0517788,0.8486249,0.52636784
436.619,0.005799448,-0.050354257,0.8396415,0.5407171
436.6293,0.0068283547,-0.04823551,0.82848096,0.55784667
436.6393,0.00780252,-0.04527899,0.8157961,0.5764258
436.6492,0.008604828,-0.04153709,0.8019406,0.5958321
436.6594,0.0092332475,-0.03674298,0.78620386,0.6167647
436.6688,0.009805559,-0.03169506,0.77063775,0.6363352
436.6792,0.010582868,-0.025444832,0.7523353,0.65818506
436.6892,0.011626129,-0.018883198,0.7331682,0.6796289
436.6992,0.013055388,-0.012314877,0.7139307,0.69996643
436.7088,0.014734181,-0.0060301684,0.69520795,0.7185385
436.7191,0.016893787,0.0006215465,0.6753521,0.7372854
436.7289,0.018937796,0.0064599994,0.6575148,0.75315183
436.7392,0.021039605,0.011874203,0.64053696,0.7674967
436.7488,0.022916641,0.015859935,0.6273111,0.77819324
436.759,0.024863578,0.01898585,0.61579734,0.7872348
436.7692,0.026952611,0.021051446,0.60668576,0.79413676
436.7791,0.029114392,0.021896122,0.59974146,0.79931325
436.7893,0.03142937,0.021569915,0.59390736,0.80355656
436.7991,0.033709552,0.020067055,0.58909285,0.8070426
436.8092,0.035879865,0.017414916,0.5848873,0.8100945
436.8191,0.037655316,0.013917876,0.58133847,0.8126117
436.8291,0.03881555,0.009806264,0.5778899,0.8150959
436.8387,0.039270632,0.005450301,0.57425904,0.81767774
436.8492,0.03913966,0.00022638962,0.5696941,0.8209238
436.8592,0.038653247,-0.0049709976,0.5650182,0.8240934
436.8688,0.03789466,-0.010285758,0.5604937,0.8271948
436.8791,0.0367712,-0.015981946,0.5556021,0.8304457
436.8892,0.03539849,-0.021392277,0.5502595,0.8339062
436.8991,0.033958446,-0.026292345,0.5444446,0.83761847
436.9092,0.032673843,-0.030437632,0.538177,0.8416271
436.9193,0.03154398,-0.03354949,0.5312273,0.84592783
436.9292,0.03091459,-0.035330497,0.5236444,0.8506501
436.9392,0.030717,-0.035760462,0.5153096,0.8556597
436.9488,0.031116208,-0.034833513,0.5067028,0.86080873
436.9591,0.032205172,-0.032321855,0.49695674,0.86651933
436.9693,0.034089454,-0.02862537,0.48645017,0.872536
436.9791,0.036664538,-0.023763038,0.4748341,0.87896895
436.9887,0.039530024,-0.018259196,0.4626974,0.8854221
436.9988,0.042846136,-0.011810037,0.44831702,0.8926927
437.0091,0.046179898,-0.0051287934,0.4326868,0.90031946
437.019,0.049069144,0.0008636527,0.41731915,0.9073932
437.0292,0.05125588,0.0058760513,0.40187252,0.914194
437.0393,0.052674018,0.0096556265,0.38747615,0.9202721
437.0491,0.053834878,0.012446143,0.37516055,0.9252941
437.0596,0.05506857,0.014793767,0.3651505,0.92919576
437.0688,0.056096647,0.016301615,0.3596066,0.9312555
437.0791,0.056555346,0.016997712,0.35710737,0.93217456
437.0892,0.055874616,0.017008575,0.3578899,0.9319143
437.0991,0.055385068,0.017044209,0.36089224,0.9307585
437.1092,0.05535669,0.017304529,0.36573687,0.92885005
437.1192,0.054442152,0.017007673,0.37148666,0.9266758
437.129,0.05422476,0.017387072,0.37656006,0.92462367
437.1393,0.053734727,0.017656742,0.381877,0.9224231
437.1492,0.05334636,0.018196926,0.38695192,0.92034245
437.1591,0.05309628,0.01884128,0.39099452,0.918622
437.1693,0.052948624,0.019660367,0.39391026,0.9173465
437.1791,0.053035744,0.020815475,0.39501238,0.9168593
437.1892,0.05317691,0.02190549,0.39459553,0.91704273
437.1992,0.05336706,0.023300938,0.39322883,0.9175612
437.2092,0.053512655,0.024833536,0.39127845,0.9183073
437.2193,0.05368104,0.026235124,0.38946003,0.9190994
437.2291,0.053838722,0.027624464,0.38738385,0.9198737
437.2386,0.054071832,0.028957587,0.38628343,0.9203192
437.2492,0.054236196,0.030128011,0.3861784,0.92030954
437.2591,0.05444517,0.031161249,0.38665733,0.9200721
437.2692,0.05471628,0.032106638,0.38758442,0.9196422
437.2791,0.054965742,0.033006243,0.3886529,0.91909105
437.2892,0.055202164,0.03395482,0.38989505,0.9185113
437.2991,0.055434562,0.034797467,0.3910072,0.9180049
437.3091,0.055556566,0.03532681,0.39173612,0.9176812
437.3191,0.055472277,0.035728127,0.39190075,0.9175831
437.3292,0.05536383,0.035954833,0.39180133,0.9176775
437.339,0.055111703,0.036067527,0.39162984,0.91772574
437.3488,0.05485913,0.03607838,0.39141428,0.91785336
437.3589,0.054470953,0.036077652,0.39125058,0.9179472
437.3692,0.054143332,0.036063872,0.3912177,0.9180032
437.379,0.053873613,0.03612726,0.39118174,0.9180161
437.389,0.0536412,0.03620679,0.39110032,0.9180248
437.3991,0.05335632,0.03640169,0.39101216,0.91808367
437.4091,0.05305578,0.03673573,0.3909638,0.9181085
437.4192,0.052789427,0.03707424,0.3906922,0.91820323
437.429,0.05248726,0.03748315,0.39032635,0.91838276
437.439,0.052222364,0.037908193,0.38991502,0.918558
437.449,0.051932313,0.038173888,0.38942334,0.91876566
437.4586,0.051539905,0.038338207,0.3888083,0.919009
437.4692,0.05104924,0.038397454,0.38806406,0.9193735
437.4791,0.050509207,0.038232286,0.38711116,0.9198035
437.4891,0.04990507,0.037966512,0.38580573,0.9204248
437.4992,0.049194604,0.03749338,0.384247,0.9211551
437.5091,0.04849361,0.036967155,0.3824289,0.92190826
437.5191,0.047776036,0.03637637,0.38056242,0.92278624
437.5289,0.04704986,0.0356908,0.37866396,0.9235718
437.5392,0.04632988,0.03491914,0.37698522,0.9243686
437.5491,0.04571028,0.03416996,0.37566152,0.9249693
437.5591,0.04505503,0.033329815,0.3747006,0.92541945
437.5695,0.044405926,0.03251303,0.37409535,0.9257214
437.5791,0.043840118,0.03166185,0.37388885,0.92587197
437.5891,0.043278333,0.03091654,0.37381205,0.92594916
437.599,0.04269847,0.030129623,0.37396282,0.92591083
437.6091,0.04218418,0.029420326,0.37419048,0.92592144
437.6192,0.04172372,0.0287918,0.37442097,0.92580295
437.6289,0.041271884,0.028257955,0.3746835,0.92577684
437.6386,0.04082099,0.027818382,0.37489817,0.92575145
437.6491,0.040406853,0.027402587,0.37515938,0.92564166
437.659,0.04009199,0.027076496,0.37536627,0.9255706
437.669,0.03983912,0.026823964,0.375564,0.92554235
437.6792,0.039739877,0.026734252,0.37561834,0.92550373
437.6891,0.039719213,0.026673228,0.37557614,0.9255426
437.6991,0.039712574,0.026657436,0.37531242,0.92561084
437.7091,0.039805684,0.026723728,0.37490237,0.9257977
437.719,0.03993302,0.026794376,0.3742693,0.9260544
437.729,0.04002351,0.026950834,0.3737255,0.9262359
437.7391,0.040094316,0.027140498,0.3730915,0.92645687
437.7486,0.04024229,0.02727219,0.37250063,0.92667484
437.7589,0.040411897,0.027449667,0.3717684,0.9270139
437.7691,0.040560834,0.02767561,0.3711297,0.9272323
437.7789,0.040671516,0.027791234,0.37058416,0.9274545
437.7891,0.040765584,0.027951743,0.37012628,0.92764187
437.799,0.040899992,0.028140098,0.36980075,0.927751
437.8089,0.040997148,0.028312327,0.36952078,0.9278643
437.8191,0.041154325,0.02847922,0.36946332,0.9278599
437.8289,0.04127423,0.028629955,0.36945117,0.92785954
437.839,0.041395105,0.028874943,0.36939117,0.9278599
437.8491,0.041535676,0.029086726,0.3694214,0.9278208
437.8586,0.04166105,0.029430011,0.36939937,0.9278276
437.8691,0.04178644,0.029773332,0.36937743,0.92783445
437.8792,0.041874558,0.030100496,0.36940086,0.9278454
437.889,0.041938912,0.030464444,0.36934,0.92780995
437.8989,0.042101584,0.030823829,0.36927274,0.9278126
437.9091,0.04216737,0.03127439,0.36907214,0.92785776
437.919,0.04229421,0.031704266,0.3689105,0.92794514
437.929,0.042281907,0.032118496,0.36871478,0.9279929
437.9389,0.042347714,0.03256903,0.36851415,0.928038
437.9491,0.042355593,0.03294242,0.3683167,0.92812634
437.959,0.04234328,0.033356614,0.3681209,0.92817396
437.9687,0.042273078,0.03369365,0.3679282,0.92826474
437.9789,0.04221897,0.03399344,0.3677398,0.92831016
437.9891,0.04214874,0.0343305,0.3675471,0.9284009
437.9989,0.04205284,0.034515865,0.367366,0.928444
438.0091,0.04197713,0.03466037,0.36718315,0.9285277
438.019,0.041860588,0.034784663,0.3669597,0.9286097
438.0289,0.041686118,0.034831844,0.36673945,0.9287349
438.0389,0.041569546,0.034956157,0.366516,0.92881685
438.0489,0.041448474,0.03498218,0.3662545,0.9288924
438.059,0.041213486,0.03504233,0.3659035,0.9290552
438.069,0.040994577,0.03506524,0.36555666,0.92917275
438.0793,0.04081707,0.03510063,0.36515856,0.92937195
438.0889,0.040619325,0.035176925,0.36476216,0.9295306
438.099,0.040322326,0.03516351,0.36442012,0.92965066
438.1088,0.040164486,0.035165742,0.3641122,0.9298104
438.119,0.039945588,0.035188656,0.36376533,0.92992795
438.1289,0.03978628,0.035104297,0.36359707,0.9300071
438.139,0.03961038,0.035064865,0.36351657,0.93005157
438.1487,0.039413795,0.034964375,0.36339366,0.9301349
438.159,0.039213676,0.034859814,0.36318487,0.93021244
438.1691,0.03903416,0.034816317,0.3630184,0.930251
438.179,0.038915716,0.034752175,0.36289078,0.9303318
438.189,0.038752835,0.03466376,0.36263672,0.93040514
438.1989,0.03863488,0.034591928,0.36241722,0.9305661
438.2089,0.03848863,0.034458593,0.3620754,0.93067384
438.2189,0.038342874,0.034317635,0.36164173,0.93086183
438.2291,0.03817743,0.034209847,0.36111796,0.9310893
438.239,0.037971146,0.034081854,0.3605536,0.93131495
438.2489,0.037745163,0.033987068,0.35989916,0.9315802
438.2584,0.037518244,0.033798058,0.35929245,0.9318447
438.269,0.037307918,0.033564124,0.35859817,0.9321439
438.2792,0.037019,0.033301495,0.3580005,0.93236566
438.2889,0.036754295,0.033104017,0.35753122,0.9325544
438.2989,0.036488634,0.03281229,0.35710964,0.93274254
438.3089,0.03624671,0.0325933,0.35690817,0.9328178
438.3189,0.03596749,0.032358173,0.356752,0.9328972
438.3289,0.035745755,0.032098375,0.35654885,0.93301296
438.3389,0.035523504,0.031846203,0.3564376,0.93304867
438.3488,0.035321437,0.03155319,0.3563246,0.933125
438.359,0.03514055,0.031313542,0.356162,0.93324256
438.3684,0.034914732,0.031057313,0.35596478,0.93327236
438.3787,0.034750458,0.03077278,0.3557146,0.9334245
438.3891,0.034487877,0.030492736,0.35547078,0.93353856
438.399,0.034323085,0.030215852,0.3553125,0.9336107
438.4088,0.03411748,0.029918734,0.35511357,0.933681
438.4189,0.033933006,0.02967503,0.35486495,0.9337925
438.4288,0.03378484,0.029353231,0.35461903,0.9338993
438.4388,0.033563092,0.02909343,0.3544158,0.93401504
438.4488,0.033435587,0.028832648,0.35421205,0.934083
438.4588,0.033307116,0.028477639,0.35405624,0.93415034
438.4689,0.03318321,0.028220918,0.3539385,0.93422407
438.4785,0.033096533,0.027980372,0.35377526,0.9342936
438.4888,0.033030055,0.027698927,0.3536105,0.9344038
438.4988,0.033038124,0.027449742,0.3533548,0.93450546
438.5087,0.03294788,0.027205113,0.35310572,0.9345691
438.5188,0.03295597,0.026955903,0.35285017,0.9346709
438.529,0.032944344,0.026739923,0.35250437,0.934812
438.539,0.03297357,0.026544154,0.35219923,0.9349549
438.5488,0.032904476,0.02635288,0.35190055,0.93505967
438.5588,0.0329135,0.026197972,0.3515971,0.93516195
438.5689,0.03296242,0.025968969,0.35138205,0.9352654
438.5789,0.032975014,0.025818117,0.3511645,0.93537354
438.5892,0.033044584,0.025650159,0.3509917,0.93543816
438.5989,0.033093948,0.02552306,0.35082072,0.9354621
438.6089,0.033143815,0.025388302,0.35055783,0.93556607
438.6189,0.033217903,0.02531868,0.3504231,0.9356371
438.6287,0.03328841,0.025244962,0.3502024,0.9357022
438.6388,0.03336251,0.025175342,0.35006776,0.93577325
438.649,0.033473864,0.025121808,0.3498877,0.93584
438.6586,0.033622496,0.025084436,0.34966224,0.9359027
438.6689,0.033714168,0.02506411,0.34939197,0.93600893
438.6789,0.033821955,0.025006495,0.34912604,0.9360697
438.6888,0.033934753,0.02503961,0.3488062,0.93621725
438.699,0.033985585,0.024999108,0.3484955,0.93632174
438.7087,0.034077246,0.024978781,0.34822518,0.93642795
438.7188,0.03413166,0.024942335,0.34800038,0.93653846
438.7288,0.034181982,0.024909459,0.3477814,0.936563
438.7388,0.034239937,0.02487712,0.34764245,0.93667936
438.7489,0.034350798,0.024831215,0.3475543,0.93666613
438.7589,0.03442585,0.024855843,0.34737164,0.9367378
438.7684,0.034479737,0.024827048,0.3472387,0.9367682
438.7787,0.034513943,0.024831433,0.3470155,0.93683815
438.7887,0.03461013,0.024909437,0.34678337,0.9369508
438.7988,0.034662396,0.024955519,0.34633282,0.93713593
438.8088,0.034734838,0.025070287,0.34601644,0.9372022
438.8188,0.034831025,0.025148291,0.34578425,0.937315
438.829,0.034885865,0.025213717,0.34560338,0.937346
438.8387,0.034981556,0.025299385,0.34546298,0.93737876
438.8489,0.03508082,0.025389075,0.34540865,0.9374174
438.8588,0.035143252,0.025564581,0.3454436,0.9373808
438.8688,0.035225898,0.025699195,0.34547684,0.93738467
438.8784,0.035267703,0.025813624,0.34546956,0.93738705
438.889,0.035350353,0.025948234,0.34550273,0.9373909
438.8989,0.035429407,0.026078789,0.34545013,0.937389
438.9088,0.03545151,0.026226424,0.34535262,0.9374306
438.919,0.035490695,0.026431024,0.34521145,0.93742776
438.9287,0.035471946,0.026558474,0.3450735,0.9374677
438.9387,0.03551521,0.026759468,0.3449264,0.93755054
438.9488,0.035517618,0.026940277,0.34473872,0.93763185
438.9588,0.035499815,0.027162008,0.34455281,0.9376724
438.9687,0.035481077,0.027289398,0.34441477,0.93771243
438.9789,0.03544571,0.02746177,0.34436435,0.9377178
438.9885,0.035410352,0.027634118,0.34431398,0.93772316
