elapsed_s,i,j,k,real
392.7678,-0.022780273,0.017382484,0.074549854,0.9967874
392.7776,-0.022702163,0.01741879,0.074544996,0.9967849
392.7879,-0.022627616,0.017451044,0.07445434,0.99677646
392.7981,-0.02255307,0.017483268,0.07436356,0.996768
392.8078,-0.02245833,0.017474657,0.07427111,0.9968002
392.818,-0.022383785,0.017506912,0.074180394,0.9967917
392.8281,-0.02230925,0.017539162,0.07408965,0.9967834
392.838,-0.022230636,0.017567838,0.073993,0.9968609
392.8478,-0.022156093,0.017600093,0.07390222,0.9968524
392.858,-0.022118827,0.017616216,0.07385689,0.9968482
392.868,-0.022081554,0.017632343,0.07381156,0.996844
392.8779,-0.021986827,0.01762376,0.073719114,0.9968762
392.8882,-0.021949556,0.017639887,0.073673695,0.99687195
392.8979,-0.021875005,0.01767211,0.07358301,0.9968635
392.9079,-0.021800462,0.017704364,0.07349223,0.996855
392.9179,-0.021742994,0.017679624,0.0734452,0.9968914
392.928,-0.021705724,0.017695753,0.07339984,0.9968872
392.9377,-0.021631174,0.017727975,0.07330915,0.99687874
392.9479,-0.021630213,0.017822199,0.07326123,0.99687934
392.9576,-0.021552105,0.017858535,0.0732564,0.9968767
392.968,-0.021552105,0.017858535,0.0732564,0.9968767
392.9778,-0.021511253,0.017878715,0.073296994,0.9968785
392.9877,-0.021470416,0.017898925,0.073337525,0.9968802
392.9981,-0.021506738,0.017977048,0.07333496,0.99688494
393.0078,-0.02146589,0.017997228,0.07337555,0.9968866
393.018,-0.021425053,0.018017437,0.07341617,0.9968883
393.0279,-0.021425053,0.018017437,0.07341617,0.9968883
393.0379,-0.021407979,0.018074395,0.07337248,0.9968436
393.048,-0.021404393,0.018078454,0.07345843,0.9968494
393.0578,-0.021363556,0.018098664,0.07349905,0.9968512
393.0673,-0.021359984,0.018102717,0.073584944,0.99685705
393.0777,-0.021392751,0.018184949,0.07366839,0.9968678
393.0879,-0.021351904,0.018205132,0.07370898,0.99686944
393.0979,-0.021372095,0.018245965,0.07371062,0.9968289
393.1078,-0.021331253,0.018266175,0.07375124,0.9968306
393.1179,-0.021384627,0.018287284,0.07379237,0.9968802
393.1278,-0.021363981,0.018348327,0.07383466,0.9968413
393.1378,-0.021360405,0.018352382,0.07392055,0.99684715
393.1478,-0.021336183,0.01841748,0.07404885,0.99681425
393.1579,-0.02133261,0.018421566,0.07413477,0.9968202
393.1677,-0.021365367,0.018503768,0.074218154,0.9968308
393.1775,-0.021344723,0.018564813,0.07426041,0.99679196
393.1876,-0.021381995,0.018548684,0.07430577,0.99679613
393.1978,-0.02141474,0.018630894,0.07438922,0.99680704
393.2079,-0.021434944,0.018671757,0.07439092,0.9967662
393.2179,-0.021467667,0.018753877,0.074474305,0.99677706
393.228,-0.02150494,0.018737752,0.07451972,0.99678135
393.2379,-0.021578535,0.018799776,0.07456252,0.9967903
393.2479,-0.021615807,0.018783651,0.07460797,0.9967944
393.2577,-0.021635996,0.018824486,0.07460964,0.99675393
393.2678,-0.021689396,0.018845646,0.074650764,0.9968035
393.2778,-0.021709602,0.01888651,0.07465243,0.99676293
393.2874,-0.021709602,0.01888651,0.07465243,0.99676293
393.2977,-0.021709602,0.01888651,0.07465243,0.99676293
393.3078,-0.02170865,0.018980758,0.07460457,0.99676347
393.3178,-0.021749489,0.01896055,0.07456401,0.9967618
393.3277,-0.021789365,0.019034563,0.07447559,0.9967606
393.3379,-0.021809068,0.019067766,0.074385345,0.99680007
393.3477,-0.021775357,0.01907981,0.074254006,0.99679005
393.3577,-0.021815274,0.019153902,0.07416555,0.9967889
393.3678,-0.021834947,0.019187052,0.0740754,0.9968283
393.3777,-0.021858707,0.019223807,0.07399118,0.99678195
393.3879,-0.021878418,0.019257037,0.07390103,0.9968213
393.3981,-0.0219183,0.019331077,0.073812544,0.9968202
393.4078,-0.021979347,0.01935173,0.07377368,0.9967779
393.4178,-0.021958202,0.019405143,0.07372412,0.99681914
393.4277,-0.02203535,0.019463029,0.07368103,0.9968222
393.4377,-0.022034407,0.019557277,0.073633134,0.99682266
393.4478,-0.022075241,0.019537067,0.07359254,0.99682105
393.4577,-0.022074291,0.019631317,0.07354468,0.99682164
393.4676,-0.022077866,0.019627264,0.07345864,0.9968158
393.4779,-0.022117736,0.019701246,0.07337025,0.9968146
393.4878,-0.022178281,0.01971427,0.073239505,0.9968524
393.4978,-0.022202048,0.01975105,0.073155224,0.9968059
393.508,-0.0222626,0.01976407,0.07302463,0.9968437
393.5177,-0.022339746,0.019821957,0.07298151,0.9968468
393.5278,-0.022359442,0.019855164,0.072891265,0.9968862
393.5378,-0.022420483,0.019875817,0.07285237,0.99684393
393.5477,-0.02249765,0.019933758,0.07280934,0.99684703
393.5577,-0.022554625,0.019950863,0.072764546,0.9968907
393.5678,-0.022615656,0.01997149,0.07272568,0.99684846
393.5774,-0.022692803,0.020029377,0.07268259,0.99685156
393.5877,-0.02270893,0.020066664,0.07267836,0.99689686
393.5977,-0.022769963,0.02008729,0.072639465,0.99685466
393.6076,-0.022789668,0.020120524,0.07254934,0.9968941
393.6179,-0.022830505,0.020100314,0.07250872,0.99689245
393.6277,-0.02285428,0.020137092,0.0724245,0.996846
393.6377,-0.022870388,0.020174325,0.07242027,0.99689126
393.6478,-0.022853307,0.020231284,0.07237661,0.9968465
393.6578,-0.022910286,0.02024839,0.072331786,0.99689007
393.6677,-0.022946607,0.020326514,0.07232928,0.99689496
393.6778,-0.022966808,0.020367375,0.07233101,0.99685436
393.6874,-0.02298294,0.020404663,0.07232675,0.9968998
393.6976,-0.02298294,0.020404663,0.07232675,0.9968998
393.7077,-0.023003133,0.0204455,0.07232851,0.99685913
393.7177,-0.02301924,0.02048273,0.072324246,0.9969046
393.7277,-0.02303943,0.020523565,0.072325945,0.9968639
393.7376,-0.022998579,0.020543747,0.072366565,0.9968657
393.7477,-0.022998579,0.020543747,0.072366565,0.9968657
393.7577,-0.022961307,0.020559873,0.07232112,0.99686146
393.7679,-0.022977438,0.020597164,0.072316945,0.9969069
393.7778,-0.023001216,0.02063394,0.07223272,0.9968604
393.7875,-0.02298006,0.020687325,0.0721831,0.9969015
393.7972,-0.023000263,0.02072819,0.07218483,0.99686086
393.8075,-0.023000263,0.02072819,0.07218483,0.99686086
393.8178,-0.023073845,0.020790154,0.07222766,0.9968699
393.8275,-0.023073845,0.020790154,0.07222766,0.9968699
393.8376,-0.02305319,0.020851174,0.07226992,0.99683106
393.8476,-0.02314743,0.020852154,0.07227048,0.99687886
393.8578,-0.02314743,0.020852154,0.07227048,0.99687886
393.8677,-0.023167633,0.020893019,0.07227218,0.99683833
393.8776,-0.023224596,0.020910097,0.07222739,0.996882
393.8876,-0.023224596,0.020910097,0.07222739,0.996882
393.8977,-0.023285635,0.020930752,0.07218853,0.99683976
393.9072,-0.023379875,0.020931704,0.07218912,0.9968877
393.9178,-0.023400065,0.020972537,0.07219073,0.99684703
393.9278,-0.023457024,0.020989586,0.07214603,0.9968907
393.9377,-0.023518052,0.021010213,0.07210705,0.99684846
393.9478,-0.023555327,0.020994088,0.072152585,0.99685276
393.9576,-0.023591654,0.021072235,0.07214999,0.9968575
393.9676,-0.02362893,0.02105614,0.07219529,0.9968617
393.9775,-0.02372367,0.021064721,0.07228774,0.9968296
393.9876,-0.023760935,0.021048598,0.07233313,0.9968338
393.9977,-0.02385567,0.021057175,0.072425514,0.9968016
394.0077,-0.023889368,0.021045133,0.07255691,0.9968118
394.018,-0.02394326,0.02107393,0.07268986,0.99678135
394.0276,-0.024013286,0.021140005,0.07281864,0.99679625
394.0378,-0.024046987,0.021127963,0.072949976,0.9968063
394.0477,-0.024063617,0.021172881,0.073037565,0.9967717
394.0577,-0.02408022,0.021217775,0.07312527,0.9967371
394.0678,-0.024130037,0.02124296,0.07325238,0.99679255
394.0776,-0.02414667,0.02128791,0.07334006,0.99675786
394.0873,-0.024200566,0.021316696,0.07347301,0.99672747
394.0975,-0.024234258,0.02130463,0.073604286,0.99673754
394.1076,-0.02423069,0.021308713,0.073690176,0.99674344
394.1176,-0.02422712,0.021312796,0.073776186,0.9967494
394.1279,-0.024281006,0.021341559,0.07390913,0.996719
394.1375,-0.024294056,0.021390561,0.07408273,0.99669015
394.1476,-0.024327748,0.021378491,0.07421407,0.9967003
394.1576,-0.024344385,0.021423437,0.07430172,0.9966657
394.1678,-0.024337232,0.021431575,0.0744735,0.9966775
394.1775,-0.024350286,0.021480547,0.07464716,0.99664867
394.1876,-0.024383983,0.021468507,0.07477844,0.9966589
394.1972,-0.02438042,0.021472588,0.07486439,0.99666476
394.2077,-0.02439703,0.021517478,0.074952066,0.9966301
394.2175,-0.024393464,0.021521563,0.07503793,0.99663603
394.2275,-0.024450937,0.021546295,0.07508507,0.9965997
394.2377,-0.024447365,0.021550382,0.075170964,0.99660563
394.2477,-0.024483686,0.021628503,0.07516846,0.9966104
394.2575,-0.024480108,0.021632558,0.07525438,0.99661624
394.2677,-0.024537582,0.021657294,0.07530144,0.9965799
394.2777,-0.024496736,0.021677475,0.07534209,0.9965817
394.2878,-0.024533056,0.021755598,0.075339526,0.99658644
394.2976,-0.024533056,0.021755598,0.075339526,0.99658644
394.3074,-0.024553262,0.021796461,0.075341195,0.9965458
394.3177,-0.024532095,0.02184982,0.075291604,0.9965869
394.3278,-0.02453566,0.021845737,0.07520568,0.9965811
394.3376,-0.024518102,0.021895096,0.07507014,0.99661636
394.3477,-0.024521666,0.02189101,0.07498422,0.9966104
394.3575,-0.024544945,0.021920163,0.07480815,0.996644
394.3676,-0.024511244,0.021932205,0.07467678,0.9966339
394.3775,-0.024534516,0.021961356,0.07450074,0.9966674
394.3875,-0.024558278,0.021998104,0.07441646,0.9966209
394.3977,-0.024577951,0.022031253,0.07432625,0.99666035
394.4076,-0.024581531,0.0220272,0.07424039,0.9966544
394.4172,-0.024585102,0.022023115,0.07415444,0.99664855
394.4275,-0.024604809,0.022056347,0.074064225,0.996688
394.4375,-0.024628565,0.022093102,0.07398,0.9966415
394.4475,-0.024607427,0.022146514,0.07393044,0.9966826
394.4576,-0.024647307,0.022220526,0.07384193,0.9966815
394.4677,-0.024610037,0.022236653,0.0737966,0.9966773
394.4777,-0.0246872,0.022294592,0.073753476,0.9966804
394.4875,-0.024666056,0.022347977,0.073703945,0.9967216
394.4976,-0.024689822,0.022384759,0.07361972,0.99667513
394.5077,-0.024709513,0.022417963,0.07352951,0.9967146
394.5176,-0.024709513,0.022417963,0.07352951,0.9967146
394.5271,-0.02467582,0.022430006,0.07339817,0.99670446
394.5376,-0.024715688,0.022504019,0.07330966,0.99670327
394.5475,-0.024657281,0.022573557,0.07321474,0.9967403
394.5576,-0.024660846,0.022569478,0.07312885,0.99673426
394.5675,-0.02460244,0.022639016,0.0730339,0.9967712
394.5776,-0.02458894,0.022691922,0.07290426,0.99672055
394.5875,-0.024567775,0.022745278,0.07285467,0.9967617
394.5973,-0.024493238,0.022777528,0.07276395,0.9967532
394.6075,-0.024455953,0.02279363,0.07271859,0.99674904
394.6176,-0.024438398,0.022842985,0.07258305,0.9967843
394.6276,-0.02442132,0.022899948,0.07253933,0.9967395
394.6376,-0.024362901,0.02296946,0.07244447,0.99677646
394.6477,-0.024325628,0.022985585,0.07239911,0.9967723
394.6577,-0.024288356,0.023001714,0.07235369,0.996768
394.6675,-0.024267219,0.023055125,0.07230413,0.9968092
394.6776,-0.0241891,0.023091434,0.07229933,0.9968066
394.6875,-0.024212869,0.023128215,0.07221502,0.99676013
394.6975,-0.02419171,0.023181569,0.07216552,0.99680126
394.7071,-0.024154427,0.02319767,0.07212016,0.9967971
394.7176,-0.024117153,0.023213794,0.07207477,0.99679285
394.7277,-0.02407989,0.02322992,0.07202938,0.9967886
394.7375,-0.02409602,0.02326721,0.07202518,0.99683404
394.7475,-0.02405518,0.023287417,0.07206577,0.9968357
394.7574,-0.024075381,0.023328282,0.07206747,0.9967951
394.7675,-0.024071798,0.023332337,0.07215339,0.996801
394.7775,-0.024071798,0.023332337,0.07215339,0.996801
394.7877,-0.024068236,0.02333642,0.07223937,0.996807
394.7976,-0.0241257,0.023361128,0.07228634,0.9967706
394.8074,-0.024122125,0.02336521,0.07237235,0.99677646
394.8172,-0.0241594,0.023349084,0.072417706,0.99678075
394.8275,-0.024233937,0.023316834,0.072508395,0.9967891
394.8374,-0.0242914,0.02334154,0.07255554,0.99675274
394.8476,-0.02436594,0.02330929,0.07264626,0.9967612
394.8573,-0.024403222,0.02329319,0.07269159,0.9967655
394.8676,-0.024436906,0.023281122,0.07282287,0.99677557
394.8774,-0.024572495,0.023269521,0.072874755,0.9967418
394.8875,-0.02456892,0.023273606,0.072960705,0.9967476
394.8976,-0.024627335,0.023204066,0.073055685,0.9967107
394.9074,-0.024701873,0.023171816,0.07314637,0.9967192
394.9175,-0.024759345,0.023196548,0.07319343,0.99668276
394.927,-0.02479305,0.023184508,0.07332477,0.9966929
394.9376,-0.024830319,0.023168381,0.07337013,0.99669725
394.9475,-0.024867583,0.023152255,0.07341549,0.99670136
394.9575,-0.024888748,0.023098897,0.07346508,0.99666023
394.9676,-0.02492603,0.023082796,0.07351041,0.99666435
394.9775,-0.024963297,0.023066673,0.07355586,0.99666876
394.9874,-0.02492245,0.023086855,0.07359633,0.99667037
394.9975,-0.024959719,0.023070727,0.07364172,0.99667454
395.0076,-0.025017185,0.023095436,0.073688835,0.9966382
395.0175,-0.025013614,0.023099521,0.073774725,0.9966441
395.0273,-0.025047319,0.02308748,0.073906094,0.9966543
395.0371,-0.025084581,0.023071352,0.07395142,0.99665844
395.0472,-0.025118291,0.023059309,0.07408276,0.9966686
395.0574,-0.025175748,0.023084018,0.07412979,0.9966322
395.0675,-0.025209453,0.02307197,0.07426113,0.99664235
395.0775,-0.025189742,0.023038741,0.07435125,0.9966029
395.0874,-0.025223449,0.023026697,0.07448262,0.996613
395.0974,-0.025280904,0.023051409,0.07452965,0.99657667
395.1073,-0.025277339,0.02305549,0.07461557,0.9965826
395.1174,-0.025314614,0.023039365,0.07466093,0.9965868
395.1274,-0.025331233,0.023084283,0.074748576,0.9965521
395.1374,-0.025327668,0.023088366,0.074834496,0.99655807
395.1477,-0.025327668,0.023088366,0.074834496,0.99655807
395.1575,-0.025324099,0.023092445,0.074920446,0.99656403
395.1674,-0.025320517,0.023096506,0.075006366,0.9965699
395.1774,-0.02529726,0.023067383,0.07518253,0.9965364
395.1874,-0.025252838,0.023091648,0.07530901,0.996544
395.1975,-0.025249261,0.0230957,0.07539496,0.9965498
395.2074,-0.025147872,0.023102887,0.07556632,0.9965137
395.2171,-0.025144298,0.023106944,0.07565224,0.9965197
395.2274,-0.025099894,0.023131235,0.07577869,0.9965273
395.2373,-0.025042938,0.023114186,0.075823486,0.99648356
395.2473,-0.0249819,0.02309353,0.07586241,0.9965259
395.2576,-0.024944616,0.023109633,0.07581711,0.9965217
395.2675,-0.024830187,0.023067845,0.07581478,0.9965143
395.2773,-0.02479292,0.023083968,0.075769424,0.99651015
395.2874,-0.024772728,0.02304313,0.075767726,0.9965508
395.2973,-0.024699131,0.022981135,0.07572484,0.99654174
395.3074,-0.024679452,0.02294796,0.07581499,0.9965023
395.3174,-0.024655674,0.022911184,0.07589933,0.9965488
395.327,-0.02463597,0.02287795,0.075989395,0.99650925
395.3375,-0.024674196,0.022767602,0.07608271,0.9965129
395.3474,-0.024654495,0.02273437,0.0761728,0.99647343
395.3574,-0.02469274,0.022624077,0.07626608,0.9964771
395.3673,-0.02470982,0.022567116,0.07630974,0.9965219
395.3775,-0.0247718,0.022493493,0.07631874,0.99647903
395.3873,-0.024854422,0.022358825,0.07628545,0.9964751
395.3974,-0.024875076,0.02229781,0.07624325,0.9965139
395.4075,-0.024977928,0.022204064,0.07621169,0.99646944
395.4173,-0.025035858,0.022126919,0.07621479,0.99651253
395.4272,-0.025097828,0.022053298,0.07622376,0.99646974
395.4369,-0.02515218,0.021980207,0.07631284,0.9965186
395.4472,-0.025214154,0.02190659,0.07632184,0.9964758
395.4575,-0.02525239,0.02179624,0.07641509,0.9964794
395.4674,-0.025290629,0.021685923,0.07650834,0.9964831
395.4774,-0.0253279,0.021669792,0.07655373,0.9964874
395.4875,-0.025325282,0.021579629,0.076687574,0.9964926
395.4975,-0.025346424,0.021526216,0.076737225,0.9964515
395.5074,-0.025363486,0.021469228,0.076780826,0.9964963
395.5174,-0.02538465,0.021415869,0.07683039,0.9964552
395.5275,-0.025348332,0.021337746,0.07683295,0.99645036
395.5373,-0.025406258,0.021260602,0.07683599,0.99649346
395.5469,-0.025390126,0.021223316,0.07684028,0.99644816
395.5574,-0.02540719,0.021166326,0.07688397,0.9964928
395.5673,-0.025465626,0.021096842,0.07697889,0.9964559
395.5774,-0.025425736,0.021022804,0.077067345,0.996457
395.5875,-0.025484147,0.020953262,0.077162296,0.99642015
395.5974,-0.025517851,0.02094122,0.077293575,0.9964303
395.6073,-0.025576262,0.020871682,0.077388555,0.9963933
395.6173,-0.025552498,0.020834927,0.077472806,0.9964398
395.6273,-0.025570082,0.020785628,0.07760832,0.9964045
395.6372,-0.025624923,0.020720169,0.07778925,0.99637353
395.6474,-0.02560117,0.020683417,0.0778735,0.99642
395.657,-0.02558146,0.020650186,0.07796365,0.9963807
395.6673,-0.025582423,0.020555994,0.07801142,0.99638
395.6774,-0.025619697,0.020539867,0.0780569,0.99638426
395.6874,-0.025637258,0.020490509,0.07819238,0.996349
395.6974,-0.025597371,0.020416468,0.078280866,0.99635005
395.7073,-0.025593806,0.020420551,0.07836676,0.996356
395.7172,-0.02559475,0.020326301,0.07841468,0.9963554
395.7271,-0.025513064,0.020366695,0.0784958,0.9963588
395.7372,-0.025493382,0.020333514,0.07858601,0.9963194
395.7473,-0.025489815,0.020337598,0.07867193,0.99632525
395.7573,-0.02544991,0.020263534,0.078760386,0.99632645
395.7675,-0.025409061,0.020283716,0.07880092,0.9963281
395.7774,-0.02533096,0.020320047,0.07879612,0.9963256
395.7873,-0.025269924,0.020299394,0.07883501,0.9963677
395.7973,-0.025212953,0.020282313,0.07887986,0.9963242
395.8073,-0.025134835,0.020318624,0.078875005,0.9963217
395.8172,-0.025056718,0.020354932,0.07887024,0.9963192
395.8273,-0.024958422,0.02035043,0.07886377,0.9963572
395.8369,-0.02486419,0.020349506,0.07886317,0.9963093
395.8472,-0.024687776,0.020381313,0.07885188,0.99634475
395.8574,-0.024514915,0.020409008,0.07875463,0.9963745
395.8673,-0.024424244,0.020403977,0.07866818,0.9963206
395.8772,-0.024288666,0.020415572,0.07861623,0.99635446
395.8874,-0.024115818,0.0204433,0.07851902,0.9963841
395.8974,-0.023983791,0.020450788,0.07838127,0.996412
395.9073,-0.023871984,0.020499166,0.07824519,0.9963993
395.9174,-0.023739982,0.02050671,0.07810736,0.9964273
395.9274,-0.02364882,0.020494042,0.07792902,0.9964535
395.9373,-0.023537003,0.02054239,0.07779288,0.99644077
395.9469,-0.023485731,0.020603795,0.07752606,0.99646604
395.9572,-0.02339457,0.02059113,0.077347726,0.99649215
395.9673,-0.023380555,0.02063635,0.077126205,0.9965216
395.9773,-0.023346853,0.020648392,0.076994956,0.99651146
395.9872,-0.02327588,0.02067656,0.0768182,0.99649704
395.9974,-0.023217473,0.0207461,0.07672331,0.99653393
396.0074,-0.023180204,0.020762226,0.07667789,0.9965298
396.0173,-0.023121782,0.020831738,0.07658297,0.99656665
396.0272,-0.023063866,0.020908907,0.0765799,0.9965236
396.0374,-0.023001857,0.020982448,0.07657087,0.99656636
396.0474,-0.022886464,0.021034881,0.07652068,0.99655974
396.0568,-0.022771094,0.021087341,0.07647058,0.99655294
396.0671,-0.022696545,0.021119565,0.076379806,0.9965446
396.0774,-0.022560015,0.021225411,0.07628012,0.99657893
396.0871,-0.022485474,0.021257667,0.07618931,0.99657047
396.0972,-0.022373663,0.021306045,0.07605317,0.99655783
396.1072,-0.022295061,0.021334749,0.07595658,0.99663526
396.1172,-0.02213883,0.021407362,0.07594702,0.9966303
396.1272,-0.022023447,0.021459825,0.07589683,0.9966235
396.1373,-0.021945335,0.021496132,0.075892,0.996621
396.1472,-0.021789107,0.021568775,0.075882435,0.996616
396.1573,-0.021710992,0.021605082,0.0758777,0.99661344
396.1668,-0.021571832,0.021620736,0.07591173,0.9966532
396.1773,-0.021456446,0.021673165,0.07586163,0.9966465
396.1873,-0.021337487,0.021729685,0.075897336,0.9966456
396.1973,-0.021205973,0.021744829,0.07585141,0.9965936
396.2074,-0.021070391,0.021756431,0.075799555,0.9966274
396.2171,-0.020955011,0.021808892,0.07574937,0.99662066
396.2272,-0.020802356,0.021877453,0.07565385,0.9966097
396.2371,-0.020666778,0.02188905,0.075602025,0.99664354
396.2471,-0.020514123,0.02195761,0.07550648,0.9966326
396.2573,-0.020419385,0.021949027,0.07541406,0.99666476
