elapsed_s,i,j,k,real
291.37994,0.023905434,0.0024333866,0.08856332,0.9957299
291.38995,0.023139358,0.002438292,0.08941203,0.99570954
291.39954,0.022434944,0.002456902,0.09047794,0.995658
291.40976,0.021731377,0.0025471319,0.091647655,0.99552613
291.42004,0.021100286,0.002708185,0.093001395,0.99541765
291.42996,0.020623993,0.0028796336,0.09431049,0.9953088
291.43964,0.020269709,0.0030305348,0.09553707,0.99521536
291.44986,0.020030629,0.0031519826,0.0965727,0.99508214
291.46005,0.01989445,0.003334994,0.09739512,0.99500775
291.47006,0.0197974,0.0035815062,0.09795037,0.9949699
291.47964,0.019676674,0.0038856082,0.098103106,0.9949735
291.48984,0.01957557,0.004123398,0.09789157,0.9949576
291.50006,0.01947878,0.004329906,0.0973531,0.9950481
291.50995,0.0192457,0.0044675325,0.09657678,0.9950931
291.51974,0.018975697,0.004526034,0.09590402,0.99515456
291.52994,0.018704854,0.004512876,0.09512752,0.99529636
291.54004,0.01842511,0.004506473,0.09440613,0.99532986
291.55005,0.018056484,0.004472134,0.093619764,0.99543893
291.55975,0.017627578,0.0044720373,0.09313315,0.9955016
291.57004,0.017168231,0.0044811885,0.09304389,0.9955288
291.58014,0.01675974,0.0044469927,0.093205094,0.99547035
291.58994,0.016265895,0.004417198,0.09365475,0.9954629
291.59976,0.015769856,0.0044030426,0.094267875,0.99540246
291.61014,0.015122538,0.004410833,0.09527925,0.99531776
291.62024,0.01447005,0.004378272,0.09651381,0.99520695
291.63016,0.013816483,0.004353521,0.09783012,0.9950698
291.63974,0.013207663,0.0044089984,0.09906942,0.9949978
291.65015,0.012523159,0.004417111,0.10036984,0.9948226
291.66016,0.011939677,0.0044229976,0.101434946,0.99476004
291.67014,0.011350445,0.0044121672,0.10231,0.9946687
291.67975,0.010921249,0.004452094,0.102917194,0.99460304
291.69016,0.010449458,0.0043961434,0.10343784,0.9945252
291.70016,0.010080572,0.0044018077,0.10374525,0.994506
291.71014,0.009712745,0.0043996233,0.103970885,0.9945136
291.71985,0.0094698835,0.004432913,0.1040543,0.9945092
291.73004,0.009230032,0.0045221876,0.104077876,0.9944775
291.74026,0.008976793,0.0047102906,0.104160815,0.99451804
291.75034,0.0087254215,0.004962212,0.10426581,0.9945047
291.75986,0.008485571,0.0050514843,0.10428941,0.9944731
291.77005,0.008158756,0.0051766057,0.10426998,0.9944635
291.78015,0.007796078,0.005214804,0.104272425,0.9944969
291.79034,0.007436404,0.0053089745,0.104215086,0.99450314
291.79984,0.0070001995,0.0052841585,0.10411516,0.9944865
291.81006,0.0064781057,0.0052874023,0.10389048,0.9945184
291.82025,0.0059242197,0.0052518765,0.10354611,0.99459267
291.83026,0.0053307423,0.0051765,0.10305557,0.99462765
291.84006,0.0047141034,0.005135069,0.10257572,0.9947064
291.85025,0.0039720293,0.0050818166,0.10182491,0.99479437
291.86035,0.003220216,0.0049636764,0.10102549,0.99485433
291.87024,0.0024705396,0.004829881,0.10006258,0.99496746
291.87994,0.0016771739,0.0046080984,0.09909493,0.9950418
291.89035,0.0008490538,0.0042915125,0.0980674,0.9951859
291.90036,0.00011829368,0.003784253,0.09708333,0.99526334
291.91025,-0.0006418287,0.0032784012,0.09641492,0.99533224
291.92004,-0.001216995,0.0028137318,0.096398205,0.9953076
291.93036,-0.0019579742,0.0024776724,0.09692079,0.99530417
291.94046,-0.0028338241,0.002120728,0.09772253,0.9951777
291.95044,-0.0039509893,0.0017655967,0.09893915,0.995076
291.95996,-0.0051422594,0.0013316589,0.100548476,0.9949002
291.97034,-0.0064530387,0.00095846877,0.10267559,0.99465805
291.98044,-0.007666081,0.0006064883,0.10481268,0.9944485
291.99036,-0.008778382,0.00033170613,0.10689989,0.9942446
292.00006,-0.00966955,0.00014504394,0.10852322,0.99403244
292.01025,-0.010208723,1.9228319e-05,0.1095449,0.9939358
292.02045,-0.01026088,0.00014984282,0.10956174,0.993888
292.03046,-0.010084948,0.00029803696,0.10903746,0.993994
292.04016,-0.00967939,0.00031569577,0.108027756,0.994101
292.05054,-0.009240061,6.511039e-05,0.10682222,0.9942264
292.06055,-0.008752979,-4.925672e-05,0.105479985,0.9943897
292.07047,-0.0082554845,-0.00031844433,0.104138196,0.9945085
292.08005,-0.0077396063,-0.00045005488,0.10297528,0.9946567
292.09045,-0.006726374,-0.0005195027,0.10171625,0.99478763
292.10034,-0.005501629,-0.00031379797,0.1010049,0.9948535
292.11057,-0.004017601,0.00030322972,0.10070467,0.99489224
292.12006,-0.0024463227,0.0014671437,0.10075119,0.9948937
292.13046,-0.00051958836,0.0030950415,0.10088715,0.99487156
292.14056,0.0011101705,0.0048230505,0.10110122,0.9948511
292.15067,0.0023209027,0.0063803196,0.10132417,0.9948246
292.16025,0.0030485592,0.007477382,0.10135019,0.99477756
292.17065,0.0035470622,0.008058644,0.10087749,0.99487597
292.18054,0.0038635093,0.008127792,0.09998816,0.99495155
292.19046,0.0041648196,0.008035882,0.098674685,0.99507755
292.20016,0.004570772,0.0077779926,0.09701806,0.99521613
292.21066,0.00503899,0.007178846,0.09474614,0.9954621
292.22055,0.005594178,0.0065438114,0.09251732,0.99568623
292.23056,0.006238227,0.0059367465,0.09035355,0.9958348
292.24014,0.00703888,0.005599999,0.08862853,0.9960045
292.25064,0.007896764,0.0055438057,0.087000966,0.99613327
292.26056,0.0086955875,0.0058054156,0.08574331,0.99623454
292.27066,0.009390845,0.006225181,0.084747195,0.99634963
292.28015,0.0098112095,0.0067188824,0.08390021,0.9963959
292.29056,0.010094967,0.007048465,0.083124965,0.99647975
292.30054,0.0101208035,0.0070147,0.082455754,0.99651295
292.31055,0.010101594,0.006805435,0.08217305,0.9965639
292.32025,0.009870028,0.0063847313,0.0820232,0.99654925
292.33054,0.009632505,0.005851978,0.081992775,0.9965888
292.34055,0.009242077,0.0053726453,0.082029045,0.99657524
292.35056,0.008872833,0.004795589,0.08203256,0.99657154
292.36026,0.008416645,0.0042543644,0.08199304,0.9965894
292.37064,0.007974263,0.0038262033,0.08186066,0.9966349
292.38055,0.007538957,0.0035022367,0.081527084,0.9966526
292.39056,0.0071745096,0.0032805079,0.081046015,0.99666446
292.40036,0.0068790847,0.0030972133,0.08039555,0.99672425
292.41086,0.0066118757,0.002920363,0.079511136,0.99676627
292.42075,0.006440547,0.002700882,0.07861462,0.99689466
292.43076,0.0063493955,0.0024366705,0.07765284,0.9969462
292.44055,0.0062552495,0.0021164462,0.076750755,0.9970249
292.45084,0.0062182317,0.0017854007,0.07579416,0.99707043
292.46075,0.0061781784,0.0013983683,0.07489723,0.99714303
292.47076,0.006147858,0.0010762281,0.07404891,0.99724364
292.48056,0.00599745,0.0008384697,0.07330519,0.9972752
292.49094,0.0057560764,0.0005883592,0.07265988,0.99732894
292.50064,0.005434248,0.00046249072,0.0722653,0.99735296
292.51065,0.005028992,0.00040483742,0.072181255,0.9973743
292.52045,0.0046641706,0.00045864168,0.072347194,0.9973545
292.53076,0.0042273896,0.0004180316,0.07274228,0.9973141
292.54095,0.0038970194,0.00047137053,0.07327759,0.99730754
292.55084,0.003527562,0.00046120194,0.07408002,0.99726444
292.56055,0.0031271363,0.00048390095,0.0748665,0.9971835
292.57095,0.0028446238,0.00043786247,0.075711966,0.9971186
292.58096,0.0025246842,0.0003363528,0.07624769,0.99706745
292.59094,0.0022563697,0.00012784847,0.07635337,0.99706155
292.60056,0.0019592426,-6.3437095e-05,0.07627964,0.9970708
292.61096,0.0015907468,-0.00033333502,0.07594007,0.99708337
292.62094,0.0012233206,-0.0006110523,0.07551876,0.9971224
292.63095,0.0008909351,-0.00087348477,0.074971855,0.9971988
292.64075,0.0005420323,-0.0012096758,0.07426804,0.99719197
292.65094,0.000268887,-0.0014985328,0.07350311,0.9972882
292.66095,0.00017258155,-0.001803123,0.072764546,0.99731386
292.67084,5.2083924e-05,-0.0020659377,0.07211843,0.9973564
292.68076,6.330531e-05,-0.0022844104,0.07143828,0.99744284
292.69086,4.247995e-05,-0.0024621899,0.07082409,0.9974646
292.70096,0.00011940085,-0.0026187482,0.070219785,0.99751896
292.71094,0.00013251032,-0.0027734176,0.06956169,0.99755144
292.72086,0.0002773488,-0.002883716,0.06886965,0.99762726
292.73105,0.00041243475,-0.0030589295,0.06812909,0.99767524
292.74106,0.0006154002,-0.0031878937,0.06730074,0.9977445
292.75095,0.0008116558,-0.0033257196,0.06636405,0.9977586
292.76096,0.0010399055,-0.0035042579,0.06536153,0.9978372
292.77115,0.0013390393,-0.0035805048,0.06421158,0.99791
292.78104,0.0015415008,-0.0036858125,0.06296995,0.9979767
292.79105,0.0017748903,-0.0038239807,0.061744213,0.99808127
292.80045,0.0019434292,-0.0039524417,0.060546458,0.9981373
292.81094,0.002079084,-0.0041118204,0.059310794,0.998209
292.82104,0.0022435135,-0.0042884285,0.05825448,0.9982657
292.83105,0.0022840914,-0.004508323,0.057258785,0.9983606
292.84085,0.0023523665,-0.004737621,0.056524098,0.9984136
292.85095,0.0023516905,-0.005005331,0.055958897,0.9984186
292.86105,0.0023226873,-0.0052794646,0.055627644,0.99844164
292.87094,0.0023214752,-0.0055630133,0.05555749,0.9984228
292.88095,0.0023396928,-0.005716753,0.05558449,0.9984597
292.89124,0.0022929893,-0.005860777,0.055639446,0.99844825
292.90115,0.0023131557,-0.005950735,0.0556885,0.9984316
292.91125,0.00236832,-0.0060253646,0.05561191,0.9984522
292.92096,0.0023827816,-0.0061320155,0.055470884,0.99840695
292.93124,0.0024431148,-0.0061662924,0.055171072,0.99845344
292.94104,0.0025846795,-0.006253144,0.054724306,0.9984497
292.95114,0.0026646252,-0.0063536903,0.05406025,0.998477
292.96106,0.002836631,-0.006449775,0.05321601,0.99850845
292.97116,0.0030648885,-0.0066283,0.05221349,0.9985869
292.98114,0.0033852314,-0.006802325,0.051030815,0.9986697
292.99106,0.0036757546,-0.006951318,0.049750507,0.99874103
293.00104,0.0039681415,-0.0070364913,0.048492193,0.99875885
293.01114,0.004270253,-0.0070567494,0.047282517,0.9988044
293.02115,0.0045451997,-0.0070912596,0.04622498,0.99889445
293.03116,0.004762829,-0.0070355115,0.045407504,0.9989108
293.04126,0.0049521476,-0.006986146,0.044823974,0.9989451
293.05124,0.005082259,-0.0069103595,0.04445851,0.99895924
293.06125,0.005140404,-0.0069289836,0.044322163,0.99895275
293.07114,0.0052381726,-0.006907777,0.044332087,0.99898547
293.08115,0.0052612885,-0.006941729,0.04432136,0.9989416
293.09116,0.005292254,-0.0069745947,0.044337213,0.99897945
293.10135,0.005313446,-0.0070723454,0.04430458,0.99898934
293.11124,0.00539176,-0.0071809296,0.04421723,0.9989661
293.12115,0.0054170443,-0.0072305035,0.044043034,0.9989754
293.13126,0.005476269,-0.007256953,0.043825,0.9989954
293.14136,0.005536576,-0.007291214,0.04352519,0.99904186
293.15125,0.005618939,-0.0073516304,0.043296516,0.99901813
293.16125,0.005645307,-0.0074090147,0.043040514,0.9990541
293.17145,0.005636636,-0.007481739,0.04291019,0.99905264
293.18134,0.0055929814,-0.0075697666,0.04290545,0.9990139
293.19125,0.0055019446,-0.007582073,0.043003857,0.9990364
293.20135,0.005375904,-0.007609722,0.04322788,0.9990215
293.21146,0.005225676,-0.007595583,0.043544322,0.99902385
293.22125,0.0050743395,-0.0075736158,0.04394257,0.99899983
293.23135,0.0049230293,-0.007551666,0.04434082,0.9989757
293.24136,0.0047958936,-0.0075714625,0.04464656,0.99893427
293.25125,0.004612797,-0.007588284,0.044925153,0.9989526
293.26144,0.0045109615,-0.0076576825,0.0450567,0.9989205
293.27136,0.004468358,-0.007753519,0.044970214,0.99890834
293.28134,0.004395043,-0.00789595,0.044682354,0.9989652
293.29135,0.0043817973,-0.007993206,0.04428026,0.9989618
293.30145,0.004370718,-0.008106103,0.043714583,0.9990115
293.31134,0.0043868152,-0.008204755,0.042996824,0.99901676
293.32144,0.0044126743,-0.008238552,0.042327613,0.9990501
293.33145,0.0044086557,-0.008247225,0.04156074,0.9990721
293.34155,0.0044926573,-0.008299643,0.040755242,0.9990987
293.35135,0.004518501,-0.008333412,0.04008606,0.9991319
293.36145,0.0046410384,-0.008338134,0.03950852,0.9991714
293.37134,0.00479535,-0.008304111,0.03905052,0.9991682
293.38144,0.00495939,-0.008205157,0.038641214,0.99919325
293.39145,0.0050951648,-0.008112634,0.038465768,0.99923617
293.40146,0.005253013,-0.008046242,0.03836143,0.9992085
293.41144,0.005356757,-0.007913072,0.038251817,0.99918675
293.42154,0.0054585887,-0.00784367,0.03812027,0.99921894
293.43146,0.0055943634,-0.0077511473,0.037944824,0.9992617
293.44144,0.0056894436,-0.0076906346,0.037704915,0.9992388
293.45145,0.005751642,-0.0076610935,0.037427187,0.99923146
293.46136,0.005878751,-0.007641279,0.037121415,0.9992729
293.47156,0.005974931,-0.0075886054,0.03679976,0.9992765
293.48154,0.0060923183,-0.0076337075,0.03644541,0.99929
293.49155,0.006189551,-0.007588843,0.036042035,0.99932003
293.50165,0.0062857233,-0.0075361817,0.03572038,0.9993234
293.51154,0.0063808244,-0.007475682,0.03548056,0.9993005
293.52155,0.0064188223,-0.007404378,0.03529519,0.9993106
293.53165,0.0064430237,-0.0074461414,0.03520274,0.99929327
293.54166,0.006411236,-0.007484913,0.035083115,0.99933577
293.55154,0.0063175517,-0.0074579567,0.03493175,0.9993024
293.56155,0.006264572,-0.007398979,0.034844875,0.99933493
293.57156,0.0061689634,-0.00743582,0.034671456,0.99935544
293.58167,0.006106211,-0.0074417256,0.034535974,0.99935997
293.59155,0.0059893765,-0.0073808134,0.034395278,0.99937046
293.60156,0.005969261,-0.0072908876,0.034346312,0.99938715
293.61154,0.005908415,-0.0072329673,0.034232825,0.99933785
293.62164,0.0059094997,-0.0072407783,0.034151047,0.99936444
293.63165,0.0058836956,-0.007167572,0.033912033,0.99935263
293.64154,0.005888863,-0.0071272207,0.033688784,0.9993786
293.65155,0.005860058,-0.0071099894,0.033509403,0.9993939
293.66165,0.005895082,-0.0070946757,0.033383816,0.9994311
293.67154,0.005888325,-0.0071035605,0.033275485,0.99937594
293.68155,0.0057916585,-0.0071326075,0.033183873,0.99936986
293.69156,0.005792734,-0.0071404306,0.033102125,0.9993963
293.70166,0.0056718416,-0.007127698,0.03310293,0.99940753
293.71185,0.005637894,-0.0071508344,0.0331468,0.9993968
293.72165,0.005603946,-0.0071739717,0.033190668,0.99938613
293.73166,0.005512934,-0.0071862936,0.033289015,0.9994086
293.74176,0.005508883,-0.0072344597,0.033430517,0.99940914
293.75165,0.00543992,-0.007272898,0.033599973,0.99936116
293.76184,0.005412711,-0.0072871223,0.033752143,0.9994056
293.77185,0.0053747073,-0.0073584407,0.033937454,0.99939555
293.78186,0.005339675,-0.007373767,0.03406304,0.99935824
293.79175,0.0054024365,-0.0073678484,0.034198552,0.9993537
293.80194,0.0054651476,-0.0073619517,0.034334093,0.99934924
293.81174,0.005495036,-0.0073869927,0.034431666,0.9993605
293.82184,0.0055819647,-0.0074228346,0.03447476,0.99933857
293.83194,0.005702857,-0.0074355677,0.034473896,0.99932754
293.84174,0.0058886255,-0.0074580233,0.034445137,0.999365
293.85165,0.006012527,-0.007414769,0.03438461,0.9993266
293.86185,0.0061684395,-0.007412186,0.034258157,0.9993528
293.87177,0.006293391,-0.0073767398,0.03411588,0.9993411
293.88174,0.006362363,-0.00733829,0.033946455,0.99938905
293.89175,0.006521255,-0.0072797183,0.03376031,0.999388
293.90186,0.0066812374,-0.0072289454,0.033492446,0.99941343
293.91174,0.0068062157,-0.0071935155,0.03335017,0.99940175
293.92175,0.006878162,-0.0070990743,0.03312093,0.9994226
293.93176,0.006972181,-0.0070307665,0.03296283,0.99937296
293.94186,0.00704007,-0.0069845044,0.03287512,0.9993944
293.95197,0.007107954,-0.0069382405,0.032787383,0.9994158
293.96194,0.007107954,-0.0069382405,0.032787383,0.9994158
293.97195,0.007106873,-0.0069304323,0.03286913,0.9993892
293.98196,0.007115533,-0.0068577183,0.032999486,0.9993907
293.99185,0.007091308,-0.006815939,0.033091962,0.9994079
294.00204,0.0070902314,-0.006808116,0.03317371,0.9993813
294.01205,0.007099971,-0.006743228,0.03322223,0.9994094
294.02194,0.007078754,-0.0066454625,0.03325501,0.99939954
294.03204,0.007132835,-0.00671228,0.033260107,0.99939346
294.04184,0.0072007217,-0.0066660186,0.03317243,0.9994149
294.05185,0.007291732,-0.0066536944,0.03307405,0.99939245
294.06195,0.0073965504,-0.0065282937,0.03288272,0.9993974
294.07184,0.0075226016,-0.0065006865,0.032658726,0.99941224
294.08194,0.0076844855,-0.0063861003,0.032412827,0.999384
294.09186,0.007820258,-0.006293575,0.03223741,0.9994268
294.10205,0.007978073,-0.0062271804,0.032133013,0.9993992
294.11194,0.008122505,-0.006061958,0.032087922,0.9994434
294.12195,0.008292,-0.0058668535,0.032054156,0.99939007
294.13196,0.00850217,-0.0056397086,0.032084823,0.9994026
294.14206,0.008678371,-0.0054356866,0.03215936,0.9994044
294.15195,0.008888526,-0.005208567,0.032190025,0.9994168
294.16205,0.0091198925,-0.0050791735,0.032188,0.99943924
294.17215,0.009320327,-0.004916918,0.032170087,0.99942374
294.18204,0.009520743,-0.004754686,0.032152176,0.99940836
294.19214,0.009712506,-0.004665154,0.03200391,0.9993914
294.20206,0.009881154,-0.0045416704,0.0318664,0.9994183
294.21194,0.010038162,-0.0045469417,0.031658232,0.999471
294.22214,0.010132147,-0.0044786274,0.03150007,0.9994214
294.23215,0.010259267,-0.004458803,0.0311943,0.99946284
294.24203,0.010388311,-0.004375181,0.030910611,0.9994505
294.25204,0.01053856,-0.0043893354,0.03059408,0.99944806
294.26215,0.010635791,-0.0043444685,0.030190676,0.99947816
294.27206,0.010733036,-0.0042996285,0.029787362,0.9995083
294.28214,0.010887369,-0.004265583,0.02932936,0.9995052
294.29224,0.010943917,-0.0042527523,0.028861552,0.99946946
294.30215,0.011042215,-0.0042157215,0.02837649,0.99952614
294.31216,0.011129757,-0.0042357747,0.027924478,0.9995282
294.32214,0.011160173,-0.004244991,0.027527064,0.99956346
294.33206,0.011213746,-0.0042881677,0.02711898,0.99955493
294.34216,0.011179286,-0.004287661,0.026749551,0.9995415
294.35214,0.0112086255,-0.004289054,0.026433915,0.9995502
294.36215,0.011213794,-0.0042487015,0.026210636,0.9995763
294.37225,0.011205123,-0.0043214257,0.02608034,0.9995749
294.38226,0.011184982,-0.004231483,0.026031315,0.99959147
294.39224,0.011160789,-0.0041897073,0.026123792,0.9996089
294.40216,0.011135504,-0.004140133,0.026297957,0.9995996
294.41214,0.011085995,-0.0040487796,0.026564628,0.99960756
294.42224,0.01101422,-0.003851855,0.02694565,0.99957895
294.43234,0.010908491,-0.003678063,0.027370691,0.99953973
294.44226,0.010889938,-0.0036195875,0.027653188,0.9995856
294.45224,0.010839388,-0.0035204163,0.028001577,0.9995671
294.46234,0.010821667,-0.0033902912,0.028387845,0.99953264
294.47235,0.010778681,-0.0032106063,0.028948337,0.9994889
294.48236,0.010733762,-0.003094694,0.029486775,0.9994989
294.49225,0.010700495,-0.0028501072,0.030095816,0.9994831
294.50235,0.010679816,-0.0027760013,0.030541807,0.99947584
294.51236,0.010613693,-0.0025623501,0.03111291,0.99947596
294.52234,0.010563107,-0.002463173,0.031461358,0.9994574
294.53226,0.010512546,-0.002364012,0.031809747,0.9994387
294.54236,0.010452242,-0.0023297537,0.03210947,0.9993922
294.55246,0.010423932,-0.0023361372,0.032343388,0.99941015
294.56235,0.010364713,-0.002309673,0.03256145,0.99939007
294.57224,0.0103277825,-0.0023888128,0.032665044,0.9994066
294.58246,0.010260974,-0.0024429003,0.032671064,0.99941176
294.59256,0.010218362,-0.0025387483,0.032584548,0.9993996
294.60236,0.010155626,-0.002544629,0.032449007,0.99940425
294.61224,0.010148063,-0.00262518,0.032237023,0.9994292
294.62244,0.010143477,-0.0026497408,0.031965196,0.9994273
294.63245,0.010171743,-0.0026433119,0.031731278,0.9994094
294.64236,0.010235049,-0.0026215967,0.031371742,0.99942887
294.65234,0.010241277,-0.0025890393,0.031066805,0.99948126
294.66245,0.010370311,-0.0025054296,0.030783027,0.999469
294.67245,0.010442279,-0.0024110028,0.030553877,0.9994898
294.68246,0.01054709,-0.0022856141,0.030362546,0.9994948
294.69235,0.010649774,-0.0021445942,0.03033474,0.99944663
294.70255,0.0106964195,-0.0020005505,0.030279756,0.9994581
