elapsed_s,i,j,k,real
290.7482,-0.04103131,-0.05313085,0.12048131,0.99042577
290.7578,-0.036814578,-0.045191064,0.10106295,0.99312127
290.7678,-0.032190863,-0.036615618,0.08406356,0.9952533
290.7781,-0.02686099,-0.028277203,0.071736336,0.9966233
290.7882,-0.020948017,-0.020227158,0.064680696,0.9974493
290.7983,-0.015320152,-0.012467974,0.0634965,0.99772716
290.8084,-0.010512215,-0.0056983437,0.066489875,0.99768317
290.8182,-0.005018018,0.001371461,0.07140699,0.99740475
290.8278,0.0005910308,0.0078575,0.076964855,0.9969673
290.8383,0.0063458164,0.014132926,0.08257669,0.9964311
290.8483,0.011072569,0.018519398,0.08740747,0.9959416
290.8578,0.01489927,0.021671902,0.09072608,0.9955127
290.8681,0.018103827,0.024222946,0.09331605,0.99512494
290.8783,0.020319704,0.025925271,0.095850825,0.99483156
290.8881,0.021430107,0.026991371,0.09889981,0.9944695
290.8982,0.021714322,0.027898379,0.102863014,0.9940295
290.9083,0.021575414,0.02843502,0.10725507,0.99353695
290.9183,0.02095161,0.028197413,0.11104828,0.9931241
290.9282,0.020258183,0.027424619,0.11425507,0.99282527
290.9378,0.019482758,0.026288897,0.116435885,0.9926181
290.9481,0.019387722,0.024929192,0.1170252,0.99260664
290.9583,0.020405473,0.023993103,0.116371304,0.9926912
290.9682,0.022865579,0.023632646,0.11563361,0.9927256
290.9783,0.026943028,0.023792982,0.114940554,0.9926648
290.9882,0.031093664,0.024784876,0.11394131,0.9926573
290.9982,0.035321716,0.02609172,0.112707764,0.9926431
291.008,0.03811879,0.027309958,0.11158219,0.99261385
291.0182,0.04046834,0.028363664,0.110435784,0.99264085
291.0282,0.04312695,0.02893602,0.10912621,0.9926653
291.0382,0.04589422,0.029303003,0.107258916,0.992681
291.0477,0.04789796,0.029648429,0.10432553,0.9929187
291.0582,0.04986532,0.030122194,0.10016739,0.99325275
291.0681,0.051228393,0.030366525,0.09608972,0.99356794
291.0781,0.052231826,0.0304599,0.09365031,0.99370325
291.0881,0.052913688,0.030381761,0.093277216,0.99372876
291.0982,0.053053997,0.030220691,0.093584865,0.9936931
291.1081,0.05301483,0.030016067,0.09372598,0.9936962
291.1179,0.05266078,0.029777717,0.09309539,0.99378973
291.1281,0.052331183,0.029625755,0.09193593,0.99393606
291.1382,0.052042887,0.02959586,0.09086099,0.9940046
291.1482,0.051626634,0.029554889,0.08991799,0.994131
291.1585,0.05122777,0.029541884,0.08949649,0.99420714
291.1681,0.05086595,0.029523727,0.08968675,0.9941933
291.1782,0.05057895,0.029508814,0.09035149,0.9941653
291.1882,0.050278902,0.029542938,0.09118977,0.99410856
291.198,0.050110355,0.029592235,0.091982126,0.9939997
291.2081,0.049992636,0.029600995,0.0924637,0.9939954
291.2182,0.04986777,0.029601615,0.09277335,0.9939793
291.2278,0.04977756,0.029708505,0.09290382,0.9939537
291.2382,0.04965861,0.029651988,0.09286812,0.99395454
291.2481,0.04949617,0.029665481,0.092657894,0.99394834
291.2581,0.049316682,0.02962196,0.09249133,0.99398685
291.2681,0.049059067,0.029542163,0.09232971,0.9940281
291.2782,0.048785336,0.02949959,0.09216374,0.9941145
291.2881,0.04845057,0.029477675,0.09195888,0.99415874
291.2981,0.04809562,0.029496595,0.09175578,0.9941623
291.3082,0.047785066,0.029539809,0.091679215,0.99417365
291.318,0.04744534,0.029669283,0.09177199,0.9942014
291.328,0.047149524,0.029830644,0.0920831,0.99415684
291.3377,0.046942554,0.03004054,0.092647225,0.99412763
291.3479,0.04675885,0.03022132,0.093387514,0.99406457
291.35822,0.046619046,0.03043402,0.094346106,0.9939293
291.3682,0.046578504,0.030736439,0.09525034,0.99383265
291.3782,0.046562705,0.031096304,0.09619093,0.99378294
291.3881,0.0465428,0.03145976,0.09713742,0.99364746
291.398,0.046659447,0.031929046,0.097984165,0.99354625
291.4079,0.046768956,0.032390162,0.09865907,0.99343336
291.4181,0.046858773,0.03288448,0.09924382,0.9933598
291.428,0.046965204,0.033333886,0.09974089,0.99332094
291.4382,0.047014177,0.033808026,0.10028502,0.9932457
291.4476,0.047017753,0.03416368,0.100750536,0.9931623
291.4579,0.047046088,0.034576744,0.10125247,0.99312603
291.468,0.046955436,0.03493335,0.101718545,0.9930905
291.4781,0.04684104,0.03532672,0.10210037,0.9930085
291.4881,0.046702415,0.035654947,0.10235411,0.9929594
291.4982,0.04646597,0.035980098,0.10252237,0.9929524
291.5081,0.046357017,0.036214437,0.10251477,0.9929668
291.5181,0.046170905,0.036506694,0.10246411,0.9929843
291.528,0.046022058,0.03681507,0.10236812,0.9929975
291.5381,0.045832388,0.037103247,0.10223153,0.9930091
291.5479,0.045699663,0.037374362,0.10213968,0.992977
291.5575,0.045513563,0.03766662,0.10208905,0.9929945
291.5678,0.045309864,0.037909567,0.102173924,0.99297667
291.5782,0.04515057,0.03817681,0.10238528,0.99296653
291.5879,0.04485929,0.03843648,0.10273439,0.9929285
291.5981,0.04464874,0.038642325,0.103212625,0.9928932
291.60822,0.04438074,0.038872853,0.10373792,0.9928216
291.6179,0.044038177,0.039071172,0.104353905,0.9927584
291.6279,0.04369466,0.03917525,0.10501784,0.9926946
291.6381,0.04327757,0.039341297,0.10572454,0.9926399
291.6482,0.04278592,0.039475117,0.10652205,0.99259365
291.658,0.04219144,0.03951516,0.10728797,0.99250275
291.6683,0.041543566,0.03957637,0.10809499,0.99246144
291.6781,0.040810443,0.039593074,0.108735055,0.9924109
291.688,0.040093932,0.039564893,0.10928735,0.99239504
291.698,0.039274596,0.03944293,0.10980812,0.99233454
291.7079,0.038414914,0.039293103,0.11019647,0.99235237
291.7181,0.037517954,0.039127175,0.110630244,0.99237454
291.7279,0.036637124,0.038923956,0.11106813,0.9923512
291.7378,0.035813767,0.038696006,0.11145902,0.9923643
291.7479,0.034932937,0.038492825,0.11189696,0.99234104
291.758,0.034142308,0.03818272,0.11220449,0.9923434
291.768,0.033430755,0.038003147,0.11245918,0.9923439
291.7781,0.032678355,0.03780339,0.11267343,0.9923426
291.7879,0.03203778,0.037652016,0.11275151,0.99232864
291.7979,0.03143854,0.037513163,0.112778336,0.9923965
291.8079,0.03089366,0.0374474,0.11271611,0.9924153
291.8181,0.030464146,0.037434094,0.112603724,0.99242735
291.8278,0.03009305,0.03749033,0.11239642,0.99247634
291.838,0.029816212,0.037545558,0.11218843,0.9924775
291.8475,0.02971578,0.03763262,0.11196923,0.99251413
291.8579,0.02973527,0.037870392,0.111738,0.9925505
291.8679,0.029963415,0.038065452,0.11150387,0.99253166
291.878,0.030192068,0.038252853,0.1111778,0.99259293
291.888,0.030552227,0.03845543,0.11080581,0.9926021
291.8981,0.03106504,0.038726564,0.11033839,0.9926002
291.908,0.031664073,0.039136365,0.10999009,0.9926082
291.918,0.032497443,0.039655145,0.109627426,0.9926088
291.9281,0.033436716,0.04027944,0.10947418,0.9925796
291.938,0.03450159,0.040976025,0.10962039,0.9924815
291.948,0.035769746,0.041679326,0.11001727,0.99239117
291.9574,0.037002712,0.04228404,0.11068532,0.99223053
291.9677,0.038299814,0.042879764,0.11156997,0.9920379
291.9779,0.039477505,0.043317124,0.1123749,0.99192566
291.988,0.0404334,0.043604188,0.11311254,0.9917696
291.998,0.04110746,0.043746322,0.11356026,0.9916878
292.0079,0.041286945,0.04378984,0.113726676,0.99164915
292.0181,0.041184627,0.043688413,0.113603264,0.99168456
292.028,0.040813953,0.04349495,0.113060325,0.9917434
292.038,0.040203273,0.043270938,0.11222014,0.9918786
292.048,0.039666157,0.042984985,0.111337095,0.992005
292.058,0.038959324,0.04257349,0.11059326,0.99218684
292.0675,0.03821779,0.042165235,0.11016446,0.99221885
292.0779,0.037185237,0.041636135,0.11027044,0.99229646
292.0879,0.03585043,0.04098163,0.11074531,0.99232185
292.0978,0.03435918,0.040233202,0.11188683,0.9922665
292.108,0.032878656,0.03949697,0.11328617,0.99222887
292.118,0.031370796,0.0387934,0.114515305,0.992139
292.1279,0.029981136,0.038073465,0.115171105,0.99213326
292.1379,0.028725829,0.037299857,0.11525765,0.9921667
292.1479,0.027789386,0.036606736,0.114887685,0.9922868
292.1581,0.02700109,0.035883844,0.114384174,0.9923895
292.1678,0.026344784,0.03516849,0.11374286,0.99252015
292.1775,0.0258563,0.034390215,0.11305803,0.9925939
292.1878,0.025408223,0.03353019,0.112369925,0.9927487
292.1979,0.025013527,0.032649085,0.11164063,0.99285394
292.2079,0.024599137,0.031801127,0.11082125,0.9929987
292.2179,0.024086451,0.0309577,0.11000827,0.9931054
292.2278,0.023570694,0.030102558,0.10901752,0.99328625
292.238,0.022990305,0.029264044,0.1079019,0.9934189
292.2477,0.022414453,0.028523775,0.1068244,0.99355805
292.2579,0.021842169,0.027787616,0.105832815,0.993703
292.268,0.021314293,0.027075723,0.1049678,0.9938557
292.2779,0.020875713,0.02651424,0.10439971,0.99394405
292.2881,0.020538528,0.025959916,0.10400292,0.9939964
292.2979,0.020270886,0.025589284,0.10381299,0.99402404
292.308,0.020163087,0.025295302,0.103699505,0.9940524
292.3179,0.020198455,0.025122928,0.10374993,0.99404705
292.3279,0.020430889,0.02504341,0.10383126,0.99403834
292.338,0.02073788,0.024996115,0.10382193,0.99402124
292.3478,0.02102515,0.02498205,0.10372236,0.9940434
292.3576,0.021308864,0.024963902,0.10353696,0.9940598
292.3679,0.021622706,0.02495372,0.103134274,0.99406016
292.378,0.021858916,0.02489962,0.10264456,0.9941431
292.3877,0.022202441,0.024795521,0.10198066,0.9942069
292.398,0.022465207,0.024745328,0.101187736,0.9942678
292.4078,0.022652503,0.024568578,0.100533366,0.9943366
292.4178,0.02279894,0.024371676,0.099838525,0.9944037
292.4279,0.022850651,0.02418336,0.09923604,0.99443877
292.4377,0.022847999,0.023921981,0.0987227,0.9945227
292.4478,0.022808082,0.023644477,0.09825456,0.9946108
292.4578,0.02276767,0.023374572,0.09787843,0.994619
292.4673,0.022713754,0.023051824,0.09763184,0.9946779
292.4779,0.022598796,0.022749696,0.097346395,0.9946945
292.488,0.022487413,0.022451656,0.0971469,0.994717
292.498,0.022416871,0.022173792,0.09698793,0.99474114
292.5077,0.022349894,0.021900045,0.09691498,0.99477136
292.518,0.022262726,0.021667099,0.09684363,0.9947609
292.5279,0.022101019,0.021401934,0.09686303,0.99475884
292.5379,0.022021003,0.02117713,0.096963644,0.99476016
292.5479,0.021940986,0.020952325,0.0970642,0.9947616
292.5577,0.02180757,0.020748679,0.09720588,0.9948125
292.568,0.02174819,0.020584945,0.09734875,0.99477494
292.5773,0.021709021,0.020380322,0.09748992,0.99477816
292.5876,0.021646068,0.020212505,0.097546816,0.99473464
292.598,0.021678362,0.02002845,0.09741944,0.99480337
292.6079,0.02170301,0.019843888,0.09721196,0.9947803
292.6179,0.021728147,0.019651689,0.09691271,0.9948372
292.628,0.021823313,0.019393414,0.09648469,0.99487925
292.6377,0.021878596,0.01920915,0.09596819,0.9949201
292.6477,0.021875953,0.018947773,0.09545481,0.99500406
292.6579,0.021910086,0.018710125,0.09498784,0.9950038
292.6678,0.02191101,0.01845283,0.094560355,0.9950937
292.6778,0.0218509,0.018216131,0.09409401,0.9951414
292.6876,0.021810476,0.017946286,0.09371781,0.99514943
292.6977,0.021692459,0.01763242,0.09325448,0.9952402
292.7078,0.021573931,0.01732624,0.0928832,0.99525094
292.7178,0.02143928,0.01705732,0.09250751,0.99530697
292.7278,0.021222949,0.016747978,0.09205082,0.99535966
292.7379,0.021006603,0.016438693,0.09159404,0.99541235
292.7478,0.020769624,0.01606834,0.09109497,0.9955038
292.7577,0.020512436,0.015738845,0.09059766,0.9955548
292.7679,0.020251684,0.015405269,0.09001437,0.99559987
292.7777,0.020027239,0.014993599,0.08943355,0.9956401
292.7878,0.019807335,0.014680203,0.08889091,0.9956869
292.7979,0.01956774,0.014400017,0.08825809,0.9957731
292.8078,0.01938867,0.014106829,0.08775589,0.9958215
292.8177,0.01921318,0.013817698,0.08733973,0.99587595
292.8278,0.019066421,0.013692025,0.08708975,0.99590385
292.8379,0.019034114,0.013524514,0.08683756,0.99592435
292.8479,0.018928213,0.013418995,0.08662829,0.9959539
292.8577,0.018879257,0.013296455,0.08646369,0.99593985
292.8675,0.01885409,0.013137076,0.08638334,0.99597216
292.8777,0.018808717,0.013018592,0.086304754,0.99596405
292.8878,0.018787112,0.012863327,0.08631036,0.99600226
292.8977,0.018720597,0.01269143,0.08628139,0.995953
292.9078,0.018695425,0.012532081,0.08620098,0.9959854
292.9178,0.018630372,0.0124467425,0.08603221,0.9960166
292.9278,0.018561734,0.01235738,0.08577746,0.996042
292.9378,0.018452251,0.012247806,0.08548224,0.9960656
292.9477,0.01830646,0.012216359,0.085184366,0.9960941
292.9579,0.01809561,0.01209957,0.08471775,0.9961539
292.9678,0.017807592,0.012040727,0.08420813,0.9962168
292.9773,0.017539268,0.011948675,0.08378863,0.99624014
292.9876,0.01717261,0.011861207,0.083375484,0.99622536
292.9977,0.016854476,0.011794377,0.083083004,0.9963043
293.0077,0.016515179,0.011674156,0.082840204,0.99634206
293.0176,0.016036728,0.011538283,0.08256322,0.99634004
293.0277,0.015741855,0.011442298,0.0824469,0.99638534
293.0374,0.015425824,0.011292957,0.082380176,0.9963895
293.0476,0.015093177,0.011188536,0.08240101,0.996359
293.0578,0.014764592,0.011080537,0.08241591,0.9964144
293.0677,0.014435511,0.0109802,0.08252281,0.99638987
293.0777,0.014204744,0.010875303,0.082623094,0.99640334
293.0873,0.013986522,0.010729094,0.08264172,0.99636555
293.0978,0.0137521755,0.010620143,0.082656056,0.9963731
293.1077,0.013555107,0.010527322,0.08262509,0.99637645
293.1177,0.013255706,0.010333033,0.082470715,0.99641514
293.1276,0.012998099,0.010253204,0.08230898,0.9964564
293.1378,0.012871042,0.01009433,0.08214918,0.9964448
293.1478,0.01263313,0.009981297,0.08207759,0.9964465
293.1577,0.012493517,0.009863763,0.0819996,0.9964861
293.1676,0.012300024,0.009774996,0.082054555,0.9964954
293.1778,0.012200758,0.009685302,0.082108945,0.99645686
293.1877,0.012084433,0.009538593,0.082206964,0.99646306
293.1974,0.011972625,0.009490214,0.08234307,0.9964757
293.2077,0.01191777,0.009424785,0.08252397,0.99644464
293.2179,0.011941036,0.009395634,0.0827001,0.9964112
293.2277,0.011870064,0.009367464,0.08287674,0.9964254
293.2377,0.01189333,0.0093383435,0.083052814,0.9963919
293.2478,0.01197406,0.009284515,0.08318189,0.9963946
293.2576,0.012010369,0.009206419,0.08318445,0.99638987
293.2676,0.01202699,0.009161499,0.08309677,0.99642456
293.2776,0.012060691,0.009173542,0.08296543,0.9964144
293.2876,0.012029335,0.009100279,0.082665354,0.9964356
293.2977,0.011995358,0.009117179,0.0822314,0.9964514
293.308,0.01189987,0.00905288,0.08171463,0.9965043
293.3177,0.011710625,0.00909139,0.08124247,0.99652576
293.3277,0.011504291,0.009072935,0.080813944,0.99659204
293.3377,0.011219848,0.009018142,0.080390185,0.9966607
293.3477,0.010918767,0.009008296,0.080054045,0.9966948
293.3575,0.010542657,0.008973829,0.0799005,0.9966574
293.3678,0.010231158,0.008922794,0.07987177,0.996668
293.3774,0.009828488,0.0088844225,0.08002141,0.9966524
293.3876,0.009429386,0.008850165,0.08025709,0.9966427
293.3976,0.008932484,0.008812746,0.08040723,0.99667513
293.4077,0.008529815,0.008774373,0.0805569,0.9966595
293.4177,0.008205263,0.00877234,0.08070177,0.9966415
293.4276,0.007913448,0.008688127,0.08076325,0.99661267
293.4378,0.0075646704,0.008620962,0.08077988,0.99662757
293.4477,0.007195724,0.008594608,0.08079827,0.9966018
293.4575,0.0067697805,0.008585386,0.080771804,0.99661976
293.4676,0.006499118,0.008554558,0.080783665,0.9966321
293.4776,0.0062647704,0.0084456075,0.08079803,0.9966397
293.4872,0.006034956,0.008434961,0.08085045,0.9966538
293.4977,0.0058006155,0.008326013,0.08086491,0.99666125
293.5076,0.005624184,0.008294232,0.08087611,0.9966258
293.5176,0.0054306905,0.008205462,0.0809311,0.9966351
293.5276,0.005311735,0.008148946,0.080895334,0.9966359
293.5375,0.005192785,0.008092431,0.08085954,0.99663675
293.5476,0.0051312926,0.008011206,0.08077669,0.99667394
293.5576,0.004971483,0.007934507,0.08070037,0.99667305
293.5676,0.0048897984,0.007894116,0.080619186,0.99666965
293.5777,0.004828317,0.007812864,0.080536366,0.99670684
293.5875,0.004705779,0.0077522905,0.08041462,0.9967017
293.5973,0.0046649417,0.0077320817,0.08037409,0.99670005
293.6076,0.0045832577,0.0076916916,0.08029291,0.9966966
293.6178,0.0045424104,0.007671511,0.08025238,0.9966949
293.6277,0.004485455,0.007688561,0.080207616,0.9967386
293.6375,0.004420833,0.0077051586,0.080082774,0.9966904
293.6476,0.0043638675,0.0077222376,0.08003801,0.99673414
293.6575,0.0044011325,0.007738362,0.07999259,0.99672997
293.6676,0.004360285,0.0077181812,0.07995197,0.9967283
293.6777,0.0044550323,0.007709572,0.079859614,0.99676037
293.6877,0.0045492733,0.00770859,0.07985905,0.99671245
293.6976,0.00464401,0.0077000093,0.0797666,0.9967447
293.7072,0.004742315,0.0076954793,0.079760134,0.9967827
293.7177,0.0049110968,0.0077267825,0.07966873,0.99672633
293.7277,0.0050502555,0.007742435,0.079702854,0.99676603
293.7376,0.005205516,0.0077208555,0.07974118,0.9967605
293.7475,0.0053244713,0.007777372,0.079777,0.99675965
293.7577,0.005459563,0.007796604,0.07981703,0.9967134
293.7676,0.0056395526,0.007832464,0.07989165,0.9967549
293.7776,0.0057373527,0.007835594,0.07997692,0.9967129
293.7877,0.0058563096,0.00789211,0.08001274,0.9967121
293.7977,0.005938001,0.007932503,0.08009395,0.99671555
293.8074,0.005978848,0.007952684,0.08013448,0.9967172
293.817,0.006019685,0.007972892,0.08017504,0.9967189
293.8274,0.006056957,0.007989021,0.08012968,0.9967147
293.8375,0.006056957,0.007989021,0.08012968,0.9967147
293.8474,0.0060161203,0.007968811,0.08008912,0.996713
293.8574,0.005938964,0.008026725,0.080046,0.99671614
293.8675,0.0059353923,0.008022642,0.07996011,0.9967102
293.8777,0.0058173803,0.0080603715,0.07987642,0.9967115
293.8874,0.0056993747,0.008098103,0.07979271,0.996713
293.8974,0.0055813803,0.008135809,0.07970905,0.99671435
293.9075,0.005463375,0.008173541,0.07962537,0.9967158
293.9175,0.0053328057,0.008252643,0.07962343,0.9967685
293.9278,0.005255658,0.0083105285,0.07958031,0.9967716
293.9376,0.0051412284,0.008352315,0.0795826,0.99677885
293.9476,0.0050065955,0.008434964,0.079586595,0.9967456
293.9575,0.0049330126,0.008496964,0.07962942,0.9967546
293.9675,0.0048382767,0.008505546,0.07972184,0.99672246
293.9776,0.0048055374,0.008587724,0.079805255,0.99673307
293.9876,0.0047727814,0.008669928,0.07988864,0.996744
293.9973,0.0047561536,0.008714845,0.07997635,0.9967092
294.0077,0.004739551,0.008759739,0.080064,0.99667454
294.0176,0.00468615,0.0087809,0.080105126,0.9967241
294.0276,0.004649829,0.0088590225,0.08010256,0.996729
294.0376,0.004551517,0.00886355,0.08010909,0.99669087
294.0475,0.0045152064,0.008941645,0.08010656,0.99669564
294.0574,0.0043801214,0.008922415,0.08006653,0.9967419
294.0676,0.0043029636,0.008980328,0.0800235,0.996745
294.0776,0.0042046513,0.008984855,0.080029964,0.99670696
294.0875,0.0040902197,0.009026673,0.08003226,0.99671423
294.0975,0.0039385185,0.009052333,0.08007988,0.9967258
294.107,0.003802931,0.009040764,0.08013171,0.996692
294.1174,0.0036346223,0.009111315,0.08026707,0.9966689
294.1275,0.003486492,0.00914106,0.08040056,0.9966862
294.1375,0.003318159,0.009211667,0.08053586,0.9966631
294.1475,0.0032234294,0.009220251,0.080628306,0.996631
294.1576,0.0031161252,0.009270231,0.0808025,0.99665004
294.1675,0.003017814,0.009274758,0.08080894,0.9966121
294.1775,0.002944231,0.009336727,0.08085179,0.9966211
294.1874,0.0029689495,0.009394194,0.08088815,0.9966682
294.1976,0.0029487573,0.00943503,0.08088982,0.99662757
294.2075,0.003007183,0.009504543,0.08079487,0.9966645
294.2172,0.0030036115,0.009500459,0.08070895,0.99665856
294.2274,0.0030993025,0.009586098,0.08056867,0.99669135
294.2374,0.0031712083,0.009708541,0.08034411,0.9966775
294.2475,0.0032633343,0.009790096,0.08011782,0.99670434
294.2576,0.003351878,0.0098675955,0.07980558,0.99672526
294.2675,0.0034777047,0.009961195,0.079448014,0.9967419
294.2776,0.0035662488,0.010038694,0.079135805,0.9967629
294.2875,0.0036547857,0.010116192,0.078823686,0.99678373
294.2976,0.0038008157,0.010168928,0.07846433,0.99684095
294.3074,0.0038857854,0.010242373,0.07806626,0.996856
294.3175,0.003974336,0.010319875,0.07775402,0.99687684
294.3271,0.0040291734,0.010385329,0.07757315,0.99690783
294.3373,0.004100146,0.0104135,0.07739651,0.9968935
294.3475,0.0041711177,0.010441668,0.077219754,0.9968792
294.3575,0.0041716206,0.010434009,0.07712796,0.99695915
294.3676,0.0041680457,0.010429954,0.07704204,0.99695325
