elapsed_s,i,j,k,real
340.2871,-0.032789394,-0.018897157,0.62525064,0.7794633
340.2969,-0.03605884,-0.021130884,0.6256621,0.77894264
340.3069,-0.039231718,-0.023645516,0.625505,0.7788291
340.3171,-0.0423008,-0.026591152,0.6245164,0.7793918
340.3271,-0.045177236,-0.029939843,0.6227617,0.7805551
340.3372,-0.04812056,-0.033652607,0.6203527,0.7821245
340.3471,-0.051260278,-0.037479416,0.61782014,0.78370893
340.357,-0.054662786,-0.04124386,0.6156447,0.78501916
340.3671,-0.05842229,-0.044760004,0.6140462,0.78580815
340.377,-0.062263705,-0.047810514,0.6130271,0.7861371
340.387,-0.066078484,-0.05031704,0.61256427,0.7860931
340.3971,-0.069632426,-0.052385546,0.61244404,0.78567916
340.407,-0.07277982,-0.054112896,0.61247796,0.7852628
340.4171,-0.0755194,-0.0555863,0.612399,0.78497773
340.4272,-0.07764289,-0.056994624,0.6123864,0.784611
340.4372,-0.079322144,-0.058437906,0.61282325,0.7840563
340.4472,-0.080735885,-0.05978951,0.61353713,0.7832481
340.4568,-0.081511326,-0.060810775,0.6145404,0.7822803
340.4671,-0.08161264,-0.061043963,0.6161488,0.7809955
340.4772,-0.080946,-0.06003128,0.61905,0.7788358
340.4871,-0.07967281,-0.057482082,0.6238406,0.77534556
340.4971,-0.077592805,-0.05229415,0.6297138,0.77116346
340.5073,-0.074350566,-0.0443557,0.63693,0.76598716
340.5172,-0.069404006,-0.034944095,0.6437206,0.7612681
340.5273,-0.06252275,-0.025209365,0.64927715,0.7575356
340.5373,-0.05406954,-0.01630234,0.6534076,0.7548564
340.5473,-0.04427473,-0.008905841,0.6558189,0.75353914
340.5572,-0.03311272,-0.002838851,0.6568115,0.753299
340.5671,-0.02119319,0.0021760822,0.65667415,0.753869
340.577,-0.009362206,0.0067127706,0.6559489,0.75473595
340.5873,0.0037108469,0.0116005875,0.65477294,0.75567174
340.5973,0.01672031,0.016410833,0.6533578,0.7566922
340.6071,0.030153716,0.021183003,0.65072745,0.75843227
340.6172,0.043846063,0.025963431,0.64623237,0.7614374
340.6273,0.057687778,0.030681556,0.6399776,0.76559365
340.6373,0.07155129,0.035651304,0.6325158,0.7704559
340.6474,0.085314915,0.041007094,0.62412834,0.77553236
340.657,0.097691305,0.046495195,0.6162223,0.780082
340.6673,0.11030008,0.052885905,0.60799897,0.7844727
340.6773,0.121523514,0.059472725,0.6002791,0.78828293
340.6874,0.13186766,0.066371895,0.5925884,0.79189014
340.6974,0.14159724,0.07360342,0.5851002,0.79512143
340.7074,0.15067291,0.080831125,0.5784379,0.7975544
340.7173,0.15889038,0.08813596,0.5729128,0.7991973
340.7273,0.16606465,0.095612034,0.56865764,0.7999326
340.737,0.17194518,0.103056,0.5661758,0.79957736
340.7474,0.17700776,0.11094273,0.5651425,0.7980946
340.7574,0.18066101,0.11859624,0.56559896,0.79585516
340.7673,0.18331477,0.12596342,0.56711656,0.793051
340.7775,0.18497118,0.1330287,0.56953156,0.7897356
340.7875,0.18571593,0.13982481,0.5726463,0.78614676
340.7974,0.18554923,0.14627226,0.57627505,0.7823914
340.8073,0.18445508,0.15250924,0.5802275,0.7784856
340.8176,0.18246941,0.15836845,0.58442014,0.77468324
340.8275,0.179681,0.1635865,0.5887661,0.77091616
340.8374,0.17617367,0.16809024,0.59387666,0.76679635
340.8475,0.17214897,0.17205264,0.60016036,0.7619418
340.8571,0.16811204,0.17516616,0.6072104,0.7565313
340.8675,0.16372879,0.17774323,0.61628664,0.7494997
340.8775,0.15980926,0.17937727,0.62693036,0.7411063
340.8876,0.15651393,0.17993656,0.6398424,0.73051715
340.8974,0.15454663,0.179212,0.6545759,0.7179496
340.9074,0.15426667,0.17686023,0.67020476,0.70408523
340.9177,0.15567812,0.1732864,0.6845691,0.69066834
340.9274,0.15736282,0.1698338,0.6960495,0.67961985
340.9373,0.15807386,0.16798294,0.704587,0.6711039
340.9476,0.15892434,0.16840677,0.7112918,0.66364187
340.9576,0.16184272,0.17049818,0.7151921,0.65819335
340.9675,0.16461837,0.1739439,0.7157969,0.6559085
340.9775,0.16542971,0.17797813,0.7143752,0.6561944
340.9877,0.16450198,0.1825202,0.711277,0.65855205
340.9976,0.1619758,0.18725559,0.70658404,0.6628546
341.0075,0.15822053,0.19180273,0.7005732,0.6688452
341.0177,0.15336782,0.19591476,0.6930585,0.6765745
341.0277,0.14668907,0.19858164,0.683355,0.6870322
341.0376,0.13928896,0.19975512,0.67338294,0.6980762
341.0477,0.13107273,0.19913629,0.6637519,0.7089742
341.0577,0.122471035,0.19669122,0.6552031,0.7190344
341.0677,0.11342746,0.19256306,0.64757204,0.7284962
341.0776,0.10387549,0.18714525,0.640384,0.7375605
341.0877,0.09336803,0.17996915,0.6328038,0.7473227
341.0972,0.08345262,0.17071494,0.6244518,0.75758
341.1077,0.074511975,0.15763655,0.61524296,0.7688023
341.1177,0.0695252,0.14324296,0.6154247,0.7719164
341.1276,0.065727025,0.13126615,0.6248728,0.7667684
341.1377,0.06150257,0.118780285,0.6418786,0.75501806
341.1479,0.057337705,0.10710217,0.6589548,0.74231696
341.1573,0.0531528,0.09677092,0.67208064,0.73216033
341.1675,0.047867633,0.08820607,0.67782336,0.7283143
341.1777,0.04335475,0.08105403,0.68306816,0.724583
341.1878,0.039044987,0.073180474,0.6899505,0.7190792
341.1979,0.03425461,0.06578949,0.69526577,0.7149446
341.2076,0.028984124,0.0592256,0.6996877,0.7114089
341.2179,0.024174657,0.054262616,0.7033227,0.7084285
341.2279,0.020230765,0.05135272,0.70617926,0.7058646
341.2377,0.018416222,0.050150327,0.705186,0.7070151
341.2477,0.017302899,0.04717248,0.6988193,0.7135145
341.2577,0.016463635,0.04220522,0.68881893,0.72351974
341.2677,0.016940841,0.037917104,0.67895836,0.73297983
341.2775,0.013331384,0.03289305,0.6754166,0.7365936
341.2876,0.008383075,0.029793916,0.6784166,0.7340363
341.2978,0.0037910864,0.027193137,0.680593,0.7321615
341.308,-0.0001283926,0.023780148,0.68055487,0.7323206
341.318,-0.0023461361,0.020539174,0.6775053,0.7352531
341.3278,-0.003697223,0.017918816,0.6738477,0.7385657
341.3379,-0.005035626,0.015771491,0.6700081,0.7421578
341.3478,-0.007473099,0.014518693,0.6675005,0.7444077
341.358,-0.0100748455,0.013651795,0.6668647,0.7449659
341.3679,-0.012536052,0.012488943,0.6668191,0.7450037
341.3778,-0.014471224,0.010515474,0.6659831,0.74571455
341.3881,-0.015839228,0.008520896,0.66460085,0.74695915
341.3981,-0.017487172,0.006170482,0.66274524,0.7486168
341.4079,-0.019344606,0.0037253299,0.66064,0.75046825
341.418,-0.021736275,0.0013136403,0.65861046,0.7521634
341.428,-0.024379665,-0.0010580295,0.65671927,0.75374603
341.438,-0.026967702,-0.003583766,0.65456617,0.7554561
341.4481,-0.02937479,-0.006270453,0.6519135,0.75767803
341.4578,-0.03154001,-0.009001227,0.6487509,0.76027095
341.4679,-0.03371055,-0.012082349,0.6451514,0.763239
341.478,-0.035898626,-0.015229456,0.64147663,0.7660973
341.488,-0.038255963,-0.018632475,0.63815844,0.76872253
341.4977,-0.04066047,-0.021827241,0.6356506,0.7705393
341.508,-0.043704245,-0.025368035,0.6342746,0.77141553
341.5181,-0.04693611,-0.028287858,0.63432086,0.7711101
341.5279,-0.050315417,-0.030864745,0.63519377,0.77009
341.5379,-0.053614374,-0.033195026,0.6361532,0.76898503
341.5479,-0.056624193,-0.0352743,0.63683724,0.7680755
341.5581,-0.058866136,-0.036981888,0.6374316,0.76738995
341.56808,-0.06052206,-0.03851995,0.6381806,0.76650494
341.578,-0.06203639,-0.040009536,0.63926715,0.76540476
341.5881,-0.06358105,-0.041315183,0.640627,0.76407933
341.5981,-0.06516625,-0.042361487,0.6420742,0.76268053
341.6082,-0.0665818,-0.04292134,0.6436397,0.76122075
341.6179,-0.067491114,-0.04250941,0.6456047,0.7594329
341.628,-0.06797222,-0.040786553,0.6485313,0.75704646
341.6382,-0.06813804,-0.03756427,0.65232295,0.7539643
341.6481,-0.067699656,-0.032530703,0.6563811,0.75066805
341.658,-0.066151656,-0.026247635,0.6602371,0.747634
341.6682,-0.06308033,-0.018876038,0.6639535,0.7448498
341.6782,-0.058555532,-0.01173377,0.6668935,0.74277455
341.6882,-0.052636407,-0.005183791,0.668429,0.74189603
341.6979,-0.045979477,7.042289e-05,0.66853863,0.742248
341.7082,-0.038199328,0.0049525863,0.66794574,0.7432271
341.7182,-0.029809577,0.009265886,0.66691214,0.7444811
341.7282,-0.02067902,0.013759215,0.66598815,0.7455348
341.7379,-0.011014238,0.018412437,0.66537297,0.7461616
341.7483,0.000463658,0.023851939,0.66497356,0.7464888
341.758,0.012242968,0.029099254,0.6644918,0.7466342
341.7682,0.025393967,0.034739066,0.66318065,0.7472318
341.7779,0.038138364,0.04006117,0.6603757,0.7489052
341.7881,0.051698934,0.04538493,0.65529686,0.75224227
341.7982,0.06494221,0.050260067,0.64841837,0.75679314
341.8084,0.07809026,0.054981615,0.6401642,0.76225805
341.8179,0.09011285,0.05941005,0.6317786,0.76755834
341.8282,0.10219309,0.06419565,0.6226725,0.77312815
341.838,0.112654105,0.06883305,0.6137605,0.778336
341.8482,0.1227466,0.07409831,0.60455143,0.78353065
341.8579,0.13194874,0.079716876,0.59609866,0.78796756
341.8684,0.14115538,0.08578893,0.58785516,0.7919199
341.8783,0.14932862,0.09172628,0.58059263,0.795107
341.8885,0.15661213,0.0976225,0.5741622,0.7976536
341.8979,0.16255572,0.10318367,0.5691891,0.799312
341.9084,0.16798614,0.109070025,0.5651047,0.80031615
341.9183,0.17214245,0.11466456,0.56204534,0.8007939
341.9285,0.17535867,0.12021902,0.55947256,0.8011127
341.9379,0.17733471,0.12548624,0.55737233,0.80130917
341.9483,0.1783899,0.13115816,0.5555947,0.8013924
341.9583,0.17829335,0.13671102,0.55421734,0.8014571
341.9684,0.17710024,0.14207014,0.5531639,0.80152404
341.9779,0.17513844,0.14710265,0.55237186,0.8016294
341.9884,0.17224345,0.15226008,0.5515424,0.80183464
341.9984,0.16888145,0.15664452,0.5508305,0.80219316
342.0084,0.16494387,0.1604876,0.5509199,0.8022167
342.018,0.16093376,0.16353476,0.5525836,0.80124456
342.0284,0.15684047,0.16603889,0.55651516,0.7988211
342.0385,0.15279788,0.16798647,0.5633482,0.79436296
342.0485,0.14884874,0.16943128,0.5740005,0.78720254
342.058,0.14647725,0.16936956,0.5879625,0.7772399
342.0685,0.14567366,0.16771778,0.60467756,0.7648406
342.0781,0.14599797,0.16538712,0.6197159,0.7532063
342.0883,0.14674282,0.16296735,0.6326773,0.7427096
342.0982,0.14766,0.16137263,0.6425712,0.73436755
342.1086,0.14981988,0.1604784,0.65084016,0.72679037
342.1186,0.15271781,0.16051756,0.6549316,0.72244817
342.1286,0.15404725,0.16232924,0.6553016,0.72140205
342.1381,0.15336834,0.16462277,0.65405846,0.7222055
342.1487,0.151212,0.16779849,0.6508008,0.7248418
342.1587,0.14800589,0.17067526,0.6459025,0.72925514
342.1685,0.14402233,0.17101263,0.6394506,0.735603
342.178,0.13946846,0.17081174,0.6325599,0.74242884
342.1886,0.13298297,0.16880995,0.6241232,0.751196
342.1987,0.12507729,0.16529146,0.615998,0.75997245
342.2087,0.11554893,0.16063659,0.6080709,0.76880896
342.2182,0.1041766,0.15519106,0.5988953,0.77869403
342.2285,0.0903421,0.14656927,0.586422,0.79147816
342.2387,0.07879805,0.133625,0.5782445,0.8009717
342.2486,0.07247926,0.123788744,0.58132267,0.8009332
342.2581,0.06767875,0.115396254,0.5894573,0.79662526
342.2685,0.063454024,0.105832934,0.6020168,0.78887945
342.2787,0.05833842,0.09409363,0.61372834,0.78170574
342.2887,0.052680895,0.083436474,0.61884725,0.7792649
342.2984,0.047399648,0.074015915,0.620279,0.77942896
342.3086,0.042483304,0.065063536,0.62309784,0.778235
342.3187,0.038031507,0.057562158,0.6273781,0.7756365
342.3287,0.033468436,0.051830918,0.633873,0.7709836
342.3384,0.02862135,0.047896508,0.641398,0.7651335
342.3488,0.023101298,0.045835856,0.64970326,0.758477
342.3587,0.01897718,0.04534339,0.65409356,0.7547618
342.3687,0.017199371,0.043740317,0.6506126,0.7579532
342.3784,0.015939843,0.04020201,0.64302343,0.7645982
342.3887,0.014049279,0.035267033,0.634331,0.7720907
342.3988,0.0119020445,0.031000061,0.63061666,0.7753372
342.4088,0.0077747414,0.027625864,0.6342321,0.772596
342.4184,0.0036337904,0.02464687,0.63713706,0.77030957
342.4288,-0.00024315761,0.02099621,0.6378648,0.76980853
342.4388,-0.0023665973,0.018266112,0.63602453,0.77142066
342.4488,-0.0038539427,0.015576855,0.63212913,0.77468777
342.4584,-0.005271729,0.013058478,0.62784505,0.77820903
342.4688,-0.0075420565,0.010498695,0.6241042,0.78118014
342.4789,-0.010783182,0.009290647,0.6227523,0.7822647
342.4889,-0.013368267,0.008630082,0.6229806,0.7820363
342.4984,-0.015846241,0.007843726,0.6233009,0.78176963
342.5087,-0.018453296,0.0062929336,0.6229074,0.7820306
342.5188,-0.020853585,0.00468274,0.62212944,0.78262544
342.5289,-0.023176841,0.0030512433,0.6215315,0.7830637
342.5385,-0.025728753,0.0014257925,0.62106127,0.78334534
342.5488,-0.028754458,-0.00043598842,0.62081397,0.78342086
342.5589,-0.031814117,-0.002320923,0.62061036,0.78348553
342.5688,-0.034787174,-0.0044722613,0.61997515,0.7838226
342.5785,-0.037510358,-0.0067460593,0.61867094,0.7847194
342.5889,-0.0402275,-0.009472078,0.61652565,0.7862596
342.5991,-0.042833403,-0.012294357,0.6138225,0.7881541
342.6089,-0.045575697,-0.015360259,0.61100554,0.7901931
342.6185,-0.048378598,-0.018429048,0.6083981,0.7918962
342.6289,-0.05175911,-0.021867422,0.6061228,0.793415
342.6388,-0.055307847,-0.02500536,0.6048441,0.79402924
342.649,-0.059203036,-0.027739815,0.60480297,0.7936766
342.6586,-0.06296069,-0.029928513,0.6054542,0.7928051
342.6689,-0.06718598,-0.031950213,0.6063606,0.79166526
342.679,-0.070847385,-0.033424035,0.6071795,0.7906748
342.6889,-0.07391381,-0.034753665,0.6075895,0.78998667
342.6986,-0.076336645,-0.03596683,0.6080041,0.78946155
342.709,-0.078758605,-0.03746052,0.60869354,0.7885774
342.7187,-0.08100691,-0.03894648,0.60965455,0.78754264
342.7288,-0.083407976,-0.040439814,0.61100507,0.7861681
342.7385,-0.08559904,-0.041626595,0.61257166,0.7846991
342.749,-0.087804824,-0.04245252,0.61434096,0.78297865
342.7591,-0.08978478,-0.042503595,0.61640745,0.7811297
342.7691,-0.09099562,-0.041335277,0.61917645,0.77882606
342.7787,-0.09192045,-0.03903693,0.6227888,0.77593243
342.7889,-0.092377156,-0.034921743,0.6275368,0.7722819
342.7992,-0.091785595,-0.029340243,0.6323404,0.7686304
342.8092,-0.08967339,-0.022805655,0.6368786,0.7653628
342.8189,-0.08598263,-0.016173573,0.64064986,0.7627846
342.8291,-0.080561034,-0.009277631,0.6436357,0.7610221
342.8391,-0.07412979,-0.0032618586,0.64531946,0.7602814
342.8491,-0.066734955,0.0018808059,0.6460455,0.76036376
342.8587,-0.058715448,0.0059535047,0.64626575,0.76079285
342.8689,-0.049353052,0.009673452,0.6462189,0.761504
342.8793,-0.039574925,0.012925436,0.64591926,0.7622637
342.8891,-0.029332042,0.01612915,0.6452999,0.763129
342.8987,-0.01891434,0.01931416,0.6443622,0.7642637
342.9091,-0.006804564,0.022969488,0.6424725,0.7659044
342.9192,0.0059143016,0.02678401,0.63938713,0.76837474
342.9291,0.019057749,0.030692874,0.63486737,0.7717709
342.9388,0.032232538,0.034626845,0.6290373,0.7759086
342.9492,0.046276286,0.038776297,0.6215902,0.7809875
342.9592,0.060012,0.04291296,0.61365557,0.7861179
342.9692,0.07341316,0.047348402,0.60555094,0.79096687
342.9788,0.08551337,0.051747832,0.5981898,0.79506123
342.9892,0.097935855,0.056524485,0.59028125,0.7992519
342.9994,0.10926836,0.061235234,0.5820821,0.8034145
343.0092,0.11968317,0.06597509,0.57413113,0.807265
343.0188,0.12892334,0.070762366,0.56729835,0.810271
343.0292,0.13827088,0.07643552,0.56079906,0.8127365
343.0395,0.14629784,0.08213891,0.55540735,0.8144666
343.0494,0.1533777,0.08789147,0.551088,0.8154824
343.059,0.15922812,0.09345111,0.5482247,0.8156435
343.0692,0.16474244,0.09961149,0.54642844,0.8150718
343.0793,0.16909608,0.105678216,0.5455961,0.81398
343.0895,0.17237778,0.111740015,0.54546976,0.812579
343.0998,0.17460425,0.11796594,0.54589707,0.810869
343.1095,0.17576845,0.12370628,0.5468656,0.8091822
343.1193,0.17585008,0.12930518,0.5483878,0.80723834
343.1295,0.17503028,0.1345409,0.5502874,0.805263
343.1397,0.17325492,0.13948023,0.5525588,0.8032621
343.1495,0.17082593,0.14359735,0.55487293,0.80145735
343.1594,0.1675928,0.14716059,0.55760777,0.79955447
343.1693,0.1637924,0.15004338,0.56130767,0.79721886
343.1797,0.15966278,0.15205038,0.56675804,0.7938559
343.1893,0.15575802,0.15302105,0.57384205,0.789316
343.1994,0.15201996,0.15295053,0.58403546,0.78253233
343.2095,0.14918587,0.15147813,0.5978976,0.7728474
343.2191,0.14804849,0.14857878,0.61441445,0.7606063
343.2293,0.148649,0.14396676,0.6338348,0.7452269
343.2396,0.15010223,0.1390648,0.65146625,0.73053354
343.2494,0.15100585,0.13556775,0.66549504,0.71823055
343.2597,0.1516774,0.13414095,0.6758392,0.7086697
343.2694,0.15484017,0.13454475,0.6817037,0.70230806
343.2792,0.15772,0.13648207,0.6824802,0.7005241
343.2893,0.1584425,0.13973078,0.6798874,0.70216656
343.2998,0.15781097,0.14420402,0.67452705,0.706645
343.3096,0.1558994,0.14824104,0.66744643,0.71290493
343.3195,0.15256175,0.15041876,0.65939575,0.7205981
343.3296,0.14823963,0.15181395,0.6504932,0.729265
343.3397,0.14247115,0.15169396,0.6406331,0.73908526
343.3496,0.13622409,0.15027785,0.6318221,0.74812603
343.3596,0.12890041,0.1479346,0.6234031,0.75688124
343.3695,0.12002729,0.14483292,0.6150231,0.7657364
343.3792,0.109405406,0.14076555,0.6056015,0.77552027
343.3895,0.096459985,0.13405985,0.59349287,0.7877108
343.3997,0.085161276,0.12239321,0.5841222,0.79782546
343.4096,0.07912888,0.11232033,0.58696985,0.7978375
343.4199,0.0744293,0.10250098,0.59512144,0.7935788
343.4296,0.07074147,0.09290928,0.605099,0.787533
343.4396,0.06552632,0.080695465,0.6159329,0.7808882
343.4498,0.058969658,0.06926516,0.6222675,0.7775104
343.4591,0.052886095,0.060149394,0.6262647,0.7754547
343.4695,0.046342157,0.051577467,0.62995946,0.7734886
343.4797,0.039830573,0.043407463,0.6349559,0.7703163
343.4896,0.0333072,0.035903584,0.6420044,0.76510197
343.4998,0.02664803,0.029962448,0.650377,0.758538
343.5097,0.020337027,0.02662908,0.657723,0.75251365
343.5196,0.015365176,0.025480961,0.66017306,0.75052166
343.5297,0.013323958,0.023789158,0.6567601,0.7536262
343.5399,0.01226571,0.021025445,0.6513179,0.7584043
343.5496,0.011198273,0.017468799,0.64658225,0.7625995
343.5598,0.009243441,0.013442437,0.64300895,0.7656419
343.5697,0.005937762,0.009254593,0.6423272,0.7663717
343.5797,0.0019805324,0.0053200317,0.64195156,0.766742
343.5898,-0.0017402659,0.0010518015,0.640306,0.768145
343.5993,-0.004415822,-0.0021347315,0.63760716,0.77036864
343.6095,-0.006611511,-0.005555729,0.63333595,0.77383524
343.6198,-0.008642317,-0.008999567,0.6283749,0.77782977
343.6298,-0.010471478,-0.011433389,0.6241878,0.78112996
343.6399,-0.013321839,-0.013157951,0.6220633,0.7827542
343.6498,-0.01582033,-0.014084886,0.62185985,0.782798
343.6598,-0.01833226,-0.014894376,0.6222241,0.7825205
343.6697,-0.020941297,-0.015944794,0.62253034,0.7821375
343.6799,-0.023434103,-0.017207216,0.6226879,0.7819313
343.6896,-0.025837794,-0.01852113,0.622725,0.78175634
343.6999,-0.028487751,-0.02006968,0.62293875,0.781505
343.7099,-0.031191133,-0.021771125,0.6230992,0.78118706
343.7199,-0.03398696,-0.023707636,0.62296516,0.78115904
343.7298,-0.036684286,-0.025861302,0.6222844,0.7814845
343.7399,-0.03930877,-0.028413102,0.62075645,0.7824483
343.7499,-0.041761864,-0.031270117,0.6184951,0.78400284
343.7599,-0.04417515,-0.034476787,0.61553407,0.7861045
343.7699,-0.04667835,-0.038074408,0.6122523,0.78836983
343.7799,-0.049541626,-0.041789755,0.6089469,0.7905421
343.7899,-0.052788205,-0.04557024,0.6061367,0.7922719
343.8,-0.05622995,-0.04914398,0.6042899,0.7932488
343.8099,-0.06002728,-0.052246705,0.60341287,0.7934369
343.8199,-0.06385267,-0.054871116,0.6033061,0.79305184
343.83,-0.06761724,-0.057007883,0.6035262,0.79241145
343.8396,-0.07084486,-0.059042633,0.6037962,0.79179335
343.8498,-0.073644035,-0.06105367,0.6041398,0.7911102
343.8601,-0.07597459,-0.06322085,0.60465467,0.7903283
343.8701,-0.078084536,-0.065315746,0.60520065,0.78951454
343.88,-0.08011862,-0.0674241,0.6060084,0.78851736
343.8899,-0.08223818,-0.06927392,0.6071661,0.7872743
343.8998,-0.08407639,-0.07056375,0.60868174,0.7857441
343.9099,-0.08533638,-0.07065207,0.61115193,0.7836954
343.9201,-0.08613444,-0.06932692,0.6147256,0.7809518
343.93,-0.08666176,-0.06629117,0.619393,0.77743953
343.9401,-0.08655804,-0.061525207,0.6244843,0.773752
343.9501,-0.08484213,-0.055290576,0.62933016,0.77051735
343.9601,-0.08131201,-0.04848949,0.6334175,0.76798636
343.9701,-0.07628369,-0.04183752,0.63665116,0.76622957
343.98,-0.06958258,-0.035626076,0.6390693,0.7651306
343.9901,-0.061857894,-0.029871728,0.6407527,0.76467985
344.0001,-0.053027537,-0.024555419,0.6416583,0.7647466
344.01,-0.043650977,-0.019594122,0.6420358,0.7651652
344.0201,-0.03371108,-0.0145882135,0.6422075,0.7656419
