elapsed_s,i,j,k,real
298.58444,-0.17863649,-0.17615497,0.45885298,0.8523506
298.59454,-0.1887937,-0.18795846,0.450356,0.85214686
298.60455,-0.19879466,-0.1982904,0.44141656,0.8522266
298.61456,-0.20813698,-0.20713983,0.43160304,0.85288346
298.62466,-0.21664819,-0.21469049,0.4206383,0.854386
298.63406,-0.22415024,-0.22063395,0.4092081,0.85652554
298.64435,-0.23158237,-0.22508301,0.39675903,0.85917395
298.65466,-0.23772255,-0.22755319,0.38419464,0.8626157
298.66415,-0.24114005,-0.22887027,0.37046787,0.86728346
298.67444,-0.24227363,-0.22936113,0.3533032,0.87398136
298.68436,-0.2413202,-0.22859253,0.3358652,0.8812641
298.69446,-0.23846419,-0.22617833,0.31991467,0.88858414
298.70456,-0.23447952,-0.22171286,0.30715945,0.89524543
298.71396,-0.23056763,-0.2142045,0.30083713,0.90022516
298.72415,-0.22739765,-0.20488459,0.3011507,0.90308464
298.73434,-0.22361058,-0.19307537,0.30504546,0.90535426
298.74445,-0.21784535,-0.17761105,0.31034377,0.9080821
298.75446,-0.21093947,-0.1613527,0.3162148,0.9106984
298.76443,-0.20245068,-0.14530233,0.32225165,0.9132422
298.77475,-0.1916376,-0.1287075,0.3273114,0.9162383
298.78436,-0.17986766,-0.11335834,0.33064178,0.91945165
298.79395,-0.1666767,-0.09838021,0.33234182,0.923077
298.80414,-0.15124199,-0.08243084,0.33265832,0.927148
298.81445,-0.13474771,-0.0661982,0.33223003,0.93112934
298.82446,-0.118214086,-0.050458387,0.33222347,0.93433714
298.83426,-0.10062845,-0.034076914,0.33372277,0.93662846
298.84415,-0.08249401,-0.017671913,0.33728537,0.9375628
298.85446,-0.06240613,-8.267723e-05,0.34358802,0.9369953
298.86444,-0.041643508,0.017462237,0.35205373,0.93485236
298.87396,-0.021451734,0.033696365,0.36133683,0.9315246
298.88394,-0.00052026287,0.04996413,0.3710005,0.9272357
298.89444,0.02082915,0.0661947,0.3806663,0.9220588
298.90445,0.040507376,0.08064217,0.39035988,0.9161954
298.91455,0.058885973,0.09370379,0.40071216,0.90942764
298.92435,0.07542397,0.10582324,0.4115773,0.90200645
298.93414,0.089200184,0.11689474,0.4214176,0.89486206
298.94406,0.10068477,0.12734795,0.42822108,0.8889353
298.95404,0.10897651,0.13644424,0.43045437,0.88551986
298.96454,0.115015954,0.14450598,0.43008098,0.8836359
298.97455,0.11787349,0.15018293,0.42815885,0.8832575
298.98434,0.116999455,0.15229437,0.42546412,0.88432825
298.99454,0.113448896,0.1528333,0.4218897,0.8863968
299.00455,0.10826157,0.15186028,0.4189649,0.88861156
299.01434,0.10202583,0.1494286,0.41765544,0.89040637
299.02444,0.094740525,0.14582458,0.41782346,0.891697
299.03424,0.08612816,0.14105357,0.41862413,0.89295876
299.04446,0.07602629,0.13459462,0.42058194,0.8939539
299.05435,0.06567168,0.12737013,0.42281526,0.8947747
299.06396,0.056508347,0.12098576,0.4254743,0.8950397
299.07394,0.05396184,0.119771615,0.42916188,0.8935865
299.08414,0.05621012,0.12499269,0.42255124,0.8958863
299.09436,0.059119076,0.13005471,0.4308009,0.8910649
299.10446,0.06380654,0.1315274,0.45085514,0.88049376
299.11426,0.06292618,0.12998235,0.46830368,0.8716589
299.12436,0.051042944,0.12691933,0.47932792,0.86687154
299.13455,0.0468574,0.12582898,0.46660876,0.8742117
299.14435,0.043951556,0.12720446,0.44581762,0.88489616
299.15445,0.047433898,0.12907013,0.43793258,0.888384
299.16425,0.051530406,0.12959278,0.43918714,0.8874743
299.17416,0.047776554,0.13140924,0.4434384,0.88528943
299.18423,0.042098943,0.1303262,0.45412415,0.88031036
299.19446,0.039253443,0.12780009,0.46629432,0.87445897
299.20435,0.038169105,0.12510175,0.47900814,0.8679476
299.21436,0.0355851,0.12290552,0.4923625,0.8608786
299.22433,0.028646637,0.12135708,0.49577165,0.85942703
299.23474,0.023324713,0.1200213,0.49035633,0.86289203
299.24445,0.020008683,0.11952798,0.485465,0.86576974
299.25436,0.017102465,0.11959984,0.48184016,0.86787164
299.26434,0.01401414,0.11861338,0.47799858,0.87018335
299.27435,0.010243136,0.11662099,0.47611943,0.87153697
299.28394,0.008201454,0.114543885,0.47804886,0.8707266
299.29446,0.0062801465,0.11202362,0.4812023,0.86936945
299.30435,0.002954144,0.1086366,0.48332953,0.8686223
299.31436,-0.00020434707,0.10587681,0.48289934,0.86923456
299.32434,-0.0034563914,0.10307409,0.48099184,0.87061465
299.33395,-0.006948415,0.10013127,0.47865131,0.8722305
299.34424,-0.010858126,0.09676862,0.47648606,0.8737309
299.35425,-0.014290798,0.09351282,0.47546628,0.87459826
299.36426,-0.017284013,0.09019395,0.47618672,0.87452173
299.37424,-0.020335533,0.08675365,0.47759506,0.8740134
299.38434,-0.023607189,0.082978666,0.47911784,0.8734661
299.39395,-0.026603842,0.07960376,0.48034546,0.8729888
299.40414,-0.029899517,0.0760789,0.48073357,0.8730252
299.41446,-0.03309019,0.072638616,0.48012894,0.87351185
299.42435,-0.03624725,0.06926228,0.4787998,0.8743833
299.43436,-0.039348952,0.06594378,0.4771979,0.87536585
299.44446,-0.0423735,0.06256733,0.4756391,0.87634516
299.45444,-0.045300733,0.059201617,0.47425753,0.87720263
299.46414,-0.048344888,0.055806465,0.4732018,0.8778266
299.47446,-0.051510848,0.052181583,0.4723895,0.8782902
299.48425,-0.054698005,0.048503295,0.471627,0.8787127
299.49426,-0.058221813,0.044614635,0.47075534,0.87917817
299.50464,-0.06212816,0.04040473,0.46978793,0.8795986
299.51434,-0.06613072,0.036116853,0.4690528,0.8799062
299.52435,-0.070588306,0.0315025,0.46867388,0.8799429
299.53394,-0.07527864,0.026813814,0.4687629,0.87967306
299.54404,-0.08062799,0.02142671,0.46932685,0.8790479
299.55435,-0.08626003,0.015748499,0.4702419,0.87810147
299.56424,-0.09207235,0.009771001,0.47149554,0.87695765
299.57394,-0.09803027,0.0036006123,0.4729087,0.875607
299.58444,-0.10456155,-0.0034734048,0.47462836,0.8739204
299.59436,-0.11096731,-0.010717168,0.47640368,0.8720945
299.60425,-0.117748395,-0.018677536,0.47846863,0.8699297
299.61444,-0.12498095,-0.027202338,0.48073223,0.86742985
299.62415,-0.13258351,-0.03608974,0.48281825,0.8648335
299.63385,-0.1403234,-0.045155883,0.48439473,0.8622879
299.64404,-0.14899763,-0.055591274,0.4852037,0.85980684
299.65424,-0.15822868,-0.06674051,0.48452413,0.8577403
299.66434,-0.16790819,-0.078317314,0.48237765,0.8561398
299.67444,-0.17793597,-0.09002817,0.47879785,0.8548851
299.68384,-0.1876592,-0.101029225,0.47444797,0.8540692
299.69424,-0.1985241,-0.112516806,0.4687305,0.8533666
299.70425,-0.20914009,-0.12286243,0.462466,0.85274863
299.71445,-0.2200993,-0.13289987,0.45509392,0.8524736
299.72415,-0.23051676,-0.14229704,0.44627833,0.8528806
299.73404,-0.24017209,-0.1513417,0.43584687,0.8540218
299.74414,-0.24967083,-0.16078976,0.42284733,0.8561324
299.75415,-0.25887245,-0.17031989,0.4074458,0.8590138
299.76434,-0.26773393,-0.17918184,0.39080334,0.8622551
299.77426,-0.27588266,-0.18704556,0.3739603,0.86540353
299.78424,-0.28323686,-0.19408968,0.35672614,0.86878157
299.79385,-0.28920355,-0.1998686,0.33975524,0.87229466
299.80414,-0.29439613,-0.20462565,0.32193774,0.876232
299.81384,-0.2981142,-0.20755431,0.30549127,0.88013977
299.82416,-0.30025607,-0.20912336,0.28802893,0.88495636
299.83426,-0.299949,-0.20928234,0.27021095,0.8906013
299.84424,-0.29712808,-0.20779845,0.2543571,0.89654726
299.85434,-0.29207623,-0.20480132,0.24036124,0.9027083
299.86444,-0.2856933,-0.20041102,0.2292082,0.9086261
299.87436,-0.27846548,-0.19342938,0.2239387,0.91367275
299.88434,-0.2716548,-0.18507218,0.22461697,0.9172549
299.89426,-0.2636763,-0.17456695,0.2288428,0.9206382
299.90375,-0.25378802,-0.16216598,0.23497185,0.9241408
299.91376,-0.24173886,-0.14796665,0.24335921,0.92755437
299.92416,-0.22777468,-0.13345249,0.25372103,0.930506
299.93414,-0.21183275,-0.11877824,0.26505557,0.93313396
299.94424,-0.19411248,-0.10408677,0.27699834,0.93528676
299.95425,-0.17541447,-0.08981921,0.28874186,0.9368851
299.96436,-0.15538602,-0.075560436,0.3006433,0.9379109
299.97375,-0.13519244,-0.062404025,0.3118497,0.93835837
299.98416,-0.11218176,-0.04832628,0.32429346,0.9380156
299.99426,-0.088877365,-0.0346963,0.33717048,0.936543
300.00415,-0.06477877,-0.021230573,0.3506607,0.93398464
300.01376,-0.041187115,-0.008521238,0.36388502,0.930447
300.02405,-0.015424837,0.0052325497,0.37841251,0.92546576
300.03436,0.009503063,0.01905011,0.39287928,0.919309
300.04416,0.03236071,0.032447554,0.4065472,0.912441
300.05396,0.05358832,0.04545043,0.41978672,0.90486753
300.06406,0.07395151,0.05829008,0.432911,0.8964534
300.07425,0.09257811,0.0705221,0.44403148,0.8883919
300.08414,0.10754222,0.08147122,0.45179462,0.88182354
300.09375,0.12002377,0.09097928,0.45730892,0.87641513
300.10394,0.13045584,0.099556044,0.45732987,0.87398136
300.11414,0.13545755,0.10591873,0.45191967,0.8752837
300.12454,0.13798124,0.111123145,0.44381332,0.8783771
300.13425,0.13784695,0.11489863,0.43464392,0.8825042
300.14417,0.13469443,0.117261656,0.42505485,0.88733685
300.15414,0.12951295,0.11741974,0.41714978,0.89185643
300.16415,0.12325561,0.11572707,0.4115605,0.89551246
300.17386,0.115998976,0.112646416,0.4083442,0.89836776
300.18384,0.10742671,0.10829936,0.40711245,0.90050244
300.19394,0.09823674,0.103083715,0.407419,0.9020425
300.20435,0.08705703,0.096511506,0.40866932,0.9033387
300.21405,0.076552816,0.09044466,0.41122818,0.9037603
300.22415,0.06776367,0.086225756,0.41410533,0.9035492
300.23416,0.06752158,0.088644184,0.40761366,0.9062921
300.24414,0.07074521,0.09568617,0.39638123,0.9102972
300.25415,0.07543179,0.10171372,0.39913028,0.90808743
300.26425,0.0764391,0.10491143,0.41399089,0.9009595
300.27414,0.07199833,0.104267284,0.4298182,0.8939097
300.28406,0.06284108,0.10279946,0.4403093,0.88971627
300.29416,0.059369184,0.10189837,0.42904666,0.8954835
300.30365,0.057992674,0.103046626,0.40984017,0.904418
300.31406,0.060476534,0.10412991,0.4035734,0.9069484
300.32416,0.06664923,0.10438053,0.41191706,0.9027324
300.33414,0.066906005,0.10677836,0.42009175,0.8986576
300.34424,0.062104613,0.1074931,0.4295194,0.89444864
300.35425,0.058177426,0.10682922,0.43781334,0.8907566
300.36404,0.054649323,0.10461794,0.44741905,0.8864647
300.37366,0.051908538,0.10297602,0.45621794,0.8823203
300.38416,0.04707684,0.10297236,0.4631523,0.87895167
300.39426,0.042244174,0.103114285,0.45978191,0.88099205
300.40414,0.037485663,0.10286635,0.45193902,0.88526225
300.41364,0.03381072,0.10282037,0.44597992,0.8884487
300.42404,0.030729668,0.10255923,0.44046107,0.8913251
300.43423,0.027778463,0.10126746,0.4366414,0.89344573
300.44415,0.025010847,0.09941368,0.43628928,0.89395237
300.45425,0.022379749,0.097188964,0.43730116,0.8937075
300.46405,0.01934927,0.09420557,0.43844643,0.89354575
300.47394,0.015545722,0.09119607,0.43805632,0.8941375
300.48416,0.012073282,0.08843914,0.43607754,0.89539504
300.49405,0.008134931,0.085337885,0.4328754,0.8973131
300.50415,0.0041465163,0.082181245,0.42909923,0.89945173
300.51404,0.0004566759,0.07907272,0.42611855,0.9011562
300.52386,-0.0029121041,0.07572742,0.42461443,0.90215683
300.53415,-0.006298162,0.07200988,0.42416045,0.9026517
300.54425,-0.009505056,0.06818202,0.4244221,0.9027927
300.55405,-0.012627685,0.064413905,0.42503452,0.9027828
300.56396,-0.015617855,0.060755208,0.42555305,0.9027214
300.57416,-0.018555753,0.057142593,0.42562115,0.90284514
300.58426,-0.021616785,0.053528972,0.4250662,0.9032786
300.59354,-0.024464784,0.050132412,0.4240893,0.9038987
300.60385,-0.027460515,0.046515856,0.42291027,0.90454614
300.61414,-0.03037553,0.042954996,0.42199618,0.9050368
300.62405,-0.033249527,0.03925289,0.42157978,0.90529394
300.63364,-0.03609823,0.03554864,0.42170113,0.90528333
300.64386,-0.039204158,0.03133213,0.42243943,0.9050026
300.65414,-0.042726185,0.02673039,0.4238063,0.9042921
300.66406,-0.046518236,0.02192866,0.42555052,0.9034386
300.67416,-0.05084435,0.016669894,0.42770374,0.9023161
300.68414,-0.05568862,0.011078367,0.42981306,0.9011147
300.69415,-0.06101773,0.005064089,0.43170324,0.8999036
300.70395,-0.06673198,-0.0012907516,0.4332279,0.89880145
300.71405,-0.07284687,-0.008360062,0.43450466,0.8976283
300.72424,-0.07923536,-0.015984997,0.43569311,0.89639556
300.73425,-0.085757844,-0.024047915,0.43687132,0.89506346
300.74426,-0.0927152,-0.03272021,0.4381605,0.89343095
300.75366,-0.09939389,-0.04114974,0.43969765,0.89163893
300.76385,-0.1071106,-0.05083696,0.44145617,0.8893825
300.77414,-0.11567624,-0.061014995,0.4428521,0.88694733
300.78415,-0.124610186,-0.07120566,0.44351745,0.88465226
300.79404,-0.13369255,-0.08168915,0.44337162,0.8824698
300.80405,-0.14329374,-0.09303952,0.4420571,0.880542
300.81384,-0.15328649,-0.104724996,0.43945646,0.8788773
300.82416,-0.16411066,-0.11709396,0.4361139,0.876999
300.83365,-0.17417616,-0.12846339,0.4324215,0.87527573
300.84375,-0.1849228,-0.1410897,0.42756408,0.8734957
300.85425,-0.19566959,-0.15420002,0.42221913,0.87157536
300.86414,-0.20642097,-0.16665535,0.41637295,0.8695613
300.87405,-0.21726811,-0.17839094,0.40961084,0.867822
300.88406,-0.22798286,-0.18896973,0.40194243,0.866409
300.89404,-0.23808977,-0.19802561,0.39371058,0.8654685
300.90414,-0.24757227,-0.20595494,0.3844482,0.8651245
300.91415,-0.25649786,-0.2128624,0.37371686,0.86556244
300.92365,-0.26442346,-0.21835932,0.36244395,0.8666246
300.93405,-0.27205282,-0.22246477,0.34987798,0.868335
300.94406,-0.27724165,-0.22488034,0.33727598,0.87108123
300.95404,-0.27984795,-0.2265311,0.32189554,0.8755828
300.96414,-0.28006795,-0.22697586,0.30483046,0.8815094
300.97406,-0.27800977,-0.22576913,0.2881123,0.8880707
300.98416,-0.27361077,-0.22291833,0.27289027,0.894909
300.99405,-0.2678984,-0.2180206,0.26140577,0.9012904
301.00394,-0.26200405,-0.20963728,0.2566897,0.9063232
301.01416,-0.25649306,-0.19951482,0.25816965,0.90979207
301.02405,-0.24952838,-0.18645915,0.26288226,0.91314614
301.03354,-0.24051943,-0.17113656,0.26805827,0.9170497
301.04376,-0.22961429,-0.15450713,0.27537256,0.92058796
301.05414,-0.21664265,-0.13818938,0.28203908,0.9243176
301.06396,-0.20167401,-0.1222575,0.28798681,0.9281038
301.07364,-0.18574843,-0.1076232,0.29279813,0.93171257
301.08386,-0.16690026,-0.092399836,0.29665363,0.935705
301.09384,-0.1473064,-0.07788007,0.29975697,0.93932116
301.10394,-0.12702692,-0.0637802,0.30351558,0.94210875
301.11346,-0.10689482,-0.050407734,0.3084718,0.9438287
301.12384,-0.08416342,-0.03598947,0.31622195,0.9442307
301.13416,-0.060472626,-0.021370655,0.3273956,0.9426637
301.14346,-0.037911937,-0.007866397,0.34061053,0.9393374
301.15396,-0.012903426,0.0070073064,0.35701045,0.93391705
301.16415,0.010578074,0.021124722,0.37381983,0.9271355
301.17365,0.03195498,0.03393177,0.390409,0.9194305
301.18396,0.053945243,0.04650203,0.40831324,0.91004324
301.19406,0.07428786,0.05781573,0.42502946,0.9002533
301.20404,0.09176044,0.06762636,0.43920523,0.8910991
301.21356,0.10545322,0.075913146,0.45016956,0.8834435
301.22394,0.11749363,0.08383656,0.45899585,0.8766142
301.23386,0.12666549,0.09008418,0.46279144,0.8727126
301.24396,0.13046937,0.09476995,0.45972708,0.8732966
301.25366,0.13143891,0.09847177,0.45414716,0.8756647
301.26395,0.1299063,0.10124979,0.44671562,0.8793726
301.27396,0.12618777,0.10261511,0.4394203,0.88339484
301.28394,0.120840475,0.10232881,0.43265498,0.8875054
301.29385,0.11402477,0.100407965,0.4269973,0.8913904
301.30386,0.10533963,0.09684886,0.4230501,0.89471996
301.31406,0.09555207,0.092188545,0.42125872,0.89712083
301.32385,0.085362986,0.08683632,0.4213542,0.8986448
301.33365,0.07475556,0.08110813,0.42310274,0.899333
301.34375,0.06386009,0.07565704,0.4267003,0.89896005
301.35394,0.05637527,0.07302007,0.43176436,0.89721274
301.36414,0.05821225,0.075003855,0.42972383,0.8979347
301.37405,0.062392198,0.07864317,0.42098725,0.901448
301.38385,0.06408701,0.08135678,0.4294975,0.89708126
301.39386,0.060312223,0.081688605,0.44407082,0.890171
301.40384,0.050955363,0.08212346,0.44791323,0.88881624
301.41385,0.048667844,0.08282237,0.4403438,0.8926374
301.42386,0.051278517,0.08416849,0.43305048,0.8959689
301.43365,0.053530097,0.086529024,0.43461514,0.89481103
301.44406,0.052503098,0.089819215,0.44272867,0.89052653
301.45386,0.051429614,0.091617234,0.44807914,0.8877694
301.46396,0.049559355,0.0927302,0.4530019,0.8852521
301.47406,0.047574393,0.09316049,0.45782468,0.88283503
301.48376,0.045502767,0.09335022,0.46248436,0.88048756
301.49396,0.043032937,0.093709424,0.46746767,0.87797153
301.50394,0.0397864,0.09449953,0.47134486,0.8759544
301.51385,0.03598272,0.09515083,0.46976152,0.87687624
301.52386,0.032364886,0.09526218,0.46666318,0.8786597
301.53394,0.029134862,0.09522046,0.46427765,0.88003397
301.54355,0.02550491,0.09499826,0.46276855,0.88100314
301.55386,0.02232365,0.093825996,0.4625023,0.8813036
301.56396,0.019705936,0.092167184,0.46330675,0.88115394
301.57394,0.016671957,0.09017515,0.46414676,0.8809693
301.58395,0.013454001,0.08793173,0.46464637,0.8809762
301.59375,0.010122929,0.085517086,0.46403596,0.8815552
301.60406,0.006392613,0.08276853,0.4626884,0.88260865
301.61346,0.0029127859,0.08009167,0.46133056,0.8836092
301.62384,-0.0008884296,0.07691148,0.4603732,0.88437146
301.63385,-0.004507862,0.073640265,0.46040112,0.8846257
301.64386,-0.007928975,0.07023321,0.46132666,0.88440645
301.65326,-0.0111720525,0.066892624,0.4626943,0.8839085
301.66364,-0.014659101,0.0632541,0.46409205,0.8833251
301.67395,-0.01812392,0.05965368,0.46525654,0.88294303
301.68384,-0.021499246,0.05611545,0.46592498,0.8827418
301.69394,-0.02477688,0.052741796,0.4662216,0.88273394
301.70386,-0.028003238,0.049320035,0.4661156,0.8829107
301.71396,-0.031158607,0.0459264,0.46583292,0.8830731
301.72385,-0.034174852,0.042548485,0.4655843,0.8832753
301.73376,-0.037155226,0.03910006,0.46543008,0.8833926
301.74374,-0.0402349,0.035561956,0.46533012,0.8834713
301.75394,-0.04347676,0.031766295,0.4653417,0.8834679
301.76334,-0.046857797,0.027954977,0.465319,0.88342476
301.77396,-0.050858118,0.023532633,0.46540257,0.883263
301.78384,-0.05509277,0.019001307,0.4655005,0.8831086
301.79385,-0.059689842,0.014217405,0.46563667,0.8827902
301.80374,-0.064683445,0.009067098,0.4658987,0.8823974
301.81345,-0.069802,0.0037848298,0.4663623,0.8817588
301.82376,-0.07547988,-0.002113752,0.4671547,0.8808836
301.83374,-0.081399046,-0.008290976,0.46824697,0.87976885
301.84396,-0.087606356,-0.014951792,0.46969998,0.8783257
301.85394,-0.093766764,-0.021811105,0.4713055,0.87666583
301.86386,-0.100173034,-0.029047206,0.47317278,0.8747599
301.87344,-0.10659488,-0.03654768,0.47529316,0.87251437
301.88354,-0.113900594,-0.044908594,0.47764358,0.8699441
301.89386,-0.122039564,-0.0538995,0.4795916,0.86722934
301.90384,-0.13029514,-0.06311767,0.48093653,0.8646859
301.91345,-0.13870555,-0.07291548,0.4815281,0.8622472
301.92355,-0.14803189,-0.08393897,0.4811685,0.85990906
301.93384,-0.15804902,-0.095653266,0.47982562,0.85763717
301.94366,-0.16789961,-0.10709225,0.47770846,0.8556191
301.95386,-0.17844264,-0.11868608,0.47480574,0.8535734
301.96396,-0.18910864,-0.1297985,0.4711383,0.8516742
301.97375,-0.19955838,-0.14025743,0.466356,0.85027874
301.98416,-0.2102623,-0.15079938,0.45954692,0.849576
301.99356,-0.21956903,-0.16003293,0.4514633,0.8499007
302.00375,-0.22907108,-0.16999078,0.44040674,0.8512138
302.01376,-0.2379159,-0.17971697,0.42734113,0.85345066
302.02386,-0.2464907,-0.18906039,0.4127839,0.8561516
302.03384,-0.2546173,-0.19736111,0.39780056,0.8590187
302.04376,-0.26222825,-0.20486593,0.38244975,0.8619559
302.05344,-0.26869625,-0.21123433,0.3670268,0.8650979
302.06375,-0.2743881,-0.21685348,0.35014609,0.86891407
302.07324,-0.27847803,-0.22049293,0.33470446,0.87279236
302.08356,-0.28104728,-0.2229113,0.31781852,0.8776336
302.09396,-0.2812596,-0.22392783,0.29955304,0.88375676
302.10364,-0.27921933,-0.22316629,0.28327572,0.88989735
302.11374,-0.27505562,-0.22057062,0.2687091,0.8963479
302.12375,-0.2693775,-0.21651287,0.25658053,0.9026083
302.13364,-0.26265615,-0.21033716,0.24824542,0.90834475
302.14374,-0.25607365,-0.20205149,0.2466853,0.91251767
302.15384,-0.2492148,-0.19201764,0.24933815,0.9158264
