elapsed_s,i,j,k,real
54.7404,-0.021350775,-0.0068730116,-0.7484598,-0.66283786
54.7504,-0.02132051,-0.0069446983,-0.74872,-0.6625314
54.7604,-0.021251913,-0.006990535,-0.74901193,-0.66220105
54.7704,-0.021183304,-0.007036343,-0.7493038,-0.6618707
54.7805,-0.021136403,-0.0070488155,-0.74962294,-0.66157776
54.7905,-0.02109371,-0.0070562987,-0.749891,-0.66121554
54.8005,-0.020986717,-0.00707621,-0.75021476,-0.66086125
54.8105,-0.020884803,-0.007100302,-0.7504692,-0.6605581
54.8204,-0.020782819,-0.0071243863,-0.7507236,-0.6602549
54.8306,-0.020719256,-0.007174383,-0.7509463,-0.6599755
54.8407,-0.020579774,-0.0071817953,-0.75121444,-0.6597689
54.8507,-0.020509645,-0.0071809012,-0.75135756,-0.6596053
54.8606,-0.02038527,-0.0072007985,-0.7514179,-0.6595519
54.8705,-0.020286813,-0.007182369,-0.75145435,-0.6594666
54.8806,-0.020129167,-0.007180568,-0.7514771,-0.6594404
54.8907,-0.020069934,-0.007197243,-0.7514636,-0.6594994
54.9007,-0.019931562,-0.0071061887,-0.7513831,-0.6595572
54.9106,-0.019838974,-0.007101099,-0.7513321,-0.65964335
54.9206,-0.019738985,-0.0070359427,-0.75121975,-0.65972495
54.9306,-0.019672303,-0.0069925007,-0.7511449,-0.6597793
54.9408,-0.01960143,-0.0069541056,-0.75112104,-0.65990305
54.9506,-0.019534778,-0.006910653,-0.7510461,-0.6599574
54.9605,-0.019408917,-0.006883867,-0.7509576,-0.66007084
54.9707,-0.019354712,-0.0069046738,-0.7508748,-0.660181
54.9807,-0.019221377,-0.0068177823,-0.750725,-0.66028976
54.9908,-0.01915557,-0.006783537,-0.7506319,-0.6604645
55.0004,-0.019093933,-0.0067442856,-0.75048774,-0.66057
55.0106,-0.019054,-0.0066716983,-0.75037086,-0.66071296
55.0207,-0.019014087,-0.0065990724,-0.7502538,-0.66085595
55.0309,-0.018908389,-0.006492257,-0.75004375,-0.66117364
55.0405,-0.018827688,-0.00633781,-0.7498279,-0.66133916
55.0506,-0.018721115,-0.0062217987,-0.7496361,-0.66153646
55.061,-0.01857705,-0.006089049,-0.7494579,-0.6618303
55.071,-0.018484734,-0.0058795856,-0.7492319,-0.6620605
55.0804,-0.018438227,-0.00575608,-0.7490354,-0.6623191
55.0907,-0.018320031,-0.00558496,-0.74883324,-0.6625812
55.1011,-0.01824436,-0.0054347403,-0.74854827,-0.66279787
55.111,-0.018197881,-0.0053112237,-0.7483517,-0.6630565
55.1212,-0.018151376,-0.005187716,-0.74815536,-0.6633151
55.1312,-0.018083144,-0.005097584,-0.7479316,-0.6635364
55.1412,-0.018070012,-0.0049958006,-0.7477726,-0.66376793
55.1511,-0.018061023,-0.004889022,-0.7475624,-0.6639302
55.1611,-0.018014524,-0.004765542,-0.74736595,-0.66418886
55.171,-0.017979678,-0.0046970677,-0.74717975,-0.66438293
55.1811,-0.017966516,-0.0045952965,-0.7470207,-0.6646144
55.190998,-0.017936654,-0.0045310315,-0.74676514,-0.6648595
55.2012,-0.017890159,-0.004407553,-0.7465687,-0.6651182
55.2111,-0.017815381,-0.00426649,-0.7462655,-0.6654552
55.2211,-0.017850652,-0.0041989754,-0.74593604,-0.66581273
55.2311,-0.017814226,-0.0040838197,-0.7456011,-0.66617364
55.2412,-0.017849501,-0.0040163053,-0.7452717,-0.66653126
55.2513,-0.017839843,-0.0038719643,-0.7448947,-0.66698074
55.2611,-0.017875144,-0.0038044392,-0.74456525,-0.66733825
55.2712,-0.01788447,-0.0037752609,-0.74425983,-0.66772765
55.2812,-0.017881382,-0.0036818108,-0.74396217,-0.6680614
55.2914,-0.017851558,-0.0036175647,-0.7437067,-0.66830647
55.3014,-0.01789764,-0.003499146,-0.74356127,-0.66847897
55.3113,-0.01792195,-0.0034140549,-0.7433886,-0.668614
55.3214,-0.017962996,-0.0032914742,-0.74331236,-0.6687354
55.3313,-0.017951358,-0.0032364049,-0.7433021,-0.6688
55.3413,-0.01798231,-0.0032022407,-0.74320894,-0.6688193
55.3514,-0.01799662,-0.003108768,-0.7431748,-0.66885215
55.3614,-0.01802336,-0.0030795936,-0.7431327,-0.66894066
55.3714,-0.018037628,-0.0029861704,-0.7430986,-0.66897357
55.3815,-0.018123597,-0.0029403875,-0.74307,-0.66900307
55.3914,-0.018150337,-0.002911213,-0.7430281,-0.6690917
55.4015,-0.01820301,-0.0028436752,-0.74296206,-0.6691483
55.4116,-0.01826726,-0.0028312006,-0.74290633,-0.66914046
55.4216,-0.018386554,-0.0028070966,-0.7429152,-0.6691427
55.4314,-0.018472586,-0.0027613218,-0.74288684,-0.6691723
55.4414,-0.0185535,-0.0027113212,-0.74292755,-0.66915077
55.4517,-0.01869369,-0.0026446923,-0.7429818,-0.66907024
55.4617,-0.01884128,-0.0026381335,-0.7430976,-0.6689941
55.4713,-0.018988049,-0.0026224237,-0.7432314,-0.66879785
55.4817,-0.019070547,-0.0026191324,-0.7434209,-0.66860944
55.4915,-0.019153018,-0.0026158511,-0.7436104,-0.6684211
55.5016,-0.019273032,-0.0026292885,-0.74378633,-0.66813624
55.511,-0.019360546,-0.002630198,-0.7439067,-0.6679989
55.5215,-0.019476393,-0.002648641,-0.7441336,-0.6677834
55.5316,-0.019537138,-0.0026787345,-0.74429595,-0.6675575
55.5417,-0.019598775,-0.0027179858,-0.7444401,-0.66745204
55.5512,-0.019614602,-0.0026712816,-0.7445547,-0.667318
55.5618,-0.019654501,-0.0027438793,-0.7446717,-0.667175
55.571598,-0.019726219,-0.0027914818,-0.7446773,-0.6671717
55.5817,-0.019812215,-0.0027456884,-0.7446488,-0.6672013
55.5913,-0.01988237,-0.002746573,-0.7445057,-0.66736484
55.6019,-0.01995251,-0.0027474938,-0.7443625,-0.66752833
55.612,-0.02001523,-0.0026882894,-0.744158,-0.6676873
55.6218,-0.020073757,-0.00263413,-0.7440047,-0.66791546
55.632,-0.02019152,-0.0025632961,-0.7438648,-0.6680846
55.6419,-0.020282574,-0.0025216548,-0.743767,-0.6681652
55.652,-0.020330187,-0.002449966,-0.7437703,-0.6681709
55.6619,-0.020435223,-0.002519314,-0.7438134,-0.6681404
55.6719,-0.02048942,-0.0024984775,-0.7438962,-0.6680302
55.682,-0.020588536,-0.002554439,-0.74402684,-0.6678283
55.6919,-0.020690087,-0.002666316,-0.74428797,-0.6675799
55.7019,-0.020791637,-0.0027781937,-0.74454916,-0.66733146
55.7119,-0.020904796,-0.0029451516,-0.7448205,-0.66701835
55.7221,-0.021062922,-0.003188859,-0.7451396,-0.66661346
55.7318,-0.02120942,-0.003377524,-0.7454484,-0.66627306
55.742,-0.021250872,-0.0034968134,-0.7457142,-0.66596335
55.7522,-0.021279857,-0.0035518813,-0.74598783,-0.6655978
55.761898,-0.021343017,-0.0036378347,-0.7462808,-0.6653256
55.772,-0.021312796,-0.0037095668,-0.7465409,-0.665019
55.7822,-0.02128673,-0.0036795079,-0.74690545,-0.66464317
55.7922,-0.021243997,-0.0036869727,-0.74717337,-0.6642811
55.802,-0.021151312,-0.0036134783,-0.747463,-0.66395956
55.8121,-0.021037757,-0.0035824992,-0.7477072,-0.663721
55.8221,-0.020971812,-0.0034798307,-0.7479547,-0.66348815
55.8323,-0.02093257,-0.0034447664,-0.7480046,-0.6633439
55.8422,-0.020927534,-0.003440605,-0.74807394,-0.66329277
55.8522,-0.02096088,-0.0034623398,-0.74811137,-0.66326565
55.8622,-0.020935003,-0.0035006825,-0.74813527,-0.6632974
55.8724,-0.020939998,-0.0035048265,-0.748066,-0.66334844
55.8823,-0.020978382,-0.0035307226,-0.74803424,-0.6633724
55.8922,-0.02096916,-0.0036283357,-0.7479991,-0.66339064
55.9022,-0.021012546,-0.0036584036,-0.74789804,-0.6634656
55.9122,-0.021030068,-0.0037268419,-0.7478209,-0.6635724
55.9223,-0.02116688,-0.0037711766,-0.74775255,-0.6636816
55.9323,-0.021243613,-0.003822979,-0.747689,-0.66372937
55.9421,-0.021325374,-0.003878915,-0.7475561,-0.66382825
55.9523,-0.021364644,-0.0039139697,-0.74750614,-0.6639725
55.9624,-0.02140806,-0.003944028,-0.74740505,-0.6640474
55.9724,-0.021473154,-0.003940759,-0.7473312,-0.66415995
55.982,-0.02151657,-0.003970817,-0.74723005,-0.66423494
55.9923,-0.021526642,-0.003979141,-0.7470916,-0.6643371
56.0023,-0.02149415,-0.00396664,-0.747036,-0.6644846
56.0125,-0.02149263,-0.003919938,-0.7468872,-0.6646515
56.0219,-0.021491082,-0.003873247,-0.74673843,-0.6648183
56.0322,-0.021384485,-0.0037571804,-0.7465465,-0.66501564
56.0426,-0.02134959,-0.003688754,-0.74636024,-0.6652098
56.0525,-0.021303121,-0.0035652646,-0.7461638,-0.6654684
56.0622,-0.021229848,-0.003470943,-0.7460094,-0.66563857
56.0723,-0.021150034,-0.003325719,-0.7457754,-0.66592443
56.0825,-0.021019362,-0.0030903502,-0.74558127,-0.66613084
56.0925,-0.020927045,-0.0028808874,-0.74535525,-0.666361
56.1022,-0.020829719,-0.0026672536,-0.7451985,-0.66653997
56.1125,-0.02070649,-0.0024919715,-0.7450655,-0.6667509
56.1226,-0.020582374,-0.002307466,-0.7449509,-0.6668415
56.1326,-0.020491626,-0.0021447507,-0.74487364,-0.6669048
56.1429,-0.020429168,-0.0019995528,-0.74490315,-0.6668899
56.1526,-0.020357478,-0.0019519401,-0.7448975,-0.6668931
56.1628,-0.02033996,-0.0018835003,-0.7449747,-0.6667863
56.1727,-0.020350723,-0.0018326454,-0.7451585,-0.6666013
56.1828,-0.0203523,-0.0018793258,-0.7453073,-0.66643435
56.1927,-0.020382104,-0.001943612,-0.74556285,-0.66618925
56.2029,-0.02045691,-0.0020846631,-0.74586606,-0.6658523
56.2129,-0.020471621,-0.0022331264,-0.74617386,-0.66545403
56.2229,-0.020579735,-0.0023958958,-0.74651456,-0.66508985
56.2328,-0.020661127,-0.0025878001,-0.7468972,-0.664637
56.2427,-0.020685924,-0.002647914,-0.747222,-0.66434085
56.2528,-0.020819966,-0.0027722907,-0.74753875,-0.66394484
56.2628,-0.020933118,-0.0029392208,-0.7478102,-0.66363174
56.2729,-0.021051312,-0.0031103415,-0.7480123,-0.6633698
56.2829,-0.02120788,-0.0033073293,-0.7481826,-0.6631317
56.293,-0.021326948,-0.0034876452,-0.7483666,-0.66299
56.3029,-0.02154862,-0.003681394,-0.748463,-0.6628643
56.3129,-0.021711122,-0.0038917295,-0.7485458,-0.6627977
56.3231,-0.022009537,-0.0041372133,-0.74857867,-0.6627199
56.3331,-0.022221949,-0.004428557,-0.74864006,-0.66261244
56.3431,-0.022467751,-0.0047415867,-0.74873877,-0.66247773
56.353,-0.02264927,-0.005067073,-0.74889326,-0.66235113
56.363,-0.022829931,-0.005383419,-0.749066,-0.6621041
56.373,-0.022874637,-0.005664571,-0.74928856,-0.6618683
56.3832,-0.022940185,-0.005903218,-0.7495567,-0.6615495
56.3931,-0.022934005,-0.006094234,-0.7498192,-0.661234
56.4031,-0.022865424,-0.006140033,-0.75011104,-0.6609037
56.4129,-0.022632558,-0.0061331955,-0.7503463,-0.6606629
56.423,-0.02244069,-0.006003732,-0.75050545,-0.6605434
56.4331,-0.02224141,-0.0058141723,-0.7506031,-0.6604193
56.4432,-0.021963803,-0.0055261645,-0.7506157,-0.6604143
56.453,-0.021652922,-0.0052163666,-0.7505908,-0.6604364
56.4633,-0.021302091,-0.004834017,-0.75044894,-0.6606015
56.4733,-0.020951265,-0.0044516674,-0.75030696,-0.66076654
56.4832,-0.020555545,-0.003992511,-0.7501175,-0.6610237
56.4928,-0.020269828,-0.003606855,-0.7499017,-0.66130114
56.5033,-0.019929077,-0.0032328572,-0.74962133,-0.6615684
56.5132,-0.019700814,-0.0029882279,-0.7494453,-0.6618098
56.5234,-0.019531772,-0.0027269912,-0.74928296,-0.6619922
56.5329,-0.019460082,-0.0026793787,-0.74927735,-0.66199553
56.5432,-0.019488385,-0.0026969232,-0.749384,-0.66191727
56.5535,-0.019534852,-0.0028204124,-0.7495806,-0.6616585
56.5634,-0.019681348,-0.003009077,-0.7498894,-0.6613182
56.572998,-0.019877847,-0.003278653,-0.7501766,-0.6609372
56.5834,-0.02014839,-0.0036518155,-0.7506002,-0.6605064
56.5934,-0.020423152,-0.004019924,-0.7509726,-0.6600063
56.6036,-0.020763949,-0.004393873,-0.751253,-0.65973896
56.6136,-0.021132935,-0.0048822328,-0.7514847,-0.6593934
56.6235,-0.021492764,-0.005371388,-0.7518367,-0.6590661
56.6336,-0.021931667,-0.006064996,-0.7521002,-0.65874016
56.6435,-0.022370543,-0.0067586126,-0.7523637,-0.65841424
56.6535,-0.022747867,-0.0074129477,-0.75248307,-0.65819377
56.6636,-0.023075141,-0.007986327,-0.75262403,-0.65801406
56.6737,-0.02336254,-0.008487096,-0.7526478,-0.6579773
56.6837,-0.023554148,-0.008820963,-0.7526638,-0.6579529
56.6937,-0.023563929,-0.009033698,-0.75270027,-0.657911
56.7035,-0.02349221,-0.008986095,-0.75269467,-0.65791434
56.7136,-0.02327207,-0.008839078,-0.75274694,-0.65787315
56.7237,-0.022999581,-0.008555203,-0.7526903,-0.65791935
56.7337,-0.022634447,-0.008266259,-0.7525825,-0.6580515
56.7438,-0.022224432,-0.007900536,-0.75242716,-0.6582756
56.7537,-0.021996148,-0.0076559437,-0.75225115,-0.658517
56.7637,-0.021739582,-0.0073937704,-0.75196856,-0.65883666
56.7737,-0.021528848,-0.0072176084,-0.75171536,-0.659185
56.7836,-0.02135555,-0.0070581394,-0.75144863,-0.6594367
56.7938,-0.021204047,-0.006865302,-0.751209,-0.65972596
56.8038,-0.021130772,-0.0067709796,-0.75105464,-0.659896
56.8137,-0.021031693,-0.0067150365,-0.7509241,-0.6600981
56.8239,-0.021004904,-0.006744165,-0.75096613,-0.6600094
56.8338,-0.021044843,-0.00681678,-0.7510831,-0.6598666
56.8438,-0.021151427,-0.0069328193,-0.75127506,-0.65966916
56.8538,-0.021243718,-0.0071422923,-0.75150096,-0.65943897
56.8639,-0.021466937,-0.007382732,-0.75174624,-0.6591464
56.8739,-0.021663437,-0.007652307,-0.7520335,-0.65876544
56.8839,-0.021926567,-0.007965373,-0.7523957,-0.65832996
56.893898,-0.022168858,-0.008320942,-0.7527125,-0.6579774
56.9038,-0.022475407,-0.008664066,-0.7529737,-0.6576169
56.914,-0.022722743,-0.009023823,-0.75322115,-0.6573155
56.9237,-0.022925122,-0.009306767,-0.75342107,-0.6571059
56.9341,-0.023068301,-0.009606404,-0.7536074,-0.65695536
56.944,-0.023170661,-0.0098242,-0.75369483,-0.65682733
56.9541,-0.023167968,-0.009972688,-0.75373924,-0.6567298
56.9636,-0.023167968,-0.009972688,-0.75373924,-0.6567298
56.9739,-0.023037076,-0.009941737,-0.75372005,-0.6567921
56.9841,-0.022870395,-0.009833111,-0.7535327,-0.6569282
56.9942,-0.022752218,-0.009662046,-0.7533307,-0.6571902
57.0036,-0.022536412,-0.009481707,-0.75314677,-0.6574873
57.0139,-0.022356577,-0.009271335,-0.75280046,-0.65785486
57.0242,-0.02221005,-0.00908268,-0.75249165,-0.658195
57.0342,-0.022037676,-0.008932358,-0.7522067,-0.65856725
57.0437,-0.0219245,-0.008765439,-0.75193524,-0.65888023
57.0539,-0.021837253,-0.008560155,-0.75164,-0.65916157
57.0641,-0.021745808,-0.008359888,-0.7513958,-0.65951216
57.0741,-0.021605909,-0.008222105,-0.75116646,-0.65973663
57.0839,-0.021449331,-0.008025087,-0.7509962,-0.65997475
57.0942,-0.021304378,-0.00788318,-0.75083613,-0.66014814
57.1042,-0.021264475,-0.0078105833,-0.75071913,-0.66029114
57.1141,-0.021197792,-0.0077671423,-0.7506442,-0.66034555
57.1246,-0.021191224,-0.0077162515,-0.7505648,-0.6604613
57.1345,-0.021234615,-0.0077463193,-0.7504636,-0.6605363
57.1445,-0.02121377,-0.007788823,-0.7504183,-0.6606191
57.1543,-0.021278866,-0.007785555,-0.7503444,-0.66073155
57.1643,-0.021322252,-0.007815623,-0.7502433,-0.66080654
57.1743,-0.02137493,-0.007748086,-0.7501774,-0.66086334
57.1844,-0.021435026,-0.007740674,-0.75017273,-0.6609247
57.1945,-0.021526076,-0.0076990034,-0.750075,-0.6610053
57.2045,-0.021552816,-0.0076698293,-0.7500329,-0.6610938
57.2144,-0.021622073,-0.007661527,-0.7499079,-0.661137
57.2243,-0.021682162,-0.007654086,-0.7499033,-0.6611984
57.2346,-0.021768183,-0.0076082842,-0.7498748,-0.661228
57.2446,-0.021806523,-0.0076341615,-0.749843,-0.66125184
57.2544,-0.021865766,-0.007617516,-0.74985653,-0.6611929
57.2646,-0.021904122,-0.007643422,-0.74982464,-0.66121674
57.2746,-0.021959174,-0.0076318197,-0.74988943,-0.6612269
57.2846,-0.021937467,-0.007665157,-0.7498622,-0.6611896
57.2945,-0.021878215,-0.007681775,-0.7498486,-0.66124856
57.3047,-0.021838304,-0.0076091485,-0.74973166,-0.6613915
57.3147,-0.021870088,-0.007584165,-0.7496204,-0.6615311
57.3247,-0.021814361,-0.00755827,-0.74938875,-0.661808
57.3348,-0.021827918,-0.007524064,-0.7490322,-0.6621282
57.3446,-0.021842355,-0.007499082,-0.74865746,-0.6625687
57.3547,-0.021883529,-0.0074448967,-0.74824065,-0.66309774
57.3647,-0.021917269,-0.0073306533,-0.7477625,-0.66362214
57.3747,-0.02191263,-0.007190512,-0.7473162,-0.66412264
57.3846,-0.021881212,-0.007079527,-0.7469119,-0.6645346
57.3946,-0.021854052,-0.0068668043,-0.74661195,-0.6648773
57.4048,-0.021840882,-0.0067650042,-0.7464529,-0.6651088
57.4149,-0.02182183,-0.006649835,-0.74638134,-0.66516876
57.4247,-0.021823635,-0.006492189,-0.7463551,-0.6651459
57.4345,-0.021827858,-0.0063904338,-0.7464594,-0.6650766
57.4448,-0.021882057,-0.0063695977,-0.74654233,-0.66496646
57.4549,-0.021883577,-0.006416299,-0.74669105,-0.6647996
57.4648,-0.021945195,-0.006455589,-0.74683523,-0.6646941
57.4745,-0.02195178,-0.006506442,-0.74691474,-0.6645784
57.4849,-0.022039333,-0.0065073688,-0.747035,-0.6644411
57.4948,-0.022093503,-0.0064865425,-0.7471179,-0.66433096
57.505,-0.022160184,-0.0065299836,-0.7471928,-0.6642766
57.5146,-0.022219388,-0.00651332,-0.7472064,-0.6642176
57.525,-0.022252724,-0.006535027,-0.74724376,-0.6641903
57.5351,-0.022372045,-0.0065110065,-0.7472527,-0.6641927
57.5445,-0.02245802,-0.0064651584,-0.74722415,-0.6642223
57.5544,-0.022517264,-0.0064485106,-0.7472377,-0.6641633
57.565,-0.022612507,-0.0063050934,-0.74724436,-0.66417444
57.5752,-0.022628292,-0.006258372,-0.747359,-0.66404045
57.5852,-0.02255157,-0.006206597,-0.74742264,-0.6639927
57.5953,-0.022534061,-0.006138187,-0.7474999,-0.66388595
57.6051,-0.022452302,-0.006082251,-0.74763274,-0.663787
57.6151,-0.022320487,-0.0060420595,-0.74763167,-0.6637289
57.6251,-0.022172045,-0.005942683,-0.74768966,-0.6636845
57.6352,-0.021978684,-0.0057665072,-0.7477,-0.6637319
57.6452,-0.021795336,-0.005598677,-0.74757165,-0.6638814
57.6551,-0.021617036,-0.0054350346,-0.7473742,-0.664082
57.6652,-0.021443797,-0.005275544,-0.74710745,-0.66433376
57.6751,-0.021199707,-0.005077619,-0.7468168,-0.6647092
57.6853,-0.02098741,-0.0048547373,-0.7464149,-0.6652243
57.695198,-0.020740926,-0.0046009156,-0.7459937,-0.66564626
57.7052,-0.020554498,-0.004339663,-0.7455679,-0.66612947
57.7153,-0.020388922,-0.00403584,-0.7451874,-0.6665297
57.7253,-0.020251706,-0.0037496346,-0.7449137,-0.6668517
57.7352,-0.020037707,-0.0034115822,-0.74470353,-0.66712606
57.7452,-0.019916268,-0.003078628,-0.7445445,-0.66731405
57.7552,-0.019763011,-0.0027706686,-0.74449676,-0.66736245
57.7652,-0.019628894,-0.002577848,-0.74452055,-0.6673509
57.7753,-0.019515544,-0.0023424865,-0.74458975,-0.6672562
57.7853,-0.019409698,-0.00216722,-0.74472034,-0.66716635
57.7955,-0.01934135,-0.002008626,-0.7448372,-0.6669799
57.8055,-0.019247089,-0.0018884505,-0.7449781,-0.6668253
57.8155,-0.01917459,-0.0017349194,-0.74514616,-0.6667082
57.8254,-0.019080335,-0.0016146777,-0.74528694,-0.6665536
57.8355,-0.018952727,-0.0014727681,-0.7453902,-0.66642624
57.8455,-0.0189495,-0.0013108954,-0.74543315,-0.66635233
57.8554,-0.018887043,-0.0011656967,-0.7454627,-0.6663373
57.8654,-0.018719513,-0.00095113367,-0.74544907,-0.66635287
57.8754,-0.01859043,-0.00076247356,-0.7454036,-0.66639227
57.8856,-0.018411292,-0.0004929234,-0.7453798,-0.66647243
57.8956,-0.018224746,-0.00016320939,-0.7452946,-0.6665481
57.9053,-0.018076548,0.00014053239,-0.7451776,-0.66664755
57.9155,-0.017864099,0.00043189386,-0.74511623,-0.66675496
57.9255,-0.01764423,0.00078328676,-0.74499357,-0.6668578
57.9356,-0.017457694,0.0011129726,-0.7449083,-0.6669334
57.9453,-0.017283583,0.0013783893,-0.74481523,-0.66706467
57.9555,-0.017071113,0.001669712,-0.7447539,-0.6671721
57.9657,-0.016922934,0.001973492,-0.7446369,-0.66727155
57.9756,-0.01678219,0.002217184,-0.7445812,-0.6673757
57.9852,-0.016641479,0.0024608867,-0.7445255,-0.66747975
57.9954,-0.016517365,0.002645393,-0.74441075,-0.66757023
58.0057,-0.016440872,0.0029015592,-0.7442994,-0.6676666
58.0157,-0.016350145,0.003064313,-0.7442221,-0.66772985
58.0252,-0.016305167,0.0031410898,-0.7441745,-0.6678217
58.0356,-0.016252782,0.0032779654,-0.74406546,-0.66790885
58.0454,-0.016241139,0.0033330356,-0.7440552,-0.66797364
58.0556,-0.016222138,0.0034481585,-0.74398357,-0.66803354
58.0655,-0.0162105,0.003503229,-0.7439734,-0.6680984
58.075798,-0.016236406,0.003541582,-0.7439494,-0.6680665
58.0859,-0.016203068,0.0035632886,-0.7439119,-0.6680936
58.0959,-0.016169723,0.0035850233,-0.74387455,-0.66812086
58.1062,-0.016131371,0.0036109295,-0.7439064,-0.668097
58.1158,-0.016092999,0.0036367981,-0.7439382,-0.66807306
58.126,-0.016087966,0.0036409595,-0.7440074,-0.668022
58.1358,-0.01604961,0.0036668654,-0.74403924,-0.6679981
58.1461,-0.01604961,0.0036668654,-0.74403924,-0.6679981
58.1559,-0.01601123,0.003692762,-0.74407107,-0.6679742
58.1659,-0.01601123,0.003692762,-0.74407107,-0.6679742
58.176,-0.016016264,0.0036886004,-0.74400175,-0.66802526
58.1861,-0.016016264,0.0036886004,-0.74400175,-0.66802526
58.196,-0.01604961,0.0036668654,-0.74403924,-0.6679981
58.2061,-0.01604961,0.0036668654,-0.74403924,-0.6679981
58.2161,-0.016061213,0.0036118128,-0.74404943,-0.66793346
58.2261,-0.016094558,0.0035900783,-0.744087,-0.6679062
58.2361,-0.016089521,0.0035942397,-0.7441561,-0.66785514
58.2462,-0.016075209,0.003500862,-0.7441903,-0.66782224
58.2561,-0.016108545,0.0034791557,-0.7442278,-0.667795
58.2662,-0.016141891,0.0034574205,-0.74426526,-0.6677679
58.2763,-0.016153492,0.0034023682,-0.74427557,-0.6677032
58.2861,-0.01619844,0.0033255809,-0.74432313,-0.66761136
58.2962,-0.01626512,0.0032821395,-0.7443981,-0.667557
58.3063,-0.016284171,0.0031669708,-0.74446976,-0.6674969
58.3163,-0.01632912,0.0030901837,-0.74451745,-0.6674051
58.3261,-0.01642911,0.0030250256,-0.74462974,-0.6673234
58.3362,-0.016481515,0.0028881887,-0.7447388,-0.6672362
58.3463,-0.016571436,0.002734624,-0.7448342,-0.6670525
58.3562,-0.01667802,0.0026185848,-0.74502605,-0.6668552
58.3664,-0.016775345,0.0024049503,-0.7451829,-0.66667616
58.3763,-0.01695362,0.0022412983,-0.7453804,-0.6664755
58.3864,-0.017117608,0.0019841846,-0.745612,-0.666242
58.3963,-0.017307539,0.0017655003,-0.7458198,-0.66597664
58.4064,-0.017509907,0.0014824902,-0.74601966,-0.6657671
58.4162,-0.017699782,0.0012637854,-0.74622744,-0.6655018
58.4264,-0.017863827,0.0010066917,-0.74645907,-0.6652683
58.4363,-0.018053742,0.0007879699,-0.74666685,-0.66500306
58.4463,-0.018124312,0.0005451883,-0.7468656,-0.6647353
58.456,-0.018216614,0.00033568777,-0.74709177,-0.6645052
