elapsed_s,i,j,k,real
60.33445,-0.0042333235,-0.033820543,0.7333938,0.67900324
60.34455,-0.004260302,-0.033910505,0.73341846,0.67896146
60.35445,-0.0042435,-0.033994924,0.73342294,0.6789566
60.36445,-0.0042299028,-0.034073606,0.7334627,0.6788733
60.37485,-0.004262461,-0.03411971,0.73352426,0.6788517
60.38475,-0.004188222,-0.03427727,0.73354846,0.6788005
60.39475,-0.004171375,-0.03436169,0.733553,0.67879575
60.40445,-0.0041983626,-0.034451626,0.73357755,0.67875385
60.41455,-0.0041815382,-0.034536075,0.7335819,0.6787491
60.42465,-0.0041296803,-0.03456536,0.7336387,0.67872286
60.43465,-0.0041161263,-0.034644034,0.7336786,0.67863953
60.44425,-0.0040642754,-0.03467335,0.7337354,0.6786134
60.45475,-0.0040506925,-0.034752034,0.7337752,0.6785301
60.46475,-0.004042687,-0.03478691,0.733852,0.678467
60.47465,-0.0040346473,-0.034821775,0.73392886,0.67840374
60.48465,-0.0040299115,-0.03485094,0.7340412,0.6782622
60.49465,-0.004019584,-0.034923922,0.7341163,0.67810047
60.50485,-0.0040441444,-0.035004932,0.7342548,0.67801553
60.51425,-0.0040663816,-0.035124037,0.7343917,0.677832
60.52465,-0.0040909266,-0.03520505,0.7345301,0.67774713
60.53495,-0.004165008,-0.03529488,0.73461,0.67759
60.54485,-0.0042684046,-0.03543657,0.73471636,0.6774894
60.55475,-0.004322399,-0.03561653,0.7347654,0.6774058
60.56475,-0.0044169626,-0.035807732,0.7347993,0.6773635
60.57475,-0.004555373,-0.036004495,0.7348533,0.6772844
60.58445,-0.004693753,-0.03620127,0.7349072,0.6772052
60.59495,-0.004797144,-0.036342934,0.73501354,0.67710465
60.60495,-0.0048869583,-0.036563314,0.7351596,0.6769208
60.61495,-0.004949772,-0.036693696,0.73528105,0.6767788
60.62505,-0.0049767653,-0.036783658,0.73530567,0.676737
60.63485,-0.0049249223,-0.03681294,0.7353624,0.6767108
60.64495,-0.0048325015,-0.036831003,0.7354344,0.67664313
60.65495,-0.0046286713,-0.036742225,0.7354771,0.6766129
60.66485,-0.004444958,-0.036563322,0.7355507,0.67650896
60.67485,-0.0041992376,-0.03623937,0.73565185,0.6764256
60.68495,-0.003869109,-0.035898577,0.7357483,0.6763377
60.69505,-0.0034187161,-0.035500485,0.7357429,0.6763456
60.70495,-0.002981963,-0.035023756,0.7356978,0.6764367
60.71485,-0.0024695923,-0.03448062,0.73572016,0.67646503
60.72485,-0.0019166392,-0.033926178,0.7357577,0.6764518
60.73505,-0.0014528856,-0.033359453,0.73568803,0.6765848
60.74495,-0.0009915296,-0.032801665,0.7355044,0.6767608
60.75505,-0.0005506857,-0.032345306,0.7352747,0.6770519
60.76465,-0.00022924715,-0.031960875,0.7349973,0.67736876
60.77515,1.334562e-05,-0.03163709,0.73468786,0.67767006
60.78505,0.000179542,-0.03136501,0.73446,0.6779126
60.79515,0.00023352914,-0.031185089,0.734411,0.6779963
60.80515,0.00018414739,-0.0311468,0.73446804,0.6779793
60.81505,2.562278e-05,-0.031253498,0.73455286,0.6778265
60.82525,-0.00021480629,-0.03136799,0.7347565,0.67763513
60.83475,-0.00048550405,-0.031566825,0.73502004,0.67732334
60.84505,-0.0008731978,-0.0318286,0.7353499,0.67699444
60.85515,-0.0013038653,-0.032110583,0.7355509,0.67674994
60.86515,-0.0017121809,-0.032520838,0.735719,0.6764806
60.87525,-0.0021465006,-0.03298862,0.735878,0.6763465
60.88515,-0.0026676827,-0.03348222,0.7359281,0.67625976
60.89515,-0.0031586313,-0.033891562,0.73591816,0.6762934
60.90485,-0.00355957,-0.03432789,0.7358664,0.67630243
60.91515,-0.0039773774,-0.03467983,0.7358102,0.67631626
60.92535,-0.0042352006,-0.034948558,0.7358167,0.676263
60.93515,-0.004387158,-0.03506662,0.7358308,0.6762671
60.94525,-0.004352138,-0.035011515,0.7358832,0.67624575
60.95525,-0.004244013,-0.034899026,0.73588914,0.67620456
60.96525,-0.0040300353,-0.034635868,0.7359027,0.67622095
60.97525,-0.0037484884,-0.034271464,0.735907,0.6762377
60.98535,-0.0033514765,-0.03382061,0.73569727,0.67649186
60.99525,-0.002998281,-0.033375397,0.73550767,0.67670894
61.00535,-0.0025256732,-0.032858163,0.73536557,0.67690027
61.01565,-0.0021286458,-0.032407377,0.73515576,0.6771543
61.02545,-0.0017348814,-0.031950846,0.7349815,0.6773299
61.03545,-0.0013784675,-0.0315113,0.73475635,0.6776256
61.04535,-0.0010928286,-0.03116727,0.73457617,0.67784226
61.05555,-0.0009233628,-0.030900901,0.73431295,0.67816323
61.06545,-0.00085974834,-0.030785197,0.73404217,0.6784267
61.07555,-0.0008645123,-0.030756019,0.73393,0.6785684
61.08515,-0.0009894616,-0.030784125,0.73391956,0.6786143
61.09545,-0.0011447098,-0.030896502,0.733969,0.67853993
61.105648,-0.0013763257,-0.031060591,0.73410016,0.6784069
61.11555,-0.0016470456,-0.031259388,0.7343637,0.6780951
61.12555,-0.0019941335,-0.031509895,0.73470896,0.6777248
61.13565,-0.002455086,-0.031876154,0.7349696,0.67735994
61.14565,-0.0028259126,-0.032222327,0.7353041,0.6770262
61.15515,-0.0032836238,-0.032594293,0.7355295,0.67673993
61.16545,-0.003741292,-0.032966264,0.7357549,0.6764537
61.17575,-0.004187708,-0.033378795,0.73602164,0.6761827
61.18565,-0.0046365773,-0.03380036,0.7361746,0.6759548
61.19565,-0.0050504436,-0.034166757,0.7363799,0.67570543
61.20565,-0.005411642,-0.03457715,0.73649263,0.6755516
61.21565,-0.005710029,-0.0348571,0.7364839,0.6755397
61.22555,-0.00596129,-0.035137285,0.7364197,0.6756433
61.23565,-0.006191292,-0.03533068,0.73625237,0.6757532
61.24575,-0.006295383,-0.035463586,0.73606175,0.6759942
61.25555,-0.006416291,-0.03551208,0.73586667,0.6762401
61.26575,-0.0064640716,-0.035503156,0.73562527,0.6764663
61.27585,-0.006433001,-0.035433557,0.7354161,0.67670804
61.28575,-0.0064482316,-0.035378505,0.7351132,0.6769559
61.29575,-0.006375637,-0.035265237,0.73488545,0.6773333
61.30575,-0.006276997,-0.035094403,0.73466694,0.6775754
61.31575,-0.006182433,-0.034903202,0.7346331,0.6776176
61.32585,-0.006126129,-0.034761403,0.7345823,0.6776027
61.33605,-0.0060673933,-0.034610596,0.7346454,0.6775448
61.345848,-0.005991812,-0.034544207,0.73471296,0.67748195
61.35575,-0.0060006385,-0.034494672,0.7347854,0.67742366
61.36585,-0.0060500265,-0.034456413,0.7348424,0.67740667
61.37585,-0.006053283,-0.034450706,0.7348779,0.6773283
61.38585,-0.0061329557,-0.034496725,0.73499495,0.6771911
61.39595,-0.006160756,-0.03457203,0.7351688,0.6770277
61.40535,-0.0061998107,-0.03460673,0.7353012,0.67684925
61.41605,-0.0062276255,-0.034682028,0.73547506,0.67668575
61.42605,-0.0062747123,-0.034681894,0.7355304,0.67657036
61.43605,-0.006226139,-0.034705464,0.7356225,0.67646575
61.44605,-0.006226954,-0.034690775,0.73577183,0.6763442
61.45615,-0.006187178,-0.03466482,0.7359363,0.6761812
61.46595,-0.0061236843,-0.034543213,0.73611164,0.67598164
61.47565,-0.0060489103,-0.03446217,0.73632854,0.6757973
61.48605,-0.0059773996,-0.034375396,0.73658067,0.6755345
61.49615,-0.0059003294,-0.0343325,0.73679584,0.6752516
61.50605,-0.005913198,-0.03426258,0.7370529,0.67499334
61.51605,-0.0058855386,-0.034181394,0.73732525,0.67469347
61.52615,-0.0058442764,-0.03417887,0.73763734,0.67431045
61.53605,-0.0058491323,-0.034143798,0.73797125,0.673989
61.54585,-0.0058890446,-0.03416386,0.73825276,0.67368877
61.55625,-0.00592337,-0.034227744,0.73849744,0.6733686
61.56615,-0.0060388427,-0.034314167,0.7387115,0.6731312
61.57605,-0.0060586315,-0.034424327,0.73896205,0.67290473
61.58625,-0.006165277,-0.03456028,0.73910373,0.6727258
61.59625,-0.0062799347,-0.03466139,0.7391685,0.6726099
61.60615,-0.006306949,-0.034751374,0.739193,0.6725681
61.61625,-0.006374505,-0.03485262,0.7392024,0.6725677
61.62615,-0.0064062485,-0.03491341,0.7391147,0.6726675
61.63615,-0.0064077564,-0.034889996,0.73896706,0.6728876
61.64635,-0.0063799405,-0.03481469,0.7387932,0.6730509
61.65575,-0.006308293,-0.034733813,0.73859936,0.67325133
61.66605,-0.006253506,-0.034568574,0.7384009,0.67345643
61.67625,-0.0061435984,-0.034438293,0.7382239,0.6737139
61.68635,-0.005960549,-0.034250606,0.7380007,0.6739516
61.69625,-0.0058269175,-0.034024656,0.73783433,0.6741724
61.70635,-0.005687707,-0.03384257,0.7376312,0.6743732
61.71625,-0.005554068,-0.033616647,0.73746496,0.674594
61.72585,-0.0053742887,-0.033423256,0.7372771,0.6747532
61.73635,-0.00524389,-0.03319163,0.7371463,0.6748956
61.74625,-0.005119092,-0.032916173,0.7370523,0.6750581
61.75635,-0.00497187,-0.032768935,0.7369261,0.67519563
61.76635,-0.00487403,-0.032583416,0.7368569,0.6753163
61.77625,-0.0047706617,-0.03244172,0.7367505,0.6754167
61.78635,-0.004707819,-0.032311335,0.73662907,0.6755588
61.79615,-0.004685596,-0.03219223,0.7364922,0.67574227
61.80635,-0.004617204,-0.032105647,0.7363338,0.67586416
61.81655,-0.004594967,-0.031986535,0.73619694,0.67604756
61.82645,-0.0045671514,-0.031911235,0.7360232,0.67621094
61.83635,-0.004556189,-0.031751536,0.7358448,0.6763791
61.84645,-0.0045226635,-0.031672962,0.7357494,0.6765778
61.85665,-0.004494884,-0.03159768,0.7355757,0.6767412
61.86635,-0.004475895,-0.031472832,0.7354743,0.67684615
61.87655,-0.0044299127,-0.031258035,0.7353483,0.67699295
61.88665,-0.004367099,-0.031127647,0.7352267,0.677135
61.89655,-0.0043886867,-0.031014081,0.73511,0.6772815
61.90675,-0.0043258662,-0.030883664,0.7349885,0.6774234
61.91665,-0.0042710784,-0.030718425,0.7347901,0.67762864
61.92665,-0.004208266,-0.030587977,0.7346686,0.67777056
61.93665,-0.0041015907,-0.030452028,0.73452693,0.67794955
61.94655,-0.004090643,-0.030292327,0.73434865,0.6781178
61.95655,-0.0040190024,-0.030211478,0.7341547,0.6783181
61.96675,-0.0039967583,-0.030092342,0.73401785,0.6785015
61.97615,-0.0039251256,-0.030011464,0.7338241,0.6787019
61.98645,-0.0038670537,-0.029851934,0.73359025,0.67898554
61.99675,-0.003759593,-0.029730665,0.73329943,0.67928606
62.00665,-0.003703977,-0.029580051,0.7329518,0.6796127
62.01675,-0.0036371003,-0.029470028,0.73264563,0.6799547
62.02685,-0.0035263777,-0.029354433,0.7323193,0.6803337
62.03665,-0.0034650797,-0.029200604,0.7320502,0.6806957
62.04615,-0.0033575979,-0.02907931,0.7317593,0.6809962
62.05675,-0.0032589638,-0.0289085,0.7315408,0.6812384
62.06695,-0.003119761,-0.028726382,0.73133755,0.68143916
62.07675,-0.0029287075,-0.028573574,0.73119104,0.6816137
62.08675,-0.0028220764,-0.028437614,0.7310495,0.6817926
62.09665,-0.0027186712,-0.028295955,0.7309433,0.6818932
62.10675,-0.0025984577,-0.02823868,0.73084146,0.6819889
62.11655,-0.0024782214,-0.02818144,0.73073965,0.68208456
62.12675,-0.0024343897,-0.028175866,0.7307196,0.68212163
62.13675,-0.0024311342,-0.028181575,0.7306842,0.6822001
62.14665,-0.0023817455,-0.02821983,0.73062706,0.68221694
62.156948,-0.0024167509,-0.02827494,0.7305747,0.6822383
62.16685,-0.0023999272,-0.028359327,0.7305792,0.6822335
62.17685,-0.0024189015,-0.028484175,0.7306807,0.6821285
62.18695,-0.002495277,-0.02853585,0.73076236,0.68206984
62.19685,-0.0025580972,-0.028666263,0.73088384,0.6819278
62.20705,-0.0026209112,-0.028796649,0.73100543,0.6817858
62.21695,-0.002683732,-0.028927064,0.73112696,0.6816437
62.22725,-0.0027352646,-0.029098012,0.73128986,0.6815171
62.23685,-0.0028298348,-0.029289242,0.7313238,0.6814749
62.24695,-0.0028838434,-0.02946919,0.73137283,0.6813912
62.25695,-0.002945849,-0.02961429,0.73134524,0.6813708
62.26695,-0.0030045924,-0.029765068,0.7312821,0.68142873
62.27705,-0.0030958864,-0.029961979,0.7312805,0.68146497
62.28695,-0.0031140472,-0.030101452,0.73123276,0.6814815
62.29675,-0.0031615302,-0.030292816,0.7312111,0.6815548
62.30685,-0.0032991325,-0.030504301,0.7311159,0.681597
62.31715,-0.0033578759,-0.03065508,0.73105264,0.6816551
62.32705,-0.0033647537,-0.030835172,0.7310464,0.6816869
62.33715,-0.00344725,-0.031081615,0.7309725,0.6817815
62.34705,-0.003465432,-0.031221112,0.73092467,0.681798
62.35725,-0.0035861742,-0.03151696,0.7308338,0.68183553
62.36685,-0.003644917,-0.031667802,0.7307707,0.68189347
62.37705,-0.0037306615,-0.03190851,0.73073214,0.6819096
62.38725,-0.0037375686,-0.032088596,0.73072577,0.6819414
62.39725,-0.0037794888,-0.032323763,0.7306671,0.68199456
62.40715,-0.0038301987,-0.032509428,0.7306808,0.6819893
62.41715,-0.003875351,-0.03273892,0.73065764,0.68196404
62.42715,-0.0038910992,-0.03286947,0.73072374,0.6819376
62.43705,-0.0038775164,-0.032948155,0.73076355,0.6818542
62.44735,-0.003940345,-0.033078533,0.7308851,0.68171227
62.45725,-0.003918735,-0.033192135,0.73100173,0.6815659
62.46725,-0.003938532,-0.033302266,0.73125243,0.6813392
62.47735,-0.0039257705,-0.03336629,0.7314415,0.68113446
62.48725,-0.003907424,-0.03347415,0.73159367,0.6809095
62.49725,-0.0038913928,-0.03354389,0.7317473,0.6807832
62.50735,-0.003945401,-0.03372384,0.7317965,0.6806995
62.51745,-0.003955549,-0.033898223,0.73182553,0.6806529
62.52735,-0.0040468723,-0.034095127,0.731824,0.6806891
62.53735,-0.0041000373,-0.034289706,0.73172385,0.680727
62.54695,-0.0041182255,-0.034429234,0.73167604,0.6807435
62.55745,-0.0041331155,-0.034574475,0.7315929,0.68083847
62.56735,-0.0041806134,-0.034765836,0.73157114,0.6809117
62.57745,-0.0042043454,-0.03486148,0.7315603,0.68094844
62.58755,-0.0042337645,-0.03496042,0.73147106,0.6809496
62.59735,-0.0042169616,-0.035044834,0.73147553,0.6809448
62.60755,-0.0042001093,-0.035129227,0.73148,0.6809399
62.61715,-0.0041921046,-0.03516411,0.7315568,0.6808768
62.62725,-0.00412343,-0.035277806,0.73161805,0.6808458
62.63765,-0.004106577,-0.0353622,0.73162246,0.68084097
62.64735,-0.0040897606,-0.035446618,0.73162687,0.68083614
62.65765,-0.0040729214,-0.035531066,0.7316314,0.6808313
62.66745,-0.0040560765,-0.035615433,0.7316358,0.6808265
62.67765,-0.004006665,-0.035653725,0.7315787,0.68084335
62.68715,-0.003946032,-0.03573257,0.73156315,0.68087554
62.69765,-0.0039371904,-0.03578211,0.7314908,0.68093383
62.70755,-0.003876506,-0.03586093,0.731475,0.68096614
62.71755,-0.0038685086,-0.03589578,0.7315519,0.6809029
62.72755,-0.003819913,-0.035919387,0.73164403,0.6807983
62.73755,-0.003823998,-0.03589899,0.73182863,0.68059826
62.74765,-0.0038313156,-0.03587292,0.7320487,0.6803198
62.75755,-0.0038241255,-0.035893116,0.7322748,0.68013513
62.76755,-0.00382344,-0.03590187,0.73257166,0.6797936
62.77765,-0.0038260014,-0.035904955,0.73290384,0.6793735
62.78765,-0.0038667133,-0.035910323,0.73333466,0.67895186
62.79775,-0.0039106663,-0.035909995,0.7338009,0.6784517
62.80765,-0.0039783427,-0.036005337,0.7342564,0.67798823
62.81755,-0.00413616,-0.03612076,0.7346381,0.6774938
62.82775,-0.0042794477,-0.03628249,0.735026,0.677093
62.83765,-0.0044657313,-0.03646444,0.7352847,0.67677695
62.84775,-0.0047412077,-0.036634095,0.735436,0.67660695
62.85775,-0.004955978,-0.036882542,0.7355717,0.676469
62.86735,-0.005187601,-0.037046656,0.73570275,0.6763359
62.87785,-0.005494821,-0.0372771,0.7357665,0.6762656
62.88775,-0.005781565,-0.037406128,0.7358763,0.6760802
62.89775,-0.006056998,-0.03757579,0.7360276,0.6759101
62.90775,-0.006308751,-0.03764977,0.73618966,0.6757035
62.91785,-0.006593019,-0.037769865,0.7364134,0.6754751
62.92795,-0.006853562,-0.03779428,0.73664784,0.67521
62.93755,-0.007053436,-0.037897523,0.7368668,0.6749771
62.94785,-0.007348984,-0.03797705,0.737049,0.67473346
62.95805,-0.0076501044,-0.038012747,0.73726827,0.6745099
62.96795,-0.007890561,-0.038127292,0.7374717,0.6743184
62.97795,-0.008182848,-0.0382125,0.7376187,0.67415315
62.98805,-0.00846158,-0.038376447,0.73780537,0.67390466
62.99785,-0.008713289,-0.03845044,0.7379674,0.67369795
63.00755,-0.008994309,-0.0385762,0.73815566,0.67354804
63.01785,-0.009281052,-0.038705293,0.7382655,0.6733627
63.02795,-0.009532763,-0.038779225,0.7384277,0.67315596
63.03815,-0.009784501,-0.03885321,0.73858976,0.67294925
63.04815,-0.010032948,-0.038932875,0.7387165,0.6728209
63.05795,-0.010298241,-0.03892812,0.7388388,0.6726975
63.06805,-0.010427281,-0.03893586,0.73901296,0.6725434
63.07815,-0.010619469,-0.038873717,0.73908895,0.67240036
63.08825,-0.01080591,-0.03880829,0.7392434,0.6722926
63.09795,-0.010946225,-0.038775433,0.73937607,0.67212325
63.10815,-0.011108965,-0.038614355,0.7395413,0.67197883
63.11825,-0.011184966,-0.038474556,0.73970014,0.67173135
63.12815,-0.011336409,-0.038354043,0.73990685,0.67160225
63.13805,-0.011412444,-0.038214263,0.74006575,0.6713549
63.14825,-0.011534557,-0.03804189,0.74024624,0.67116904
63.15805,-0.011645438,-0.03791009,0.74046814,0.6709984
63.168148,-0.01180259,-0.03779285,0.74059653,0.67083395
63.17815,-0.011915919,-0.037670065,0.7407047,0.6707064
63.18795,-0.012060998,-0.037608035,0.74072516,0.6706786
63.19815,-0.012179076,-0.037456073,0.74072105,0.6706928
63.20835,-0.012280345,-0.0373885,0.74072134,0.6707021
63.21825,-0.0124389855,-0.037247818,0.7407021,0.67075765
63.22815,-0.012507658,-0.03713412,0.7406409,0.6707887
63.23835,-0.012538068,-0.036970984,0.74059653,0.6708768
63.24835,-0.012579763,-0.03676732,0.7405107,0.67094964
63.25785,-0.012613416,-0.03659851,0.7405018,0.6709593
63.26825,-0.012600014,-0.036429834,0.7404374,0.67108434
63.27845,-0.012513477,-0.03620378,0.7403268,0.6711897
63.28835,-0.012511333,-0.035994515,0.74022084,0.6712995
63.29845,-0.0124215055,-0.035774138,0.74007475,0.67148346
63.30825,-0.012419354,-0.035564907,0.7399689,0.67159325
63.31825,-0.0122945495,-0.035289418,0.73987496,0.6717557
63.32825,-0.012164159,-0.03505776,0.73974425,0.671898
63.33855,-0.012033775,-0.034826137,0.7396134,0.67204046
63.34845,-0.011932701,-0.03464635,0.7395088,0.67223954
63.358448,-0.011837337,-0.03446983,0.7393257,0.6724032
63.36845,-0.0116948495,-0.034293424,0.739087,0.67268246
63.37845,-0.01164004,-0.03412816,0.7388887,0.67288756
63.38835,-0.011568408,-0.03404728,0.73869485,0.67308795
63.39845,-0.011502333,-0.03392257,0.73853785,0.6733084
63.40845,-0.011430692,-0.03384172,0.738344,0.6735087
63.41835,-0.011367893,-0.033711337,0.73822236,0.6736507
63.42845,-0.011305057,-0.033580925,0.7381009,0.6737927
63.43805,-0.011269252,-0.033540495,0.73800385,0.67389286
63.44825,-0.011198427,-0.033444963,0.7379592,0.6739717
63.45845,-0.011135598,-0.03331458,0.73783773,0.6741137
63.46865,-0.011116624,-0.03318974,0.7377363,0.67421865
63.47845,-0.0110019585,-0.03308866,0.73767155,0.6743345
63.48855,-0.010933582,-0.03300208,0.73751295,0.67445636
63.49855,-0.01085948,-0.03291223,0.73743284,0.6746137
63.50815,-0.010791108,-0.032825664,0.73727447,0.67473555
63.51855,-0.010708187,-0.032785382,0.7371219,0.6749512
63.52855,-0.010636562,-0.032704532,0.73692805,0.6751515
63.53865,-0.010521097,-0.032618083,0.736714,0.6753889
63.54865,-0.010408894,-0.03252595,0.7365354,0.6755478
63.55855,-0.010337233,-0.032445077,0.7363415,0.67574805
63.56875,-0.0102105,-0.03239925,0.73616886,0.67600065
63.57845,-0.010081452,-0.032391544,0.7359946,0.6761548
63.58865,-0.009954713,-0.032345686,0.7358221,0.67640734
63.59885,-0.009866221,-0.03234923,0.73563266,0.6766029
63.60865,-0.009693348,-0.032335922,0.7354384,0.67679393
63.61885,-0.009593625,-0.032380044,0.73529035,0.6770049
63.62895,-0.00950283,-0.03242172,0.73509926,0.67710173
63.63875,-0.00940307,-0.032465823,0.73495126,0.67731255
63.64855,-0.0093415985,-0.03255939,0.73478645,0.6774662
63.65885,-0.0092250155,-0.032687876,0.73464286,0.67767215
63.66875,-0.009207376,-0.03278695,0.7344981,0.6777888
63.67885,-0.0090908,-0.032915477,0.73435456,0.67799485
63.68895,-0.009029307,-0.03300901,0.7341896,0.67814845
63.69895,-0.008967836,-0.033102512,0.7340248,0.6783021
63.70885,-0.008933352,-0.033286005,0.7338844,0.6784141
63.71885,-0.008869419,-0.033370566,0.7338333,0.6785247
63.72905,-0.008851781,-0.03346964,0.73368865,0.6786414
63.73895,-0.008791103,-0.03354849,0.7336729,0.67867345
63.74875,-0.008770995,-0.033638593,0.7336421,0.6787472
63.75855,-0.008765453,-0.033682413,0.733605,0.6787271
63.76875,-0.008792439,-0.03377241,0.73362964,0.6786853
63.77895,-0.008811421,-0.033897225,0.7337311,0.6785803
63.788948,-0.0088066645,-0.03392637,0.73384327,0.6784386
63.79885,-0.00883121,-0.034007385,0.7339816,0.67835367
63.80895,-0.008897279,-0.034132067,0.7341386,0.67813325
63.81905,-0.008952089,-0.03429733,0.73433703,0.67792803
63.82845,-0.0090587195,-0.034433294,0.73447853,0.67774904
63.83905,-0.009197114,-0.03463006,0.73453265,0.67766994
63.84905,-0.009329967,-0.034870725,0.7345496,0.6775705
63.85905,-0.009505691,-0.035084445,0.73455286,0.6776113
63.86905,-0.009675837,-0.035342034,0.7345192,0.6776319
63.87915,-0.009775128,-0.0355041,0.7344408,0.6777314
63.88915,-0.009929555,-0.03563114,0.734341,0.67777836
63.89885,-0.009985057,-0.035787616,0.7342425,0.67791504
63.90905,-0.010185616,-0.0358821,0.73416454,0.67802376
63.91925,-0.010255634,-0.03599235,0.73406,0.6780664
63.92905,-0.010296226,-0.036003623,0.7340447,0.6781078
63.93905,-0.010313056,-0.035919208,0.7340402,0.6781126
63.94915,-0.010356881,-0.035924748,0.73406035,0.6780757
