elapsed_s,i,j,k,real
367.6562,-0.043573815,-0.09364719,0.30636966,0.9463163
367.666,-0.038507845,-0.09077313,0.3059284,0.94695306
367.6758,-0.03216759,-0.08696259,0.3069319,0.9472319
367.6861,-0.022979457,-0.081822775,0.31034285,0.94688535
367.6962,-0.012456468,-0.07471341,0.31603277,0.9457631
367.7062,-0.0010471605,-0.06563925,0.32325593,0.9440658
367.7158,0.0102839805,-0.055322066,0.3312523,0.9418644
367.7261,0.023220398,-0.043091215,0.3411333,0.9387681
367.7364,0.036752094,-0.030757304,0.35143733,0.9350116
367.7461,0.050565355,-0.01900731,0.36152148,0.9308313
367.7564,0.06448823,-0.007846298,0.37159827,0.9261679
367.7664,0.07773926,0.0023696907,0.3819976,0.92091835
367.7764,0.09033078,0.0117158955,0.39319742,0.91499424
367.7863,0.10220979,0.020464243,0.40543878,0.9081948
367.796,0.11278128,0.02832469,0.4178227,0.90106094
367.8063,0.123743124,0.03632073,0.43194348,0.8926592
367.8165,0.13455327,0.04371427,0.44667152,0.88346785
367.8264,0.14508626,0.050263193,0.4612574,0.8738883
367.8365,0.15562567,0.056257937,0.47511494,0.86424106
367.8465,0.16560307,0.061487034,0.48763394,0.85501146
367.8566,0.1749681,0.06608471,0.49949676,0.8459523
367.8665,0.18331799,0.06984223,0.51045394,0.8372921
367.8762,0.19068547,0.07284046,0.5202204,0.8292912
367.8862,0.19755495,0.0752475,0.52906847,0.8218195
367.8966,0.20378813,0.07713746,0.53642136,0.8153424
367.9065,0.2090302,0.078394935,0.5415368,0.8105021
367.9166,0.2133551,0.07902671,0.54470664,0.80724883
367.9267,0.2170971,0.07883023,0.5454693,0.8057425
367.9367,0.21910019,0.078153364,0.5443529,0.80598277
367.9467,0.22062619,0.077184066,0.5418572,0.80734074
367.9565,0.22145207,0.07603147,0.5384095,0.8095335
367.9665,0.22159101,0.07470061,0.53432417,0.81232953
367.9768,0.22088528,0.073189646,0.5296241,0.8157026
367.9866,0.21911883,0.0712608,0.52495205,0.81939805
367.9968,0.2159144,0.06881369,0.52103615,0.82291716
368.0069,0.21173823,0.06589959,0.51757276,0.8264544
368.0169,0.20636141,0.06262322,0.513597,0.83053875
368.0265,0.19998972,0.05932182,0.5089354,0.8351786
368.0364,0.19313207,0.056426097,0.50239426,0.84093106
368.0466,0.1860404,0.054708727,0.49450183,0.8472577
368.0568,0.17918614,0.056393504,0.48642558,0.85332584
368.0663,0.17484945,0.059887975,0.47865936,0.8583246
368.0769,0.17649058,0.060719088,0.47040823,0.86251336
368.087,0.1816811,0.060372807,0.46468145,0.86454755
368.0969,0.18815148,0.06266475,0.46107405,0.8649576
368.1065,0.1927566,0.06532135,0.46274847,0.8628383
368.1168,0.19727948,0.06715821,0.4674824,0.85910845
368.1269,0.20143706,0.068083696,0.47160172,0.8558224
368.137,0.20512797,0.068346545,0.47600377,0.85250944
368.1465,0.20773265,0.06811314,0.48160657,0.8487113
368.1571,0.20967485,0.06662816,0.4901443,0.8434448
368.1672,0.21116394,0.062824875,0.5013604,0.83672035
368.1766,0.21193671,0.056321703,0.51523316,0.82856566
368.1867,0.21214946,0.046820182,0.53342134,0.8175194
368.1971,0.21012071,0.035610884,0.55251193,0.80579656
368.2071,0.20561169,0.029387806,0.5663925,0.79756665
368.2171,0.20011625,0.03180594,0.5724494,0.7945283
368.2272,0.19873863,0.037362378,0.57039624,0.7960939
368.237,0.2023135,0.041642502,0.5636673,0.79983234
368.2471,0.20793362,0.040796924,0.55727094,0.8028531
368.2572,0.21167804,0.039263416,0.5515253,0.8059761
368.2671,0.21173719,0.035444815,0.5476414,0.8087458
368.2773,0.2059248,0.03136581,0.54549015,0.81183916
368.2872,0.19614471,0.027042966,0.54632664,0.8138519
368.2972,0.18547216,0.02129139,0.5493168,0.8145412
368.3074,0.17397156,0.013368573,0.5535677,0.8143548
368.3168,0.16441612,0.004871495,0.5575086,0.81374896
368.3271,0.15732652,-0.0033062324,0.55714387,0.8154226
368.3373,0.15267968,-0.009475987,0.55431443,0.8181627
368.3472,0.14823359,-0.0155747,0.5520321,0.82045215
368.3573,0.1437971,-0.020537067,0.55031264,0.8222445
368.3673,0.13854152,-0.024326177,0.54996985,0.82326317
368.3774,0.13226336,-0.028380355,0.55161834,0.8230932
368.3873,0.12499495,-0.033309527,0.5548068,0.82189894
368.3974,0.11735854,-0.038971297,0.55957574,0.81951606
368.4073,0.10976112,-0.04483159,0.56513125,0.81646216
368.4175,0.10219698,-0.051108107,0.57138586,0.81270957
368.4275,0.09469727,-0.057669975,0.57775044,0.80868536
368.4371,0.08745967,-0.06401564,0.58317125,0.80508846
368.4473,0.07953979,-0.0708567,0.58739805,0.8023137
368.4574,0.07168172,-0.07733013,0.58881146,0.801376
368.4676,0.06379039,-0.0834859,0.58771557,0.8022642
368.4774,0.056093093,-0.08935051,0.5849564,0.80420876
368.4875,0.048131067,-0.09511958,0.5807239,0.8071635
368.4972,0.040548712,-0.100538895,0.57558274,0.8105706
368.5074,-0.03256567,0.106335744,-0.56968,-0.8143279
368.5178,-0.024958191,0.11231254,-0.5637369,-0.81793535
368.5276,-0.017843375,0.11829641,-0.5584599,-0.82086664
368.5372,-0.011354644,0.12429725,-0.5541541,-0.82301265
368.5474,-0.0052860677,0.13055544,-0.5508379,-0.82436514
368.5577,0.00042334571,0.13679996,-0.5483684,-0.8250061
368.5676,0.0054038614,0.14235717,-0.5469488,-0.82497406
368.5773,0.010063097,0.14744017,-0.5463992,-0.82444656
368.5876,0.015054471,0.15265445,-0.54629475,-0.8234725
368.5977,0.020030536,0.15760332,-0.5468105,-0.82207644
368.6077,0.025190515,0.1624764,-0.54804415,-0.8201343
368.6174,0.030269993,0.16708742,-0.549824,-0.8178824
368.6277,0.035871975,0.17191237,-0.552357,-0.8148977
368.6378,0.04139849,0.17647943,-0.55550563,-0.8115523
368.6479,0.04690991,0.18057674,-0.5594493,-0.80764097
368.6574,0.052253738,0.18383709,-0.5639136,-0.80340254
368.6676,0.05798976,0.18642277,-0.5693244,-0.7986082
368.6779,0.06330294,0.18772249,-0.57455313,-0.79414916
368.6879,0.06766572,0.18751809,-0.5787769,-0.7908095
368.698,0.07034087,0.18471369,-0.5806177,-0.78983974
368.7078,0.07069647,0.1809271,-0.5802666,-0.79098547
368.7181,0.06938458,0.17525706,-0.57912254,-0.7932174
368.728,0.06655242,0.16808648,-0.5783846,-0.7955089
368.738,0.061808348,0.15904799,-0.57844883,-0.7976718
368.7479,0.054907933,0.14751461,-0.5804236,-0.7990194
368.7579,0.04739432,0.13297898,-0.58426565,-0.79923856
368.768,0.039318345,0.115891665,-0.5888559,-0.79896927
368.778,0.03040855,0.09766084,-0.59391767,-0.79799664
368.7881,0.019913308,0.07924856,-0.59933096,-0.7963089
368.798,0.0074524283,0.06035344,-0.60499597,-0.79392713
368.808,-0.006447219,0.041340537,-0.61073345,-0.79076326
368.8177,-0.02039767,0.023018554,-0.6156336,-0.7874634
368.8279,0.035472948,-0.0034663074,0.61916655,0.7845052
368.838,0.050304763,0.015679132,0.62096107,0.78209114
368.8483,0.06438041,0.033961162,0.62276936,0.77903867
368.8578,0.07715045,0.050224964,0.62617284,0.7742859
368.868,0.09100758,0.06695336,0.6315412,0.76709354
368.8781,0.105364636,0.08296453,0.63732505,0.75887
368.8882,0.11995641,0.097850315,0.642361,0.75064874
368.8977,0.1336377,0.110469446,0.64665794,0.74286735
368.908,0.14802681,0.122153014,0.65130675,0.734184
368.9183,0.16255622,0.13243675,0.65633017,0.72479653
368.9281,0.17587623,0.14042361,0.661243,0.71563876
368.9384,0.19017844,0.14480332,0.66793597,0.70478976
368.9483,0.20569824,0.14583197,0.67599356,0.6924443
368.9583,0.21701418,0.14943491,0.6740617,0.69009346
368.9681,0.22047898,0.15569383,0.66738987,0.6941234
368.978,0.22088224,0.16006939,0.6641227,0.6960784
368.9882,0.22075115,0.16213645,0.6640188,0.69578177
368.9984,0.22108674,0.16055262,0.66614735,0.6940242
369.0079,0.22113973,0.15759882,0.66881347,0.692114
369.0185,0.21998121,0.1545782,0.6704326,0.69160724
369.0286,0.21754411,0.15211803,0.67062837,0.69267815
369.0384,0.21406932,0.14961451,0.6695284,0.69545245
369.048,0.2102221,0.14671445,0.66640985,0.7001525
369.0585,0.20473604,0.14489752,0.660708,0.707549
369.0686,0.19854428,0.14376822,0.65399706,0.715705
369.0787,0.19106582,0.14385743,0.64734954,0.72375566
369.0882,0.18228123,0.14327323,0.6398047,0.7328152
369.0986,0.17636767,0.13881528,0.6291555,0.7441889
369.1086,0.17777613,0.13117875,0.6200238,0.7528559
369.1186,0.18713073,0.12455343,0.62653506,0.74635434
369.129,0.19739407,0.11873393,0.63766605,0.73509616
369.1387,0.20498398,0.116055414,0.6445001,0.7274256
369.1488,0.21170871,0.1156201,0.6477473,0.72266966
369.1587,0.21402124,0.11417772,0.64495754,0.72475666
369.1687,0.21340393,0.111029655,0.6422341,0.72787166
369.1784,0.21061465,0.109383315,0.64118755,0.7297787
369.1884,0.20814177,0.10707751,0.64423347,0.728142
369.1989,0.2070696,0.10448498,0.64918435,0.72445244
369.2086,0.20862234,0.1075186,0.65159684,0.7214163
369.2188,0.21232647,0.115931004,0.65119755,0.719386
369.2287,0.21809658,0.12409456,0.64681065,0.72022474
369.2388,0.22540948,0.12972878,0.6361083,0.72648317
369.2488,0.22912896,0.13004391,0.62571657,0.7342423
369.2589,0.22076252,0.12557057,0.6262198,0.7371348
369.2688,0.20533028,0.1168044,0.6347149,0.7357936
369.2788,0.19043416,0.1045423,0.6428559,0.73456955
369.289,0.17954968,0.0910952,0.650857,0.73205525
369.2989,0.1680813,0.07438234,0.65754586,0.73071104
369.3088,0.15600708,0.06083122,0.6605964,0.7318922
369.3189,0.14538094,0.0515773,0.6598756,0.735415
369.3291,0.13690716,0.04312496,0.6590056,0.73831236
369.3388,0.1309028,0.03614693,0.6585964,0.7401584
369.3488,0.1250167,0.029621206,0.65940243,0.7407595
369.3587,0.11830092,0.023316719,0.6607295,0.740964
369.3689,0.11022562,0.016843386,0.6617603,0.7414249
369.379,0.10167523,0.010288781,0.66372263,0.74101484
369.3891,0.0928154,0.003149191,0.6679795,0.73839796
369.3989,-0.08391142,0.004186499,-0.6740304,-0.7339313
369.4091,-0.07489969,0.0113463765,-0.6799272,-0.72939795
369.4191,-0.06688434,0.01793826,-0.6825124,-0.72759503
369.4291,-0.061859995,0.02328484,-0.6809374,-0.72938085
369.4388,-0.058334228,0.027915396,-0.6775799,-0.7326273
369.449,-0.054365806,0.033011813,-0.6726874,-0.7372286
369.459,-0.050191518,0.038251936,-0.6676576,-0.7418215
369.4691,-0.04639268,0.043118045,-0.663435,-0.7455455
369.4789,-0.04382609,0.04744251,-0.6597885,-0.748718
369.4888,-0.041576155,0.051950295,-0.6570816,-0.7509608
369.4993,-0.039232656,0.05652144,-0.65634704,-0.75137115
369.5093,-0.037070043,0.0599695,-0.6574606,-0.75023973
369.5189,-0.034645353,0.0629939,-0.65972376,-0.74810624
369.5292,-0.03154128,0.06629333,-0.6630854,-0.74492633
369.5394,-0.02809066,0.069357745,-0.66676104,-0.74153066
369.5493,-0.024706243,0.07180476,-0.67036533,-0.73820055
369.5589,-0.021541394,0.07388039,-0.6730989,-0.73560643
369.5693,-0.018109925,0.07668375,-0.6746855,-0.73394924
369.5792,-0.014580076,0.08005961,-0.675461,-0.7329259
369.5894,-0.010580635,0.08447532,-0.67590106,-0.7320897
369.5996,-0.00601507,0.09010705,-0.6760162,-0.7313325
369.6093,-0.0010020025,0.09629734,-0.6759997,-0.7306322
369.6195,0.004615468,0.10284519,-0.6755453,-0.7300832
369.6294,0.010288988,0.108844966,-0.67471313,-0.729931
369.6396,0.015779885,0.11355737,-0.67353207,-0.73027635
369.6496,0.02065476,0.11616528,-0.67167175,-0.7314371
369.6591,0.023619745,0.11646569,-0.66899484,-0.7337392
369.6692,0.02490672,0.11528301,-0.66503656,-0.7375177
369.6794,0.02408268,0.11265622,-0.65979636,-0.7425866
369.6895,0.021553878,0.108294405,-0.6542457,-0.7482376
369.6996,0.017579714,0.101456136,-0.6490134,-0.75382966
369.7096,0.013110628,0.09203109,-0.6457968,-0.75788426
369.7196,0.008659462,0.08037023,-0.64471304,-0.7602018
369.7295,0.0035824133,0.06654893,-0.6446613,-0.76163876
369.7396,-0.0025871117,0.050788783,-0.64550364,-0.76212597
369.7496,-0.010231573,0.034346793,-0.6465777,-0.7619972
369.7593,-0.019080259,0.017945653,-0.64678764,-0.76225865
369.7694,-0.029226065,0.0008036508,-0.64570916,-0.7630646
369.7797,-0.040090356,-0.01669408,-0.6433666,-0.7643901
369.7899,0.0507991,0.03347577,0.6408658,0.76528335
369.7997,0.06140016,0.049557384,0.6395342,0.7647669
369.8098,0.0723908,0.06550992,0.6398225,0.7623353
369.8196,0.08342073,0.08044554,0.641394,0.75844157
369.8299,0.09486538,0.094457075,0.6440433,0.7531996
369.8393,0.10612972,0.106517985,0.64682084,0.747725
369.8496,0.1190768,0.118613444,0.6489483,0.7420758
369.8597,0.13272971,0.13001938,0.65011966,0.7367941
369.8699,0.14652306,0.14025904,0.65082914,0.73162377
369.8799,0.15978941,0.14905596,0.65181506,0.72626877
369.8899,0.17241451,0.15643828,0.6529992,0.72077787
369.8998,0.18423088,0.1622599,0.6540275,0.7155744
369.9096,0.19515105,0.16679278,0.65461403,0.7110592
369.9195,0.20508641,0.17029965,0.65449107,0.70751303
369.9297,0.21402945,0.17299321,0.6534318,0.7051948
369.9399,0.22187176,0.1749151,0.65127045,0.7043247
369.9496,0.22815013,0.17617595,0.6482676,0.70478225
369.9598,0.23395053,0.1772145,0.64404905,0.7065006
369.9701,0.23842187,0.1778875,0.6392444,0.70918936
369.98,0.2417683,0.17832018,0.63402736,0.71261626
369.9895,0.24391866,0.1786102,0.6288898,0.7163531
370.0001,0.24548963,0.17838089,0.6237649,0.72035253
370.0102,0.24454913,0.17526852,0.6201777,0.7245131
370.0201,0.2428233,0.16940612,0.61703646,0.72914255
370.0296,0.24041751,0.16157109,0.61424994,0.7340432
370.04,0.23651192,0.15128502,0.61233497,0.73908794
370.0502,0.23080331,0.14037605,0.612237,0.7431056
370.0597,0.22355264,0.13024767,0.61339116,0.7462113
370.0696,0.21432987,0.12084772,0.6149272,0.74924016
370.0802,0.20347174,0.11317578,0.6157178,0.75280994
370.0904,0.19211075,0.10930973,0.614468,0.75736296
370.1002,0.18031314,0.111333564,0.61199456,0.7619339
370.1104,0.16993073,0.11627065,0.6085057,0.7664281
370.1201,0.17091867,0.114631176,0.60576135,0.76857734
370.1305,0.17923109,0.108947374,0.60610425,0.7673018
370.1404,0.18823615,0.10770908,0.61182165,0.7607042
370.1504,0.19755897,0.10994868,0.61476743,0.7556486
370.1603,0.20622222,0.11103732,0.61750066,0.7509014
370.1703,0.21595868,0.11014962,0.6191243,0.74696577
370.1804,0.2235853,0.10694616,0.62026685,0.7442332
370.1903,0.22499666,0.1033644,0.62323654,0.74185
370.2003,0.22416107,0.09973523,0.6290277,0.7376839
370.2104,0.22270723,0.096182376,0.6365671,0.7320778
370.2201,0.22081956,0.09224053,0.64645123,0.7244751
370.2302,0.22080597,0.09467092,0.6559137,0.71559614
370.2403,0.22432497,0.10048804,0.658164,0.71162754
370.2505,0.2301526,0.10911457,0.65164614,0.71449214
370.2605,0.23586632,0.11747886,0.6396961,0.7221291
370.2704,0.2373664,0.119173884,0.631289,0.72867453
370.2806,0.23100936,0.1152709,0.63111633,0.7314998
370.2905,0.21895811,0.109230876,0.636491,0.73149765
370.3005,0.20612167,0.10102048,0.64403677,0.7297354
370.3104,0.19547975,0.0908829,0.6519401,0.7270133
370.3207,0.18465033,0.07790099,0.654195,0.72935283
370.3305,0.1770349,0.069510356,0.6503697,0.7354456
370.3405,0.17017761,0.060120694,0.64518034,0.74239403
370.3506,0.16435182,0.049887672,0.6420049,0.7472273
370.3607,0.15890959,0.04203081,0.6400912,0.7505498
370.3707,0.15310858,0.035510097,0.63936764,0.75271434
370.3802,0.14581907,0.02871967,0.63962644,0.75419164
370.3905,0.13659951,0.020482883,0.64162093,0.7545389
370.4007,0.12651557,0.011153452,0.6455948,0.75307685
370.4107,0.116452515,0.0016246308,0.6512886,0.7498778
370.4203,0.10673353,-0.0074476684,0.65707445,0.7462218
370.4308,-0.096701294,0.016623769,-0.66205317,-0.74304235
370.4408,-0.08796583,0.024697814,-0.66424394,-0.7419175
370.4508,-0.08031347,0.032308944,-0.6634171,-0.7432654
370.4605,-0.073455885,0.039578352,-0.6609103,-0.74587554
370.4706,-0.066427365,0.047311842,-0.657109,-0.74941033
370.4808,-0.05965866,0.055078574,-0.65254426,-0.7534186
370.4909,-0.052801438,0.062923834,-0.6482183,-0.7570362
370.5005,-0.046571378,0.07006861,-0.64471066,-0.7598218
370.5107,-0.04022465,0.07767907,-0.64165586,-0.76203114
370.5209,-0.03440313,0.084661715,-0.63982964,-0.7631051
370.531,-0.02904842,0.091059074,-0.63954073,-0.76281536
370.5412,-0.023692524,0.096803986,-0.640448,-0.761542
370.5511,-0.018818775,0.10171763,-0.6418482,-0.7598735
370.5605,-0.014537787,0.10597002,-0.642869,-0.7585263
370.5707,-0.010750808,0.110094406,-0.64337045,-0.7575828
370.5811,-0.0073636174,0.11421101,-0.64349353,-0.75688803
370.5909,-0.0044542607,0.11811364,-0.64365363,-0.7561792
370.6012,-0.0014037322,0.12212398,-0.64427376,-0.75502276
370.6111,0.001797149,0.12614451,-0.64531875,-0.75343716
370.6211,0.005203435,0.13026023,-0.64687926,-0.75141186
370.631,0.008741775,0.13421176,-0.64861375,-0.7491846
370.6413,0.012389645,0.13792644,-0.65037584,-0.7469132
370.6511,0.01598042,0.14102286,-0.65218705,-0.74472535
370.6611,0.019683737,0.14325675,-0.65407974,-0.7425155
370.6711,0.023409456,0.14450282,-0.6559641,-0.7405077
370.6812,0.026884208,0.14386496,-0.6567209,-0.73985523
370.6912,0.028707368,0.14191929,-0.65606326,-0.7407346
370.7012,0.029155571,0.13849834,-0.65450263,-0.742686
370.7114,0.027910259,0.1336018,-0.6524464,-0.7454278
370.7211,0.025755132,0.1274681,-0.65077615,-0.7480651
370.7312,0.022632385,0.11944144,-0.64970815,-0.75039387
370.7413,0.019054033,0.10824908,-0.65003407,-0.7519758
370.7512,0.01572273,0.09453999,-0.651518,-0.7526132
370.7609,0.012146718,0.07960353,-0.6536453,-0.75254023
370.771,0.007134792,0.06305663,-0.65605503,-0.75206685
370.7813,-0.0001221844,0.04555531,-0.6581714,-0.75155306
370.7915,-0.009170263,0.02788494,-0.6597935,-0.7509078
370.8014,-0.01948158,0.010340555,-0.6609054,-0.7501861
370.8113,-0.03004885,-0.0064539528,-0.6616465,-0.7492163
370.8214,-0.0410334,-0.022807308,-0.66244817,-0.7476674
370.8313,-0.051970594,-0.038510617,-0.66358775,-0.74532187
370.8414,0.06292891,0.053722475,0.6649485,0.74236614
370.8512,0.07337954,0.06813881,0.6665328,0.7387349
370.861,0.08377339,0.08211033,0.6687504,0.73418117
370.8711,0.09465658,0.09620311,0.6712107,0.72887766
370.8814,0.10596781,0.110241875,0.67325395,0.7234811
370.8912,0.11669472,0.123055406,0.67472667,0.7183441
370.9015,0.12809943,0.13579258,0.67682225,0.7120948
370.9116,0.13857424,0.14654776,0.6799369,0.70507425
370.9217,0.14837447,0.15542871,0.683874,0.69727373
370.9311,0.1567651,0.1621663,0.6877961,0.6899853
370.9413,0.16450036,0.16771957,0.6912695,0.6833435
370.9515,0.171172,0.1721108,0.69378144,0.678077
370.9618,0.17679158,0.17546344,0.6950011,0.6745286
370.9712,0.1810343,0.17760135,0.69441277,0.6735029
370.9817,0.1840931,0.17893334,0.69236577,0.67440104
370.9919,0.18632299,0.17967159,0.68944716,0.6765809
371.0017,0.18815419,0.1799257,0.6857007,0.6797591
371.012,0.18981642,0.17907438,0.68141097,0.68383855
371.0218,0.19092152,0.1765618,0.6781241,0.6874267
371.032,0.19174474,0.17208529,0.6765144,0.68990356
371.0417,0.19248888,0.16551909,0.6764314,0.69134736
371.052,0.19272712,0.1567111,0.67761326,0.69225955
371.0619,0.19191891,0.14613794,0.6792548,0.6931669
371.0718,0.1899248,0.13515753,0.68100274,0.6942229
371.0818,0.18532905,0.1253063,0.68187296,0.6964407
371.092,0.17817321,0.11902684,0.68003124,0.7012134
371.1019,0.16844362,0.11915113,0.67443633,0.70894134
371.1119,0.15834025,0.12142561,0.665101,0.71962607
371.1219,0.1519589,0.1230595,0.6521324,0.73250866
371.1319,0.15687558,0.12262419,0.64474666,0.73801565
371.1415,0.16746913,0.12122505,0.64526194,0.7355243
371.1517,0.18022448,0.11892578,0.6481147,0.7303748
371.162,0.19261521,0.11549074,0.65117127,0.72497404
371.1722,0.20100774,0.112388864,0.65184987,0.72262245
371.1821,0.20403157,0.11058245,0.64852196,0.7249603
371.192,0.20281231,0.11089419,0.644094,0.7292603
371.2021,0.20028111,0.11288929,0.64126396,0.7320726
371.212,0.1997424,0.11251864,0.6448897,0.7291235
371.2221,0.20247771,0.11344446,0.6530085,0.7209728
371.2321,0.20578375,0.118357226,0.6590315,0.7136823
371.2421,0.21105173,0.12713028,0.6567961,0.7126979
371.2521,0.21703331,0.13811418,0.64522934,0.71944773
371.2622,0.22121981,0.1461642,0.6299707,0.7299943
371.2721,0.22010627,0.14570913,0.6205631,0.7384599
371.2819,0.21144496,0.13902354,0.6274031,0.7364445
371.2921,0.19835638,0.12966284,0.63938344,0.7314793
371.3022,0.18970934,0.11805284,0.64922076,0.7270737
371.3123,0.17990534,0.105655074,0.653587,0.72760606
371.322,0.16957264,0.0912637,0.6525701,0.73286784
371.3324,0.15861538,0.07771325,0.64759743,0.741218
371.3424,0.14857349,0.06423348,0.6434586,0.74819636
371.3523,0.14110065,0.053457774,0.6419579,0.75178814
371.362,0.13502412,0.04619025,0.64120114,0.7540685
371.3719,0.12828535,0.03998997,0.64000654,0.75660837
371.3823,0.12019309,0.03199155,0.63755035,0.76034313
371.3923,0.1115278,0.022668734,0.63551605,0.76372087
371.402,0.10252738,0.013129614,0.63480836,0.7657391
371.4121,0.09287433,0.0032862537,0.63515687,0.76679957
371.4224,0.08340867,-0.006297487,0.63542724,0.7676412
371.4324,0.074920684,-0.015235735,0.6346615,0.7690439
371.4421,0.06709881,-0.023613822,0.6320163,0.77172494
371.4523,0.059431933,-0.032221448,0.6265698,0.77644473
371.4625,-0.05222747,0.04070627,-0.6185646,-0.78296316
371.4725,-0.045361042,0.049029067,-0.60972583,-0.7898363
371.4828,-0.037994273,0.05781456,-0.6010065,-0.7963021
371.4924,-0.03075236,0.06635879,-0.59423345,-0.80099946
371.5026,-0.022786349,0.07573198,-0.5885017,-0.80462253
