elapsed_s,i,j,k,real
32.9444,-0.014541715,-0.0015010942,0.5160454,0.85642546
32.9546,-0.014544337,-0.0015650828,0.51598805,0.85643387
32.9647,-0.014482947,-0.0016317546,0.5159393,0.85649955
32.9747,-0.014485569,-0.001695743,0.5158821,0.8565079
32.9847,-0.014432799,-0.0017635447,0.5158906,0.85650957
32.995,-0.014432799,-0.0017635447,0.5158906,0.85650957
33.0048,-0.014380025,-0.0018312574,0.5158992,0.8565113
33.0144,-0.014380025,-0.0018312574,0.5158992,0.8565113
33.0247,-0.014392404,-0.0018878118,0.51596326,0.856513
33.0349,-0.014374148,-0.0019270894,0.5159929,0.85642135
33.0449,-0.014348314,-0.0019566799,0.51602906,0.8564509
33.0549,-0.014356936,-0.0019577798,0.51608646,0.856387
33.0648,-0.014342375,-0.0020524566,0.5161228,0.856361
33.0748,-0.01432516,-0.002083117,0.5162164,0.85632664
33.0846,-0.01428104,-0.002151987,0.5162823,0.85626435
33.0947,-0.014263855,-0.0021826457,0.51637584,0.85623
33.1051,-0.014217078,-0.0021874697,0.5164989,0.85615945
33.1151,-0.014238104,-0.002245063,0.51662034,0.8560973
33.1251,-0.014164395,-0.0022880984,0.5167158,0.855999
33.135,-0.014117649,-0.0022929208,0.5168389,0.8559283
33.1451,-0.014109059,-0.0023247409,0.51698977,0.85583
33.1546,-0.01397136,-0.002370399,0.5170936,0.8557888
33.1649,-0.013954146,-0.0024010595,0.51718724,0.8557544
33.1751,-0.013842284,-0.002417157,0.5172548,0.8556837
33.1851,-0.013798161,-0.0024859973,0.5173207,0.85562146
33.1951,-0.0136873685,-0.0024934458,0.5174523,0.85560805
33.204998,-0.013575509,-0.0025095732,0.5175198,0.85553724
33.215,-0.01347596,-0.0025821396,0.51765144,0.8554684
33.2255,-0.013367824,-0.0026536635,0.5177257,0.8554633
33.2351,-0.0132941445,-0.0026966976,0.5178212,0.855365
33.2451,-0.0132091865,-0.0026745857,0.51791644,0.8553222
33.2551,-0.01313551,-0.002717649,0.5180119,0.8552237
33.2651,-0.013050552,-0.0026955367,0.5181072,0.85518074
33.2754,-0.013003747,-0.002700393,0.51823026,0.85511005
33.2852,-0.012895608,-0.0027718577,0.5183046,0.85510516
33.2954,-0.012848864,-0.0027767094,0.51842767,0.8550345
33.3053,-0.012766566,-0.0028186727,0.51846576,0.855
33.3153,-0.012654701,-0.0028347406,0.5185334,0.85492927
33.3253,-0.0125992745,-0.002838467,0.51859903,0.85492253
33.3353,-0.012516946,-0.0028804326,0.5186372,0.854888
33.3454,-0.012434612,-0.002922339,0.51867515,0.85485345
33.3554,-0.012314102,-0.0029373677,0.5186854,0.85484666
33.3655,-0.012258735,-0.0029410901,0.51875114,0.85484004
33.3753,-0.012138192,-0.0029560914,0.5187614,0.8548331
33.385498,-0.012108631,-0.0029302551,0.51879096,0.8547969
33.3954,-0.0120263565,-0.0029721572,0.51882905,0.8547624
33.4055,-0.011982208,-0.0030410292,0.51889485,0.8547002
33.4154,-0.011888632,-0.0030178472,0.5189329,0.8547212
33.4254,-0.0118063,-0.003059783,0.51897097,0.8546867
33.4354,-0.01177674,-0.0030339465,0.5190004,0.85465044
33.4455,-0.011685786,-0.0030747822,0.51898116,0.8546798
33.4554,-0.011603456,-0.003116718,0.5190192,0.8546453
33.4653,-0.011535713,-0.0030639453,0.5190209,0.8546368
33.4756,-0.011444733,-0.0031047831,0.5190016,0.85466623
33.4856,-0.011389335,-0.0031085073,0.5190674,0.85465956
33.4956,-0.0113242185,-0.003119783,0.51901186,0.85465926
33.5056,-0.011230669,-0.0030965686,0.51904976,0.8546803
33.5155,-0.011203736,-0.00313478,0.5190221,0.85465246
33.5257,-0.011148308,-0.0031385063,0.51908785,0.8546459
33.5354,-0.011091842,-0.0031508799,0.5190897,0.8545817
33.5456,-0.011036418,-0.0031546059,0.5191554,0.85457504
33.5556,-0.011036418,-0.0031546059,0.5191554,0.85457504
33.5656,-0.010989701,-0.0031594262,0.5192785,0.8545044
33.575798,-0.010934304,-0.0031631503,0.51934433,0.85449785
33.5858,-0.010942928,-0.00316428,0.51940167,0.8544338
33.5956,-0.0108310385,-0.003180409,0.51946926,0.8543631
33.6054,-0.010737429,-0.0031571991,0.51950717,0.8543841
33.6157,-0.010707871,-0.0031313929,0.51953673,0.85434794
33.6258,-0.010625568,-0.003173297,0.51957476,0.85431343
33.6356,-0.010534585,-0.0032141346,0.51955545,0.85434276
33.6456,-0.010496406,-0.003187228,0.5195276,0.8543704
33.6559,-0.010443631,-0.0032549405,0.51953614,0.8543721
33.6657,-0.010405451,-0.0032280341,0.5195084,0.85439986
33.6752,-0.010310772,-0.0032134433,0.5194823,0.85436344
33.6857,-0.010284966,-0.0032430014,0.5195186,0.854393
33.6959,-0.01021985,-0.0032542772,0.51946306,0.8543929
33.7058,-0.01019029,-0.0032284702,0.5194926,0.8543566
33.7157,-0.010202637,-0.0032849673,0.51955664,0.8543585
33.7257,-0.010202637,-0.0032849673,0.51955664,0.8543585
33.7357,-0.010202637,-0.0032849673,0.51955664,0.8543585
33.7456,-0.010120303,-0.0033268733,0.5195947,0.854324
33.7559,-0.010158515,-0.0033538074,0.51962256,0.8542962
33.766098,-0.010158515,-0.0033538074,0.51962256,0.8542962
33.776,-0.010158515,-0.0033538074,0.51962256,0.8542962
33.786,-0.010103089,-0.003357534,0.5196883,0.85428953
33.7959,-0.01011171,-0.003358634,0.51974565,0.8542257
33.8059,-0.010094555,-0.0033892905,0.51983917,0.8541913
33.8155,-0.010103175,-0.0033903907,0.51989657,0.8541274
33.825798,-0.01008599,-0.0034210489,0.5199902,0.8540929
33.836,-0.010068778,-0.0034517394,0.5200838,0.8540586
33.846,-0.01003922,-0.0034259327,0.5201133,0.8540224
33.856,-0.01003922,-0.0034259327,0.5201133,0.8540224
33.8659,-0.009995129,-0.0034948005,0.52017915,0.85396016
33.8759,-0.009995129,-0.0034948005,0.52017915,0.85396016
33.885498,-0.009965539,-0.0034689668,0.52020866,0.853924
33.8959,-0.009977913,-0.0035254615,0.52027273,0.8539258
33.906,-0.009977913,-0.0035254615,0.52027273,0.8539258
33.9161,-0.009986535,-0.0035265614,0.52033013,0.85386187
33.9262,-0.0100370925,-0.0036099926,0.5204219,0.8538361
33.9361,-0.010075273,-0.0036369292,0.5204498,0.8538083
33.9461,-0.010113483,-0.0036638335,0.52047765,0.8537806
33.9558,-0.010083922,-0.003637997,0.52050716,0.8537445
33.9662,-0.010122106,-0.0036649632,0.520535,0.8537167
33.9761,-0.010151695,-0.0036907673,0.5205054,0.85375303
33.9862,-0.010151695,-0.0036907673,0.5205054,0.85375303
33.9962,-0.010181256,-0.0037166039,0.520476,0.85378915
34.006298,-0.010181256,-0.0037166039,0.520476,0.85378915
34.0163,-0.010236652,-0.0037128802,0.5204101,0.8537959
34.0257,-0.010227999,-0.003711752,0.52035284,0.8538598
34.036,-0.01025756,-0.0037375884,0.5203233,0.85389596
34.0464,-0.010207035,-0.0036541848,0.5202314,0.8539219
34.0563,-0.010198381,-0.0036530572,0.520174,0.8539858
34.0664,-0.010162824,-0.0036901392,0.52008903,0.8540219
34.0763,-0.0101800095,-0.0036594803,0.51999545,0.85405624
34.0864,-0.010171358,-0.003658383,0.5199381,0.85412014
34.0965,-0.010150359,-0.0036007578,0.51981664,0.8541822
34.1063,-0.01014174,-0.0035996577,0.51975936,0.85424614
34.1164,-0.010131991,-0.0036072107,0.519638,0.8542527
34.1264,-0.010123368,-0.0036061103,0.51958066,0.8543166
34.1364,-0.010085186,-0.0035791742,0.5195528,0.85434425
34.1463,-0.010102342,-0.0035485176,0.51945925,0.85437864
34.1562,-0.01006416,-0.0035215814,0.5194314,0.8544064
34.1664,-0.010146491,-0.0034796456,0.5193934,0.85444087
34.1764,-0.01013784,-0.0034785476,0.51933604,0.8545048
34.1864,-0.010190611,-0.0034107754,0.51932746,0.85450315
34.1963,-0.010152431,-0.0033838693,0.5192997,0.8545308
34.206398,-0.010169617,-0.0033532106,0.5192061,0.85456514
34.2167,-0.010160993,-0.0033520805,0.5191487,0.8546291
34.2265,-0.01011041,-0.0032686815,0.51905686,0.8546549
34.2365,-0.010098063,-0.0032121846,0.51899284,0.85465306
34.2466,-0.010116347,-0.003172875,0.5189632,0.85474485
34.2565,-0.010112653,-0.0031174761,0.5189564,0.8546791
34.2665,-0.010112653,-0.0031174761,0.5189564,0.8546791
34.2767,-0.010139588,-0.0030792945,0.5189841,0.8547068
34.2865,-0.010139588,-0.0030792945,0.5189841,0.8547068
34.2965,-0.0100987535,-0.0029883422,0.5190135,0.8547262
34.3067,-0.010124557,-0.0029587536,0.5189772,0.8546966
34.3166,-0.010124557,-0.0029587536,0.5189772,0.8546966
34.3266,-0.0101514645,-0.002920574,0.519005,0.8547245
34.3364,-0.010147741,-0.002865207,0.51899827,0.8546588
34.3466,-0.010174679,-0.002827025,0.519026,0.8546866
34.3569,-0.010189235,-0.0027322888,0.5189896,0.8547125
34.3667,-0.0102124475,-0.0026387104,0.5190106,0.85467464
34.3767,-0.0102124475,-0.0026387104,0.5190106,0.85467464
34.3868,-0.010265188,-0.0025709404,0.519002,0.8546729
34.396698,-0.010292124,-0.0025327588,0.51902986,0.8547008
34.4065,-0.010279781,-0.0024762915,0.5189657,0.85469884
34.4169,-0.010279781,-0.0024762915,0.5189657,0.85469884
34.4267,-0.010271157,-0.0024751613,0.5189084,0.8547629
34.4368,-0.010315277,-0.0024062914,0.5188425,0.854825
34.4467,-0.010362023,-0.0024014693,0.5187194,0.8548956
34.4568,-0.010396424,-0.00234015,0.5185322,0.8549644
34.4667,-0.01036943,-0.0023454733,0.51829624,0.85509884
34.4764,-0.010333757,-0.0023497005,0.51800287,0.8552971
34.4867,-0.010271203,-0.002392076,0.5176818,0.85546756
34.4969,-0.010226939,-0.0023952008,0.5173312,0.8557297
34.5069,-0.010190224,-0.002408045,0.5169739,0.8558707
34.5169,-0.010107746,-0.0023842363,0.51659536,0.85616064
34.5268,-0.010062354,-0.0023960143,0.5161807,0.85636544
34.5369,-0.009988558,-0.002373301,0.51585966,0.85659146
34.5465,-0.009914732,-0.0023505904,0.51553845,0.8568174
34.5568,-0.009866741,-0.0022983185,0.51518106,0.8570138
34.5669,-0.009801537,-0.0022767072,0.51491725,0.857176
34.5771,-0.009774541,-0.0022820006,0.5146813,0.8573104
34.5871,-0.009753516,-0.0022244374,0.51455986,0.85737246
34.5971,-0.009762108,-0.0021926472,0.51440895,0.8574707
34.607,-0.009832066,-0.0020942464,0.5143068,0.85750335
34.6166,-0.00985038,-0.0020549349,0.51427704,0.857595
34.627098,-0.009873532,-0.0019613602,0.5142981,0.8575572
34.637,-0.009828972,-0.0018150111,0.51432085,0.85751075
34.6471,-0.009809133,-0.0017816536,0.5144716,0.857468
34.6571,-0.009720452,-0.0017041746,0.5145602,0.85735935
34.667,-0.009641522,-0.0016191425,0.5147701,0.857244
34.6771,-0.009545378,-0.0015648007,0.5150735,0.8570945
34.6866,-0.009483661,-0.0014819704,0.5153981,0.85685146
34.697,-0.009461287,-0.0014175111,0.51581436,0.8566379
34.7071,-0.009382416,-0.0013653673,0.51623255,0.85636055
34.7171,-0.009404219,-0.0012648666,0.5167912,0.8560471
34.7272,-0.00939646,-0.0011385295,0.51737946,0.8556976
34.7373,-0.009456443,-0.0010649652,0.51796603,0.85535645
34.7472,-0.009504081,-0.00093490386,0.5184885,0.8550136
34.7568,-0.009543096,-0.0008037129,0.5189537,0.8547346
34.7673,-0.009611643,-0.00069839,0.5193892,0.85449183
34.7772,-0.009697405,-0.0005623767,0.5197312,0.85428345
34.7873,-0.0097476095,-0.00046347486,0.5199882,0.85411114
34.7973,-0.009750953,-0.0003365408,0.5201601,0.8540304
34.8072,-0.009753254,-0.00021822384,0.52026796,0.8538923
34.8171,-0.009777537,-0.000115996314,0.52035284,0.8539118
34.8268,-0.009762566,4.5186607e-06,0.52034605,0.85390157
34.8373,-0.009747506,0.00012502744,0.5203392,0.85389125
34.8473,-0.009667388,0.00023429486,0.52027684,0.85388094
34.8572,-0.009643771,0.00035587806,0.5202126,0.85393465
34.8673,-0.009620149,0.00047752075,0.52014846,0.8539883
34.8776,-0.009596498,0.0005991316,0.52008426,0.85404193
34.8874,-0.009663862,0.0007615527,0.5200394,0.8540662
34.8978,-0.00967839,0.0008562569,0.520003,0.85409224
34.9073,-0.009745723,0.0010187057,0.5199582,0.85411656
34.9175,-0.0097984625,0.0010864757,0.51994956,0.8541148
34.9275,-0.009848609,0.0012182657,0.5199983,0.85410476
34.9376,-0.009992305,0.0013268418,0.5200091,0.8540736
34.9476,-0.010051044,0.0014575003,0.520115,0.85399956
34.9576,-0.010242731,0.0015466672,0.52027494,0.85393435
34.9677,-0.010377863,0.0016234847,0.52043664,0.8538049
34.9775,-0.010592699,0.0018062857,0.5206174,0.85370153
34.9877,-0.010810162,0.001925039,0.5207411,0.8536067
34.9976,-0.0110545885,0.002081976,0.5208924,0.8535397
35.0076,-0.011289238,0.0022313583,0.5209224,0.8534792
35.0176,-0.011498109,0.0023512135,0.5209887,0.8534483
35.0276,-0.01181881,0.0024871943,0.5209874,0.853488
35.0376,-0.012135789,0.0026785415,0.5209794,0.8534621
35.0477,-0.012323637,0.0028559603,0.5209243,0.85349315
35.0577,-0.012528663,0.0030640962,0.52077556,0.8535587
35.0676,-0.0127224475,0.0033373213,0.5206267,0.85367966
35.0776,-0.0128128715,0.0036262625,0.52039456,0.8538283
35.0876,-0.012882331,0.0039727413,0.5200409,0.854039
35.0976,-0.012878026,0.004309043,0.5195744,0.8543133
35.1076,-0.012879625,0.004741179,0.51901424,0.8546777
35.1178,-0.012842411,0.004976442,0.5184055,0.8549965
35.1277,-0.012696944,0.005173036,0.51766276,0.8554727
35.1377,-0.012500894,0.0054530287,0.5168281,0.8559747
35.1479,-0.012271965,0.005631985,0.5158513,0.8565211
35.158,-0.011925727,0.005988532,0.5146398,0.8573044
35.1678,-0.011637503,0.006284875,0.5133054,0.8581028
35.1777,-0.0112728905,0.0066350284,0.5119153,0.8589565
35.1877,-0.01089596,0.007041711,0.5104612,0.85980856
35.1978,-0.010510322,0.007449458,0.5089498,0.86072433
35.2076,-0.010120985,0.007912632,0.5074315,0.86157453
35.2178,-0.009638041,0.008399018,0.50595134,0.86244565
35.228,-0.009246055,0.008926179,0.5044903,0.8632873
35.2377,-0.008766516,0.009539473,0.5031819,0.8640778
35.2478,-0.008268663,0.010113455,0.5019032,0.86477643
35.2581,-0.007777905,0.010759006,0.5008028,0.86546016
35.2679,-0.007239273,0.011391111,0.49976176,0.86601585
35.2775,-0.006690612,0.012064072,0.49899274,0.8665224
35.2878,-0.0060408358,0.012871032,0.49824828,0.86691815
35.298,-0.0054120896,0.013620339,0.49762517,0.867252
35.308,-0.00473388,0.014428896,0.49718243,0.86750686
35.3181,-0.004064383,0.01523633,0.49679697,0.8676978
35.3281,-0.0033099304,0.016065847,0.49650684,0.8678458
35.3381,-0.0025123965,0.016835138,0.49634656,0.86798894
35.3476,-0.0017052306,0.017564025,0.4962733,0.86797637
35.3579,-0.0006813167,0.018365167,0.49630535,0.86796963
35.3682,0.0003634727,0.019190991,0.49642438,0.8678627
35.378,0.0014906231,0.019974876,0.49658144,0.8677213
35.388,0.0027311954,0.020815395,0.49692717,0.8675582
35.3983,0.0040900297,0.021759104,0.49739102,0.8672501
35.4081,0.0056311283,0.022803593,0.4979815,0.86685437
35.4177,0.007192033,0.023881385,0.49872264,0.8664158
35.4282,0.009079272,0.025133621,0.4997447,0.86577415
35.438198,0.011023067,0.026373504,0.5007686,0.86506855
35.4482,0.013215761,0.027775448,0.50198466,0.8643241
35.4583,0.0155499065,0.029187098,0.50329775,0.86347264
35.4682,0.018101897,0.030662356,0.5046523,0.86256963
35.4781,0.020829793,0.032118857,0.506083,0.8616531
35.4879,0.023753041,0.033541597,0.507347,0.8607361
35.4982,0.027237387,0.035022188,0.50865364,0.85983866
35.5082,0.030963918,0.036497023,0.50970846,0.85903263
35.5183,0.03496225,0.037991963,0.510541,0.8582814
35.5283,0.039385177,0.039614677,0.51104015,0.85769594
35.5382,0.04404431,0.04132741,0.51119393,0.8572916
35.5483,0.049022023,0.043088254,0.51104015,0.8570338
35.5579,0.054085962,0.0449283,0.5105012,0.8570001
35.5683,0.059858993,0.047155026,0.50950766,0.85703886
35.5783,0.065464765,0.049434472,0.5081724,0.85731727
35.5884,0.07139067,0.051968563,0.5064227,0.8577006
35.5985,0.07747057,0.054634687,0.5042894,0.8582995
35.6085,0.08350259,0.05744813,0.5018687,0.8589359
35.6184,0.08964439,0.060429566,0.499207,0.85968775
35.6281,0.09554884,0.06349636,0.49651802,0.8603878
35.6384,0.101814225,0.066875935,0.49365228,0.86104965
35.6486,0.107944444,0.07033232,0.49094808,0.86158216
35.6585,0.11384477,0.073818065,0.48864007,0.8618594
35.6685,0.11970939,0.07727517,0.4868336,0.8617763
35.6784,0.1255697,0.08039594,0.48549363,0.8614186
35.6885,0.13151777,0.08316376,0.48432857,0.8609207
35.6989,0.13758375,0.08581975,0.48332494,0.8602624
35.7086,0.1429358,0.088176146,0.4826182,0.85956407
35.7185,0.14808759,0.09062067,0.48212874,0.8587365
35.7282,0.15255022,0.092878625,0.48180827,0.85786545
35.7384,0.15692788,0.09511449,0.4813924,0.8570373
35.7486,0.16086617,0.0971678,0.48090035,0.85637814
35.7586,0.1644125,0.098809876,0.4804345,0.8557441
35.7688,0.167736,0.10030874,0.48020598,0.8551226
35.7787,0.17070572,0.1013904,0.4801842,0.8543918
35.7886,0.17335598,0.10202643,0.4803478,0.853645
35.7987,0.17589247,0.10225678,0.48059413,0.852995
35.8087,0.17817838,0.1021185,0.4807554,0.85242546
35.8187,0.18031017,0.10173164,0.4807185,0.85211104
35.8287,0.18222268,0.10124144,0.48031077,0.8519616
35.8388,0.18383884,0.1008507,0.47940025,0.8521568
35.8489,0.18524373,0.10058153,0.4780821,0.852654
35.8587,0.18660346,0.10055664,0.4763255,0.8533424
35.8688,0.18795355,0.10073899,0.47404537,0.85425794
35.8789,0.18907812,0.101319894,0.47148636,0.855355
35.8889,0.19031289,0.10225106,0.4688514,0.85642123
35.8988,0.19149148,0.10337694,0.46637964,0.85740507
35.9088,0.19263227,0.10465822,0.46410087,0.8582146
35.9188,0.19370182,0.10598084,0.46220052,0.85878986
35.9288,0.19471595,0.10714039,0.46067086,0.85930014
35.9387,0.19583921,0.10818691,0.45935994,0.8595859
35.9489,0.19708519,0.109067306,0.4581596,0.85984063
35.9588,0.19864547,0.10965945,0.45711842,0.8599676
35.9689,0.2005642,0.10989448,0.45630214,0.8599044
35.9789,0.20278701,0.10963359,0.4558094,0.85969114
35.9891,0.20520578,0.10894828,0.455566,0.85933256
35.9989,0.2076053,0.107839,0.4555876,0.85887223
36.0089,0.20988238,0.106322914,0.45574924,0.8584445
36.0191,0.2117787,0.10446077,0.4559369,0.8580974
36.0292,0.21316184,0.102426186,0.4561612,0.8578556
36.0389,0.21376278,0.10029601,0.45649323,0.85781765
36.0489,0.2136305,0.09808108,0.45672002,0.85796076
36.059,0.21284622,0.09574798,0.45694354,0.8583076
36.0692,0.21126546,0.093007855,0.45705265,0.85895765
36.0788,0.20892374,0.089790724,0.45717052,0.8597851
36.0891,0.2054567,0.08535509,0.4570867,0.86112887
36.0991,0.20163037,0.07961895,0.45718062,0.8625284
36.1091,0.19836196,0.07292415,0.4585952,0.8631308
36.1191,0.19753207,0.06843868,0.4614867,0.86212665
36.1292,0.20080781,0.06916349,0.46350944,0.8602812
36.1393,0.20651932,0.07236646,0.4640623,0.8583188
36.1487,0.21267518,0.07745756,0.46079004,0.85813475
36.1592,0.21858571,0.08467364,0.45323738,0.85999286
36.1692,0.2228595,0.09154385,0.44410035,0.86298746
36.1792,0.2246426,0.09715993,0.43457553,0.8667499
36.1888,0.22315428,0.09856218,0.42804086,0.87015486
36.199,0.22015184,0.096147224,0.4256742,0.8723833
36.209198,0.21570233,0.090898626,0.42701918,0.87340766
36.2187,0.21078688,0.08479942,0.430811,0.87338305
36.2291,0.20537926,0.078469485,0.4359528,0.8726588
36.2392,0.20023827,0.072620064,0.44110894,0.8717864
36.2494,0.19555199,0.06722315,0.44670784,0.87042636
36.2593,0.19203475,0.06248775,0.4501871,0.8697925
36.2694,0.1894672,0.05834341,0.45096752,0.8702116
36.2794,0.18759479,0.05576685,0.44969323,0.8714638
36.289,0.18555278,0.053999953,0.44751793,0.8731401
36.2991,0.18264934,0.052037008,0.4446389,0.8753538
36.3095,0.17931882,0.049915083,0.44182792,0.87757236
36.3194,0.17585276,0.048276152,0.43936437,0.87958825
36.3293,0.1721627,0.046404034,0.4378271,0.8811874
36.3394,0.1685393,0.043921765,0.43723097,0.88235027
36.3494,0.16518429,0.040914863,0.43746006,0.88300264
36.3592,0.16235799,0.037777387,0.43826982,0.88323265
36.3695,0.15979804,0.03433227,0.4393877,0.8833007
36.3793,0.15771393,0.0314631,0.44041044,0.88326716
36.3891,0.15595524,0.028976582,0.44113314,0.8833218
36.3994,0.15427226,0.02690173,0.44159263,0.8834145
36.4096,0.15267257,0.02524821,0.44179553,0.8836663
36.4194,0.1511396,0.02382284,0.44162747,0.8840385
36.4292,0.14968196,0.022626817,0.44103113,0.88459516
36.4393,0.14808673,0.021509271,0.44012275,0.8853553
36.4496,0.1464657,0.020454176,0.43896982,0.88624805
36.4596,0.14474258,0.019407686,0.43762803,0.8872181
36.4696,0.14288726,0.018128693,0.43611106,0.8882859
36.4795,0.14099975,0.016759843,0.43450734,0.8893984
36.4896,0.13896218,0.015380215,0.43286377,0.8905538
36.4992,0.13694932,0.0141135175,0.43109223,0.8917057
36.5097,0.13475093,0.012906015,0.42915756,0.89302677
36.5196,0.13264236,0.011800197,0.42703933,0.89434403
36.5297,0.13047469,0.010642736,0.4248621,0.89573365
36.5396,0.12831673,0.009477755,0.4225635,0.89712965
36.5497,0.12618572,0.008274561,0.42023724,0.8984981
36.5598,0.123983204,0.006963229,0.41791594,0.8999407
36.57,0.121583804,0.005613025,0.41564015,0.9013348
36.5798,0.119125165,0.0041782944,0.41351348,0.90263915
36.5897,0.11644535,0.0028069192,0.4115172,0.90391445
36.5998,0.113600835,0.0014865254,0.4096531,0.9050966
36.6096,0.110645846,0.00022204593,0.4080508,0.90623605
36.6199,0.10759771,-0.0008832894,0.40657568,0.90720814
36.63,0.10454504,-0.0018530929,0.40533623,0.908157
36.6399,0.10144601,-0.0026357132,0.40413883,0.90902984
36.6499,0.09852666,-0.0033816625,0.4030107,0.90982354
36.6598,0.09570347,-0.00404041,0.40197775,0.9106297
36.6699,0.09289856,-0.004738377,0.4009744,0.9113443
36.6798,0.09024903,-0.0052975942,0.40012532,0.91199887
36.69,0.08750326,-0.00594398,0.3991811,0.91264087
