elapsed_s,i,j,k,real
33.09925,0.059414748,0.0097517,0.32658303,0.9432334
33.10935,0.059503183,0.009715473,0.3266764,0.94320524
33.11915,0.059652556,0.009670384,0.3267178,0.94320804
33.12895,0.059740942,0.009634115,0.32681108,0.94317985
33.13925,0.059827335,0.0095951315,0.32681996,0.9431339
33.14925,0.05994789,0.009586979,0.32692066,0.9430628
33.15935,0.06003223,0.0094904415,0.3270495,0.9430849
33.16925,0.060146723,0.009419275,0.3271014,0.94304633
33.179348,0.0602351,0.0093830135,0.3271946,0.94301814
33.18945,0.06028858,0.009320677,0.3272984,0.94294846
33.19925,0.060403075,0.0092495065,0.32735026,0.9429099
33.20945,0.0604654,0.009248172,0.32748497,0.94289225
33.21955,0.060518872,0.009185821,0.32758874,0.9428226
33.22935,0.060607284,0.009149575,0.32768196,0.9427944
33.239048,0.060660753,0.009087237,0.32778567,0.9427247
33.24955,0.060749196,0.009050988,0.32787898,0.9426965
33.25965,0.060770467,0.008960536,0.32797527,0.94267
33.26945,0.06085885,0.008924268,0.32806864,0.9426418
33.27985,0.060940456,0.008829747,0.32821533,0.9425795
33.28935,0.061000753,0.008825693,0.32826564,0.9425439
33.29945,0.061117247,0.008757244,0.32840192,0.9425232
33.30955,0.061142623,0.0087270755,0.32846266,0.9424462
33.31945,0.061198823,0.008662727,0.32854858,0.94246095
33.32965,0.061313324,0.008591555,0.3286004,0.9424223
33.33955,0.061366823,0.008529218,0.3287042,0.9423527
33.34945,0.061394922,0.008497043,0.32874712,0.94236004
33.35955,0.061483312,0.008460767,0.32884037,0.9423318
33.369648,0.061539512,0.008396419,0.3289263,0.94234663
33.37965,0.061593015,0.008334087,0.32903007,0.94227713
33.38905,0.061653327,0.008329999,0.32908034,0.9422415
33.39935,0.0616746,0.008239556,0.32917678,0.94221485
33.409748,0.06176298,0.008203289,0.32926998,0.9421867
33.41945,0.061849374,0.00816429,0.3292789,0.9421407
33.42955,0.06190967,0.008160196,0.32932922,0.9421051
33.43965,0.061963845,0.008093112,0.32933074,0.9421021
33.44955,0.062026884,0.008087033,0.32936323,0.9421509
33.45975,0.062113255,0.008048024,0.32937214,0.9421049
33.46955,0.062167436,0.007980941,0.32937372,0.94210184
33.47965,0.06219353,0.007946003,0.32933223,0.9420915
33.48975,0.06225654,0.007939905,0.32936475,0.9421402
33.49925,0.062314823,0.007933117,0.32933074,0.94208694
33.50985,0.062342938,0.007900916,0.32937366,0.94209427
33.51975,0.062403213,0.0078968415,0.329424,0.9420586
33.52975,0.062457394,0.007829757,0.32942557,0.9420555
33.53975,0.062552586,0.007851745,0.32946545,0.9420615
33.54985,0.06258069,0.007819571,0.32950842,0.9420689
33.55975,0.06266712,0.007780588,0.3295173,0.94202286
33.569748,0.06275549,0.0077443393,0.32961056,0.9419947
33.57975,0.06274869,0.007686056,0.32966396,0.9419607
33.58965,0.062809,0.0076820035,0.32971436,0.94192505
33.59975,0.062837094,0.007649828,0.32975724,0.94193244
33.60955,0.062897384,0.0076457276,0.32980764,0.9418969
33.61975,0.06292548,0.0076135527,0.32985058,0.94190425
33.62995,0.062890574,0.007587477,0.32986102,0.94186294
33.63995,0.06295361,0.007581393,0.3298935,0.9419117
33.65005,0.06295158,0.0075786156,0.32980907,0.9418939
33.65985,0.06295158,0.0075786156,0.32980907,0.9418939
33.66995,0.062945485,0.0075156074,0.3297603,0.94192636
33.67995,0.063006476,0.0075067794,0.32970846,0.9419573
33.69005,0.06303937,0.0075301197,0.32961363,0.941981
33.69995,0.06303937,0.0075301197,0.32961363,0.941981
33.71005,0.06310037,0.0075212945,0.3295617,0.942012
33.71995,0.06312646,0.0074863588,0.32952026,0.9420015
33.73005,0.063185416,0.007474817,0.32938394,0.9420147
33.73995,0.063246414,0.0074659907,0.32933217,0.9420457
33.74995,0.06324031,0.0074029365,0.3292833,0.9420783
33.75955,0.0633013,0.0073941,0.32923144,0.9421092
33.77005,0.063333504,0.0074222204,0.32923883,0.94206625
33.78005,0.063422605,0.0073811943,0.32922992,0.9421047
33.79005,0.06348289,0.007377119,0.32928032,0.9420691
33.79995,0.06351707,0.0074079605,0.32937205,0.942044
33.81015,0.06351028,0.007349678,0.32942545,0.94201
33.82005,0.06357058,0.007345617,0.32947576,0.9419744
33.83005,0.063604794,0.0073764715,0.32956752,0.94194925
33.84025,0.063665085,0.007372371,0.32961792,0.94191366
33.85015,0.06369318,0.007340197,0.32966083,0.9419211
33.86015,0.06366028,0.0073168823,0.32975566,0.9418975
33.869648,0.06372059,0.0073128007,0.329806,0.9418619
33.87995,0.06378086,0.007308727,0.32985634,0.94182634
33.89025,0.0638151,0.007339557,0.3299481,0.9418013
33.90025,0.063883506,0.0074012433,0.33013165,0.94175106
33.91015,0.063943096,0.007401944,0.3302842,0.9416488
33.92015,0.06403961,0.0074314345,0.3305107,0.9416059
33.93025,0.06407383,0.00746228,0.33060247,0.9415808
33.94025,0.064166315,0.007486302,0.33066022,0.9415023
33.95025,0.064166315,0.007486302,0.33066022,0.9415023
33.96035,0.064200535,0.0075171567,0.33075193,0.9414771
33.97015,0.0642608,0.007513081,0.33080232,0.9414416
33.97985,0.06429572,0.007539165,0.3307919,0.94148296
33.99015,0.064362824,0.0075933603,0.33078885,0.94148153
34.000248,0.06439501,0.007621461,0.33079624,0.9414385
34.01025,0.06440182,0.0076797185,0.33074284,0.94147265
34.01985,0.06446283,0.007670899,0.33069098,0.9415036
34.03035,0.06446283,0.007670899,0.33069098,0.9415036
34.04045,0.06443471,0.007703059,0.33064806,0.9414962
34.05035,0.064460784,0.0076681487,0.33060664,0.9414858
34.06045,0.0644354,0.0076983334,0.3305458,0.94156283
34.07045,0.0644354,0.0076983334,0.3305458,0.94156283
34.08035,0.06443339,0.007695598,0.33046144,0.94154495
34.09025,0.064401194,0.007667478,0.33045402,0.94158787
34.10035,0.06434091,0.007671551,0.3304037,0.9416235
34.11045,0.064306684,0.007640723,0.33031195,0.94164866
34.12025,0.06427859,0.0076729,0.33026898,0.9416412
34.13005,0.06421828,0.0076769586,0.33021867,0.94167686
34.14035,0.06422508,0.007735234,0.33016524,0.9417109
34.15055,0.06419698,0.0077674105,0.3301223,0.94170356
34.16035,0.06413671,0.007771476,0.330072,0.941739
34.17035,0.064108595,0.007803679,0.330029,0.9417317
34.18065,0.06408251,0.007838588,0.33007044,0.9417421
34.190548,0.064022206,0.007842649,0.33002016,0.9417777
34.20055,0.06396193,0.007846742,0.3299698,0.94181323
34.21055,0.06393382,0.007878916,0.3299268,0.9418058
34.22045,0.06383861,0.007856902,0.3298869,0.9418
34.23055,0.063778296,0.007860985,0.32983655,0.94183546
34.24015,0.06375222,0.007895893,0.32987797,0.941846
34.25055,0.06369125,0.007904731,0.3299299,0.941815
34.26055,0.06366517,0.007939641,0.32997134,0.94182533
34.27055,0.06363633,0.007976608,0.33003056,0.94175136
34.28075,0.063610256,0.008011518,0.33007202,0.94176185
34.29045,0.06355197,0.0080183055,0.33010605,0.9418152
34.30055,0.06349508,0.008087428,0.3301223,0.9417339
34.31065,0.06346898,0.008122364,0.33016378,0.9417443
34.32055,0.06344293,0.008157287,0.33020523,0.9417548
34.33065,0.06344902,0.008220295,0.33025405,0.9417222
34.34075,0.06339484,0.008287381,0.33025253,0.9417253
34.35035,0.06336874,0.008322314,0.33029398,0.94173574
34.36055,0.06340091,0.008350423,0.33030137,0.94169277
34.37075,0.063346714,0.008417532,0.3302998,0.94169575
34.38055,0.06329253,0.008484617,0.33029833,0.94169885
34.39105,0.06330546,0.0086058965,0.33029377,0.9417004
34.40065,0.063251264,0.008673007,0.3302922,0.9417035
34.41075,0.063251264,0.008673007,0.3302922,0.9417035
34.42075,0.06316895,0.008772278,0.33024776,0.9416991
34.43085,0.06317577,0.008830568,0.33019438,0.9417331
34.44085,0.06311547,0.008834628,0.33014405,0.9417687
34.45065,0.06309416,0.008925086,0.33004773,0.94179547
34.46075,0.063012585,0.009019607,0.32990107,0.94185764
34.470848,0.062959075,0.0090819495,0.32979733,0.9419272
34.48095,0.06289677,0.009083243,0.3296626,0.94194514
34.49075,0.06286941,0.0091106985,0.32951745,0.94200414
34.50035,0.062807076,0.009112044,0.32938266,0.9420218
34.51095,0.062719375,0.009143547,0.3291872,0.9421167
34.52085,0.062631,0.009179796,0.3290939,0.9421448
34.53085,0.062603556,0.009207206,0.32894877,0.94220406
34.54075,0.062544,0.0092065185,0.32879615,0.9423061
34.55095,0.062481668,0.009207872,0.32866144,0.9423238
34.56095,0.062426154,0.009267467,0.32847336,0.9423756
34.57085,0.06240559,0.0093531795,0.32827485,0.9424688
34.58085,0.062378168,0.009380541,0.32812968,0.94252807
34.59095,0.062356863,0.009470992,0.32803327,0.9425547
34.60095,0.062396586,0.009552631,0.3278851,0.9426124
34.61065,0.062407468,0.009671163,0.32779616,0.9425961
34.62095,0.06248135,0.009783622,0.32773972,0.9426286
34.63105,0.062462106,0.009876803,0.32772774,0.9426731
34.64095,0.062474977,0.0099981055,0.3277232,0.94267464
34.65095,0.06254818,0.010115318,0.32776898,0.9426406
34.66095,0.0626275,0.010295547,0.32786363,0.9425741
34.67115,0.06270883,0.0104785375,0.32804257,0.94252545
34.68085,0.06285656,0.010720456,0.32832074,0.94240856
34.69095,0.062963225,0.01087329,0.32856047,0.94228274
34.70105,0.06304591,0.01106378,0.3289261,0.9421853
34.71095,0.06322103,0.011278262,0.3293494,0.9420093
34.720848,0.063370064,0.011527683,0.3298141,0.9418438
34.73115,0.063519076,0.011777127,0.33027887,0.94167817
34.74115,0.06376129,0.012045795,0.3306991,0.9415007
34.75115,0.06388223,0.012327401,0.33112088,0.9413277
34.76135,0.06406416,0.012600161,0.33149087,0.94118583
34.77115,0.06417288,0.012755709,0.33181497,0.94107795
34.78125,0.06435351,0.013021022,0.3319983,0.94098467
34.79105,0.064434834,0.0132039515,0.33217725,0.94093597
34.80105,0.06447923,0.0133581385,0.33228233,0.940828
34.81125,0.06452635,0.013510253,0.3323695,0.94080436
34.821148,0.06451314,0.013666481,0.33240637,0.9408164
34.83115,0.064528085,0.013790495,0.33248618,0.9408357
34.84115,0.064506106,0.013885694,0.33249208,0.9407958
34.85125,0.06443195,0.014050744,0.3325808,0.9407768
34.861248,0.06444413,0.014176808,0.3326785,0.9407116
34.87085,0.06439732,0.014314382,0.3329124,0.94063354
34.88115,0.064350575,0.014452022,0.33314627,0.94055533
34.89125,0.06430383,0.014589643,0.33338022,0.9404771
34.90135,0.06426924,0.014853335,0.3337117,0.9403338
34.91135,0.0642367,0.0151197165,0.3341277,0.94020844
34.92135,0.064257614,0.0153238,0.33464736,0.9400134
34.93115,0.06425251,0.015562784,0.33520848,0.93982875
34.94125,0.06427882,0.015834644,0.33587915,0.93953466
34.95135,0.0642818,0.016139366,0.3365735,0.9393353
34.96145,0.064288884,0.016504388,0.3372322,0.9390857
34.97145,0.06426176,0.01683859,0.33779916,0.9388611
34.98095,0.06429556,0.017163932,0.33831424,0.9386677
34.99135,0.06434232,0.017610602,0.3388248,0.9384757
35.00135,0.0643501,0.017970879,0.33938134,0.9382927
35.01135,0.064355835,0.01832841,0.3398535,0.93809175
35.02165,0.06436838,0.018744227,0.34027225,0.93792486
35.03145,0.06432065,0.019164087,0.34064072,0.93779355
35.04135,0.06429899,0.019549059,0.34096766,0.9376519
35.05145,0.06418966,0.019965509,0.34109905,0.9376049
35.061348,0.064048104,0.020353861,0.34122318,0.9376008
35.07155,0.063809335,0.020717442,0.34122294,0.93757313
35.08155,0.06354318,0.0211085,0.34107772,0.93760467
35.09125,0.06324483,0.021471396,0.34092495,0.937679
35.10155,0.06282589,0.02184245,0.34067154,0.9378246
35.11155,0.06240491,0.022210767,0.3403337,0.9379523
35.12155,0.061917562,0.022520173,0.33989677,0.93814814
35.13095,0.06142414,0.022766542,0.33941093,0.9383764
35.14135,0.060779963,0.023050472,0.3386972,0.9386507
35.15145,0.06016866,0.023357771,0.33788854,0.9389486
35.16155,0.059458833,0.023578,0.33697337,0.9393575
35.17165,0.058744907,0.023792766,0.3358894,0.93973064
35.18145,0.05797346,0.024009593,0.33473724,0.9402239
35.19165,0.057226058,0.024188759,0.33345932,0.94068885
35.20165,0.05639226,0.02440692,0.3321725,0.94119984
35.21165,0.05558455,0.02459015,0.33084422,0.9417003
35.22175,0.05480497,0.02474121,0.32955882,0.9422082
35.23165,0.05399723,0.02492444,0.32823062,0.94270873
35.24135,0.05318477,0.02505216,0.3270401,0.94319296
35.25175,0.052220874,0.02522223,0.3257238,0.9436567
35.26165,0.05134738,0.025358766,0.32458514,0.9441098
35.27165,0.050445788,0.025527492,0.32340354,0.9445558
35.28155,0.049485248,0.025707778,0.32235825,0.94498855
35.291748,0.04848976,0.025862,0.32132334,0.9453797
35.30165,0.047527805,0.026051838,0.32048243,0.9456794
35.31165,0.04650076,0.026190203,0.31972894,0.9459983
35.32165,0.045514,0.026422417,0.31911606,0.94625956
35.33175,0.044405274,0.026672319,0.3186069,0.94645876
35.34175,0.043352757,0.026857853,0.31818372,0.9466729
35.35135,0.042238522,0.027056988,0.31791455,0.9467894
35.36165,0.041098237,0.027291045,0.3176868,0.94691634
35.37185,0.039829813,0.02747973,0.317514,0.9470137
35.38185,0.03843534,0.027625795,0.31748053,0.94709945
35.39205,0.03693816,0.027696386,0.3175627,0.94707876
35.40195,0.035289522,0.027754467,0.31772345,0.94712335
35.41195,0.033532053,0.02767402,0.31795102,0.94709396
35.42185,0.031588208,0.027555037,0.31826758,0.94708854
35.43185,0.029421099,0.02736871,0.31859913,0.94704765
35.441948,0.027092973,0.027113646,0.31908047,0.9469538
35.45195,0.02450255,0.026704837,0.31962276,0.9468335
35.46175,0.021725057,0.026262283,0.3203563,0.9466704
35.47195,0.01866458,0.025768682,0.32134324,0.94639224
35.482048,0.015243892,0.025046527,0.32257354,0.9460835
35.49175,0.011565642,0.024226192,0.323727,0.9457644
35.50145,0.0077579576,0.023352986,0.3247488,0.94546455
35.51195,0.0033722613,0.022234669,0.3257889,0.9451813
35.52215,-0.0012578408,0.020861907,0.32671535,0.9448761
35.531948,-0.0060228296,0.01938554,0.32775012,0.94450736
35.54205,-0.011216485,0.017618952,0.32884467,0.94415796
35.55205,-0.016642261,0.015724016,0.32992318,0.94372135
35.56195,-0.0221562,0.013587815,0.33087605,0.9432996
35.57175,-0.027644094,0.0114167165,0.33178747,0.9428672
35.58195,-0.03349392,0.008736851,0.33282554,0.94237286
35.59205,-0.03925726,0.005757523,0.33423117,0.94163716
35.60205,-0.04469249,0.0026802924,0.33634025,0.94068396
35.61165,-0.04962097,-0.00023220107,0.3392517,0.93940204
35.62175,-0.054662537,-0.0033094678,0.34304747,0.93773276
35.63215,-0.059645277,-0.00638133,0.3470981,0.9358947
35.64205,-0.06447931,-0.009493514,0.35129237,0.93399304
35.65205,-0.069388,-0.012696376,0.35603625,0.9318103
35.66205,-0.074183054,-0.015948601,0.36132523,0.92934054
35.67195,-0.07875633,-0.01910698,0.36719465,0.92659116
35.68205,-0.08278991,-0.022094306,0.37338057,0.9237186
35.69215,-0.08619934,-0.024969347,0.37941647,0.920841
35.70205,-0.08875725,-0.027659273,0.38545614,0.9180294
35.71215,-0.09026453,-0.029987287,0.39179713,0.9150795
35.72185,-0.09068912,-0.031719536,0.39829233,0.9122296
35.73195,-0.08983313,-0.032930207,0.4058024,0.9089471
35.741848,-0.08756044,-0.03324762,0.414047,0.9054421
35.75215,-0.08359684,-0.032715857,0.42195958,0.90214163
35.76235,-0.07803295,-0.031419486,0.42810488,0.8998028
35.77205,-0.07166794,-0.02966448,0.43122327,0.8988848
35.78225,-0.0645937,-0.027445612,0.43193686,0.8991685
35.79225,-0.056753386,-0.024760235,0.430416,0.90046775
35.80245,-0.047860924,-0.021269478,0.42671043,0.9028799
35.81235,-0.03798325,-0.017233284,0.42097777,0.9061254
35.82215,-0.028000832,-0.012539289,0.41291457,0.91025966
35.83195,-0.018271826,-0.007601927,0.40339407,0.9148065
35.84225,-0.007936088,-0.0018427896,0.39227885,0.9198113
35.85235,0.0024126663,0.004130207,0.38035935,0.9248273
35.86225,0.012424299,0.010228984,0.36828315,0.92955947
35.87195,0.021996902,0.016057873,0.35662678,0.9338583
35.88205,0.03194566,0.022083715,0.34465477,0.9379064
35.89245,0.04164029,0.027832951,0.33342236,0.94145006
35.90235,0.050887637,0.033225782,0.3234629,0.9442974
35.91195,0.05903679,0.03787432,0.31563312,0.9462879
35.92225,0.0668557,0.04235372,0.30875167,0.94782317
35.93245,0.073780015,0.04622011,0.30329305,0.94887847
35.94245,0.079687335,0.04914653,0.29924425,0.9495797
35.95245,0.08463596,0.051126212,0.29657125,0.9498737
35.96245,0.08873218,0.051967382,0.29539704,0.9498221
35.97245,0.09172604,0.051625367,0.29548925,0.9495157
35.982048,0.09320284,0.050514497,0.29616776,0.9492313
35.99255,0.09420452,0.048658207,0.29767078,0.94876546
36.00255,0.09459958,0.046261422,0.29942334,0.9483148
36.01245,0.09443944,0.043259047,0.30144483,0.94779176
36.02255,0.09377494,0.039518952,0.30367008,0.94731045
36.03265,0.09269491,0.03533242,0.30591822,0.94683677
36.04255,0.09137534,0.030892186,0.3081192,0.94644326
36.05255,0.089420855,0.02625892,0.30996388,0.9461669
36.06265,0.08711435,0.021500695,0.31158966,0.94594085
36.07245,0.08474368,0.016707027,0.31221423,0.9460786
36.08265,0.08291646,0.011859631,0.31584224,0.9451101
36.09215,0.0813958,0.008796388,0.32613623,0.94174165
36.10235,0.078581885,0.008525898,0.32653925,0.94186735
36.11245,0.07246596,0.006553826,0.31908092,0.9449458
36.12265,0.06591942,0.0028815344,0.31390244,0.9471544
36.13285,0.059185974,-0.0016645659,0.31157294,0.9483607
36.14255,0.05197468,-0.0060715014,0.30987597,0.9493221
36.15265,0.044452015,-0.0105010485,0.30976695,0.94970125
36.16265,0.03700638,-0.014475559,0.30970046,0.95000964
36.17275,0.02983335,-0.01843826,0.3069013,0.95110065
36.18275,0.022794902,-0.023116536,0.302724,0.9525415
36.19285,0.017263519,-0.028027067,0.3012002,0.9529873
36.20265,0.013030945,-0.031697482,0.30178645,0.95271856
36.21275,0.009599547,-0.034491923,0.30407032,0.9519206
36.22285,0.006445459,-0.036722586,0.30807143,0.95060706
36.23275,0.0026711584,-0.038988255,0.31257802,0.94906634
36.24235,-0.0006266497,-0.041102283,0.31531137,0.94811046
36.25225,-0.0032338537,-0.04248259,0.31530377,0.9480277
36.26275,-0.0051015764,-0.043562282,0.3133597,0.9486229
36.27275,-0.0068260944,-0.044451814,0.3104542,0.9495448
36.28295,-0.0085552335,-0.045359075,0.3070911,0.95054615
36.29275,-0.010513701,-0.04641375,0.30330312,0.9517267
36.30275,-0.012248126,-0.047350995,0.29919368,0.9529232
36.312748,-0.013673706,-0.048292883,0.29577565,0.9539466
36.32275,-0.015103543,-0.04926108,0.2931752,0.9546565
36.33285,-0.01650883,-0.050292417,0.2913331,0.95512694
36.34295,-0.018039599,-0.051354185,0.28991908,0.95547044
36.35235,-0.019717079,-0.052355804,0.28883687,0.95571357
36.36255,-0.021704283,-0.053385846,0.2877608,0.95596755
36.37295,-0.023880575,-0.054452375,0.2867914,0.9561608
36.38275,-0.026208295,-0.055476565,0.28569633,0.95633346
36.39295,-0.02872976,-0.05660981,0.28445473,0.9566114
36.40295,-0.031316295,-0.057739675,0.2830962,0.95682263
36.41285,-0.034084454,-0.058852606,0.28168893,0.9570739
36.42295,-0.036892258,-0.060047112,0.28042984,0.95726764
36.43295,-0.03979395,-0.06125614,0.27931747,0.9574067
36.44295,-0.042722445,-0.062425487,0.2783487,0.9574897
36.45305,-0.04575298,-0.06367513,0.27739346,0.9575327
36.46275,-0.048680127,-0.06483695,0.27661124,0.9575668
36.47305,-0.05189974,-0.066123106,0.27576277,0.95754933
36.48315,-0.055018783,-0.06731945,0.2751052,0.95743865
36.49315,-0.058135744,-0.068513066,0.27453208,0.95734584
36.50325,-0.06133983,-0.06966293,0.27405217,0.9572324
36.51305,-0.06442462,-0.07082843,0.27348647,0.9570966
36.52295,-0.067625955,-0.07192549,0.27278438,0.9569816
36.53305,-0.070861444,-0.073053405,0.2719906,0.9568917
36.543148,-0.07403119,-0.0741346,0.27100724,0.9568491
36.55255,-0.0770454,-0.07519787,0.27011403,0.9567767
36.562748,-0.08018297,-0.07625098,0.26913798,0.95669115
36.57295,-0.083258174,-0.07730543,0.26829666,0.95658773
36.58305,-0.08626299,-0.07829544,0.2677233,0.95645195
36.59315,-0.08924794,-0.07936641,0.26745063,0.9561563
36.60315,-0.0922583,-0.0803902,0.26750827,0.95575595
36.61275,-0.095233135,-0.08137563,0.2678442,0.9552816
36.62305,-0.09852516,-0.082442924,0.26834196,0.9547172
36.63325,-0.101830825,-0.08362677,0.26894638,0.95408475
36.64305,-0.10519068,-0.084743515,0.2695493,0.95345545
36.65325,-0.10880877,-0.08595371,0.27017772,0.95274925
36.66335,-0.11261388,-0.08719766,0.27099735,0.95200044
