elapsed_s,i,j,k,real
353.5258,-0.034330912,-0.064056344,-0.95325404,0.29319042
353.5357,-0.03562755,-0.059212275,-0.9550742,0.28803486
353.5459,-0.037108645,-0.05435255,-0.95717865,0.28189108
353.5558,-0.03886503,-0.049774356,-0.95954525,0.2743882
353.5657,-0.041034967,-0.04544314,-0.96200955,0.26598385
353.5756,-0.04335458,-0.041142523,-0.9643084,0.25798157
353.5857,-0.045714177,-0.03653334,-0.9662491,0.25076708
353.5959,-0.047782414,-0.031765696,-0.96775013,0.24518754
353.6057,-0.04964642,-0.026844436,-0.96877867,0.24140048
353.6155,-0.051243804,-0.021640796,-0.96922183,0.23984641
353.6256,-0.05270168,-0.016057024,-0.96918035,0.24010086
353.6358,-0.053995144,-0.010217134,-0.9687996,0.24156554
353.6455,-0.05492795,-0.0047167754,-0.9682644,0.24382544
353.6559,-0.055478282,0.00066428457,-0.9673261,0.24715523
353.6659,-0.055387374,0.0051540253,-0.96626216,0.25140077
353.6759,-0.054667063,0.008674253,-0.9650692,0.25598532
353.686,-0.053129237,0.010742374,-0.96389776,0.26069832
353.6961,-0.05077879,0.011412637,-0.9626973,0.26540995
353.7059,-0.047784127,0.01071361,-0.9615372,0.27025518
353.7156,-0.044146392,0.008754882,-0.96037346,0.2750386
353.7259,-0.03957481,0.0050584883,-0.95917106,0.2799936
353.7361,-0.034252886,-0.00016455865,-0.9580527,0.28450683
353.7461,-0.028267499,-0.0066027874,-0.9570489,0.288499
353.7561,-0.021940496,-0.014010556,-0.95611686,0.29181445
353.766,-0.01563411,-0.022017999,-0.9552865,0.294294
353.776,-0.009486771,-0.030355612,-0.95464104,0.29605192
353.7857,-0.0038377335,-0.038442,-0.9540256,0.2971464
353.7957,0.0018257622,-0.046521984,-0.9533938,0.29796222
353.8059,0.007910022,-0.05469636,-0.9526522,0.29893783
353.8161,0.014107504,-0.062476218,-0.9517245,0.30023327
353.8263,0.02051622,-0.07000674,-0.95060015,0.30173072
353.8362,0.026884304,-0.077107936,-0.9493426,0.30340406
353.8462,0.033284605,-0.084119275,-0.9479981,0.3050328
353.8557,0.03900498,-0.09044657,-0.94665104,0.30680224
353.8662,0.04480028,-0.09716152,-0.94500434,0.309012
353.8763,0.04986107,-0.10364755,-0.9431932,0.31163937
353.8861,0.05433543,-0.11018165,-0.9412558,0.31457683
353.8961,0.05826744,-0.116832696,-0.93912625,0.31776184
353.9064,0.061711043,-0.12367708,-0.93686,0.32113892
353.9163,0.06481511,-0.13046038,-0.9346014,0.32437903
353.9259,0.06743588,-0.13683905,-0.9325881,0.3271077
353.9359,0.0698083,-0.14353542,-0.9305992,0.32938716
353.9463,0.07172455,-0.15020338,-0.92888063,0.33078563
353.9563,0.073109806,-0.15679118,-0.9274639,0.33145908
353.9663,0.07395962,-0.1630294,-0.92634153,0.33129352
353.9764,0.07434251,-0.16919012,-0.92551243,0.33046
353.9862,0.07424965,-0.1749365,-0.92492205,0.3292364
353.9961,0.07368364,-0.18020447,-0.9245131,0.32761428
354.0061,0.07263774,-0.18532866,-0.9242929,0.32565185
354.0165,0.0711565,-0.19016269,-0.9242387,0.32330287
354.0265,0.069417834,-0.19440468,-0.9244049,0.32078072
354.0363,0.067468084,-0.19827452,-0.9246251,0.3179989
354.0466,0.06529491,-0.20179592,-0.92504364,0.31512162
354.0564,0.06308706,-0.20484981,-0.92546356,0.3122398
354.066,0.0609898,-0.20733823,-0.92600256,0.30934274
354.0766,0.05872618,-0.20961332,-0.9267789,0.30596027
354.0865,0.056599,-0.21135251,-0.9276382,0.30259228
354.0965,0.05469976,-0.2127194,-0.9286403,0.29894212
354.1067,0.052891888,-0.21381085,-0.9297249,0.29508442
354.1166,0.05130019,-0.21481031,-0.93090916,0.29087338
354.1266,0.05002921,-0.21584472,-0.93211204,0.28636977
354.1369,0.049081687,-0.21705404,-0.933502,0.28113294
354.1465,0.048576497,-0.21855693,-0.9347159,0.27588278
354.1565,0.048440546,-0.22043298,-0.93589026,0.27039167
354.1666,0.048730917,-0.22281553,-0.9367979,0.26520756
354.1767,0.04908808,-0.22557372,-0.937352,0.26092124
354.1867,0.049528673,-0.22861548,-0.9374181,0.25782415
354.1968,0.050074726,-0.23179077,-0.93720156,0.2556681
354.2068,0.05069284,-0.23507972,-0.936745,0.25430244
354.2167,0.051489387,-0.23808646,-0.93613803,0.2535093
354.2267,0.052337468,-0.24081433,-0.93546104,0.2531168
354.2367,0.053163763,-0.24300507,-0.9348527,0.2532392
354.2468,0.05367224,-0.24454372,-0.9342143,0.25400317
354.2567,0.053902693,-0.24509563,-0.93370056,0.25514197
354.2666,0.053882666,-0.24502395,-0.93334013,0.25680745
354.2768,0.05346849,-0.24435404,-0.9328939,0.25905916
354.2868,0.05237986,-0.24294022,-0.9325189,0.26184973
354.2968,0.050789393,-0.24074246,-0.93215555,0.2655
354.3068,0.048553817,-0.23743702,-0.93183655,0.26999468
354.3169,0.04661451,-0.2338253,-0.9311682,0.2757483
354.3268,0.045181707,-0.23118177,-0.92977923,0.28273803
354.3369,0.04291283,-0.2308759,-0.9275571,0.29062882
354.3469,0.038399685,-0.23349296,-0.9248897,0.29764074
354.3565,0.032743335,-0.23816884,-0.922335,0.3024683
354.3665,0.02746274,-0.24419579,-0.920133,0.30491194
354.3768,0.02612504,-0.24820992,-0.91947556,0.3036536
354.3869,0.027342938,-0.25073293,-0.9200752,0.29978877
354.3971,0.02942095,-0.25170758,-0.92131895,0.2947368
354.4071,0.031101309,-0.25135115,-0.92276424,0.2903507
354.4171,0.031891253,-0.25002462,-0.92397857,0.28755766
354.427,0.03161706,-0.24786034,-0.9249377,0.2863469
354.437,0.03010301,-0.24517764,-0.9257149,0.28639045
354.4467,0.027649231,-0.24195483,-0.9262308,0.2876021
354.4569,0.024513602,-0.23833394,-0.9265563,0.2898276
354.4671,0.021275163,-0.23461448,-0.9268217,0.29229403
354.4771,0.017867561,-0.23054169,-0.9271557,0.29471555
354.4872,0.014982018,-0.22663537,-0.9278469,0.29581654
354.4971,0.012389271,-0.2228202,-0.9287107,0.29602507
354.5071,0.009949353,-0.21913423,-0.9297032,0.29575008
354.51678,0.007586019,-0.2157324,-0.9307489,0.29518878
354.5271,0.0050643566,-0.21202622,-0.9318401,0.29436952
354.5371,0.002578158,-0.20825614,-0.9330362,0.29333365
354.5472,0.00038726768,-0.20427619,-0.93433046,0.2919914
354.5573,-0.0015884019,-0.20029664,-0.9356404,0.290606
354.5671,-0.003344028,-0.19650574,-0.9367886,0.28939766
354.5773,-0.0049741385,-0.19301912,-0.937729,0.28865543
354.5868,-0.0065470026,-0.1901047,-0.9384201,0.28837216
354.5973,-0.008179629,-0.18725304,-0.9389014,0.28857774
354.6073,-0.009576391,-0.18479446,-0.9392286,0.2891299
354.6173,-0.010952182,-0.18241213,-0.93944883,0.28983465
354.6273,-0.012343006,-0.18015033,-0.9396623,0.29054964
354.6373,-0.013820995,-0.17779231,-0.939863,0.29116952
354.6472,-0.01542598,-0.17543766,-0.94014466,0.29161754
354.657,-0.017033637,-0.17304601,-0.94050336,0.29182124
354.6673,-0.018753227,-0.17053719,-0.94094944,0.29184294
354.6775,-0.02053795,-0.1680171,-0.94134027,0.2918647
354.6874,-0.022197291,-0.16546524,-0.94179136,0.29175648
354.697,-0.023656521,-0.16293335,-0.94227135,0.29136264
354.7071,-0.025010278,-0.16030192,-0.9429823,0.2906288
354.7174,-0.02612948,-0.1576179,-0.94376343,0.28944993
354.727,-0.027089387,-0.15504469,-0.94460267,0.287966
354.7374,-0.027995044,-0.1522316,-0.94556034,0.28618935
354.7474,-0.028833954,-0.1494582,-0.94643253,0.28471434
354.7575,-0.029608876,-0.14668743,-0.9472965,0.28329653
354.7674,-0.030268107,-0.14397843,-0.94807947,0.28199512
354.7774,-0.0309397,-0.14132589,-0.94879824,0.28069544
354.7874,-0.031561162,-0.13880514,-0.9495659,0.27940583
354.7972,-0.032195438,-0.1365561,-0.9502263,0.27810237
354.8075,-0.03287122,-0.13417417,-0.95089537,0.27685273
354.8174,-0.033501685,-0.13197082,-0.95154244,0.27573624
354.8277,-0.03397833,-0.12980223,-0.9521366,0.2747638
354.8377,-0.03440809,-0.12773956,-0.9525876,0.2739734
354.8476,-0.034744237,-0.12575473,-0.95298076,0.27345687
354.8576,-0.035040606,-0.12377138,-0.95326066,0.27326977
354.8672,-0.03529979,-0.12185353,-0.9534846,0.2734205
354.8778,-0.035481714,-0.11968629,-0.9536024,0.27400142
354.8877,-0.03554041,-0.11757113,-0.9536327,0.27481985
354.8977,-0.035536833,-0.11522613,-0.95357007,0.27582598
354.9077,-0.035376742,-0.112718,-0.9536255,0.27687722
354.9176,-0.034999505,-0.10992247,-0.9536185,0.2779498
354.9276,-0.03470082,-0.107031584,-0.95392203,0.27805352
354.9382,-0.03494008,-0.10409008,-0.9543289,0.27766994
354.9477,-0.035190128,-0.10109955,-0.9547588,0.27749938
354.9577,-0.03557685,-0.098104864,-0.95514834,0.2771504
354.9676,-0.03587599,-0.09489014,-0.95561343,0.27665958
354.9778,-0.03644584,-0.091469154,-0.95616853,0.27571315
354.9878,-0.037236307,-0.08797368,-0.9568623,0.27432108
354.9978,-0.038153723,-0.08438054,-0.9576565,0.2725045
355.008,-0.03918319,-0.08056918,-0.95855826,0.27025303
355.0179,-0.04029055,-0.076884344,-0.9595256,0.2678973
355.0279,-0.04156861,-0.072951704,-0.9604743,0.26528555
355.0376,-0.04282832,-0.06915939,-0.96137345,0.2628348
355.0479,-0.044179216,-0.06488721,-0.96227574,0.26044345
355.058,-0.045546837,-0.06060412,-0.9630665,0.25844562
355.0679,-0.046890344,-0.056118138,-0.9637367,0.25660783
355.0781,-0.048199497,-0.051559567,-0.9644478,0.2546106
355.0879,-0.049575828,-0.047176518,-0.9652013,0.2522961
355.0981,-0.05118064,-0.04294396,-0.9660568,0.24939902
355.108,-0.052860737,-0.03887491,-0.9669005,0.24664195
355.118,-0.054385807,-0.035084285,-0.96750695,0.24431483
355.1282,-0.055751085,-0.03128843,-0.96792936,0.24288905
355.138,-0.056838244,-0.027586035,-0.9680096,0.24272509
355.1481,-0.057502113,-0.023778055,-0.9678856,0.24355976
355.1579,-0.057966497,-0.01986527,-0.9674842,0.24537231
355.168,-0.05818949,-0.015765242,-0.96683985,0.24812472
355.178,-0.05809076,-0.011706805,-0.9660125,0.25146496
355.188,-0.057721972,-0.0076307855,-0.9650745,0.25533393
355.1982,-0.05709755,-0.0037804851,-0.96405977,0.2594161
355.2081,-0.05619101,-0.0004093151,-0.9629528,0.26366773
355.218,-0.054830525,0.002327293,-0.9618559,0.26803485
355.2281,-0.052866485,0.0042250026,-0.96068597,0.2724587
355.2379,-0.050298113,0.0048558144,-0.95968974,0.27643386
355.2481,-0.0468785,0.004432038,-0.9587553,0.2801984
355.2581,-0.043017656,0.0028979464,-0.95794946,0.28363234
355.2682,-0.038549796,0.00016101508,-0.9572599,0.28660917
355.2782,-0.033614196,-0.0038386406,-0.9567033,0.288959
355.2882,-0.028236285,-0.008856133,-0.9563591,0.290668
355.2983,-0.022410817,-0.014763532,-0.9561129,0.29171953
355.3083,-0.016315436,-0.021309566,-0.955956,0.29225746
355.318,-0.0103097195,-0.02816143,-0.9558412,0.29236704
355.3284,-0.0038140016,-0.03584058,-0.95565385,0.29214004
355.3382,0.0024174307,-0.043396182,-0.9554661,0.2918887
355.3483,0.00883082,-0.05116728,-0.9550887,0.29178673
355.3584,0.01518814,-0.058844756,-0.954528,0.29185516
355.3683,0.021520091,-0.06651244,-0.9537985,0.2922532
355.3783,0.027945025,-0.074168056,-0.95276225,0.29308861
355.3881,0.034057666,-0.08148256,-0.951559,0.29445994
355.3979,0.04000771,-0.08866024,-0.9501057,0.29630837
355.4081,0.045765124,-0.095942244,-0.94838864,0.29865444
355.4184,0.05110014,-0.103233404,-0.94642866,0.30156717
355.4286,0.055595774,-0.11038391,-0.94434196,0.30482107
355.4385,0.059314482,-0.117603004,-0.9420133,0.30851495
355.4484,0.062476963,-0.12506822,-0.93954945,0.3124095
355.458,0.065021805,-0.13247786,-0.9371499,0.31609553
355.4683,0.06720376,-0.14038707,-0.93467134,0.31950215
355.4786,0.06896773,-0.14824094,-0.93249106,0.32205546
355.4885,0.07021896,-0.15595293,-0.93060285,0.32353926
355.4986,0.07112655,-0.16364144,-0.92918634,0.3236549
355.5084,0.07171556,-0.17111221,-0.9281844,0.32250512
355.5185,0.07213625,-0.17845544,-0.92753756,0.3202996
355.5281,0.072275355,-0.18520738,-0.92727166,0.31725532
355.5383,0.0722626,-0.1917397,-0.92722654,0.31344682
355.5486,0.072033465,-0.19792686,-0.9273699,0.3091427
355.5588,0.07165508,-0.20359346,-0.92765945,0.30466044
355.5688,0.07117957,-0.20858333,-0.92806584,0.30007473
355.5787,0.07064725,-0.2131218,-0.9284965,0.29564193
355.5887,0.06999048,-0.21726163,-0.9289532,0.29137054
355.5981,0.06930865,-0.2208384,-0.92928684,0.28778613
355.6086,0.06852884,-0.22426996,-0.92963094,0.2843196
355.6188,0.06770509,-0.22721337,-0.92985845,0.28136322
355.6288,0.06688497,-0.22976336,-0.93009526,0.27868268
355.6388,0.06619264,-0.23187959,-0.9303376,0.27620545
355.6487,0.06552698,-0.233595,-0.9306302,0.2737893
355.6587,0.0650329,-0.23502678,-0.9310477,0.27140784
355.6683,0.06463654,-0.23616469,-0.93147695,0.26899746
355.6787,0.06427571,-0.2372387,-0.9320114,0.26637027
355.6889,0.06385456,-0.23825471,-0.93256086,0.26362023
355.6988,0.06338395,-0.23936275,-0.9330824,0.26078692
355.7089,0.06297423,-0.24065162,-0.93362933,0.25775078
355.7189,0.06258241,-0.24219498,-0.93410367,0.25460696
355.7289,0.06213959,-0.24413802,-0.93442285,0.25167447
355.7386,0.06157644,-0.24640208,-0.9344842,0.24934487
355.7488,0.06088225,-0.2492761,-0.9343081,0.2474896
355.7584,0.06012617,-0.25229666,-0.9337745,0.24649073
355.7687,0.05917861,-0.25553122,-0.93302125,0.24618484
355.779,0.058165364,-0.25873277,-0.9321517,0.2464578
355.7889,0.057143338,-0.26159742,-0.9312275,0.24700846
355.7989,0.056009263,-0.26410797,-0.93037343,0.24797152
355.8086,0.05466772,-0.26595405,-0.9295627,0.24920352
355.8189,0.052995596,-0.26728582,-0.9288427,0.25097275
355.8291,0.051148243,-0.2677294,-0.9283077,0.25287572
355.8391,0.048887853,-0.26741457,-0.92794144,0.2548448
355.849,0.04616663,-0.26632798,-0.9278032,0.2570079
355.8591,0.042781003,-0.2641887,-0.9279207,0.25947946
355.8691,0.038829837,-0.26061064,-0.92838943,0.2619203
355.8793,0.033927266,-0.25531268,-0.92938375,0.26427987
355.889,0.028442131,-0.2491181,-0.9305724,0.26664487
355.899,0.022246085,-0.242571,-0.931395,0.270419
355.9092,0.015841477,-0.23823838,-0.9307452,0.2770381
355.919,0.009432349,-0.23920132,-0.9290223,0.28208935
355.9292,0.006242373,-0.24483195,-0.92746276,0.28250155
355.9392,0.0070726713,-0.2517482,-0.9266207,0.27924275
355.9493,0.01135541,-0.25849396,-0.9267196,0.27239716
355.9593,0.0169077,-0.2636159,-0.9276012,0.26412517
355.9692,0.02172046,-0.26576325,-0.92888284,0.25694144
355.9793,0.024718795,-0.26391926,-0.931092,0.25067517
355.9892,0.023621216,-0.25993928,-0.9325799,0.24924481
355.9991,0.020188317,-0.25426254,-0.93380356,0.2507272
356.0092,0.015478639,-0.2475478,-0.93466157,0.2546739
356.0194,0.01037824,-0.2407306,-0.93512917,0.25972137
356.0294,0.005412639,-0.23480931,-0.93499076,0.2656598
356.0394,0.00020467862,-0.2284103,-0.9348315,0.27175802
356.0493,-0.004081629,-0.22308698,-0.93497807,0.27584386
356.0592,-0.007838932,-0.21882679,-0.93568903,0.27657223
356.0693,-0.0100498665,-0.21566838,-0.9368402,0.27525878
356.0794,-0.010882753,-0.21295986,-0.93809265,0.27291828
356.0892,-0.011002769,-0.21007909,-0.93961537,0.26982793
356.0993,-0.010912118,-0.20669433,-0.94139487,0.26623702
356.1095,-0.010935571,-0.20327622,-0.94311374,0.26283166
356.1189,-0.010669924,-0.20033854,-0.9444652,0.26013345
356.1292,-0.010920833,-0.19741154,-0.9455508,0.2585597
356.1394,-0.011790429,-0.1947544,-0.94610316,0.25836885
356.1496,-0.012883199,-0.19242081,-0.94631755,0.25927463
356.1596,-0.014099253,-0.1900332,-0.9463537,0.26088065
356.1695,-0.0154262725,-0.18743405,-0.9462957,0.2629322
356.1795,-0.016913718,-0.18471543,-0.94611543,0.26534617
356.1892,-0.018349443,-0.18215697,-0.94584274,0.268072
356.1994,-0.019782515,-0.17953447,-0.945513,0.27078938
356.2097,-0.020918539,-0.17693458,-0.9453659,0.27307
356.2196,-0.021861982,-0.17436434,-0.94525415,0.27494365
356.2297,-0.02257349,-0.17180544,-0.9452695,0.27638054
356.2397,-0.023003027,-0.16928865,-0.9454808,0.27713814
356.2496,-0.023358263,-0.1668037,-0.9458655,0.27738082
356.2593,-0.02362572,-0.16443679,-0.94632345,0.27714002
356.2697,-0.023890577,-0.1617708,-0.94697237,0.2765475
356.2798,-0.024294764,-0.15916474,-0.94763774,0.27578497
356.2895,-0.024677515,-0.15641981,-0.94823974,0.27519092
356.2998,-0.025214765,-0.15351723,-0.94885397,0.27477866
356.3098,-0.02583008,-0.15053709,-0.949308,0.2746943
356.3198,-0.026487973,-0.14751649,-0.94968677,0.274974
356.3294,-0.027154427,-0.14459802,-0.94998837,0.27544248
356.3398,-0.027961483,-0.14139278,-0.9502451,0.27614003
356.3498,-0.028652158,-0.13847315,-0.95044184,0.27688062
356.3598,-0.02938102,-0.13558044,-0.95061064,0.27759358
356.3699,-0.03013684,-0.13264957,-0.9507519,0.27833444
356.3799,-0.030759098,-0.12990099,-0.9509676,0.27899346
356.3899,-0.03145403,-0.1271509,-0.95113426,0.2795314
356.3993,-0.03190616,-0.124663286,-0.9513652,0.27992517
356.4096,-0.032324962,-0.12209447,-0.9515732,0.2802169
356.4198,-0.032575846,-0.1196354,-0.95189697,0.28026757
356.4299,-0.03278258,-0.11724516,-0.9521547,0.28025615
356.4394,-0.03290961,-0.114960924,-0.95243156,0.28021848
356.4497,-0.03311152,-0.11252396,-0.95276004,0.2800839
356.4599,-0.033196658,-0.11015736,-0.9530714,0.28000817
356.4695,-0.033282876,-0.10778215,-0.953319,0.27998987
356.48,-0.03345211,-0.10514118,-0.9535838,0.28007907
356.4899,-0.03372726,-0.10257987,-0.9538226,0.28014922
356.5,-0.034067076,-0.09989317,-0.9540292,0.28048804
356.5099,-0.03454416,-0.09707947,-0.95415443,0.2809743
356.5199,-0.035013605,-0.0942581,-0.9545387,0.28064418
356.53,-0.035678558,-0.09116791,-0.9550046,0.27997106
356.5396,-0.036468823,-0.08810948,-0.95541024,0.27942792
356.5498,-0.037294824,-0.08467597,-0.95573324,0.27919027
356.5601,-0.03803322,-0.08102245,-0.956132,0.27881086
356.5699,-0.03873993,-0.077259295,-0.95664907,0.27802762
356.58,-0.039529003,-0.073353186,-0.9572241,0.27702618
356.5902,-0.040480204,-0.069198124,-0.95783794,0.27583262
356.6001,-0.041555624,-0.06498241,-0.95847535,0.27445883
356.6097,-0.042589605,-0.06089958,-0.9591041,0.27303126
356.62,-0.043781478,-0.056297228,-0.9598216,0.2713615
356.6301,-0.044860363,-0.05171963,-0.9605353,0.26956376
356.6402,-0.045976385,-0.047076534,-0.96130514,0.2674281
356.6501,-0.04726709,-0.04266028,-0.9622322,0.2646542
356.6601,-0.048755713,-0.038377292,-0.96329564,0.26120415
356.6702,-0.050364673,-0.0344173,-0.96436673,0.25741938
356.6806,-0.052054368,-0.030443782,-0.9653351,0.25397074
356.6902,-0.053496007,-0.026703713,-0.96596736,0.25155172
356.7002,-0.05469242,-0.022822138,-0.96634346,0.2502597
356.7103,-0.05555485,-0.018923644,-0.96633506,0.25049126
356.7198,-0.056108482,-0.015101412,-0.96601886,0.2518912
356.7301,-0.056531798,-0.010678381,-0.96540564,0.254171
356.7403,-0.056818523,-0.00615644,-0.9645872,0.25731418
356.7504,-0.056766145,-0.0020118707,-0.9636979,0.2608313
356.7603,-0.056457426,0.0016831236,-0.9627525,0.26448846
356.7703,-0.055799223,0.0047365944,-0.96167,0.2682909
356.7804,-0.054616958,0.0067518875,-0.96070117,0.2719967
356.7903,-0.052854534,0.007501569,-0.9598011,0.27552608
356.8005,-0.050441533,0.0070013003,-0.95889074,0.2791148
356.8104,-0.04737101,0.005484665,-0.95794314,0.28295738
356.8203,-0.043469153,0.0026450767,-0.95695984,0.28697544
356.8306,-0.038878284,-0.001755536,-0.9559917,0.29073894
356.8405,-0.0335857,-0.007344354,-0.9551659,0.29400897
356.8504,-0.027671214,-0.013914453,-0.9544832,0.296559
356.8603,-0.021123892,-0.021615868,-0.9539006,0.2984288
356.8706,-0.014456205,-0.030089606,-0.95348763,0.29950213
356.8805,-0.008043343,-0.03879836,-0.9531896,0.29969484
356.8905,-0.0018250428,-0.047800206,-0.95299155,0.29912987
356.9,0.0037962752,-0.05628278,-0.95279324,0.29834527
356.9103,0.009792845,-0.06533543,-0.95244145,0.29748267
356.9204,0.015521237,-0.074014746,-0.9518769,0.2968409
356.9305,0.021330185,-0.08260458,-0.9511694,0.296548
356.9407,0.027048474,-0.0907343,-0.95026016,0.29667354
356.9506,0.03255553,-0.09838892,-0.94915956,0.29722452
356.9607,0.03795316,-0.10575935,-0.94784343,0.29827005
356.9706,0.043112267,-0.11293266,-0.94624496,0.30000573
356.9808,0.04770196,-0.11984679,-0.9444292,0.30235863
356.9904,0.051609907,-0.1265997,-0.94244045,0.30513093
357.0006,0.055163372,-0.13374805,-0.9401844,0.30837256
357.0109,0.058199275,-0.1407993,-0.93788445,0.31160548
357.0203,0.060690556,-0.1474803,-0.9357608,0.3145141
357.0304,0.06300715,-0.15462314,-0.9335463,0.31712785
357.0406,0.06498551,-0.16181652,-0.9316491,0.31886214
357.0507,0.06656037,-0.16894819,-0.93003356,0.3194646
357.0604,0.06773065,-0.17587554,-0.9288642,0.31890184
357.0707,0.06867849,-0.18325327,-0.92792857,0.31723434
357.0807,0.06925714,-0.1902597,-0.92729855,0.31487012
357.0909,0.06936226,-0.19700292,-0.9268066,0.3120915
357.1009,0.06901946,-0.20317453,-0.9264192,0.30926976
357.1109,0.06828223,-0.2090661,-0.9261485,0.3063334
357.1209,0.06712666,-0.21446128,-0.92593277,0.3035704
357.1303,0.06565814,-0.2190565,-0.9257775,0.3010731
357.1409,0.06366935,-0.22361867,-0.9256352,0.29857552
357.1509,0.06166079,-0.22735585,-0.92548394,0.2966575
357.1606,0.059572767,-0.23043391,-0.925359,0.29512298
357.1707,0.05750223,-0.2329894,-0.9251864,0.29391143
357.181,0.05567451,-0.23481515,-0.92514604,0.29300195
357.191,0.054157324,-0.23575725,-0.9252563,0.29213333
357.2005,0.053023964,-0.23594014,-0.92560685,0.29110077
357.2108,0.05193238,-0.23570468,-0.92626,0.28943408
357.2212,0.051152807,-0.23527032,-0.92712253,0.28706747
357.2309,0.050777286,-0.23468639,-0.92827773,0.28397316
