elapsed_s,i,j,k,real
137.58775,-0.041325256,0.03264486,0.42368215,-0.9042957
137.59775,-0.04128832,0.032673657,0.42375606,-0.9042364
137.60765,-0.0412473,0.03276277,0.4237945,-0.9042275
137.61765,-0.04117817,0.0328197,0.42387587,-0.9042111
137.62755,-0.041195426,0.032915615,0.42394832,-0.90414876
137.63765,-0.041128315,0.0329698,0.42394525,-0.9041503
137.64775,-0.041087292,0.033058915,0.42398363,-0.9041414
137.65765,-0.041106574,0.03315209,0.42397165,-0.90409696
137.66785,-0.041065544,0.03324119,0.42401013,-0.90408796
137.67764,-0.041119732,0.033308297,0.42400858,-0.904085
137.68726,-0.04114175,0.0334035,0.42401445,-0.90412486
137.69756,-0.041161034,0.033496685,0.42400244,-0.90408033
137.70795,-0.041156963,0.033556968,0.42396694,-0.90413076
137.71765,-0.041174196,0.033652887,0.42403936,-0.90406847
137.72784,-0.041228384,0.033719987,0.42403787,-0.9040654
137.73785,-0.04118736,0.033809103,0.4240762,-0.9040565
137.74796,-0.04124156,0.033876207,0.4240747,-0.90405333
137.75784,-0.0412608,0.033969387,0.4240627,-0.9040089
137.76794,-0.041314997,0.03403649,0.42406124,-0.9040059
137.77805,-0.04130891,0.034099504,0.42411005,-0.90403837
137.78786,-0.04132819,0.03419269,0.42409807,-0.9039939
137.79755,-0.04138238,0.03425978,0.42409655,-0.90399086
137.80785,-0.0414325,0.03438717,0.42405948,-0.9040382
137.81786,-0.041486695,0.03445428,0.42405802,-0.9040351
137.82796,-0.04150597,0.034547452,0.42404598,-0.9039907
137.83804,-0.04152796,0.034642667,0.42405185,-0.90403056
137.84785,-0.041573297,0.034770768,0.42408144,-0.9039756
137.85796,-0.041560404,0.03489205,0.42407683,-0.903974
137.86795,-0.04158649,0.034926966,0.42411834,-0.9039637
137.87814,-0.041694872,0.035061162,0.42411524,-0.90395755
137.88785,-0.04168198,0.035182446,0.4241107,-0.90395606
137.89795,-0.04170806,0.035217356,0.4241521,-0.9039456
137.90775,-0.041753434,0.035345457,0.4241816,-0.9038907
137.91795,-0.04177542,0.035440676,0.42418748,-0.90393066
137.92815,-0.04179468,0.03553387,0.42417553,-0.9038861
137.93805,-0.041816693,0.035629064,0.4241814,-0.9039259
137.94756,-0.041872904,0.03569343,0.42409545,-0.9039408
137.95786,-0.04188811,0.0358469,0.42404798,-0.90394664
137.96796,-0.041942302,0.035913993,0.42404646,-0.90394354
137.97815,-0.041983575,0.03610239,0.4240404,-0.903939
137.98814,-0.042037763,0.03616949,0.4240388,-0.90393597
137.99825,-0.042118043,0.036271513,0.4240788,-0.9039225
138.00806,-0.042191513,0.03643179,0.4240653,-0.903875
138.01814,-0.042239614,0.03656189,0.4241127,-0.90390444
138.02805,-0.0422938,0.036628988,0.4241111,-0.9039014
138.03815,-0.042374074,0.036731012,0.42415103,-0.90388787
138.04825,-0.042456374,0.03683029,0.42410654,-0.9038922
138.05775,-0.042538665,0.03692957,0.42406207,-0.9038966
138.06825,-0.042620964,0.037028857,0.42401764,-0.903901
138.07825,-0.04275745,0.03719524,0.4239716,-0.9039022
138.08826,-0.042839743,0.037294514,0.4239272,-0.9039065
138.09814,-0.042922042,0.0373938,0.42388266,-0.9039108
138.10835,-0.043030422,0.037528,0.42387968,-0.9039047
138.11826,-0.043112718,0.037627287,0.42383522,-0.90390915
138.12825,-0.043221097,0.037761487,0.42383218,-0.903903
138.13844,-0.043301374,0.0378635,0.4238721,-0.90388954
138.14815,-0.043381654,0.037965514,0.423912,-0.90387607
138.15816,-0.043427013,0.03809361,0.4239415,-0.90382123
138.16785,-0.04343816,0.03825255,0.42406273,-0.90379137
138.17815,-0.043483503,0.03838066,0.42409226,-0.90373635
138.18835,-0.043442473,0.03846976,0.42413068,-0.9037274
138.19846,-0.043455668,0.038625974,0.42416748,-0.9037156
138.20834,-0.043501,0.03875407,0.42419702,-0.9036606
138.21835,-0.04348609,0.038878083,0.42427686,-0.90364134
138.22835,-0.043445066,0.038967192,0.42431518,-0.90363234
138.23845,-0.043423314,0.039149474,0.42434162,-0.90357894
138.24844,-0.04341038,0.039270796,0.4243371,-0.9035774
138.25835,-0.0433975,0.039392054,0.4243325,-0.903576
138.26836,-0.043410677,0.039548285,0.4243694,-0.9035639
138.27805,-0.04339775,0.039669562,0.42436484,-0.90356237
138.28835,-0.04338483,0.039790858,0.42436028,-0.9035609
138.29845,-0.04337194,0.039912138,0.42435566,-0.90355945
138.30846,-0.04348032,0.040046338,0.42435265,-0.90355325
138.31876,-0.043495506,0.040199813,0.42430514,-0.90355915
138.32855,-0.04348261,0.0403211,0.42430055,-0.9035576
138.33855,-0.04346969,0.04044239,0.42429608,-0.9035561
138.34834,-0.043519787,0.040569797,0.42425892,-0.9036033
138.35864,-0.04353503,0.040723253,0.42421138,-0.9036092
138.36845,-0.043554306,0.040816415,0.42419946,-0.9035648
138.37845,-0.04363051,0.04097872,0.4242038,-0.9036016
138.38844,-0.043617595,0.04110002,0.4241992,-0.90360004
138.39854,-0.043636873,0.0411932,0.42418736,-0.9035556
138.40865,-0.043652058,0.04134668,0.42413977,-0.90356135
138.41846,-0.043665245,0.04150287,0.42417666,-0.9035495
138.42805,-0.04371535,0.04163027,0.42413962,-0.9035967
138.43845,-0.043730564,0.04178374,0.424092,-0.90360254
138.44855,-0.04369155,0.041870117,0.42404604,-0.90361154
138.45876,-0.04370472,0.042026322,0.42408293,-0.90359956
138.46855,-0.04369182,0.042147607,0.42407838,-0.90359807
138.47865,-0.043709062,0.04224353,0.4241508,-0.90353566
138.48865,-0.043696135,0.042364817,0.42414623,-0.9035341
138.49875,-0.04370933,0.042521026,0.42418307,-0.90352225
138.50865,-0.043633394,0.042636212,0.42421114,-0.9034718
138.51875,-0.04362047,0.042757507,0.4242065,-0.9034704
138.52875,-0.0436706,0.04288489,0.42416942,-0.9035176
138.53815,-0.04371596,0.04301298,0.42419887,-0.9034627
138.54884,-0.043796234,0.043115,0.42423886,-0.9034493
138.55875,-0.043837506,0.043303397,0.42423272,-0.90344465
138.56876,-0.043917783,0.04340541,0.42427266,-0.9034311
138.57886,-0.043963157,0.04353351,0.42430216,-0.9033762
138.58875,-0.043948177,0.043657538,0.42438197,-0.9033569
138.59885,-0.04408264,0.043826647,0.42442042,-0.90334034
138.60886,-0.044099905,0.04392256,0.42449284,-0.90327805
138.61874,-0.044180185,0.044024583,0.4245327,-0.9032645
138.62895,-0.04425163,0.044187576,0.4246037,-0.90319926
138.63875,-0.044331886,0.04428961,0.42464358,-0.9031857
138.64854,-0.04441216,0.04439162,0.4246835,-0.90317225
138.65884,-0.04449243,0.044493634,0.42472342,-0.9031588
138.66875,-0.044537775,0.044621747,0.42475295,-0.9031038
138.67896,-0.04465025,0.04469565,0.42478544,-0.90304744
138.68925,-0.04473053,0.044797666,0.42482537,-0.9030339
138.69894,-0.044869058,0.044906482,0.4248993,-0.902967
138.70885,-0.044956133,0.04495023,0.42499262,-0.90298766
138.71875,-0.04509669,0.045056336,0.42498222,-0.9029386
138.72885,-0.045176964,0.045158345,0.4250222,-0.90292513
138.73895,-0.045250416,0.04531864,0.4250087,-0.90287757
138.74895,-0.045358796,0.04545284,0.42500567,-0.90287143
138.75885,-0.045502104,0.045560934,0.42501304,-0.9029069
138.76884,-0.04558238,0.045662943,0.42505294,-0.90289336
138.77895,-0.045694858,0.045736834,0.42508557,-0.90283686
138.78896,-0.04577513,0.045838855,0.42512536,-0.90282345
138.79855,-0.045820445,0.04596698,0.42515486,-0.9027685
138.80914,-0.04590072,0.046068996,0.4251948,-0.90275496
138.81895,-0.04595491,0.04613609,0.42519325,-0.9027519
138.82906,-0.04606329,0.046270285,0.42519024,-0.9027459
138.83916,-0.046117485,0.046337396,0.42518872,-0.90274286
138.84915,-0.046164863,0.046462744,0.42513382,-0.9027058
138.85905,-0.04621906,0.04652986,0.42513227,-0.9027027
138.86905,-0.04626918,0.046657234,0.42509526,-0.90274996
138.87904,-0.04632539,0.046721604,0.4250093,-0.9027648
138.88914,-0.046407692,0.046820894,0.42496485,-0.90276915
138.89915,-0.046431724,0.04691337,0.42488632,-0.90282685
138.90884,-0.046485916,0.046980456,0.42488486,-0.9028237
138.91905,-0.046475045,0.047099013,0.42479593,-0.90284014
138.92905,-0.046529233,0.04716611,0.42479444,-0.90283704
138.93925,-0.046516314,0.047287405,0.42478982,-0.9028354
138.94905,-0.0465705,0.047354497,0.42478833,-0.90283245
138.95915,-0.046568483,0.04741205,0.42466837,-0.9029006
138.96925,-0.046650775,0.047511328,0.4246239,-0.902905
138.97925,-0.046646707,0.04757161,0.42458832,-0.90295523
138.98924,-0.04670292,0.04763598,0.42450237,-0.9029701
138.99934,-0.046826214,0.047646172,0.42441958,-0.9029833
139.00925,-0.04688245,0.047710527,0.42433363,-0.9029981
139.01895,-0.04697357,0.047748815,0.42425814,-0.90305436
139.02934,-0.04705587,0.0478481,0.4242137,-0.90305865
139.03925,-0.04708398,0.04788029,0.42417076,-0.90306604
139.04926,-0.047147,0.047886394,0.42413825,-0.90311474
139.05936,-0.047205243,0.047893196,0.42417228,-0.90306145
139.06935,-0.04723134,0.047928117,0.4242137,-0.90305096
139.07925,-0.0471944,0.04795692,0.42428762,-0.9029918
139.08925,-0.04716425,0.047927488,0.42441508,-0.90296656
139.09924,-0.047101237,0.04792139,0.42444748,-0.90291774
139.10945,-0.04698475,0.04785294,0.42458382,-0.90293854
139.11945,-0.046893626,0.047814645,0.4246593,-0.90288234
139.12915,-0.046720155,0.0476771,0.42477918,-0.9028217
139.13934,-0.046574846,0.04757172,0.42485613,-0.9027686
139.14944,-0.046404157,0.047436155,0.424994,-0.90279245
139.15945,-0.046230715,0.047298595,0.42511392,-0.90273196
139.16885,-0.0460573,0.047161024,0.42523378,-0.9026714
139.17915,-0.04582557,0.047016665,0.42531973,-0.9026642
139.18945,-0.04555694,0.046901107,0.42547953,-0.9025978
139.19955,-0.04529716,0.046724543,0.42560834,-0.90258324
139.20955,-0.045002416,0.046574075,0.42572677,-0.9025272
139.21945,-0.04466233,0.046295512,0.4258157,-0.90252626
139.22945,-0.044350363,0.04604914,0.42586175,-0.9025324
139.23955,-0.04406651,0.045834914,0.4258647,-0.9025462
139.24934,-0.04390394,0.045633607,0.4258693,-0.90255535
139.25945,-0.043657046,0.045390572,0.42579836,-0.90262836
139.26955,-0.04352259,0.04522147,0.42575988,-0.9026448
139.27905,-0.043396946,0.04499136,0.42569047,-0.9027133
139.28964,-0.043262485,0.044822253,0.42565212,-0.9027297
139.29955,-0.04312801,0.04465313,0.42561364,-0.90274626
139.30956,-0.043000348,0.044425756,0.4256286,-0.90279686
139.31975,-0.042924143,0.044263452,0.4256243,-0.90275997
139.32945,-0.04287676,0.044138096,0.42567915,-0.90279704
139.33955,-0.04288968,0.044016797,0.4256838,-0.9027986
139.34966,-0.04292869,0.043930426,0.42572975,-0.9027897
139.35976,-0.042906668,0.04383522,0.42572385,-0.90274984
139.36945,-0.04298059,0.043722767,0.42578033,-0.9027823
139.37955,-0.043047667,0.04366858,0.4257834,-0.90278083
139.38925,-0.043079842,0.043640476,0.425776,-0.9027379
139.39955,-0.04314698,0.04358627,0.42577904,-0.9027364
139.40974,-0.043187976,0.043497164,0.42574066,-0.90274525
139.41975,-0.043255057,0.04344298,0.42574376,-0.9027437
139.42995,-0.043322176,0.043388795,0.42574674,-0.9027422
139.43985,-0.04338928,0.04333459,0.42574984,-0.9027407
139.44984,-0.043456364,0.043280415,0.42575282,-0.9027393
139.45975,-0.04342826,0.043248225,0.42579585,-0.90273184
139.46976,-0.04356245,0.04313985,0.42580193,-0.90272874
139.47964,-0.043601453,0.04305346,0.425848,-0.9027199
139.48985,-0.043672636,0.042938985,0.42588657,-0.90266806
139.49954,-0.043815657,0.04276962,0.4258616,-0.9027169
139.50986,-0.043899752,0.042588636,0.42570043,-0.9027525
139.51974,-0.044081725,0.04238774,0.4255172,-0.90287846
139.52975,-0.044198662,0.042238258,0.42524654,-0.9030237
139.53944,-0.04444299,0.04203868,0.4249285,-0.90313184
139.54996,-0.044722207,0.04181299,0.42462093,-0.9032815
139.55995,-0.044992626,0.041648336,0.42434442,-0.90337926
139.56985,-0.045295946,0.041460287,0.42416275,-0.9035006
139.57996,-0.04559239,0.041330557,0.42392766,-0.9035879
139.58975,-0.045735404,0.041215993,0.4236984,-0.90372276
139.59985,-0.045873664,0.04115696,0.42333138,-0.9038414
139.60985,-0.046005785,0.041106146,0.42321748,-0.90390646
139.61984,-0.04610103,0.041029304,0.4233819,-0.90382636
139.63005,-0.046096988,0.04097996,0.42375505,-0.9037047
139.63995,-0.04612717,0.040899757,0.42403638,-0.903558
139.64964,-0.04621558,0.040881198,0.42414752,-0.90344375
139.65985,-0.04619628,0.040842853,0.42395508,-0.9035742
139.66995,-0.046179038,0.040801734,0.42367828,-0.9037226
139.67986,-0.046218015,0.04077018,0.42351994,-0.90379965
139.69005,-0.046196,0.040674984,0.42351407,-0.9037597
139.70015,-0.046139766,0.040610634,0.42359996,-0.9037448
139.70995,-0.04605747,0.04051135,0.42364442,-0.9037406
139.71996,-0.045908086,0.040466238,0.4236859,-0.9037378
139.72995,-0.045674313,0.040379442,0.4236518,-0.90379876
139.74005,-0.04552695,0.040331613,0.42360884,-0.9038138
139.75005,-0.045329496,0.040156383,0.42360297,-0.9037815
139.75955,-0.045180067,0.04011131,0.42364436,-0.9037787
139.77005,-0.044985317,0.039938103,0.42365626,-0.90383077
139.78004,-0.044868115,0.039864913,0.42369032,-0.903785
139.79005,-0.044822745,0.039736804,0.42366087,-0.9038399
139.80025,-0.044768553,0.03966971,0.42366236,-0.9038429
139.81026,-0.044837687,0.039612785,0.42358103,-0.90385926
139.82014,-0.044913627,0.039497606,0.42355305,-0.9039095
139.83015,-0.045104034,0.039453592,0.4234733,-0.90392137
139.84015,-0.04517316,0.03939666,0.42339194,-0.90393764
139.85005,-0.04536359,0.039352637,0.42331213,-0.9039494
139.86015,-0.045614995,0.039317466,0.42328417,-0.9039922
139.86995,-0.04576437,0.039362565,0.42324275,-0.90399504
139.88025,-0.04604797,0.039299272,0.42320743,-0.9039948
139.89015,-0.046290573,0.03932507,0.42321044,-0.9039856
139.90025,-0.046474893,0.039344087,0.42317957,-0.9040297
139.91045,-0.046691377,0.039334994,0.42314112,-0.9040312
139.92035,-0.04690787,0.039325897,0.42310277,-0.90403247
139.93034,-0.047150448,0.03935172,0.42310578,-0.90402335
139.94035,-0.047338836,0.03931044,0.42311043,-0.90401727
139.95026,-0.04755532,0.039301343,0.42307204,-0.90401864
139.96025,-0.047743727,0.03926004,0.42307663,-0.90401244
139.97044,-0.047897175,0.039244864,0.4230708,-0.90396494
139.98035,-0.04808556,0.039203584,0.4230753,-0.90395886
139.99025,-0.04827398,0.039162293,0.4230799,-0.90395284
140.00035,-0.048436273,0.039086096,0.423043,-0.90395725
140.01035,-0.04865276,0.039077003,0.42300466,-0.90395844
140.01994,-0.048832323,0.03909671,0.42304024,-0.90390056
140.03055,-0.04902073,0.039055422,0.42304486,-0.9038944
140.04034,-0.04923518,0.03904907,0.42309088,-0.903878
140.05045,-0.04942356,0.039007798,0.42309546,-0.9038719
140.06046,-0.049611975,0.038966503,0.42310002,-0.9038658
140.07056,-0.049733244,0.038979415,0.42310154,-0.9038613
140.08044,-0.04992166,0.038938127,0.42310616,-0.9038552
140.09055,-0.050138146,0.038929027,0.42306778,-0.9038565
140.10045,-0.050322443,0.038948048,0.42303675,-0.9039007
140.11055,-0.05047799,0.038930103,0.4229465,-0.90387106
140.12035,-0.05060809,0.038882025,0.42291707,-0.9039183
140.12994,-0.050731383,0.0388922,0.42283416,-0.9039316
140.14024,-0.05089371,0.038815998,0.42279738,-0.9039359
140.15045,-0.051078,0.038835015,0.4227664,-0.9039802
140.16045,-0.051147133,0.038778093,0.42268497,-0.9039965
140.17065,-0.051214233,0.038723893,0.42268807,-0.903995
140.18065,-0.051283367,0.03866697,0.42260674,-0.9040113
140.19044,-0.051320296,0.03863816,0.42253277,-0.9040705
140.20055,-0.05144362,0.03864833,0.4224499,-0.9040838
140.21045,-0.0515216,0.038530394,0.42233753,-0.90415204
140.22055,-0.0516449,0.038540583,0.42225474,-0.90416527
140.23055,-0.05170993,0.03854396,0.42213777,-0.90423185
140.24036,-0.05184213,0.0384931,0.42202392,-0.904297
140.25044,-0.051965427,0.038503293,0.42194104,-0.9043103
140.26065,-0.05206947,0.038420297,0.4218701,-0.90436804
140.27065,-0.052166704,0.038395546,0.42174593,-0.90439177
140.28085,-0.052263945,0.038370803,0.42162156,-0.9044154
140.29076,-0.052328978,0.038374174,0.42150468,-0.9044821
140.30064,-0.052461147,0.038323347,0.42139083,-0.9045472
140.31065,-0.05253028,0.038266413,0.4213095,-0.9045635
140.32065,-0.0525933,0.03827252,0.421277,-0.9046123
140.33075,-0.052662402,0.038215607,0.42119563,-0.90462863
140.34074,-0.052662402,0.038215607,0.42119563,-0.90462863
140.35056,-0.052731536,0.038158678,0.42111433,-0.9046449
140.36066,-0.052705444,0.03812376,0.42107284,-0.90465534
140.37085,-0.052619055,0.038084783,0.42108172,-0.90470135
140.38084,-0.052593,0.038049858,0.42104033,-0.90471184
140.39046,-0.052475795,0.03797666,0.42107445,-0.90466607
140.40076,-0.052389428,0.03793766,0.42108327,-0.904712
140.41095,-0.052270174,0.03792201,0.42099732,-0.9047344
140.42065,-0.052183785,0.03788302,0.42100626,-0.9047804
140.43095,-0.0520686,0.037807092,0.42095587,-0.90475243
140.44095,-0.051982235,0.0377681,0.42096478,-0.9047985
140.45094,-0.051865026,0.03769489,0.4209988,-0.9047526
140.46085,-0.05180474,0.037690803,0.42104915,-0.90478826
140.47095,-0.05171358,0.03765255,0.42112464,-0.9047319
140.48105,-0.051685467,0.037620362,0.42116755,-0.9047246
140.49084,-0.05162043,0.037616983,0.42128456,-0.90465796
140.50044,-0.05159031,0.03758754,0.4214118,-0.9046328
140.51076,-0.05152525,0.03758418,0.42152876,-0.90456617
140.52095,-0.051469035,0.037519813,0.42161462,-0.9045514
140.53094,-0.051404,0.03751643,0.42173156,-0.9044847
140.54085,-0.051375896,0.037484247,0.42177445,-0.9044773
140.55106,-0.051284723,0.03744599,0.42185003,-0.90442115
140.56094,-0.0512827,0.037448727,0.42193437,-0.90440327
140.57095,-0.05121968,0.03744261,0.42196682,-0.90435445
140.58095,-0.051137388,0.03734333,0.4220113,-0.90435016
140.59105,-0.05110928,0.037311144,0.4220543,-0.90434265
140.60104,-0.05108118,0.03727896,0.42209724,-0.9043353
140.61066,-0.051026985,0.037211858,0.42209873,-0.90433836
140.62096,-0.051026985,0.037211858,0.42209873,-0.90433836
140.63115,-0.050972797,0.037144765,0.42210025,-0.90434146
140.64105,-0.050972797,0.037144765,0.42210025,-0.90434146
140.65105,-0.05103988,0.03709059,0.42210332,-0.90433997
140.66106,-0.051013798,0.03705567,0.42206192,-0.9043504
140.67105,-0.051013798,0.03705567,0.42206192,-0.9043504
140.68115,-0.051109005,0.03703365,0.42202193,-0.90435624
140.69115,-0.05114392,0.037007578,0.42203242,-0.90439767
140.70125,-0.051172026,0.037039764,0.42198947,-0.90440506
140.71124,-0.05121305,0.03695065,0.4219511,-0.90441394
140.72105,-0.051241156,0.036982834,0.42190814,-0.9044214
140.73105,-0.051241156,0.036982834,0.42190814,-0.9044214
140.74115,-0.051243175,0.036980107,0.42182374,-0.9044392
140.75114,-0.051280137,0.03695129,0.4217497,-0.9044984
140.76076,-0.05125405,0.03691637,0.42170835,-0.9045088
140.77126,-0.05124996,0.036976665,0.42167276,-0.90455925
140.78114,-0.051251978,0.03697394,0.42158842,-0.904577
140.79124,-0.05115881,0.036993206,0.42154387,-0.904589
140.80115,-0.05115881,0.036993206,0.42154387,-0.904589
140.81105,-0.05110055,0.036986396,0.42150986,-0.90464234
140.82115,-0.051005334,0.037008412,0.4215498,-0.90463644
140.83125,-0.05091216,0.037027664,0.42150527,-0.90464836
140.84145,-0.05079084,0.03701479,0.42150372,-0.9046531
140.85135,-0.05069769,0.03703403,0.42145932,-0.904665
140.86134,-0.05057642,0.037021115,0.4214577,-0.9046695
140.87074,-0.05054624,0.037046507,0.4213807,-0.9047303
140.88115,-0.050453067,0.03706577,0.42133623,-0.9047423
140.89125,-0.050359905,0.037085038,0.42129177,-0.9047542
140.90135,-0.050294783,0.037136517,0.42120427,-0.90477353
140.91135,-0.05029072,0.037196808,0.42116874,-0.90482384
140.92145,-0.05025378,0.037280418,0.4210384,-0.9048506
140.93144,-0.050251707,0.037337996,0.42091846,-0.9049188
140.94135,-0.05028186,0.037367433,0.42079103,-0.90494406
140.95125,-0.05027981,0.037424985,0.4206711,-0.9050122
140.96135,-0.050340783,0.037488658,0.42051864,-0.90512913
140.97134,-0.050340757,0.037543472,0.4203143,-0.90521514
140.98105,-0.05037088,0.037572935,0.420187,-0.9052403
140.99135,-0.050398987,0.037659936,0.41993976,-0.90533376
141.00145,-0.050403744,0.03771403,0.41966882,-0.90552187
141.01144,-0.050405756,0.03776611,0.41938007,-0.9056257
141.02155,-0.050403684,0.0378785,0.41905576,-0.9057798
141.03136,-0.050405707,0.037930585,0.41876704,-0.9058836
141.04144,-0.050401583,0.038045704,0.41852713,-0.9060199
141.05154,-0.050377518,0.038062867,0.41819704,-0.90613425
141.06145,-0.050347336,0.03814307,0.41791564,-0.90628093
