elapsed_s,i,j,k,real
27.9283,-0.053702477,-0.016376618,-0.31238186,0.94827473
27.9386,-0.053542655,-0.016373333,-0.31246337,0.9482381
27.9484,-0.05334729,-0.016407128,-0.31262994,0.9482378
27.9585,-0.053160544,-0.01644201,-0.31273916,0.94817346
27.9686,-0.053027675,-0.0164005,-0.31279296,0.9481648
27.9784,-0.05286893,-0.01638861,-0.31281057,0.94818574
27.9881,-0.052736036,-0.016347101,-0.31286436,0.948177
27.9985,-0.052577324,-0.01633515,-0.31288195,0.9481978
28.0085,-0.05245683,-0.016350133,-0.3128717,0.948191
28.0185,-0.05226966,-0.016303772,-0.31279582,0.94823295
28.0285,-0.052149154,-0.016318753,-0.31278563,0.9482261
28.038599,-0.051987812,-0.016242817,-0.312746,0.9482386
28.0486,-0.051841456,-0.016287362,-0.3126995,0.9482613
28.0581,-0.051709674,-0.016237259,-0.31268942,0.94830996
28.0683,-0.051533766,-0.016255984,-0.31261343,0.9482964
28.0787,-0.051376157,-0.016235394,-0.3125671,0.9483746
28.0887,-0.051227167,-0.01621594,-0.31246346,0.9483889
28.0987,-0.051078215,-0.016196463,-0.31235975,0.94840324
28.1086,-0.050946437,-0.016146377,-0.31234965,0.948452
28.1187,-0.05085287,-0.01612318,-0.3123117,0.9484729
28.1282,-0.05075816,-0.016108606,-0.3123377,0.9484366
28.1388,-0.05069414,-0.016111229,-0.31232935,0.94849384
28.1487,-0.05066456,-0.016085394,-0.31229985,0.9484576
28.158699,-0.050596785,-0.016032653,-0.31229812,0.94844913
28.1687,-0.050503213,-0.016009443,-0.31226012,0.9484701
28.1788,-0.05046238,-0.015918504,-0.31223074,0.94848925
28.1888,-0.050398372,-0.015921127,-0.31222242,0.94854647
28.1985,-0.050304774,-0.015897948,-0.31218442,0.94856757
28.2088,-0.05023703,-0.015845176,-0.31218278,0.948559
28.2187,-0.05014343,-0.015821962,-0.31214482,0.94858
28.2287,-0.050049864,-0.015798751,-0.31210685,0.948601
28.2389,-0.04995519,-0.015784234,-0.31213292,0.94856465
28.249,-0.04989115,-0.01578686,-0.3121245,0.94862187
28.2588,-0.049861595,-0.015761027,-0.31209493,0.9485856
28.2693,-0.049888525,-0.015722828,-0.31206724,0.9486134
28.2789,-0.049876176,-0.01566633,-0.3121313,0.9486116
28.2889,-0.049901992,-0.015636772,-0.3121675,0.948582
28.2989,-0.04991544,-0.015550718,-0.31226784,0.9485507
28.3089,-0.049996655,-0.015517435,-0.31236976,0.94852793
28.3188,-0.05004831,-0.015458298,-0.31244218,0.94846886
28.329,-0.050126895,-0.015360997,-0.31248698,0.9484376
28.3391,-0.05023504,-0.015289472,-0.31256127,0.9484426
28.3489,-0.05031363,-0.015192156,-0.31260604,0.94841135
28.3589,-0.050404593,-0.015151336,-0.31258678,0.9483821
28.369,-0.050513852,-0.01507122,-0.31259716,0.94844437
28.3791,-0.05063063,-0.015000822,-0.31261408,0.9483854
28.389,-0.050738756,-0.014929344,-0.31268835,0.94839036
28.399,-0.050855562,-0.014858946,-0.31270528,0.9483314
28.4093,-0.050936777,-0.014825662,-0.31280726,0.94830865
28.419199,-0.05104493,-0.014754151,-0.31288153,0.94831365
28.4291,-0.05116432,-0.014747776,-0.31295574,0.9482631
28.4391,-0.05127246,-0.014676281,-0.31303,0.9482681
28.4491,-0.051391855,-0.0146698905,-0.31310412,0.9482176
28.459,-0.05148172,-0.014637702,-0.31314874,0.94813085
28.469,-0.051589906,-0.01456622,-0.31322306,0.9481358
28.478899,-0.051672228,-0.014524301,-0.3132611,0.9481703
28.4892,-0.051788986,-0.0144539215,-0.31327802,0.94811136
28.4991,-0.051935352,-0.014409375,-0.31332448,0.94808877
28.5091,-0.0521086,-0.014326591,-0.31334326,0.9480938
28.5193,-0.05218719,-0.014229275,-0.313388,0.9480626
28.5292,-0.052295342,-0.014157794,-0.31346232,0.9480676
28.5392,-0.0524406,-0.014121841,-0.3135727,0.9479877
28.5492,-0.052548736,-0.014050344,-0.31364703,0.94799256
28.5591,-0.052668124,-0.014043971,-0.31372115,0.947942
28.5692,-0.052776277,-0.01397249,-0.3137954,0.947947
28.5791,-0.052866146,-0.013940302,-0.31384003,0.94786024
28.5893,-0.05294737,-0.013907004,-0.31394202,0.9478375
28.5994,-0.053028602,-0.013873689,-0.314044,0.9478145
28.6093,-0.053107195,-0.013776357,-0.3140887,0.9477834
28.6195,-0.053188413,-0.013743073,-0.31419075,0.9477605
28.6295,-0.053242702,-0.013747986,-0.3143204,0.9477098
28.6393,-0.053294357,-0.013688865,-0.3143928,0.9476508
28.649,-0.053375565,-0.013655567,-0.31449482,0.947628
28.6593,-0.053469133,-0.013678737,-0.31453276,0.94760686
28.6694,-0.05355035,-0.013645453,-0.31463468,0.94758415
28.6795,-0.053657398,-0.013582608,-0.3147729,0.9475318
28.6894,-0.053765543,-0.0135111,-0.31484717,0.94753677
28.6993,-0.053856518,-0.013470261,-0.31482795,0.9475073
28.7094,-0.054002836,-0.013425718,-0.31487435,0.9474847
28.719099,-0.05408143,-0.0133283865,-0.3149191,0.94745344
28.7295,-0.054254718,-0.013245659,-0.31493786,0.9474586
28.7395,-0.054398414,-0.013137054,-0.31492716,0.94742745
28.7496,-0.054545846,-0.013083873,-0.31490964,0.9474622
28.7596,-0.05468957,-0.01297528,-0.31489888,0.94743097
28.7695,-0.054810103,-0.0129602635,-0.31490913,0.9474379
28.7795,-0.054957557,-0.012907067,-0.31489167,0.94747245
28.789,-0.055086713,-0.012893153,-0.3148446,0.9474155
28.7995,-0.05523415,-0.012839973,-0.3148272,0.94745016
28.8096,-0.05539023,-0.012787904,-0.3147523,0.9474209
28.8196,-0.05551185,-0.012764254,-0.31469864,0.947485
28.8296,-0.055629734,-0.0126852365,-0.3146517,0.9474835
28.8395,-0.055777192,-0.012632053,-0.31463423,0.9475181
28.8496,-0.055933237,-0.012579946,-0.31455937,0.9474889
28.8593,-0.056051146,-0.012500927,-0.3145124,0.9474873
28.8695,-0.05626372,-0.012436484,-0.31443948,0.9475221
28.8796,-0.05639397,-0.012413934,-0.31432837,0.94752234
28.8897,-0.056568332,-0.012322556,-0.3142833,0.9475849
28.8996,-0.05672442,-0.012270475,-0.31420845,0.94755566
28.9097,-0.05684343,-0.012182821,-0.31409758,0.9476114
28.9198,-0.05702643,-0.012092512,-0.31399512,0.94760996
28.9293,-0.057173852,-0.012039302,-0.3139776,0.94764465
28.9399,-0.05739505,-0.011975961,-0.31384736,0.9476155
28.9498,-0.057516694,-0.011952339,-0.31379366,0.94767976
28.9598,-0.057673875,-0.01189159,-0.3136549,0.94770783
28.969799,-0.057856888,-0.011801327,-0.31355244,0.9477064
28.9797,-0.058014072,-0.011740607,-0.31341368,0.9477345
28.9898,-0.058171254,-0.011679859,-0.31327498,0.94776255
28.9995,-0.058329515,-0.011610506,-0.31307238,0.9478481
29.0096,-0.058459766,-0.011588002,-0.3129613,0.9478483
29.02,-0.058618054,-0.011518645,-0.31275865,0.94793373
29.0299,-0.05871012,-0.011469157,-0.31267545,0.9479617
29.0398,-0.058869936,-0.011472472,-0.312594,0.9479983
29.0499,-0.05903948,-0.011468248,-0.31239116,0.94802827
29.06,-0.059196666,-0.011407517,-0.3122525,0.94805634
29.0696,-0.05935385,-0.011346797,-0.31211373,0.9480845
29.0799,-0.059448544,-0.011361373,-0.31208777,0.9481207
29.09,-0.05958143,-0.011402853,-0.3120339,0.9481295
29.1,-0.05961964,-0.011429759,-0.31200612,0.9481018
29.11,-0.059687383,-0.011482531,-0.31200784,0.94811034
29.1201,-0.059729338,-0.011564874,-0.31197324,0.94814837
29.1301,-0.059767514,-0.011591812,-0.3119454,0.9481207
29.1404,-0.05980946,-0.011674114,-0.311911,0.94815874
29.15,-0.05979487,-0.011768805,-0.3118746,0.94813275
29.1602,-0.059862643,-0.0118215475,-0.3118763,0.94814134
29.1702,-0.059957325,-0.011836123,-0.31185034,0.94817764
29.1802,-0.059968572,-0.011901255,-0.3118502,0.9481221
29.1903,-0.06003634,-0.011954024,-0.31185186,0.94813067
29.2001,-0.06015838,-0.012011681,-0.3119832,0.9480885
29.2103,-0.06022504,-0.012073073,-0.31204885,0.94803977
29.22,-0.060308907,-0.0121037895,-0.312208,0.94802535
29.230299,-0.0603621,-0.012117339,-0.31240168,0.9479173
29.2402,-0.060419016,-0.012186224,-0.31258845,0.947875
29.2502,-0.060475923,-0.012255171,-0.31277543,0.94783264
29.2603,-0.06052911,-0.012268703,-0.31296897,0.9477247
29.2703,-0.060559094,-0.012375817,-0.31318355,0.9476546
29.2802,-0.06061603,-0.012444729,-0.31337044,0.9476123
29.2902,-0.060643382,-0.012487823,-0.31352773,0.9475338
29.3004,-0.06068683,-0.01264278,-0.31361437,0.94752294
29.3103,-0.060740016,-0.01279023,-0.31357974,0.94750553
29.3204,-0.060752403,-0.012846723,-0.31351572,0.9475073
29.3303,-0.060738936,-0.012932779,-0.3134154,0.94753873
29.3403,-0.06072659,-0.013010196,-0.31325126,0.9476274
29.3505,-0.06075242,-0.013114538,-0.3130592,0.9476885
29.3604,-0.06075241,-0.013248483,-0.312831,0.94777906
29.3704,-0.06080255,-0.013250638,-0.31255403,0.94785947
29.3803,-0.06082576,-0.013290945,-0.31230485,0.94791204
29.3904,-0.06094367,-0.013345857,-0.3120296,0.9480011
29.4004,-0.06096535,-0.0133135095,-0.31165925,0.94810265
29.4105,-0.061054785,-0.013333963,-0.31129056,0.94821286
29.4205,-0.061145283,-0.013345769,-0.31085792,0.94838035
29.4304,-0.06123211,-0.013302174,-0.31043208,0.94848216
29.4404,-0.06132264,-0.013313993,-0.30999953,0.9486496
29.4501,-0.06143903,-0.013296191,-0.30960318,0.94878757
29.4604,-0.06149889,-0.013290854,-0.30920497,0.9488614
29.470499,-0.06157707,-0.013246148,-0.30883643,0.9490271
29.4805,-0.061571814,-0.013251981,-0.3084938,0.94910085
29.4905,-0.061596107,-0.013283713,-0.30818063,0.949211
29.5005,-0.061552644,-0.013262643,-0.30786577,0.9493123
29.5106,-0.06157696,-0.013294343,-0.30755267,0.94942236
29.5203,-0.061561994,-0.013307743,-0.30733126,0.94950265
29.5305,-0.061546993,-0.01332113,-0.30710983,0.94958305
29.5405,-0.061570194,-0.013361466,-0.30686063,0.9496357
29.5507,-0.06155672,-0.013447525,-0.3067603,0.94966704
29.5607,-0.061475508,-0.013480853,-0.3066584,0.9496898
29.5706,-0.061423853,-0.013539971,-0.3065859,0.94974893
29.5808,-0.06143624,-0.013596467,-0.30652183,0.94975084
29.5903,-0.0613722,-0.013599091,-0.3065135,0.94980806
29.6008,-0.061316807,-0.013602814,-0.30644768,0.9498013
29.6107,-0.061289884,-0.013641013,-0.3064754,0.94977343
29.6207,-0.061289884,-0.013641013,-0.3064754,0.94977343
29.6307,-0.061289884,-0.013641013,-0.3064754,0.94977343
29.6408,-0.061319444,-0.013666847,-0.30650496,0.9498098
29.6507,-0.061289884,-0.013641013,-0.3064754,0.94977343
29.6603,-0.061289884,-0.013641013,-0.3064754,0.94977343
29.6707,-0.06129098,-0.013632376,-0.30641145,0.94983083
29.681,-0.061326563,-0.013595278,-0.30632645,0.94979477
29.6907,-0.06132767,-0.013586653,-0.30626255,0.9498521
29.7008,-0.06132767,-0.013586653,-0.30626255,0.9498521
29.7108,-0.061262526,-0.013597916,-0.30631804,0.949852
29.7209,-0.06119741,-0.0136091765,-0.3063736,0.9498519
29.7305,-0.0611312,-0.01362906,-0.30649295,0.94979435
29.7408,-0.061012194,-0.0137167135,-0.30660385,0.9497385
29.751,-0.060975537,-0.013762448,-0.30675286,0.9497173
29.7609,-0.060871117,-0.013755438,-0.30690008,0.9496875
29.7709,-0.060804877,-0.013775322,-0.30701947,0.94962996
29.7808,-0.060768213,-0.013821054,-0.30716842,0.9496086
29.7909,-0.060636856,-0.013852213,-0.30734342,0.94955117
29.8005,-0.06054479,-0.013901669,-0.3074266,0.9495231
29.8108,-0.060386494,-0.013971055,-0.30762926,0.9494377
29.821,-0.060216956,-0.013975263,-0.30783206,0.9494077
29.8309,-0.059967734,-0.014085468,-0.30805394,0.9493517
29.8409,-0.05981207,-0.014218811,-0.3083138,0.9492745
29.851,-0.059562813,-0.01432897,-0.30853575,0.94921845
29.8611,-0.05924581,-0.014386437,-0.308756,0.94915396
29.8707,-0.058996588,-0.014496641,-0.30897787,0.9490978
29.8812,-0.058653757,-0.0145836035,-0.30916187,0.9490628
29.8912,-0.058339383,-0.014705072,-0.30943936,0.94900656
29.9012,-0.057954654,-0.014709747,-0.3096579,0.9489334
29.9111,-0.057545576,-0.014816608,-0.30996123,0.9488408
29.9211,-0.057072487,-0.01492611,-0.31025636,0.94880545
29.9313,-0.056599412,-0.015035627,-0.3105514,0.9487702
29.9407,-0.056135,-0.015146255,-0.31078902,0.9486709
29.951,-0.055579584,-0.0152976895,-0.31104606,0.94860095
29.9611,-0.05502793,-0.015504551,-0.31129628,0.94859684
29.971199,-0.054511845,-0.015674286,-0.31146148,0.9485568
29.9813,-0.054089293,-0.015867233,-0.31166467,0.94849557
29.9913,-0.053638317,-0.016025692,-0.31177443,0.94845545
30.0014,-0.053270787,-0.016133595,-0.3118583,0.9485073
30.0114,-0.05294033,-0.01627713,-0.3119782,0.948474
30.0211,-0.052673455,-0.016336659,-0.31192148,0.94848984
30.0313,-0.05240772,-0.016387612,-0.3118009,0.94856304
30.0413,-0.052071564,-0.016321745,-0.31162134,0.9486195
30.0513,-0.051801648,-0.01623598,-0.3113224,0.94873315
30.0612,-0.05156994,-0.016177196,-0.31099558,0.9488193
30.0712,-0.05130374,-0.016146816,-0.31068996,0.94899875
30.0816,-0.05101925,-0.016155759,-0.31035462,0.94908667
30.0914,-0.05076697,-0.016254555,-0.3101061,0.9492189
30.1013,-0.050523303,-0.016354453,-0.3098001,0.94928753
30.1113,-0.050335042,-0.016450597,-0.30955994,0.94936275
30.1213,-0.050120953,-0.016576327,-0.30928352,0.94946754
30.1314,-0.049974613,-0.016754817,-0.3090089,0.9495808
30.1414,-0.049892306,-0.01693065,-0.30874258,0.9496369
30.1515,-0.049863864,-0.01703011,-0.3084208,0.9497484
30.1614,-0.0499533,-0.01705055,-0.3080522,0.9498586
30.1716,-0.049951784,-0.017111823,-0.3077029,0.94999814
30.1815,-0.05006703,-0.017102674,-0.30737042,0.9500787
30.1915,-0.05016993,-0.017037073,-0.307102,0.9501574
30.2017,-0.050341677,-0.017015563,-0.30677146,0.9503021
30.2115,-0.050577458,-0.016991459,-0.3064492,0.9503896
30.2216,-0.050718542,-0.016952733,-0.306153,0.9504407
30.2316,-0.050916143,-0.016901705,-0.30585864,0.95055574
30.2416,-0.051149257,-0.016813528,-0.30547917,0.9506349
30.2515,-0.051333405,-0.016848555,-0.30508456,0.95078135
30.2615,-0.05154072,-0.016789947,-0.304669,0.95088995
30.2718,-0.051709864,-0.016704433,-0.30428112,0.9510262
30.281599,-0.051945616,-0.016680313,-0.3039589,0.9511136
30.2915,-0.052101284,-0.016546927,-0.30369908,0.95119065
30.3015,-0.052297782,-0.01650449,-0.30346856,0.95124847
30.3117,-0.052548535,-0.016466986,-0.30336782,0.95125556
30.3215,-0.05273417,-0.016440682,-0.3033225,0.95126253
30.3316,-0.052864425,-0.01641816,-0.30321148,0.95126283
30.3416,-0.053012967,-0.016356342,-0.30313006,0.9513548
30.3516,-0.05314322,-0.016333807,-0.3030191,0.9513551
30.3616,-0.053235285,-0.016284347,-0.30293584,0.9513831
30.3717,-0.0533004,-0.016273087,-0.30288035,0.9513832
30.3819,-0.0533004,-0.016273087,-0.30288035,0.9513832
30.3916,-0.0533004,-0.016273087,-0.30288035,0.9513832
30.4019,-0.053393994,-0.016296297,-0.30291831,0.9513622
30.4118,-0.053445652,-0.016237177,-0.30299076,0.95130324
30.4218,-0.053526867,-0.016203893,-0.30309272,0.9512803
30.4318,-0.053609192,-0.01616193,-0.30313072,0.9513148
30.4417,-0.053728625,-0.016155578,-0.3032049,0.9512642
30.4518,-0.053780273,-0.016096447,-0.30327737,0.95120525
30.4615,-0.053900793,-0.01608146,-0.30328763,0.9512121
30.4718,-0.053994365,-0.016104672,-0.3033255,0.95119107
30.4818,-0.05405951,-0.016093379,-0.30326998,0.9511913
30.492,-0.054086443,-0.016055183,-0.30324233,0.9512191
30.502,-0.054181103,-0.01606973,-0.30321634,0.95125544
30.5119,-0.054219287,-0.016096666,-0.3031885,0.9512277
30.5218,-0.054313995,-0.01611124,-0.30316254,0.95126414
30.531599,-0.054378003,-0.016108617,-0.30317098,0.9512068
30.542099,-0.05444578,-0.016161388,-0.3031727,0.9512154
30.552,-0.05450117,-0.016157635,-0.3032384,0.95122206
30.562,-0.05456891,-0.016210377,-0.30324012,0.9512306
30.572,-0.054635566,-0.016271785,-0.3033057,0.95118177
30.5821,-0.054703314,-0.016324557,-0.30330735,0.95119035
30.5921,-0.054744188,-0.016415492,-0.3033368,0.9511711
30.6016,-0.05481083,-0.016476884,-0.30340245,0.9511222
30.6119,-0.0548786,-0.016529655,-0.30340412,0.9511307
30.622,-0.054999106,-0.016514644,-0.30341437,0.95113754
30.632,-0.05510505,-0.016594319,-0.3033883,0.95111847
30.642,-0.05523793,-0.016635831,-0.30333441,0.9511271
30.6521,-0.055397756,-0.016639143,-0.30325294,0.9511636
30.6621,-0.055528,-0.016616592,-0.3031419,0.95116395
30.6717,-0.05571475,-0.016581696,-0.30303273,0.9512282
30.6823,-0.055909008,-0.01655652,-0.30293,0.95117116
30.6922,-0.056095757,-0.01652164,-0.30282086,0.95123553
30.7022,-0.05632068,-0.016513694,-0.3026838,0.95127225
30.7122,-0.05657146,-0.01647611,-0.30258307,0.95127934
30.7221,-0.056758236,-0.01644124,-0.3024738,0.95134366
30.7322,-0.05698206,-0.016441904,-0.30240077,0.951323
30.7419,-0.05720701,-0.016433954,-0.30226374,0.95135957
30.7522,-0.057457764,-0.01639642,-0.30216295,0.9513666
30.7624,-0.057681598,-0.016397081,-0.3020898,0.9513459
30.7723,-0.057867236,-0.016370852,-0.30204457,0.95135283
30.7824,-0.058055513,-0.016408576,-0.3020565,0.95136833
30.7925,-0.058123283,-0.016461346,-0.30205822,0.95137686
30.8024,-0.05824268,-0.016454998,-0.30213237,0.95132625
30.812,-0.058429874,-0.016501378,-0.30220824,0.95128435
30.8224,-0.0585519,-0.016559048,-0.30233946,0.95124215
30.8324,-0.058635738,-0.016589768,-0.30249876,0.95122766
30.8424,-0.058783628,-0.016617816,-0.30266637,0.951156
30.8524,-0.058901917,-0.016620088,-0.3028044,0.9510482
30.8625,-0.05905091,-0.01663956,-0.30290806,0.9510339
30.8725,-0.059238113,-0.016685952,-0.30298394,0.950992
30.8826,-0.05941289,-0.016675852,-0.30312383,0.95094806
30.8924,-0.05953232,-0.016669504,-0.303198,0.9508976
30.9024,-0.05965434,-0.016727142,-0.30332938,0.9508553
30.9124,-0.059746847,-0.016758947,-0.30343118,0.9507771
30.9226,-0.059830684,-0.016789695,-0.30359042,0.9507627
30.9325,-0.059858076,-0.016832799,-0.30374774,0.95068413
30.9425,-0.05982138,-0.016878508,-0.30389667,0.9506628
30.9521,-0.05978363,-0.01693289,-0.30410957,0.95058423
30.9626,-0.05974695,-0.01697861,-0.30425853,0.950563
30.972599,-0.059653796,-0.017036702,-0.30440563,0.95047754
30.9826,-0.059617102,-0.017082393,-0.30455458,0.9504564
30.9926,-0.059500773,-0.017234076,-0.30472273,0.95040894
31.0027,-0.059437156,-0.017318007,-0.30489936,0.9503599
31.0126,-0.059305787,-0.017349184,-0.30507433,0.95030224
31.0229,-0.059215285,-0.017471306,-0.30527866,0.9502254
31.0328,-0.05908655,-0.017566467,-0.30551082,0.95017606
31.0426,-0.0589552,-0.017597627,-0.30568576,0.9501185
31.0527,-0.05884967,-0.01759924,-0.3058969,0.95003134
31.0628,-0.05869248,-0.017659958,-0.30603564,0.95000327
31.0727,-0.05858804,-0.017652906,-0.30618292,0.9499734
31.0824,-0.058430858,-0.017713655,-0.30632168,0.94994533
31.0927,-0.05827108,-0.017710365,-0.30640325,0.94990885
31.1029,-0.058115013,-0.017762447,-0.30647796,0.94993806
31.1127,-0.05795519,-0.017759163,-0.30655944,0.94990164
31.1227,-0.057769552,-0.017785411,-0.3066047,0.94989455
31.1329,-0.0577044,-0.017796673,-0.30666023,0.9498945
31.1429,-0.0575839,-0.017811654,-0.30665004,0.94988763
31.1529,-0.057545684,-0.01778472,-0.30667788,0.9499153
31.1627,-0.0575839,-0.017811654,-0.30665004,0.94988763
31.1728,-0.057637766,-0.017735265,-0.30659464,0.94994324
31.1828,-0.05776802,-0.01771274,-0.30648357,0.94994354
31.1927,-0.057834245,-0.017692843,-0.30636418,0.9500011
31.203,-0.057923686,-0.017579397,-0.30622375,0.9500207
31.2129,-0.05800228,-0.017615966,-0.30604023,0.95007986
31.2229,-0.058131006,-0.017520774,-0.30580807,0.95012933
31.2329,-0.058236502,-0.017519195,-0.3055969,0.9502163
31.2429,-0.058312472,-0.017491743,-0.3053562,0.95026726
31.2531,-0.05848315,-0.017478898,-0.30508953,0.9503545
31.2627,-0.058626857,-0.017504208,-0.30485058,0.95041406
31.2729,-0.058851816,-0.017496258,-0.30471355,0.95045066
31.2829,-0.05898203,-0.01747374,-0.3046025,0.95045096
31.2931,-0.059168775,-0.017438844,-0.30449334,0.9505153
31.3031,-0.059392642,-0.0174395,-0.30442023,0.9504946
31.313,-0.059579387,-0.01740462,-0.30431104,0.9505589
31.3232,-0.05969614,-0.01733421,-0.3043279,0.9505
31.3328,-0.05981668,-0.01731921,-0.30433813,0.9505068
31.3431,-0.059963003,-0.017274667,-0.30438462,0.950484
31.3531,-0.060070053,-0.017211776,-0.3045228,0.9504317
31.3631,-0.060189478,-0.017205428,-0.30459702,0.9503811
31.3733,-0.060270697,-0.017172145,-0.30469894,0.9503584
31.3832,-0.060390115,-0.017165748,-0.30477312,0.95030785
31.3932,-0.060526717,-0.017128728,-0.30494088,0.95029175
31.4028,-0.06063377,-0.017065883,-0.30507904,0.9502395
31.413,-0.06080855,-0.017055782,-0.30521894,0.95019555
31.4232,-0.060983367,-0.017045666,-0.30535883,0.9501516
31.4332,-0.061154418,-0.01698015,-0.3055054,0.9500421
31.4431,-0.06135509,-0.01694052,-0.3056815,0.94996876
31.4532,-0.061582625,-0.01686263,-0.30582997,0.9499232
31.4633,-0.061754815,-0.016788526,-0.3059127,0.9498709
31.4729,-0.062009282,-0.016672473,-0.30603343,0.94985324
31.4834,-0.0622073,-0.016568791,-0.30615228,0.9497715
31.4933,-0.062379465,-0.016494658,-0.30623505,0.9497194
31.5032,-0.06258121,-0.016446343,-0.30634725,0.94970334
31.5135,-0.062741034,-0.016315727,-0.306494,0.9496492
31.5234,-0.06287391,-0.016223323,-0.30666843,0.94956726
31.5334,-0.063074514,-0.016183648,-0.3068445,0.94949394
31.5431,-0.063184194,-0.01618479,-0.30703998,0.94945
31.5532,-0.06331707,-0.01609239,-0.3072144,0.9493681
31.5633,-0.06349188,-0.016082298,-0.30735427,0.94932425
31.5733,-0.06360156,-0.016083444,-0.30754974,0.9492804
31.5833,-0.0637468,-0.016047534,-0.30766,0.9492003
31.5936,-0.06389465,-0.016075632,-0.30782765,0.9491286
31.6035,-0.06406947,-0.016065497,-0.30796754,0.9490847
31.613,-0.064241625,-0.015991362,-0.30805025,0.9490326
31.6236,-0.064416446,-0.01598129,-0.30819017,0.94898874
31.6335,-0.064588614,-0.015907172,-0.30827284,0.94893646
31.6435,-0.06480271,-0.015915353,-0.308321,0.9489223
31.6534,-0.06492063,-0.015836304,-0.30827403,0.9489207
