elapsed_s,i,j,k,real
212.5793,-0.0973473,-0.1753003,-0.94472295,-0.25933528
212.5896,-0.0941214,-0.17023088,-0.9453842,-0.26144272
212.5995,-0.09013777,-0.16479439,-0.94589984,-0.26440248
212.6095,-0.085930765,-0.15837811,-0.9465536,-0.26741657
212.6197,-0.082147054,-0.15104026,-0.9474223,-0.26988307
212.6292,-0.07901764,-0.14343236,-0.94837755,-0.27152735
212.6392,-0.07618397,-0.13502239,-0.9495078,-0.27277803
212.6492,-0.074162036,-0.1268348,-0.9505398,-0.27353582
212.6595,-0.07257261,-0.11859625,-0.95162094,-0.27393025
212.6698,-0.07154345,-0.11094255,-0.9527054,-0.27365908
212.6797,-0.070800714,-0.10393666,-0.9537266,-0.27310658
212.6897,-0.070226185,-0.097374156,-0.9545866,-0.2726703
212.6996,-0.0696487,-0.09155761,-0.955156,-0.27283514
212.7096,-0.068873666,-0.0862287,-0.9553925,-0.27394336
212.7191,-0.06795798,-0.0815903,-0.95525444,-0.27594665
212.7297,-0.06670138,-0.07700807,-0.95483667,-0.27902618
212.7397,-0.06533092,-0.07314632,-0.954205,-0.28255793
212.7497,-0.06388398,-0.069601566,-0.9534184,-0.28653818
212.7596,-0.0625839,-0.06626037,-0.9524265,-0.2907191
212.7698,-0.06143506,-0.06282031,-0.9514305,-0.29505235
212.7798,-0.060474675,-0.059079997,-0.950449,-0.29902864
212.7893,-0.05960723,-0.055316918,-0.94971716,-0.30234236
212.7994,-0.05839557,-0.051230155,-0.9490505,-0.30530062
212.81,-0.056633107,-0.04678839,-0.94861597,-0.30784827
212.8198,-0.054333784,-0.04225472,-0.9482424,-0.3099418
212.8299,-0.051592994,-0.037217688,-0.94792306,-0.3119773
212.8398,-0.04874313,-0.03182181,-0.9476156,-0.3139864
212.8498,-0.046096522,-0.02586175,-0.94719076,-0.31628022
212.8596,-0.043854155,-0.019647028,-0.94655293,-0.31885734
212.87,-0.041919038,-0.012558903,-0.9457135,-0.32192647
212.8799,-0.040396024,-0.005509239,-0.9448128,-0.325001
212.8901,-0.038935088,0.0018309376,-0.94384265,-0.328068
212.9,-0.037338544,0.009175553,-0.94284904,-0.33089927
212.91,-0.03561717,0.016606594,-0.94206357,-0.33311966
212.92,-0.033663735,0.023992965,-0.9415362,-0.33426172
212.9296,-0.031512406,0.030956957,-0.9414319,-0.33434564
212.9397,-0.029010614,0.03791141,-0.9416558,-0.3330812
212.9501,-0.026197476,0.044532917,-0.9423223,-0.3306181
212.96,-0.023340616,0.05007977,-0.9431909,-0.3275077
212.9701,-0.020363556,0.05433601,-0.9441259,-0.324451
212.9801,-0.017292906,0.056529917,-0.94486684,-0.3220131
212.9901,-0.014784315,0.05625101,-0.9454274,-0.32051888
212.9997,-0.012359742,0.054193847,-0.9459934,-0.31933704
213.01,-0.009356029,0.050089084,-0.9468753,-0.317549
213.0201,-0.005854297,0.044490274,-0.94801223,-0.31498238
213.0303,-0.0022203745,0.036550507,-0.949528,-0.31150895
213.0403,0.0010168192,0.027362091,-0.95125794,-0.3071619
213.0502,0.0037809275,0.017593723,-0.9530239,-0.30230692
213.0601,0.005735284,0.0069313203,-0.9547537,-0.2971782
213.0705,0.0066506728,-0.0046855668,-0.9563007,-0.29219475
213.0802,0.006674662,-0.01658766,-0.9575592,-0.2877015
213.0897,0.0060029575,-0.028727606,-0.9585111,-0.28359264
213.1,0.0044759363,-0.0422701,-0.9591748,-0.27961022
213.1102,0.0021047262,-0.05588747,-0.9594705,-0.27617282
213.1202,-0.0006472904,-0.06906034,-0.95942914,-0.27338007
213.1302,-0.003979571,-0.081992686,-0.9590425,-0.27101934
213.1406,-0.0079519395,-0.09441126,-0.95836896,-0.26919782
213.1503,-0.012107154,-0.10516075,-0.9575758,-0.268089
213.1603,-0.016430289,-0.114977024,-0.9565643,-0.26730227
213.1705,-0.02098624,-0.12425499,-0.95546484,-0.2667641
213.1804,-0.025693702,-0.1329269,-0.95419526,-0.2667044
213.1904,-0.030493483,-0.14138013,-0.95267403,-0.2672845
213.2003,-0.035371635,-0.14938444,-0.950864,-0.26871005
213.2101,-0.040202826,-0.15690815,-0.9488257,-0.27111098
213.2202,-0.045353755,-0.1646401,-0.94624513,-0.27461055
213.2305,-0.050573226,-0.1724026,-0.94326633,-0.27920008
213.2404,-0.055512086,-0.17992635,-0.9400054,-0.28439432
213.2505,-0.06046608,-0.18750238,-0.93654925,-0.28999335
213.2604,-0.06523354,-0.19480823,-0.9329966,-0.29547727
213.2706,-0.07013342,-0.2020414,-0.92941314,-0.30068403
213.2804,-0.0750162,-0.20893437,-0.9259472,-0.30542126
213.2905,-0.079863586,-0.21552642,-0.9225687,-0.3097808
213.3004,-0.084430285,-0.22164513,-0.9194955,-0.31341136
213.3104,-0.08880227,-0.22730398,-0.91675913,-0.3162126
213.3206,-0.09297269,-0.23223655,-0.91454035,-0.3178279
213.33,-0.09664891,-0.23602715,-0.9131855,-0.31779864
213.3403,-0.10032041,-0.23872653,-0.9127221,-0.315966
213.3505,-0.10345271,-0.24019219,-0.9129522,-0.31327608
213.3605,-0.10621357,-0.24105616,-0.9133384,-0.31049556
213.3705,-0.108331785,-0.24137723,-0.9136833,-0.3084151
213.3805,-0.10952549,-0.24143234,-0.9139343,-0.3073707
213.3907,-0.10987727,-0.2415288,-0.9138579,-0.30725312
213.4007,-0.11004295,-0.24180715,-0.9136593,-0.30763054
213.4105,-0.11074278,-0.24231552,-0.9133027,-0.3079649
213.4208,-0.112415075,-0.24297528,-0.9131191,-0.307388
213.4308,-0.115217745,-0.24336793,-0.9131772,-0.3058892
213.4406,-0.118580535,-0.2432874,-0.9137236,-0.30295408
213.4504,-0.121763445,-0.2429358,-0.9147881,-0.29876453
213.4607,-0.12381445,-0.24244304,-0.91609716,-0.29436684
213.4707,-0.12379743,-0.24195004,-0.91732633,-0.29099268
213.4808,-0.122568086,-0.24112493,-0.91833794,-0.28899178
213.4907,-0.12091805,-0.2393358,-0.91938543,-0.28773743
213.5007,-0.119546555,-0.2356157,-0.9206797,-0.28728327
213.5107,-0.119649336,-0.22961812,-0.9222189,-0.28712228
213.5206,-0.12152442,-0.22302692,-0.92415017,-0.28521883
213.5309,-0.12493689,-0.21984233,-0.92572296,-0.2811535
213.541,-0.12960684,-0.2236538,-0.925135,-0.2779476
213.5509,-0.13483866,-0.23066181,-0.92273855,-0.27765054
213.561,-0.1378608,-0.2392768,-0.91875404,-0.28208593
213.5708,-0.13815401,-0.24653162,-0.9147241,-0.2887376
213.5808,-0.13660157,-0.24979764,-0.91161734,-0.29641935
213.5905,-0.13540506,-0.24635373,-0.9113721,-0.3005003
213.6008,-0.13400197,-0.23859146,-0.9130411,-0.30237976
213.6109,-0.13247332,-0.2291669,-0.9158452,-0.30194306
213.621,-0.1310003,-0.2187271,-0.91932756,-0.29973543
213.631,-0.12920654,-0.20825443,-0.9229796,-0.2965581
213.6411,-0.1266484,-0.19808638,-0.927086,-0.2919048
213.651,-0.12459831,-0.19092143,-0.92963004,-0.28945932
213.6606,-0.12399146,-0.18536441,-0.9305807,-0.29019895
213.671,-0.123096734,-0.1801802,-0.9313852,-0.29136446
213.6811,-0.12133179,-0.1753544,-0.9321026,-0.2926213
213.6907,-0.1187687,-0.17025298,-0.9328102,-0.29456472
213.7008,-0.11551428,-0.1642927,-0.9334835,-0.29705197
213.7111,-0.11230327,-0.15739414,-0.9343315,-0.29935664
213.7211,-0.109520204,-0.15005979,-0.9353018,-0.30107948
213.7307,-0.10729228,-0.14260933,-0.9364116,-0.30215523
213.741,-0.105427854,-0.13451046,-0.9376784,-0.3025762
213.7513,-0.104050495,-0.12678283,-0.9390406,-0.30219477
213.7611,-0.10302903,-0.11959147,-0.9404451,-0.30097795
213.7712,-0.10221967,-0.11294392,-0.94192284,-0.2991473
213.7813,-0.10135846,-0.10679452,-0.94330525,-0.2973466
213.7913,-0.10037371,-0.10140597,-0.9443872,-0.29615375
213.8007,-0.09930372,-0.096805304,-0.9451405,-0.29559654
213.8112,-0.09789418,-0.09253547,-0.9456951,-0.29565892
213.8212,-0.09633882,-0.08944957,-0.9459036,-0.29657558
213.8308,-0.09489187,-0.087350115,-0.9457015,-0.29825798
213.8412,-0.093614735,-0.08569863,-0.9452709,-0.30052045
213.8512,-0.09235048,-0.08421775,-0.94475305,-0.3030497
213.8613,-0.09124978,-0.08279556,-0.94414705,-0.30547673
213.8709,-0.0903766,-0.081396565,-0.94366944,-0.30769652
213.881,-0.08943802,-0.07945562,-0.943293,-0.309559
213.8914,-0.08842802,-0.077035695,-0.94313246,-0.3109919
213.9014,-0.0873391,-0.07412699,-0.94318116,-0.31187406
213.9114,-0.08603249,-0.070783824,-0.9433992,-0.3123039
213.9215,-0.08452053,-0.06696166,-0.94374263,-0.31253245
213.9313,-0.082805306,-0.06298121,-0.9440808,-0.31278664
213.9416,-0.080969304,-0.058732413,-0.9442637,-0.31344685
213.9514,-0.079163425,-0.054555424,-0.9442643,-0.31475434
213.9614,-0.07739982,-0.050223324,-0.9438738,-0.31710657
213.9716,-0.07583718,-0.045748103,-0.94307446,-0.32052425
213.9816,-0.074427634,-0.041143227,-0.94180703,-0.3251355
213.9914,-0.0733653,-0.036451653,-0.9401573,-0.33058223
214.0015,-0.07248247,-0.0314452,-0.9382432,-0.33676386
214.0117,-0.071732864,-0.025973022,-0.9361096,-0.34326297
214.0216,-0.07094782,-0.020199941,-0.93406343,-0.3493843
214.0311,-0.07015164,-0.014091938,-0.9322083,-0.3546935
214.0413,-0.069172785,-0.007297149,-0.93048066,-0.35957086
214.0515,-0.06798475,-0.00013718545,-0.9290535,-0.36364484
214.0615,-0.06663717,0.00691148,-0.9280238,-0.3663467
214.0716,-0.06495626,0.014014125,-0.92762446,-0.3675036
214.0816,-0.062942535,0.02095559,-0.9278123,-0.36713135
214.0916,-0.060515758,0.027441412,-0.9282303,-0.3659063
214.1016,-0.057964113,0.03302132,-0.92878836,-0.36451647
214.1115,-0.055406425,0.03734402,-0.92935264,-0.36299515
214.1216,-0.052755345,0.04034611,-0.9301445,-0.36108476
214.1315,-0.050137043,0.04159825,-0.93122536,-0.35852477
214.1417,-0.047586024,0.041129008,-0.93257385,-0.3554086
214.1518,-0.044733707,0.039159693,-0.9343405,-0.35140017
214.1617,-0.041475136,0.035339713,-0.93646497,-0.34651184
214.1718,-0.037992112,0.029750705,-0.93890864,-0.34080234
214.1816,-0.035169493,0.022510096,-0.9411876,-0.3352353
214.1914,-0.032834865,0.014299152,-0.9433049,-0.32990682
214.2016,-0.03078514,0.004553671,-0.94537777,-0.32453188
214.2117,-0.029482495,-0.005842353,-0.94698584,-0.31985146
214.2217,-0.029054057,-0.016824193,-0.9480211,-0.31645238
214.2318,-0.029481027,-0.02831692,-0.9484771,-0.3141577
214.2417,-0.03056612,-0.040066473,-0.94844276,-0.31290323
214.2518,-0.032184493,-0.051918283,-0.94793767,-0.31249297
214.2619,-0.03411982,-0.06398255,-0.9470212,-0.31277472
214.2714,-0.036109664,-0.07492305,-0.9459261,-0.3134909
214.2816,-0.03853582,-0.08617064,-0.9444739,-0.3146968
214.2919,-0.04104031,-0.097070396,-0.9427131,-0.3164954
214.302,-0.043663066,-0.10738397,-0.94073963,-0.31862167
214.3118,-0.04662451,-0.11723888,-0.9386517,-0.32101566
214.3216,-0.049880084,-0.12658986,-0.9364071,-0.32347104
214.3319,-0.05361025,-0.13590398,-0.9339886,-0.32594007
214.3419,-0.057469957,-0.14429325,-0.93177617,-0.32812622
214.3519,-0.06168659,-0.1522856,-0.92945945,-0.33023557
214.362,-0.06603969,-0.1596196,-0.92716765,-0.33241868
214.3715,-0.07043529,-0.16605671,-0.92490625,-0.3346388
214.3817,-0.07506606,-0.17249152,-0.9223833,-0.3373501
214.3917,-0.079593904,-0.17840342,-0.91977787,-0.34036
214.4021,-0.08406274,-0.18419547,-0.916925,-0.3438573
214.4121,-0.08810096,-0.18933414,-0.91416925,-0.34733638
214.422,-0.09195913,-0.19422098,-0.91138744,-0.35087907
214.4321,-0.09546609,-0.1987875,-0.90866107,-0.35446614
214.4422,-0.09860408,-0.2029856,-0.9063167,-0.35728648
214.4522,-0.10119809,-0.20679243,-0.90442246,-0.35913393
214.4617,-0.10325516,-0.21007068,-0.90321654,-0.3596991
214.4722,-0.10496181,-0.21322457,-0.90256745,-0.3590064
214.4821,-0.10600362,-0.21568595,-0.9024214,-0.35758469
214.4922,-0.10643637,-0.21807002,-0.90238196,-0.3561091
214.5021,-0.10627042,-0.22048347,-0.90230453,-0.35485473
214.5123,-0.10569662,-0.22306094,-0.90204996,-0.35396
214.5221,-0.10509037,-0.22598752,-0.9016863,-0.35319874
214.5316,-0.10468266,-0.22905855,-0.90119016,-0.35269713
214.542,-0.10542545,-0.2326158,-0.9006042,-0.3516599
214.5522,-0.10816364,-0.2357711,-0.9005663,-0.34881184
214.5623,-0.11309898,-0.23820622,-0.90137947,-0.34341255
214.5718,-0.11955189,-0.23934276,-0.9029662,-0.3360769
214.5821,-0.12795044,-0.23892726,-0.9056138,-0.32607654
214.5924,-0.1357854,-0.23706158,-0.9084979,-0.3162149
214.6018,-0.14127946,-0.23489845,-0.9108382,-0.3085178
214.6122,-0.14497104,-0.2323326,-0.9128855,-0.30273178
214.6223,-0.14576308,-0.22885606,-0.9145267,-0.30007762
214.6323,-0.1449904,-0.22551039,-0.91543984,-0.30006835
214.6423,-0.1434708,-0.2206902,-0.91637605,-0.30160487
214.6523,-0.14199358,-0.21401584,-0.91746795,-0.30383214
214.6624,-0.14058325,-0.20491315,-0.91886175,-0.30647963
214.6719,-0.1404844,-0.1950124,-0.9214288,-0.3052373
214.6822,-0.1405882,-0.18618137,-0.924087,-0.30263203
214.6919,-0.14210376,-0.18782347,-0.9231806,-0.30368388
214.7022,-0.1458925,-0.19440104,-0.9206499,-0.30539203
214.7125,-0.14722519,-0.20270564,-0.91729724,-0.3094623
214.7223,-0.14635447,-0.21120721,-0.91346216,-0.31549203
214.7326,-0.14441758,-0.21677713,-0.910448,-0.32128745
214.742,-0.14078996,-0.21638155,-0.9098203,-0.32483447
214.7524,-0.13784552,-0.21157756,-0.9110964,-0.32570264
214.7625,-0.13585593,-0.20368059,-0.91392624,-0.3236346
214.7726,-0.13482338,-0.19417045,-0.91767466,-0.31937534
214.7826,-0.13487054,-0.18454471,-0.9215086,-0.31382492
214.7926,-0.13498557,-0.17470191,-0.9255352,-0.3075094
214.8025,-0.13414675,-0.16611086,-0.9290588,-0.302132
214.8127,-0.13323674,-0.16050394,-0.93060875,-0.30071172
214.8226,-0.13298352,-0.15743405,-0.93059474,-0.3024184
214.8325,-0.13221155,-0.1547726,-0.9302896,-0.3050925
214.8427,-0.13049997,-0.15182579,-0.92987764,-0.30856016
214.8527,-0.1284606,-0.1482959,-0.9293317,-0.31277806
214.8628,-0.12623933,-0.1440242,-0.9287216,-0.31750023
214.8726,-0.12378202,-0.13966002,-0.9278521,-0.32278073
214.8827,-0.12105587,-0.13493364,-0.9270762,-0.3280713
214.8927,-0.1184396,-0.12960057,-0.926689,-0.33230755
214.9026,-0.115874454,-0.12389258,-0.92677695,-0.3351627
214.9129,-0.113529295,-0.11792824,-0.9271775,-0.33693275
214.9228,-0.11140765,-0.112201944,-0.9278618,-0.33764076
214.9328,-0.109499924,-0.106653064,-0.9287626,-0.33769518
214.9428,-0.10762551,-0.101286456,-0.9296664,-0.33739486
214.9524,-0.105909385,-0.09647189,-0.93051004,-0.3369515
214.9626,-0.10410513,-0.091693975,-0.93124187,-0.33688527
214.9729,-0.10215233,-0.087381616,-0.9316361,-0.33757716
214.9828,-0.10021337,-0.08360216,-0.9316681,-0.3389822
214.9929,-0.09819788,-0.08013974,-0.9315451,-0.3408357
215.00279,-0.09630117,-0.07702861,-0.9312886,-0.34272224
215.013,-0.09454001,-0.0740231,-0.93103564,-0.3445918
215.0228,-0.093121976,-0.07111291,-0.9307636,-0.34627974
215.0329,-0.0917788,-0.06815102,-0.9305233,-0.3478119
215.0428,-0.0905097,-0.065361336,-0.930335,-0.34926143
215.0528,-0.08908566,-0.0626151,-0.9301577,-0.35062423
215.0629,-0.0873641,-0.05991123,-0.9299581,-0.35206488
215.0729,-0.08543922,-0.057049062,-0.9297534,-0.35353112
215.083,-0.08331742,-0.05414808,-0.9295941,-0.3549488
215.093,-0.081128575,-0.050970476,-0.9294122,-0.35630184
215.1029,-0.0791309,-0.047455635,-0.9293222,-0.3575423
215.1128,-0.077334024,-0.043595973,-0.92920244,-0.3586767
215.1228,-0.07585152,-0.039480954,-0.9290335,-0.35984546
215.1331,-0.07449357,-0.03486625,-0.92891055,-0.36110556
215.143,-0.073433235,-0.030242026,-0.9286015,-0.36245015
215.153,-0.0725151,-0.02533552,-0.92818063,-0.36402965
215.1632,-0.0715072,-0.020360153,-0.92773515,-0.36577517
215.1727,-0.07040129,-0.01563112,-0.9272589,-0.36738583
215.1829,-0.06882101,-0.010532752,-0.926771,-0.3690561
215.1928,-0.06701951,-0.005598808,-0.92639345,-0.3704447
215.2032,-0.06498353,-0.00037524896,-0.92606837,-0.37168375
215.2132,-0.06307704,0.004578867,-0.92584133,-0.37258074
215.2232,-0.061250556,0.009355564,-0.9257404,-0.37305233
215.2332,-0.059434857,0.013458883,-0.9257851,-0.37300056
215.2433,-0.057443187,0.016785692,-0.9262732,-0.37207472
215.2532,-0.055179454,0.018768996,-0.92704386,-0.37036687
215.2629,-0.052819077,0.019271983,-0.92800534,-0.36835152
215.2731,-0.050107602,0.01854926,-0.92924786,-0.36550716
215.2832,-0.047348008,0.016583506,-0.9307197,-0.3621543
215.2933,-0.04457449,0.012963998,-0.9323773,-0.35847515
215.3032,-0.041997004,0.007819302,-0.9340904,-0.35444337
215.3133,-0.03953446,0.00049471116,-0.93589973,-0.3499785
215.3232,-0.03763151,-0.008630817,-0.937665,-0.34536746
215.333,-0.035937637,-0.019114219,-0.93940103,-0.34032878
215.3431,-0.034655727,-0.031201243,-0.9407571,-0.33574
215.3529,-0.03448332,-0.043500774,-0.9414896,-0.33241984
215.3631,-0.034734365,-0.056760192,-0.9420552,-0.32875958
215.3734,-0.034854293,-0.06984671,-0.94257003,-0.32472482
215.3832,-0.03514463,-0.08216509,-0.942904,-0.3207509
215.3933,-0.035773247,-0.093910635,-0.9431467,-0.3167762
215.4031,-0.03654901,-0.10422633,-0.94331515,-0.31297255
215.4134,-0.037457615,-0.11468457,-0.9434098,-0.30890748
215.4234,-0.038512032,-0.12426168,-0.9434515,-0.30490696
215.4334,-0.039842784,-0.13311745,-0.9434943,-0.30082425
215.4433,-0.041668177,-0.14153062,-0.9435365,-0.29662353
215.4535,-0.04390277,-0.14963488,-0.943315,-0.29283574
215.4635,-0.04642126,-0.1572973,-0.94291043,-0.28984374
215.4731,-0.04909898,-0.16429527,-0.94215405,-0.28786644
215.4835,-0.05214797,-0.1715105,-0.9411161,-0.28663182
215.4936,-0.055397023,-0.17815217,-0.9397556,-0.28643116
215.5035,-0.05862118,-0.18432935,-0.9381899,-0.28704855
215.5136,-0.06191881,-0.19011189,-0.9363859,-0.28838155
215.5236,-0.06504252,-0.19537757,-0.9344814,-0.29035604
215.5335,-0.0677975,-0.20003736,-0.9326017,-0.29264653
215.5431,-0.07010308,-0.20386793,-0.9308328,-0.29499468
215.5536,-0.0719688,-0.2072678,-0.9292393,-0.2973338
215.5638,-0.07320218,-0.20965886,-0.9280497,-0.2989727
215.5737,-0.0735238,-0.21118052,-0.92764825,-0.2990673
215.5836,-0.07338297,-0.21146774,-0.9280323,-0.29761916
215.5936,-0.07327674,-0.21105295,-0.92900527,-0.29484183
215.6035,-0.0732598,-0.21018909,-0.9304452,-0.29096392
215.6131,-0.073188834,-0.20874734,-0.9320062,-0.28703701
215.6236,-0.073231585,-0.2075097,-0.9338637,-0.28184193
215.6337,-0.07398039,-0.207069,-0.93558353,-0.27623928
215.6436,-0.07638104,-0.20737746,-0.9370096,-0.2704283
215.6538,-0.08057533,-0.2079048,-0.93828136,-0.26446614
215.6637,-0.08586152,-0.20815738,-0.9392785,-0.2588724
215.6737,-0.09067981,-0.20805907,-0.9403341,-0.253517
215.684,-0.094405346,-0.207939,-0.9415226,-0.24767104
215.6938,-0.09669478,-0.20814078,-0.9428403,-0.241605
215.7037,-0.09768668,-0.20881231,-0.9442874,-0.23471472
215.7138,-0.096921355,-0.20962547,-0.9459256,-0.22788109
215.7238,-0.0945635,-0.20960477,-0.9475399,-0.22201325
215.7339,-0.092132285,-0.20737386,-0.948973,-0.21888682
215.7439,-0.09079416,-0.20359905,-0.9502529,-0.21748349
215.7539,-0.08971768,-0.1984095,-0.9517913,-0.21601
215.764,-0.08796328,-0.19303071,-0.9536495,-0.2132863
215.7739,-0.08655443,-0.19166222,-0.95476526,-0.21001357
215.784,-0.08745313,-0.19410941,-0.95458937,-0.20823492
215.7938,-0.08933027,-0.1971847,-0.95409,-0.20713054
215.8039,-0.090312704,-0.19978249,-0.9531697,-0.20810878
215.8139,-0.08989978,-0.2011811,-0.95225996,-0.21111241
215.8242,-0.08888637,-0.20041999,-0.9518212,-0.21442412
215.8341,-0.08792651,-0.19760042,-0.95206845,-0.21604832
215.844,-0.08723667,-0.19296388,-0.9532755,-0.21532294
215.854,-0.086947985,-0.18728904,-0.95503396,-0.21278311
215.864,-0.08669582,-0.18024068,-0.9573191,-0.20869479
215.874,-0.08669159,-0.17299014,-0.9598055,-0.20318335
215.884,-0.08651921,-0.16652337,-0.96213686,-0.19765854
215.8941,-0.08610858,-0.16120861,-0.96402025,-0.19290969
215.9042,-0.085367665,-0.15709534,-0.96553886,-0.18896462
215.9142,-0.08406134,-0.15411776,-0.9667657,-0.18574734
215.924,-0.082413584,-0.15190564,-0.9678388,-0.18277448
215.9344,-0.0804322,-0.14975984,-0.96897787,-0.17932199
215.9442,-0.07864986,-0.14760275,-0.9701521,-0.17564118
215.9541,-0.07699029,-0.14504258,-0.9714195,-0.17133489
215.9643,-0.07564941,-0.14212678,-0.9727986,-0.16650915
215.9742,-0.07454853,-0.13895266,-0.9742447,-0.1611327
215.9842,-0.073574714,-0.13554491,-0.97575414,-0.15533367
215.9941,-0.07292904,-0.13221304,-0.9772315,-0.14911053
216.0044,-0.07245655,-0.12900051,-0.9786877,-0.14237675
216.0143,-0.07209523,-0.12612966,-0.9800039,-0.13555473
216.0242,-0.07157877,-0.12374129,-0.98130876,-0.12873492
216.0341,-0.07082701,-0.12175909,-0.9824559,-0.12208999
216.0444,-0.06971131,-0.120310985,-0.98346967,-0.11583136
216.0542,-0.06836465,-0.119337596,-0.98431563,-0.11020305
216.0641,-0.06674351,-0.11865093,-0.9851159,-0.10503203
216.0744,-0.06489371,-0.11805076,-0.98583156,-0.09987286
216.0843,-0.06290877,-0.11756028,-0.9865006,-0.09474647
216.0941,-0.060783416,-0.11711961,-0.9871971,-0.08925474
216.1043,-0.058588073,-0.11660859,-0.9879623,-0.08278626
216.1144,-0.056289867,-0.11616121,-0.9887303,-0.07545884
216.1244,-0.054111637,-0.11578678,-0.9894919,-0.067350484
216.134,-0.052069906,-0.11561029,-0.9901731,-0.058914952
216.1443,-0.049903218,-0.11568337,-0.9907942,-0.049272373
216.1545,-0.04768905,-0.116086185,-0.99129295,-0.03952071
216.1643,-0.045370854,-0.116831146,-0.9916675,-0.029724061
216.1743,-0.04284063,-0.1178886,-0.9918635,-0.02014014
216.1846,-0.04021403,-0.11919686,-0.9919618,-0.01088528
216.1945,-0.03738885,-0.12063055,-0.992002,-0.0021273047
216.2041,-0.03460471,-0.12198591,-0.99190307,0.0059435926
216.2149,-0.031194841,-0.12337403,-0.9917366,0.014865473
216.2246,-0.027921839,-0.12445482,-0.99158937,0.022850648
216.2345,-0.024330415,-0.12531628,-0.9913156,0.031252418
216.2447,-0.020709552,-0.12605092,-0.9910322,0.039365176
216.2546,-0.017204026,-0.12654142,-0.9906644,0.04721523
216.2646,-0.013857255,-0.12694281,-0.99029917,0.05479155
216.2743,-0.010832903,-0.12711169,-0.98988795,0.06169102
216.2846,-0.007812935,-0.12711214,-0.9894494,0.068729326
216.2945,-0.0050116186,-0.1267502,-0.9890713,0.07538674
216.3047,-0.0023068155,-0.12606937,-0.9886025,0.081958264
216.3147,0.0003418615,-0.12505986,-0.98819876,0.08835681
