elapsed_s,i,j,k,real
39.94905,-0.01722735,0.070149004,0.4286916,-0.9005574
39.95905,-0.017123338,0.070232004,0.42876244,-0.9004997
39.96915,-0.017095229,0.07019981,0.42880544,-0.9004923
39.979248,-0.0170562,0.07028621,0.4287594,-0.90050113
39.98875,-0.017112412,0.07035058,0.42867345,-0.900516
39.99915,-0.017199488,0.070449136,0.4285624,-0.90062255
40.00925,-0.017320765,0.07051687,0.4283597,-0.9007039
40.01925,-0.017433189,0.070645615,0.42818788,-0.9007334
40.02945,-0.017554458,0.070713334,0.427985,-0.90081483
40.03935,-0.01771067,0.07075497,0.42779267,-0.9009378
40.04925,-0.017888129,0.07088708,0.427504,-0.901034
40.05935,-0.018005334,0.0710151,0.42726558,-0.90116566
40.06925,-0.018126603,0.07108282,0.4270628,-0.9012471
40.07945,-0.018314965,0.071096376,0.426863,-0.90132695
40.08935,-0.01846232,0.071199015,0.42670166,-0.901398
40.09925,-0.018585615,0.0712092,0.42661884,-0.9014113
40.10955,-0.018798063,0.07126038,0.4265448,-0.90146285
40.11925,-0.018949486,0.071302734,0.42641905,-0.9014836
40.12955,-0.019040609,0.07134103,0.4263435,-0.9015398
40.13885,-0.019163903,0.07135121,0.42626065,-0.901553
40.14915,-0.019283187,0.07142166,0.42614228,-0.9016167
40.15955,-0.01940443,0.07148939,0.42593944,-0.901698
40.16945,-0.019508444,0.07146121,0.4256642,-0.90184176
40.17955,-0.019668695,0.07149739,0.42530307,-0.90200025
40.18945,-0.019798763,0.071558945,0.42486495,-0.90221953
40.19945,-0.019963084,0.07158965,0.424335,-0.90241367
40.20935,-0.020225305,0.0716004,0.42378294,-0.90269804
40.21965,-0.020424508,0.07165985,0.42305917,-0.90301967
40.22965,-0.020662686,0.071632914,0.42238134,-0.90333223
40.23945,-0.020965934,0.07160937,0.42158657,-0.9037115
40.24925,-0.021297248,0.07161799,0.42074892,-0.9040983
40.25955,-0.021602511,0.071591705,0.41986975,-0.90449536
40.26955,-0.021942714,0.07153932,0.4190011,-0.9049339
40.27955,-0.022280123,0.071484946,0.4181146,-0.90528804
40.28955,-0.022585385,0.07145865,0.41723552,-0.90568525
40.29965,-0.022927575,0.07140355,0.41628236,-0.9061416
40.30955,-0.023299951,0.07132307,0.4154063,-0.9065372
40.31965,-0.023674347,0.07123986,0.41444582,-0.9069506
40.32975,-0.023990482,0.07114983,0.4134513,-0.9074174
40.33975,-0.024405872,0.07097752,0.41245243,-0.9078397
40.34965,-0.02481518,0.070868224,0.41150245,-0.9082946
40.35925,-0.025224455,0.07075893,0.4105524,-0.90874946
40.36955,-0.025702894,0.070592724,0.40952104,-0.9092206
40.37975,-0.026118306,0.07042038,0.4085222,-0.90964305
40.38975,-0.02662687,0.07022881,0.40756786,-0.9100534
40.39975,-0.027103258,0.07006533,0.40662086,-0.9105067
40.40965,-0.02757287,0.069905296,0.4058248,-0.91084003
40.41965,-0.028051358,0.06968422,0.4049977,-0.91122526
40.42975,-0.02846473,0.06945983,0.4042877,-0.9115438
40.43965,-0.028869303,0.06929641,0.4036085,-0.9118105
40.44975,-0.029157335,0.06906457,0.40306574,-0.9120979
40.45985,-0.02950365,0.068839535,0.40255684,-0.912332
40.46965,-0.029721893,0.06860504,0.40219742,-0.9124507
40.47985,-0.02991476,0.06834037,0.40189877,-0.91264623
40.48995,-0.03003781,0.06812787,0.40157926,-0.91275895
40.49985,-0.030165615,0.067859836,0.40139753,-0.9128879
40.50955,-0.030137207,0.06760498,0.4012038,-0.91298
40.51985,-0.030108832,0.06735013,0.40101016,-0.9130721
40.52985,-0.03001332,0.06714947,0.4008134,-0.9131656
40.53985,-0.02991581,0.066951536,0.40070105,-0.9132415
40.54985,-0.029694974,0.06674342,0.40067154,-0.91330403
40.55975,-0.02965368,0.06655505,0.40067765,-0.9133086
40.56985,-0.029573433,0.0663982,0.40084207,-0.9132361
40.57995,-0.029491168,0.066244096,0.4010908,-0.9131458
40.58995,-0.029556286,0.06613781,0.40138263,-0.91304046
40.59985,-0.02958644,0.06605763,0.40166393,-0.91289365
40.61005,-0.029621374,0.06597672,0.4018787,-0.9128492
40.61945,-0.029619385,0.06592462,0.4021675,-0.9127453
40.62985,-0.02952826,0.06583152,0.40244728,-0.9126031
40.63995,-0.029435122,0.06574115,0.4028115,-0.91244316
40.64995,-0.029220678,0.06563787,0.40317416,-0.9122876
40.65995,-0.02891304,0.065553874,0.4034923,-0.9121441
40.67005,-0.028545177,0.065465786,0.4038608,-0.9120363
40.68015,-0.028209437,0.0653496,0.404222,-0.9118853
40.69005,-0.027778532,0.06525541,0.40462303,-0.9117286
40.70015,-0.027284585,0.065155126,0.4050566,-0.91152304
40.71025,-0.026672076,0.06504397,0.4055064,-0.91140646
40.72005,-0.026082885,0.0649657,0.40597987,-0.91119504
40.72975,-0.02534232,0.06489987,0.4063748,-0.9110489
40.74015,-0.024547514,0.06476697,0.4067712,-0.9109058
40.750248,-0.023739839,0.06475534,0.4071631,-0.9107612
40.76005,-0.022932112,0.064743735,0.407555,-0.9106165
40.77025,-0.022156589,0.064704016,0.40793952,-0.910429
40.78015,-0.02147016,0.06470531,0.40833288,-0.9102798
40.79025,-0.020959249,0.06478659,0.4087264,-0.9101231
40.800148,-0.020601787,0.064852685,0.40911388,-0.9099188
40.81015,-0.020333402,0.064959824,0.40951046,-0.9097529
40.82035,-0.020188361,0.06507712,0.4098241,-0.9096003
40.83015,-0.020125646,0.06529367,0.41009322,-0.90945196
40.83985,-0.020097815,0.06548417,0.41037285,-0.9093451
40.85025,-0.020156372,0.065713644,0.41064346,-0.9091922
40.86015,-0.020308096,0.065923855,0.41095874,-0.90902746
40.87025,-0.020366654,0.066153325,0.41122943,-0.9088745
40.87985,-0.020488225,0.06638891,0.4114676,-0.90877056
40.89005,-0.020639949,0.06665393,0.41157842,-0.9086917
40.90025,-0.020895667,0.06683598,0.41161838,-0.9086706
40.91015,-0.021086372,0.067069456,0.41157085,-0.9086688
40.92025,-0.021248918,0.06727076,0.41156632,-0.9086597
40.93035,-0.021452509,0.06738295,0.4115234,-0.9086594
40.94025,-0.021656107,0.06749513,0.41148043,-0.90865916
40.95045,-0.021738404,0.06759441,0.41143593,-0.90866363
40.96045,-0.021820702,0.067693695,0.41139153,-0.9086679
40.97035,-0.021874893,0.0677608,0.41138998,-0.9086649
40.98035,-0.021807779,0.06781499,0.41138697,-0.90866643
40.98995,-0.021798955,0.06787599,0.41141796,-0.9086145
41.00055,-0.02170172,0.06790074,0.41154218,-0.9085908
41.01045,-0.021543484,0.06791663,0.41161466,-0.9085362
41.02045,-0.021409294,0.0679702,0.41181287,-0.90845317
41.03045,-0.021216866,0.06801693,0.4119771,-0.9084236
41.040348,-0.021114873,0.06804239,0.4121679,-0.9082978
41.05025,-0.020952575,0.068063766,0.4124091,-0.9082074
41.06045,-0.020790301,0.06808514,0.4126503,-0.90811706
41.07045,-0.0206212,0.06816479,0.41283816,-0.9079926
41.08035,-0.02048703,0.06821833,0.4130364,-0.90790975
41.09045,-0.020411095,0.06827871,0.4132687,-0.9077734
41.10015,-0.020216648,0.06832818,0.4135173,-0.90772605
41.11045,-0.0200455,0.068410575,0.41378948,-0.90758383
41.12045,-0.019876417,0.06849019,0.41397727,-0.90745944
41.13045,-0.019740209,0.068546504,0.4142599,-0.9073586
41.14085,-0.019632125,0.06863497,0.41449964,-0.90726537
41.15055,-0.019436968,0.06867969,0.41464597,-0.9071513
41.16055,-0.019302748,0.06873327,0.41484427,-0.9070684
41.17045,-0.01912758,0.068875924,0.41508085,-0.90697646
41.18065,-0.018930372,0.06892338,0.41531157,-0.9068446
41.190548,-0.018727072,0.06903385,0.41559118,-0.90674543
41.20045,-0.01855595,0.06911623,0.4158634,-0.90660316
41.21035,-0.018447839,0.0692047,0.41610307,-0.9065099
41.22065,-0.01837398,0.06926233,0.41625094,-0.9063914
41.23055,-0.018291956,0.06938573,0.41653216,-0.9062875
41.24065,-0.018272255,0.06951045,0.41667852,-0.90616596
41.250248,-0.018257318,0.06963449,0.4167583,-0.9061466
41.26055,-0.018244393,0.06975576,0.41675377,-0.90614504
41.27065,-0.01820744,0.06983942,0.41662335,-0.90617174
41.28065,-0.01825958,0.06996406,0.41650194,-0.90623695
41.29085,-0.018380826,0.07003181,0.41629907,-0.9063183
41.30085,-0.018469956,0.07012763,0.41610366,-0.90644276
41.31065,-0.018621355,0.070224814,0.4157735,-0.90654933
41.32055,-0.018742602,0.070347376,0.41536638,-0.9067167
41.33075,-0.018872669,0.07040892,0.41492826,-0.906936
41.34065,-0.019117242,0.070541665,0.41443825,-0.9071166
41.35085,-0.019305568,0.070610024,0.41403413,-0.9072826
41.36045,-0.019489862,0.07073869,0.41359448,-0.9074988
41.37065,-0.019678213,0.07080703,0.41319036,-0.9076646
41.38095,-0.019769337,0.07090015,0.41291058,-0.9078068
41.39095,-0.019862475,0.0709905,0.41254634,-0.90796685
41.40085,-0.019890554,0.07107751,0.4122991,-0.90806013
41.41075,-0.019922722,0.07110422,0.41208732,-0.90810317
41.420948,-0.019920653,0.0711618,0.4119674,-0.9081714
41.43085,-0.01979736,0.07120643,0.41184586,-0.9082441
41.44095,-0.019663136,0.07131481,0.41183984,-0.9082471
41.45105,-0.019596053,0.071369,0.41183674,-0.9082487
41.46085,-0.01943373,0.07144522,0.41187364,-0.9082443
41.47055,-0.019303627,0.07149329,0.41190302,-0.90819705
41.48095,-0.019260552,0.07158513,0.4120259,-0.90817034
41.49095,-0.019160578,0.07160785,0.41213235,-0.90806216
41.50095,-0.019117538,0.0716997,0.41225508,-0.90803546
41.51105,-0.01910669,0.07176342,0.41237044,-0.9079658
41.52085,-0.019063674,0.07185526,0.4124933,-0.907939
41.53095,-0.019054791,0.07191627,0.41252425,-0.9078871
41.54095,-0.01913711,0.07201553,0.41247982,-0.9078915
41.55095,-0.01928447,0.07211817,0.41231847,-0.9079625
41.56085,-0.019442676,0.0721571,0.4120417,-0.90810317
41.57105,-0.01965712,0.07226038,0.41167903,-0.9082587
41.58095,-0.019903706,0.072335556,0.4113089,-0.9083711
41.59105,-0.020207249,0.07247986,0.41095516,-0.9085649
41.60115,-0.02042573,0.07252286,0.41062808,-0.90867007
41.61115,-0.020681199,0.07253702,0.41022706,-0.9088344
41.62075,-0.02099083,0.0726183,0.4098245,-0.90899575
41.63095,-0.02130046,0.07269957,0.40942186,-0.90915716
41.64115,-0.0216081,0.07278357,0.40910378,-0.9093005
41.65115,-0.021980744,0.07281613,0.40887296,-0.9094248
41.661148,-0.02234661,0.07290694,0.40858886,-0.90951484
41.67125,-0.02262612,0.072958775,0.4083136,-0.9096509
41.68125,-0.022844652,0.07300174,0.40798646,-0.90975606
41.69115,-0.023152234,0.073085755,0.40766835,-0.9098996
41.70115,-0.023403637,0.0731054,0.40743607,-0.91002834
41.71125,-0.023652298,0.073123015,0.407186,-0.9100727
41.72115,-0.02386677,0.07317147,0.4070276,-0.91014206
41.73075,-0.023990063,0.07318165,0.4069447,-0.9101554
41.74105,-0.024079163,0.07322267,0.4069537,-0.9101938
41.75125,-0.024109313,0.07319728,0.40703064,-0.91013294
41.76125,-0.024038166,0.073256955,0.40719634,-0.91009885
41.77145,-0.023936197,0.07328239,0.40738732,-0.90997297
41.78115,-0.023799986,0.07333869,0.40766987,-0.9098721
41.79125,-0.023722053,0.07340177,0.40798652,-0.909718
41.80135,-0.023646146,0.07340733,0.4084232,-0.9094958
41.81125,-0.023592256,0.07350808,0.4088657,-0.90931326
41.82145,-0.023484174,0.07354174,0.40930974,-0.9091339
41.83125,-0.02346044,0.07361712,0.40982923,-0.9088907
41.84105,-0.023343533,0.073711775,0.41030428,-0.90865946
41.85125,-0.02334793,0.073819324,0.4107808,-0.90842366
41.861248,-0.02323102,0.07391397,0.41125584,-0.9081925
41.87145,-0.023237435,0.07401879,0.411648,-0.9079745
41.88145,-0.023246536,0.07412567,0.412058,-0.90784097
41.89135,-0.023317989,0.07423387,0.41233322,-0.9076895
41.90145,-0.023398314,0.07428104,0.4125775,-0.90759015
41.91125,-0.023471784,0.0743865,0.41276836,-0.90745664
41.92145,-0.023617126,0.074437074,0.4128958,-0.9074238
41.93135,-0.023757705,0.07454314,0.4128853,-0.90737474
41.94155,-0.02390302,0.074648544,0.41280836,-0.9074279
41.95135,-0.024089351,0.07466481,0.412693,-0.90748996
41.96135,-0.024303794,0.07471327,0.41253465,-0.9075594
41.97145,-0.024518264,0.074761726,0.41237637,-0.90762895
41.98145,-0.024760814,0.07484237,0.41217506,-0.9077057
41.99105,-0.024914235,0.07488201,0.4119649,-0.9077443
42.00135,-0.025098545,0.07495582,0.4117295,-0.90787446
42.01155,-0.02527401,0.07509064,0.4115252,-0.9079529
42.02155,-0.025490506,0.07513638,0.4112825,-0.90804017
42.03155,-0.025706962,0.075182095,0.4110397,-0.9081274
42.04165,-0.02589532,0.07519565,0.41083997,-0.90820736
42.051548,-0.025986468,0.07523392,0.41076452,-0.9082635
42.06155,-0.026137896,0.07527628,0.41063875,-0.9082842
42.07165,-0.026259167,0.07528919,0.41064024,-0.9082796
42.08165,-0.026285257,0.07532412,0.41068166,-0.90826917
42.09165,-0.026404537,0.07533974,0.4107676,-0.90824676
42.10125,-0.026402513,0.07534247,0.41085202,-0.908229
42.11165,-0.026423816,0.075378105,0.41096,-0.90811634
42.12155,-0.026449922,0.07535819,0.41120577,-0.90801996
42.13155,-0.026410947,0.07538974,0.41136414,-0.90794283
42.14175,-0.026437066,0.07536985,0.41160995,-0.9078464
42.15165,-0.026400132,0.07534384,0.41188818,-0.90770113
42.16155,-0.026359137,0.07537813,0.41213092,-0.9076063
42.17155,-0.026357114,0.07532605,0.41241965,-0.90750253
42.18115,-0.02633106,0.075236306,0.41258252,-0.90742695
42.19145,-0.026305005,0.07514656,0.41274542,-0.90735143
42.20185,-0.026274875,0.07511711,0.41287282,-0.90732616
42.21145,-0.026222706,0.07499247,0.41299424,-0.9072611
42.22165,-0.026161768,0.074928805,0.4131467,-0.90714407
42.23165,-0.026049318,0.07480007,0.41331857,-0.9071145
42.24175,-0.02602326,0.074710324,0.4134814,-0.9070389
42.25205,-0.025942978,0.07455349,0.41364586,-0.9069665
42.26185,-0.025888849,0.074431576,0.41385168,-0.90688354
42.27175,-0.025843486,0.07424867,0.4140266,-0.9068524
42.28185,-0.02578932,0.074126735,0.4142324,-0.9067695
42.291748,-0.025789347,0.07407191,0.4144367,-0.9066835
42.30195,-0.02569823,0.07397881,0.4147166,-0.9065414
42.31185,-0.025609847,0.073887736,0.4150142,-0.90648365
42.32175,-0.025546856,0.0738268,0.41525102,-0.9063487
42.33185,-0.025518775,0.07373979,0.41549838,-0.9062554
42.34195,-0.025481846,0.07371378,0.41577664,-0.9061101
42.35195,-0.025453772,0.07362678,0.4160239,-0.90601677
42.36155,-0.025362648,0.07353368,0.41630372,-0.9058746
42.37165,-0.025297586,0.073475495,0.41662505,-0.90572196
42.38205,-0.02517227,0.07341323,0.4169966,-0.9056049
42.39195,-0.025107265,0.073355034,0.4173178,-0.9054523
42.40205,-0.025042232,0.073296845,0.41763902,-0.90529966
42.41205,-0.024892854,0.07319694,0.41788483,-0.90521085
42.42195,-0.02485592,0.07317094,0.41816318,-0.90506554
42.43185,-0.024764828,0.07307782,0.41844296,-0.9049234
42.44185,-0.024762806,0.07302574,0.4187317,-0.9048196
42.45195,-0.024671689,0.072932646,0.41901144,-0.9046774
42.46215,-0.024643613,0.07284564,0.4192588,-0.904584
42.47155,-0.02464161,0.07279351,0.41954747,-0.9044802
42.482048,-0.02452239,0.07266824,0.41987026,-0.9043307
42.49215,-0.024457362,0.072610065,0.4201914,-0.904178
42.50205,-0.024427231,0.0725258,0.42052323,-0.90406686
42.51205,-0.02430803,0.07240049,0.42084596,-0.9039173
42.52215,-0.024310077,0.072288126,0.42117023,-0.9037632
42.53205,-0.024190882,0.07216283,0.421493,-0.9036135
42.54225,-0.024108589,0.072008744,0.42174175,-0.9035232
42.55225,-0.024026293,0.07185464,0.42199063,-0.9034329
42.56195,-0.023850854,0.0717198,0.42219493,-0.9033544
42.57205,-0.02370347,0.07161716,0.4223563,-0.90328354
42.58185,-0.023501948,0.07144741,0.42251918,-0.90321565
42.59205,-0.0233895,0.071318686,0.422691,-0.9031861
42.60225,-0.02319,0.0711462,0.4227695,-0.90313596
42.61225,-0.023085713,0.07095171,0.4228081,-0.90309167
42.62255,-0.023021061,0.070730425,0.4227906,-0.9031911
42.63225,-0.023072962,0.07057758,0.42263675,-0.90326977
42.64205,-0.023163784,0.0703932,0.42232466,-0.90342546
42.65215,-0.023414912,0.07019016,0.42185575,-0.9036536
42.66235,-0.023694139,0.07001929,0.42134383,-0.90388924
42.67225,-0.023889009,0.06980674,0.42075655,-0.9041886
42.682148,-0.024048932,0.06962026,0.4201587,-0.9044466
42.69225,-0.024354253,0.06948433,0.41968828,-0.9046718
42.70225,-0.024596548,0.06928745,0.41945463,-0.90476215
42.71225,-0.024741622,0.06911535,0.41934535,-0.9048287
42.72235,-0.024847709,0.068974786,0.41939443,-0.90481836
42.73195,-0.02499275,0.06880268,0.41928506,-0.904885
42.74245,-0.025081577,0.06862102,0.41905737,-0.90502286
42.75235,-0.025133446,0.06846818,0.4189036,-0.9051015
42.76235,-0.025150433,0.0682866,0.41894376,-0.90505266
42.77235,-0.025172181,0.0680495,0.41912162,-0.90502006
42.78245,-0.025078792,0.067736425,0.41924927,-0.90495956
42.79235,-0.024983305,0.06748095,0.41925675,-0.9049672
42.80245,-0.024801455,0.067186475,0.41927326,-0.9050208
42.81235,-0.024675846,0.06690155,0.41940817,-0.9050032
42.82255,-0.024424195,0.0666044,0.41960812,-0.90488803
42.83235,-0.02425963,0.066351004,0.4199015,-0.9047933
42.84205,-0.023949733,0.06599224,0.42027175,-0.90464556
42.85245,-0.023665916,0.0656684,0.4206834,-0.9044872
42.86235,-0.023390919,0.065283544,0.42106414,-0.9043808
42.87235,-0.02313925,0.0649316,0.4214684,-0.9041797
42.88265,-0.022862265,0.06454947,0.42193353,-0.9040554
42.89265,-0.022675715,0.064146064,0.42242527,-0.9038349
42.90245,-0.022487115,0.06374539,0.4230014,-0.90359646
42.91245,-0.022272425,0.06330979,0.42353606,-0.9033686
42.922348,-0.022148916,0.062912464,0.42399532,-0.9031968
42.93245,-0.021999298,0.06248025,0.42441308,-0.9030355
42.94265,-0.02194486,0.06202601,0.424791,-0.9028801
42.95215,-0.021944668,0.061638847,0.42516738,-0.9027217
42.96245,-0.021916313,0.061219525,0.42558664,-0.9025558
42.97255,-0.021916103,0.060832392,0.4259631,-0.90239733
42.98255,-0.021978872,0.060451366,0.42630687,-0.9022877
42.99305,-0.022073874,0.060042217,0.42664337,-0.90213513
43.00245,-0.02213872,0.059658438,0.42690283,-0.90204334
43.01255,-0.022205556,0.059271928,0.42707795,-0.9019693
43.02265,-0.022240251,0.058913525,0.42726034,-0.9019382
43.03255,-0.022213923,0.058546294,0.42739093,-0.9018762
43.04275,-0.022222502,0.05815298,0.42753205,-0.90185547
43.05265,-0.022102982,0.057805035,0.42761815,-0.9018054
43.06265,-0.02198624,0.057459068,0.42772207,-0.90183973
43.07265,-0.021773554,0.057130404,0.4277637,-0.9018016
43.08275,-0.02156968,0.056740712,0.42777425,-0.90181535
43.09275,-0.021296706,0.056407947,0.42786628,-0.90181273
43.10235,-0.021051813,0.05610738,0.42791533,-0.90181756
43.112648,-0.020726703,0.05570478,0.42792434,-0.90183586
43.12265,-0.02036053,0.05539129,0.4279719,-0.9018452
43.13285,-0.019875113,0.055062167,0.42793345,-0.90187687
43.14285,-0.019359536,0.054758403,0.427818,-0.90196943
43.15275,-0.018817902,0.05441972,0.4276611,-0.9020724
43.16265,-0.018244043,0.054109164,0.42751163,-0.90221834
43.17255,-0.01770241,0.053770475,0.42735478,-0.90232134
43.18285,-0.017257955,0.053407066,0.4270736,-0.90244806
43.19295,-0.016816268,0.05304567,0.42681032,-0.902659
43.20285,-0.016577465,0.052791722,0.42640185,-0.9028033
43.21255,-0.016436582,0.05251778,0.42597127,-0.9030378
43.22295,-0.016360795,0.052247204,0.4254238,-0.9033389
43.23295,-0.01633441,0.052044436,0.42494136,-0.90353477
43.24285,-0.016397126,0.051882688,0.42446783,-0.903769
43.253048,-0.016511986,0.05179078,0.42407718,-0.9039825
43.26285,-0.016748168,0.05171176,0.4236881,-0.90419126
43.27285,-0.017042618,0.051639564,0.42333305,-0.90434676
43.28295,-0.017296039,0.051656473,0.4230164,-0.9044933
43.29305,-0.017609762,0.051677443,0.42264932,-0.9046043
43.30285,-0.017924149,0.05170319,0.4223846,-0.90478194
43.31305,-0.018237874,0.05172417,0.42201754,-0.9048928
43.32265,-0.01854551,0.051808164,0.4216994,-0.90503633
43.33315,-0.018863965,0.051828444,0.4212658,-0.9052496
43.34285,-0.019182429,0.051848736,0.42083225,-0.90546274
43.352848,-0.019465994,0.05189507,0.42038822,-0.9056345
43.36325,-0.019812562,0.05194755,0.41991174,-0.90585506
43.37305,-0.020131014,0.051967822,0.41947806,-0.90606827
43.38295,-0.020388529,0.051979244,0.4189927,-0.9062504
43.39315,-0.020735092,0.05203171,0.4185161,-0.906471
43.40315,-0.021055594,0.05204925,0.41799825,-0.90670204
43.41305,-0.021402158,0.052101713,0.41752172,-0.9069227
43.42325,-0.021739919,0.052215163,0.4170761,-0.9070913
43.43305,-0.02205636,0.05223818,0.416727,-0.9072867
43.44315,-0.02233315,0.052287962,0.4164339,-0.9073385
43.45325,-0.022612624,0.052339792,0.41615865,-0.90747464
43.46315,-0.022864029,0.052359436,0.41592643,-0.90760326
43.47265,-0.023080489,0.052405164,0.4156837,-0.9076905
43.48325,-0.02336002,0.05245697,0.41540843,-0.9078266
43.49315,-0.023578499,0.05249996,0.4150814,-0.9079318
43.50315,-0.023773666,0.052510064,0.41473064,-0.9081317
43.51305,-0.023966089,0.052518137,0.41436216,-0.90824723
43.52315,-0.02410023,0.05251941,0.41395956,-0.90841615
43.53315,-0.024182944,0.0524556,0.4135763,-0.9086725
43.54325,-0.024264935,0.052387025,0.41309088,-0.9088623
43.55325,-0.02430591,0.052407574,0.4126438,-0.9090432
43.56315,-0.024355728,0.0523671,0.41216567,-0.909276
43.57335,-0.024409592,0.052266356,0.41172323,-0.9094584
43.58265,-0.024394382,0.05222252,0.41136205,-0.9096246
43.59315,-0.024405196,0.052213617,0.41104227,-0.90978014
43.60335,-0.02438996,0.052169796,0.41068107,-0.9099463
