elapsed_s,i,j,k,real
145.3381,-0.039593674,0.020754091,-0.23544797,0.97082305
145.348,-0.03963668,0.020814307,-0.2355777,0.97082794
145.3582,-0.039716795,0.020839015,-0.23574364,0.97074777
145.3682,-0.039773274,0.02098529,-0.23597369,0.97072124
145.3782,-0.039866857,0.021096008,-0.23623993,0.9706097
145.3882,-0.0399492,0.02127186,-0.23650622,0.9705537
145.3981,-0.04005995,0.021413235,-0.23686591,0.9704765
145.4083,-0.04015352,0.021523952,-0.23713212,0.9703649
145.418,-0.040265426,0.02167397,-0.2374279,0.97034514
145.4282,-0.040358976,0.021784687,-0.23769407,0.9702335
145.4382,-0.040469717,0.02192609,-0.23805381,0.97015643
145.4484,-0.040621363,0.021976547,-0.23844297,0.97005993
145.4584,-0.040704098,0.02207109,-0.23889436,0.9698975
145.4683,-0.040778175,0.022166733,-0.239403,0.96979916
145.4783,-0.040878117,0.022291997,-0.23994793,0.9696711
145.4881,-0.04095114,0.022379005,-0.24052057,0.9695153
145.4985,-0.041024122,0.022466054,-0.24109316,0.9693595
145.50839,-0.041071296,0.022523489,-0.24162957,0.9692332
145.5183,-0.041117366,0.022572346,-0.2422299,0.9690495
145.5283,-0.041167192,0.022565758,-0.24282348,0.96893173
145.5384,-0.041190054,0.02252102,-0.24344476,0.96878594
145.5483,-0.041251145,0.02244935,-0.24403828,0.9686126
145.558,-0.041299812,0.022434171,-0.24469578,0.96843743
145.5685,-0.041416295,0.022366228,-0.24535501,0.96827066
145.5786,-0.041494556,0.022325214,-0.24604201,0.96813166
145.5883,-0.04158145,0.022283101,-0.24667174,0.96792877
145.5984,-0.04166945,0.022249626,-0.2472375,0.96778315
145.6087,-0.04175745,0.022216119,-0.2478033,0.9676376
145.6185,-0.04179006,0.022178905,-0.24830332,0.96748537
145.6281,-0.04181142,0.022206837,-0.24880353,0.96738863
145.6386,-0.04181558,0.022204036,-0.24921009,0.9672575
145.6486,-0.041811094,0.022202391,-0.24967404,0.9671902
145.6586,-0.04178831,0.02216141,-0.25010836,0.96703136
145.6685,-0.04176928,0.022065075,-0.25053588,0.96693814
145.6785,-0.041747596,0.022032758,-0.2509063,0.96683645
145.6886,-0.041647322,0.021903094,-0.2512319,0.9667662
145.6984,-0.04158374,0.021819195,-0.25140852,0.966717
145.7084,-0.041453492,0.021796674,-0.25151956,0.9667167
145.7187,-0.04137379,0.021690719,-0.25153878,0.9666907
145.7286,-0.041201614,0.02161657,-0.25145602,0.9667429
145.7386,-0.041065015,0.021579565,-0.2512883,0.966759
145.7487,-0.040930614,0.021559786,-0.25099272,0.96688986
145.7587,-0.040685393,0.02153254,-0.25056565,0.96700734
145.7682,-0.04050538,0.021516576,-0.2500831,0.96712494
145.7787,-0.040338792,0.021452721,-0.24947253,0.9673017
145.7887,-0.040195372,0.021482514,-0.24884103,0.9674406
145.7986,-0.040000327,0.021453118,-0.24813704,0.96763855
145.8088,-0.039794445,0.02140756,-0.2476182,0.9677857
145.8187,-0.03965632,0.021309264,-0.24710114,0.96794134
145.8289,-0.039450437,0.021263752,-0.24658236,0.9680885
145.8383,-0.03928272,0.021191288,-0.24603568,0.96820784
145.8488,-0.03911505,0.021118812,-0.24548906,0.9683273
145.8589,-0.03896457,0.021076996,-0.24503604,0.9684811
145.8689,-0.03886833,0.02103031,-0.24471264,0.9685843
145.8789,-0.03870591,0.020963728,-0.24450871,0.96862996
145.889,-0.038586516,0.02095735,-0.24443455,0.96868056
145.8989,-0.03843905,0.020904122,-0.24445197,0.96864575
145.9085,-0.03831141,0.020817611,-0.24462026,0.96865404
145.9189,-0.038181584,0.020713799,-0.24491636,0.9685473
145.9288,-0.03804205,0.020602407,-0.2453337,0.9684473
145.939,-0.037956774,0.020486189,-0.24588068,0.96829665
145.949,-0.0378887,0.020400604,-0.24652128,0.9681803
145.9591,-0.03776675,0.020238653,-0.24721724,0.9680084
145.9691,-0.037642207,0.020140707,-0.24785602,0.96782804
145.9793,-0.037573,0.020046495,-0.24856052,0.96765435
145.9891,-0.037381776,0.020009927,-0.24913362,0.9675228
145.999,-0.037205573,0.019852892,-0.24969997,0.96740156
146.009,-0.036958963,0.019812582,-0.25020728,0.9672633
146.019,-0.036807016,0.019757712,-0.25068867,0.9671614
146.0291,-0.036546927,0.019631393,-0.2510959,0.9670546
146.0392,-0.036404762,0.019584034,-0.251456,0.96694607
146.0493,-0.036145758,0.019466378,-0.25179917,0.9668966
146.0591,-0.035949264,0.019423928,-0.25202966,0.96683884
146.0692,-0.035755426,0.019317491,-0.2523173,0.9667894
146.0792,-0.035571318,0.019218551,-0.25248373,0.9667335
146.0891,-0.035388283,0.01912827,-0.2525862,0.9667349
146.0991,-0.035175722,0.019063827,-0.25265923,0.9667002
146.1093,-0.034992717,0.01897352,-0.25276166,0.96670157
146.1192,-0.03478125,0.018917685,-0.2527707,0.96672416
146.1292,-0.034579515,0.0188694,-0.25265852,0.96674013
146.1392,-0.034351967,0.018791543,-0.25251007,0.9667856
146.1493,-0.034121763,0.0187777,-0.2523044,0.9668228
146.1593,-0.03382755,0.018761236,-0.25209036,0.9669172
146.1694,-0.033545718,0.018688276,-0.2518123,0.96701336
146.1793,-0.033299398,0.01865241,-0.25144914,0.9670735
146.1893,-0.033016026,0.018652076,-0.25104988,0.96721864
146.1992,-0.03277085,0.018624833,-0.2506228,0.96733606
146.2093,-0.032444425,0.018564306,-0.25009376,0.9674763
146.2192,-0.032185815,0.01845101,-0.24956647,0.96762526
146.2293,-0.031898685,0.018372167,-0.24894568,0.9677951
146.2394,-0.031543825,0.018346114,-0.2483232,0.96795666
146.2492,-0.03125782,0.01827588,-0.24763851,0.968184
146.2595,-0.03091535,0.01819335,-0.246952,0.9683472
146.2694,-0.030640598,0.018057996,-0.24626715,0.96851903
146.2794,-0.0302992,0.017984081,-0.2455167,0.9687397
146.2893,-0.029917397,0.017919786,-0.24492192,0.96887326
146.2995,-0.029604489,0.017811403,-0.2442649,0.9690728
146.3095,-0.029222684,0.017747123,-0.2436701,0.9692064
146.3195,-0.028913476,0.01771727,-0.2432347,0.96938103
146.3296,-0.028612886,0.017686274,-0.24274188,0.96949184
146.3396,-0.02836771,0.017659046,-0.24231482,0.96960926
146.3495,-0.02819029,0.017579017,-0.24188943,0.9697354
146.3593,-0.027996754,0.017610911,-0.24153483,0.9697937
146.3697,-0.02780699,0.017587408,-0.24117354,0.96991783
146.3797,-0.027682278,0.017575193,-0.24075663,0.97004217
146.3895,-0.02748876,0.017607056,-0.24040207,0.97010064
146.3995,-0.027269403,0.017609388,-0.24001125,0.9701885
146.4095,-0.027079605,0.017585913,-0.23964992,0.97031265
146.4197,-0.026929544,0.017462837,-0.23938188,0.9703602
146.4293,-0.02670308,0.01739357,-0.23916958,0.9704631
146.4395,-0.026498737,0.017409319,-0.23900013,0.97047067
146.4497,-0.026231876,0.017349761,-0.23894346,0.97048646
146.4597,-0.02607579,0.017297678,-0.23901819,0.97051585
146.4697,-0.02582657,0.017187474,-0.23924015,0.97045976
146.4796,-0.025658522,0.017110595,-0.23956409,0.9703808
146.4897,-0.025453817,0.016987983,-0.24003698,0.97028065
146.4994,-0.025341617,0.01683357,-0.24061161,0.9701022
146.5097,-0.025302023,0.016713498,-0.2413457,0.9699646
146.5199,-0.025192447,0.016495053,-0.24197757,0.96979445
146.5296,-0.025162524,0.016382527,-0.24259041,0.9696505
146.5398,-0.025161147,0.016235579,-0.24329658,0.9694854
146.5497,-0.025188176,0.016054126,-0.24409622,0.9692992
146.5598,-0.025241023,0.015902292,-0.24493212,0.96908337
146.5694,-0.025265442,0.015784841,-0.24567452,0.96888864
146.5797,-0.025357597,0.015614711,-0.24641864,0.9687025
146.5898,-0.025421325,0.015479022,-0.24706933,0.9685375
146.5998,-0.025494743,0.015350822,-0.2475988,0.96836597
146.6098,-0.025540832,0.01526572,-0.24797082,0.96827286
146.62,-0.025600363,0.015132771,-0.24821496,0.96823907
146.6298,-0.025603017,0.015068769,-0.2482722,0.9682474
146.6394,-0.025600828,0.014917614,-0.24817172,0.9682233
146.6497,-0.025626667,0.014813244,-0.24797973,0.9682843
146.6599,-0.025639039,0.01462282,-0.24768747,0.96837676
146.6699,-0.025688056,0.014478126,-0.2472462,0.9684905
146.6799,-0.025681717,0.014329741,-0.24673916,0.9685974
146.69,-0.02564956,0.014151722,-0.24619597,0.9687339
146.7001,-0.025683602,0.013993658,-0.24553332,0.9689279
146.7094,-0.025678366,0.013853865,-0.24496238,0.96909225
146.72,-0.025682835,0.013721578,-0.2442702,0.9692501
146.73,-0.025650676,0.013543618,-0.243727,0.9693866
146.7401,-0.025648063,0.0133397905,-0.24321331,0.9695592
146.7501,-0.025617417,0.013089148,-0.24279119,0.9696469
146.7602,-0.025642179,0.012842259,-0.24243484,0.9697411
146.77,-0.025562486,0.012602376,-0.24222578,0.9698056
146.7796,-0.025494067,0.012297391,-0.24201658,0.9698144
146.7899,-0.02547241,0.01199723,-0.24193053,0.96989393
146.8002,-0.025487835,0.011661498,-0.24188048,0.96988857
146.8102,-0.02546509,0.011352731,-0.24185823,0.9699107
146.8203,-0.02538584,0.011031544,-0.24183416,0.9698688
146.8302,-0.025363084,0.010722764,-0.24181202,0.969891
146.8402,-0.025337685,0.010477997,-0.24173264,0.9699048
146.8499,-0.025313403,0.010241855,-0.24158928,0.9699758
146.8603,-0.025289105,0.010005711,-0.24144588,0.97004694
146.8703,-0.025274545,0.009777119,-0.24118131,0.97011155
146.8801,-0.025204616,0.009544775,-0.24085096,0.9701695
146.8903,-0.025124907,0.009304921,-0.24064186,0.97023386
146.9004,-0.025121212,0.00909246,-0.24019212,0.97034925
146.9104,-0.025078202,0.008898327,-0.23983413,0.970435
146.9205,-0.025035195,0.008704149,-0.23947604,0.97052073
146.9302,-0.025059944,0.008457258,-0.23911968,0.9706149
146.94029,-0.025018448,0.008190441,-0.23888278,0.97065175
146.9504,-0.025021084,0.007992538,-0.23871174,0.97075063
146.9605,-0.024995703,0.007747774,-0.23863235,0.9707644
146.9703,-0.024996126,0.007532539,-0.23858911,0.97074866
146.9804,-0.024931453,0.00730606,-0.23860145,0.9707328
146.9905,-0.024962537,0.0072075836,-0.23875213,0.97072
147.0005,-0.025022112,0.0070746383,-0.23899622,0.9706862
147.0102,-0.025080558,0.0069330838,-0.23930424,0.970595
147.0203,-0.025125515,0.0068393727,-0.23974022,0.9704446
147.0305,-0.025255475,0.0067235525,-0.24027154,0.9703371
147.0406,-0.025290694,0.006622319,-0.24082874,0.97019327
147.0505,-0.02536939,0.0063661006,-0.24147257,0.9700384
147.0605,-0.02540878,0.006128152,-0.24220815,0.969854
147.0706,-0.025474017,0.0059198085,-0.24298002,0.96963996
147.0804,-0.025477862,0.0056447927,-0.24380064,0.9694917
147.0904,-0.025518805,0.0053342064,-0.24465738,0.96925825
147.1006,-0.025585568,0.005053209,-0.24555035,0.96899533
147.1105,-0.025547463,0.004860509,-0.24640554,0.96880895
147.1205,-0.025576057,0.0046064495,-0.24732625,0.9685737
147.1305,-0.025509933,0.0043669026,-0.24827304,0.9683021
147.1407,-0.025500273,0.004139744,-0.24922168,0.96809465
147.1506,-0.025516482,0.0039421483,-0.2502065,0.96785754
147.1605,-0.02554508,0.0036880588,-0.2511273,0.96762234
147.1706,-0.02559945,0.0034635556,-0.25208429,0.9673575
147.1807,-0.025653854,0.0032390242,-0.25304133,0.96709275
147.1907,-0.025748637,0.0030048585,-0.25384265,0.96691513
147.2005,-0.025852071,0.0027695657,-0.25458667,0.9666735
147.2106,-0.025956605,0.0025428934,-0.25526673,0.9664891
147.2208,-0.026033776,0.0023593446,-0.25578946,0.9663833
147.2306,-0.026093762,0.0021451223,-0.2562186,0.9662432
147.2406,-0.026180672,0.001969081,-0.25662005,0.9661308
147.2507,-0.026306845,0.001774738,-0.25692976,0.96604806
147.2607,-0.026392242,0.0016713666,-0.25721014,0.96598476
147.2708,-0.026516933,0.0015496811,-0.25739866,0.96595097
147.2807,-0.026667401,0.0014575667,-0.25762355,0.9658877
147.2908,-0.02688308,0.0013766894,-0.25779277,0.96582454
147.3006,-0.027007753,0.0012550325,-0.25798142,0.9657909
147.3108,-0.02716689,0.0011618213,-0.25814876,0.9656637
147.3208,-0.027344294,0.0011079037,-0.25834596,0.9656282
147.3309,-0.027534133,0.0009974806,-0.258479,0.96559465
147.3409,-0.027671173,0.00081931293,-0.25860357,0.96556276
147.3509,-0.027795821,0.0006976244,-0.2587921,0.96552896
147.361,-0.02795871,0.00054900337,-0.25895292,0.96546763
147.3707,-0.028054956,0.0004618063,-0.25904804,0.96545494
147.381,-0.028191978,0.00028362276,-0.25917256,0.96542305
147.391,-0.028287081,0.00018777145,-0.25933167,0.96535313
147.4009,-0.02835639,6.237754e-05,-0.2594545,0.9653127
147.4109,-0.028413313,-6.55232e-06,-0.25964135,0.9652705
147.4208,-0.028508417,-0.000102403574,-0.2598004,0.9652005
147.431,-0.028567962,-0.00023533672,-0.2600445,0.9651667
147.4406,-0.028650708,-0.00027472188,-0.26026762,0.96509486
147.4509,-0.028736103,-0.00037807855,-0.260548,0.9650314
147.4612,-0.028820388,-0.00049010187,-0.26089218,0.9649108
147.4711,-0.02902627,-0.0005784908,-0.26118279,0.96485406
147.4811,-0.029163307,-0.00062274316,-0.26153553,0.96473163
147.4907,-0.029342266,-0.0007493277,-0.2618538,0.9646472
147.5011,-0.029548144,-0.00083767215,-0.26214436,0.96459067
147.5105,-0.029763792,-0.0009185368,-0.26231363,0.9645276
147.521,-0.029979423,-0.0009993875,-0.26248297,0.9644645
147.531,-0.030140756,-0.0010753415,-0.26252258,0.96445197
147.5411,-0.030302104,-0.0011512942,-0.2625622,0.9644396
147.5513,-0.030342955,-0.0012422602,-0.26259154,0.9644202
147.5612,-0.030423075,-0.0013515279,-0.26252922,0.96443075
147.5712,-0.030425698,-0.0014155314,-0.26258647,0.964439
147.5808,-0.030436944,-0.0014806639,-0.26258636,0.9643835
147.5909,-0.03037294,-0.0014832873,-0.26257795,0.96444076
147.6011,-0.030347105,-0.0015128476,-0.2625417,0.9644702
147.611,-0.030317545,-0.0014870416,-0.26251215,0.9644341
147.6211,-0.030222856,-0.0014724663,-0.2625382,0.96439767
147.6312,-0.030093703,-0.0014863667,-0.26258522,0.9644547
147.6413,-0.02994627,-0.0015395471,-0.26260275,0.9644202
147.6508,-0.02979881,-0.0015927593,-0.26262018,0.9643854
147.6611,-0.029642738,-0.001644855,-0.26269498,0.9644147
147.6713,-0.029430158,-0.0017092978,-0.2627679,0.96437985
147.6813,-0.029220216,-0.0018377723,-0.26289815,0.9643535
147.6913,-0.029010292,-0.0019662902,-0.26302835,0.96432716
147.7014,-0.02877453,-0.0021243093,-0.26312232,0.9643303
147.7114,-0.028536128,-0.0022183112,-0.26315904,0.96432495
147.721,-0.028335908,-0.0023392949,-0.26316795,0.964292
147.7311,-0.028069047,-0.002398854,-0.26311123,0.9643079
147.7413,-0.027738169,-0.0024610376,-0.26304618,0.9643809
147.7513,-0.02744437,-0.0025588088,-0.26301718,0.964369
147.7613,-0.027207067,-0.0026441752,-0.26298997,0.9644211
147.7714,-0.026913285,-0.0027419447,-0.26296103,0.9644091
147.7814,-0.026649049,-0.0028655373,-0.2629615,0.9644334
147.7911,-0.026420413,-0.0029520302,-0.262877,0.9644216
147.8014,-0.026127683,-0.0030411372,-0.26278406,0.96446687
147.8115,-0.025835002,-0.003130271,-0.26269117,0.96451235
147.8215,-0.025581598,-0.0032376759,-0.26250648,0.9645874
147.8315,-0.025392242,-0.0033424685,-0.26233023,0.9646053
147.8416,-0.02511305,-0.0034794905,-0.26210934,0.9647098
147.8516,-0.024830088,-0.003561058,-0.26189518,0.96474856
147.8617,-0.024574043,-0.0036044605,-0.26165324,0.9648154
147.8716,-0.024294866,-0.0037414657,-0.26143235,0.9649199
147.8816,-0.023995833,-0.0038450859,-0.26106066,0.9649818
147.8915,-0.023688119,-0.003947609,-0.26074636,0.9651075
147.9016,-0.023403645,-0.0039565368,-0.26041102,0.9651953
147.9116,-0.023104612,-0.0040601706,-0.2600394,0.96525705
147.9217,-0.022823835,-0.004124528,-0.25969732,0.9654106
147.9318,-0.022551738,-0.0041899495,-0.25929803,0.96550024
147.9416,-0.022296824,-0.004224729,-0.25899217,0.96562433
147.9516,-0.022050519,-0.004260594,-0.258629,0.9656844
147.9617,-0.021740207,-0.004299083,-0.2582575,0.96580166
147.9717,-0.021468066,-0.004364508,-0.2578581,0.9658914
147.9816,-0.021197079,-0.0044213086,-0.25739482,0.9660383
147.9916,-0.020897625,-0.0044436823,-0.25683808,0.9662065
148.0019,-0.020571198,-0.0045041954,-0.2563091,0.9663468
148.0117,-0.020203969,-0.004473784,-0.25575063,0.9665064
148.0219,-0.019877588,-0.004534309,-0.2552216,0.9666467
148.0318,-0.019511867,-0.004576522,-0.25478432,0.9667573
148.0419,-0.019160723,-0.0045241183,-0.2543834,0.9668939
148.0518,-0.018823508,-0.0046008006,-0.25403953,0.96698344
148.0618,-0.018526632,-0.004553251,-0.25376827,0.9670694
148.072,-0.018229796,-0.0045056827,-0.253497,0.96715534
148.0817,-0.017971158,-0.0044850498,-0.2531979,0.9672136
148.0918,-0.017794793,-0.0044225305,-0.25293687,0.96730644
148.1018,-0.017523782,-0.0043453877,-0.25270176,0.9673628
148.1119,-0.017294705,-0.0043505915,-0.25243217,0.9674575
148.122,-0.01703601,-0.0043299627,-0.25213313,0.9675156
148.132,-0.01680432,-0.004271132,-0.25180638,0.96760166
148.142,-0.016505938,-0.004150957,-0.25141394,0.96773654
148.1521,-0.016257022,-0.004122818,-0.25099355,0.9677883
148.1619,-0.016026389,-0.0040553543,-0.2506029,0.9679318
148.1717,-0.01576621,-0.0039620833,-0.25018263,0.96803904
148.182,-0.015521034,-0.003989311,-0.24975553,0.96815634
148.192,-0.0152107105,-0.004027815,-0.249384,0.96827376
148.2021,-0.014900399,-0.0040663034,-0.24901249,0.96839106
148.212,-0.014615926,-0.004075231,-0.2486772,0.9684789
148.2221,-0.01439657,-0.0040729134,-0.2482863,0.9685669
148.2322,-0.014164841,-0.0040141153,-0.24795955,0.9686529
148.2418,-0.0140266875,-0.0039785006,-0.2476707,0.9687181
148.2521,-0.0139682405,-0.0038369163,-0.24736267,0.96880925
148.2621,-0.013950628,-0.0037862847,-0.24708402,0.96888125
148.2721,-0.014011595,-0.0036383374,-0.24685013,0.9689219
148.282,-0.014008546,-0.0034930438,-0.24660793,0.96901995
148.2921,-0.0140953325,-0.0033155223,-0.24641025,0.9690311
148.3022,-0.014118104,-0.0031406693,-0.24620423,0.96909946
148.3119,-0.01413979,-0.0029744068,-0.2460621,0.9691104
148.3223,-0.014162545,-0.0027995403,-0.24585605,0.9691788
148.3322,-0.014156841,-0.0025902158,-0.24555656,0.96926844
148.3422,-0.014124216,-0.002419087,-0.24528483,0.96933
148.3522,-0.014036222,-0.002251666,-0.24494725,0.9693851
148.3623,-0.013884155,-0.0020869025,-0.24460128,0.96949726
148.3723,-0.0137175685,-0.002016813,-0.24421902,0.9695836
148.3819,-0.013565559,-0.0018520309,-0.243873,0.96969575
148.3922,-0.013451716,-0.0017141859,-0.24349928,0.9697802
148.4024,-0.013340512,-0.0016403729,-0.24318272,0.9698732
148.4122,-0.0132551445,-0.0015369995,-0.24290238,0.9699366
148.4222,-0.013172388,-0.0014976301,-0.24267933,0.9700084
148.4323,-0.013221391,-0.0015084242,-0.2424663,0.9700315
148.4423,-0.013206403,-0.0015218105,-0.24224485,0.9701118
148.4518,-0.013244189,-0.0014674695,-0.24203204,0.9701904
148.4622,-0.013332516,-0.0014965311,-0.24172726,0.9702432
148.4723,-0.0133542,-0.0014641985,-0.24135688,0.97034484
148.4822,-0.013469447,-0.0014550791,-0.2410244,0.97042537
148.4924,-0.013607937,-0.0013523642,-0.24067104,0.97046816
148.5025,-0.013740399,-0.0013125844,-0.24043217,0.9705832
148.5125,-0.013934237,-0.0012061035,-0.24014449,0.97063243
148.5221,-0.014180806,-0.0010319431,-0.23986535,0.9706801
148.5323,-0.01444089,-0.0009055639,-0.2394582,0.97078705
148.5425,-0.014753719,-0.0007114743,-0.23905963,0.97089213
148.5525,-0.015130578,-0.00051472936,-0.23866948,0.9709402
148.5626,-0.015563948,-0.0003056085,-0.23828116,0.9710521
148.5726,-0.015970368,-0.0001347001,-0.23792048,0.97113633
148.5825,-0.016349837,-2.0042644e-06,-0.23758753,0.9711926
148.5923,-0.01678475,0.00013443391,-0.23732032,0.97125566
148.6026,-0.017151844,0.00032363946,-0.23705144,0.9713102
148.6125,-0.017574364,0.0005165863,-0.2368483,0.9713714
148.6225,-0.018022707,0.00073906285,-0.23668137,0.97140294
148.6326,-0.01836665,0.000968624,-0.23666164,0.9714049
148.6427,-0.018803041,0.0011663351,-0.23674387,0.9713285
148.6527,-0.019165682,0.0013538699,-0.23693883,0.97131574
148.6623,-0.019594967,0.0014800108,-0.23719952,0.9712542
148.6724,-0.020011915,0.0016626944,-0.2375242,0.9711908
148.6826,-0.020427737,0.0018367099,-0.23791277,0.97107005
148.6927,-0.020763882,0.0019047887,-0.23832065,0.9709231
148.7028,-0.021117197,0.00200351,-0.2388219,0.9708107
148.7127,-0.02140544,0.0020909742,-0.23937877,0.97069806
148.7227,-0.021665586,0.0021316463,-0.24002722,0.9705003
148.7323,-0.021887543,0.002199179,-0.24070361,0.9703302
148.7428,-0.022072881,0.0022210418,-0.24152884,0.97013885
148.7527,-0.022202842,0.0022391367,-0.24228832,0.9699407
148.7628,-0.022332728,0.0022572563,-0.24304782,0.9697427
148.7727,-0.022462644,0.0022753482,-0.24380729,0.9695446
148.7829,-0.022592574,0.0022934559,-0.24456683,0.9693466
148.7928,-0.022628909,0.0023347894,-0.24528834,0.96916944
148.8032,-0.022680247,0.0022555804,-0.2460031,0.9690026
148.8128,-0.022673551,0.0022366494,-0.24659489,0.9688208
148.823,-0.022670606,0.0021623382,-0.24717997,0.9687045
148.8329,-0.022703215,0.0021251386,-0.24768,0.9685522
148.8428,-0.022644877,0.0020470736,-0.24819934,0.96842945
148.853,-0.022625819,0.0019507082,-0.24862693,0.9683363
148.8629,-0.022670833,0.0018570158,-0.24906287,0.9681857
148.8733,-0.022651775,0.0017606504,-0.24949044,0.9680925
148.883,-0.022604268,0.001698788,-0.24982463,0.9680205
148.8928,-0.02259604,0.0016185958,-0.250067,0.9679781
