elapsed_s,i,j,k,real
213.15144,-0.16474995,-0.40049192,0.8572017,0.2787218
213.16154,-0.1648758,-0.39458048,0.8609936,0.27534246
213.17155,-0.16183573,-0.38740155,0.8646453,0.27583444
213.18155,-0.15758504,-0.37898305,0.86849415,0.27799192
213.19145,-0.15236044,-0.36960474,0.87240744,0.2812581
213.20155,-0.14589268,-0.35715443,0.8775001,0.28480685
213.21155,-0.13819796,-0.34245762,0.88317007,0.2891097
213.22145,-0.12891024,-0.32576576,0.8889371,0.29497442
213.23135,-0.118429214,-0.307502,0.89454705,0.30204117
213.24135,-0.10636681,-0.28635487,0.9005413,0.3093836
213.25114,-0.09429635,-0.2647791,0.90622485,0.31583172
213.26125,-0.08113105,-0.24084309,0.9117587,0.3227108
213.27185,-0.06699531,-0.21558748,0.9163187,0.3307531
213.28165,-0.053050082,-0.19077145,0.9195091,0.33951694
213.29105,-0.039237484,-0.1659807,0.92170143,0.348427
213.30135,-0.024431178,-0.13825494,0.9232091,0.35771614
213.31165,-0.009951169,-0.10922801,0.9243629,0.36538336
213.32175,0.0040800255,-0.07965759,0.925493,0.3702037
213.33165,0.017762646,-0.04987023,0.92648697,0.3725397
213.34145,0.0308447,-0.020781675,0.9265908,0.374249
213.35126,0.042938963,0.0068591633,0.9255149,0.37623614
213.36156,0.05444996,0.034207847,0.9233197,0.37861684
213.37175,0.064531915,0.05923117,0.9205221,0.38081652
213.38135,0.0725376,0.08013231,0.9178337,0.38190404
213.39125,0.079553545,0.09846681,0.9155547,0.38176808
213.40144,0.08563708,0.1136896,0.9134676,0.38109857
213.41185,0.090473026,0.12484615,0.91170454,0.38070506
213.42165,0.093186915,0.13056931,0.9106672,0.38066792
213.43185,0.09435362,0.13158228,0.9105563,0.38027784
213.44165,0.09458651,0.12938341,0.9112503,0.37939295
213.45175,0.094208255,0.12472738,0.91249657,0.37801147
213.46175,0.09355071,0.11823143,0.91390455,0.37680566
213.47176,0.091196865,0.11062713,0.91500115,0.3770192
213.48175,0.09134719,0.10094961,0.9161576,0.37698197
213.49126,0.09465654,0.09053778,0.91938555,0.3708613
213.50156,0.09699105,0.08077158,0.922845,0.36386544
213.51155,0.09234255,0.072690845,0.9201778,0.37345603
213.52165,0.08622934,0.061912,0.9157801,0.38743138
213.53185,0.08059238,0.051331386,0.91214347,0.39855504
213.54195,0.07526844,0.038890116,0.91097903,0.40365666
213.55174,0.072451055,0.028866325,0.9121086,0.40246558
213.56184,0.069553666,0.017281942,0.91361207,0.4001708
213.57175,0.066314146,0.005851159,0.9135987,0.40110204
213.58195,0.06448217,-0.004243438,0.9131806,0.40233147
213.59195,0.06402215,-0.013714416,0.9131719,0.4022054
213.60155,0.0635712,-0.02182543,0.91328806,0.40169662
213.61195,0.06316705,-0.029380172,0.91350615,0.4008239
213.62186,0.06301666,-0.03566988,0.9137436,0.39984497
213.63194,0.06331262,-0.040798593,0.91411495,0.39842212
213.64204,0.063890725,-0.044971965,0.9145163,0.396887
213.65205,0.06458685,-0.04860122,0.91499865,0.39528996
213.66174,0.06514288,-0.051851682,0.9154006,0.393822
213.67195,0.06567537,-0.054863602,0.9156719,0.3927303
213.68185,0.066171825,-0.057485506,0.91574705,0.39209318
213.69205,0.06658512,-0.059797734,0.9157255,0.3916666
213.70195,0.06694757,-0.061977796,0.9157692,0.39112607
213.71185,0.06702909,-0.0641513,0.91594625,0.39040235
213.72205,0.066883974,-0.066457294,0.91607183,0.38976014
213.73195,0.066629805,-0.06869612,0.9161099,0.38932535
213.74205,0.066062555,-0.07102835,0.9160874,0.3890181
213.75156,0.06539065,-0.07343887,0.91609615,0.3885865
213.76205,0.064425096,-0.07624163,0.91621083,0.38795674
213.77216,0.063268624,-0.07928929,0.9165021,0.38696718
213.78195,0.061925992,-0.082526356,0.9168325,0.38563424
213.79214,0.06043373,-0.086196736,0.9173458,0.38393703
213.80225,0.05872883,-0.09036611,0.9178224,0.38209468
213.81226,0.056792088,-0.09494137,0.9182511,0.3801515
213.82225,0.05465638,-0.10002577,0.91855425,0.37848514
213.83215,0.052373014,-0.10547874,0.9185968,0.37728935
213.84215,0.050102264,-0.11122685,0.9183314,0.37655085
213.85236,0.04778926,-0.117198266,0.91785866,0.37620592
213.86176,0.045552872,-0.123059236,0.9173117,0.375978
213.87234,0.04303752,-0.12947823,0.9166292,0.37567297
213.88225,0.040544525,-0.13564783,0.9160576,0.37521994
213.89215,0.03797345,-0.14186344,0.91556036,0.37443095
213.90215,0.035311952,-0.1479738,0.9150721,0.37338442
213.91235,0.03252231,-0.15412946,0.91463876,0.37230837
213.92226,0.02969485,-0.1601035,0.91407937,0.37138793
213.93225,0.026717339,-0.16609958,0.91339403,0.370666
213.94225,0.023761665,-0.17198518,0.9125483,0.37026528
213.95226,0.02060511,-0.1777606,0.9116421,0.36994904
213.96214,0.017394401,-0.18346894,0.91073424,0.36963606
213.97185,0.014130564,-0.1887704,0.9098394,0.36920476
213.98215,0.010509826,-0.19418046,0.9090502,0.36853987
213.99236,0.0069284663,-0.19915959,0.9083317,0.36767828
214.00235,0.0033146888,-0.2038894,0.9076383,0.36687317
214.01254,-0.00029838085,-0.20862393,0.9068425,0.36613464
214.02235,-0.0036576055,-0.21304777,0.9060892,0.3655367
214.03195,-0.006932743,-0.21723588,0.90529275,0.3648884
214.04225,-0.010433637,-0.2217668,0.90449667,0.36410692
214.05225,-0.013933178,-0.22623543,0.90368307,0.36319068
214.06235,-0.017656062,-0.2307714,0.90288436,0.36223906
214.07245,-0.021568436,-0.23556182,0.902058,0.36106098
214.08224,-0.02566016,-0.24048336,0.90121734,0.35957345
214.09245,-0.030220777,-0.24586792,0.9004324,0.35752794
214.10255,-0.035102203,-0.25169638,0.89974475,0.35470808
214.11266,-0.04035663,-0.25789884,0.8992373,0.3511349
214.12206,-0.045660738,-0.26440224,0.89861065,0.34713346
214.13255,-0.051760945,-0.27229193,0.89778465,0.34228796
214.14265,-0.058005713,-0.28078213,0.8967672,0.33699492
214.15245,-0.064490974,-0.28989,0.8956205,0.33118194
214.16264,-0.07149126,-0.2998405,0.8941036,0.32480165
214.17215,-0.078497164,-0.30958134,0.89246786,0.3185339
214.18234,-0.0865298,-0.32022434,0.8905616,0.31129366
214.19264,-0.09473656,-0.33067018,0.88843346,0.30384028
214.20245,-0.10275601,-0.34065863,0.88609415,0.29687703
214.21265,-0.11052269,-0.3506143,0.8832549,0.29099265
214.22266,-0.1169552,-0.36019513,0.8795955,0.28794682
214.23206,-0.12072803,-0.36922818,0.8749291,0.28907382
214.24245,-0.12388729,-0.3793754,0.86913675,0.2920795
214.25224,-0.12591708,-0.3891841,0.8629592,0.2965204
214.26245,-0.12727311,-0.39801222,0.85710436,0.30129606
214.27275,-0.13065837,-0.4012994,0.85536546,0.3003857
214.28265,-0.13308296,-0.4000146,0.85606986,0.29901052
214.29256,-0.13389501,-0.3959468,0.85762525,0.29968378
214.30255,-0.13461274,-0.38897344,0.86059684,0.29988402
214.31274,-0.1339544,-0.38034883,0.86422443,0.30074766
214.32265,-0.13245264,-0.37038425,0.86796963,0.30305356
214.33266,-0.13018689,-0.35856602,0.87207323,0.30642608
214.34215,-0.12702572,-0.34393898,0.8769327,0.31070307
214.35275,-0.12220532,-0.32578397,0.88219994,0.31712765
214.36285,-0.11599155,-0.30672252,0.88679624,0.3255946
214.37265,-0.1084273,-0.28622454,0.8907484,0.33590248
214.38306,-0.09954408,-0.26362893,0.8942821,0.347719
214.39224,-0.09074782,-0.2421652,0.8967438,0.35915226
214.40256,-0.08038719,-0.21801944,0.8982009,0.37307996
214.41295,-0.06921791,-0.1930515,0.89824176,0.38868853
214.42294,-0.058038626,-0.16822916,0.8969884,0.40459388
214.43245,-0.047493853,-0.14372003,0.8950566,0.41944188
214.44255,-0.036375016,-0.116591215,0.89299107,0.43320245
214.45255,-0.025539914,-0.08966259,0.89164054,0.4430129
214.46295,-0.013816429,-0.062099516,0.89075714,0.44999498
214.47244,-0.0021754298,-0.037593186,0.88998616,0.4544139
214.48265,0.011148125,-0.012535586,0.88926244,0.45707977
214.49245,0.024079777,0.009798513,0.88916534,0.45682347
214.50266,0.037316445,0.03150964,0.8901397,0.45301646
214.51315,0.049885266,0.05099273,0.892431,0.44548264
214.52295,0.060883842,0.06669743,0.8958374,0.4350985
214.53294,0.0712568,0.07958397,0.9001265,0.4222929
214.54285,0.08051849,0.08937374,0.9045407,0.40907812
214.55286,0.088676974,0.09620163,0.9083622,0.3971596
214.56294,0.09525933,0.10005396,0.9112023,0.3880152
214.57256,0.09990866,0.100774415,0.9130477,0.3824004
214.58275,0.102966845,0.0984123,0.91422296,0.37935847
214.59296,0.10379187,0.09527138,0.91459584,0.37902606
214.60255,0.10353019,0.09122823,0.91456187,0.38025463
214.61285,0.1022971,0.08613516,0.91388416,0.3833399
214.62305,0.10052235,0.08062216,0.91251767,0.38814127
214.63295,0.09897032,0.07422416,0.91022336,0.39514625
214.64305,0.100134045,0.065959886,0.90812993,0.40117782
214.65295,0.102910526,0.05745136,0.9080486,0.40192583
214.66306,0.10068812,0.051389273,0.905473,0.4090336
214.67305,0.09605803,0.044211306,0.898865,0.4252292
214.68304,0.09075862,0.035577916,0.8932627,0.43884292
214.69295,0.08734875,0.026910191,0.8954425,0.435674
214.70296,0.084071115,0.0176552,0.90063256,0.4260594
214.71275,0.08083513,0.00936437,0.9045116,0.41852927
214.72305,0.07631029,-0.0012404565,0.90708256,0.4139318
214.73325,0.073051125,-0.009906204,0.9064959,0.4156919
214.74326,0.071103126,-0.017586034,0.90376556,0.42165962
214.75336,0.069524705,-0.026971273,0.9013288,0.42666537
214.76324,0.06772467,-0.035952274,0.89951617,0.4301424
214.77325,0.06658167,-0.043347884,0.89760244,0.43357056
214.78325,0.06531462,-0.049905237,0.89706403,0.43413496
214.79315,0.063908055,-0.055186283,0.8975621,0.4327463
214.80325,0.06223561,-0.060415797,0.89841044,0.43055856
214.81325,0.06033682,-0.066127,0.898988,0.42870677
214.82315,0.05820149,-0.07092169,0.8996122,0.42693853
214.83334,0.056013953,-0.07558455,0.8997916,0.42600825
214.84344,0.05394596,-0.07991129,0.8996784,0.4257708
214.85284,0.052199572,-0.08374418,0.89916134,0.42628837
214.86285,0.050557353,-0.08763771,0.89834195,0.42739934
214.87315,0.049022757,-0.09152693,0.8972867,0.42898685
214.88335,0.04763794,-0.095188454,0.89620286,0.4306572
214.89325,0.046251044,-0.09878087,0.8952214,0.43204194
214.90335,0.0447771,-0.10233666,0.8946566,0.432503
214.91345,0.043107726,-0.10564988,0.8946922,0.4317788
214.92336,0.041360132,-0.10886547,0.89517546,0.43018275
214.93335,0.039402947,-0.1121657,0.89590794,0.42807025
214.94325,0.03752715,-0.11522815,0.896615,0.425823
214.95325,0.035693835,-0.11833769,0.8971739,0.42407167
214.96346,0.03392164,-0.121599704,0.8973074,0.42288706
214.97305,0.032249518,-0.1249109,0.8973608,0.4220785
214.98344,0.030464131,-0.12871064,0.8971956,0.42134792
214.99355,0.028579451,-0.13259263,0.89702576,0.4206619
215.00325,0.02667032,-0.13665497,0.8968476,0.41983813
215.01335,0.02464081,-0.1409148,0.8967229,0.41880405
215.02335,0.02252306,-0.145344,0.8966594,0.4175169
215.03345,0.020352002,-0.14991648,0.89664656,0.41601786
215.04355,0.018034497,-0.15465161,0.8967288,0.4143191
215.05354,0.015706135,-0.15945049,0.8966957,0.4125507
215.06364,0.013306543,-0.16436377,0.8967012,0.41083407
215.07346,0.010889167,-0.16919348,0.8964903,0.4092952
215.08315,0.008423053,-0.17396012,0.89624214,0.40792805
215.09386,0.0054797865,-0.17917655,0.8957801,0.4066528
215.10355,0.0026149452,-0.1840024,0.89536035,0.40552574
215.11356,-0.00052668154,-0.18883324,0.894852,0.40443295
215.12386,-0.0038847886,-0.19367322,0.89430517,0.40333885
215.13365,-0.007254742,-0.19829464,0.89377755,0.40212202
215.14365,-0.010774799,-0.20286618,0.89331067,0.4008358
215.15366,-0.014349066,-0.20737062,0.8928422,0.39955264
215.16376,-0.018017802,-0.2119019,0.89223176,0.39833015
215.17365,-0.021613989,-0.216383,0.8915826,0.39727488
215.18365,-0.025177293,-0.22084074,0.8908386,0.39624324
215.19345,-0.028835785,-0.22532049,0.8900547,0.3952058
215.20355,-0.03252763,-0.23004153,0.8892311,0.39397866
215.21375,-0.036447283,-0.2350363,0.88851035,0.39233258
215.22365,-0.04058809,-0.24024646,0.8878391,0.3903016
215.23335,-0.04504582,-0.24568938,0.8872795,0.38781333
215.24355,-0.04991865,-0.2518804,0.8866429,0.38459802
215.25336,-0.054881476,-0.25852108,0.8859507,0.3810982
215.26355,-0.060348842,-0.26621333,0.8850734,0.37702066
215.27385,-0.066186845,-0.27457142,0.88403744,0.37237585
215.28384,-0.07237342,-0.28369048,0.88283676,0.36720374
215.29385,-0.07908355,-0.29342344,0.88155603,0.36131066
215.30376,-0.08642225,-0.3033725,0.8804279,0.3539639
215.31375,-0.09421973,-0.3134629,0.87953764,0.34535462
215.32375,-0.102228135,-0.32359064,0.8785058,0.3361917
215.33395,-0.11018168,-0.33366346,0.87735564,0.32673848
215.34355,-0.116911985,-0.3426104,0.87587255,0.31896806
215.35335,-0.12184098,-0.35170063,0.8733842,0.314102
215.36365,-0.12510556,-0.36111948,0.8700514,0.31142366
215.37386,-0.12703638,-0.37031677,0.8662741,0.31024688
215.38385,-0.12776688,-0.37744057,0.8636953,0.30858368
215.39395,-0.12866005,-0.37868187,0.8648344,0.30348188
215.40395,-0.12864721,-0.37691393,0.8675416,0.29791546
215.41396,-0.12738512,-0.37263316,0.8713278,0.29277337
215.42384,-0.1262147,-0.36636144,0.87648916,0.2856328
215.43405,-0.124373294,-0.3575685,0.8827128,0.27822566
215.44395,-0.12123525,-0.34583065,0.8897093,0.27220237
215.45345,-0.117100365,-0.33337662,0.8962889,0.26792994
215.46365,-0.11128713,-0.31861255,0.9032956,0.26485246
215.47404,-0.10359712,-0.30206037,0.910079,0.2642262
215.48395,-0.09428753,-0.28473505,0.91598964,0.26638353
215.49425,-0.0829438,-0.26534066,0.921493,0.27117556
215.50395,-0.07085347,-0.24564348,0.9261628,0.2772755
215.51366,-0.05776977,-0.22498721,0.9301092,0.28444958
215.52374,-0.043169573,-0.20235364,0.93342716,0.29307857
215.53404,-0.027706444,-0.17847663,0.9358205,0.30266178
215.54395,-0.012591392,-0.15422238,0.9373785,0.3120008
215.55415,0.002750393,-0.12810192,0.9388249,0.3196761
215.56395,0.017322207,-0.10153959,0.9408871,0.3225729
215.57375,0.031346273,-0.07474314,0.9440459,0.31967697
215.58405,0.04564858,-0.04654298,0.9482211,0.31088427
215.59425,0.059178237,-0.0202411,0.95238185,0.29835975
215.60365,0.0700391,0.0011312319,0.9557935,0.2854246
215.61415,0.078707665,0.020227153,0.9590479,0.2713247
215.62415,0.08513292,0.03429626,0.96231335,0.25589895
215.63385,0.09163092,0.04484824,0.96600604,0.23751892
215.64395,0.098687686,0.053132772,0.9697879,0.21670142
215.65425,0.10524272,0.059296854,0.97276086,0.19779727
215.66435,0.10951056,0.06249895,0.97444975,0.185688
215.67426,0.1111768,0.06247364,0.97522044,0.18080789
215.68414,0.11084912,0.059711028,0.9756236,0.17977783
215.69385,0.10937749,0.054833442,0.97593355,0.18048012
215.70386,0.10739382,0.047674295,0.97601676,0.18308279
215.71375,0.10653848,0.040760078,0.9759879,0.1856312
215.72404,0.10716281,0.03437792,0.97587883,0.18684727
215.73415,0.10693667,0.029679181,0.9757876,0.18844408
215.74435,0.1047154,0.027204452,0.97468495,0.19555168
215.75415,0.10200207,0.02223073,0.9729596,0.20583868
215.76425,0.09860196,0.016555328,0.9708446,0.21794702
215.77425,0.09542734,0.006291507,0.9700381,0.22328351
215.78445,0.09271465,-0.001595147,0.9711242,0.21965909
215.79425,0.08944761,-0.008905476,0.9718418,0.21775445
215.80435,0.08619306,-0.015730917,0.9721271,0.21740304
215.81435,0.08365868,-0.021175513,0.97217476,0.21767347
215.82394,0.0816803,-0.025571566,0.97189903,0.21925126
215.83395,0.08002924,-0.029180873,0.9711816,0.22255397
215.84425,0.078370735,-0.033035014,0.97012734,0.22728081
215.85435,0.07696292,-0.035966698,0.9689936,0.23200488
215.86475,0.07602034,-0.03805563,0.9681945,0.23517142
215.87454,0.07533757,-0.040074963,0.96781236,0.23674181
215.88445,0.07478622,-0.041864406,0.9677474,0.23696786
215.89445,0.074367575,-0.043282613,0.9678456,0.2363501
215.90445,0.07381825,-0.044823162,0.96815324,0.23498324
215.91455,0.07325309,-0.046284396,0.96865225,0.23290882
215.92455,0.072399035,-0.047883928,0.96928835,0.23003058
215.93436,0.07141142,-0.049524758,0.97001487,0.22695404
215.94444,0.07029797,-0.050729774,0.9706566,0.22422734
215.95465,0.069047354,-0.05188322,0.9710487,0.22268963
215.96445,0.067804776,-0.05296371,0.9712507,0.22204028
215.97424,0.06639625,-0.053907935,0.97138155,0.22151697
215.98425,0.06478982,-0.054949712,0.9715881,0.22088139
215.99445,0.06289494,-0.055983614,0.97187936,0.21987584
216.00455,0.060830865,-0.056953564,0.9723563,0.2182102
216.01456,0.05865447,-0.058000334,0.97281575,0.21623372
216.02455,0.056526158,-0.059105463,0.97341466,0.21401879
216.03455,0.054323196,-0.060263433,0.97396773,0.21161884
216.04465,0.052190974,-0.061579604,0.9745522,0.20908691
216.05466,0.050104123,-0.063023955,0.9751071,0.2065001
216.06474,0.048103657,-0.06450728,0.975671,0.20386723
216.07465,0.046180703,-0.06609057,0.9762127,0.20113656
216.08424,0.044358425,-0.067655906,0.97675866,0.19858056
216.09454,0.042410992,-0.06941946,0.9772918,0.19571206
216.10464,0.04056222,-0.071167774,0.97774476,0.1930004
216.11465,0.03876083,-0.07304152,0.9782526,0.19025165
216.12485,0.03694722,-0.07504126,0.97866297,0.18756793
216.13455,0.035152912,-0.077134185,0.9790852,0.18483974
216.14465,0.033321187,-0.079528674,0.9795033,0.18197224
216.15475,0.03132446,-0.081997335,0.9799023,0.17901598
216.16464,0.029312056,-0.08458525,0.9803239,0.17597379
216.17445,0.027268197,-0.087206066,0.9806358,0.1730411
216.18456,0.024950452,-0.090039544,0.9809956,0.16994579
216.19455,0.022559242,-0.09271274,0.9813418,0.16689791
216.20474,0.019934542,-0.09545002,0.98167217,0.16354373
216.21484,0.017172582,-0.09801607,0.98205876,0.1601217
216.22475,0.014187803,-0.100376785,0.98239046,0.15674439
216.23485,0.010949991,-0.1025575,0.9827442,0.15347257
216.24495,0.0076117497,-0.10433264,0.98307395,0.15047343
216.25485,0.004137503,-0.10579529,0.98330534,0.14790696
216.26485,0.00044022687,-0.10690175,0.9835318,0.14575247
216.27495,-0.0034062658,-0.10753952,0.9836968,0.14404263
216.28494,-0.0073067024,-0.10768663,0.98384064,0.14278316
216.29475,-0.011142502,-0.10735402,0.98397917,0.14188525
216.30475,-0.014947323,-0.1065053,0.98410517,0.14117265
216.31496,-0.01881702,-0.105157845,0.9842812,0.14057298
216.32484,-0.022510406,-0.10327312,0.9845039,0.13985795
216.33485,-0.02605362,-0.1008161,0.984815,0.139038
216.34445,-0.029234597,-0.098056026,0.98515385,0.13799876
216.35506,-0.03248873,-0.09466445,0.98557854,0.13646536
216.36514,-0.035442166,-0.09110696,0.98613477,0.1342478
216.37495,-0.038148843,-0.08746735,0.9867717,0.13098173
216.38495,-0.040462896,-0.08365724,0.9876327,0.12616517
216.39474,-0.042253725,-0.08005686,0.9886651,0.11946462
216.40475,-0.04374481,-0.07640843,0.99003524,0.1098692
216.41515,-0.04471553,-0.07271434,0.9915592,0.09759766
216.42496,-0.044868954,-0.069266126,0.9930666,0.08325958
216.43504,-0.04419269,-0.06608845,0.99460495,0.0664226
216.44505,-0.042733714,-0.063532054,0.99591804,0.047732025
216.45465,-0.04052291,-0.06173696,0.9968794,0.028438896
216.46506,-0.03729148,-0.0604871,0.9974606,0.0061057955
216.47466,-0.03345221,-0.060005274,0.9974939,-0.01567483
216.48485,-0.028643332,-0.06060626,0.9969442,-0.039445907
216.49515,-0.023656974,-0.062443204,0.9957043,-0.06375134
216.50525,-0.018667027,-0.06552456,0.9937065,-0.08908558
216.51465,-0.013633033,-0.06950729,0.9909704,-0.11371595
216.52495,-0.007487612,-0.074482836,0.98730266,-0.13997139
216.53516,-0.0004743468,-0.07979784,0.98297393,-0.16565222
216.54524,0.0069770254,-0.08498838,0.97829396,-0.18890221
216.55505,0.014813835,-0.09013071,0.97339773,-0.21013443
216.56474,0.0226804,-0.09512035,0.968423,-0.2293499
216.57465,0.030964663,-0.09993111,0.96315426,-0.24766554
216.58514,0.039735295,-0.10447072,0.95750284,-0.26593876
216.59515,0.048277166,-0.10838962,0.9515235,-0.28377333
216.60555,0.056576952,-0.11177368,0.94505095,-0.30204457
216.61514,0.06405241,-0.11440869,0.93837357,-0.31978464
216.62515,0.07131541,-0.11657471,0.9309737,-0.33854198
216.63525,0.07805945,-0.11821094,0.92299217,-0.35770163
216.64516,0.08429541,-0.11925357,0.9145439,-0.37719402
216.65495,0.08976288,-0.11982945,0.9058423,-0.3963065
216.66495,0.094877616,-0.120052986,0.8961714,-0.41648668
216.67516,0.099340625,-0.119919345,0.88592446,-0.43684703
216.68546,0.10315257,-0.119488224,0.8752038,-0.45723516
216.69495,0.10614163,-0.11879022,0.86492664,-0.47590733
216.70515,0.10880271,-0.117837064,0.85365623,-0.49552292
216.71475,0.110862456,-0.1167032,0.84268,-0.51377237
216.72505,0.1125631,-0.11536543,0.8311618,-0.5321639
