elapsed_s,i,j,k,real
357.61566,0.014374984,-0.019502522,0.01728174,0.9995326
357.62585,0.012364538,-0.02078558,0.01777783,0.9995208
357.63596,0.010243321,-0.022199495,0.018447667,0.9995085
357.64584,0.00804087,-0.023711588,0.019420505,0.99949664
357.65585,0.00561002,-0.02542404,0.020525515,0.99944
357.66574,0.0030489014,-0.02742179,0.021761239,0.99938095
357.67566,0.00024251547,-0.029437734,0.02282703,0.99932086
357.68546,-0.0027959999,-0.031653926,0.023679614,0.9992143
357.69556,-0.0063123214,-0.034028236,0.024537325,0.99910617
357.70584,-0.010115173,-0.0366683,0.0253551,0.99895155
357.71545,-0.013948877,-0.039279785,0.026346058,0.998755
357.72586,-0.018292958,-0.04235835,0.027860314,0.99855584
357.73596,-0.022839036,-0.045543306,0.029765606,0.9982711
357.74585,-0.027520426,-0.0489522,0.031758785,0.99794114
357.75574,-0.03254962,-0.05263096,0.0336698,0.9975217
357.76584,-0.038139317,-0.05662629,0.03532797,0.9970542
357.77585,-0.044230003,-0.060933154,0.03660345,0.9964952
357.78564,-0.050823517,-0.065551564,0.037323564,0.9958437
357.79596,-0.058412097,-0.070854485,0.037493795,0.9950526
357.80594,-0.06624225,-0.07663292,0.03749451,0.9941261
357.81586,-0.07436751,-0.082952335,0.0375852,0.9930645
357.82614,-0.083121575,-0.09026472,0.03772694,0.99173373
357.83594,-0.091949105,-0.097733855,0.03847471,0.99018824
357.84546,-0.10108304,-0.105561,0.039528638,0.9884676
357.85565,-0.111231044,-0.114163965,0.040465534,0.98639274
357.86584,-0.121156916,-0.122901276,0.04118502,0.98414266
357.87576,-0.1301049,-0.13162619,0.041851163,0.9818496
357.88586,-0.13870166,-0.14047642,0.042989016,0.9793851
357.89566,-0.1468556,-0.14862046,0.044683665,0.9768874
357.90585,-0.15514034,-0.1566509,0.046380043,0.97430474
357.91574,-0.1629138,-0.16421431,0.04763943,0.97172505
357.92575,-0.17032266,-0.1713525,0.04876554,0.9691493
357.93594,-0.1774005,-0.17803773,0.049672157,0.96662056
357.94525,-0.18339083,-0.1833294,0.05043617,0.9644516
357.95575,-0.18898655,-0.18810378,0.051670253,0.96242
357.96585,-0.19308315,-0.19160767,0.05318865,0.9607922
357.97574,-0.19451478,-0.19326931,0.053595096,0.96017194
357.98575,-0.19324812,-0.1935134,0.053019226,0.9604256
357.99594,-0.18968102,-0.19282728,0.05375427,0.96121407
358.00546,-0.18476887,-0.19094473,0.057020158,0.9623301
358.01584,-0.177629,-0.1870385,0.062460333,0.96416914
358.02585,-0.16936105,-0.18231544,0.07034889,0.9659859
358.03574,-0.15821554,-0.17588496,0.08170125,0.96818346
358.04596,-0.1448143,-0.16818649,0.09536037,0.97040635
358.05566,-0.13014953,-0.16020703,0.10892087,0.9723729
358.06577,-0.11410183,-0.15199964,0.121733576,0.9742091
358.07574,-0.09671079,-0.14393252,0.13323835,0.9757787
358.08545,-0.079551876,-0.13664272,0.14332283,0.97698796
358.09546,-0.06085453,-0.12901925,0.15360886,0.97777027
358.10574,-0.041751605,-0.12111624,0.16367662,0.9781662
358.11545,-0.024043983,-0.11303663,0.1732437,0.9780866
358.12585,-0.006261943,-0.104026616,0.18475631,0.97720635
358.13565,0.009694908,-0.095114045,0.1994012,0.97526073
358.14545,0.023707576,-0.08657895,0.21834737,0.97173446
358.15524,0.036031038,-0.07846083,0.24224097,0.9663284
358.16574,0.04750674,-0.07078287,0.2722846,0.9584005
358.17575,0.057576027,-0.06414294,0.30364567,0.9488707
358.18576,0.066635765,-0.05744996,0.33251584,0.9389839
358.19586,0.074000284,-0.050655946,0.35258785,0.9314724
358.20535,0.07845235,-0.04390019,0.3608441,0.928262
358.21555,0.08042476,-0.03742507,0.35883465,0.92914206
358.22534,0.081858434,-0.030272992,0.3514258,0.9321179
358.23566,0.08189684,-0.022530666,0.3408325,0.9362498
358.24585,0.080732696,-0.01591855,0.33007926,0.94036853
358.25586,0.07850566,-0.009999551,0.31812754,0.9447329
358.26566,0.07508123,-0.004997533,0.30515158,0.94929796
358.27576,0.07101177,-0.0015408229,0.29257196,0.9535895
358.28586,0.06628623,-0.00011696853,0.28164226,0.9572196
358.29565,0.06088047,-0.0005722642,0.27400482,0.95980966
358.30545,0.056359924,-0.0019854773,0.27357608,0.96022314
358.31555,0.05197443,-0.003745935,0.2775115,0.95931596
358.32574,0.049733695,-0.0041485764,0.2825487,0.9579544
358.33536,0.049347278,-0.0028144196,0.28990105,0.9557598
358.34586,0.04988415,-0.00027742237,0.29754665,0.95340693
358.35596,0.05028966,0.0024592727,0.30294636,0.9516928
358.36575,0.049084917,0.005528968,0.3061154,0.9507048
358.37576,0.048167296,0.007236531,0.30664426,0.95055294
358.38586,0.0482186,0.0087425085,0.30763823,0.9502284
358.39566,0.048398927,0.011055069,0.3091497,0.9497427
358.40576,0.048473492,0.013177303,0.3108788,0.94912624
358.41574,0.04804796,0.014836822,0.31408268,0.9480804
358.42566,0.047234178,0.015829738,0.31919277,0.9463891
358.43576,0.046440814,0.016369592,0.32585898,0.94413936
358.44534,0.045542635,0.016259061,0.3324832,0.9418825
358.45544,0.043931976,0.016520947,0.33807752,0.9399697
358.46576,0.04154937,0.01698691,0.33888096,0.9397623
358.47565,0.03907439,0.017499547,0.33717752,0.94049275
358.48566,0.036461215,0.018123077,0.3347842,0.94139373
358.49576,0.034066513,0.018732963,0.33269116,0.9422097
358.50565,0.031605676,0.01952353,0.33137682,0.9427724
358.51566,0.02977297,0.019906528,0.33152592,0.9427769
358.52585,0.028273452,0.020072818,0.33266607,0.94239545
358.53574,0.02679455,0.020058721,0.3344544,0.94179946
358.54575,0.02504544,0.01999364,0.33637506,0.9412033
358.55536,0.022991575,0.019906316,0.33825606,0.9405637
358.56564,0.020616565,0.019580035,0.3399242,0.94000673
358.57574,0.01814884,0.01921519,0.3412474,0.93957716
358.58575,0.015671618,0.018574186,0.3426138,0.93914473
358.59576,0.013417026,0.017859165,0.34423748,0.9385835
358.60535,0.011416871,0.017040558,0.34603095,0.9380218
358.61545,0.009309994,0.016031653,0.34795573,0.9373293
358.62564,0.0072689373,0.014904265,0.34949073,0.9367632
358.63565,0.0053676106,0.013877358,0.35050523,0.9364114
358.64584,0.0038621433,0.013183955,0.35082373,0.93631893
358.65555,0.002441979,0.012526495,0.3507955,0.9363546
358.66525,0.0010793942,0.011872271,0.35046387,0.93651843
358.67554,-0.0002532315,0.011189516,0.34987268,0.93672395
358.68576,-0.0014701069,0.010576256,0.34915063,0.9369725
358.69565,-0.002654278,0.00993439,0.34842807,0.9372641
358.70584,-0.0037789755,0.009296642,0.34757504,0.9375982
358.71576,-0.004875057,0.008691592,0.34676504,0.93793285
358.72565,-0.0059620366,0.007965731,0.34595525,0.93817997
358.73557,-0.0069876844,0.0072439727,0.34518775,0.93847036
358.74564,-0.0080082845,0.0064617926,0.34446362,0.9387173
358.75574,-0.009052541,0.00558558,0.34373942,0.9390064
358.76556,-0.0100323,0.0046530846,0.34292823,0.9392944
358.77536,-0.011012038,0.0037205701,0.3421171,0.9395825
358.78564,-0.012007222,0.0025723511,0.3412196,0.939911
358.79575,-0.013055548,0.001297388,0.3401928,0.94028056
358.80576,-0.014058894,-0.00018827431,0.3390361,0.9406473
358.81586,-0.015101308,-0.0019836822,0.33779302,0.9410967
358.82556,-0.016163211,-0.003933526,0.3365071,0.9415441
358.83566,-0.017201897,-0.0061872206,0.3352641,0.9419455
358.84555,-0.018229598,-0.00856176,0.33419406,0.94226
358.85583,-0.019228179,-0.011301491,0.33329636,0.94257146
358.86575,-0.02023937,-0.01425517,0.33257186,0.942752
358.87576,-0.021170098,-0.01744729,0.3319763,0.9428874
358.88535,-0.022065323,-0.020666264,0.33163986,0.9428944
358.89536,-0.022988653,-0.024315812,0.33139002,0.9428972
358.90564,-0.02400858,-0.028277414,0.33135757,0.9427681
358.91556,-0.024894899,-0.03235081,0.33158317,0.9425528
358.92575,-0.025909625,-0.03670765,0.33211288,0.9421632
358.93576,-0.026935153,-0.04127848,0.33298865,0.9416438
358.94556,-0.028012343,-0.045912948,0.33429745,0.9409529
358.95554,-0.029202113,-0.050677337,0.33560783,0.9401742
358.96524,-0.030504514,-0.05557253,0.33691937,0.9393943
358.97546,-0.0321416,-0.060920604,0.33810514,0.93856555
358.98566,-0.033951707,-0.06640357,0.33933613,0.9376925
358.99585,-0.035892986,-0.07217088,0.34061205,0.93673027
359.00574,-0.037960097,-0.077885985,0.34193265,0.93572545
359.01556,-0.04018195,-0.083978556,0.34329876,0.9345876
359.02567,-0.042594127,-0.090421736,0.34445095,0.9334447
359.03574,-0.0453497,-0.09725821,0.34508842,0.9323814
359.04565,-0.048365626,-0.10439077,0.34508044,0.93148446
359.05554,-0.051599137,-0.11196791,0.34451333,0.9306232
359.06534,-0.054891374,-0.11967349,0.34329847,0.9299732
359.07574,-0.058491528,-0.1282574,0.34148294,0.9292245
359.08575,-0.06218347,-0.13687898,0.33940923,0.9285173
359.09564,-0.066423,-0.14593713,0.33742866,0.9275899
359.10516,-0.07094689,-0.15486221,0.33553803,0.926535
359.11554,-0.07619319,-0.16481692,0.3332681,0.9251648
359.12546,-0.08168963,-0.17506333,0.3313041,0.92353404
359.13565,-0.08708459,-0.18578799,0.3297293,0.9215115
359.14575,-0.09236832,-0.19750866,0.32867372,0.91891986
359.15576,-0.097554125,-0.20958416,0.3285262,0.9157677
359.16565,-0.10295821,-0.22151892,0.3289442,0.9121882
359.17526,-0.10847135,-0.23278794,0.32953647,0.9085303
359.18524,-0.114464104,-0.24375401,0.33030754,0.9046605
359.19525,-0.120670535,-0.25443023,0.33030385,0.9008764
359.20554,-0.12662126,-0.26420465,0.32908618,0.8976573
359.21564,-0.13197698,-0.27308366,0.32686654,0.89509034
359.22565,-0.13664214,-0.2810269,0.32424948,0.892877
359.23557,-0.14113079,-0.28804046,0.32175958,0.8908035
359.24564,-0.14536688,-0.29363456,0.31853002,0.88947564
359.25555,-0.14829224,-0.2974306,0.31320775,0.8896246
359.26556,-0.14896879,-0.2991443,0.30677617,0.891172
359.27567,-0.14785188,-0.29923564,0.29919785,0.89389694
359.28516,-0.14543259,-0.29736915,0.29263943,0.89712274
359.29565,-0.1419752,-0.29334337,0.28948176,0.89999986
359.30524,-0.13829687,-0.28804097,0.29008105,0.90204555
359.31546,-0.13370273,-0.28065154,0.29360658,0.9039553
359.32574,-0.12819473,-0.2717566,0.29867646,0.9058456
359.33554,-0.12079256,-0.26021594,0.30480373,0.9081582
359.34546,-0.112659,-0.24803635,0.31221983,0.91009545
359.35556,-0.103373736,-0.23537363,0.31910518,0.91216516
359.36566,-0.09302102,-0.2219912,0.3249849,0.9145831
359.37546,-0.08204627,-0.20801078,0.3302538,0.91700447
359.38556,-0.07067544,-0.19356981,0.33569244,0.91917294
359.39514,-0.05949146,-0.17941086,0.34165448,0.920607
359.40524,-0.04756093,-0.16433226,0.34938225,0.9212396
359.41525,-0.03531605,-0.14909707,0.3588818,0.9207171
359.42554,-0.022800812,-0.13349374,0.37037003,0.9189566
359.43546,-0.010608463,-0.11827022,0.3832486,0.9159901
359.44565,0.0016816184,-0.10287373,0.3977726,0.9116955
359.45575,0.013893977,-0.08750224,0.41333902,0.9062403
359.46515,0.02516053,-0.0734184,0.42870265,0.90012276
359.47556,0.036928527,-0.058425717,0.4456653,0.892512
359.48566,0.04811662,-0.04389849,0.46233457,0.8843337
359.49554,0.058617417,-0.029756304,0.47784674,0.875973
359.50516,0.067855135,-0.016265256,0.4909516,0.86837035
359.51544,0.07668945,-0.0017053112,0.5024621,0.8611597
359.52567,0.083837,0.012440108,0.5108757,0.8554399
359.53534,0.089208804,0.025670378,0.5158461,0.8516357
359.54565,0.09384663,0.039721593,0.518142,0.8491652
359.55576,0.0967428,0.052430272,0.51720923,0.848736
359.56516,0.09829725,0.063462965,0.51373625,0.84991646
359.57535,0.09914893,0.07415647,0.5081066,0.85233444
359.58566,0.09915236,0.08367596,0.50088423,0.8557247
359.59564,0.098207,0.091435775,0.4928487,0.8596962
359.60556,0.096348934,0.09747316,0.48473558,0.8638215
359.61526,0.09380825,0.101717584,0.47749406,0.8676295
359.62564,0.09043385,0.10485816,0.4704336,0.8715128
359.63574,0.086626604,0.10656237,0.46432918,0.87495375
359.64554,0.082542256,0.10720945,0.45922247,0.8779131
359.65555,0.078247234,0.106742285,0.45519876,0.88047767
359.66544,0.07403204,0.105367005,0.4522553,0.88256276
359.67554,0.06985997,0.1031736,0.45043623,0.8840834
359.68555,0.06586317,0.10044733,0.4497832,0.885043
359.69556,0.06188537,0.09720679,0.45012504,0.885484
359.70514,0.05812218,0.09368003,0.4513299,0.8854946
359.71536,0.054227628,0.0895963,0.45348763,0.88507205
359.72516,0.050684888,0.08545211,0.45659384,0.88409245
359.73544,0.04722695,0.081135266,0.46065116,0.8825979
359.74545,0.043961734,0.076774724,0.465226,0.88075995
359.75555,0.04081382,0.07254867,0.47023284,0.8785802
359.76556,0.03767911,0.068600565,0.4755426,0.87623227
359.77545,0.034943167,0.06591062,0.48110932,0.87346756
359.78546,0.034704205,0.067658395,0.4850943,0.87113166
359.79535,0.036975972,0.0734075,0.48580942,0.8702042
359.80545,0.0420823,0.079277955,0.4862789,0.8691914
359.81555,0.04579029,0.083833836,0.48974878,0.8665817
359.82556,0.047521807,0.08599576,0.49752247,0.8618518
359.83514,0.0486431,0.085042946,0.4983757,0.8614143
359.84564,0.046250254,0.08620825,0.491996,0.8650642
359.85556,0.040681846,0.08748205,0.4815387,0.8710686
359.86554,0.03600398,0.085260905,0.4753545,0.87489855
359.87546,0.03599561,0.08191115,0.4795934,0.87289786
359.88544,0.03657735,0.07927715,0.4893661,0.8676945
359.89545,0.03759911,0.07870808,0.49480844,0.86460745
359.90546,0.037581123,0.07694546,0.49783707,0.86304927
359.91556,0.03597271,0.0744886,0.4963376,0.86418086
359.92545,0.032920096,0.07148704,0.4934249,0.8662059
359.93546,0.029149957,0.06937749,0.48978463,0.8685819
359.94586,0.025967803,0.068098545,0.48406148,0.8719928
359.95544,0.022573264,0.06736091,0.47937986,0.87472403
359.96564,0.018670866,0.0662238,0.47587204,0.876809
359.97565,0.017156467,0.06485637,0.47636324,0.8767102
359.98566,0.016276972,0.0632148,0.4797906,0.8749394
359.99545,0.015457733,0.061767563,0.48442912,0.8724859
360.00565,0.0142272115,0.060376633,0.4882496,0.87054706
360.01526,0.013032353,0.05877053,0.49107483,0.8690327
360.02554,0.011065088,0.056671195,0.49269596,0.8682838
360.03555,0.009030655,0.05489806,0.493236,0.8681376
360.04556,0.0069352975,0.05305774,0.4933443,0.8681612
360.05576,0.0050434014,0.05092501,0.49327677,0.86835355
360.06534,0.0033327108,0.048805475,0.49307775,0.8685885
360.07556,0.0016232859,0.0466228,0.4925755,0.86903715
360.08496,3.2382086e-06,0.044414785,0.491683,0.86965644
360.09546,-0.0018168157,0.041912958,0.49010015,0.87065744
360.10556,-0.0036160592,0.039503314,0.48825753,0.8717877
360.11545,-0.005254903,0.037014693,0.48654303,0.8728316
360.12515,-0.0066733044,0.034514252,0.4853022,0.8736186
360.13544,-0.008064794,0.03171175,0.48445058,0.8741884
360.14536,-0.0093349,0.028981388,0.4839871,0.87454534
360.15536,-0.010534586,0.026134346,0.48356622,0.8748579
360.16565,-0.011821043,0.023188278,0.48293003,0.87525463
360.17545,-0.01308577,0.020334456,0.48212045,0.875781
360.18555,-0.014438206,0.017381651,0.48100913,0.8763913
360.19534,-0.01573529,0.014493331,0.47981054,0.87708807
360.20554,-0.016930157,0.011459706,0.47856766,0.8777831
360.21536,-0.018054591,0.008309373,0.4773674,0.878434
360.22556,-0.019104488,0.0049809925,0.4761663,0.879083
360.23526,-0.020092148,0.0016575842,0.47509426,0.8796896
360.24554,-0.021132413,-0.0021894588,0.4740229,0.8802471
360.25555,-0.022213899,-0.0062831906,0.47308204,0.8806734
360.26544,-0.023336675,-0.010624456,0.4722712,0.8810545
360.27554,-0.024579646,-0.015370937,0.47167832,0.88125956
360.28555,-0.025950136,-0.020400835,0.47147596,0.8812908
360.29544,-0.02746347,-0.025928177,0.47157872,0.88101625
360.30545,-0.02915149,-0.03192521,0.4720729,0.88047934
360.31555,-0.031019248,-0.03833151,0.47291532,0.879724
360.32544,-0.033139866,-0.04503128,0.47380397,0.87887937
360.33545,-0.03541715,-0.052109353,0.47456503,0.87798685
360.34506,-0.037865214,-0.05938363,0.47515512,0.8770913
360.35516,-0.040446714,-0.067340136,0.47566062,0.87610185
360.36536,-0.0432956,-0.075804874,0.47621274,0.8749776
360.37546,-0.046308376,-0.084525384,0.4768104,0.87372124
360.38544,-0.049495436,-0.09377679,0.47741082,0.8722434
360.39536,-0.053072233,-0.10360867,0.47758338,0.8708436
360.40536,-0.056860246,-0.114008665,0.47693697,0.8696496
360.41544,-0.06094454,-0.12507485,0.47542945,0.86865985
360.42554,-0.065302,-0.13677718,0.47258437,0.86813164
360.43555,-0.069988355,-0.14911717,0.46887875,0.86776507
360.44547,-0.07498542,-0.16187719,0.46465874,0.8673484
360.45496,-0.080009036,-0.17439547,0.45966125,0.8671029
360.46494,-0.085418195,-0.18755274,0.45419362,0.8667189
360.47525,-0.090965725,-0.200869,0.4489454,0.86590266
360.48544,-0.0967498,-0.21426019,0.44391745,0.8646982
360.49536,-0.102504775,-0.22721803,0.4388904,0.8632394
360.50534,-0.108354375,-0.23975433,0.43369174,0.8617842
360.51535,-0.114085145,-0.25148755,0.42805958,0.8605082
360.52536,-0.11963328,-0.26253796,0.4214306,0.8597095
360.53555,-0.12483524,-0.27304685,0.41380274,0.8594297
360.54495,-0.12944162,-0.2821381,0.40599427,0.8595528
360.55515,-0.13411503,-0.29090038,0.39710584,0.86001956
360.56506,-0.1384258,-0.2978637,0.3889465,0.86072475
360.57526,-0.1430547,-0.30341414,0.3809628,0.8615755
360.58554,-0.14732835,-0.3071692,0.373016,0.8630068
360.59525,-0.15053114,-0.30895707,0.36457843,0.8654495
360.60544,-0.15232843,-0.30863744,0.3536572,0.869759
360.61545,-0.15206568,-0.3059174,0.34054697,0.8759832
360.62494,-0.14996102,-0.3011376,0.32810575,0.8827076
360.63516,-0.14664426,-0.2939143,0.31733423,0.8896392
360.64526,-0.1427201,-0.2843127,0.31122336,0.8954968
360.65546,-0.13879842,-0.27338162,0.31116408,0.8995418
360.66544,-0.13492033,-0.2612194,0.31551442,0.9022401
360.67496,-0.13021186,-0.24712583,0.3222755,0.9044962
360.68546,-0.123887435,-0.22972958,0.3315239,0.90662724
360.69534,-0.116466664,-0.2125194,0.3417569,0.9079844
360.70544,-0.10762179,-0.1943774,0.35145637,0.9094787
360.71524,-0.09815673,-0.17609562,0.36002722,0.910926
360.72525,-0.08822116,-0.15765277,0.36790377,0.9121128
360.73526,-0.07728815,-0.13812114,0.37646264,0.91284
360.74536,-0.06563583,-0.118219286,0.38609806,0.9124974
360.75525,-0.05355257,-0.09867384,0.39625126,0.91124713
360.76505,-0.040857255,-0.07947157,0.40679044,0.9091322
360.77515,-0.026886176,-0.05951934,0.41870323,0.9057803
360.78506,-0.0129656745,-0.040080667,0.43079394,0.9014312
360.79504,0.0015275534,-0.02016436,0.4424928,0.8965242
360.80496,0.015061617,-0.001477909,0.45316762,0.8912537
360.81516,0.027729444,0.016602555,0.46437413,0.88502955
360.82544,0.03982044,0.034345496,0.47641242,0.87764037
360.83545,0.05100646,0.05064863,0.48816013,0.8698026
360.84494,0.06040951,0.06509824,0.4977215,0.8627542
360.85526,0.06786047,0.07935576,0.5038423,0.8574561
360.86545,0.07220598,0.09209419,0.5040228,0.855695
360.87555,0.07380839,0.1016649,0.50050735,0.8565576
360.88544,0.07335764,0.108527996,0.49510705,0.85889226
360.89474,0.07146912,0.11285958,0.48928714,0.861845
360.90524,0.06819213,0.11558134,0.48265845,0.86546695
360.91534,0.06402617,0.1163389,0.4764705,0.8690698
360.92535,0.05922202,0.115487985,0.4708936,0.8726152
360.93536,0.05393682,0.11301269,0.46618646,0.8758019
360.94485,0.048599437,0.109344035,0.4625178,0.87850624
360.95514,0.042416986,0.10429539,0.45890084,0.8812822
360.96524,0.035772372,0.0985086,0.4555478,0.88400817
360.97534,0.028748885,0.092669785,0.45354056,0.88596326
360.98526,0.022644348,0.08847734,0.45438123,0.88609385
360.99524,0.019577965,0.08905826,0.45774567,0.88443255
361.00555,0.02045887,0.09405741,0.45769668,0.8838816
361.01535,0.024192102,0.09797274,0.46190035,0.8811823
361.02524,0.02579316,0.09943026,0.47248626,0.87533635
361.03516,0.02710443,0.09879392,0.47874713,0.8719071
361.04526,0.026325643,0.097501285,0.4771096,0.8730074
361.05536,0.025350075,0.0967755,0.47534502,0.8741132
361.06525,0.025041224,0.096813604,0.47534835,0.87411356
361.07504,0.026033463,0.097738504,0.479926,0.8714265
361.08536,0.02631785,0.098891124,0.48567945,0.8681434
361.09534,0.023633122,0.09800013,0.4886936,0.86659396
361.10535,0.02313783,0.09582518,0.4900822,0.8660594
361.11554,0.02321407,0.09370414,0.49367186,0.8642845
361.12494,0.022440404,0.09266835,0.49419877,0.8641032
361.13516,0.019990161,0.09182531,0.4911513,0.8659781
361.14545,0.015588153,0.09011874,0.48570028,0.8693423
361.15524,0.012724139,0.08834607,0.48049313,0.8724483
361.16525,0.009862933,0.08596964,0.47697335,0.87464976
361.17526,0.0075517874,0.08368102,0.47669345,0.8750551
361.18506,0.0063127764,0.08243027,0.47796085,0.87448657
361.19534,0.0053063314,0.080712944,0.48048058,0.8732716
361.20535,0.004633818,0.07865454,0.48321292,0.87192464
