elapsed_s,i,j,k,real
32.29475,0.018893752,-0.0069315825,0.7426003,0.6694523
32.30495,0.01891829,-0.0068366583,0.7426869,0.6693243
32.31495,0.019027773,-0.0066436036,0.742816,0.6691975
32.32455,0.019052308,-0.006548679,0.7429027,0.6690694
32.33505,0.01913818,-0.006449654,0.7430317,0.6689848
32.34495,0.019195475,-0.006382416,0.74311817,0.6688133
32.35495,0.019313114,-0.006311995,0.74316037,0.66877127
32.364952,0.019431677,-0.0062406803,0.74328923,0.66864306
32.37505,0.01948893,-0.0061743534,0.7433753,0.6685579
32.38495,0.019602472,-0.006042639,0.74346095,0.66847336
32.39495,0.019659724,-0.0059754024,0.74354744,0.66830194
32.40485,0.019745594,-0.005876377,0.7436764,0.6682173
32.41475,0.019863233,-0.0058059567,0.74371856,0.6681751
32.42485,0.019949123,-0.0057060425,0.743848,0.6680043
32.434452,0.020066783,-0.0056356,0.7438901,0.66796196
32.44475,0.020119013,-0.0055088717,0.74393296,0.6679204
32.45505,0.020232573,-0.005377133,0.74401844,0.66783595
32.46475,0.020317517,-0.0052780933,0.7440612,0.66775084
32.47505,0.020431057,-0.0051463777,0.7441467,0.6676665
32.48485,0.020543676,-0.0050155567,0.74414545,0.66766787
32.49475,0.02068993,-0.0049124374,0.7442305,0.66762626
32.50475,0.020802565,-0.0047815936,0.7442293,0.66762763
32.51485,0.020882487,-0.004622153,0.7442287,0.6675862
32.52485,0.021027818,-0.0045190193,0.74422735,0.66754425
32.53495,0.021178152,-0.0044772183,0.7442689,0.66754484
32.54445,0.021357147,-0.004401808,0.7443538,0.6674597
32.55495,0.021568812,-0.0043540886,0.7444384,0.6673312
32.56495,0.021691477,-0.0043440703,0.7445239,0.6672454
32.574852,0.021878647,-0.004390363,0.74452233,0.66715866
32.58485,0.022006316,-0.0044416767,0.7446506,0.66711557
32.59475,0.022231165,-0.004576994,0.7446917,0.66702807
32.60485,0.022367034,-0.00475003,0.7447337,0.66698337
32.614952,0.022535592,-0.0049507357,0.7447754,0.66689503
32.62485,0.022709157,-0.0052127726,0.74486005,0.66684955
32.63495,0.022825515,-0.005540227,0.74485886,0.6668029
32.64485,0.022975463,-0.0058953874,0.744944,0.66671324
32.65455,0.02315721,-0.0062791705,0.7449422,0.66666603
32.66465,0.023283593,-0.006728358,0.7450273,0.66661847
32.67505,0.023446728,-0.007266554,0.7450688,0.6665698
32.68495,0.023577208,-0.0077761277,0.74511105,0.6664782
32.69475,0.023642216,-0.008230327,0.7451534,0.66647357
32.70495,0.023776777,-0.008801218,0.745152,0.6664244
32.71485,0.023834888,-0.009195876,0.7449781,0.6665488
32.72475,0.023987051,-0.009615072,0.74484587,0.6667595
32.73495,0.024086986,-0.0101601295,0.7446712,0.66692543
32.74485,0.024140116,-0.010494385,0.744454,0.6670935
32.75485,0.024250459,-0.010763263,0.7443225,0.6672628
32.76425,0.024360823,-0.011032121,0.74419093,0.6674319
32.774952,0.024479367,-0.011423592,0.74397254,0.6676855
32.78485,0.024613341,-0.011598419,0.743841,0.6678126
32.79495,0.024742272,-0.011712868,0.7436662,0.66798323
32.80485,0.02489984,-0.011794596,0.7435341,0.66815436
32.81475,0.025052387,-0.011815014,0.7433592,0.66828275
32.82475,0.025205895,-0.011834493,0.743271,0.66832536
32.83485,0.025360331,-0.011853987,0.7432692,0.66836834
32.84485,0.025538377,-0.011779494,0.74326736,0.6683692
32.85495,0.025772713,-0.011639569,0.7432648,0.6683707
32.86475,0.02594662,-0.011503782,0.7433063,0.66832924
32.87435,0.026121536,-0.011367013,0.7434346,0.6682018
32.88465,0.026287323,-0.011108546,0.74356294,0.6680758
32.89505,0.026420398,-0.010821484,0.7436919,0.6679069
32.90475,0.026613878,-0.010530304,0.74377686,0.6677809
32.91475,0.026709251,-0.010155105,0.7438626,0.66769904
32.92485,0.026897691,-0.009803548,0.74390423,0.6676167
32.93485,0.027025739,-0.009456991,0.7439894,0.6675778
32.94475,0.027116092,-0.009021392,0.74403185,0.6675395
32.95475,0.027210502,-0.008647134,0.744031,0.6675434
32.96485,0.027309954,-0.008333253,0.7440733,0.6675039
32.97485,0.02740529,-0.007958058,0.744159,0.66742194
32.98495,0.027509768,-0.007703712,0.7442452,0.66725254
32.99475,0.027610146,-0.0073889373,0.74437416,0.667127
33.00485,0.027710507,-0.0070741856,0.74450326,0.6670015
33.01495,0.027848622,-0.006847501,0.7446755,0.66678905
33.02485,0.027949926,-0.0065318337,0.7448914,0.6665777
33.03495,0.028051252,-0.0062152343,0.7451076,0.66628
33.04485,0.028157577,-0.0059599667,0.7453667,0.66602504
33.05455,0.028320255,-0.005639286,0.74562526,0.66577077
33.06475,0.028421579,-0.0053226873,0.74584144,0.66547316
33.07495,0.028584236,-0.0050020297,0.74609995,0.66521883
33.08485,0.028717346,-0.0047149207,0.74622893,0.66505
33.09495,0.028846344,-0.004366541,0.74640125,0.66483873
33.10475,0.029013056,-0.0041071796,0.74661636,0.6646267
33.11485,0.02917479,-0.003786507,0.7467885,0.6643721
33.12465,0.029350609,-0.0036488655,0.7470036,0.6641588
33.13465,0.029554117,-0.0034785122,0.7471751,0.6639457
33.14475,0.02976677,-0.0034298734,0.7473465,0.66373134
33.15475,0.03007749,-0.0034661652,0.74751663,0.6635591
33.16435,0.030299244,-0.003539246,0.74768794,0.6633434
33.17465,0.030619089,-0.003697276,0.7478579,0.66317
33.18475,0.030976648,-0.003943378,0.7480712,0.6629095
33.19475,0.031301554,-0.0041608545,0.74828494,0.6626062
33.20495,0.03163645,-0.004500111,0.74858487,0.66230184
33.21465,0.031999074,-0.0048057004,0.74884176,0.6619115
33.22475,0.032422975,-0.005107259,0.74914104,0.66156447
33.23475,0.032874644,-0.005376054,0.7493968,0.6612177
33.24475,0.033332203,-0.005705292,0.74978215,0.66082776
33.25485,0.033851113,-0.006028589,0.75021064,0.66030836
33.26465,0.034370046,-0.006351906,0.7506392,0.6597892
33.27445,0.034827605,-0.0066802343,0.751025,0.6593129
33.28475,0.035360664,-0.0071856715,0.7514967,0.6587488
33.29465,0.035771016,-0.0077010887,0.751883,0.6582705
33.30475,0.036161855,-0.008371872,0.75222576,0.6578765
33.31475,0.036472816,-0.009201188,0.7525697,0.65743774
33.32475,0.036736548,-0.010217652,0.7529141,0.6569971
33.334652,0.036837332,-0.011489833,0.75339025,0.65642464
33.34475,0.036717907,-0.01308406,0.75391227,0.6558058
33.35465,0.036564413,-0.015048498,0.754391,0.6552261
33.36435,0.036367837,-0.01726134,0.7548269,0.65468657
33.374752,0.03609912,-0.02015235,0.7552205,0.6540964
33.38435,0.035820916,-0.02332038,0.7556569,0.65358984
33.39485,0.03552151,-0.027437722,0.7560506,0.6529865
33.40495,0.035163585,-0.032019205,0.75631505,0.6524639
33.41475,0.034663998,-0.037162077,0.75658095,0.65193534
33.42485,0.034041412,-0.04271197,0.7568048,0.65140224
33.43485,0.033471934,-0.048595183,0.75681186,0.6509508
33.44485,0.03285625,-0.05466462,0.7569062,0.6504115
33.45475,0.032220043,-0.06088847,0.75687116,0.64986986
33.46485,0.03159205,-0.06723587,0.756749,0.6494992
33.47485,0.030915357,-0.073373385,0.756411,0.649216
33.48475,0.029968848,-0.07916306,0.75616276,0.64885056
33.49425,0.028564762,-0.08416253,0.7558756,0.6486659
33.50445,0.026502473,-0.08899945,0.755292,0.6487405
33.51495,0.024283994,-0.09263058,0.7543188,0.6494734
33.52475,0.022185793,-0.09466837,0.7529095,0.65091187
33.53485,0.020420346,-0.09499839,0.7516264,0.65236926
33.54475,0.019172773,-0.0939358,0.75120497,0.6530689
33.55465,0.018232627,-0.09159145,0.7512573,0.653353
33.56455,0.017528508,-0.087850444,0.75165355,0.653438
33.574852,0.017130045,-0.08282947,0.7523502,0.6532792
33.58485,0.017126102,-0.07649177,0.75334597,0.65292
33.59485,0.017763713,-0.06848348,0.754465,0.6524933
33.60425,0.018729508,-0.060026776,0.7551036,0.6525438
33.61475,0.020077657,-0.049803235,0.7552606,0.6532153
33.62485,0.021443784,-0.03949013,0.7548977,0.65427357
33.63485,0.022924198,-0.028712396,0.7541869,0.6556373
33.64485,0.024366006,-0.017844673,0.7533474,0.6569152
33.65475,0.025743363,-0.0069178897,0.7525962,0.657935
33.66465,0.027099986,0.003920343,0.75210637,0.6584804
33.67465,0.028323215,0.014539199,0.7518794,0.6585499
33.68475,0.029394563,0.024784273,0.7519583,0.6581421
33.69475,0.030258846,0.03452608,0.7520401,0.6575563
33.70455,0.030923374,0.043640185,0.751951,0.65704906
33.71415,0.031326357,0.051722758,0.75169075,0.6567459
33.72435,0.03157211,0.059822123,0.75117224,0.65665734
33.73485,0.031532202,0.06719386,0.7503534,0.6568185
33.74465,0.03136696,0.07375797,0.74936175,0.6572292
33.75475,0.031040542,0.07960447,0.74832773,0.6578046
33.76485,0.030576594,0.084828205,0.7472517,0.6584163
33.77455,0.029954333,0.08933792,0.74639404,0.6588486
33.78475,0.029218122,0.093318924,0.74549425,0.6592752
33.79475,0.028429272,0.09677439,0.7445944,0.6598255
33.80455,0.027531523,0.099638924,0.7436948,0.660499
33.81465,0.026632436,0.1021056,0.7427522,0.6611681
33.82425,0.025962844,0.10397686,0.7419362,0.6618746
33.83475,0.025370905,0.105608754,0.7409898,0.662621
33.84465,0.024995275,0.10682824,0.7402135,0.66336405
33.85455,0.024945792,0.10776622,0.73934746,0.66410357
33.86425,0.025168892,0.108357154,0.73865104,0.6648402
33.87455,0.025625039,0.10869019,0.7379091,0.6655742
33.88475,0.0260817,0.1086253,0.7372962,0.66630435
33.89465,0.026644692,0.1083538,0.7365959,0.66707504
33.90465,0.027262647,0.10774894,0.7358513,0.66792834
33.91475,0.027893782,0.106960095,0.7350627,0.66890895
33.92475,0.02857487,0.10589827,0.7341867,0.67001563
33.93435,0.029185131,0.104555264,0.73331106,0.6711625
33.94445,0.029727746,0.10286892,0.7323059,0.6724777
33.95475,0.030076835,0.10089048,0.73121536,0.6740052
33.96465,0.0300425,0.098666236,0.7297821,0.67583036
33.97475,0.029554281,0.09631112,0.72796285,0.6781702
33.98455,0.028465906,0.09372203,0.7256724,0.68106616
33.99475,0.026805101,0.09093254,0.72286785,0.68443215
34.00445,0.024636004,0.0879495,0.7198516,0.68805397
34.01475,0.022037193,0.08453266,0.7165792,0.6920582
34.02465,0.018971924,0.08077465,0.71309555,0.69610095
34.03475,0.015323684,0.07779592,0.7092282,0.7004952
34.04485,0.013814633,0.081343085,0.70751226,0.70181936
34.05455,0.013883414,0.08745448,0.7053039,0.7033847
34.06465,0.013610959,0.09224044,0.704704,0.70330346
34.07465,0.014057949,0.095005624,0.708258,0.6993795
34.08455,0.01407297,0.095020995,0.709646,0.6979189
34.09475,0.012261029,0.09464019,0.7066718,0.7010939
34.10455,0.009420671,0.09426015,0.70210457,0.70572865
34.11445,0.0072303247,0.0935741,0.69883144,0.70907164
34.12465,0.0063878186,0.09272365,0.69988036,0.70820415
34.134552,0.0053288564,0.091554746,0.70132184,0.70694673
34.14475,0.0043752007,0.08971551,0.70224166,0.7061977
34.15475,0.0033030547,0.08720487,0.7044629,0.7043253
34.16465,0.0019104108,0.08452022,0.7069479,0.70215046
34.17455,0.00018499047,0.081648886,0.70856893,0.7008754
34.18465,-0.0018673781,0.07913047,0.7080253,0.7017088
34.19455,-0.00419339,0.07649349,0.7068772,0.7031851
34.20465,-0.0067610573,0.07337818,0.7055583,0.7047851
34.21465,-0.008958396,0.07069264,0.704626,0.7059599
34.22415,-0.0105706565,0.06888421,0.7043817,0.70641387
34.23465,-0.011944789,0.06722024,0.7044822,0.7064395
34.24465,-0.013143044,0.06569484,0.7047982,0.70616543
34.25455,-0.014251379,0.064206265,0.7051993,0.7059355
34.26485,-0.015331093,0.06275125,0.70564365,0.7056197
34.27455,-0.016479049,0.06135074,0.705829,0.705476
34.28455,-0.017588327,0.05986125,0.7061434,0.70533186
34.29455,-0.018625274,0.058257744,0.7066742,0.70488536
34.30455,-0.019531405,0.05654162,0.70720375,0.70443785
34.31455,-0.020406706,0.05479507,0.7075591,0.7042049
34.32455,-0.021276671,0.052923165,0.7075675,0.70431423
34.33415,-0.022210771,0.05104356,0.707273,0.7047241
34.34465,-0.023188988,0.048914544,0.7068489,0.7052603
34.35455,-0.024073143,0.04676201,0.7064668,0.7057963
34.36445,-0.024857275,0.044527225,0.7062574,0.70611644
34.37455,-0.025513723,0.042242054,0.7061768,0.70630735
34.384552,-0.026076179,0.039933234,0.70613825,0.70649815
34.39445,-0.026635425,0.037563175,0.7059699,0.70673084
34.40455,-0.027168924,0.035223063,0.7055843,0.70722187
34.41455,-0.027698351,0.03282164,0.7051553,0.707755
34.42455,-0.028201891,0.030451138,0.7045094,0.7084602
34.43465,-0.028551083,0.028061094,0.7038616,0.70920837
34.444252,-0.02881623,0.025769219,0.7031698,0.70995736
34.45465,-0.02900878,0.023297464,0.70230365,0.71087635
34.46465,-0.02914495,0.020891143,0.701437,0.7117958
34.47455,-0.029189052,0.018459355,0.700439,0.7128872
34.48455,-0.029173609,0.016031764,0.6993107,0.7140212
34.49425,-0.029130556,0.013635891,0.6981384,0.71524155
34.50435,-0.029041564,0.011029333,0.69692266,0.7164595
34.51455,-0.028939392,0.008239742,0.6956632,0.7177185
34.52465,-0.028706394,0.005337492,0.6944024,0.7189762
34.53465,-0.028368402,0.0022917665,0.69335705,0.7200609
34.54465,-0.027885433,-0.0010478506,0.69235384,0.7210132
34.55405,-0.027429234,-0.004419242,0.69148105,0.72187936
34.56425,-0.026739428,-0.008445535,0.69069207,0.7226527
34.57475,-0.02595404,-0.0128897,0.69016284,0.72307754
34.58445,-0.025091326,-0.017509121,0.6898929,0.72324276
34.59465,-0.024127144,-0.022606893,0.69001216,0.7230164
34.60445,-0.023211751,-0.028225593,0.69047856,0.722484
34.61445,-0.022294873,-0.03423763,0.6911628,0.72151685
34.62455,-0.021456368,-0.04080423,0.6920647,0.7203289
34.63465,-0.020693101,-0.047986723,0.6930543,0.71896225
34.64445,-0.019964816,-0.055539414,0.6939148,0.7176342
34.65455,-0.019366782,-0.06383646,0.69456035,0.71634024
34.66405,-0.018860608,-0.07217211,0.69494736,0.71517396
34.67465,-0.018425956,-0.08204291,0.695076,0.7139901
34.68475,-0.018235322,-0.09199591,0.6947309,0.7131052
34.69455,-0.01822966,-0.10242488,0.69382507,0.7125577
34.70455,-0.0184788,-0.11360915,0.6924459,0.71221566
34.71455,-0.018982729,-0.1255478,0.6905941,0.7119926
34.72445,-0.019953424,-0.13822362,0.688575,0.7116313
34.73455,-0.021082612,-0.15127683,0.68625623,0.71113515
34.74445,-0.022468064,-0.1642274,0.68359447,0.7107245
34.75465,-0.02393156,-0.17779374,0.6807616,0.7101338
34.76455,-0.024876706,-0.1922075,0.67753506,0.709446
34.77405,-0.025522646,-0.2061397,0.67417586,0.70876265
34.78445,-0.026669897,-0.22077954,0.67047787,0.70781124
34.79465,-0.028508022,-0.23476446,0.66683185,0.70660794
34.80455,-0.03073537,-0.24728565,0.6628418,0.7060659
34.81455,-0.033132054,-0.25887704,0.6581601,0.7061777
34.82445,-0.03579695,-0.26932764,0.6535667,0.7064749
34.83445,-0.038777146,-0.2783617,0.64940965,0.7065734
34.84445,-0.042108577,-0.285893,0.6458175,0.7067338
34.85425,-0.045711286,-0.29149497,0.64187896,0.7077763
34.86435,-0.049474075,-0.2952984,0.635772,0.71141726
34.87455,-0.052675158,-0.29679668,0.62705404,0.7183074
34.88415,-0.05478065,-0.2952404,0.6164563,0.72785413
34.89445,-0.055722583,-0.28989193,0.6040635,0.74023855
34.90455,-0.055503532,-0.28083563,0.5944269,0.75146747
34.91435,-0.055519607,-0.26891124,0.5910723,0.75844145
34.92445,-0.05594392,-0.25609386,0.592661,0.7616074
34.934452,-0.056198984,-0.24019007,0.597191,0.7632667
34.94445,-0.055704493,-0.22064824,0.6027935,0.76471126
34.954052,-0.05433964,-0.20082144,0.6087349,0.76559967
34.96435,-0.05165252,-0.17906047,0.6144893,0.76659447
34.97455,-0.04820926,-0.15660746,0.61859167,0.7684088
34.98455,-0.04429713,-0.13406107,0.6214356,0.77060664
34.99485,-0.03986956,-0.110645145,0.6241466,0.77238166
35.00445,-0.035209857,-0.0882097,0.6272922,0.77298295
35.01425,-0.03011136,-0.06572465,0.6316068,0.7719072
35.02435,-0.024270693,-0.041848756,0.63760644,0.7688692
35.03455,-0.018032052,-0.018232023,0.64451617,0.76414967
35.04465,-0.011653731,0.0047617443,0.65147173,0.75856054
35.05455,-0.0053620897,0.027202874,0.65786886,0.75257427
35.06425,0.00085471384,0.048507705,0.66361976,0.7464864
35.07415,0.007023772,0.0686432,0.6682037,0.7407689
35.08415,0.013122819,0.08864307,0.67110074,0.73594797
35.09445,0.018538484,0.10726363,0.67209953,0.7324412
35.10465,0.022789635,0.12440701,0.67133415,0.73029095
35.11455,0.025678612,0.13911083,0.6693252,0.7293599
35.12455,0.027557017,0.15164837,0.666502,0.72939444
35.13465,0.028666165,0.16130437,0.6632508,0.73025906
35.14465,0.028759122,0.1672602,0.6593995,0.7323758
35.15405,0.027907928,0.16913112,0.6560732,0.7349261
35.16425,0.026460506,0.16844748,0.6535299,0.73745275
35.17425,0.02468241,0.16572018,0.6515514,0.73983073
35.184452,0.022505991,0.16106692,0.6503546,0.7420192
35.19445,0.020245,0.15518683,0.6498079,0.743809
35.20455,0.017850753,0.14828879,0.64969504,0.7453744
35.21455,0.015097268,0.1393145,0.6501043,0.7467905
35.22465,0.0124558695,0.12980515,0.6514656,0.7474287
35.23445,0.010137772,0.12020722,0.6537345,0.7470776
35.24455,0.007840781,0.11083232,0.656611,0.74599814
35.25455,0.005611036,0.10266152,0.659835,0.7443721
35.26445,0.0035222806,0.09671049,0.66310376,0.74220896
35.27455,0.0016752928,0.09674141,0.6650306,0.7405349
35.28415,0.0012789778,0.10051851,0.6657318,0.7393701
35.29465,0.0010912679,0.10486745,0.6669947,0.73765314
35.30435,0.0005326532,0.10739076,0.6693873,0.7351017
35.31455,-0.00036762282,0.10925007,0.6723467,0.73211455
35.32455,-0.0005651675,0.10967871,0.67391014,0.7305728
35.33435,-0.0017322302,0.10984986,0.67201513,0.732335
35.34445,-0.004420612,0.109583005,0.6680553,0.735981
35.35465,-0.0058737583,0.10862771,0.6659025,0.738075
35.36445,-0.0063684806,0.10778086,0.66794443,0.73634934
35.37455,-0.006658718,0.1071053,0.6702448,0.7343246
35.38435,-0.0073539726,0.1061641,0.6702081,0.7344868
35.39405,-0.008403484,0.1046119,0.670001,0.7349438
35.40425,-0.009583596,0.10284123,0.670316,0.7348398
35.41455,-0.011242855,0.10051268,0.6705919,0.7349022
35.42435,-0.013020199,0.09831685,0.6694389,0.73616767
35.43415,-0.015461344,0.09548232,0.6676419,0.73819983
35.44415,-0.018204674,0.09249831,0.6651983,0.7407021
35.45445,-0.02056845,0.0894894,0.663661,0.74238855
35.46445,-0.022126053,0.08695066,0.663416,0.7428347
35.47445,-0.023092663,0.08476576,0.66364145,0.7428986
35.48445,-0.023930673,0.08253227,0.66408265,0.74266076
35.49445,-0.02472589,0.0801485,0.6646097,0.74246514
35.50405,-0.025556644,0.07779147,0.6648773,0.7423978
35.51435,-0.026623322,0.07522783,0.6645837,0.7428868
35.52455,-0.027768621,0.0724407,0.6639872,0.7437171
35.53445,-0.028847242,0.069534115,0.6630867,0.7447604
35.54435,-0.029738724,0.066580385,0.66218424,0.74580336
35.55455,-0.030622981,0.06350394,0.6611085,0.74693036
35.56435,-0.031502217,0.06036628,0.6600757,0.74810016
35.57455,-0.032425523,0.05698011,0.65891373,0.7493099
35.58435,-0.03335381,0.053654395,0.6577084,0.750563
35.59435,-0.03433344,0.050201897,0.6565466,0.7518585
35.60445,-0.035276223,0.046661355,0.6553416,0.75306624
35.61415,-0.03610045,0.04319211,0.6542656,0.7541459
35.62415,-0.036868755,0.039390408,0.65323186,0.7552223
35.63435,-0.037595246,0.035439257,0.65219796,0.756254
35.64425,-0.038293116,0.031520844,0.651207,0.75728613
35.65445,-0.03892646,0.027546141,0.65012896,0.7583174
35.66435,-0.03951393,0.023360696,0.6490072,0.7593461
35.67435,-0.03997371,0.019123914,0.64801383,0.7603318
35.684452,-0.040389862,0.01473951,0.6471936,0.7611009
35.69395,-0.040646855,0.010340152,0.64680517,0.7614835
35.70415,-0.04092404,0.005453407,0.6468072,0.7614745
35.71445,-0.041259233,0.00016649067,0.6471561,0.7612469
35.72395,-0.041663863,-0.0050018644,0.64754957,0.7608913
35.73445,-0.042216815,-0.01100417,0.6482484,0.760183
35.74445,-0.04275369,-0.017186776,0.64916354,0.7592579
35.75435,-0.043374993,-0.023863565,0.650167,0.75815547
35.76435,-0.043971144,-0.030842422,0.65138674,0.756835
35.77425,-0.044688456,-0.038225472,0.65273875,0.75525177
35.78435,-0.045428775,-0.046098635,0.6542208,0.7535345
35.79435,-0.046065927,-0.054115277,0.65574574,0.7516432
35.80445,-0.046805084,-0.06277871,0.6574892,0.74940085
35.81445,-0.04748325,-0.07183223,0.6593197,0.7468526
35.82445,-0.048249833,-0.081319526,0.6612812,0.7441709
35.83395,-0.049137775,-0.09087719,0.6628554,0.7415296
35.84435,-0.05036488,-0.10168527,0.6640439,0.7390026
35.85455,-0.051915962,-0.11319407,0.6644138,0.73685235
35.86435,-0.05360442,-0.12505573,0.66383255,0.7353412
35.87445,-0.055493258,-0.13806914,0.662258,0.73433083
35.88445,-0.05765192,-0.15165478,0.66008127,0.73348415
35.89445,-0.059937958,-0.16571136,0.65704113,0.7329302
35.904152,-0.06225498,-0.17986548,0.6533088,0.7327603
35.91435,-0.06458429,-0.19521491,0.64866936,0.732746
