elapsed_s,i,j,k,real
299.3432,0.12649241,-0.17935641,-0.77680236,0.5902871
299.353,0.1311357,-0.176832,-0.7766329,0.5902457
299.3633,0.13557181,-0.17339727,-0.7761814,0.59088314
299.373,0.13906777,-0.16966061,-0.77518845,0.59245324
299.3833,0.142263,-0.16536596,-0.773209,0.5954792
299.3936,0.14465389,-0.161215,-0.77020335,0.59992504
299.4035,0.1460233,-0.15760154,-0.76575434,0.6062001
299.4131,0.14615813,-0.15494657,-0.7596849,0.6144066
299.4233,0.14492375,-0.15333098,-0.7516614,0.62495625
299.4335,0.14274213,-0.15261054,-0.7429664,0.6358969
299.4435,0.14045334,-0.15240255,-0.73471725,0.6459321
299.4531,0.13922459,-0.15252778,-0.72802687,0.6536752
299.4635,0.13942873,-0.15264684,-0.7220738,0.66020525
299.4731,0.14070201,-0.15246195,-0.71897024,0.66330975
299.48322,0.14234763,-0.15171066,-0.71885675,0.6633334
299.4932,0.14467764,-0.15013146,-0.72050536,0.6613711
299.5036,0.14769337,-0.14742482,-0.723673,0.6578368
299.5136,0.15093249,-0.14413655,-0.72753835,0.65356225
299.5235,0.1536206,-0.14064005,-0.7320298,0.6487328
299.5332,0.15590662,-0.1363239,-0.7375805,0.64273715
299.5436,0.15748027,-0.13130242,-0.74337715,0.6367287
299.5536,0.15783128,-0.12609783,-0.7481878,0.6319915
299.5634,0.15684393,-0.12049501,-0.7518872,0.62898946
299.5733,0.15482149,-0.11462717,-0.75450695,0.6273868
299.5834,0.15173629,-0.107403144,-0.7569536,0.6265217
299.5936,0.14698741,-0.09833549,-0.75910723,0.6264679
299.6036,0.1402663,-0.087563336,-0.7609395,0.62745404
299.6133,0.13133639,-0.07692321,-0.7600478,0.63180053
299.6235,0.11961576,-0.066899836,-0.7548443,0.64145505
299.6332,0.1079583,-0.05897022,-0.74687886,0.6535028
299.6435,0.096113116,-0.051930003,-0.7365825,0.6674795
299.6533,0.08732951,-0.04625479,-0.7278327,0.6786288
299.6635,0.07909761,-0.03937997,-0.7209337,0.6873778
299.6737,0.070644334,-0.031161845,-0.71615505,0.6936841
299.6837,0.061088502,-0.022108775,-0.71341205,0.69773346
299.6931,0.051054403,-0.014211351,-0.7138705,0.6982931
299.7036,0.04203803,-0.008611804,-0.7182162,0.6944915
299.7132,0.036025025,-0.0054514846,-0.72428775,0.68861926
299.7234,0.03275261,-0.003612238,-0.731259,0.68137103
299.7334,0.032151192,-0.0022513457,-0.7367717,0.6754125
299.7436,0.03213346,-0.000115651506,-0.7404021,0.67143863
299.7536,0.03134045,0.002785216,-0.7414075,0.67031986
299.7638,0.028626911,0.0063157743,-0.7413807,0.67044795
299.7739,0.024813522,0.0098378975,-0.7407577,0.67126095
299.7838,0.020028811,0.013896253,-0.73969793,0.672485
299.7937,0.014973795,0.018355954,-0.7389724,0.673337
299.8038,0.011107029,0.02246879,-0.7383816,0.6739036
299.8141,0.008718666,0.026044887,-0.73808277,0.6741711
299.824,0.0071821436,0.02879835,-0.7381637,0.67399454
299.8338,0.005816509,0.031112231,-0.7385284,0.67347455
299.8438,-0.0044992436,-0.033214606,0.7389699,-0.6729007
299.8541,-0.0032626237,-0.035263814,0.7393046,-0.6724552
299.8638,-0.0021638097,-0.03727013,0.73952854,-0.6720742
299.8739,-0.0010138841,-0.039423943,0.739786,-0.6716693
299.8838,0.0003470714,-0.04155284,0.7403078,-0.6709975
299.8941,0.0020475648,-0.043770403,0.7409733,-0.67008615
299.904,0.0039229086,-0.046057455,0.7417762,-0.6690798
299.9139,0.005882743,-0.04846149,0.74262905,-0.6679554
299.9239,0.007899499,-0.05089187,0.7436689,-0.6665981
299.9334,0.009750823,-0.053188637,0.7447351,-0.66519046
299.9436,0.011740845,-0.05565606,0.74574447,-0.66380644
299.954,0.0137387365,-0.0582145,0.7464565,-0.66273963
299.9639,0.015794832,-0.060853787,0.7468215,-0.6621214
299.9741,0.018099003,-0.06393537,0.74693185,-0.6616012
299.9839,0.020565715,-0.06721443,0.7469053,-0.66120905
299.9941,0.023219526,-0.070875615,0.7467449,-0.6608942
300.004,0.025894828,-0.074778736,0.7465446,-0.6606599
300.0141,0.028521504,-0.07894084,0.7461262,-0.66052383
300.0239,0.030830786,-0.08279894,0.74568415,-0.6604489
300.034,0.033021472,-0.086456165,0.7452086,-0.6603913
300.044,0.035071842,-0.08966385,0.7448069,-0.660324
300.0542,0.03703031,-0.09263356,0.744402,-0.66030073
300.064,0.038833708,-0.09531568,0.74343526,-0.66081184
300.0741,0.04073327,-0.0982265,0.7420483,-0.6618825
300.084,0.042630322,-0.101171196,0.7403001,-0.66327435
300.0942,0.04462561,-0.10416618,0.7382747,-0.6649531
300.104,0.046218306,-0.10702297,0.73554707,-0.6673617
300.114,0.04745347,-0.11004037,0.73224777,-0.67044187
300.1241,0.048217393,-0.112992674,0.7291814,-0.6732187
300.1342,0.048192605,-0.11556935,0.7263919,-0.67580676
300.144,0.046843708,-0.11730373,0.72320414,-0.67900014
300.1542,0.044049516,-0.11823985,0.7198752,-0.6825489
300.1642,0.040099233,-0.117602125,0.7176225,-0.6852379
300.1737,0.03592503,-0.11568113,0.716501,-0.68703586
300.184,0.030853234,-0.11203395,0.7161586,-0.6882615
300.1943,0.025435064,-0.10666433,0.716502,-0.68889475
300.204,0.019927047,-0.09977952,0.71749234,-0.6891507
300.2142,0.014348416,-0.091271326,0.719255,-0.68857837
300.2242,0.009232208,-0.081597015,0.7219881,-0.687055
300.2342,0.004249843,-0.07133004,0.72508174,-0.6850029
300.2442,-0.0007085622,-0.060488105,0.7280373,-0.682845
300.2541,0.00556102,0.04917244,-0.7304953,0.6811877
300.2643,0.010723097,0.036860958,-0.73217297,0.68004346
300.2737,0.015625507,0.024495024,-0.73313534,0.67951787
300.2841,0.02108489,0.010240313,-0.73366475,0.67909515
300.2942,0.026135687,-0.0042018555,-0.7343304,0.67826855
300.3043,0.03103983,-0.019163866,-0.7358299,0.676185
300.3143,0.035391167,-0.034016326,-0.7383975,0.6726271
300.3242,0.039452642,-0.048996426,-0.741768,0.66769075
300.3343,0.043174647,-0.06384471,-0.7453979,0.6621647
300.3443,0.046991892,-0.078353345,-0.7487348,0.65656245
300.3537,0.05068618,-0.09139058,-0.75157607,0.6513503
300.3641,0.05477892,-0.104662016,-0.75470155,0.64533085
300.3743,0.058981657,-0.11704631,-0.7580192,0.6388991
300.3843,0.063317135,-0.12848598,-0.76132584,0.6323888
300.3944,0.06774339,-0.13879922,-0.7642402,0.62616456
300.4043,0.07238285,-0.1482575,-0.76685333,0.6202867
300.4142,0.07719113,-0.15671316,-0.7691454,0.6147989
300.4244,0.082165,-0.16426006,-0.7709762,0.6098666
300.4339,0.087050185,-0.17047599,-0.7723468,0.6056807
300.4442,0.09250705,-0.17619479,-0.7736062,0.6016259
300.4544,0.09806478,-0.18071306,-0.77476263,0.59791934
300.4642,0.10373604,-0.18387948,-0.77585995,0.5945941
300.4744,0.10954225,-0.18592931,-0.7768705,0.5915164
300.4843,0.11542335,-0.1869734,-0.7777256,0.5889689
300.49442,0.12128785,-0.1869248,-0.7782775,0.5870093
300.5045,0.12708628,-0.18592149,-0.7786444,0.5856809
300.5145,0.13241878,-0.1839723,-0.7787659,0.58492005
300.5244,0.13729638,-0.18129876,-0.7785628,0.58493924
300.5345,0.14147022,-0.17799568,-0.7776414,0.5862243
300.5444,0.14469719,-0.17460847,-0.7756475,0.5890165
300.5546,0.14706829,-0.1712905,-0.77229464,0.59379804
300.5643,0.14852741,-0.1683477,-0.7672179,0.6007831
300.5744,0.1489597,-0.1658606,-0.7599234,0.6105857
300.5843,0.14754689,-0.16455363,-0.7508788,0.62238777
300.5942,0.1450989,-0.1639376,-0.7414737,0.6342831
300.6043,0.14208895,-0.16367483,-0.73231477,0.64554584
300.6145,0.13978294,-0.16378736,-0.7246418,0.654604
300.6244,0.13922796,-0.16409469,-0.71829975,0.6616738
300.6345,0.14001852,-0.16412514,-0.7134398,0.66669285
300.6446,0.1417217,-0.16315532,-0.71067995,0.6695291
300.6544,0.143433,-0.1616002,-0.7102891,0.6699327
300.6645,0.14583066,-0.15907532,-0.7113342,0.6689197
300.6745,0.14859703,-0.15592167,-0.71366495,0.6665685
300.6846,0.15173408,-0.15195414,-0.7170708,0.66309834
300.6944,0.1547316,-0.14726618,-0.7215561,0.6585629
300.7046,0.15692374,-0.14151242,-0.72783786,0.65237975
300.7145,0.15774918,-0.13528508,-0.7341329,0.6464505
300.7246,0.1571309,-0.12819743,-0.73994374,0.64138234
300.7342,0.15521392,-0.120449945,-0.7450232,0.63746214
300.7443,0.15175453,-0.110814795,-0.7500669,0.63410324
300.7545,0.14644685,-0.099142864,-0.7554529,0.6309167
300.7646,0.13857785,-0.086223274,-0.7603601,0.6287044
300.7747,0.12707368,-0.07405014,-0.76176226,0.6309757
300.7846,0.11433324,-0.06489834,-0.75844026,0.63835645
300.7946,0.100905225,-0.057271563,-0.75151056,0.6494107
300.8047,0.08790514,-0.049598314,-0.7434782,0.6610959
300.8142,0.07811198,-0.043063156,-0.7363344,0.6707431
300.8244,0.069613084,-0.035699725,-0.72997737,0.6790079
300.8347,0.06137172,-0.027577769,-0.7250345,0.6854396
300.8446,0.05330824,-0.02000188,-0.7219343,0.68961465
300.8547,0.045546547,-0.01413581,-0.7225089,0.68977106
300.8649,0.04103549,-0.01137767,-0.7256738,0.68675125
300.8746,0.039288685,-0.010010609,-0.7297026,0.6826011
300.8845,0.03944172,-0.008966187,-0.7335104,0.6784768
300.8947,0.039733507,-0.006825813,-0.73740435,0.67423964
300.9046,0.038409688,-0.003468792,-0.73971087,0.6718832
300.9146,0.0351516,0.0007120224,-0.7413582,0.6701869
300.9247,0.030808352,0.0050030444,-0.7416581,0.6700697
300.9343,0.025565106,0.009495471,-0.74099374,0.6709884
300.9445,0.019751381,0.01444855,-0.74023616,0.67194366
300.9549,0.015165603,0.01865818,-0.73995423,0.67227304
300.9648,0.012528332,0.021959707,-0.7405079,0.6716391
300.9746,0.010959623,0.02459152,-0.74095595,0.6709837
300.9847,0.0097221695,0.02676187,-0.74119055,0.6706797
300.9949,0.00875663,0.028903555,-0.7412141,0.67056847
301.0048,0.007990709,0.03121851,-0.7406863,0.671105
301.0148,0.0072264243,0.033688463,-0.7396972,0.67210424
301.0247,-0.0064382087,-0.036191978,0.7385607,-0.6731545
301.0349,-0.0053259237,-0.03855882,0.73804677,-0.6736807
301.0449,-0.003903456,-0.04068128,0.73801386,-0.6735697
301.0547,-0.0023139166,-0.042782277,0.73841584,-0.6730463
301.0648,-0.0005097112,-0.04495874,0.7392082,-0.67196965
301.0748,0.0014479465,-0.047143906,0.7405795,-0.67037237
301.0848,0.0033569667,-0.049190752,0.7423941,-0.6681279
301.0947,0.005181169,-0.051150642,0.74440956,-0.6657582
301.105,0.0069187367,-0.05321514,0.7463477,-0.6634291
301.1147,0.008653741,-0.05531358,0.74792475,-0.66142106
301.1249,0.010647312,-0.057874754,0.74912775,-0.659804
301.1349,0.012844462,-0.06068732,0.74998033,-0.6585915
301.145,0.015266888,-0.06399982,0.750375,-0.6578107
301.155,0.017809238,-0.06761101,0.7503849,-0.65734386
301.1649,0.020360027,-0.071470976,0.7501807,-0.6570391
301.1746,0.022729196,-0.07525492,0.749853,-0.65695024
301.1849,0.025099348,-0.07916659,0.74935776,-0.6569494
301.195,0.027172804,-0.08289507,0.7488991,-0.6569488
301.205,0.029085942,-0.086210966,0.7485372,-0.6568442
301.215,0.030887078,-0.0893258,0.7481952,-0.6566894
301.2249,0.032650545,-0.09225626,0.74774325,-0.6567203
301.2348,0.034361094,-0.09518771,0.746864,-0.6572911
301.245,0.036150165,-0.098176256,0.7454798,-0.6582979
301.255,0.03792221,-0.101101235,0.7440459,-0.65942943
301.2649,0.03958638,-0.10385899,0.742324,-0.6607643
301.2749,0.040758178,-0.10663392,0.7398471,-0.6630542
301.285,0.041619085,-0.109538674,0.7369218,-0.6657866
301.2949,0.04213912,-0.11230025,0.7343868,-0.66807723
301.3051,0.042277753,-0.11479822,0.7320218,-0.67018926
301.3149,0.041325107,-0.116640866,0.72923213,-0.6729636
301.3251,0.03909293,-0.117788956,0.72602427,-0.67638683
301.3351,0.035697013,-0.117676035,0.7234611,-0.6793251
301.345,0.03173387,-0.11617063,0.7220582,-0.68125165
301.3552,0.027133238,-0.11324674,0.7215216,-0.6825341
301.3651,0.022240166,-0.108684,0.7218148,-0.6831226
301.375,0.017226022,-0.102458194,0.7228818,-0.6831551
301.385,0.012082102,-0.094797656,0.7245741,-0.6825683
301.3951,0.0075415876,-0.0859267,0.72713995,-0.68107796
301.4051,0.00341002,-0.07639772,0.7301371,-0.6790317
301.4147,-0.0004641753,-0.06663188,0.73312056,-0.6768347
301.4251,-0.0044208346,-0.05573801,0.73568976,-0.6750212
301.4351,-0.008226605,-0.044494636,0.7374232,-0.67394173
301.4451,0.012162704,0.03250335,-0.7384242,0.6734855
301.4552,0.016289327,0.019868307,-0.7388292,0.67342335
301.4651,0.02041214,0.0066886805,-0.73918664,0.67321444
301.475,0.024586357,-0.007173715,-0.7398864,0.67227894
301.4851,0.028627422,-0.021525644,-0.7415638,0.66997814
301.4947,0.032210663,-0.035290584,-0.744302,0.66613173
301.5051,0.035783388,-0.05038829,-0.7483014,0.66052675
301.5151,0.03905355,-0.06475915,-0.75238895,0.65441275
301.5252,0.042273387,-0.078656495,-0.7559969,0.64847535
301.5352,0.045652807,-0.091753125,-0.75916207,0.6427776
301.5451,0.04908918,-0.10421786,-0.76217896,0.63706636
301.5551,0.05267304,-0.11597325,-0.7652106,0.63107514
301.5652,0.056397185,-0.126905,-0.768278,0.6249313
301.575,0.060204916,-0.13655931,-0.77115715,0.61890423
301.585,0.06443982,-0.14566714,-0.77402174,0.6128228
301.5951,0.0689414,-0.15385255,-0.7765917,0.60708773
301.6052,0.073580414,-0.16088742,-0.7787138,0.6019212
301.6153,0.07861066,-0.16708618,-0.7804217,0.59738064
301.6252,0.08364414,-0.17219189,-0.7816663,0.5936306
301.6351,0.08885969,-0.17630136,-0.7825504,0.590459
301.6451,0.09418635,-0.17931059,-0.78315204,0.58798945
301.6553,0.0997048,-0.18122956,-0.78348005,0.58600026
301.6653,0.105005056,-0.18205991,-0.7834897,0.58482754
301.6753,0.11021438,-0.18178093,-0.78306663,0.5844786
301.685,0.115146846,-0.1807532,-0.7823216,0.58483917
301.695,0.11971484,-0.1789603,-0.7812315,0.58601
301.7053,0.12398569,-0.17644231,-0.7796616,0.58787763
301.7153,0.12761536,-0.17359056,-0.7776269,0.59065425
301.7252,0.13056117,-0.17068064,-0.77490646,0.5944454
301.7354,0.13290274,-0.16767475,-0.7710425,0.5997644
301.7455,0.1341821,-0.16512245,-0.76577234,0.6069458
301.7554,0.13407841,-0.16345203,-0.7587381,0.61618024
301.7652,0.13263944,-0.16268075,-0.750283,0.62696195
301.7754,0.12997162,-0.16247925,-0.7406867,0.63883865
301.7853,0.12724033,-0.16259912,-0.7320406,0.64926606
301.7953,0.1254054,-0.16277015,-0.724533,0.65796745
301.8052,0.12508485,-0.16288504,-0.718273,0.6647476
301.815,0.12577498,-0.16286933,-0.71374774,0.6694893
301.8253,0.12724248,-0.16217378,-0.7117336,0.6715592
301.8355,0.12920848,-0.16079992,-0.71224415,0.6709404
301.8451,0.13186783,-0.15842617,-0.71438795,0.668729
301.8555,0.13539428,-0.15499443,-0.7178598,0.66510826
301.8654,0.13887042,-0.15131858,-0.7220498,0.6606803
301.8755,0.14183575,-0.14714965,-0.72756374,0.65492046
301.8852,0.14445847,-0.14215997,-0.7336563,0.6486019
301.8955,0.1462405,-0.13635811,-0.7399416,0.64235127
301.9056,0.14683911,-0.13017806,-0.7451867,0.63732475
301.9155,0.14623016,-0.12345503,-0.7495972,0.63363194
301.9251,0.14447391,-0.11608493,-0.75330937,0.63104355
301.9356,0.14124992,-0.10620555,-0.75735676,0.6286943
301.9457,0.13607958,-0.094420165,-0.76106775,0.6271496
301.9556,0.12754837,-0.082157716,-0.76232976,0.6291841
301.9651,0.11634329,-0.072084785,-0.7597265,0.63576734
301.9751,0.10296507,-0.063507244,-0.75338894,0.6464004
301.9854,0.088723525,-0.054952838,-0.74527335,0.6585815
301.9956,0.077090144,-0.048311733,-0.7372854,0.66945195
302.0051,0.0676156,-0.041252673,-0.73120785,0.67753726
302.0157,0.05785457,-0.03196825,-0.7255666,0.6849985
302.0255,0.04870981,-0.022464242,-0.7211284,0.6907565
302.0357,0.03954284,-0.014143357,-0.71931165,0.69340444
302.0452,0.033159867,-0.009670423,-0.72180116,0.69124496
302.0553,0.029682618,-0.0075266277,-0.72624063,0.68681526
302.0655,0.028858788,-0.0064777657,-0.73056173,0.68225443
302.0757,0.029492684,-0.004789374,-0.7346122,0.6778324
302.0852,0.030125026,-0.002245149,-0.7367384,0.6755294
302.0958,0.028838363,0.0015191804,-0.73853993,0.6736523
302.1057,0.025157265,0.0055601327,-0.7399639,0.67215204
302.1157,0.021100063,0.009304371,-0.74070746,0.67147565
302.1253,0.01632474,0.013464799,-0.7413143,0.6708158
302.1358,0.011181869,0.017949,-0.7421457,0.6699828
302.1458,0.0077114124,0.021594178,-0.74364865,0.66819394
302.1558,-0.005639849,-0.024446972,0.74531686,-0.6662345
302.1652,-0.004380579,-0.026649542,0.74650675,-0.6648669
302.1759,-0.0035278727,-0.028686766,0.7472347,-0.66392225
302.1858,-0.00292339,-0.030497972,0.7471545,-0.6639701
302.1958,-0.0025569387,-0.03218347,0.7464458,-0.66465664
302.2055,-0.0021471241,-0.034322828,0.7454063,-0.6657474
302.2158,-0.0014316263,-0.03704524,0.74426675,-0.66689825
302.2258,-0.00045994838,-0.039433092,0.7435316,-0.66756684
302.2358,0.0008270681,-0.041912675,0.7432709,-0.66764796
302.2455,0.0022839876,-0.044306815,0.74355555,-0.66723907
302.2557,0.004050345,-0.04695051,0.74434435,-0.66615504
302.2657,0.005956266,-0.049488597,0.7456377,-0.66449046
302.2758,0.007833399,-0.051844887,0.747419,-0.66232634
302.2854,0.009666035,-0.05405344,0.74922013,-0.6601187
302.2959,0.011695279,-0.056586727,0.7509839,-0.6577897
302.3058,0.01376264,-0.059231207,0.7524911,-0.6558685
302.3155,0.015911926,-0.062026627,0.753687,-0.6541502
302.3255,0.018416874,-0.06524384,0.7545824,-0.6527251
302.336,0.020998538,-0.06888431,0.75516355,-0.65161
302.346,0.02341685,-0.072603494,0.75532025,-0.65097106
302.3558,0.025590874,-0.07638478,0.75512874,-0.65063953
302.3655,0.02743226,-0.0800474,0.7545963,-0.6507236
302.3758,0.029244084,-0.083804324,0.7539904,-0.6509119
302.3859,0.030875765,-0.08714907,0.75332105,-0.65119874
302.3961,0.032399222,-0.09035657,0.75261444,-0.65144575
302.4055,0.03385739,-0.09328903,0.75193506,-0.65176356
302.416,0.03542883,-0.09652032,0.75081766,-0.65246296
302.4259,0.036979772,-0.09959422,0.7494569,-0.65352
302.4359,0.038557783,-0.10260771,0.74780834,-0.6547936
302.4455,0.04010178,-0.10549407,0.7460604,-0.6563167
302.4561,0.041643046,-0.10845095,0.74413437,-0.6578641
302.4659,0.04294754,-0.111150384,0.7423593,-0.6593978
302.4759,0.043817848,-0.11359376,0.74025935,-0.66123945
302.4855,0.04401201,-0.115802646,0.73791504,-0.66342914
302.4961,0.043048054,-0.11745387,0.73529667,-0.6661726
302.506,0.040849924,-0.11828855,0.7327341,-0.6689511
302.5159,0.037488937,-0.11798333,0.730716,-0.6713861
302.5256,0.033494383,-0.11632343,0.72950727,-0.6731875
302.536,0.02865329,-0.11308494,0.7291112,-0.67439246
302.546,0.023698378,-0.10834095,0.72962534,-0.6748189
302.5559,0.018659573,-0.1019671,0.7308724,-0.67460537
302.5657,0.013674261,-0.094476864,0.73266804,-0.67383957
302.576,0.0090531595,-0.085118815,0.73560524,-0.67202884
302.586,0.0048458045,-0.075294256,0.73874915,-0.6697606
302.5958,0.0008802953,-0.065448165,0.7418125,-0.66745234
302.6057,-0.0031890166,-0.054853685,0.74435717,-0.6654975
302.6161,-0.007454966,-0.04310847,0.74636424,-0.6641487
302.6261,-0.01163586,-0.031245843,0.74745095,-0.66346014
302.6361,0.015955485,0.018386532,-0.74801946,0.66323286
302.6457,0.020100586,0.005458858,-0.7484399,0.6629056
302.6562,0.024521898,-0.009326426,-0.7492363,0.66180307
302.6663,0.02866596,-0.024087958,-0.7508793,0.6593553
302.6758,0.03231805,-0.03817852,-0.75356686,0.6554627
302.6857,0.03583858,-0.052994326,-0.7573647,0.6498684
302.6962,0.039165974,-0.06792678,-0.76164114,0.6432369
302.7062,0.042346522,-0.08196926,-0.76535153,0.63694286
302.7163,0.045552403,-0.09526199,-0.76853615,0.63105714
302.7264,0.048896603,-0.10809046,-0.7714982,0.6250913
302.7362,0.052219905,-0.11956158,-0.774299,0.61921835
302.7462,0.055827186,-0.13070902,-0.7771313,0.61306596
302.7559,0.05938539,-0.14030048,-0.77970016,0.60736966
302.7659,0.06333126,-0.14952719,-0.7821735,0.60155916
302.7763,0.06775308,-0.15795499,-0.78448176,0.59584594
302.7862,0.072331786,-0.16508746,-0.78639996,0.59085536
302.7964,0.0771371,-0.17137134,-0.7879776,0.58639956
302.8064,0.08224909,-0.17670202,-0.7891909,0.5824518
302.8163,0.08736381,-0.18078864,-0.7900915,0.57919264
302.8263,0.09297681,-0.18387422,-0.7908418,0.576316
302.8362,0.09862682,-0.18580623,-0.7913631,0.5740806
302.8465,0.104515165,-0.18661717,-0.7914876,0.5725547
302.8562,0.10997608,-0.186216,-0.7911643,0.5720943
302.8664,0.115363985,-0.18489017,-0.7904587,0.57244086
302.8761,0.12026656,-0.18281321,-0.78940165,0.57360446
302.8864,0.1250017,-0.1798252,-0.78774214,0.5758518
302.8964,0.1287423,-0.17648157,-0.7854344,0.57917345
302.9064,0.13168693,-0.17291537,-0.782238,0.5838566
302.9164,0.13363776,-0.16936895,-0.7777258,0.5904112
302.9264,0.13437107,-0.16623628,-0.77153397,0.5991789
302.9364,0.1337013,-0.16402242,-0.763555,0.61009395
302.9463,0.1316523,-0.16271108,-0.75398475,0.62270164
302.9563,0.12868437,-0.1618917,-0.7439033,0.6355476
302.9664,0.1256741,-0.1614413,-0.7350782,0.6464118
302.9764,0.12370348,-0.16117328,-0.7281228,0.6546794
302.9864,0.123221725,-0.1609774,-0.7227961,0.6606679
302.9961,0.124073625,-0.16060936,-0.71954405,0.66419274
303.0065,0.12596262,-0.1592775,-0.7183208,0.66541094
303.0165,0.12777743,-0.15789759,-0.7188658,0.6648892
303.0265,0.1302597,-0.15584373,-0.7206382,0.6628987
303.0365,0.13323504,-0.15324095,-0.7235092,0.65979624
303.0466,0.13638726,-0.15009388,-0.7272685,0.6557778
303.0565,0.13919976,-0.14645952,-0.73215735,0.6505327
303.0664,0.14163202,-0.14182657,-0.7378021,0.6445967
303.0766,0.14310238,-0.13642552,-0.74338245,0.6389786
303.0864,0.14330539,-0.13051254,-0.74835813,0.6343301
