elapsed_s,i,j,k,real
117.6744,0.0014779624,-0.027641114,-0.09598613,-0.9949726
117.6845,0.0014005359,-0.02766686,-0.09589547,-0.9949689
117.6944,0.0012820754,-0.027712027,-0.09584537,-0.994962
117.7045,0.0011829222,-0.027703283,-0.095844,-0.99499756
117.7143,0.0010621427,-0.027755005,-0.09587997,-0.9949892
117.7245,0.0009800605,-0.027793797,-0.09596124,-0.9949827
117.7344,0.0008592885,-0.027845515,-0.0959973,-0.9949743
117.7445,0.0007772017,-0.027884308,-0.096078604,-0.9949678
117.7544,0.0006951429,-0.027923156,-0.096159965,-0.99496126
117.7644,0.00057434756,-0.027974818,-0.09619591,-0.9949529
117.7743,0.0005333144,-0.027994242,-0.09623659,-0.99494964
117.7841,0.00043194182,-0.028087001,-0.09626937,-0.99490064
117.7943,0.00033045374,-0.028084755,-0.09635392,-0.9949348
117.8045,0.00025070924,-0.02811705,-0.09634924,-0.9949297
117.8143,0.00021199416,-0.028129922,-0.09630388,-0.9949279
117.8245,0.00013225153,-0.028162215,-0.09629911,-0.99492276
117.8346,5.2501447e-05,-0.028194515,-0.09629449,-0.99491775
117.8444,-6.82706e-05,-0.028246231,-0.096330464,-0.9949093
117.854,-0.00016976055,-0.028243987,-0.09641507,-0.9949434
117.8645,-0.00029287487,-0.028302202,-0.096537024,-0.9949337
117.8744,-0.00031683687,-0.02836916,-0.096660495,-0.9948883
117.8844,-0.00039889663,-0.028408008,-0.096741796,-0.99488187
117.8944,-0.0004745489,-0.028354192,-0.09687361,-0.99487233
117.9045,-0.0005566301,-0.028392985,-0.09695497,-0.9948659
117.9144,-0.0006363774,-0.028425284,-0.09695026,-0.9948608
117.9241,-0.0006750915,-0.028438155,-0.09690493,-0.994859
117.9344,-0.000771909,-0.028422916,-0.09681746,-0.99489594
117.9443,-0.0008235024,-0.028397093,-0.09677392,-0.9948487
117.9544,-0.00092034414,-0.0283818,-0.09668651,-0.9948858
117.9642,-0.0010387776,-0.028427023,-0.096636474,-0.99487895
117.9745,-0.0011766506,-0.028431155,-0.096589684,-0.9949126
117.9843,-0.0012153648,-0.028444026,-0.096544266,-0.9949107
117.9948,-0.001295113,-0.028476322,-0.09653959,-0.9949057
118.0044,-0.0014071707,-0.028428832,-0.096539974,-0.994896
118.0143,-0.0014869105,-0.028461127,-0.096535325,-0.9948908
118.0244,-0.0016247835,-0.028465258,-0.096488506,-0.9949245
118.0343,-0.0016634976,-0.028478129,-0.096443206,-0.99492276
118.0444,-0.0017731944,-0.028424196,-0.096357584,-0.99491435
118.0544,-0.0018893192,-0.02846287,-0.09622142,-0.99490887
118.0644,-0.0019451212,-0.02842815,-0.09609333,-0.99494916
118.0743,-0.0020225318,-0.02845395,-0.09600258,-0.9949455
118.0844,-0.0021580625,-0.028451584,-0.09586978,-0.9949806
118.0944,-0.0022354946,-0.02847733,-0.09577909,-0.994977
118.1042,-0.0023299968,-0.02845554,-0.09560561,-0.9950155
118.1145,-0.0024074065,-0.02848134,-0.095514864,-0.9950118
118.1243,-0.002514786,-0.028420856,-0.09534323,-0.9950049
118.1343,-0.0025922153,-0.028446602,-0.09525257,-0.9950012
118.1442,-0.002689031,-0.028431362,-0.0951651,-0.9950383
118.1543,-0.0027600443,-0.028364476,-0.09512487,-0.9950317
118.1642,-0.0028979126,-0.028368605,-0.09507805,-0.9950654
118.1742,-0.002977658,-0.0284009,-0.09507331,-0.99506044
118.1843,-0.0031500272,-0.028426796,-0.09506577,-0.99500483
118.1943,-0.0033289287,-0.028450351,-0.09505969,-0.9950353
118.2041,-0.0034473902,-0.02849552,-0.095009625,-0.9950284
118.2142,-0.003626286,-0.028519074,-0.095003545,-0.99505895
118.2243,-0.0037447484,-0.028564243,-0.09495339,-0.995052
118.2341,-0.0039429544,-0.028641706,-0.09489876,-0.99503994
118.2441,-0.0041024443,-0.028706295,-0.09488937,-0.9950298
118.2543,-0.00426194,-0.028770892,-0.094879985,-0.9950195
118.2642,-0.004460145,-0.028848354,-0.09482527,-0.9950075
118.2742,-0.0046390453,-0.028871907,-0.0948191,-0.9950381
118.2843,-0.0048395647,-0.028955923,-0.09485039,-0.9950246
118.2943,-0.0049990537,-0.029020512,-0.09484103,-0.9950144
118.3039,-0.0051802928,-0.029050563,-0.09492093,-0.9950435
118.3142,-0.0053421194,-0.029121652,-0.094997585,-0.99503183
118.3243,-0.005437063,-0.029121805,-0.0950807,-0.9949799
118.3341,-0.0055086026,-0.029205786,-0.095246315,-0.99501735
118.3441,-0.0055519687,-0.029231705,-0.095372975,-0.99501264
118.3543,-0.0055759083,-0.029298719,-0.09549636,-0.9949673
118.3641,-0.00558058,-0.029311713,-0.095668435,-0.9949644
118.373604,-0.005563491,-0.029359303,-0.095751196,-0.9949223
118.3841,-0.005535853,-0.02945208,-0.09591818,-0.9949242
118.3941,-0.0054994747,-0.029445704,-0.09604955,-0.99492455
118.4042,-0.0054460047,-0.029486917,-0.09626368,-0.9948828
118.4143,-0.0053515024,-0.029508706,-0.096437156,-0.99484444
118.4242,-0.0053174635,-0.029508827,-0.096654624,-0.99484336
118.4342,-0.005225314,-0.029537087,-0.09691405,-0.9948034
118.4437,-0.0051115034,-0.029504964,-0.09713611,-0.9948075
118.454,-0.0050193146,-0.029533306,-0.09739572,-0.99476755
118.4641,-0.0047957897,-0.029555174,-0.09770343,-0.99478006
118.4741,-0.0045657577,-0.02957933,-0.098009676,-0.9947064
118.484,-0.004352792,-0.02955595,-0.09823322,-0.9946749
118.494,-0.0042067235,-0.02960351,-0.09845024,-0.9946836
118.5041,-0.0040324805,-0.029593002,-0.09862837,-0.9946502
118.5137,-0.0038259476,-0.029662231,-0.098801434,-0.9946216
118.5241,-0.0036774883,-0.0297034,-0.098932415,-0.9946318
118.5342,-0.0035483828,-0.02979837,-0.09901479,-0.9945996
118.5441,-0.0034386646,-0.029852357,-0.09910044,-0.9946078
118.554,-0.0033418536,-0.029867595,-0.09918785,-0.99457085
118.564,-0.0032902537,-0.029893415,-0.09923142,-0.99461806
118.5741,-0.0031523872,-0.029889286,-0.09927821,-0.9945842
118.5836,-0.0030726371,-0.029856987,-0.09928286,-0.9945894
118.5939,-0.002934794,-0.029852806,-0.09932971,-0.9945557
118.6042,-0.0028421208,-0.029859312,-0.09933248,-0.99460614
118.6141,-0.002701941,-0.029848633,-0.09929332,-0.9945737
118.6241,-0.002551197,-0.029883198,-0.09933826,-0.99458534
118.6342,-0.0024737883,-0.029857399,-0.09942898,-0.9945891
118.6441,-0.0023230342,-0.02989196,-0.09947392,-0.99460065
118.6537,-0.0021875147,-0.029894298,-0.09960672,-0.99456555
118.6641,-0.0020777797,-0.029948343,-0.099692345,-0.99457383
118.674,-0.0019399114,-0.029944215,-0.099739105,-0.9945401
118.684,-0.0018302146,-0.029998146,-0.099824786,-0.99454844
118.694,-0.001731067,-0.030006891,-0.09982622,-0.99451274
118.7041,-0.0016600676,-0.030073753,-0.09986642,-0.99451935
118.7139,-0.0015890598,-0.030140609,-0.09990671,-0.99452597
118.7243,-0.0015480276,-0.030121185,-0.09986603,-0.9945291
118.734,-0.0014899075,-0.030149352,-0.09990811,-0.99449027
118.7441,-0.0014359737,-0.030168679,-0.099865586,-0.9945389
118.754,-0.0014165668,-0.030209716,-0.0998624,-0.99449825
118.7639,-0.0014447179,-0.030267833,-0.0999012,-0.9945404
118.7741,-0.001386622,-0.030295946,-0.09994328,-0.9945016
118.784,-0.001386622,-0.030295946,-0.09994328,-0.9945016
118.7943,-0.0013737418,-0.03033464,-0.09994152,-0.9945469
118.8039,-0.0013519935,-0.03036918,-0.099852175,-0.9945077
118.8139,-0.0013109632,-0.030349758,-0.099811524,-0.9945109
118.824,-0.0012957212,-0.030382011,-0.09972367,-0.99455774
118.834,-0.0012716679,-0.030410003,-0.09954834,-0.99451995
118.8438,-0.0012154141,-0.030422777,-0.09941983,-0.99457
118.8538,-0.0012107696,-0.03040973,-0.09924775,-0.9945729
118.8641,-0.0011263657,-0.030364387,-0.09908047,-0.99458075
118.8739,-0.0010806648,-0.030331971,-0.098867714,-0.99458694
118.8839,-0.0009986041,-0.030293124,-0.098786324,-0.9945935
118.8938,-0.0008626133,-0.030273601,-0.098662525,-0.99464864
118.9038,-0.0007805275,-0.03023481,-0.098581195,-0.99465513
118.9141,-0.00069847144,-0.030195963,-0.098499835,-0.9946617
118.9239,-0.0005753543,-0.030137748,-0.09837788,-0.99467146
118.9339,-0.00046332553,-0.030185185,-0.09837744,-0.99468124
118.944,-0.00036414806,-0.03019398,-0.0983789,-0.9946456
118.9539,-0.00027150102,-0.030200437,-0.09838173,-0.9946961
118.9638,-0.00017468259,-0.030215673,-0.09846923,-0.99465907
118.9739,-0.00017700065,-0.030222228,-0.09855521,-0.99465764
118.984,-0.00017933827,-0.03022872,-0.09864128,-0.9946562
118.9939,-0.00014295615,-0.030222345,-0.098772645,-0.99465656
119.004,-0.00012586731,-0.030269936,-0.098855406,-0.9946145
119.0139,-0.00015404355,-0.030328,-0.09889427,-0.99465656
119.0238,-0.00019507296,-0.030347422,-0.09893486,-0.9946534
119.0335,-0.000175667,-0.03038846,-0.09893161,-0.9946127
119.0438,-0.000175667,-0.03038846,-0.09893161,-0.9946127
119.0539,-0.00013463665,-0.030369036,-0.09889096,-0.9946159
119.0637,-0.00013229344,-0.030362539,-0.09880501,-0.99461734
119.0739,-0.00017100759,-0.03037541,-0.09875959,-0.99461555
119.0838,-0.00019915961,-0.030433528,-0.098798454,-0.99465775
119.0938,-0.00019915961,-0.030433528,-0.098798454,-0.99465775
119.1035,-0.00026183482,-0.030513357,-0.098876506,-0.9946104
119.114,-0.00030520465,-0.03053928,-0.099003226,-0.9946057
119.124,-0.0003485754,-0.030565199,-0.099129945,-0.994601
119.1339,-0.0003508851,-0.030571748,-0.099215865,-0.9945996
119.1439,-0.00029510166,-0.030606411,-0.099344015,-0.9945594
119.1537,-0.0002587214,-0.030600034,-0.09947541,-0.99455976
119.1638,-0.00022873003,-0.030686375,-0.0995563,-0.994563
119.1734,-0.00013192464,-0.030701585,-0.09964386,-0.994526
119.1839,-7.380452e-05,-0.030729752,-0.09968585,-0.99448717
119.1938,1.8821098e-05,-0.030736148,-0.09968877,-0.9945376
119.2038,8.9826994e-05,-0.03080301,-0.09972903,-0.994544
119.2139,0.00018663798,-0.03081825,-0.09981647,-0.9945071
119.2239,0.00029638037,-0.030872293,-0.09990209,-0.9945154
119.2338,0.00037379004,-0.030846491,-0.09999275,-0.9945191
119.2435,0.0005116565,-0.030842364,-0.1000396,-0.9944854
119.2537,0.0005914038,-0.030810066,-0.10004431,-0.9944905
119.2638,0.00077029783,-0.030786514,-0.10005039,-0.99446
119.2737,0.00093444064,-0.030708876,-0.09988773,-0.99447304
119.2838,0.0011114869,-0.030669985,-0.09972325,-0.99453145
119.2937,0.001389999,-0.030633286,-0.0994741,-0.9945558
119.3037,0.0014767163,-0.030581392,-0.09922072,-0.9945651
119.3133,0.0016560731,-0.030535951,-0.098970175,-0.994625
119.3236,0.0019022962,-0.030419521,-0.09872618,-0.99464446
119.3337,0.0020687785,-0.030335385,-0.09847751,-0.99465907
119.3437,0.0022739526,-0.030238323,-0.0982742,-0.9946753
119.3536,0.0025201803,-0.030121889,-0.09803021,-0.99469495
119.3636,0.0027253777,-0.030024882,-0.09782684,-0.99471116
119.373604,0.0029328912,-0.029921323,-0.09753749,-0.99472904
119.3834,0.003153298,-0.029856514,-0.09724629,-0.9947921
119.3935,0.0033631502,-0.029746458,-0.09687087,-0.9948113
119.4038,0.0035946192,-0.02957594,-0.09645808,-0.9948745
119.4136,0.0037786318,-0.029517453,-0.09603554,-0.9949371
119.4237,0.0039520795,-0.029413719,-0.09552875,-0.99495596
119.4338,0.0041061454,-0.029269002,-0.09502527,-0.9950154
119.4436,0.004292465,-0.029203966,-0.094516605,-0.9950794
119.4532,0.004405502,-0.02907867,-0.094053745,-0.99513566
119.4637,0.0044992,-0.029007234,-0.09354231,-0.9951494
119.4738,0.0046251127,-0.028920634,-0.09307766,-0.9952509
119.4838,0.004757531,-0.028836325,-0.09261158,-0.99526644
119.4937,0.004887634,-0.028758563,-0.09223148,-0.9952805
119.5036,0.004959615,-0.028652642,-0.09180933,-0.99533343
119.5136,0.005048665,-0.028594248,-0.09146994,-0.9953443
119.5239,0.005068535,-0.0286134,-0.09121007,-0.995394
119.5336,0.0051529277,-0.02856806,-0.09104258,-0.99540186
119.5437,0.005155269,-0.028561559,-0.09095663,-0.99540335
119.5536,0.005193959,-0.028548632,-0.09100199,-0.9954052
119.5635,0.0052280193,-0.02854881,-0.091219395,-0.9954041
119.5735,0.0052210353,-0.02856835,-0.091477424,-0.9953998
119.5836,0.005239886,-0.028536327,-0.09178266,-0.99535197
119.5937,0.005329728,-0.028571166,-0.09212828,-0.99531066
119.6035,0.0053462433,-0.028545635,-0.09251952,-0.99526143
119.6136,0.005436063,-0.028580422,-0.09286508,-0.99522007
119.623604,0.005504188,-0.028580772,-0.093299806,-0.99521804
119.6336,0.0055811647,-0.028576914,-0.09364724,-0.9951314
119.6435,0.0056515774,-0.028570656,-0.09399605,-0.9951308
119.6536,0.005782461,-0.028586071,-0.094300866,-0.99509263
119.6635,0.005842355,-0.02853468,-0.09456551,-0.99504817
119.6735,0.005915122,-0.028521925,-0.09482828,-0.9950489
119.6837,0.0060483357,-0.028530842,-0.09504703,-0.9950123
119.6935,0.0061621433,-0.028498722,-0.09526917,-0.99501634
119.7035,0.006224307,-0.028440673,-0.09544772,-0.99497324
119.7136,0.0062994035,-0.02842142,-0.09562448,-0.99497545
119.7235,0.0064542405,-0.028369877,-0.09580588,-0.99498284
119.7335,0.0065487437,-0.028391667,-0.09597942,-0.9949444
119.7434,0.0066496767,-0.02832085,-0.09620336,-0.99490297
119.7535,0.0067658024,-0.028282177,-0.096339375,-0.99490845
119.7633,0.0068626357,-0.028297475,-0.096426845,-0.9948715
119.7737,0.0069400445,-0.028271671,-0.09651759,-0.9948752
119.7836,0.00701748,-0.028245928,-0.09660828,-0.9948788
119.7934,0.0070948824,-0.028220128,-0.09669903,-0.99488246
119.8036,0.00713126,-0.02821375,-0.09683037,-0.99488294
119.8135,0.0072345296,-0.02813644,-0.09696823,-0.994843
119.8234,0.0072709015,-0.028130068,-0.09709972,-0.99484336
119.833,0.0073072836,-0.028123688,-0.09723112,-0.9948438
119.8434,0.007410529,-0.028046323,-0.097368926,-0.9948039
119.8535,0.007446913,-0.028039945,-0.097500324,-0.9948043
119.8635,0.0075437464,-0.02805524,-0.097587764,-0.9947673
119.8734,0.007621158,-0.028029438,-0.09767845,-0.99477094
119.8833,0.00765987,-0.02801657,-0.09772384,-0.9947728
119.8933,0.007737303,-0.027990822,-0.09781459,-0.9947764
119.903,0.0077436836,-0.027898107,-0.097864985,-0.99477357
119.9134,0.007821119,-0.027872361,-0.097955674,-0.9947772
119.9236,0.007818778,-0.027878858,-0.0980418,-0.9947758
119.933304,0.007883331,-0.027814418,-0.09813431,-0.99473405
119.9435,0.00786811,-0.027782224,-0.09822217,-0.9946873
119.9536,0.007926139,-0.027715437,-0.09831616,-0.99473166
119.9634,0.007923798,-0.027721934,-0.09840214,-0.99473023
119.973,0.007962513,-0.027709063,-0.0984475,-0.994732
119.9835,0.007947278,-0.027676806,-0.09853545,-0.9946853
119.9933,0.007983677,-0.027670488,-0.0986667,-0.99468565
120.0034,0.007949058,-0.02759725,-0.09875786,-0.99467945
120.0133,0.0079056835,-0.027623173,-0.09888458,-0.9946748
120.0235,0.007890492,-0.027591027,-0.09897247,-0.99462795
120.0333,0.0078277225,-0.027575906,-0.09910238,-0.99466395
120.0431,0.0078124776,-0.027543657,-0.099190235,-0.9946171
120.0532,0.0077691106,-0.027569577,-0.099316925,-0.9946126
120.0633,0.007734514,-0.027496394,-0.09940803,-0.9946064
120.0734,0.0077321725,-0.02750289,-0.09949404,-0.99460495
120.0835,0.007768552,-0.027496513,-0.09962541,-0.9946053
120.0935,0.0077533573,-0.027464371,-0.099713326,-0.9945586
120.1033,0.007731612,-0.02742983,-0.09980258,-0.9945978
120.1129,0.0077961646,-0.02736539,-0.09989509,-0.99455607
120.1232,0.007793827,-0.027371885,-0.09998122,-0.99455464
120.1333,0.0078002326,-0.027279228,-0.100031644,-0.9945518
120.1434,0.00783661,-0.02727285,-0.10016292,-0.99455225
120.1535,0.00783661,-0.02727285,-0.10016292,-0.99455225
120.1634,0.007875323,-0.02725998,-0.10020837,-0.99455404
120.1732,0.007901166,-0.02720841,-0.10025552,-0.99451053
120.183,0.007879417,-0.02717387,-0.10034478,-0.9945497
120.1931,0.007879417,-0.02717387,-0.10034478,-0.9945497
120.2034,0.007838391,-0.027193293,-0.10038552,-0.9945464
120.2133,0.007838391,-0.027193293,-0.10038552,-0.9945464
120.2232,0.0077973343,-0.02721266,-0.10042617,-0.9945432
120.2335,0.007765049,-0.027132928,-0.10043129,-0.9945384
120.2433,0.007726359,-0.027145855,-0.100385904,-0.99453664
120.2537,0.0076940497,-0.027066067,-0.10039097,-0.9945319
120.2634,0.0076963603,-0.027059518,-0.10030496,-0.9945334
120.2733,0.0076640863,-0.026979813,-0.10031006,-0.9945288
120.2833,0.0076640863,-0.026979813,-0.10031006,-0.9945288
120.2932,0.0076446785,-0.026938774,-0.100313276,-0.9945694
120.3034,0.0076059652,-0.026951646,-0.10026792,-0.9945676
120.3133,0.007593086,-0.026912954,-0.100269794,-0.9945222
120.3234,0.0076123914,-0.026859041,-0.10031843,-0.99456465
120.3332,0.0076123914,-0.026859041,-0.10031843,-0.99456465
120.3433,0.007638232,-0.026807472,-0.10036567,-0.99452114
120.3533,0.007657539,-0.026753563,-0.10041419,-0.99456364
120.3631,0.0076446375,-0.026714815,-0.100416064,-0.9945183
120.3734,0.0076662563,-0.026654355,-0.10037857,-0.9945622
120.3832,0.0077160588,-0.026535828,-0.1003024,-0.99456406
120.3934,0.0077594034,-0.026509851,-0.10017568,-0.9945687
120.4033,0.007783358,-0.026442897,-0.10005227,-0.9946141
120.4131,0.007813846,-0.026378281,-0.099927455,-0.9945735
120.4231,0.007837811,-0.026311323,-0.099803984,-0.9946189
120.433304,0.007881176,-0.026285404,-0.099677324,-0.9946235
120.4433,0.007892232,-0.026179697,-0.09955567,-0.99462354
120.4533,0.007875142,-0.026132107,-0.09947291,-0.99466574
120.4631,0.007879817,-0.026119113,-0.09930086,-0.9946685
120.4731,0.007890875,-0.026013408,-0.09917924,-0.9946685
120.4833,0.007835087,-0.025978746,-0.09905115,-0.9947088
120.493004,0.00787846,-0.025952823,-0.09892446,-0.99471337
120.503,0.007848511,-0.025866596,-0.098843575,-0.9947102
120.5134,0.007850818,-0.025860049,-0.098757535,-0.9947116
120.5232,0.0077927224,-0.025831934,-0.098715425,-0.9947505
120.5331,0.007833753,-0.02581251,-0.098674744,-0.99475384
120.543,0.007842497,-0.025713354,-0.09863916,-0.9947523
120.5531,0.00784484,-0.025706856,-0.09855315,-0.9947537
120.5629,0.007827742,-0.02565927,-0.09847036,-0.9947958
120.5731,0.007858204,-0.025594603,-0.09834549,-0.9947551
120.5833,0.007841139,-0.025547067,-0.09826276,-0.9947972
120.5932,0.007884499,-0.025521148,-0.0981361,-0.994802
120.6032,0.007893242,-0.025421994,-0.09810048,-0.9948005
120.613,0.007895559,-0.025415441,-0.09801453,-0.994802
120.623,0.00791952,-0.025348483,-0.09789103,-0.9948474
120.6326,0.007908977,-0.025303293,-0.09780681,-0.9948034
120.6431,0.00793294,-0.025236337,-0.09768337,-0.9948488
120.6533,0.007976307,-0.025210414,-0.09755674,-0.9948535
120.6631,0.007980957,-0.025197368,-0.09738469,-0.99485636
120.6731,0.008004932,-0.025130434,-0.09726122,-0.9949018
120.683,0.008007241,-0.025123887,-0.09717521,-0.9949031
120.6929,0.007977273,-0.025037602,-0.09709424,-0.9948999
120.7028,0.007979584,-0.02503105,-0.09700826,-0.9949014
120.7131,0.007962522,-0.024983514,-0.09692553,-0.9949435
120.7233,0.007962522,-0.024983514,-0.09692553,-0.9949435
120.7329,0.007930237,-0.024903782,-0.09693056,-0.9949388
120.7429,0.007930237,-0.024903782,-0.09693056,-0.9949388
120.7532,0.007930237,-0.024903782,-0.09693056,-0.9949388
120.763,0.007930237,-0.024903782,-0.09693056,-0.9949388
120.7726,0.007971269,-0.024884358,-0.09688994,-0.99494195
120.7829,0.00793898,-0.024804626,-0.09689504,-0.9949373
120.7931,0.007980033,-0.024785258,-0.09685436,-0.99494064
120.803,0.007982343,-0.024778707,-0.09676832,-0.99494195
120.8132,0.007965274,-0.024731172,-0.09668553,-0.99498415
120.8231,0.007995767,-0.024666557,-0.09656072,-0.9949435
120.833,0.007978667,-0.02461897,-0.096477926,-0.9949856
120.8427,0.007942296,-0.024625344,-0.0963465,-0.9949852
120.8528,0.007925218,-0.02457781,-0.096263796,-0.9950273
120.8629,0.007953349,-0.02451964,-0.09622496,-0.9949852
120.873,0.007955666,-0.024513086,-0.096138954,-0.99498653
120.8831,0.007936258,-0.024472047,-0.09614214,-0.99502724
120.8929,0.007897568,-0.024484973,-0.09609684,-0.99502546
120.903,0.007856514,-0.024504343,-0.096137464,-0.9950222
120.9126,0.007854198,-0.024510898,-0.09622347,-0.99502075
120.923,0.0078131445,-0.024530265,-0.09626418,-0.9950175
120.933,0.007759236,-0.024510995,-0.09630674,-0.9949689
120.943,0.0077375136,-0.024476506,-0.096396,-0.9950081
120.9531,0.007644888,-0.024470108,-0.09639308,-0.9949577
120.963,0.007625482,-0.02442907,-0.09639639,-0.99499834
120.973,0.0075544594,-0.024362154,-0.09635618,-0.9949918
120.9833,0.0074747065,-0.02439445,-0.096351385,-0.99498683
120.9929,0.007435995,-0.024407323,-0.096306056,-0.994985
121.0031,0.0073778713,-0.024379157,-0.096263975,-0.9950238
121.0129,0.0073004626,-0.024404958,-0.09617326,-0.9950202
121.0228,0.0073027806,-0.024398405,-0.09608722,-0.9950216
121.0331,0.007225369,-0.024424205,-0.0959965,-0.9950179
121.0429,0.007208282,-0.024376616,-0.09591368,-0.99505997
121.0531,0.0071695847,-0.024389543,-0.09586838,-0.9950583
121.063,0.0071308715,-0.024402415,-0.09582296,-0.9950563
121.0729,0.0070534376,-0.024428159,-0.0957323,-0.9950527
121.0829,0.007014747,-0.024441088,-0.09568691,-0.9950508
121.0928,0.0069350014,-0.02447338,-0.09568229,-0.9950458
121.1029,0.006896287,-0.024486253,-0.095636904,-0.9950439
121.1128,0.006829438,-0.024557302,-0.09563044,-0.99508417
121.1231,0.006749697,-0.024589594,-0.0956257,-0.99507904
121.1328,0.0066699525,-0.02462189,-0.09562108,-0.995074
121.1428,0.0065902052,-0.024654191,-0.09561625,-0.9950689
121.1529,0.006491053,-0.024645444,-0.09561485,-0.99510443
