elapsed_s,i,j,k,real
117.83075,-0.033310067,0.034802273,0.16015357,0.9858936
117.84065,-0.03334827,0.034783356,0.16019684,0.9858993
117.85065,-0.033229887,0.034756053,0.16020459,0.98589015
117.86065,-0.033229887,0.034756053,0.16020459,0.98589015
117.87055,-0.03320325,0.034721427,0.16020727,0.9859326
117.88065,-0.033146165,0.03470215,0.16016972,0.9858836
117.89065,-0.03308133,0.03468644,0.16012916,0.9859204
117.90065,-0.032981895,0.034697346,0.16013107,0.9859544
117.91055,-0.03292479,0.03467807,0.16009352,0.98590535
117.92065,-0.032898143,0.03464342,0.16009623,0.9859479
117.93075,-0.0328064,0.03465078,0.1601012,0.9858962
117.94065,-0.032741576,0.034635067,0.16006061,0.98593307
117.95055,-0.03271494,0.03460044,0.16006333,0.98597556
117.96065,-0.03265784,0.03458117,0.16002575,0.9859264
117.97065,-0.03259302,0.034565456,0.15998515,0.9859632
117.98075,-0.032489996,0.03456863,0.15990123,0.98599434
117.99055,-0.03244089,0.03448807,0.1598238,0.9859904
118.00065,-0.032376066,0.034472354,0.1597833,0.98602724
118.01065,-0.032254145,0.03443737,0.15970516,0.9860151
118.02095,-0.03218931,0.034421664,0.15966445,0.9860518
118.03075,-0.032105584,0.03436772,0.15962967,0.98604536
118.04065,-0.031957015,0.03429812,0.15955418,0.9860756
118.05065,-0.031800445,0.03428973,0.15951854,0.9860606
118.06025,-0.031690076,0.03420117,0.15948647,0.9860966
118.07075,-0.03148799,0.034119993,0.1594593,0.98608077
118.08065,-0.03133942,0.034050386,0.15938386,0.98611104
118.09065,-0.031239968,0.03406126,0.1593858,0.9861453
118.10025,-0.031118026,0.03402625,0.15930766,0.986133
118.11055,-0.030934839,0.03398326,0.15927473,0.9861604
118.12065,-0.030816471,0.033955988,0.15928236,0.9861512
118.13065,-0.030747201,0.034009248,0.1593675,0.9861458
118.14025,-0.030643307,0.034089133,0.15949509,0.98613775
118.15075,-0.030631492,0.034066383,0.1596725,0.98610044
118.16065,-0.030592415,0.034161985,0.1598407,0.98605543
118.17055,-0.030580629,0.034139216,0.16001818,0.98601824
118.18035,-0.030553106,0.034181282,0.16023234,0.9860216
118.19055,-0.030548666,0.034250244,0.16035804,0.9859794
118.20065,-0.030536842,0.034227468,0.1605354,0.9859421
118.21065,-0.030532401,0.03429643,0.16066113,0.9858998
118.22055,-0.030539522,0.03431186,0.16083282,0.985906
118.23075,-0.030562352,0.034262475,0.16096771,0.98587143
118.24065,-0.030569483,0.034277894,0.16113937,0.98587745
118.25085,-0.030584307,0.03428977,0.16131407,0.98579776
118.26055,-0.030626053,0.03427857,0.16144326,0.98580647
118.27055,-0.030594995,0.034312908,0.16157162,0.9858067
118.28065,-0.030614272,0.03425581,0.1616207,0.98576915
118.29055,-0.030579628,0.034282442,0.16166323,0.98576653
118.30055,-0.030579628,0.034282442,0.16166323,0.98576653
118.31055,-0.030579628,0.034282442,0.16166323,0.98576653
118.32065,-0.030544998,0.034309067,0.16170576,0.9857638
118.33055,-0.030495001,0.03430523,0.16183984,0.98572075
118.34075,-0.030391097,0.034385115,0.16196749,0.98571265
118.35055,-0.030360028,0.03441945,0.16209584,0.9857129
118.36065,-0.030237196,0.034461126,0.16222927,0.9856615
118.37065,-0.030171482,0.034522098,0.16240013,0.9856591
118.38075,-0.03012151,0.034518246,0.16253418,0.9856161
118.39085,-0.030055784,0.034579225,0.16270515,0.9856137
118.40065,-0.02997116,0.034602016,0.16288176,0.985568
118.41065,-0.02986726,0.0346819,0.16300938,0.9855599
118.42065,-0.029782644,0.034704678,0.16318607,0.98551416
118.43105,-0.02967874,0.034784563,0.16331366,0.98550594
118.44065,-0.029609468,0.03483782,0.16339871,0.9855006
118.45085,-0.029486652,0.03487952,0.16353208,0.9854491
118.46075,-0.029417386,0.03493278,0.16361713,0.9854436
118.47015,-0.029275281,0.035031583,0.16370142,0.9854298
118.48055,-0.02918709,0.035046622,0.16379222,0.985381
118.49075,-0.029083181,0.03512652,0.16391984,0.9853729
118.50075,-0.029013922,0.035179768,0.16400489,0.98536754
118.51045,-0.02887182,0.03527857,0.16408926,0.98535347
118.52065,-0.028802559,0.035331823,0.16417426,0.9853481
118.53055,-0.028660458,0.035430633,0.16425854,0.9853343
118.54075,-0.028610118,0.035522103,0.16433787,0.98537207
118.55035,-0.028529294,0.03562893,0.16437694,0.9853184
118.56085,-0.02842538,0.035708822,0.16450456,0.9853102
118.57075,-0.02835612,0.035762075,0.16458964,0.98530483
118.58075,-0.028275281,0.035868883,0.16462865,0.98525107
118.59055,-0.028167821,0.035941053,0.16467038,0.98524
118.60065,-0.02803373,0.0359786,0.16471487,0.98527133
118.61075,-0.027960911,0.03602414,0.16471416,0.98526275
118.62065,-0.02785344,0.03609632,0.16475588,0.98525167
118.63075,-0.027799536,0.03618004,0.16474932,0.9852865
118.64075,-0.027688507,0.036244504,0.16470528,0.9852723
118.65055,-0.027615687,0.036290042,0.16470447,0.9852638
118.66065,-0.02757749,0.036308967,0.1646612,0.98525804
118.67075,-0.02747801,0.03631986,0.16466317,0.9852922
118.68075,-0.027435401,0.03640776,0.16474548,0.9852443
118.69055,-0.027397197,0.036426682,0.16470215,0.98523843
118.70075,-0.02741966,0.03647259,0.16478226,0.98528486
118.71075,-0.02744629,0.036507215,0.16477957,0.9852423
118.72075,-0.027411666,0.03653384,0.16482204,0.9852396
118.73085,-0.027457196,0.036606662,0.16481364,0.98524046
118.74075,-0.02752202,0.03662237,0.1648542,0.9852035
118.75075,-0.027540918,0.036660567,0.16484845,0.9852469
118.76065,-0.027586486,0.036733404,0.16484001,0.9852476
118.77085,-0.027632035,0.036806248,0.16483152,0.9852484
118.78085,-0.027750399,0.03683352,0.16482383,0.9852576
118.79075,-0.027777035,0.036868148,0.16482115,0.98521507
118.80065,-0.027819008,0.03693325,0.16472685,0.9852129
118.81065,-0.027899174,0.036979444,0.16467586,0.98521626
118.82065,-0.027944736,0.03705232,0.16466743,0.9852171
118.83075,-0.027998284,0.037063874,0.16461912,0.9852631
118.84095,-0.028040271,0.037128974,0.16452485,0.98526084
118.85085,-0.028020985,0.03718608,0.16447577,0.9852984
118.86095,-0.028017428,0.037178367,0.16438991,0.9852954
118.87075,-0.0280594,0.03724347,0.16429558,0.9852931
118.88035,-0.028055843,0.03723576,0.16420978,0.9852901
118.89085,-0.028025676,0.037193403,0.16412657,0.9853296
118.90075,-0.028006393,0.03725054,0.16407761,0.9853673
118.91075,-0.028033014,0.03728517,0.16407484,0.9853247
118.92035,-0.028033014,0.03728517,0.16407484,0.9853247
118.93085,-0.028116763,0.03733907,0.16410974,0.9853312
118.94075,-0.028120305,0.037346788,0.16419557,0.98533416
118.95075,-0.028188687,0.037370216,0.16432202,0.9853004
118.96035,-0.028253522,0.037385955,0.16436261,0.9852636
118.97085,-0.028318357,0.03740166,0.1644032,0.98522687
118.98075,-0.02844829,0.03737539,0.16444153,0.9852843
118.99075,-0.028547741,0.03736448,0.16443962,0.98525035
119.00065,-0.02868538,0.037334654,0.16448095,0.985222
119.01065,-0.02880376,0.037361953,0.1644733,0.9852313
119.02075,-0.028956763,0.03736259,0.16442305,0.9852431
119.03075,-0.029109776,0.03736327,0.16437283,0.9852551
119.04065,-0.029247425,0.037333436,0.1644142,0.98522675
119.05085,-0.029403992,0.03734179,0.1644499,0.9852418
119.06075,-0.029614475,0.03726644,0.16449198,0.98522186
119.07075,-0.029816935,0.037252333,0.16457394,0.9851567
119.08065,-0.029973507,0.03726069,0.16460955,0.98517174
119.09085,-0.030183967,0.03718531,0.16465169,0.9851519
119.10075,-0.030340549,0.037193693,0.16468734,0.9851668
119.11075,-0.030512828,0.037137233,0.1646862,0.9851413
119.12085,-0.030704038,0.037118986,0.1646792,0.98515886
119.13065,-0.030895226,0.037100725,0.16467234,0.9851767
119.14075,-0.031074882,0.03713602,0.16461942,0.9851459
119.15065,-0.03125072,0.037087277,0.16470408,0.98512346
119.16065,-0.031372644,0.03712226,0.16478223,0.9851357
119.17085,-0.03154404,0.037142478,0.16499257,0.98507094
119.18075,-0.031684376,0.037197076,0.16533124,0.98500645
119.19065,-0.031786483,0.037270572,0.16562667,0.9849362
119.20065,-0.031961456,0.037298534,0.16592282,0.9848745
119.21085,-0.032117136,0.03738357,0.16617,0.98485017
119.22095,-0.032185502,0.037407007,0.16629645,0.98481643
119.23095,-0.03225032,0.037422717,0.16633704,0.9847796
119.24065,-0.03236873,0.037450038,0.16632932,0.9847888
119.25105,-0.032414265,0.03752286,0.16632086,0.9847897
119.26075,-0.03245245,0.037503943,0.16636422,0.98479545
119.27095,-0.032528162,0.037619106,0.16643888,0.9847567
119.28085,-0.032596543,0.03764254,0.1665653,0.98472285
119.29025,-0.032645665,0.037723087,0.16664273,0.98472667
119.30065,-0.032641213,0.03779206,0.1667684,0.98468447
119.31085,-0.032652106,0.037891515,0.16680244,0.98468256
119.32085,-0.03263285,0.03794864,0.16675338,0.9847201
119.33025,-0.032594647,0.037967555,0.16671008,0.9847143
119.34065,-0.032537173,0.038043573,0.16661772,0.9847463
119.35065,-0.032476142,0.03811188,0.16643947,0.98477507
119.36085,-0.032361567,0.038168624,0.16630957,0.9847578
119.37035,-0.03227391,0.038202293,0.16613409,0.98482907
119.38075,-0.03219398,0.03823241,0.1659616,0.9848146
119.39085,-0.032071672,0.03829272,0.16582868,0.9848832
119.40065,-0.03199172,0.038322836,0.16565627,0.98486865
119.41055,-0.03186585,0.03837543,0.16543737,0.9849342
119.42075,-0.031804834,0.03844373,0.16525918,0.984963
119.43085,-0.031743802,0.038512036,0.16508096,0.98499167
119.44085,-0.031702057,0.038523234,0.16495183,0.984983
119.45075,-0.031687208,0.038511373,0.16477713,0.98506284
119.46075,-0.031622626,0.038571954,0.16451308,0.9850885
119.47065,-0.03163442,0.038594708,0.16433564,0.9851258
119.48085,-0.031612486,0.038567446,0.16398928,0.9851997
119.49075,-0.031617183,0.038574807,0.16364011,0.9852308
119.50075,-0.03159522,0.038547486,0.16329378,0.9853045
119.51085,-0.031603467,0.03856255,0.16303048,0.9853387
119.52075,-0.0315806,0.03861191,0.16289559,0.98537326
119.53075,-0.031611666,0.038577586,0.16276723,0.9853729
119.54075,-0.031611666,0.038577586,0.16276723,0.9853729
119.55085,-0.031649865,0.038558662,0.1628105,0.9853786
119.56075,-0.031714685,0.038574375,0.16285104,0.9853419
119.57075,-0.03175645,0.038563177,0.1629802,0.9853507
119.58075,-0.031786613,0.038605526,0.1630634,0.98531115
119.59085,-0.03188963,0.038602315,0.16314727,0.98528004
119.60085,-0.0319696,0.0385722,0.1633197,0.98529464
119.61085,-0.032037977,0.038595654,0.16344613,0.98526084
119.62075,-0.032106355,0.03861908,0.16357264,0.9852271
119.63065,-0.032174736,0.03864251,0.16369903,0.9851934
119.64085,-0.03225467,0.038612396,0.16387147,0.9852079
119.65065,-0.032323062,0.03863582,0.16399792,0.98517406
119.66095,-0.03239146,0.038659275,0.1641244,0.9851403
119.67095,-0.032395005,0.038666993,0.1642102,0.9851433
119.68085,-0.0324827,0.03863333,0.1643857,0.985072
119.69085,-0.032551065,0.03865677,0.16451213,0.9850383
119.70045,-0.032592814,0.038645573,0.16464129,0.985047
119.71095,-0.03262656,0.038695626,0.16481024,0.9850105
119.72075,-0.03266832,0.038684417,0.1649394,0.9850192
119.73085,-0.03271777,0.03866963,0.16507155,0.9849424
119.74035,-0.032759517,0.038658433,0.16520077,0.984951
119.75065,-0.03278238,0.03860907,0.1653356,0.98491657
119.76075,-0.032850772,0.03863252,0.1654621,0.9848827
119.77085,-0.03288897,0.038613603,0.16550535,0.98488843
119.78025,-0.032927163,0.038594685,0.16554868,0.9848943
119.79075,-0.03294999,0.03854527,0.16568354,0.9848597
119.80075,-0.03304943,0.03853437,0.16568166,0.9848256
119.81085,-0.033053,0.03854207,0.16576749,0.98482865
119.82065,-0.03312937,0.038504243,0.1658541,0.98484015
119.83075,-0.033194214,0.038519956,0.16589475,0.98480344
119.84075,-0.0332706,0.038482122,0.1659813,0.9848149
119.85095,-0.033343416,0.038436584,0.16598207,0.98482335
119.86065,-0.033408225,0.038452305,0.16602266,0.9847866
119.87095,-0.03348107,0.038406752,0.16602346,0.9847951
119.88095,-0.033553883,0.03836121,0.16602427,0.98480344
119.89075,-0.033623155,0.038307954,0.16593915,0.98480886
119.90085,-0.033722617,0.038297035,0.16593724,0.9847748
119.91095,-0.033814367,0.03828971,0.1659323,0.98482656
119.92075,-0.033887196,0.038244165,0.16593307,0.984835
119.93095,-0.033948474,0.03825219,0.16588774,0.9847952
119.94065,-0.034021303,0.038206644,0.16588855,0.98480356
119.95065,-0.03413964,0.0382339,0.16588086,0.98481286
119.96075,-0.034273744,0.038196344,0.1658364,0.98478156
119.97095,-0.034365494,0.038189016,0.16583139,0.98483336
119.98095,-0.034461383,0.03817039,0.16574365,0.98479617
119.99065,-0.034610804,0.038163297,0.1656076,0.9848051
120.00075,-0.034763843,0.03816399,0.16555732,0.984817
120.01075,-0.03488222,0.03819129,0.16554973,0.9848263
120.02085,-0.0350352,0.03819191,0.16549948,0.9848382
120.03065,-0.035188224,0.038192578,0.16544923,0.9848503
120.04085,-0.035325874,0.038162746,0.16549063,0.98482186
120.05085,-0.035444237,0.03819002,0.16548294,0.9848311
120.06095,-0.03558189,0.038160186,0.1655243,0.9848027
120.07105,-0.0357349,0.03816086,0.16547409,0.98481476
120.08075,-0.03590718,0.038104404,0.16547292,0.98478925
120.09075,-0.035990916,0.038158335,0.16550776,0.9847957
120.10065,-0.036128595,0.03812852,0.16554913,0.9847673
120.11125,-0.036285132,0.03813686,0.16558477,0.9847823
120.12085,-0.036357976,0.038091302,0.16558558,0.9847908
120.13095,-0.036457427,0.038080394,0.16558358,0.9847567
120.14095,-0.036575794,0.0381077,0.16557589,0.9847659
120.15045,-0.03672879,0.038108315,0.16552573,0.9847778
120.16065,-0.036824707,0.038089707,0.16543782,0.98474073
120.17075,-0.036916442,0.038082387,0.16543293,0.98479253
120.18075,-0.037054107,0.038052548,0.16547424,0.9847642
120.19035,-0.037172467,0.03807985,0.16546664,0.9847734
120.20075,-0.03731011,0.038050026,0.16550797,0.984745
120.21075,-0.037463114,0.038050637,0.16545773,0.98475707
120.22075,-0.037543323,0.038096875,0.1654068,0.9847605
120.23055,-0.037677404,0.03805934,0.16536233,0.9847292
120.24075,-0.03780376,0.038025323,0.1653148,0.98478365
120.25075,-0.037937853,0.03798778,0.16527033,0.98475236
120.26095,-0.038064227,0.037953824,0.16522282,0.9848069
120.27075,-0.03816369,0.037942905,0.16522086,0.9847728
120.28085,-0.03827115,0.03787073,0.16517913,0.98478395
120.29095,-0.03838597,0.037890315,0.16508561,0.9847901
120.30085,-0.038493443,0.037818138,0.1650438,0.9848013
120.31085,-0.03856271,0.037764877,0.16495875,0.98480666
120.32085,-0.038715698,0.037765533,0.16490856,0.9848186
120.33095,-0.03878498,0.037712265,0.16482347,0.98482406
120.34085,-0.0388578,0.03766673,0.16482425,0.9848326
120.35085,-0.038892426,0.037640102,0.16478172,0.98483527
120.36085,-0.03892707,0.03761347,0.16473913,0.984838
120.37095,-0.0389617,0.037586845,0.16469663,0.9848407
120.38085,-0.03899634,0.03756021,0.1646541,0.9848435
120.39085,-0.0390656,0.037506957,0.16456905,0.98484886
120.40085,-0.03910024,0.037480325,0.16452649,0.9848516
120.41095,-0.039131325,0.037445977,0.1643981,0.98485124
120.42085,-0.03913932,0.037384693,0.16435832,0.9848964
120.43095,-0.039173946,0.037358064,0.16431582,0.98489916
120.44085,-0.03924322,0.037304807,0.1642307,0.9849045
120.45095,-0.039213024,0.037262466,0.16414762,0.9849441
120.46095,-0.03924767,0.037235834,0.16410503,0.98494685
120.47085,-0.03931694,0.037182573,0.16402003,0.98495233
120.48095,-0.03931337,0.03717487,0.16393411,0.9849493
120.49095,-0.039348,0.037148245,0.16389161,0.984952
120.50085,-0.039390653,0.03706035,0.16380924,0.985
120.51085,-0.039387107,0.03705263,0.16372341,0.9849969
120.52105,-0.039429747,0.036964748,0.16364104,0.9850449
120.53095,-0.03942617,0.036957037,0.16355523,0.985042
120.54085,-0.039415292,0.03685761,0.16352114,0.98504376
120.55085,-0.03941174,0.0368499,0.16343528,0.9850408
120.56045,-0.039416157,0.036780905,0.16330966,0.985083
120.57075,-0.039450794,0.03675427,0.1632671,0.9850857
120.58085,-0.03942061,0.036711935,0.16318402,0.9851252
120.59085,-0.039371513,0.036631364,0.16310662,0.98512137
120.60045,-0.039367937,0.03662366,0.1630207,0.9851184
120.61095,-0.039372403,0.03655468,0.16289508,0.9851606
120.62105,-0.03936883,0.036546975,0.16280922,0.9851576
120.63085,-0.039376844,0.036485717,0.16276944,0.9852028
120.64035,-0.03930846,0.036462255,0.16264302,0.98523664
120.65095,-0.03934309,0.03643563,0.1626004,0.98523927
120.66085,-0.039293967,0.03635508,0.16252306,0.98523545
120.67095,-0.03929042,0.036347356,0.16243723,0.9852324
120.68075,-0.0392638,0.03631272,0.16243994,0.98527503
120.69095,-0.0392638,0.03631272,0.16243994,0.98527503
120.70085,-0.0392449,0.036274564,0.1624457,0.98523164
120.71105,-0.03921827,0.036239937,0.16244838,0.9852743
120.72075,-0.03919935,0.036201715,0.16245416,0.9852309
120.73075,-0.039272167,0.03615618,0.16245493,0.9852394
120.74085,-0.03920735,0.036140468,0.16241431,0.98527616
120.75085,-0.039241977,0.036113843,0.16237178,0.98527884
120.76095,-0.039158255,0.036059935,0.16233689,0.9852723
120.77095,-0.039192885,0.03603331,0.16229439,0.98527503
120.78085,-0.039162707,0.03599096,0.16221124,0.9853146
120.79105,-0.03912452,0.03600987,0.16216797,0.9853089
120.80095,-0.0391136,0.0359104,0.16213387,0.9853108
120.81095,-0.0391136,0.0359104,0.16213387,0.9853108
120.82085,-0.039148226,0.035883777,0.16209134,0.98531353
120.83105,-0.039083406,0.035868064,0.16205081,0.9853503
120.84075,-0.039083406,0.035868064,0.16205081,0.9853503
120.85095,-0.039072488,0.03576859,0.16201669,0.98535216
120.86085,-0.039110683,0.035749674,0.16206,0.98535794
120.87095,-0.039110683,0.035749674,0.16206,0.98535794
120.88095,-0.039110683,0.035749674,0.16206,0.98535794
120.89095,-0.039145313,0.035723045,0.16201746,0.98536074
120.90105,-0.039145313,0.035723045,0.16201746,0.98536074
120.91085,-0.039126426,0.035684876,0.16202319,0.98531735
120.92075,-0.039199244,0.03563934,0.16202393,0.9853258
120.93115,-0.039172597,0.03560469,0.16202667,0.9853684
120.94085,-0.039172597,0.03560469,0.16202667,0.9853684
120.95085,-0.039172597,0.03560469,0.16202667,0.9853684
120.96075,-0.03915368,0.03556647,0.16203249,0.98532504
120.97045,-0.039188307,0.035539843,0.16198987,0.9853277
120.98075,-0.03916169,0.035505213,0.16199261,0.9853703
120.99075,-0.03916169,0.035505213,0.16199261,0.9853703
121.00095,-0.03909687,0.0354895,0.16195205,0.9854071
121.01055,-0.039093312,0.03548178,0.16186622,0.98540413
121.02075,-0.039055124,0.035500694,0.16182289,0.98539835
121.03095,-0.03897139,0.03544683,0.16178799,0.9853918
121.04095,-0.038933203,0.03546574,0.16174474,0.985386
121.05045,-0.03886838,0.035450026,0.16170415,0.98542285
121.06105,-0.03879556,0.035495564,0.16170341,0.9854144
121.07075,-0.038749985,0.035422705,0.16171184,0.9854137
121.08075,-0.038677167,0.035468243,0.161711,0.9854052
121.09065,-0.038577706,0.03547916,0.161713,0.9854393
121.10105,-0.038512897,0.03546344,0.16167241,0.985476
121.11095,-0.038401864,0.035527907,0.1616283,0.98546183
121.12085,-0.038318127,0.035473973,0.16159347,0.9854553
121.13085,-0.038245283,0.035519525,0.16159269,0.9854469
121.14085,-0.038142275,0.03552272,0.16150874,0.9854779
121.15075,-0.038069457,0.03556826,0.161508,0.98546946
121.16085,-0.037969995,0.03557915,0.16150993,0.98550355
121.17095,-0.037931792,0.035598066,0.16146666,0.9854978
121.18085,-0.03779414,0.035627898,0.16142532,0.985526
121.19105,-0.037755955,0.03564681,0.16138199,0.98552024
121.20085,-0.037687574,0.035623383,0.16125557,0.9855541
121.21095,-0.03761474,0.03566893,0.1612548,0.98554564
121.22085,-0.037511736,0.03567213,0.16117084,0.9855767
121.23085,-0.03741999,0.03567952,0.16117585,0.9855249
121.24095,-0.037320554,0.035690427,0.16117775,0.98555887
121.25095,-0.037221085,0.03570131,0.16117966,0.9855931
121.26095,-0.037129328,0.035708647,0.16118467,0.9855413
121.27085,-0.037021868,0.035780817,0.16122642,0.98553014
121.28095,-0.03692241,0.03579174,0.16122833,0.98556423
