elapsed_s,i,j,k,real
77.9032,-0.038565975,-0.059679057,-0.057758868,-0.9957801
77.9131,-0.03678608,-0.05938684,-0.05796045,-0.99586034
77.9228,-0.035042573,-0.059101004,-0.058030605,-0.9959403
77.9329,-0.033216976,-0.058776375,-0.05801943,-0.99602675
77.9432,-0.0314107,-0.058505625,-0.057959646,-0.99607074
77.9531,-0.029608585,-0.058226116,-0.057815313,-0.9962021
77.9632,-0.027920758,-0.058000565,-0.057705432,-0.9962393
77.9732,-0.02625233,-0.057734,-0.05759886,-0.9963169
77.9831,-0.024620287,-0.057473786,-0.057360888,-0.9963943
77.9933,-0.022971153,-0.05726116,-0.057205707,-0.99642944
78.0031,-0.021339092,-0.057001006,-0.056967795,-0.9965068
78.013,-0.019676574,-0.05667615,-0.05660495,-0.99654347
78.0231,-0.018001167,-0.056390017,-0.05624026,-0.9966255
78.0332,-0.016241359,-0.056058526,-0.05570826,-0.9967154
78.0431,-0.014440529,-0.055707633,-0.055135578,-0.99680865
78.053,-0.012617955,-0.055391245,-0.05447358,-0.99686265
78.0633,-0.010730367,-0.054988563,-0.053647578,-0.9969654
78.0732,-0.008786425,-0.054693602,-0.052641124,-0.9970349
78.0827,-0.006898312,-0.054363895,-0.05150649,-0.9971447
78.0929,-0.0047878884,-0.0539848,-0.050251335,-0.99722874
78.1031,0.0026751552,0.053599153,0.0489102,0.9973141
78.1132,0.00052138045,0.053194106,0.047528327,0.9974028
78.123,-0.001686316,0.05280836,0.046103954,0.99754024
78.133,-0.0039802846,0.05239266,0.04468283,0.9975965
78.1431,-0.006254833,0.051935904,0.043264985,0.99769366
78.153,-0.008669581,0.051468488,0.04180795,0.9977584
78.1629,-0.011084307,0.051001042,0.040350884,0.99782324
78.1731,-0.013542455,0.05050776,0.03876707,0.9978926
78.183,-0.015914902,0.049988426,0.036922365,0.99791586
78.1931,-0.01830721,0.049488217,0.034817755,0.9979888
78.203,-0.020613901,0.048962094,0.032452166,0.99801564
78.2131,-0.022942778,0.0484486,0.029740721,0.9980936
78.2231,-0.025125554,0.047887467,0.026812285,0.99816287
78.2328,-0.02717291,0.047418967,0.023699135,0.99818397
78.243004,-0.029246517,0.046876878,0.020376414,0.998252
78.2532,-0.031147785,0.046360772,0.017046273,0.99826443
78.2629,-0.032898314,0.045810096,0.01367107,0.9982653
78.2731,-0.034510937,0.045263473,0.0102491975,0.9982998
78.283,-0.035989903,0.0447299,0.0068650246,0.9982807
78.2929,-0.037367396,0.044194084,0.0035655499,0.99829566
78.3026,-0.038539704,0.043755326,0.00046938658,0.9982945
78.3128,-0.039707854,0.04317867,-0.0026605427,0.9982463
78.323,-0.040821567,0.042733602,-0.005542189,0.9981935
78.3328,-0.04183149,0.042292878,-0.008253247,0.99817336
78.343,-0.042853825,0.04191273,-0.010709375,0.9981085
78.353,-0.043808743,0.04153051,-0.012863547,0.9980763
78.363,-0.044747915,0.04126699,-0.014724165,0.9980415
78.3725,-0.045623884,0.041010294,-0.016198039,0.99795246
78.3825,-0.0466201,0.040852748,-0.017502159,0.9979154
78.3927,-0.04755775,0.04068895,-0.018591762,0.99782693
78.4029,-0.048585724,0.04053816,-0.019592434,0.9977875
78.4128,-0.049608998,0.0404003,-0.020421147,0.9977453
78.4229,-0.050699152,0.040191483,-0.021243185,0.9976628
78.4329,-0.0517506,0.039995566,-0.0221107,0.9975784
78.4426,-0.05281903,0.039752237,-0.02284348,0.99753505
78.4529,-0.053947892,0.039530523,-0.023620248,0.9974544
78.4629,-0.055061422,0.039181627,-0.024257272,0.99741006
78.4729,-0.056235433,0.038854428,-0.024938196,0.9973284
78.4829,-0.057454556,0.038421698,-0.025523365,0.99724555
78.493004,-0.05864784,0.038040545,-0.02615571,0.99720633
78.5028,-0.059866995,0.03760787,-0.026740879,0.9971236
78.5124,-0.060984626,0.0371729,-0.027241439,0.997075
78.5229,-0.0621627,0.03675954,-0.027785897,0.99698895
78.5328,-0.06323697,0.03635046,-0.028159738,0.9969355
78.5428,-0.06411481,0.03593931,-0.02836585,0.99686444
78.552704,-0.064958066,0.035678882,-0.028583586,0.99683845
78.5629,-0.06576673,0.035345275,-0.028710157,0.99680614
78.5728,-0.06641356,0.035082757,-0.028760016,0.9967624
78.5825,-0.06705802,0.03482668,-0.028724015,0.9967171
78.5928,-0.06756236,0.034581393,-0.028648674,0.9967041
78.6027,-0.06806666,0.03433605,-0.028573334,0.9966911
78.6128,-0.06855807,0.03405196,-0.028496146,0.9966328
78.6229,-0.06902366,0.033819485,-0.028466195,0.99661803
78.6329,-0.06948927,0.033587076,-0.028436244,0.99660313
78.6428,-0.069862224,0.033348154,-0.028409183,0.9965379
78.6524,-0.070228666,0.033106938,-0.028380573,0.99655867
78.6628,-0.07069428,0.032874525,-0.028350651,0.9965439
78.6727,-0.071108274,0.032616183,-0.028364211,0.9964819
78.6827,-0.071597815,0.03231675,-0.028457612,0.99651253
78.6929,-0.07212618,0.03209941,-0.028557599,0.99646163
78.7028,-0.07273431,0.031849757,-0.028652906,0.996416
78.7128,-0.07338347,0.03158074,-0.028788894,0.9963736
78.7231,-0.07403261,0.031311676,-0.028924853,0.9963312
78.7329,-0.074755095,0.031102967,-0.029106587,0.99629676
78.7426,-0.07542831,0.030861884,-0.029417843,0.9962164
78.7527,-0.07616652,0.03053448,-0.02989322,0.99618495
78.7628,-0.07688776,0.030254496,-0.030503273,0.9961122
78.7726,-0.07761129,0.029967899,-0.031199306,0.99604106
78.7827,-0.07828328,0.029655557,-0.03193888,0.99592257
78.7928,-0.07891001,0.029353723,-0.032722384,0.99588835
78.802704,-0.079526186,0.029006703,-0.03359005,0.9958103
78.8128,-0.08014234,0.02865962,-0.034457743,0.9957321
78.8228,-0.08078016,0.02825219,-0.03536284,0.995698
78.8328,-0.08136171,0.027831925,-0.03613943,0.9956137
78.8427,-0.08198197,0.027398733,-0.03687063,0.9955312
78.8527,-0.08261278,0.027010793,-0.037517697,0.9954928
78.8628,-0.08328234,0.026610026,-0.038119316,0.9954561
78.8728,-0.083934344,0.026183566,-0.0385471,0.9953712
78.8828,-0.0845605,0.025808664,-0.039022088,0.99532986
78.8926,-0.08516914,0.025408126,-0.03932318,0.9952402
78.9027,-0.085747264,0.025072189,-0.03949946,0.99519134
78.9128,-0.08635773,0.024816053,-0.03968078,0.995147
78.9226,-0.08685377,0.02451892,-0.0397757,0.99509156
78.9326,-0.087401465,0.024247656,-0.03982699,0.99508333
78.9426,-0.08785649,0.02396994,-0.03988123,0.99502456
78.9526,-0.08838254,0.023759143,-0.039895177,0.99497235
78.9625,-0.0889173,0.023449132,-0.03994474,0.9949187
78.9726,-0.089503706,0.023164997,-0.03995076,0.99491227
78.9827,-0.090098955,0.02287666,-0.04004422,0.99482125
78.9927,-0.09071581,0.022527851,-0.04017508,0.9947741
79.0027,-0.09137599,0.022153076,-0.040432632,0.99473166
79.0127,-0.09205566,0.021819454,-0.040693462,0.9946486
79.0225,-0.0927569,0.021425242,-0.040991724,0.9946095
79.0322,-0.09351395,0.021065824,-0.041161835,0.99453
79.0426,-0.094279766,0.020607233,-0.04136753,0.99444914
79.0528,-0.09500916,0.02015497,-0.041704595,0.9943679
79.0626,-0.09577729,0.019689837,-0.04199633,0.99428856
79.0727,-0.096564695,0.019170731,-0.042239398,0.9942516
79.0827,-0.097328156,0.018718656,-0.042359084,0.99416935
79.0927,-0.09809163,0.018266566,-0.04247871,0.9940871
79.1022,-0.09879236,0.017799415,-0.04246843,0.99404085
79.1127,-0.09951012,0.017379735,-0.042375356,0.99395233
79.1227,-0.100199744,0.017018184,-0.04224351,0.99390614
79.1324,-0.10077498,0.016615693,-0.04202521,0.9938485
79.1426,-0.10136314,0.016252,-0.041808695,0.9938363
79.1525,-0.10189736,0.01586892,-0.041549712,0.99377555
79.1625,-0.10237114,0.015464235,-0.041246742,0.9937521
79.1723,-0.10280154,0.015085433,-0.0408172,0.993724
79.1826,-0.1032466,0.014665812,-0.040166914,0.99373555
79.1925,-0.103676446,0.014213979,-0.03942874,0.9937004
79.2025,-0.10411684,0.013807341,-0.038606405,0.99370897
79.2125,-0.1045526,0.013413746,-0.03761205,0.99371475
79.2226,-0.10505287,0.0129557215,-0.03652507,0.9936789
79.2325,-0.105483964,0.012575179,-0.035358667,0.9936818
79.242,-0.1059861,0.012261566,-0.03415194,0.9936912
79.2525,-0.106533304,0.011842359,-0.03284949,0.99369967
79.2625,-0.1070202,0.011496536,-0.031554878,0.99366236
79.2725,-0.10748768,0.011109602,-0.030257076,0.99366564
79.2825,-0.107944585,0.010677494,-0.029043436,0.99362504
79.2926,-0.10835627,0.01025591,-0.027873784,0.9936687
79.3025,-0.108675346,0.0098279305,-0.026706874,0.99366176
79.312,-0.108908236,0.009524874,-0.025595248,0.9936527
79.3225,-0.10918392,0.009122815,-0.024301678,0.99364126
79.3326,-0.109354034,0.008804608,-0.023060024,0.9936681
79.3426,-0.10947669,0.008598506,-0.021828145,0.99369454
79.3526,-0.10956065,0.008405257,-0.020641625,0.9937192
79.3625,-0.10952848,0.008250684,-0.019591182,0.9937384
79.3725,-0.10945584,0.008188568,-0.018808633,0.9937614
79.3821,-0.10935788,0.008027155,-0.018279046,0.9937842
79.3922,-0.109266914,0.007846195,-0.018007517,0.99381113
79.4025,-0.10913364,0.00761332,-0.018123567,0.9937967
79.4123,-0.10902667,0.0073069334,-0.018449157,0.9938291
79.4224,-0.10890503,0.007041469,-0.018995404,0.99382174
79.4324,-0.10884608,0.0066961385,-0.019619703,0.99386156
79.4425,-0.10869218,0.006350942,-0.020160854,0.9938497
79.4527,-0.10849957,0.0060186163,-0.020747334,0.9938358
79.4624,-0.108349755,0.0058112107,-0.021254718,0.99387056
79.4724,-0.10819179,0.0055521093,-0.021932364,0.993863
79.4824,-0.10796459,0.0053705685,-0.022530407,0.9938941
79.4923,-0.10764245,0.0051890835,-0.02304548,0.99387336
79.5024,-0.10731375,0.005005233,-0.023558944,0.9939387
79.5124,-0.106851436,0.0048344694,-0.02403462,0.99395025
79.5226,-0.106371984,0.004616052,-0.024593055,0.9940039
79.5325,-0.105851516,0.0044170544,-0.02511087,0.9940543
79.5423,-0.10529238,0.004231021,-0.025674075,0.99410284
79.5524,-0.10472496,0.003993161,-0.02640739,0.994109
79.5624,-0.104172766,0.0037875064,-0.027228653,0.9941617
79.5723,-0.10364872,0.003523752,-0.028088748,0.9941726
79.5824,-0.10310762,0.003212437,-0.029031545,0.9942254
79.5923,-0.10258589,0.0029420964,-0.02997765,0.9942378
79.6024,-0.102044776,0.002630785,-0.030920476,0.9942906
79.6123,-0.10160283,0.002328243,-0.03186193,0.9943079
79.6222,-0.10111517,0.0020581372,-0.032590568,0.9943191
79.6323,-0.10059702,0.0018526055,-0.033194393,0.99437094
79.6424,-0.10011935,0.001554627,-0.033530325,0.99441886
79.6524,-0.09962831,0.0013688877,-0.033658773,0.99446535
79.6621,-0.09919304,0.001217775,-0.03365895,0.99447155
79.6724,-0.09871021,0.0010837466,-0.03361705,0.9945606
79.6822,-0.098205745,0.0010101236,-0.033537745,0.9946058
79.6918,-0.09781565,0.000977505,-0.03354487,0.9946619
79.7022,-0.09729654,0.00094476715,-0.03368628,0.9946674
79.7122,-0.09679267,0.0009443201,-0.03391549,0.99471956
79.7223,-0.0962611,0.00085097924,-0.034311682,0.99476993
79.7324,-0.09567796,0.0007318221,-0.034751385,0.99477315
79.7423,-0.09509065,0.00060386956,-0.035275757,0.9948639
79.7522,-0.09455092,0.00045887008,-0.03584215,0.9948718
79.762,-0.09404752,0.00030741468,-0.036277205,0.99488014
79.7722,-0.09351368,0.00022067875,-0.036587417,0.9949291
79.7822,-0.09309825,8.8665634e-05,-0.03684753,0.994985
79.7924,-0.09271467,5.833432e-05,-0.036856055,0.99495524
79.8023,-0.09244071,-1.296401e-05,-0.03672716,0.99501693
79.8122,-0.09222256,-4.957989e-05,-0.036470085,0.9950385
79.8222,-0.09204309,-9.9081546e-05,-0.03616765,0.9950619
79.8317,-0.091921605,-0.00021548197,-0.03577131,0.99512947
79.8422,-0.09174159,-0.0003380552,-0.035160333,0.9951457
79.8522,-0.091610834,-0.0004283078,-0.034419894,0.9952074
79.8622,-0.09160272,-0.00055487826,-0.03354475,0.9951888
79.8723,-0.091544725,-0.00065788627,-0.032541543,0.99525154
79.8823,-0.09147562,-0.00065524504,-0.031416655,0.99531424
79.8922,-0.0913245,-0.0006137304,-0.030210435,0.9953704
79.9017,-0.09119044,-0.0005246401,-0.028921515,0.99538445
79.9122,-0.090963125,-0.00038605928,-0.027377725,0.9954752
79.9223,-0.09069012,-0.00021500885,-0.025621235,0.9955598
79.932,-0.090395495,1.6447157e-05,-0.023827344,0.99560034
79.9422,-0.0900381,0.00023284182,-0.021903515,0.995677
79.9523,-0.089753985,0.0005094856,-0.020025402,0.9957615
79.9622,-0.08949809,0.0007281229,-0.018186092,0.99580395
79.9717,-0.08935884,0.0009810999,-0.016519308,0.99585915
79.9822,-0.08924541,0.0011824556,-0.014805347,0.9958707
79.9922,-0.08918828,0.0013966858,-0.013219863,0.99593234
80.0021,-0.0892197,0.0015743636,-0.0117172,0.99591446
80.0123,-0.08919303,0.0017239228,-0.010256648,0.99593544
80.0222,-0.089207396,0.0018540733,-0.008836627,0.9959597
80.0322,-0.08926277,0.0019647963,-0.0074573755,0.9959872
80.0418,-0.08922553,0.0020691156,-0.006080985,0.99596417
80.0519,-0.089239895,0.0021992587,-0.004660994,0.9959885
80.0622,-0.08917683,0.0023552068,-0.00333184,0.9960091
80.0722,-0.08909679,0.0025585108,-0.0021372437,0.9959886
80.0817,-0.08907302,0.0027746446,-0.0010712147,0.9960181
80.0918,-0.08902758,0.003051132,3.2246113e-05,0.99600375
80.1021,-0.08894579,0.003334105,0.0010043383,0.99598897
80.1116,-0.08892025,0.0036297925,0.001847893,0.99602425
80.1221,-0.08892515,0.0038608126,0.0025666058,0.996019
80.1321,-0.08900807,0.004139174,0.0030673742,0.9960244
80.1421,-0.08906336,0.0043248013,0.003401339,0.9960282
80.1521,-0.08920722,0.004473854,0.0036524832,0.99595225
80.1622,-0.08938795,0.0045946985,0.0037783682,0.99596703
80.1722,-0.08962444,0.0047502182,0.004032403,0.99594164
80.1824,-0.089781195,0.0049380176,0.00428167,0.99591124
80.192,-0.08991854,0.005084727,0.0045342743,0.9959214
80.202,-0.090001985,0.0052122287,0.004829347,0.99588287
80.2121,-0.09003839,0.005429782,0.0048579574,0.99593437
80.2221,-0.08996524,0.0056884363,0.004749149,0.99589443
80.2321,-0.08981918,0.005864784,0.0044294,0.99593675
80.2421,-0.08961279,0.0061144605,0.0041016936,0.9959333
80.2522,-0.089412875,0.006495498,0.0037217736,0.9959781
80.2622,-0.089255884,0.0068724975,0.003471762,0.9959373
80.272,-0.08912465,0.0073270053,0.0032180548,0.9959872
80.282,-0.0889418,0.0077555515,0.0029208958,0.99598986
80.292,-0.08879359,0.008257356,0.002532512,0.9959986
80.3021,-0.0886541,0.008660004,0.0021086335,0.996006
80.312,-0.08859441,0.009030476,0.0016894639,0.9960185
80.3221,-0.08862086,0.009275861,0.0013253391,0.9960332
80.332,-0.08870125,0.009411611,0.00096967816,0.99596226
80.3419,-0.08885665,0.009433128,0.00084257126,0.9959768
80.3518,-0.08898577,0.009528153,0.0009249449,0.9959445
80.3619,-0.0891595,0.00966854,0.0013088882,0.995955
80.3719,-0.08928347,0.009927515,0.0017690659,0.9959637
80.382,-0.08938347,0.010253437,0.0023526847,0.9959271
80.392,-0.089498684,0.010611564,0.0028484762,0.99593735
80.4021,-0.089600965,0.010930922,0.0033460855,0.99590206
80.412,-0.08972316,0.0112695135,0.0035838783,0.9959165
80.422,-0.08986293,0.011504669,0.0036984682,0.99584496
80.432,-0.090029,0.01166638,0.0036037266,0.99582016
80.4419,-0.090221375,0.011754695,0.003299445,0.9958422
80.452,-0.090400845,0.011804208,0.0029970706,0.99581885
80.462,-0.09072049,0.011843033,0.0026554167,0.9957633
80.4719,-0.09105942,0.011827927,0.0023624003,0.9957502
80.482,-0.0914371,0.011800021,0.0021146834,0.9957389
80.4917,-0.09183827,0.011726998,0.0020002723,0.9956826
80.502,-0.09223893,0.011804864,0.0020915568,0.9956702
80.512,-0.09258334,0.011870023,0.0023114681,0.9956079
80.522,-0.09296824,0.012066532,0.0026964545,0.9955926
80.5319,-0.09335725,0.012177054,0.0032179058,0.99557304
80.542,-0.0936449,0.012380302,0.0037720501,0.99550456
80.552,-0.09399286,0.012510128,0.004334241,0.9954817
80.5616,-0.094302155,0.012652941,0.0048510134,0.9954572
80.572,-0.094613716,0.012789149,0.0052817464,0.995434
80.5819,-0.09498812,0.012940582,0.005582541,0.9953748
80.592,-0.09540816,0.01305946,0.005670607,0.99532175
80.602,-0.095759556,0.01310502,0.0056324005,0.9952637
80.6119,-0.0961736,0.013070691,0.005516112,0.9952527
80.6217,-0.09656833,0.013090264,0.0053512156,0.9951993
80.6315,-0.097004145,0.013090525,0.00514555,0.99514925
80.6417,-0.09742053,0.013049703,0.004943311,0.9951397
80.652,-0.09786506,0.012950756,0.004702121,0.9950881
80.6619,-0.098285526,0.012823824,0.004636258,0.9950744
80.6718,-0.098789945,0.01267343,0.0046597123,0.9949783
80.682,-0.09934128,0.01256188,0.004898727,0.99492645
80.6918,-0.09992902,0.012443975,0.00526914,0.994875
80.7015,-0.10051209,0.01233913,0.0058116317,0.99482065
80.7117,-0.101192,0.012249559,0.0064415038,0.9947294
80.7219,-0.101843745,0.012218066,0.007110268,0.99468017
80.7318,-0.102553606,0.012214739,0.007821113,0.9945921
80.7419,-0.10320537,0.012183301,0.008489877,0.9945429
80.7517,-0.103917554,0.012173448,0.009114683,0.9944563
80.7617,-0.10459979,0.012077335,0.009658575,0.9943664
80.7713,-0.10528434,0.011974674,0.010116458,0.99427795
80.7818,-0.106089704,0.011820406,0.01053831,0.99419796
80.7917,-0.10689737,0.011659522,0.010874122,0.9941192
80.8018,-0.1076774,0.0114059225,0.011043042,0.9940388
80.8118,-0.10853542,0.011199594,0.010994136,0.9939691
80.8218,-0.10935058,0.010868236,0.010866106,0.9938509
80.8318,-0.11014457,0.010575499,0.010518849,0.99377906
80.8414,-0.11082886,0.010228772,0.01008597,0.99369884
80.8515,-0.11145502,0.009853866,0.009611011,0.99365747
80.8619,-0.112042494,0.009491891,0.009090632,0.9936143
80.8718,-0.112479195,0.009095315,0.008525372,0.9935595
80.8818,-0.11284903,0.008769713,0.007953554,0.99354494
80.8919,-0.11319959,0.00849814,0.0073331594,0.9934879
80.9017,-0.11351965,0.008291114,0.0068375766,0.9934715
80.9119,-0.113725334,0.008043159,0.0064284205,0.9934439
80.9218,-0.11390525,0.007846899,0.005972147,0.9934598
80.9317,-0.11407454,0.007605266,0.005431652,0.9934318
80.9417,-0.1141231,0.0074154586,0.0049270988,0.99339545
80.9516,-0.1141845,0.007264223,0.0044207275,0.9934044
80.9618,-0.114136204,0.0070591234,0.0038287044,0.9934051
80.9717,-0.11401872,0.00693151,0.0033162236,0.9934446
80.9819,-0.11378279,0.0068490617,0.002753675,0.9934772
80.9918,-0.11346713,0.0067989603,0.0021864772,0.9935046
81.0017,-0.11311272,0.006761685,0.0015738904,0.9935303
81.0117,-0.11265275,0.006808318,0.00090938807,0.9935944
81.0215,-0.112160474,0.0067751743,0.00025001168,0.9936538
81.0318,-0.11158849,0.0067743957,-0.00041401386,0.993708
81.0417,-0.111035794,0.0067196824,-0.0010294318,0.9938048
81.0519,-0.11048959,0.0066672154,-0.0016463101,0.99381566
81.0617,-0.110006094,0.00653496,-0.0023412406,0.9938736
81.0716,-0.109585226,0.0063228235,-0.0031142533,0.99397874
81.0816,-0.10923778,0.0060420595,-0.0038821995,0.9939577
81.0918,-0.10894658,0.0057740584,-0.0047786236,0.9939866
81.1017,-0.10861431,0.0055254176,-0.0056344867,0.99401224
81.1117,-0.108294934,0.005315531,-0.0064920485,0.9940833
81.1217,-0.10797979,0.0051145367,-0.0072650313,0.9940668
81.1318,-0.10764932,0.0050102323,-0.008001,0.9941378
81.1415,-0.107323095,0.0049149245,-0.008652508,0.99412143
81.1515,-0.10699031,0.004817188,-0.009302467,0.99419105
81.1617,-0.10667695,0.0047605373,-0.009955734,0.99421996
81.1718,-0.10637003,0.0046112835,-0.010558456,0.9942459
81.1816,-0.10606308,0.00446197,-0.011161327,0.9942719
81.1917,-0.105726175,0.004226383,-0.011845022,0.9942948
81.2017,-0.10536988,0.003949836,-0.012525529,0.9943582
81.2115,-0.10510217,0.0036367476,-0.013288736,0.9943422
81.2213,-0.10481271,0.0032891259,-0.013962686,0.9943653
81.2317,-0.10451859,0.002954565,-0.014464617,0.9943858
81.2418,-0.104230404,0.0026783086,-0.014710277,0.9944471
81.2516,-0.10403669,0.0024237595,-0.014782429,0.9944701
81.2617,-0.10389234,0.0022965297,-0.014776915,0.9944556
81.2717,-0.10378675,0.0021564923,-0.014726043,0.99444294
81.2815,-0.10369402,0.0020551458,-0.0146770775,0.9944757
81.2911,-0.10360125,0.0019536912,-0.014627993,0.9945084
81.3014,-0.10353667,0.0017942227,-0.01461786,0.99449897
81.3116,-0.10349603,0.0015677437,-0.014731079,0.99453497
81.3216,-0.10346427,0.0013371408,-0.014931828,0.99448633
81.3315,-0.103467,0.0010847487,-0.0151717365,0.994527
81.3417,-0.1034786,0.00082820654,-0.015499085,0.9944831
81.3514,-0.10355052,0.00049825385,-0.015818566,0.99448496
81.3611,-0.10362244,0.00016831607,-0.016138017,0.99448687
81.3714,-0.103829905,-0.000159204,-0.01632467,0.99445343
81.3817,-0.10406734,-0.00040043145,-0.016430348,0.9944234
81.3914,-0.10423143,-0.00070202723,-0.01649031,0.9943854
81.4014,-0.10451811,-0.0009109974,-0.016466469,0.9944011
81.4115,-0.10472928,-0.0010787249,-0.016362697,0.99432427
81.4215,-0.10496618,-0.0011691153,-0.016262561,0.9943381
81.4311,-0.105151504,-0.001285281,-0.016206026,0.9943047
81.4416,-0.105278686,-0.0014296584,-0.016191512,0.9943102
81.4515,-0.10539943,-0.0017053075,-0.016124815,0.99426746
81.4615,-0.10553539,-0.0019487254,-0.016145915,0.99427176
81.4715,-0.10563904,-0.0022720024,-0.016161948,0.994271
81.4814,-0.10581368,-0.0025284067,-0.01613763,0.9942769
81.4913,-0.10599254,-0.002775859,-0.016028851,0.9941952
81.5012,-0.106123835,-0.003006354,-0.015877873,0.9941964
81.5113,-0.10636018,-0.0031697527,-0.015469253,0.99420315
81.5216,-0.106544934,-0.0033590198,-0.015104145,0.9941627
81.5316,-0.106778964,-0.0035159327,-0.0146095455,0.994168
81.5415,-0.106969595,-0.0036469698,-0.013988137,0.9941684
81.5514,-0.10733451,-0.0037884563,-0.01318869,0.9941357
81.5614,-0.10768655,-0.003968578,-0.012387335,0.9940574
81.5708,-0.10803433,-0.0041577145,-0.011670589,0.99406683
81.5813,-0.108487755,-0.0044306032,-0.010901928,0.9940377
81.5914,-0.10888082,-0.004630208,-0.010141343,0.9939627
81.6014,-0.10928908,-0.004797619,-0.009468496,0.99393463
81.6113,-0.10973838,-0.004984446,-0.008836329,0.9939097
