elapsed_s,i,j,k,real
72.85695,-0.06763227,0.06643413,0.1507478,0.9839932
72.86755,-0.068383336,0.06711184,0.1517936,0.9837222
72.87715,-0.06902756,0.06770869,0.15289313,0.9834904
72.88725,-0.069621794,0.06830166,0.1541267,0.9832157
72.89715,-0.07013498,0.06892518,0.15562287,0.9828981
72.90655,-0.07051054,0.069578506,0.15707761,0.9826089
72.91695,-0.070824265,0.070205234,0.1588439,0.9822396
72.92705,-0.071084104,0.070915684,0.16060373,0.981905
72.93695,-0.07113384,0.0716062,0.16237614,0.9815093
72.94685,-0.07121046,0.07227362,0.164103,0.98120236
72.95695,-0.07119533,0.072948396,0.16583484,0.9808436
72.96715,-0.07116451,0.07368803,0.16760352,0.9805253
72.97715,-0.07118404,0.0743362,0.16929284,0.9801693
72.98685,-0.071154475,0.07490381,0.17090484,0.9798095
72.99705,-0.07122755,0.07556358,0.17254582,0.97949934
73.00695,-0.071358986,0.07607057,0.17406774,0.97919667
73.01705,-0.07156706,0.07661609,0.17545274,0.9788945
73.02695,-0.0718601,0.07704351,0.17671597,0.97855705
73.03705,-0.07221825,0.07742892,0.17797697,0.9783139
73.04725,-0.07265694,0.077765234,0.17924169,0.9779935
73.05715,-0.07304974,0.07812408,0.1804601,0.97775316
73.06675,-0.073496446,0.07839915,0.18168503,0.97747797
73.07715,-0.07385496,0.07868925,0.1830008,0.977154
73.08715,-0.074198656,0.07896752,0.18414178,0.9769099
73.09715,-0.07441686,0.0792031,0.18511882,0.97665036
73.10705,-0.07452524,0.07936872,0.18579742,0.97654706
73.11705,-0.07434407,0.07956311,0.18604994,0.97648823
73.12725,-0.07409893,0.07966513,0.18605036,0.9765054
73.13695,-0.07366261,0.079785354,0.1860576,0.97650486
73.14715,-0.073054016,0.07996206,0.18606609,0.97652984
73.15725,-0.07223116,0.08013012,0.18617004,0.9765829
73.16695,-0.07121706,0.08031641,0.18628088,0.97661805
73.17715,-0.06997718,0.080547646,0.18644118,0.97663283
73.18715,-0.06864136,0.08079743,0.18668926,0.9766848
73.19705,-0.0672831,0.08100136,0.1868572,0.97669053
73.20725,-0.06584073,0.081246674,0.18693554,0.97677046
73.21715,-0.06432643,0.08146086,0.18680161,0.97688115
73.22715,-0.06281653,0.081606,0.186542,0.9770341
73.23725,-0.061372377,0.08169024,0.18611145,0.9771893
73.24715,-0.059974656,0.08177059,0.18546098,0.9773847
73.25735,-0.05853939,0.08171685,0.18477917,0.97762436
73.26715,-0.057180762,0.08170161,0.18396047,0.9778645
73.27735,-0.055841364,0.08162919,0.18319082,0.97806716
73.28715,-0.054616578,0.08150012,0.18255109,0.9782871
73.29715,-0.05335006,0.0813822,0.18178222,0.9784982
73.30715,-0.05207617,0.08117257,0.18106517,0.97871435
73.31675,-0.05092801,0.08108194,0.18028858,0.97893465
73.32725,-0.049670346,0.080826044,0.17926848,0.9792303
73.33725,-0.04844757,0.0806199,0.17798227,0.97951746
73.34715,-0.04716088,0.0803213,0.17644405,0.97988063
73.35685,-0.045901656,0.07998065,0.17469156,0.9802405
73.36705,-0.044529058,0.07956235,0.17255479,0.98075354
73.37705,-0.043222144,0.07908303,0.17024714,0.9812689
73.38715,-0.04182443,0.078534484,0.16773292,0.9817716
73.39665,-0.040632345,0.07807475,0.16533172,0.9822931
73.40725,-0.039242856,0.0775412,0.16255423,0.9828301
73.41705,-0.03804099,0.07698167,0.159684,0.98338187
73.42715,-0.036702357,0.07637527,0.15656096,0.9840009
73.43695,-0.035356604,0.07575343,0.1532661,0.984614
73.44705,-0.033870548,0.07507701,0.1496326,0.9852917
73.45705,-0.032331802,0.07431236,0.14583588,0.9859625
73.46725,-0.030721141,0.07351656,0.14182687,0.98666406
73.47715,-0.029034095,0.072758585,0.13773122,0.98735404
73.48715,-0.027222192,0.071804866,0.13348356,0.98807895
73.49735,-0.025307659,0.070759095,0.12920684,0.98875415
73.50705,-0.023376867,0.0697595,0.12523305,0.98934984
73.51725,-0.021270022,0.06873235,0.12139812,0.989979
73.52725,-0.019024983,0.06771639,0.117788196,0.99051654
73.53725,-0.016726151,0.06661256,0.11444998,0.991019
73.54665,-0.014430001,0.06559311,0.11140907,0.9914855
73.55685,-0.011924375,0.06440073,0.108392745,0.991941
73.56725,-0.009368792,0.06320454,0.10551059,0.9923537
73.57725,-0.006804928,0.061993256,0.10289168,0.992732
73.58725,-0.004256593,0.060640857,0.10045943,0.99308074
73.59715,-0.0016538184,0.059353594,0.09828699,0.9933443
73.60715,0.00087639503,0.057944432,0.09633872,0.9936274
73.61715,0.0033692792,0.05659309,0.09464532,0.99387705
73.62725,0.005832229,0.055207737,0.09325844,0.9940982
73.63725,0.008169323,0.053769793,0.09209043,0.99425375
73.64705,0.010419103,0.05239352,0.091043115,0.99441886
73.65705,0.012653169,0.050952397,0.089958966,0.9945434
73.66705,0.014833676,0.04952286,0.08882657,0.9947139
73.67725,0.016845461,0.048029155,0.087607175,0.99485576
73.68715,0.01881172,0.046608236,0.08637929,0.9949986
73.69715,0.020640314,0.045157515,0.08519274,0.9951128
73.70735,0.022357881,0.043642364,0.08405036,0.9952413
73.71725,0.023923358,0.042204518,0.083069175,0.9953426
73.72755,0.025312977,0.040717952,0.08217269,0.99542135
73.73725,0.026493331,0.03932803,0.08147511,0.9955219
73.74725,0.027513614,0.03795414,0.080899,0.9956404
73.75725,0.028312135,0.036509052,0.08045387,0.99565625
73.76665,0.028854968,0.03515675,0.079987615,0.99573386
73.777054,0.029255722,0.033705607,0.07943711,0.9958254
73.78725,0.029442215,0.032263156,0.07879105,0.99588907
73.79725,0.029422123,0.030832946,0.07804656,0.99601066
73.80685,0.029271875,0.029452747,0.07711694,0.99617887
73.81705,0.02893364,0.027951276,0.076149344,0.99628067
73.82705,0.028396849,0.026523286,0.0751231,0.99639523
73.83705,0.027738106,0.025130305,0.07417497,0.9965222
73.84685,0.026969012,0.023825863,0.073259026,0.996613
73.85735,0.026038911,0.022460807,0.07225308,0.9967611
73.86705,0.025028633,0.021141935,0.07119605,0.9969126
73.87725,0.023838686,0.019858416,0.07008609,0.9970337
73.88705,0.022657149,0.018731397,0.06896117,0.99719024
73.89705,0.021276671,0.017582595,0.06783238,0.9972787
73.90705,0.019797107,0.016518168,0.066646844,0.997414
73.91715,0.018210089,0.015381576,0.065419614,0.9975604
73.92725,0.016608384,0.014428448,0.06408873,0.9976969
73.93735,0.01487611,0.013430111,0.06262764,0.99779904
73.94705,0.0130938785,0.012435567,0.061032355,0.9979441
73.95715,0.011082,0.011480189,0.059250057,0.9981016
73.96685,0.009181146,0.010589272,0.05742365,0.99824494
73.97705,0.0069885016,0.009668843,0.05515343,0.99840003
73.98725,0.0048713847,0.008709509,0.052585125,0.99858284
73.99715,0.0026773782,0.007864994,0.04965645,0.99875504
74.00715,0.00065877824,0.007221844,0.046196252,0.99892795
74.01735,-0.0011628526,0.0066574616,0.041912854,0.999094
74.02725,-0.0027873036,0.006095534,0.037029713,0.9992646
74.03715,-0.004439281,0.0054915785,0.031932354,0.99943185
74.04715,-0.0062791174,0.004937944,0.026518792,0.99960274
74.05715,-0.008058277,0.0043572956,0.020981818,0.9997215
74.06725,-0.009733774,0.0039328653,0.0153490305,0.99982107
74.07725,-0.011328207,0.0035389324,0.009978652,0.99987805
74.08725,-0.012841801,0.003251803,0.004647374,0.99988127
74.09715,-0.014450053,0.0031180456,-0.0006149709,0.9998891
74.10725,-0.015998837,0.0031374,-0.005323261,0.99986136
74.11735,-0.0174488,0.0033291173,-0.009085745,0.9997641
74.12715,-0.01847499,0.0036913264,-0.011893988,0.99974227
74.13725,-0.019023933,0.0040407777,-0.0134213865,0.99967986
74.14715,-0.019025926,0.0046977415,-0.013915926,0.9997221
74.15725,-0.018595055,0.005234744,-0.013815641,0.99970806
74.16725,-0.017720304,0.0057239546,-0.013432831,0.9997094
74.17665,-0.016448077,0.006161512,-0.012987435,0.99976623
74.18735,-0.01475168,0.006646732,-0.012657404,0.9997789
74.19715,-0.0125862695,0.0069539174,-0.012422293,0.99979687
74.20715,-0.009989984,0.0070640193,-0.012238741,0.99982584
74.21675,-0.0072034034,0.0071157026,-0.012259871,0.99987644
74.22725,-0.00394357,0.0071346043,-0.012473673,0.99987894
74.23715,-0.00079409406,0.0072420053,-0.012655348,0.99984545
74.24715,0.002428794,0.007413964,-0.012669086,0.99989533
74.25665,0.0053272895,0.0076067927,-0.012522787,0.9998924
74.26725,0.008303298,0.007837838,-0.012028098,0.99984986
74.27735,0.010848677,0.0081896065,-0.011258334,0.99980724
74.28725,0.012962798,0.00850906,-0.010201603,0.9998149
74.29705,0.0147226695,0.008987097,-0.008956403,0.99981105
74.30735,0.016017314,0.009559181,-0.0074786246,0.9998098
74.31725,0.016796354,0.010133889,-0.0058476925,0.9997736
74.32715,0.017151883,0.010813892,-0.0041133463,0.9997312
74.33725,0.01710255,0.011503286,-0.0023127794,0.99977064
74.34715,0.016706085,0.0123358015,-0.0004953742,0.99979246
74.35725,0.015904171,0.013158695,0.0012196302,0.999804
74.36715,0.014742097,0.0139755085,0.0026172698,0.9997938
74.37725,0.013297943,0.014843393,0.0042144954,0.99981374
74.38715,0.011966699,0.015748613,0.0050781965,0.9997528
74.39725,0.011170998,0.016479418,0.0064100027,0.9997976
74.40715,0.010530094,0.017362926,0.00821507,0.999752
74.41725,0.009985721,0.018418074,0.010095924,0.99969333
74.42735,0.009206392,0.019366713,0.011452556,0.99972856
74.43735,0.008372823,0.020136252,0.01287052,0.999648
74.44715,0.007416881,0.02071151,0.014602035,0.99964094
74.45725,0.0066903364,0.021323925,0.016297191,0.9996104
74.46725,0.0060630925,0.021775687,0.01827246,0.9995442
74.47735,0.0052365856,0.022328343,0.021313518,0.9995291
74.48735,0.0040649828,0.023101166,0.025017828,0.9994294
74.49725,0.0026071835,0.023913816,0.028838873,0.99927104
74.50725,0.000973681,0.02484931,0.03246641,0.9991598
74.51725,-0.00071399845,0.025777427,0.03587702,0.9990028
74.52745,-0.0024841223,0.026751017,0.038366705,0.99890554
74.53735,-0.004301031,0.027692843,0.039077014,0.9988378
74.54725,-0.005865397,0.02846447,0.038727045,0.99880385
74.55725,-0.007542162,0.029247604,0.03776276,0.9988013
74.56725,-0.009429548,0.030203342,0.036338836,0.9988376
74.57715,-0.011523114,0.031228911,0.03485939,0.9988008
74.58755,-0.013628298,0.032200977,0.033425868,0.9988123
74.59725,-0.015579113,0.033096462,0.032700986,0.9987948
74.60715,-0.017527705,0.033992697,0.032846034,0.9987208
74.61715,-0.019447617,0.034931324,0.033640265,0.9986222
74.62685,-0.021526806,0.03596279,0.03476751,0.99850225
74.63725,-0.023734163,0.037121348,0.03635606,0.99836135
74.64665,-0.02562188,0.038094707,0.037713587,0.9982348
74.65695,-0.027643967,0.039106898,0.03880322,0.9980658
74.66675,-0.029518586,0.04004904,0.039382458,0.9979553
74.67705,-0.03139433,0.040990792,0.03952676,0.9978728
74.68715,-0.033240475,0.041871227,0.039419264,0.9977381
74.69715,-0.034964092,0.042735636,0.039402246,0.99768305
74.70695,-0.036530033,0.043592058,0.03978455,0.9975848
74.717354,-0.038178604,0.04450279,0.040636748,0.9974647
74.72735,-0.039661467,0.045466784,0.041928023,0.9972565
74.73725,-0.04105531,0.046388507,0.043702215,0.9971024
74.74705,-0.042333484,0.04736737,0.045781463,0.9969028
74.75745,-0.043534126,0.048384424,0.04820904,0.9966637
74.76735,-0.04458975,0.049339525,0.05064705,0.9964578
74.77725,-0.045492396,0.05029401,0.053135246,0.99624
74.78725,-0.046299145,0.051267155,0.05571124,0.9960592
74.79725,-0.047033437,0.05219052,0.058341265,0.9957891
74.80735,-0.047675334,0.053140156,0.06114489,0.99555916
74.81725,-0.048347488,0.05413223,0.06403166,0.9952897
74.82725,-0.048866592,0.055123594,0.06696865,0.99500835
74.83725,-0.049427703,0.056180105,0.069811344,0.99472463
74.84735,-0.0499397,0.057156064,0.07257661,0.9944373
74.85725,-0.050425276,0.058173664,0.075121224,0.9941813
74.86725,-0.050830953,0.05922144,0.07749328,0.9939109
74.87725,-0.051237486,0.060192473,0.07965386,0.9936796
74.88735,-0.051571213,0.06120908,0.08181372,0.9934399
74.89715,-0.051744804,0.062209614,0.08385208,0.9931822
74.90725,-0.051883753,0.06323674,0.08593297,0.9929217
74.91725,-0.051916145,0.064259395,0.0878441,0.9926894
74.92735,-0.051948518,0.06528202,0.08975524,0.9924569
74.93735,-0.051866315,0.06636139,0.09153649,0.99220717
74.94725,-0.051818762,0.06741413,0.09327516,0.9919603
74.95725,-0.051786564,0.06849739,0.094922274,0.9917536
74.967354,-0.051694583,0.06947693,0.09623444,0.99153394
74.97745,-0.051657002,0.0703913,0.09728688,0.99139965
74.98725,-0.051708266,0.07127171,0.09807983,0.9912221
74.99745,-0.05178728,0.0720523,0.09861562,0.99117243
75.00715,-0.05189421,0.07269554,0.09899211,0.99103844
75.01725,-0.052123956,0.0732971,0.09923524,0.99095595
75.02725,-0.05235812,0.07382965,0.09935266,0.99091554
75.03685,-0.052581392,0.07426277,0.099436015,0.9908774
75.04715,-0.052865975,0.07470395,0.09947416,0.9907992
75.05725,-0.053040136,0.0750565,0.09948006,0.990757
75.06725,-0.05322228,0.07534777,0.0994463,0.9907601
75.07685,-0.053301834,0.075547025,0.099383324,0.99071336
75.08735,-0.053278334,0.075749405,0.09923646,0.99069774
75.09735,-0.053121634,0.07591265,0.09892261,0.9907525
75.10715,-0.05287029,0.075922534,0.09853977,0.99080276
75.11685,-0.052599695,0.07598956,0.098107904,0.9908906
75.12745,-0.052333213,0.07604525,0.09759325,0.99088967
75.13725,-0.052021503,0.07597045,0.09704423,0.9910189
75.14725,-0.0516911,0.07593374,0.096277505,0.991094
75.15705,-0.05135423,0.075728595,0.09535095,0.9912131
75.16735,-0.050987408,0.07555744,0.09411788,0.99136055
75.17745,-0.0506863,0.075325295,0.09271392,0.9915106
75.18715,-0.050393194,0.07503191,0.09127006,0.9917059
75.19725,-0.05016136,0.07474651,0.08978099,0.99186134
75.20715,-0.04990288,0.074426465,0.088294685,0.99205935
75.21725,-0.04972494,0.07405732,0.08681208,0.9921799
75.22725,-0.04953574,0.07368404,0.08524069,0.99238336
75.23735,-0.049411364,0.07332647,0.083709866,0.9925499
75.24715,-0.049203254,0.07291503,0.08214417,0.99271005
75.25725,-0.04902979,0.0724769,0.08053598,0.99287295
75.26745,-0.048791483,0.07202309,0.078887224,0.99307245
75.27735,-0.048499614,0.07155767,0.07728672,0.9932261
75.28735,-0.04829596,0.07107723,0.07559535,0.99342835
75.29745,-0.04797393,0.070569515,0.0739117,0.99362135
75.30745,-0.047664046,0.06998923,0.07210547,0.9937708
75.31715,-0.047296695,0.069484964,0.07020679,0.99395216
75.32735,-0.04685004,0.06885782,0.06814766,0.9941691
75.33715,-0.046368755,0.068257295,0.066130996,0.99438334
75.34745,-0.045758206,0.06753005,0.06408808,0.9945904
75.35715,-0.045165658,0.06691766,0.062250793,0.99480146
75.36715,-0.044507794,0.06627098,0.060639262,0.9949293
75.37725,-0.04376113,0.065658316,0.05928719,0.99510026
75.38745,-0.043079056,0.06498507,0.058199167,0.9952454
75.39735,-0.042361476,0.06441516,0.05736518,0.9953488
75.40745,-0.04164744,0.063852966,0.05661702,0.9954552
75.41745,-0.040940516,0.06330616,0.056040555,0.99556756
75.42695,-0.0402336,0.06275936,0.05546412,0.9956799
75.43725,-0.0394465,0.062166393,0.054938704,0.9957889
75.44765,-0.038682483,0.061600327,0.054324687,0.9958521
75.45725,-0.03794449,0.061087877,0.05387661,0.9959649
75.46745,-0.0371183,0.060590502,0.05351934,0.9960288
75.47735,-0.036306597,0.060200315,0.053281963,0.99609387
75.48695,-0.03555973,0.05982583,0.053085238,0.9961221
75.49715,-0.034716953,0.059469976,0.05297628,0.99618745
75.50735,-0.03392326,0.059194636,0.05294466,0.99625665
75.51715,-0.03318707,0.058843326,0.053005427,0.9962939
75.52695,-0.032450862,0.058491994,0.053066224,0.9963313
75.53715,-0.03176019,0.058213443,0.053118527,0.9963694
75.54735,-0.031142367,0.05788941,0.053171605,0.99641603
75.55715,-0.030528093,0.057573058,0.053310603,0.99646556
75.56695,-0.029943978,0.05729903,0.05353263,0.9964757
75.57745,-0.0294363,0.056987245,0.053841293,0.99649733
75.58725,-0.0289706,0.056740537,0.05405566,0.9965167
75.59735,-0.028524147,0.056436695,0.054319113,0.9964984
75.60715,-0.028211445,0.056190662,0.054483265,0.9965297
75.61735,-0.027883366,0.055914104,0.054739,0.99652076
75.62745,-0.027722776,0.0557454,0.05506444,0.99652475
75.63725,-0.027593011,0.055465993,0.05548498,0.99653953
75.64735,-0.027577216,0.055282936,0.05602348,0.99652135
75.65725,-0.027603133,0.0550886,0.05669111,0.99651176
75.66725,-0.027755147,0.054918002,0.057354122,0.9964258
75.67735,-0.028033543,0.05471345,0.05796963,0.9963942
75.68735,-0.028354805,0.05449728,0.058279276,0.99639964
75.69735,-0.02869559,0.054300368,0.05841458,0.99635637
75.70745,-0.029021535,0.054091565,0.05837512,0.99639297
75.717354,-0.029446954,0.053871866,0.058333755,0.99639535
75.72735,-0.029868796,0.05364443,0.05820653,0.99639475
75.73745,-0.030328836,0.053398073,0.058122605,0.9964
75.74725,-0.030750668,0.05317065,0.05799538,0.99639946
75.75735,-0.031218046,0.05301603,0.05785975,0.99639964
75.76735,-0.031723633,0.052842524,0.05776739,0.9964057
75.77735,-0.032232746,0.052676678,0.057760835,0.99641466
75.78725,-0.032764986,0.052537825,0.057665765,0.99637806
75.79735,-0.033277914,0.052456047,0.05752158,0.9963792
75.80735,-0.033757087,0.05232419,0.05720851,0.99641657
75.81735,-0.034221176,0.05223824,0.0567635,0.99640286
75.82745,-0.03473165,0.05214832,0.05609858,0.99642885
75.83735,-0.035150044,0.052161153,0.0553838,0.9964842
75.84735,-0.035526685,0.052185133,0.05453992,0.9965306
75.85745,-0.035849765,0.05219755,0.053744256,0.9965311
75.86735,-0.036118932,0.0522937,0.052942067,0.99656636
75.87735,-0.03623509,0.052389212,0.052190185,0.9965898
75.88735,-0.03624382,0.052556917,0.051479965,0.9966018
75.89695,-0.03621789,0.05275123,0.050812334,0.99661136
75.90745,-0.036035012,0.053032443,0.050054282,0.9966867
75.91745,-0.03578769,0.05320265,0.049310386,0.99671793
75.92735,-0.035471335,0.053502463,0.04842812,0.9967327
75.93695,-0.035166554,0.053748712,0.047591925,0.99679583
75.94745,-0.034759335,0.053979166,0.046503127,0.99679816
75.95745,-0.03442817,0.054267127,0.045446187,0.9968927
75.967354,-0.03413579,0.05451718,0.04426384,0.99690115
75.97685,-0.033938684,0.05476755,0.043162435,0.99696434
75.98745,-0.033776447,0.055067606,0.041794986,0.9970192
75.99755,-0.03367169,0.05529165,0.040519893,0.9970423
76.00735,-0.03366603,0.055600096,0.039188117,0.99711215
76.01715,-0.033706278,0.05588608,0.037902653,0.997102
76.02725,-0.033787906,0.05625614,0.036691517,0.99718153
76.03735,-0.033987403,0.056634896,0.035739005,0.99715006
76.04745,-0.03412916,0.057013314,0.034917593,0.9971616
76.05735,-0.034304693,0.057441846,0.03426516,0.99713665
76.06745,-0.034460947,0.057927478,0.033563703,0.9971491
76.07745,-0.034606293,0.058313664,0.032828182,0.99716353
76.08725,-0.034671668,0.05872991,0.031920135,0.9971636
76.09745,-0.03476814,0.05911187,0.03088373,0.9971633
76.10745,-0.034723427,0.05951594,0.029720098,0.9971883
76.11755,-0.034652635,0.059866354,0.028390527,0.9971639
76.12695,-0.034520596,0.060208786,0.027106255,0.99717927
76.13725,-0.034362152,0.060592875,0.025601208,0.9972262
76.14745,-0.034139268,0.06086597,0.024110407,0.997229
76.15735,-0.0339424,0.06119266,0.022785485,0.9972812
76.16725,-0.033764817,0.061462253,0.021509618,0.997296
76.17725,-0.033579,0.0617168,0.020497054,0.9972763
76.18725,-0.033495594,0.06198713,0.019737065,0.99731755
76.19735,-0.033445932,0.062307544,0.019145966,0.99732244
76.20735,-0.0335446,0.06262124,0.018853873,0.997308
76.21745,-0.033803772,0.06285574,0.018738002,0.99723065
76.22735,-0.03414251,0.06315542,0.01873982,0.99724877
76.23735,-0.034649096,0.063467644,0.018866062,0.997199
76.24735,-0.035266045,0.063868396,0.019024491,0.99711317
76.25725,-0.036074184,0.06425086,0.019175977,0.99704504
76.26745,-0.03700515,0.06459166,0.019194126,0.99702847
76.27745,-0.038021356,0.06489073,0.018867016,0.99696565
76.28735,-0.039042216,0.065197065,0.018190682,0.996934
76.29745,-0.040083453,0.06544593,0.017128527,0.99689305
76.30765,-0.041122288,0.06568672,0.015545547,0.9968771
76.31745,-0.042001028,0.06591148,0.013841152,0.9968433
76.32745,-0.042842396,0.066078365,0.011881828,0.99684286
76.33745,-0.04358849,0.06624496,0.00984171,0.99678767
76.34705,-0.044123888,0.066410586,0.00798288,0.9967632
76.35745,-0.044628218,0.066610575,0.006252438,0.99673927
76.36745,-0.044925354,0.0668173,0.004789114,0.9967492
76.37745,-0.04524534,0.06697463,0.0034607947,0.9967245
