elapsed_s,i,j,k,real
150.6391,-0.14500463,-0.024786863,-0.5087941,-0.8482139
150.6491,-0.14506051,-0.022364989,-0.50678873,-0.8494767
150.6589,-0.14495869,-0.020087123,-0.50451934,-0.8508897
150.6691,-0.14480022,-0.017929204,-0.50181407,-0.8525772
150.67911,-0.14455466,-0.015955545,-0.498497,-0.854633
150.6889,-0.14414032,-0.014244229,-0.49469167,-0.85688996
150.6988,-0.14358306,-0.012751851,-0.49040276,-0.8594749
150.7092,-0.142835,-0.011344511,-0.48538336,-0.86247855
150.7191,-0.14258698,-0.010286372,-0.48032126,-0.8653245
150.7291,-0.14214443,-0.009343967,-0.47487006,-0.8684113
150.739,-0.14151652,-0.008509368,-0.46937266,-0.8715159
150.7489,-0.140688,-0.007814724,-0.46374127,-0.8746851
150.7589,-0.13955976,-0.0072688498,-0.4579772,-0.8778831
150.7686,-0.13814105,-0.006768763,-0.45247552,-0.8809701
150.7788,-0.13637935,-0.006296493,-0.44676647,-0.88417405
150.7891,-0.13390255,-0.0058809333,-0.44128773,-0.8872998
150.799,-0.13102737,-0.005420793,-0.43603712,-0.89027756
150.809,-0.1277843,-0.004980676,-0.43113956,-0.893148
150.8189,-0.12410411,-0.0044830553,-0.42651567,-0.89587224
150.8289,-0.12005186,-0.004014246,-0.42232937,-0.8984016
150.8387,-0.11561918,-0.003721092,-0.41869915,-0.90069556
150.849,-0.110342294,-0.0035796463,-0.41538137,-0.9028791
150.8591,-0.10476707,-0.003652569,-0.41270113,-0.9048206
150.8691,-0.09888655,-0.0036963485,-0.41050273,-0.90647334
150.8791,-0.09295625,-0.0036215708,-0.40822813,-0.9081279
150.889,-0.08735049,-0.003500849,-0.40547377,-0.90989447
150.8989,-0.08221772,-0.0034221336,-0.40205783,-0.91189724
150.9085,-0.0779409,-0.0037550107,-0.39875773,-0.9137144
150.9188,-0.0738369,-0.0043596216,-0.39560392,-0.91543686
150.9286,-0.07053173,-0.004999848,-0.39332667,-0.91665196
150.9388,-0.06728976,-0.0055178422,-0.39148688,-0.9176786
150.9489,-0.06434524,-0.0056565795,-0.3897964,-0.9186264
150.9591,-0.06147819,-0.0055970997,-0.38811788,-0.91951966
150.9691,-0.058706097,-0.0055377856,-0.38652265,-0.92036104
150.9784,-0.05614148,-0.0054529533,-0.38526753,-0.9210504
150.9889,-0.05331174,-0.0054436605,-0.38397098,-0.9217625
150.999,-0.050985932,-0.0052098427,-0.38254794,-0.92247593
151.0089,-0.049350806,-0.0048304703,-0.38051456,-0.9234029
151.019,-0.048102044,-0.0043463074,-0.37761799,-0.92465866
151.0289,-0.047473885,-0.003948193,-0.37336475,-0.9264552
151.0388,-0.046962194,-0.003955718,-0.3678296,-0.9287083
151.0484,-0.046456244,-0.004576903,-0.36172992,-0.93107355
151.0588,-0.045764767,-0.0059778206,-0.35527578,-0.93360996
151.0688,-0.045096636,-0.007845668,-0.34973112,-0.9357089
151.0788,-0.044489242,-0.010135585,-0.3455296,-0.93727255
151.0889,-0.044073146,-0.012491386,-0.34226418,-0.93846154
151.0989,-0.043882523,-0.014817955,-0.33976966,-0.9393601
151.1088,-0.043946862,-0.017007113,-0.3377082,-0.940055
151.119,-0.044035673,-0.01906116,-0.33612955,-0.9405632
151.1289,-0.043980673,-0.021040298,-0.33490488,-0.94094443
151.1388,-0.04348222,-0.022998339,-0.33395338,-0.9413109
151.1488,-0.04226453,-0.024797967,-0.33341932,-0.9414607
151.1587,-0.04079113,-0.026251221,-0.33339354,-0.9415255
151.1689,-0.03905134,-0.027369265,-0.33395883,-0.94133186
151.1788,-0.03719591,-0.028246552,-0.33501962,-0.94100225
151.1888,-0.035287548,-0.02896294,-0.3366539,-0.9404894
151.1988,-0.03352675,-0.02960245,-0.33889306,-0.9397801
151.2089,-0.031814307,-0.030268736,-0.3416864,-0.9387555
151.2188,-0.030361928,-0.030832572,-0.3453418,-0.9374341
151.2288,-0.029319886,-0.03146145,-0.34945458,-0.93594587
151.2389,-0.02840177,-0.03228726,-0.35415086,-0.9341841
151.2487,-0.027595688,-0.033065632,-0.35884744,-0.9324125
151.2589,-0.026671063,-0.03389376,-0.3635423,-0.9305647
151.2688,-0.025627047,-0.034632977,-0.36777377,-0.92890453
151.2787,-0.024420287,-0.03525727,-0.37141544,-0.9274366
151.2886,-0.023033332,-0.03569742,-0.37434503,-0.92629224
151.2987,-0.021455146,-0.035847735,-0.37644127,-0.92547166
151.3084,-0.019834148,-0.035796113,-0.37752208,-0.92509866
151.3187,-0.018357972,-0.03553627,-0.37766793,-0.92507124
151.3287,-0.017115545,-0.03522157,-0.37716618,-0.9252951
151.3387,-0.015891638,-0.034821976,-0.37615445,-0.92574036
151.3488,-0.014669093,-0.034385175,-0.37471545,-0.92636484
151.3586,-0.013456304,-0.033764377,-0.3727308,-0.92720926
151.3688,-0.012219094,-0.033054765,-0.3703661,-0.9281893
151.3789,-0.011170979,-0.032206595,-0.36770636,-0.9293294
151.3887,-0.01026256,-0.031218184,-0.36488006,-0.9304579
151.3986,-0.009291452,-0.030149937,-0.36197564,-0.93163365
151.4087,-0.008313914,-0.028989054,-0.35912174,-0.9328065
151.4186,-0.0073063783,-0.027785422,-0.3563995,-0.93384826
151.4284,-0.0063426783,-0.026629604,-0.35406074,-0.93479514
151.4386,-0.0053730207,-0.025403038,-0.352029,-0.9356488
151.4486,-0.004531433,-0.024235563,-0.35054696,-0.936182
151.4588,-0.0037106294,-0.02309271,-0.34983802,-0.93648493
151.4687,-0.0030742101,-0.022125188,-0.34975645,-0.9365516
151.4787,-0.002483854,-0.021306947,-0.3500924,-0.9364387
151.4888,-0.0018791826,-0.020564703,-0.35085377,-0.9361919
151.4981,-0.0012662271,-0.01974519,-0.3518362,-0.9358535
151.5087,-0.00047491863,-0.018700005,-0.35318407,-0.935343
151.5189,0.0001374986,-0.017678373,-0.35452592,-0.93486315
151.5286,0.00076321186,-0.016449584,-0.35571197,-0.9344678
151.5387,0.001423981,-0.015048182,-0.356653,-0.93411785
151.5488,0.0021110019,-0.013573279,-0.3573846,-0.93381464
151.5587,0.0028007422,-0.011975035,-0.35782525,-0.9336865
151.5681,0.003378953,-0.0105314255,-0.35790712,-0.93368983
151.5785,0.003932193,-0.008871622,-0.35753116,-0.9338664
151.5887,0.004369759,-0.0072286082,-0.35676253,-0.9341277
151.5987,0.004644109,-0.005619424,-0.35564324,-0.9345566
151.6086,0.004822121,-0.0039731376,-0.35417992,-0.93511295
151.6187,0.0049037435,-0.002289676,-0.3523725,-0.93579656
151.6286,0.0048843604,-0.00058206986,-0.35039297,-0.9366046
151.6381,0.0048327865,0.0011102859,-0.34836674,-0.9373249
151.6486,0.0047816145,0.0030485138,-0.34618655,-0.93808436
151.6585,0.0046068802,0.004906644,-0.344385,-0.93874377
151.6686,0.004284997,0.006863546,-0.34293157,-0.9392969
151.6785,0.00382856,0.00876369,-0.3420293,-0.9396156
151.6887,0.00312311,0.01064804,-0.34176454,-0.93968886
151.6986,0.0021840143,0.012260361,-0.3419467,-0.9396143
151.7081,0.0008452921,0.013443458,-0.34251595,-0.9393847
151.7184,-0.0012015379,0.014246952,-0.34364054,-0.9389726
151.7286,-0.0040725665,0.01463212,-0.34518424,-0.9383724
151.7386,-0.007875662,0.014284613,-0.34707862,-0.93767226
151.7486,-0.0127288755,0.013405141,-0.34911963,-0.93690443
151.7585,-0.01855195,0.012176833,-0.35110605,-0.93603027
151.7684,-0.02534869,0.010725405,-0.35274878,-0.9353104
151.7783,-0.03249803,0.009166914,-0.3538988,-0.9346616
151.7885,-0.0406361,0.0070984988,-0.35463816,-0.93408847
151.7985,-0.048532397,0.00459064,-0.3550483,-0.9335511
151.808,-0.0560238,0.0017719846,-0.3555315,-0.93296486
151.8183,-0.063986115,-0.0017497838,-0.35646367,-0.93209475
151.8286,-0.071749136,-0.005572196,-0.3579799,-0.9309349
151.8385,-0.07923318,-0.009438906,-0.3601875,-0.92943954
151.8487,-0.08707164,-0.013500322,-0.36292884,-0.9276538
151.8584,-0.094446294,-0.01718489,-0.36558044,-0.9258079
151.8686,-0.10211367,-0.02092513,-0.36800382,-0.9239885
151.8785,-0.109443545,-0.024389077,-0.36980963,-0.9222841
151.8885,-0.11648622,-0.027846195,-0.3712799,-0.92073673
151.8986,-0.123127304,-0.03133744,-0.37232822,-0.9193578
151.9084,-0.12921192,-0.034682218,-0.37318686,-0.9180201
151.9187,-0.13517997,-0.037966453,-0.373925,-0.9167782
151.9279,-0.14055471,-0.040852003,-0.37445092,-0.91561747
151.9382,-0.14638856,-0.043972373,-0.3749454,-0.9143854
151.9484,-0.1521919,-0.047028065,-0.37531504,-0.91311264
151.9585,-0.15804921,-0.05006444,-0.37572715,-0.9117913
151.9685,-0.16379027,-0.05315716,-0.3762235,-0.9103924
151.9784,-0.16959435,-0.056446582,-0.3770026,-0.9087726
151.9884,-0.1753085,-0.059865743,-0.37807542,-0.90702856
151.9983,-0.18084234,-0.063298665,-0.3795815,-0.9050746
152.0083,-0.18634894,-0.06671718,-0.38156214,-0.90289795
152.0184,-0.19154757,-0.069983274,-0.383734,-0.90060747
152.0285,-0.19669041,-0.07328396,-0.38603386,-0.8982767
152.0384,-0.20125529,-0.07628283,-0.38815865,-0.8961144
152.0484,-0.20550068,-0.07913063,-0.39004543,-0.8940629
152.0585,-0.20928888,-0.08172827,-0.3917931,-0.8921713
152.0685,-0.21263047,-0.08415951,-0.39326656,-0.8905302
152.0785,-0.21550614,-0.08624146,-0.39456514,-0.8890479
152.0879,-0.2178319,-0.08807967,-0.39572743,-0.8877761
152.0981,-0.21997015,-0.08970022,-0.3969121,-0.88655555
152.1084,-0.22168395,-0.09101276,-0.39821932,-0.88540006
152.1182,-0.2229236,-0.09180373,-0.39962468,-0.88439476
152.1283,-0.22374529,-0.09215534,-0.40120474,-0.8834063
152.1383,-0.22412504,-0.092129685,-0.40278554,-0.88261425
152.1483,-0.22407395,-0.09170334,-0.4045391,-0.8818846
152.1579,-0.22367813,-0.09100127,-0.40641057,-0.8812148
152.1684,-0.222839,-0.08983011,-0.40876076,-0.8804281
152.1784,-0.22156063,-0.088405035,-0.4114022,-0.87966293
152.1885,-0.21981034,-0.086559914,-0.4141759,-0.87896323
152.1984,-0.21745448,-0.084281735,-0.41704413,-0.8783828
152.2084,-0.2146613,-0.0817342,-0.4200331,-0.87791276
152.2183,-0.21139851,-0.07877319,-0.4232402,-0.87750685
152.2278,-0.20793056,-0.07571515,-0.4262442,-0.8771173
152.2382,-0.20370679,-0.07205649,-0.42974696,-0.8767171
152.2484,-0.19928056,-0.06832922,-0.43338898,-0.87624145
152.2583,-0.19483128,-0.06467372,-0.43736896,-0.8755473
152.2683,-0.19053578,-0.060999885,-0.44190228,-0.8744422
152.2782,-0.18671313,-0.057660915,-0.4468675,-0.8729565
152.2882,-0.18343227,-0.054829203,-0.45229203,-0.8710462
152.2978,-0.18094537,-0.053010955,-0.45795843,-0.86875266
152.3083,-0.17890006,-0.052086778,-0.46461496,-0.86569715
152.3183,-0.17723465,-0.052270755,-0.47134614,-0.8623818
152.3284,-0.17554581,-0.053517364,-0.47795236,-0.8589691
152.3384,-0.17362763,-0.055624917,-0.4837702,-0.8559567
152.3479,-0.17166205,-0.058223482,-0.48809344,-0.85376555
152.3581,-0.1693289,-0.061433006,-0.491521,-0.8519802
152.3679,-0.16697702,-0.06476557,-0.49395493,-0.8508656
152.3782,-0.16405302,-0.06809099,-0.4958039,-0.85006386
152.3883,-0.16086699,-0.0710035,-0.49696338,-0.8497585
152.3981,-0.15777856,-0.07318188,-0.49740404,-0.8499142
152.4083,-0.15509379,-0.07466495,-0.4971562,-0.8504218
152.4182,-0.15348335,-0.075748116,-0.4963922,-0.8510622
152.4282,-0.1530318,-0.07691259,-0.49532953,-0.851622
152.4378,-0.1529595,-0.078503475,-0.4941374,-0.8521667
152.4481,-0.15260899,-0.08110452,-0.49249113,-0.85298395
152.4583,-0.15219831,-0.084291995,-0.49080014,-0.85369253
152.4684,-0.15115081,-0.087829754,-0.48965925,-0.85418963
152.4782,-0.14934771,-0.091202624,-0.48906738,-0.85447085
152.4881,-0.14667444,-0.094015926,-0.48888785,-0.85475254
152.498,-0.14302915,-0.09615493,-0.48883146,-0.8551742
152.5084,-0.13847634,-0.09768421,-0.4888054,-0.8557776
152.5181,-0.13359104,-0.09831235,-0.48864323,-0.8565573
152.5282,-0.12831315,-0.09808286,-0.48855728,-0.8573855
152.5382,-0.12304431,-0.09718564,-0.48886725,-0.85814524
152.5483,-0.11806306,-0.09583515,-0.48997355,-0.8583379
152.5583,-0.11375159,-0.09426227,-0.49219248,-0.8578056
152.5681,-0.110112086,-0.092697516,-0.49550724,-0.85659814
152.5784,-0.10692233,-0.09131531,-0.49969456,-0.85474074
152.5882,-0.10441455,-0.09032211,-0.50443137,-0.8523567
152.5981,-0.10234951,-0.08984496,-0.5096291,-0.84951234
152.6078,-0.10057146,-0.08991748,-0.514905,-0.8465299
152.6181,-0.09889966,-0.09053165,-0.5204357,-0.84329
152.6282,-0.09738532,-0.09154466,-0.5259731,-0.83991885
152.6381,-0.095902786,-0.09268005,-0.5311562,-0.83668447
152.6483,-0.09430127,-0.093972296,-0.53602993,-0.8335985
152.6582,-0.09263395,-0.09516849,-0.5402275,-0.8309591
152.668,-0.090843186,-0.09618961,-0.54409826,-0.82850313
152.6781,-0.08888377,-0.09715411,-0.54763526,-0.8262805
152.6881,-0.08673635,-0.09787906,-0.550938,-0.8241992
152.6981,-0.084627286,-0.09850006,-0.5539907,-0.82228965
152.7081,-0.08255471,-0.099032484,-0.55696386,-0.82046294
152.718,-0.08059369,-0.09949554,-0.5596807,-0.81871676
152.7281,-0.07870561,-0.100005396,-0.56213605,-0.8171872
152.738,-0.076916225,-0.100484595,-0.5643332,-0.81578356
152.748,-0.07527298,-0.101045206,-0.56626254,-0.81450534
152.7582,-0.07372004,-0.10172192,-0.56805205,-0.81331253
152.7681,-0.072211936,-0.10238727,-0.56954104,-0.81229407
152.7781,-0.07086527,-0.10300692,-0.57090193,-0.8114376
152.7881,-0.06954439,-0.10354913,-0.5722666,-0.8104903
152.798,-0.068354964,-0.10400285,-0.5736348,-0.809574
152.8081,-0.06707737,-0.104441956,-0.5751767,-0.8084878
152.8179,-0.06581092,-0.1047628,-0.5769432,-0.8073505
152.8281,-0.064417586,-0.10505614,-0.5789289,-0.8060453
152.838,-0.06299845,-0.105168834,-0.5810125,-0.8045622
152.8476,-0.061611705,-0.10510687,-0.58315325,-0.80315757
152.8578,-0.060082868,-0.10482561,-0.58552796,-0.8015808
152.8679,-0.058485016,-0.10437189,-0.5878751,-0.80004823
152.878,-0.056867406,-0.10384232,-0.5900142,-0.7986486
152.8877,-0.055201963,-0.10308386,-0.5919584,-0.79742277
152.8979,-0.053432796,-0.10222618,-0.59378374,-0.79624736
152.9081,-0.05165042,-0.101290345,-0.5954026,-0.79529095
152.918,-0.049921557,-0.100218356,-0.5968591,-0.79445934
152.9281,-0.04825692,-0.09909401,-0.5980184,-0.7938429
152.9381,-0.046591923,-0.09785279,-0.5989729,-0.79339993
152.948,-0.04516343,-0.096585095,-0.59962255,-0.7931167
152.9576,-0.043861806,-0.095344916,-0.600053,-0.79300135
152.968,-0.04259631,-0.09389924,-0.6001991,-0.7931423
152.9782,-0.0415655,-0.0924425,-0.60021096,-0.793354
152.988,-0.040597014,-0.09094871,-0.6000963,-0.7936921
152.9979,-0.039779276,-0.089420356,-0.5999366,-0.7940185
153.008,-0.038972177,-0.087751836,-0.5997445,-0.7943841
153.018,-0.038184486,-0.08604228,-0.5995557,-0.7947905
153.0274,-0.037547555,-0.08429813,-0.59932196,-0.7951852
153.0378,-0.036811512,-0.08233876,-0.59919244,-0.79549325
153.0481,-0.0360326,-0.08037537,-0.5991928,-0.79571563
153.0578,-0.035327345,-0.07846848,-0.5994437,-0.7957566
153.068,-0.034585603,-0.07665018,-0.5997741,-0.79571486
153.0778,-0.033902325,-0.07492058,-0.6002673,-0.7955384
153.0879,-0.03329879,-0.07344725,-0.6006529,-0.795408
153.0975,-0.03283909,-0.07217781,-0.6006338,-0.79553866
153.1078,-0.03247168,-0.071138084,-0.6002534,-0.7959778
153.1179,-0.03218129,-0.07023126,-0.59947497,-0.7966378
153.1279,-0.0320971,-0.0692674,-0.5982679,-0.79763424
153.1378,-0.03202316,-0.06827046,-0.5967209,-0.7988944
153.148,-0.032084398,-0.06715429,-0.5948365,-0.80036324
153.1579,-0.032367468,-0.06606569,-0.5928158,-0.8019483
153.1675,-0.032704424,-0.064957805,-0.5908376,-0.8034847
153.1779,-0.03301747,-0.063559,-0.588839,-0.8050154
153.1879,-0.03325961,-0.06200307,-0.5869831,-0.8065014
153.1979,-0.033390082,-0.06038745,-0.58543444,-0.80777276
153.2079,-0.03340208,-0.05859762,-0.58398664,-0.8089167
153.2178,-0.03319878,-0.056777943,-0.58267623,-0.8100306
153.2278,-0.03281882,-0.054812144,-0.581509,-0.8109784
153.2383,-0.032208443,-0.052624673,-0.580494,-0.8118917
153.2479,-0.031486407,-0.050601516,-0.5796834,-0.8126414
153.2578,-0.03069107,-0.048414692,-0.5789298,-0.81334794
153.2678,-0.029865732,-0.046185184,-0.57830787,-0.8139235
153.2777,-0.028999802,-0.0439581,-0.5779021,-0.814412
153.2879,-0.028179428,-0.041729406,-0.5777078,-0.8146769
153.2978,-0.027452148,-0.039516207,-0.5777674,-0.81480104
153.3075,-0.02680496,-0.037452165,-0.578027,-0.8147466
153.3178,-0.02623559,-0.03530674,-0.5785035,-0.814464
153.3279,-0.0256902,-0.03322828,-0.57910335,-0.8141359
153.3378,-0.02521203,-0.03133767,-0.5799014,-0.8136747
153.3479,-0.024729688,-0.029455882,-0.5807841,-0.81312597
153.3578,-0.024331633,-0.027714446,-0.5817823,-0.8124862
153.3678,-0.023860231,-0.026033306,-0.58273464,-0.81185424
153.378,-0.023401761,-0.024442516,-0.5836381,-0.81131136
153.3879,-0.023016103,-0.022993416,-0.58422786,-0.81090176
153.3977,-0.02258948,-0.021653974,-0.584726,-0.8106297
153.4078,-0.022319619,-0.020479692,-0.58482146,-0.8105736
153.4179,-0.022180691,-0.019548059,-0.5845102,-0.8108239
153.4279,-0.022153463,-0.018676074,-0.583892,-0.81128895
153.4378,-0.022201017,-0.017835477,-0.5828414,-0.8120597
153.4478,-0.022394283,-0.016959507,-0.5813181,-0.8131292
153.4577,-0.022696994,-0.016041704,-0.57945365,-0.8144982
153.4677,-0.023096118,-0.015215719,-0.5771943,-0.81612885
153.4776,-0.023663053,-0.014531676,-0.5747045,-0.81784105
153.4878,-0.024408419,-0.013978248,-0.571901,-0.8198082
153.4977,-0.025147334,-0.013556153,-0.5690453,-0.8218236
153.5073,-0.025905581,-0.013188012,-0.56614095,-0.8237966
153.5177,-0.026749605,-0.01282792,-0.56297684,-0.8259408
153.5278,-0.027458018,-0.012565182,-0.5598935,-0.8279666
153.5377,-0.028110614,-0.012337123,-0.55693823,-0.82995224
153.5475,-0.028677393,-0.01210097,-0.55424297,-0.8317665
153.5576,-0.029086962,-0.011901751,-0.5515912,-0.8335064
153.5677,-0.029490408,-0.01172671,-0.54919463,-0.8350699
153.5778,-0.029786466,-0.011483163,-0.5470206,-0.83650625
153.5877,-0.029992487,-0.011240379,-0.54519093,-0.8376837
153.5976,-0.030102072,-0.011129708,-0.5436536,-0.8386507
153.6078,-0.03010654,-0.010957032,-0.5424248,-0.839489
153.6174,-0.030122371,-0.010877889,-0.54157305,-0.84001946
153.6277,-0.029985618,-0.010848623,-0.54093707,-0.8404726
153.6378,-0.0297607,-0.010804824,-0.5404749,-0.84075606
153.6477,-0.02954034,-0.01086899,-0.54013276,-0.8409534
153.6576,-0.029184494,-0.010935545,-0.5399236,-0.8411156
153.6676,-0.02878987,-0.010989197,-0.53975964,-0.8412795
153.6777,-0.028250892,-0.011041052,-0.5396412,-0.84132373
153.6871,-0.027720675,-0.011192098,-0.53955823,-0.8413694
153.6976,-0.027114864,-0.011301932,-0.5393955,-0.84150773
153.7078,-0.02653259,-0.011456849,-0.5390994,-0.8416909
153.7177,-0.025922205,-0.011682717,-0.53871363,-0.84196615
153.7278,-0.025274962,-0.011880317,-0.53820264,-0.8423322
153.7376,-0.024577897,-0.012183288,-0.5375126,-0.84275115
153.7477,-0.02391317,-0.012535602,-0.5367769,-0.8432996
153.7572,-0.023226704,-0.012922363,-0.53595185,-0.8438089
153.7676,-0.022553183,-0.013399476,-0.5350778,-0.8444071
153.7776,-0.021978714,-0.013962768,-0.5341505,-0.8449577
153.7876,-0.021374274,-0.014612338,-0.5333041,-0.84551144
153.7975,-0.020804357,-0.015283685,-0.5324969,-0.8459761
153.8077,-0.020245507,-0.01606068,-0.53181136,-0.84644043
153.8177,-0.019745123,-0.016926337,-0.5312885,-0.84677047
153.8271,-0.01922348,-0.017848436,-0.5309329,-0.8469708
153.8374,-0.018734558,-0.018936625,-0.5307363,-0.8471272
153.8476,-0.018217804,-0.020083576,-0.5307058,-0.84706795
153.8576,-0.017686345,-0.021284606,-0.530844,-0.8469652
153.8676,-0.017135905,-0.022548512,-0.53123534,-0.84673154
153.8775,-0.01656189,-0.023862341,-0.53170836,-0.8463697
153.8875,-0.015956026,-0.025277808,-0.5324327,-0.8459221
153.8971,-0.015341781,-0.026710961,-0.53332627,-0.8452998
153.9077,-0.014499742,-0.02826978,-0.5345603,-0.8445191
153.9176,-0.013700994,-0.029725466,-0.5359719,-0.84359944
153.9276,-0.012885182,-0.031228725,-0.5374663,-0.8426378
153.9377,-0.0120673925,-0.03284235,-0.53907925,-0.84150404
153.9474,-0.011262611,-0.03432225,-0.540746,-0.8404081
153.9575,-0.010580813,-0.035955366,-0.54248285,-0.8392192
153.9679,-0.009899027,-0.03758846,-0.54421973,-0.83803034
153.9775,-0.009230148,-0.039182864,-0.5459585,-0.83679605
153.9874,-0.00845154,-0.040831223,-0.5477828,-0.8355701
153.9975,-0.0077074477,-0.042501323,-0.5496463,-0.834255
154.0076,-0.00701725,-0.04415211,-0.55155253,-0.8328912
154.0177,-0.006309988,-0.045850474,-0.5535413,-0.8314853
154.0275,-0.00561982,-0.047501273,-0.55544746,-0.8301215
154.0378,-0.004921319,-0.04929883,-0.55747175,-0.828717
154.0471,-0.004274061,-0.050953634,-0.5592479,-0.8274387
154.0572,-0.0036506262,-0.052770358,-0.56109554,-0.8260321
154.0674,-0.0030701384,-0.05459117,-0.5628133,-0.82471097
154.0774,-0.002534479,-0.056305714,-0.5642823,-0.8236476
154.0874,-0.002078114,-0.058030598,-0.56549,-0.8226695
154.0974,-0.0016259924,-0.059746638,-0.5666132,-0.8217788
154.1075,-0.0011905283,-0.06129835,-0.56744874,-0.8211037
154.1176,-0.00077634864,-0.0627936,-0.56811696,-0.8205581
154.1274,-0.00027742796,-0.06412668,-0.568413,-0.82019407
154.1374,0.00023473613,-0.06538161,-0.56850266,-0.8200488
154.1475,0.000783775,-0.066608295,-0.5684669,-0.81999433
154.1574,0.001382567,-0.06771641,-0.56835496,-0.8199416
154.1674,0.0020804424,-0.06873834,-0.5682963,-0.8199365
154.1776,0.0027977154,-0.069801286,-0.5682343,-0.81989074
154.1875,0.0035237074,-0.07076508,-0.5681369,-0.81984353
154.1974,0.0041915923,-0.07170069,-0.5679972,-0.8198353
154.2074,0.0048571825,-0.07264289,-0.5679437,-0.8198254
154.2175,0.0055485554,-0.073533446,-0.5679372,-0.8197721
