elapsed_s,i,j,k,real
150.39336,0.076906815,0.030614208,0.6078831,0.78969395
150.40346,0.07707834,0.02716899,0.6007117,0.79529643
150.41325,0.07692468,0.023516478,0.5939077,0.8004725
150.42325,0.076540865,0.019636186,0.58724976,0.80551016
150.43335,0.07588902,0.015566904,0.5808239,0.81028426
150.44345,0.074996166,0.011369264,0.57457805,0.8149181
150.45285,0.073990144,0.0072694197,0.5688571,0.8190558
150.46284,0.072608165,0.0029646382,0.5629625,0.82327294
150.47334,0.07103817,-0.0014614612,0.5570299,0.82742405
150.48325,0.0695072,-0.0058295503,0.5513633,0.83131814
150.49326,0.06771578,-0.010269158,0.5456046,0.8352354
150.50285,0.06586101,-0.014500929,0.54018366,0.8388145
150.51335,0.06360864,-0.01926355,0.53412956,0.8427761
150.52325,0.061307088,-0.02398324,0.5282506,0.8465297
150.53325,0.05886294,-0.028783113,0.52202094,0.85041714
150.54285,0.05643835,-0.033468157,0.515785,0.854211
150.55334,0.05375125,-0.038435828,0.5089913,0.8582375
150.56345,0.05106831,-0.043258235,0.5020998,0.86221075
150.57295,0.048509542,-0.04773291,0.49531782,0.8660321
150.58295,0.045669958,-0.05229897,0.4879602,0.8700792
150.59315,0.042695772,-0.056883957,0.48029184,0.87421495
150.60326,0.03957451,-0.061207272,0.47299612,0.87801915
150.61325,0.036191005,-0.06530693,0.4659367,0.8816289
150.62305,0.032507695,-0.06922055,0.45942318,0.88493
150.63315,0.028335433,-0.07303212,0.45288485,0.88809633
150.64345,0.023935974,-0.07649819,0.4465707,0.8911466
150.65335,0.019347113,-0.07969511,0.4404919,0.89399385
150.66325,0.014515389,-0.08261133,0.43460038,0.8966845
150.67336,0.009424739,-0.08536934,0.42881635,0.89930874
150.68324,0.0042521954,-0.08778606,0.4233096,0.90171903
150.69325,-0.0011568479,-0.09009053,0.4178304,0.90401673
150.70335,-0.0067753196,-0.092222005,0.41232646,0.90632504
150.71284,-0.012047395,-0.09395318,0.40706742,0.9084643
150.72305,-0.017855635,-0.09562531,0.4012545,0.9107599
150.73325,-0.023575574,-0.09711078,0.39525416,0.9130766
150.74335,-0.02922163,-0.098302364,0.3891863,0.9154155
150.75325,-0.034587666,-0.09930765,0.3832041,0.91763765
150.76344,-0.03984169,-0.100000136,0.37711126,0.91987634
150.77335,-0.044796363,-0.100449204,0.371055,0.9220359
150.78336,-0.04950441,-0.10056655,0.3651988,0.9241232
150.79335,-0.053743508,-0.100299634,0.35967773,0.92612076
150.80315,-0.05772386,-0.09966606,0.35457692,0.9278779
150.81325,-0.061214615,-0.09853301,0.35024014,0.9294237
150.82335,-0.06431911,-0.09699896,0.346806,0.93064606
150.83345,-0.06686775,-0.09492304,0.34457305,0.9315349
150.84325,-0.06806556,-0.09198905,0.34288642,0.9323294
150.85295,-0.067368574,-0.08852076,0.3396386,0.9339611
150.86325,-0.06518087,-0.083773166,0.3354545,0.93602383
150.87344,-0.061910648,-0.079139605,0.33022538,0.93852115
150.88326,-0.05934921,-0.0756183,0.32494345,0.94082266
150.89345,-0.05815111,-0.073122896,0.31904742,0.94309413
150.90335,-0.057026125,-0.07104522,0.3121774,0.9456587
150.91354,-0.05537735,-0.06825988,0.30719817,0.9475628
150.92336,-0.053798053,-0.06511665,0.3060024,0.94824654
150.93335,-0.052747935,-0.062358007,0.30648994,0.94831526
150.94325,-0.05205822,-0.059634242,0.30814847,0.94806874
150.95305,-0.051664416,-0.05692236,0.3108115,0.9473205
150.96326,-0.05135373,-0.053689018,0.31442943,0.94637495
150.97345,-0.050665934,-0.050564904,0.317724,0.9454753
150.98335,-0.050409768,-0.047882818,0.32042843,0.9446988
150.99284,-0.050238788,-0.045204926,0.32269004,0.9440881
151.00325,-0.050348386,-0.041998267,0.324849,0.94347703
151.01344,-0.050294884,-0.038511313,0.32593504,0.9432358
151.02325,-0.050442252,-0.03553415,0.3255218,0.94350165
151.03285,-0.05101836,-0.033159785,0.32444468,0.9439377
151.04335,-0.05192653,-0.031044928,0.3225012,0.9446007
151.05325,-0.053013336,-0.029095024,0.31968674,0.94555974
151.06325,-0.054317474,-0.026861787,0.31652966,0.94664466
151.07315,-0.055667162,-0.024841271,0.31396344,0.9474596
151.08334,-0.057488874,-0.02293907,0.3124436,0.94788134
151.09325,-0.059158925,-0.021352155,0.31262684,0.94775504
151.10335,-0.06107774,-0.01958268,0.3139249,0.947249
151.11295,-0.063234925,-0.017711444,0.31603763,0.94648516
151.12325,-0.06590734,-0.015331382,0.31909767,0.9452592
151.13335,-0.06846207,-0.013131594,0.32217732,0.9440741
151.14345,-0.07077069,-0.011315534,0.32503867,0.94296205
151.15335,-0.072925664,-0.009795623,0.32718718,0.9420835
151.16345,-0.07487604,-0.008327402,0.32868993,0.94142634
151.17345,-0.07665301,-0.0071168207,0.32969695,0.9409204
151.18335,-0.07830479,-0.006006673,0.33049726,0.9405304
151.19354,-0.07992673,-0.005034145,0.3312691,0.9400988
151.20335,-0.08151415,-0.0042066462,0.33236182,0.93959486
151.21346,-0.08314371,-0.0034856126,0.33363837,0.9390187
151.22334,-0.08476186,-0.0028826557,0.33514726,0.9383245
151.23335,-0.0863948,-0.002267871,0.33683077,0.9375503
151.24335,-0.08802839,-0.0018060207,0.33852628,0.9368266
151.25336,-0.089529164,-0.0014786795,0.34010956,0.9360925
151.26335,-0.09094671,-0.0011866167,0.34139177,0.9354718
151.27325,-0.09223224,-0.0010681339,0.34225243,0.935092
151.28336,-0.09341652,-0.0010997951,0.34260628,0.93482167
151.29335,-0.09439922,-0.0011940673,0.34266666,0.9346556
151.30345,-0.09527475,-0.0012738481,0.34272602,0.9346096
151.31325,-0.09608962,-0.0013806708,0.34266186,0.93451136
151.32355,-0.09695804,-0.001475893,0.3425495,0.93445915
151.33345,-0.097723424,-0.0015679076,0.34235317,0.93443805
151.34344,-0.098462716,-0.001675982,0.3418933,0.9345795
151.35335,-0.0992147,-0.001837913,0.3410445,0.9347974
151.36295,-0.10000917,-0.0019161664,0.33983508,0.9351333
151.37344,-0.100958094,-0.0020518787,0.33809763,0.9356401
151.38335,-0.10178979,-0.0023492277,0.33611348,0.9363081
151.39336,-0.10266831,-0.0027457364,0.3339642,0.9369353
151.40295,-0.10358501,-0.0031612106,0.33185825,0.9375682
151.41345,-0.104716636,-0.0037209876,0.32966876,0.93822324
151.42336,-0.10592411,-0.0043372177,0.3278322,0.93876994
151.43335,-0.10726875,-0.005001873,0.32630333,0.9391681
151.44295,-0.10869779,-0.0058032423,0.32491884,0.93941104
151.45345,-0.11049102,-0.006832298,0.32353824,0.93969643
151.46355,-0.112311535,-0.007979739,0.32216692,0.9399893
151.47325,-0.11419366,-0.009214494,0.3208051,0.9401616
151.48296,-0.11619125,-0.010582678,0.31936178,0.9403903
151.49345,-0.118423596,-0.012133691,0.31761765,0.94072384
151.50356,-0.12066807,-0.013757285,0.31575084,0.9410138
151.51324,-0.12295517,-0.015468724,0.31380174,0.9413517
151.52315,-0.12533087,-0.017290533,0.31181657,0.9416574
151.53305,-0.12777933,-0.019157916,0.30983216,0.94197166
151.54335,-0.13046294,-0.0213034,0.30760184,0.94230986
151.55325,-0.1331276,-0.023487136,0.30537724,0.94260484
151.56325,-0.13591188,-0.025815535,0.30298823,0.94286716
151.57346,-0.13878147,-0.028319757,0.30043456,0.9432255
151.58345,-0.14169341,-0.030854136,0.29784134,0.9435009
151.59325,-0.14463705,-0.033575874,0.29513174,0.94382596
151.60345,-0.14764354,-0.036519296,0.29217738,0.9442007
151.61325,-0.15069322,-0.0395696,0.28897187,0.9445316
151.62335,-0.15385482,-0.042761084,0.28559896,0.9449158
151.63345,-0.15714496,-0.046235178,0.2818105,0.94535196
151.64345,-0.16051272,-0.04991912,0.27795187,0.945758
151.65346,-0.16396558,-0.053892776,0.27424952,0.946059
151.66325,-0.1676143,-0.058162883,0.27079055,0.94613814
151.67325,-0.17126708,-0.062692165,0.2677505,0.9460695
151.68335,-0.17525159,-0.067394376,0.2654182,0.9456724
151.69345,-0.17954119,-0.07230411,0.2637962,0.94498897
151.70355,-0.18412073,-0.077375546,0.26275286,0.94396836
151.71295,-0.1888321,-0.08234974,0.26235428,0.9427179
151.72325,-0.19444683,-0.08782661,0.262455,0.9410663
151.73344,-0.20045888,-0.093365714,0.26281416,0.9391584
151.74345,-0.20675683,-0.09880733,0.26333305,0.9370607
151.75336,-0.21327296,-0.10432787,0.26389703,0.9348574
151.76335,-0.22008431,-0.10998417,0.26442423,0.93246794
151.77365,-0.22695434,-0.11588848,0.2648871,0.93000495
151.78336,-0.23355882,-0.12149926,0.2655556,0.9274264
151.79346,-0.24040681,-0.1272679,0.26702258,0.9244704
151.80334,-0.24710602,-0.13273397,0.26938888,0.92126
151.81305,-0.25319836,-0.13786224,0.27227244,0.91799927
151.82346,-0.2597059,-0.1430518,0.2759415,0.9142854
151.83305,-0.26559865,-0.14755677,0.27956828,0.9107467
151.84325,-0.271349,-0.15235367,0.28257093,0.9073589
151.85304,-0.27635705,-0.15702303,0.28405252,0.90458316
151.86325,-0.28078038,-0.16229078,0.28346175,0.90248764
151.87335,-0.28383383,-0.16770336,0.28051516,0.9014939
151.88345,-0.28595045,-0.17332102,0.276525,0.9009517
151.89305,-0.28717864,-0.17799574,0.2728211,0.90077806
151.90355,-0.28661108,-0.18138516,0.26926544,0.90139294
151.91354,-0.28470802,-0.18261942,0.26826295,0.90197545
151.92325,-0.2827323,-0.1820168,0.26988617,0.90226424
151.93315,-0.2803412,-0.18041831,0.27212885,0.9026263
151.94334,-0.27730542,-0.17879766,0.27377316,0.90342927
151.95345,-0.2739793,-0.17695767,0.27488175,0.9044385
151.96335,-0.26915425,-0.17468387,0.27524844,0.90622354
151.97334,-0.26305324,-0.17221951,0.27484754,0.9086401
151.98325,-0.25595868,-0.1694749,0.2737528,0.9114952
151.99345,-0.24773553,-0.16633561,0.27222025,0.91478145
152.00356,-0.23875844,-0.16298635,0.2706518,0.91820693
152.01305,-0.22965768,-0.1595186,0.26942813,0.9215417
152.02325,-0.21923074,-0.15552968,0.26864332,0.9249681
152.03345,-0.20849839,-0.15124646,0.2687222,0.928125
152.04335,-0.19751658,-0.14651541,0.26995662,0.9308912
152.05354,-0.18622756,-0.14133681,0.27247772,0.9333093
152.06355,-0.17451712,-0.13574922,0.2762103,0.93528163
152.07346,-0.16253455,-0.12983596,0.2812418,0.9368278
152.08334,-0.1502659,-0.1237233,0.28728375,0.9378547
152.09305,-0.13824227,-0.11786405,0.2937438,0.93845177
152.10355,-0.12461178,-0.11142977,0.3013161,0.9387027
152.11345,-0.110970795,-0.105227835,0.3090067,0.93866277
152.12355,-0.096802175,-0.0990312,0.31686196,0.9382778
152.13345,-0.082217,-0.092904285,0.32492605,0.93756175
152.14336,-0.067096174,-0.086721405,0.3331947,0.9364553
152.15346,-0.05113661,-0.08032316,0.34184217,0.9348874
152.16345,-0.03522719,-0.07399626,0.35055086,0.93293864
152.17325,-0.01934452,-0.06770991,0.35945207,0.9305233
152.18365,-0.0019279215,-0.060835153,0.36948076,0.92720443
152.19345,0.01435454,-0.054424375,0.3793867,0.9235251
152.20345,0.030922197,-0.047794335,0.39000848,0.91901165
152.21355,0.04749597,-0.040883183,0.40119365,0.9138116
152.22365,0.06372976,-0.03403338,0.41274026,0.90796316
152.23344,0.07855597,-0.02783069,0.42364025,0.9019849
152.24355,0.09298015,-0.021720499,0.43454733,0.8955693
152.25305,0.10540688,-0.016492374,0.44466475,0.88929856
152.26285,0.11681196,-0.011568058,0.4549953,0.882706
152.27345,0.12706389,-0.006917972,0.46477866,0.8762088
152.28355,0.13537923,-0.0027786344,0.47275656,0.87071127
152.29335,0.14169285,0.0008079633,0.47892672,0.8663074
152.30295,0.1459439,0.0036972463,0.48369074,0.8629793
152.31335,0.1477957,0.006076753,0.48821348,0.86005324
152.32346,0.147183,0.0073220283,0.49192187,0.85806096
152.33345,0.14498557,0.007620573,0.49475646,0.8567839
152.34305,0.14125568,0.0069518015,0.49795952,0.8555674
152.35355,0.13597268,0.00593454,0.5012541,0.85450804
152.36345,0.1308509,0.005347263,0.50221527,0.8547228
152.37355,0.1271539,0.005483493,0.5030445,0.85481834
152.38335,0.12395558,0.005631041,0.5064235,0.8533094
152.39345,0.12051641,0.0055363625,0.5103036,0.8514593
152.40346,0.11573666,0.0052542947,0.5132508,0.8503555
152.41335,0.11055662,0.004811302,0.5152627,0.84986883
152.42345,0.10458365,0.0041001886,0.51704484,0.8494998
152.43315,0.0978413,0.0030754097,0.51895195,0.849174
152.44345,0.08996037,0.0021553598,0.5208453,0.8488589
152.45355,0.08307247,0.0018198006,0.52117926,0.84937334
152.46346,0.07692034,0.0020195842,0.52127904,0.84987795
152.47345,0.07098222,0.0026978776,0.52209973,0.8498917
152.48355,0.06525831,0.0033299178,0.5231135,0.8497213
152.49335,0.059880998,0.0038374737,0.52384406,0.8496885
152.50356,0.054585718,0.0041753426,0.52401936,0.84993947
152.51344,0.049626753,0.0046411343,0.52393365,0.850276
152.52335,0.04512454,0.0054187234,0.5240605,0.8504792
152.53345,0.041006736,0.006406272,0.52476466,0.85022557
152.54335,0.037005745,0.0075478097,0.5261259,0.84954435
152.55345,0.03311322,0.008686673,0.528159,0.84839976
152.56364,0.029133152,0.009677943,0.5306889,0.8469831
152.57346,0.025187029,0.010505218,0.53337085,0.84540176
152.58345,0.021164132,0.011199396,0.5361942,0.8437511
152.59355,0.01716765,0.01193526,0.5387968,0.842132
152.60355,0.013119685,0.012482837,0.540968,0.8408572
152.61305,0.009264782,0.012925204,0.5425398,0.83985204
152.62335,0.005075767,0.013211398,0.54371107,0.8391297
152.63374,0.0009886199,0.013366396,0.5445442,0.8386086
152.64345,-0.0028014514,0.013382114,0.54522645,0.8381481
152.65335,-0.0064343824,0.013370868,0.54613936,0.83755267
152.66354,-0.01004768,0.013360543,0.5473671,0.83666253
152.67316,-0.013281526,0.013375826,0.54896086,0.8356201
152.68355,-0.01652177,0.013408022,0.55113304,0.8341206
152.69354,-0.019447159,0.013539266,0.5537547,0.8323008
152.70345,-0.02228031,0.013659283,0.5566476,0.83030903
152.71295,-0.024749957,0.013853978,0.5595487,0.8283254
152.72356,-0.027287692,0.014129833,0.56261885,0.8261767
152.73355,-0.029539777,0.014384487,0.5653061,0.8242067
152.74355,-0.031605523,0.014644631,0.5675105,0.82259333
152.75305,-0.033446793,0.014929149,0.56918895,0.8213308
152.76355,-0.035346333,0.015098592,0.5706506,0.82028764
152.77335,-0.037013732,0.015258387,0.5716809,0.8194691
152.78355,-0.03851686,0.015413385,0.5726725,0.81872135
152.79335,-0.03990161,0.01554108,0.5736718,0.81796443
152.80345,-0.041255407,0.015665537,0.5748971,0.816996
152.81355,-0.042398155,0.015846748,0.57634664,0.81592715
152.82346,-0.04342935,0.0160738,0.5780183,0.8147242
152.83345,-0.04425781,0.016372675,0.5796509,0.81345505
152.84355,-0.044925544,0.016674437,0.58133066,0.81226003
152.85355,-0.045402594,0.017013088,0.58275104,0.8111673
152.86345,-0.04571948,0.017373241,0.5839523,0.8102686
152.87344,-0.045841478,0.017781543,0.58497703,0.809561
152.88365,-0.045822278,0.018211955,0.58587444,0.8088788
152.89355,-0.045673437,0.01861094,0.5866907,0.80827016
152.90355,-0.045470703,0.019093655,0.5875006,0.8076963
152.91354,-0.045146294,0.019483656,0.58818936,0.8072413
152.92355,-0.04476445,0.0199497,0.58878577,0.80681825
152.93365,-0.04432226,0.020331012,0.589216,0.8064741
152.94354,-0.043887667,0.020746408,0.58955145,0.8062561
152.95355,-0.043438222,0.021149911,0.5897124,0.8061179
152.96346,-0.043058373,0.021442447,0.5897453,0.8061161
152.97345,-0.04275542,0.021715762,0.5895985,0.8062459
152.98344,-0.042422313,0.021946747,0.5893686,0.8064153
152.99335,-0.042131435,0.022185128,0.58900154,0.80671346
153.00356,-0.041810393,0.022381155,0.5885514,0.8070512
153.01335,-0.041402332,0.02245788,0.58793765,0.8075105
153.02354,-0.040956758,0.022400482,0.58729255,0.80801415
153.03355,-0.04060735,0.02226677,0.58651686,0.80861187
153.04355,-0.040144023,0.02203682,0.5856232,0.80924255
153.05345,-0.03971152,0.02169617,0.58482456,0.80988395
153.06355,-0.039184067,0.02129746,0.58390224,0.8106017
153.07346,-0.038721748,0.020819165,0.58307534,0.8112017
153.08376,-0.038260072,0.0201879,0.5822604,0.8118521
153.09355,-0.037814118,0.019491775,0.5814086,0.8124616
153.10365,-0.037296027,0.018688232,0.5805681,0.8131131
153.11345,-0.036820553,0.01779674,0.5796451,0.8138126
153.12305,-0.036398645,0.016916836,0.57867384,0.8145579
153.13354,-0.035859533,0.01587525,0.577456,0.8154644
153.14365,-0.035355072,0.014807063,0.57619554,0.8163736
153.15346,-0.034785755,0.013723103,0.5748945,0.8173195
153.16306,-0.034170553,0.012661651,0.5735471,0.8183456
153.17336,-0.03347162,0.011546255,0.57216495,0.81936514
153.18346,-0.032630935,0.010434421,0.57092184,0.82028985
153.19345,-0.031774245,0.009445066,0.56975836,0.8211242
153.20325,-0.030913472,0.00842939,0.5687753,0.8218354
153.21346,-0.029846119,0.007401493,0.5678909,0.82248867
153.22345,-0.028785637,0.006446771,0.5672208,0.8230168
153.23344,-0.027618058,0.0054688584,0.5666474,0.82345295
153.24315,-0.026427075,0.0045217536,0.56620544,0.82380354
153.25356,-0.02511777,0.003547389,0.565771,0.8241449
153.26366,-0.023800427,0.0026342636,0.5653765,0.824441
153.27345,-0.022521244,0.0017022425,0.5650253,0.8247429
153.28355,-0.021211922,0.0007278491,0.56459093,0.82508427
153.29355,-0.01992921,-0.00021190103,0.564154,0.8253831
153.30345,-0.018668985,-0.0011057258,0.563797,0.82572824
153.31345,-0.017489277,-0.0020486773,0.5634438,0.82599604
153.32365,-0.016320866,-0.0029874481,0.5631795,0.82618105
153.33345,-0.015266746,-0.003925305,0.56308806,0.8262521
153.34344,-0.014277438,-0.004847409,0.5630371,0.82628644
153.35345,-0.013398852,-0.005776277,0.56307304,0.8262039
153.36356,-0.012554325,-0.006712792,0.5632353,0.82621586
153.37344,-0.011794109,-0.0076143797,0.56326354,0.8261426
153.38345,-0.011095474,-0.008565651,0.5632038,0.82616055
153.39345,-0.010415753,-0.009478735,0.5631383,0.8262218
153.40355,-0.00975936,-0.010422584,0.56294143,0.8263686
153.41365,-0.009187276,-0.011293954,0.562513,0.826642
153.42365,-0.008573674,-0.012211791,0.56191266,0.82703763
153.43355,-0.008155399,-0.013121574,0.5611249,0.82757413
153.44334,-0.0077411626,-0.014005054,0.5601567,0.8282337
153.45355,-0.007300882,-0.014904552,0.558925,0.8290559
153.46346,-0.0070023094,-0.015807515,0.5575541,0.82997274
153.47365,-0.006677638,-0.016726544,0.55591965,0.83105236
153.48355,-0.0064138304,-0.017542228,0.5541851,0.832173
153.49315,-0.006386824,-0.018303368,0.55243516,0.8333119
153.50356,-0.006348498,-0.019068677,0.5505964,0.8345339
153.51366,-0.006382341,-0.019726507,0.5487466,0.835714
153.52365,-0.006431062,-0.020372454,0.54707134,0.83681434
153.53395,-0.0065064123,-0.020983784,0.5453934,0.83787215
153.54355,-0.0065539246,-0.021495335,0.5439726,0.8388022
153.55345,-0.0066775153,-0.021987047,0.54268116,0.83961266
153.56355,-0.006842224,-0.022336911,0.541507,0.84038156
153.57326,-0.0070102336,-0.022621393,0.54046154,0.8410226
153.58345,-0.0071974676,-0.022962935,0.5394651,0.8416259
153.59364,-0.0074639996,-0.023181617,0.538629,0.8421936
153.60345,-0.007733809,-0.023334898,0.53792185,0.8426331
153.61314,-0.008079743,-0.023468323,0.5373441,0.8429532
153.62335,-0.008512935,-0.023540078,0.53688705,0.8432827
153.63365,-0.008857673,-0.023539077,0.5365636,0.8434325
153.64345,-0.009236151,-0.023487985,0.53640914,0.8435457
153.65324,-0.00957199,-0.023349043,0.5363371,0.8436109
153.66354,-0.010010177,-0.02306024,0.53633684,0.8435949
153.67355,-0.010451935,-0.022763764,0.5364225,0.843582
153.68355,-0.010927698,-0.022340914,0.5364538,0.8435215
153.69354,-0.011422328,-0.021879848,0.5364792,0.8435043
153.70355,-0.011916639,-0.021323487,0.5364498,0.843568
153.71375,-0.012437543,-0.020732509,0.53641784,0.8435893
153.72345,-0.013012016,-0.020129986,0.5363375,0.8436564
153.73364,-0.013613128,-0.01949277,0.5362544,0.8436811
153.74355,-0.014286673,-0.018805796,0.5361174,0.8437951
153.75375,-0.015025075,-0.01810316,0.5360209,0.8438723
153.76355,-0.01582826,-0.017384758,0.53596497,0.8439127
153.77354,-0.016711663,-0.016620163,0.53585815,0.8439566
153.78355,-0.017671429,-0.01589341,0.5358379,0.844012
153.79366,-0.018649844,-0.015070761,0.5358547,0.8439797
153.80354,-0.019685086,-0.014171146,0.535952,0.8438653
153.81355,-0.020796675,-0.01330934,0.53613585,0.8437623
153.82355,-0.02201898,-0.012454247,0.53640664,0.84354246
153.83365,-0.023317685,-0.011637069,0.536764,0.8433341
153.84355,-0.024742514,-0.010796097,0.5371168,0.84304917
153.85355,-0.026205476,-0.009974074,0.53751284,0.84277004
153.86356,-0.027733345,-0.009136315,0.53794944,0.8424541
153.87366,-0.029306676,-0.008225768,0.53837764,0.84213877
153.88365,-0.030933939,-0.007398892,0.53881246,0.8417887
153.89355,-0.032599427,-0.0065909848,0.5392904,0.8414445
153.90355,-0.03429507,-0.0057406807,0.5398516,0.84106064
