elapsed_s,i,j,k,real
383.7279,0.064343065,-0.110536024,-0.05540639,0.9902076
383.7378,0.055117108,-0.112142086,-0.049711198,0.9908813
383.7479,0.04546482,-0.11332533,-0.0452431,0.99146736
383.7579,0.035851724,-0.11306451,-0.040656492,0.99211276
383.7674,0.029458068,-0.11112216,-0.038448617,0.9926246
383.7776,0.025387816,-0.1092024,-0.038070694,0.9929757
383.788,0.021304432,-0.10773605,-0.036893547,0.993234
383.7979,0.017467052,-0.10606243,-0.036228284,0.99357617
383.808,0.0127375405,-0.10390845,-0.03557062,0.9938805
383.8181,0.0062212897,-0.101487055,-0.033883095,0.99421215
383.828,-0.0017657198,-0.099576294,-0.030220792,0.99458337
383.838,-0.010561056,-0.09856635,-0.02482748,0.9947475
383.848,-0.018562503,-0.09851886,-0.019843608,0.994773
383.8581,-0.025508247,-0.09900747,-0.016049981,0.9946451
383.8681,-0.031219013,-0.09937517,-0.013077557,0.9944678
383.8779,-0.036056213,-0.09911823,-0.009911776,0.99438524
383.8881,-0.04040215,-0.09812814,-0.005451694,0.99433005
383.8982,-0.044474266,-0.09652215,0.00052268803,0.994351
383.9083,-0.04842481,-0.094517246,0.00794436,0.99431276
383.9178,-0.05238013,-0.09237464,0.016108558,0.9942157
383.9277,-0.056579866,-0.090012684,0.025329053,0.99398863
383.9378,-0.060712345,-0.08750303,0.035513178,0.9936618
383.9482,-0.0649063,-0.085093245,0.046627626,0.99313295
383.9577,-0.06879206,-0.08289859,0.05769244,0.99246186
383.9683,-0.07309221,-0.08046022,0.07000929,0.99160635
383.9783,-0.077038825,-0.0775246,0.08164516,0.99063575
383.9882,-0.08113004,-0.074238196,0.09254272,0.98960257
383.9986,-0.085227564,-0.0703565,0.10267122,0.98855233
384.008,-0.08822498,-0.066918746,0.110135585,0.9877677
384.018,-0.09046666,-0.06378208,0.11667764,0.98698807
384.0285,-0.09116605,-0.061101586,0.12192346,0.9864494
384.0383,-0.089284495,-0.0586031,0.12478225,0.98643005
384.0485,-0.08555968,-0.056719862,0.12569453,0.9867236
384.0586,-0.07895893,-0.05531867,0.12478539,0.98748904
384.0685,-0.06946288,-0.05440554,0.121926606,0.98861253
384.0785,-0.05625739,-0.053536236,0.1175632,0.9900355
384.0885,-0.040378056,-0.052389883,0.11345795,0.9913467
384.0985,-0.023171555,-0.048750013,0.11527659,0.9918417
384.1085,-0.006028313,-0.043999203,0.12227465,0.9915398
384.1184,0.011162927,-0.038646728,0.13319388,0.9902675
384.1286,0.02815644,-0.032342725,0.14726721,0.988174
384.1387,0.043900877,-0.025355909,0.16158569,0.9855559
384.1481,0.057999887,-0.018503249,0.17298841,0.9830029
384.1583,0.07185799,-0.0113167595,0.18177952,0.9806488
384.1686,0.08453384,-0.0044414513,0.18871014,0.97837234
384.1785,0.09557313,0.0008581907,0.1964121,0.9758167
384.1886,0.10550104,0.0046785036,0.20653085,0.9727184
384.1987,0.11455408,0.0074325027,0.21852744,0.9690487
384.2087,0.12274119,0.009639375,0.23094526,0.9651786
384.2188,0.1305041,0.011779401,0.24375422,0.9609301
384.2283,0.13708884,0.013966348,0.25568444,0.9568791
384.2386,0.14324303,0.016559977,0.2683387,0.95244163
384.2488,0.14844611,0.019001853,0.2805223,0.9481183
384.2587,0.15284441,0.021121055,0.29259974,0.94372904
384.2684,0.15635839,0.022325628,0.30401745,0.93945646
384.2787,0.15943262,0.022615265,0.31597438,0.93500805
384.2889,0.16396296,0.023489237,0.32675612,0.93046397
384.2989,0.16703717,0.023860756,0.33610436,0.9265927
384.3086,0.16916768,0.02317851,0.34454885,0.9231103
384.3187,0.17125873,0.021353748,0.35268402,0.9197022
384.329,0.1736878,0.019532472,0.35909837,0.9167839
384.3389,0.17585261,0.018430442,0.3632968,0.91470766
384.349,0.17799105,0.01813889,0.3661538,0.9131787
384.3591,0.17931265,0.019491367,0.36661485,0.91268265
384.3689,0.18001033,0.022273667,0.3640011,0.9135699
384.379,0.18029284,0.02664087,0.35827023,0.9156538
384.389,0.1793226,0.031033166,0.35160846,0.91824424
384.3991,0.1770225,0.035511434,0.34453,0.9212692
384.4091,0.17341125,0.040237725,0.33670193,0.9246402
384.419,0.16915801,0.0438144,0.32944122,0.9278469
384.4291,0.16455741,0.04598488,0.32270563,0.9309351
384.439,0.15968028,0.046111844,0.31737363,0.9336155
384.449,0.15440539,0.04472109,0.31415433,0.9356302
384.4592,0.14903414,0.042891353,0.31386212,0.93671143
384.4692,0.14393464,0.041620024,0.3162462,0.93675923
384.4791,0.13989854,0.04107526,0.320516,0.9359391
384.4891,0.1377796,0.04078579,0.32543027,0.9345752
384.4991,0.13804173,0.040297195,0.3292306,0.93324554
384.5093,0.13874075,0.039703578,0.3351151,0.93108857
384.5194,0.13854349,0.038987428,0.34421688,0.9277804
384.5292,0.13906929,0.038039878,0.35604793,0.92323536
384.5389,0.13998914,0.036463976,0.36983186,0.91776943
384.5493,0.141148,0.033554375,0.38634345,0.9108478
384.5594,0.14247996,0.029524598,0.40315413,0.9034812
384.5694,0.1439451,0.024406705,0.4192977,0.89602935
384.5791,0.1447658,0.018209286,0.43356887,0.8892586
384.589,0.14436296,0.0100652035,0.44673592,0.88290495
384.5992,0.14231455,0.00086352555,0.45806473,0.8774806
384.6094,0.13705182,-0.0052521564,0.46652913,0.8737872
384.6197,0.13017908,-0.0028902711,0.47016692,0.8729122
384.6295,0.12406644,0.003617833,0.46833494,0.8747708
384.6395,0.12183501,0.009600259,0.46080422,0.8790234
384.6495,0.12443225,0.011683384,0.45324436,0.8825685
384.6591,0.12894416,0.007886874,0.4525368,0.882304
384.6696,0.1318919,0.0015002091,0.4543843,0.88099515
384.6797,0.13111323,-0.004236322,0.45441955,0.88105845
384.6896,0.12567508,-0.008830983,0.4525592,0.882796
384.6995,0.11711557,-0.012308538,0.45067042,0.8848915
384.7096,0.106822744,-0.015044643,0.44898143,0.88701695
384.7195,0.09643394,-0.017676946,0.44793662,0.888657
384.7293,0.088656604,-0.021544732,0.44709766,0.8897894
384.7396,0.08310267,-0.026723128,0.44576967,0.8908727
384.7497,0.07926802,-0.031919554,0.44427216,0.8917861
384.7595,0.07652058,-0.036761515,0.4433781,0.89231753
384.7699,0.07388663,-0.041471206,0.44279492,0.8925766
384.7798,0.07040852,-0.04592958,0.44247603,0.8928392
384.7897,0.06548071,-0.050780125,0.44312203,0.8925743
384.7996,0.059039965,-0.05642478,0.44552183,0.8915582
384.8098,0.051394723,-0.06280908,0.4495417,0.8895332
384.8198,0.043034583,-0.06970766,0.45492053,0.88673383
384.8298,0.034669198,-0.07683484,0.46111378,0.8833556
384.84,0.026211102,-0.084341496,0.46767518,0.879436
384.8495,0.018483784,-0.091291875,0.47320232,0.8759911
384.8597,0.010351842,-0.098055586,0.47740692,0.87310594
384.8698,0.0023034653,-0.10396302,0.4791296,0.8715452
384.8798,-0.0055570696,-0.10911378,0.4789433,0.871014
384.8895,-0.0129633285,-0.113762096,0.47760737,0.8711084
384.8998,-0.020927545,-0.11869377,0.4758582,0.8711953
384.9099,-0.028874122,-0.123675406,0.47425646,0.8711874
384.9199,-0.036662713,-0.1287201,0.4726865,0.8709774
384.9303,-0.04475162,-0.13422334,0.47114468,0.8706433
384.9399,-0.052110374,-0.1393311,0.47005445,0.87003505
384.9501,-0.059597366,-0.14459398,0.46944058,0.8690076
384.96,-0.06704147,-0.14974326,0.46963787,0.8674606
384.9696,-0.07391326,-0.15440834,0.47075763,0.8654704
384.9799,-0.08115691,-0.15923253,0.4731068,0.86269534
384.9901,-0.08808938,-0.16371801,0.4765739,0.8592199
385.0001,-0.09445268,-0.16812307,0.48070168,0.8554206
385.0101,-0.10023625,-0.1724416,0.4850367,0.8514166
385.0202,-0.10561572,-0.17653489,0.48990256,0.8471335
385.0303,-0.11052516,-0.18011078,0.49544337,0.8425359
385.0401,-0.11511758,-0.18295997,0.5018045,0.83755404
385.0502,-0.11930424,-0.18465292,0.50895876,0.8322109
385.0601,-0.12306832,-0.18483898,0.516763,0.82684857
385.0703,-0.12605523,-0.18325794,0.524846,0.8216047
385.0803,-0.1278127,-0.17965397,0.5324249,0.8172935
385.0898,-0.12726907,-0.17393222,0.53697515,0.8155613
385.1002,-0.12481652,-0.16686606,0.5390119,0.8161288
385.1104,-0.11989753,-0.15803546,0.5407407,0.8174359
385.1204,-0.113694385,-0.1474806,0.5437244,0.81837445
385.1305,-0.105258465,-0.13533404,0.5471819,0.8192724
385.1403,-0.09624536,-0.12116566,0.55199486,0.819356
385.1503,-0.086644694,-0.10536347,0.55739135,0.81892765
385.16,-0.07656053,-0.08958782,0.5627265,0.8181939
385.1704,-0.06442803,-0.07288769,0.5678909,0.81736386
385.1805,-0.05082409,-0.05668799,0.5717565,0.8168987
385.1906,-0.035613306,-0.04038538,0.5741655,0.81696767
385.2001,-0.020400107,-0.024615105,0.575181,0.8173908
385.21,-0.005372215,-0.008648343,0.5754752,0.8177335
385.2201,0.0085925665,0.0073230974,0.5760157,0.8173557
385.2304,0.021133512,0.02295285,0.5772806,0.8159375
385.2402,0.032083407,0.036941126,0.57954895,0.81346613
385.2506,0.04319542,0.050526522,0.5830884,0.8096776
385.2607,0.053986885,0.06265505,0.5871242,0.80528647
385.2707,0.06518829,0.073638886,0.5912092,0.8005117
385.2806,0.07689719,0.0835682,0.5953293,0.79538095
385.2903,0.088389754,0.091956675,0.59952,0.7901492
385.3006,0.10071428,0.099578425,0.604347,0.7839903
385.3108,0.112682775,0.1056404,0.6094667,0.7775883
385.3208,0.12366904,0.10999043,0.6143138,0.7714814
385.3307,0.13357735,0.112814814,0.61854076,0.7660348
385.3408,0.14243263,0.11425157,0.6223088,0.76119494
385.3507,0.1497832,0.11462946,0.6252389,0.7572944
385.3606,0.15570202,0.11440314,0.62698615,0.75471026
385.3708,0.16013923,0.113731995,0.6270515,0.7537912
385.3808,0.162718,0.1129234,0.6257163,0.7544675
385.3905,0.16421849,0.11202198,0.6235211,0.7561299
385.4008,0.165297,0.11078377,0.6202431,0.7587613
385.4109,0.16586208,0.10916354,0.61628497,0.762091
385.4208,0.16566083,0.1067086,0.61174905,0.7661157
385.4308,0.1644738,0.10328537,0.60752153,0.7701998
385.4411,0.16188774,0.09846249,0.60383606,0.77422845
385.451,0.15791905,0.0924156,0.60103154,0.77801025
385.461,0.15230286,0.08556731,0.59847593,0.78186226
385.4705,0.14554724,0.079026416,0.59620595,0.78550965
385.4808,0.13659367,0.073482335,0.5938711,0.7894579
385.4911,0.12688357,0.07053292,0.59063673,0.7937616
385.501,0.11693704,0.07132582,0.58631206,0.79840183
385.5106,0.109533966,0.07549697,0.5807235,0.80315036
385.5209,0.10856332,0.07745981,0.5714831,0.80968857
385.5311,0.11541659,0.07385607,0.56473434,0.81380177
385.5411,0.12553987,0.07252677,0.5647478,0.8124387
385.5507,0.13400778,0.07564542,0.5661144,0.8098217
385.5611,0.14171308,0.07917391,0.5668057,0.807683
385.5713,0.15106577,0.08297528,0.56502503,0.80689275
385.5811,0.15804628,0.08532959,0.563012,0.8066906
385.5913,0.16217032,0.083663255,0.5630058,0.8060474
385.6012,0.1639829,0.078919604,0.56755376,0.8029887
385.6113,0.16326994,0.07429901,0.57615817,0.7974123
385.6211,0.16195828,0.071731985,0.5865701,0.7903104
385.6312,0.16043496,0.07194041,0.59849495,0.78158486
385.6413,0.15941718,0.07737537,0.60849345,0.7735313
385.6514,0.1609891,0.08496666,0.6128404,0.7689632
385.6613,0.16585904,0.08823098,0.6156849,0.76530504
385.6714,0.17105138,0.085970476,0.61397505,0.76574636
385.6815,0.17414406,0.080246106,0.609716,0.76907927
385.6912,0.16812953,0.07492067,0.60858476,0.77183396
385.7014,0.1550495,0.07155597,0.61103594,0.7729786
385.7114,0.14088804,0.06710425,0.61602676,0.772118
385.7214,0.12775472,0.06056367,0.6200805,0.771681
385.7315,0.11673221,0.05109346,0.6207902,0.7735597
385.7414,0.10690996,0.044105455,0.6183955,0.7773069
385.7515,0.097334996,0.037508883,0.6146178,0.7818477
385.7616,0.09159052,0.029048648,0.61027336,0.78633714
385.7715,0.08955586,0.019323763,0.60996723,0.7871077
385.781,0.085658476,0.009305319,0.61108047,0.78682876
385.7916,0.078623116,0.0005299561,0.6116357,0.78723323
385.8015,0.07033943,-0.006993561,0.612273,0.78746325
385.8117,0.060422562,-0.014587682,0.61388916,0.7869056
385.8213,0.05050522,-0.022045191,0.6172976,0.7847803
385.8316,0.040243722,-0.030617453,0.6224793,0.7809852
385.8417,0.030980397,-0.03922143,0.62768376,0.7768779
385.8515,0.023562312,-0.04727906,0.63123035,0.7737452
385.8612,0.018081438,-0.05510033,0.63201344,0.77279854
385.8714,0.013208261,-0.06241204,0.6305239,0.7735063
385.8816,0.00810024,-0.0687689,0.62765634,0.77541405
385.8917,0.0025426801,-0.0742507,0.6239643,0.7779314
385.9019,-0.0035460177,-0.078838795,0.61979353,0.7807851
385.9118,-0.009802772,-0.08333303,0.6160458,0.78319436
385.9217,-0.015967734,-0.08849342,0.6127658,0.78512734
385.9319,-0.022071987,-0.094477266,0.6099064,0.7865094
385.9419,-0.027909894,-0.10094789,0.6078922,0.7870759
385.9518,-0.033777013,-0.107356146,0.6069639,0.7867385
385.962,-0.04021573,-0.11377768,0.6069401,0.78554773
385.9717,-0.047117017,-0.11984873,0.6073815,0.78386664
385.982,-0.054645255,-0.12598643,0.6080443,0.7818984
385.9915,-0.062016465,-0.13185361,0.6084415,0.780111
386.0017,-0.06996745,-0.138434,0.6083984,0.7783
386.012,-0.07743785,-0.14514521,0.6079532,0.7767686
386.022,-0.08429268,-0.15188625,0.6071181,0.77539
386.032,-0.09051959,-0.1585257,0.6061753,0.7741036
386.0419,-0.09639427,-0.16475537,0.60543466,0.7726277
386.0519,-0.10178463,-0.17022556,0.6053825,0.77081203
386.0619,0.1068147,0.17457035,-0.60587895,-0.76877344
386.0721,0.11135118,0.17688742,-0.6063551,-0.76725894
386.0821,0.113691136,0.17612699,-0.6052674,-0.76791453
386.0917,0.11448197,0.17337987,-0.6028028,-0.7703458
386.102,-0.113389865,-0.16897374,0.6002691,0.7734813
386.1122,-0.11055657,-0.16335344,0.59923434,0.7758813
386.1222,-0.10659246,-0.15560618,0.59989786,0.77749705
386.1317,-0.10154736,-0.14517826,0.6020794,0.77849376
386.1419,-0.09522325,-0.13122517,0.606318,0.7785158
386.1522,-0.08820097,-0.11584294,0.611196,0.77792704
386.1622,-0.08040321,-0.100661054,0.6165371,0.7766975
386.1718,-0.0710652,-0.08550209,0.6220752,0.7750514
386.1819,-0.058966547,-0.06867154,0.6275557,0.77326345
386.1922,-0.044703744,-0.050171316,0.63273776,0.77143824
386.2022,-0.029618222,-0.031209804,0.63707817,0.7696293
386.2124,-0.014098182,-0.011985917,0.6413696,0.7670195
386.2224,0.00045572984,0.005674065,0.64560974,0.76359963
386.2319,0.013506295,0.021215934,0.6491762,0.76020443
386.2421,0.026893597,0.036768533,0.6523029,0.7565758
386.2524,0.03957864,0.051036797,0.6555289,0.75239056
386.2623,0.051071234,0.063827306,0.65900844,0.74766326
386.2725,0.06263511,0.07619469,0.66277415,0.7423208
386.2824,0.07390913,0.08769998,0.6667944,0.7363603
386.2924,0.08539498,0.098264515,0.6712674,0.7297136
386.3023,0.09644617,0.10743354,0.6762238,0.7223908
386.3121,0.106628984,0.11472109,0.68140936,0.7149571
386.3223,0.116672456,0.12059827,0.6865612,0.7074808
386.3325,0.12578702,0.124763,0.6908979,0.7009196
386.3424,0.13357738,0.12757903,0.69394386,0.69591916
386.3524,0.14030316,0.12939182,0.6951922,0.6930109
386.3626,0.14530128,0.13010511,0.69405824,0.6929418
386.3726,0.14850277,0.13003013,0.69157434,0.694783
386.3827,0.15113825,0.12932676,0.6877615,0.6981227
386.3926,0.15323502,0.12790072,0.6831988,0.70238405
386.4024,0.15478945,0.12540585,0.6780205,0.70756423
386.4127,0.15536681,0.12116802,0.6733407,0.7125664
386.4226,0.15481362,0.11587587,0.6704104,0.7163118
386.4328,0.1530169,0.10961348,0.66794103,0.7200319
386.4423,0.15005481,0.10348581,0.6654827,0.72379583
386.4528,0.14535823,0.096772134,0.662755,0.7281875
386.4627,0.13904622,0.091655925,0.6598309,0.7327033
386.4727,0.13036647,0.09103452,0.65628433,0.7376082
386.4824,0.1221593,0.095412835,0.650537,0.7435005
386.4928,0.11844359,0.10008052,0.6342984,0.7573759
386.503,0.12072371,0.10181175,0.6142963,0.7731306
386.5128,0.13061395,0.104975626,0.606514,0.7771952
386.5231,0.13954619,0.10913372,0.6083889,0.7735722
386.5329,0.14878231,0.11107023,0.61206716,0.7686757
386.5429,0.15701726,0.111040294,0.61529607,0.76447976
386.5529,0.16343188,0.10871188,0.6178703,0.7613554
386.5631,0.16764653,0.10446513,0.61913633,0.7600194
386.5725,0.17003384,0.09813602,0.62155414,0.75836265
386.5829,0.17058674,0.089505404,0.6271071,0.7547506
386.5929,0.16761011,0.08520664,0.63468254,0.7495378
386.6032,0.16526482,0.08459741,0.6432388,0.7428071
386.6131,0.16348061,0.08730891,0.64818335,0.7385596
386.623,0.16191304,0.098495215,0.6418818,0.74296945
386.633,0.16422787,0.1094836,0.63630897,0.74572486
386.6431,0.1693759,0.11079402,0.63611495,0.7445914
386.6531,0.17546895,0.10666582,0.6353737,0.7443897
386.6631,0.17781785,0.09968349,0.63403237,0.7459468
386.6731,0.17084298,0.0939887,0.6336962,0.74857825
386.6831,0.15757686,0.088415265,0.6356261,0.7505907
386.6932,0.14308351,0.080953896,0.64029664,0.75032306
386.7032,0.12918624,0.07073991,0.6469777,0.7481026
386.7129,0.1205176,0.05748252,0.6493387,0.74865586
386.7231,0.11415458,0.04742098,0.64677596,0.7525574
386.7333,0.106429234,0.03947647,0.6439215,0.7566407
386.7432,0.099905685,0.030715443,0.6427326,0.7588994
386.753,0.09694469,0.022191051,0.6429665,0.75943
386.7632,0.09291415,0.01320529,0.64423877,0.75902605
386.7733,0.0867548,0.005746535,0.6459449,0.7584108
386.7833,0.07908696,-0.0010754347,0.6483244,0.757205
386.7929,0.06978147,-0.007860184,0.6524197,0.75457144
386.8033,0.059227012,-0.016023025,0.6587697,0.7498474
386.8134,0.04916194,-0.024628367,0.66512144,0.74470425
386.8233,0.04004158,-0.032877184,0.6684683,0.7419093
386.8336,0.033390813,-0.040042594,0.66693205,0.7432756
386.8436,0.02869463,-0.04636704,0.6634035,0.7462579
386.8529,0.02404771,-0.052600503,0.6591777,0.74976736
386.8633,0.018875554,-0.058683522,0.65422446,0.7537369
386.8735,0.01387351,-0.06402825,0.64921033,0.7577653
386.8836,0.009065894,-0.06865607,0.6437795,0.7620619
386.8936,0.0041544186,-0.07350162,0.6389654,0.7657232
386.9035,-0.0010639909,-0.07904121,0.63527095,0.7681732
386.9136,-0.0067527993,-0.08550732,0.6334717,0.768981
386.9237,-0.012628736,-0.092096165,0.63381076,0.7678789
386.9337,-0.01859834,-0.098460466,0.6360266,0.76515895
386.9436,-0.025016174,-0.104642004,0.63940084,0.76131046
386.9536,-0.031757988,-0.10983439,0.64352816,0.75683385
386.9635,-0.03863433,-0.11444859,0.64687943,0.7529817
386.9734,-0.044971824,-0.118705094,0.64877653,0.75031656
386.9835,-0.05083724,-0.123340696,0.64964163,0.74845576
386.9937,-0.055656686,-0.12822136,0.6498028,0.7471205
387.0036,-0.05971814,-0.1333059,0.6493862,0.746314
387.0137,-0.06339681,-0.13863707,0.6480788,0.7461307
387.0235,-0.066865474,-0.14376494,0.64595616,0.7466942
387.0337,-0.070701525,-0.14900815,0.6432291,0.7476855
387.0437,-0.07507269,-0.15385321,0.64114225,0.74810565
387.0537,0.08007422,0.15818697,-0.63995045,-0.7476453
387.0634,0.08492029,0.1603592,-0.63835865,-0.7480067
387.0739,0.08777085,0.15995541,-0.6355355,-0.7502213
387.0838,0.088688254,0.15780818,-0.63255525,-0.7530469
387.0938,-0.08754076,-0.15367588,0.6303928,0.7558534
387.1034,-0.08520645,-0.14770684,0.629408,0.75809395
387.114,-0.08212794,-0.13838634,0.62950504,0.76011425
387.1241,-0.07856862,-0.12699136,0.6305963,0.761577
387.134,-0.073964536,-0.11312461,0.63337874,0.76196855
387.1441,-0.06836516,-0.09818375,0.63719046,0.76137966
387.1536,-0.06161444,-0.08374412,0.6405746,0.7608402
387.1637,-0.052003473,-0.06752658,0.643221,0.7608707
387.174,-0.03998833,-0.04974889,0.6448643,0.76163864
387.1839,-0.02704813,-0.031501867,0.6454177,0.7627195
387.194,-0.013907207,-0.012916971,0.64561933,0.7634277
387.2041,-0.0010736953,0.005385815,0.6461489,0.76320523
387.2136,0.010502042,0.02177845,0.64738333,0.76174784
387.2241,0.022963863,0.038623214,0.64966947,0.7589059
387.2341,0.03505721,0.05350314,0.65254796,0.7550446
387.2441,0.047302276,0.067061394,0.65611,0.75018126
387.2543,0.059662476,0.07966466,0.6597565,0.74483454
387.2643,0.071953386,0.09143829,0.66298306,0.73953426
387.2742,0.08416732,0.10252158,0.66608787,0.7340014
387.2843,0.09630561,0.11301617,0.66919166,0.7280952
387.2937,0.10749945,0.12194343,0.67206275,0.72243774
387.304,0.11902292,0.130256,0.6747695,0.71659577
387.3143,0.12976274,0.13711354,0.6771258,0.7112222
387.3243,0.13920867,0.14216942,0.6788975,0.7067085
387.334,0.14728707,0.145805,0.67996204,0.7033565
387.3443,0.15415329,0.14842413,0.67973536,0.7015673
387.3544,0.15891075,0.1502344,0.67774177,0.70197505
387.3642,0.16167375,0.15115876,0.6749926,0.7038568
387.3739,0.16332754,0.15132856,0.67161834,0.706686
387.3842,0.16412413,0.15046607,0.66727525,0.7107109
387.3945,0.16400453,0.14848325,0.66272473,0.71546113
387.4045,0.16303888,0.14514138,0.6589402,0.71979976
387.4141,0.16126814,0.14068718,0.65641433,0.7234275
387.4244,0.15842032,0.1349335,0.65379196,0.7275069
387.4346,0.15466857,0.12878978,0.65135986,0.7315658
387.4445,0.1500215,0.122504264,0.649748,0.73507947
387.454,0.14471081,0.11643629,0.64875,0.7379738
387.4642,0.13782954,0.11129162,0.6480612,0.7407276
387.4745,0.12954447,0.11158636,0.64812267,0.7421118
387.4847,0.12288684,0.11443998,0.6446317,0.745807
387.4946,0.12154928,0.11299424,0.6322851,0.7567452
387.5048,0.12596047,0.10832022,0.62384725,0.7636446
387.5146,0.13424969,0.10741046,0.62760895,0.7592968
387.5245,0.14380625,0.10891017,0.630705,0.75480616
387.5347,0.15318051,0.10880694,0.63155997,0.75223804
387.5446,0.16177288,0.10725492,0.629897,0.7519904
387.5548,0.16667125,0.10334301,0.62686616,0.75402147
387.5648,0.16609746,0.10257365,0.62252796,0.75786793
387.5748,0.1619507,0.10603902,0.62029296,0.76008594
387.5847,0.15997806,0.11113618,0.6220802,0.7583205
