elapsed_s,i,j,k,real
51.4519,-0.01458958,0.0010728948,0.7355374,0.67734796
51.4618,-0.01468298,0.0010940244,0.7356149,0.67724365
51.4719,-0.01477346,0.0011248102,0.7356355,0.67720336
51.482,-0.014927985,0.0010987031,0.7356465,0.6771661
51.4918,-0.014961543,0.0010653841,0.7356701,0.6771356
51.5019,-0.015089514,0.0010183856,0.73565763,0.6771957
51.512,-0.015176984,0.001058887,0.73562133,0.6772195
51.5218,-0.015302183,0.00095475744,0.73554504,0.6772896
51.5321,-0.015396627,0.00094104826,0.735509,0.6773803
51.5418,-0.015478345,0.0009340744,0.7353519,0.6774782
51.552,-0.015567007,0.0008729497,0.7351951,0.67764294
51.5619,-0.015688986,0.00084535265,0.7350688,0.6778313
51.572,-0.015774667,0.0007939137,0.73485506,0.67806005
51.5816,-0.015860349,0.0007424748,0.7346413,0.6782889
51.5919,-0.015963674,0.0007409846,0.7342802,0.6786126
51.602,-0.016046375,0.0006992314,0.7340096,0.6789055
51.6121,-0.016102493,0.0006365868,0.73371553,0.67929584
51.6217,-0.016112357,0.00061396684,0.7332769,0.67972386
51.6322,-0.01615256,0.00063461973,0.7328119,0.6802397
51.6422,-0.016159445,0.0006217153,0.7323164,0.6807318
51.6522,-0.016166091,0.00067565753,0.73182774,0.6812781
51.6624,-0.016075373,0.00075293507,0.73131824,0.6817978
51.6722,-0.016084999,0.0007971915,0.7308866,0.68228006
51.6824,-0.016004175,0.0008106325,0.7304342,0.6828025
51.6924,-0.015916437,0.00087825407,0.72998166,0.6832581
51.7024,-0.01583144,0.0010030067,0.7295929,0.6837038
51.7123,-0.015715867,0.0011513927,0.72923756,0.68411595
51.7223,-0.015623899,0.0013303258,0.7288486,0.68449485
51.7322,-0.015467854,0.0015661817,0.7284694,0.68487066
51.7422,-0.0153147895,0.0017923219,0.72814703,0.68518245
51.7523,-0.015171381,0.002021472,0.7278887,0.68555105
51.7623,-0.014954273,0.002304535,0.72757614,0.68585986
51.7723,-0.014773402,0.0026114392,0.72735095,0.68612814
51.7823,-0.01458979,0.002861213,0.7270619,0.6864064
51.7924,-0.014439438,0.0031445436,0.7268034,0.6867082
51.8025,-0.014258835,0.0033846018,0.7265713,0.6869223
51.8125,-0.01414207,0.0036345837,0.7263364,0.6871936
51.8226,-0.014025545,0.0038177487,0.7260946,0.6874107
51.8325,-0.013945257,0.004024756,0.7259402,0.68758726
51.8425,-0.013838654,0.004144055,0.7257556,0.6878072
51.8524,-0.013755685,0.004293901,0.7255374,0.6879937
51.8627,-0.013682639,0.0043799104,0.72537637,0.688183
51.8726,-0.013640141,0.0044422867,0.725182,0.6884059
51.8826,-0.013533777,0.0044947388,0.72499037,0.6885716
51.8922,-0.013494259,0.0045473995,0.724853,0.6887303
51.9025,-0.013457751,0.004590405,0.72477245,0.68882495
51.9127,-0.013397789,0.004536016,0.7247185,0.68889874
51.9227,-0.013364261,0.004569335,0.7246949,0.6889293
51.9323,-0.013303136,0.004616542,0.7247615,0.6888622
51.9426,-0.013218677,0.0045663547,0.7248547,0.6887742
51.9528,-0.013224667,0.004546983,0.72496855,0.6886461
51.9627,-0.01320306,0.0045414995,0.72517264,0.68842024
51.9722,-0.013181483,0.0045360457,0.72537667,0.6881944
51.9825,-0.013193166,0.0045641195,0.7256112,0.68799216
51.9927,-0.013174569,0.00454898,0.7258722,0.68770224
52.0028,-0.013246423,0.0045645665,0.72615373,0.6873721
52.0123,-0.013230568,0.004606588,0.7264786,0.6870722
52.0226,-0.013238585,0.00461228,0.7267629,0.68668485
52.033,-0.013289576,0.00465451,0.7271419,0.68637806
52.0429,-0.013264006,0.0046934914,0.7274026,0.6860213
52.053,-0.013245201,0.0047451686,0.72767055,0.68578553
52.0629,-0.01325292,0.004817767,0.7279618,0.68545234
52.073,-0.0132007655,0.004835887,0.7281992,0.685193
52.083,-0.013148641,0.0048540365,0.7284365,0.68493366
52.0931,-0.013099259,0.004929317,0.7287377,0.6846643
52.103,-0.01298601,0.0049946737,0.7290417,0.68433785
52.1129,-0.012906289,0.005026741,0.7293693,0.6839809
52.1231,-0.012886442,0.0051132273,0.72975075,0.68355006
52.1332,-0.012812503,0.00519271,0.7301991,0.68311906
52.143,-0.012762137,0.0053028,0.7306139,0.6826546
52.153,-0.012711771,0.005412861,0.7310287,0.68219036
52.163,-0.012697704,0.0055467924,0.73153096,0.6816855
52.173,-0.012650289,0.0056471964,0.7320026,0.68115705
52.1831,-0.012693383,0.0057783565,0.732495,0.68058836
52.1931,-0.012679316,0.0059122583,0.7329973,0.6800835
52.2028,-0.012662478,0.005989059,0.73343563,0.6795887
52.2131,-0.012678929,0.0060993573,0.73390466,0.6791174
52.2232,-0.012716062,0.006249889,0.73428315,0.67867684
52.2332,-0.012696244,0.006336405,0.7346647,0.6782461
52.2427,-0.012770839,0.0064091813,0.7350101,0.677906
52.2534,-0.012812175,0.006448401,0.735325,0.6775422
52.2633,-0.01288677,0.0065211784,0.73567045,0.6772021
52.2731,-0.012925068,0.006570114,0.7359284,0.67690253
52.2829,-0.012939997,0.0065216552,0.73621297,0.676582
52.2933,-0.01301185,0.0065373015,0.73649454,0.6762519
52.3034,-0.013080755,0.0065626036,0.73671925,0.67598575
52.3134,-0.013095448,0.0065809917,0.7370107,0.67571944
52.3237,-0.01319758,0.0066398513,0.73726594,0.675477
52.3334,-0.013199607,0.006664945,0.7374365,0.67521787
52.3434,-0.013268242,0.0067571234,0.7376681,0.6750059
52.3534,-0.013334135,0.0067921113,0.7378359,0.674804
52.3634,-0.013345847,0.006820215,0.7380704,0.6746017
52.3735,-0.013378182,0.006888492,0.73821455,0.6744303
52.3834,-0.013410488,0.0069568586,0.73835874,0.6742589
52.3935,-0.013406524,0.0070013236,0.7384154,0.67412794
52.4034,-0.013432661,0.0071558785,0.7384527,0.67413884
52.4136,-0.013422528,0.0072865617,0.7384024,0.6741903
52.4235,-0.013440141,0.0073364805,0.7382551,0.6742852
52.4335,-0.013400385,0.0074560475,0.7381246,0.6744981
52.4435,-0.01341779,0.0075728428,0.7379842,0.67464715
52.4536,-0.013398895,0.0076657664,0.73775625,0.67483664
52.4637,-0.013392666,0.0077520143,0.7376494,0.675019
52.4736,-0.013376752,0.007835252,0.7374784,0.67514443
52.4836,-0.01340411,0.007888151,0.7373951,0.6752963
52.4937,-0.01339392,0.008018864,0.7373449,0.6753477
52.5037,-0.013417315,0.008116288,0.7373183,0.67536855
52.5136,-0.013383757,0.008149577,0.7372947,0.6753991
52.5239,-0.013407093,0.008247001,0.7372681,0.6754199
52.5338,-0.013343018,0.0083039235,0.7372778,0.67541695
52.5438,-0.013369393,0.008391602,0.7373081,0.67537373
52.5535,-0.013338815,0.008415205,0.7373414,0.6753402
52.5639,-0.0133651905,0.008502914,0.73737174,0.67529696
52.5739,-0.013368171,0.008493228,0.73742867,0.6752329
52.5839,-0.013394516,0.008580936,0.73745894,0.6751896
52.5933,-0.013363969,0.008604569,0.73749226,0.6751561
52.6036,-0.013420891,0.008668644,0.7374893,0.6751464
52.6139,-0.013387334,0.008701963,0.7374657,0.675177
52.6239,-0.013391297,0.008657498,0.737409,0.67530787
52.6334,-0.013419103,0.008576734,0.73731184,0.6753514
52.6437,-0.013510775,0.008505894,0.73721194,0.675452
52.654,-0.013579082,0.00833763,0.7371386,0.67553174
52.664,-0.013644379,0.008179111,0.73700833,0.67567563
52.674,-0.013743201,0.007987274,0.73690176,0.6757889
52.6842,-0.013839075,0.007805121,0.7367382,0.6759663
52.694,-0.013931939,0.007632655,0.7365178,0.67620784
52.7041,-0.014062354,0.007382405,0.7362643,0.6765497
52.7141,-0.0141494665,0.0071625235,0.73592305,0.6768653
52.724,-0.0143309925,0.006928902,0.7355458,0.6772715
52.7342,-0.014448473,0.006752204,0.73517823,0.6776747
52.7441,-0.014562914,0.0065852515,0.7347537,0.6781421
52.7542,-0.014677353,0.006418269,0.7343292,0.6786094
52.7643,-0.014815427,0.006281834,0.7338712,0.6790434
52.7741,-0.014963217,0.006148408,0.7334773,0.6795343
52.7842,-0.01504714,0.0060049696,0.73308605,0.6799682
52.7942,-0.015188165,0.0058588786,0.73268497,0.6803381
52.8041,-0.015308626,0.005672495,0.7323743,0.6806772
52.8143,-0.01539848,0.0055097444,0.7320969,0.6809828
52.8243,-0.015521683,0.0053805215,0.73185015,0.681312
52.8343,-0.015668727,0.0052149985,0.73156285,0.6815537
52.8444,-0.01579512,0.0050092433,0.731366,0.6817647
52.8544,-0.01592157,0.004803458,0.73116916,0.6819756
52.8641,-0.01608146,0.004564414,0.73099595,0.682156
52.8744,-0.016272012,0.004301736,0.7307894,0.68236995
52.8845,-0.016469453,0.0039849067,0.73058313,0.68265074
52.8944,-0.016687755,0.0036414647,0.73027945,0.6829082
52.904,-0.016915772,0.003301003,0.73003983,0.6832225
52.9145,-0.017161671,0.0029436727,0.72964597,0.68357754
52.9243,-0.017450754,0.0025560036,0.7293397,0.6839589
52.9344,-0.017693643,0.0022082995,0.72888887,0.6843781
52.9442,-0.0178794,0.0018633972,0.72844803,0.68486106
52.9545,-0.018149856,0.001501835,0.72790694,0.68537784
52.9645,-0.01836294,0.0012098614,0.7273828,0.6860126
52.9745,-0.018535763,0.0009384812,0.72682786,0.686557
52.985,-0.018738866,0.0007103442,0.7262465,0.68718904
52.9946,-0.018881172,0.0004625973,0.72572494,0.68769985
53.0046,-0.01902619,0.00027201127,0.72526705,0.6882007
53.0146,-0.019197553,0.00016910362,0.7248396,0.68865836
53.0246,-0.01930508,5.6271885e-05,0.7244149,0.6890589
53.0347,-0.019415349,6.010065e-07,0.724054,0.6894494
53.0446,-0.019528627,-6.475563e-05,0.72375005,0.6897759
53.0546,-0.01958099,-0.00014972212,0.72350574,0.6899811
53.0648,-0.019643068,-0.0002317382,0.72332555,0.6902432
53.0746,-0.019701183,-0.00026925938,0.72320205,0.6903744
53.0847,-0.01972875,-0.00028317713,0.7231118,0.690472
53.0947,-0.019756317,-0.0002970948,0.7230216,0.69056964
53.1047,-0.019783884,-0.00031101255,0.7229314,0.6906673
53.1148,-0.019778162,-0.00035848765,0.7228106,0.6907413
53.1248,-0.01980573,-0.00037240534,0.7227204,0.69083893
53.1348,-0.01980275,-0.00036268978,0.7226635,0.69090307
53.1448,-0.019830316,-0.00037663733,0.7225733,0.6910007
53.1549,-0.019827545,-0.00043376838,0.7225094,0.6910106
53.1648,-0.019770354,-0.0004309967,0.72251934,0.6910745
53.1748,-0.019737065,-0.00046455406,0.72248876,0.6910509
53.1848,-0.019713461,-0.00049510144,0.7225224,0.6910842
53.195,-0.019652605,-0.00051471125,0.722582,0.6909629
53.205,-0.019598693,-0.0005885315,0.7226419,0.69090855
53.2146,-0.019547522,-0.0006051612,0.7227657,0.6908442
53.2251,-0.019456089,-0.00060116756,0.72285867,0.6906894
53.235,-0.019405127,-0.00068467355,0.72297543,0.6905709
53.245,-0.019326389,-0.00068738544,0.7231895,0.69040895
53.2545,-0.019271493,-0.0007263669,0.7233629,0.69015944
53.2648,-0.019195735,-0.00073879433,0.72363377,0.6899334
53.2752,-0.019177139,-0.0007539637,0.7238947,0.6896435
53.2851,-0.019161522,-0.00077881885,0.72421265,0.68928945
53.2948,-0.019115329,-0.00078007043,0.72456384,0.6889019
53.3049,-0.019068956,-0.0007144755,0.72492194,0.68856853
53.3151,-0.018989235,-0.0006824379,0.7252495,0.6882115
53.3252,-0.018872976,-0.0006073656,0.72549653,0.6879491
53.3352,-0.018787295,-0.0005559267,0.7257103,0.6877203
53.3452,-0.018701613,-0.0005044879,0.725924,0.6874915
53.3552,-0.018559009,-0.00051709404,0.72614074,0.6872723
53.3653,-0.018473327,-0.00046565512,0.7263545,0.68704355
53.3751,-0.018418193,-0.0004378197,0.72653496,0.6868483
53.3853,-0.018399596,-0.000452989,0.7267959,0.68655837
53.3954,-0.01832679,-0.00047507248,0.7271237,0.6862682
53.4054,-0.018250048,-0.00045272062,0.7275082,0.68584704
53.4155,-0.01814279,-0.00040673552,0.72792596,0.6853924
53.4253,-0.018038481,-0.00037046598,0.72840065,0.6848737
53.4353,-0.017933965,-0.00026734977,0.7288823,0.6844091
53.4452,-0.017853051,-0.00013365646,0.7293304,0.6839112
53.4553,-0.017779112,-5.414377e-05,0.72977877,0.68348014
53.4654,-0.017631322,7.9281424e-05,0.7301727,0.68298924
53.4754,-0.017526776,0.00018242738,0.73065436,0.6825246
53.4855,-0.017355412,0.000285335,0.7310818,0.682067
53.4956,-0.017248124,0.00033132016,0.73149955,0.6816124
53.5055,-0.01711452,0.00028956728,0.7318871,0.6812009
53.5155,-0.017007232,0.00033555238,0.7323049,0.68074626
53.5254,-0.016907096,0.00026054005,0.73271596,0.6803043
53.5356,-0.016840309,0.00021905534,0.7331576,0.6798859
53.5456,-0.016794384,0.00015095709,0.7335018,0.6794442
53.5556,-0.016788721,6.220577e-05,0.7338768,0.67909294
53.5651,-0.016773105,3.735065e-05,0.73419476,0.6787389
53.5757,-0.016821593,-4.4426983e-05,0.7345029,0.6783879
53.5858,-0.016866833,-4.9612645e-05,0.7347611,0.67815506
53.5957,-0.016929954,-7.175586e-05,0.734865,0.677963
53.6052,-0.0169968,-7.151751e-05,0.7349192,0.6779561
53.6157,-0.017027348,-9.5120995e-05,0.7348859,0.6779896
53.6256,-0.017051935,-9.9352954e-05,0.7347387,0.67815137
53.6357,-0.017015398,-5.634816e-05,0.73465824,0.678246
53.6461,-0.016973108,-6.0818456e-05,0.7344569,0.6784147
53.6558,-0.01684615,-4.862914e-05,0.7343558,0.6785496
53.6657,-0.016685873,-6.99674e-05,0.7342241,0.67866087
53.6758,-0.016561836,-6.743404e-05,0.73417985,0.6787317
53.686,-0.016443849,-8.433181e-05,0.7342495,0.6786743
53.6959,-0.016321838,-5.67049e-05,0.7343757,0.678486
53.7057,-0.016276658,-9.273585e-05,0.7346133,0.67829347
53.7159,-0.016281426,-1.051125e-05,0.73484766,0.67802435
53.726,-0.016232252,-2.0473271e-06,0.73514193,0.6777009
53.7357,-0.016246945,1.6340688e-05,0.73543346,0.67743456
53.7459,-0.016251713,9.8535485e-05,0.73566777,0.6771655
53.7559,-0.016250521,0.00020019122,0.73578835,0.6770246
53.7659,-0.016148925,0.00033486803,0.735831,0.67692125
53.776,-0.016054273,0.00041539402,0.73587406,0.6768848
53.7859,-0.01587218,0.00045541878,0.73595333,0.67682433
53.796,-0.015690029,0.0004954734,0.7360326,0.67676395
53.8061,-0.015574992,0.00046891964,0.7361592,0.6766425
53.8161,-0.015463203,0.00036580372,0.73633564,0.67640275
53.8261,-0.015330762,0.00022242492,0.73660254,0.6761322
53.836,-0.015322328,7.660217e-05,0.7369138,0.67579085
53.8461,-0.015313894,-6.92802e-05,0.73722494,0.6754495
53.8562,-0.015392929,-0.00017466131,0.7374998,0.67513204
53.8661,-0.015528858,-0.0002159377,0.73777175,0.6748048
53.8758,-0.015695125,-0.00021400076,0.7380172,0.6745654
53.8862,-0.015882999,-0.00020658021,0.7380587,0.6745517
53.8963,-0.016025603,-0.00019391443,0.73784196,0.67477083
53.9063,-0.016156226,-0.00014247576,0.7373976,0.6752463
53.9159,-0.016381294,-0.000104746316,0.73691714,0.67581254
53.9262,-0.016597688,-0.0001048062,0.73625904,0.6765169
53.9363,-0.016687036,-9.261716e-05,0.73549974,0.6773561
53.9463,-0.01676765,-0.00011818766,0.73456275,0.67833346
53.9557,-0.01694566,-0.0001671531,0.7336467,0.6793374
53.9662,-0.017069757,-0.00028990902,0.73279047,0.680287
53.9764,-0.017193139,-0.00044470245,0.732041,0.6809873
53.9863,-0.01730737,-0.0005448384,0.7316234,0.6815088
53.9964,-0.017454386,-0.0007103607,0.7313361,0.68175054
54.0065,-0.017710567,-0.0008711744,0.7313043,0.68181664
54.0166,-0.01790163,-0.0009402862,0.7313957,0.68168473
54.0263,-0.01812902,-0.0009855563,0.73157465,0.68151236
54.0365,-0.018382758,-0.000943118,0.73178387,0.6812967
54.0465,-0.018667042,-0.0009242833,0.7319598,0.6811146
54.0565,-0.018938392,-0.00083192624,0.7320217,0.6809939
54.0665,-0.019183189,-0.000760401,0.7320602,0.68097055
54.0764,-0.019391626,-0.00071271753,0.7320112,0.6809877
54.0865,-0.019661248,-0.00071227085,0.7318957,0.6810719
54.0965,-0.019971073,-0.0007324475,0.73181087,0.6812466
54.1066,-0.02030477,-0.00078892324,0.7316856,0.6813338
54.1166,-0.020759195,-0.00077137025,0.73155457,0.6814685
54.1267,-0.021304369,-0.0007898484,0.7314372,0.6815088
54.1365,-0.02199015,-0.00086206035,0.7314285,0.681602
54.1466,-0.022787243,-0.0009300106,0.731343,0.68163157
54.1567,-0.023617685,-0.0009644632,0.73128796,0.6816848
54.1668,-0.02450201,-0.0009251252,0.7311731,0.6817924
54.1768,-0.025468051,-0.00089276116,0.7309011,0.6819979
54.1866,-0.026458502,-0.00079775264,0.730489,0.6824193
54.1967,-0.027373105,-0.00067395496,0.72985196,0.6830399
54.2066,-0.028312266,-0.0005543296,0.7290678,0.6838223
54.2167,-0.029246688,-0.00051692885,0.7280492,0.6848737
54.2264,-0.030205637,-0.00048378995,0.72688353,0.6860869
54.2368,-0.031247377,-0.0004924339,0.72544724,0.6875929
54.2469,-0.032407314,-0.0005509672,0.72393435,0.68910223
54.2569,-0.03369522,-0.00065655843,0.722409,0.6906717
54.2664,-0.035009712,-0.0007412286,0.7209071,0.69214374
54.2769,-0.036512077,-0.00081850786,0.71944666,0.69360214
54.2868,-0.037982702,-0.0007705578,0.71814,0.6948861
54.2969,-0.039354652,-0.000597587,0.71693313,0.6960026
54.3067,-0.04064074,-0.00030636025,0.7159468,0.6969445
54.3169,-0.041888833,0.0001963437,0.71500754,0.6978943
54.3271,-0.04291311,0.000928198,0.7142442,0.6986065
54.337,-0.043771684,0.0018516218,0.7135333,0.69921243
54.3473,-0.044440545,0.0030698208,0.71292233,0.6998536
54.357,-0.04490734,0.004455777,0.71227634,0.70042884
54.3672,-0.045117564,0.0061362404,0.711676,0.70104635
54.377,-0.04511953,0.008070679,0.7109338,0.7017803
54.387,-0.044906184,0.010380091,0.7100564,0.7026181
54.3971,-0.044356182,0.013124201,0.7090634,0.70362055
54.4071,-0.04352375,0.01630989,0.707888,0.7047879
54.4173,-0.04237821,0.019960824,0.70656353,0.70608664
54.4272,-0.04086137,0.024181344,0.70522034,0.7074397
54.4371,-0.038963713,0.028901648,0.70378757,0.70873606
54.4473,-0.036535904,0.034328923,0.70238876,0.71004725
54.4571,-0.033683263,0.04011832,0.7010173,0.71125007
54.4673,-0.030174434,0.04635959,0.699551,0.71238595
54.4772,-0.026005782,0.052894413,0.69813764,0.7134937
54.4873,-0.02119176,0.05941397,0.6967569,0.7145445
54.4974,-0.015849736,0.06590305,0.69544584,0.7153466
54.5074,-0.010069404,0.07222445,0.69442976,0.7158343
54.5169,-0.0042483015,0.0779632,0.6937647,0.71596444
54.5269,0.0024884464,0.083654106,0.6933545,0.7157042
54.5372,0.009428745,0.0889443,0.69340456,0.7149157
54.5475,0.016543657,0.094045356,0.6940161,0.71360016
54.5574,0.023381285,0.098850936,0.69498724,0.7118478
54.5674,0.030172959,0.10345076,0.6961957,0.7097002
54.5769,0.036647394,0.107474044,0.69748974,0.70749795
54.5873,0.04378874,0.11147654,0.69902045,0.70501304
54.5975,0.051012605,0.11512673,0.700503,0.70241857
54.6074,0.0582242,0.11814129,0.7019855,0.6999207
54.6172,0.06559351,0.1204959,0.7032723,0.69757396
54.6273,0.07356027,0.12223269,0.70429,0.6954026
54.6371,0.08122833,0.12325753,0.7047537,0.6939071
54.6472,0.08931197,0.1241011,0.7041963,0.6933147
54.6579,0.096875,0.12521985,0.7020885,0.69423413
54.6675,0.10320936,0.12674072,0.69851553,0.6966388
54.6777,0.109091416,0.12870514,0.69346553,0.7004757
54.6876,0.11467014,0.13106203,0.68664527,0.70577574
54.6976,0.11928989,0.13345212,0.6786593,0.71228904
54.7077,0.123351365,0.13572453,0.67016745,0.71915233
54.7177,0.12698784,0.13756803,0.66164124,0.7260699
54.7276,0.12991467,0.13893455,0.6532496,0.7328054
54.7374,0.13188809,0.13975321,0.6457387,0.73893905
54.7475,0.13312635,0.14005592,0.6381019,0.7452474
54.7577,0.1334759,0.13967416,0.6310573,0.75129694
54.7679,0.133089,0.13859227,0.6247579,0.7568114
54.7777,0.13195542,0.1370481,0.6190697,0.76192725
54.7878,0.13025159,0.13512908,0.6141929,0.76651
54.7978,0.12797394,0.13306034,0.60998654,0.77057517
54.8079,0.12533838,0.13098216,0.60651326,0.7741469
54.8179,0.12232898,0.12931558,0.603662,0.77706385
54.8279,0.11916776,0.12828712,0.60138845,0.7795326
54.8379,0.11586432,0.12782687,0.5996217,0.78144205
54.8478,0.11306588,0.12752597,0.59840775,0.78280663
54.8579,0.11082251,0.12726615,0.59774965,0.78370297
54.8679,0.109806284,0.12721403,0.59756565,0.78400165
54.8779,0.10987328,0.1272394,0.59801424,0.78363746
54.8878,0.110158935,0.12730655,0.5989573,0.7828822
54.898,0.11071952,0.1275862,0.60020024,0.7818251
54.9081,0.11171518,0.12799014,0.6016042,0.78052324
54.9181,0.11327319,0.12822893,0.60325897,0.77897793
54.9275,0.1155055,0.12826633,0.605348,0.7770035
54.938,0.118429855,0.1280524,0.60801864,0.77450514
54.9481,0.12140037,0.12787847,0.61054456,0.77204454
54.958,0.12462886,0.12777342,0.612925,0.76972276
54.9676,0.12776074,0.12765417,0.61493707,0.76760364
54.9781,0.13120839,0.12757452,0.6169201,0.7654381
54.9876,0.13399217,0.1275253,0.6186096,0.76361936
54.9981,0.13645774,0.12686473,0.62027097,0.76194113
55.0085,0.13805538,0.1251935,0.6218075,0.7606359
55.0182,0.13894099,0.122706145,0.62333584,0.7596544
55.0282,0.13942084,0.11870818,0.6252588,0.7586313
55.0382,0.1393742,0.11290519,0.6277545,0.75742626
55.0481,0.13811228,0.10558382,0.63068736,0.75625634
55.0583,0.1356639,0.09816778,0.63362503,0.7552766
55.0682,0.13184133,0.09291251,0.6355071,0.7550728
55.0778,0.12844723,0.09095639,0.6354936,0.7559217
55.0881,0.12679243,0.09045942,0.6340575,0.7574141
55.0984,0.12748003,0.09021057,0.6315868,0.7594105
55.1083,0.12895998,0.08929247,0.6307955,0.759882
55.1184,0.12965807,0.087507516,0.6306027,0.76018065
55.1282,0.12911335,0.0851869,0.6288035,0.76203966
55.1384,0.12727818,0.08179486,0.62510294,0.7657454
55.1484,0.12316181,0.07669021,0.6213473,0.7700001
55.1584,0.11600882,0.069407016,0.6188214,0.77384156
55.1685,0.10686408,0.060985908,0.61745393,0.7768843
55.1785,0.09754598,0.052388884,0.61781967,0.77847856
55.1885,0.08933082,0.04356166,0.6188806,0.7791624
55.1983,0.08294286,0.035877034,0.6192489,0.7799612
55.2085,0.07757403,0.02957813,0.6181028,0.7817155
55.2183,0.073088884,0.024716023,0.6162238,0.7837812
55.2284,0.06862357,0.020350188,0.6140466,0.7860291
