elapsed_s,i,j,k,real
47.22905,0.008268797,0.0019944878,0.7223056,0.6915046
47.23895,0.008089296,0.001653723,0.7221476,0.6916925
47.24885,0.007878213,0.0012845078,0.7219035,0.69192433
47.25895,0.0076411436,0.0008885118,0.7215713,0.69228655
47.26905,0.0073724585,0.00046411552,0.72115296,0.6926927
47.27905,0.0071426393,6.407488e-05,0.7207329,0.6931391
47.28865,0.006904523,-0.00023951789,0.72030556,0.6936275
47.29895,0.0067628757,-0.0005348065,0.71983624,0.6941084
47.30905,0.006574058,-0.00075804384,0.7193614,0.69459105
47.31895,0.006497753,-0.0008440999,0.7190113,0.69497967
47.329052,0.0064884196,-0.0007265477,0.71869445,0.6952745
47.33925,0.006591599,-0.00047181407,0.7185025,0.6954753
47.34905,0.0067052175,-8.980755e-05,0.71847904,0.6955036
47.35875,0.006906984,0.0003969347,0.7184063,0.6955663
47.36915,0.0072746105,0.0010371504,0.7182809,0.6957439
47.37905,0.0077335425,0.0018421309,0.7181485,0.69582593
47.38925,0.008175914,0.002839956,0.7180015,0.69599164
47.39925,0.008818408,0.003921679,0.7178971,0.6961003
47.40935,0.0094386935,0.005194651,0.7177798,0.69620657
47.41915,0.010122187,0.0064531765,0.7176205,0.69635147
47.42885,0.010893844,0.007816413,0.71741205,0.6965307
47.43935,0.011664471,0.009272028,0.71710837,0.69683623
47.44925,0.012450609,0.0106272,0.71672416,0.6971841
47.45925,0.013180779,0.011992801,0.71629405,0.69757783
47.46915,0.013886007,0.013239218,0.715871,0.6979756
47.47935,0.014559607,0.014457194,0.7153619,0.6984174
47.48925,0.015111885,0.015547662,0.7149019,0.6988705
47.49925,0.015583232,0.0165294,0.71440333,0.6993735
47.50925,0.015998073,0.017363477,0.7138258,0.6999245
47.51925,0.016222665,0.018082963,0.71334106,0.70036215
47.529152,0.016373048,0.018602857,0.712911,0.7008097
47.53955,0.016435284,0.019018015,0.7125303,0.7012226
47.54945,0.016357634,0.019306507,0.7122901,0.7013904
47.55935,0.016102096,0.019391138,0.7122344,0.7014909
47.56935,0.015784366,0.019397866,0.712316,0.7014268
47.57935,0.015427772,0.019380236,0.7123991,0.7013224
47.58945,0.014920853,0.01917994,0.7126688,0.70101875
47.59955,0.014451196,0.019009639,0.71302277,0.7007572
47.60895,0.013965453,0.01871047,0.71321005,0.70058215
47.61945,0.013400964,0.018454943,0.7133055,0.70045274
47.62955,0.01282603,0.018143442,0.7134466,0.70036936
47.63965,0.012291545,0.017850678,0.7135,0.70032454
47.64955,0.0118851205,0.017594608,0.71359783,0.70022804
47.65965,0.011431535,0.017410628,0.71369,0.70013344
47.66945,0.011097726,0.01735976,0.713819,0.70002913
47.67915,0.01083597,0.01735606,0.71394646,0.6999191
47.68945,0.010671208,0.01751871,0.7140651,0.69979954
47.69965,0.010531368,0.017800568,0.71417636,0.69967604
47.70955,0.0104796905,0.018187137,0.7142384,0.6995869
47.71975,0.010435233,0.018569712,0.7142127,0.6995821
47.72965,0.010450814,0.01887777,0.71410286,0.69974613
47.73965,0.010564441,0.019188479,0.71386504,0.699901
47.74925,0.0106520895,0.019543678,0.71375364,0.7000594
47.759552,0.010694197,0.019965306,0.7135504,0.7002177
47.76975,0.010759076,0.02035372,0.7133931,0.70037603
47.77975,0.010848331,0.020703284,0.71319544,0.70053256
47.78975,0.010816219,0.020925347,0.7130471,0.7007005
47.79985,0.010673187,0.021075888,0.71290195,0.7008339
47.80975,0.010472015,0.021084458,0.7127641,0.7010171
47.81975,0.010271905,0.021000601,0.71272135,0.7010742
47.82975,0.0100096,0.020838838,0.71281576,0.7009665
47.83975,0.009716733,0.020627547,0.71313363,0.7006501
47.84975,0.009345612,0.020280728,0.7136363,0.7001288
47.85995,0.009085433,0.02000545,0.7141355,0.69964224
47.86975,0.0087603945,0.019678993,0.7145485,0.69924545
47.87975,0.008468574,0.019375298,0.7149615,0.69880295
47.88985,0.008174617,0.018919155,0.71542776,0.6983643
47.899952,0.0077858046,0.018449109,0.71584976,0.6979315
47.90975,0.0075151613,0.018046543,0.7161805,0.6976174
47.91985,0.007205668,0.017619595,0.716513,0.6972632
47.92945,0.0070070922,0.017264167,0.71684206,0.6969436
47.94005,0.00685621,0.016994737,0.7172097,0.69662
47.94995,0.006738532,0.016748093,0.7175775,0.6962505
47.95995,0.0067317868,0.016572945,0.717942,0.69591564
47.96995,0.006735474,0.016453799,0.71826065,0.6955348
47.98005,0.0067852614,0.016354987,0.7184897,0.69527864
47.99005,0.006882742,0.016342172,0.71875745,0.6950184
47.99975,0.006987472,0.016325312,0.7189372,0.69484246
48.00995,0.0070922025,0.016308453,0.719117,0.69466674
48.02005,0.0072269375,0.016254358,0.71925473,0.69457525
48.02995,0.007317177,0.016174288,0.71939594,0.6943575
48.03995,0.0074302023,0.016060982,0.71958303,0.6941396
48.05005,0.007541609,0.015953338,0.71985626,0.6939236
48.06025,0.0076313065,0.01578648,0.72017896,0.6935814
48.06965,0.0076577654,0.01563412,0.7205435,0.6932008
48.08015,0.0076608956,0.01542821,0.7210435,0.69269574
48.09015,0.0076972446,0.015245059,0.7215436,0.69214463
48.10015,0.007684296,0.014981554,0.7220911,0.69159925
48.11015,0.0076397476,0.014689623,0.72255254,0.69109803
48.12025,0.0076340493,0.014422074,0.72301227,0.6906369
48.13015,0.0076055643,0.014187763,0.723426,0.6901759
48.140152,0.0075755008,0.013959106,0.72392595,0.6897166
48.15015,0.0075858803,0.0137491515,0.72433805,0.68929565
48.16015,0.00762948,0.013561958,0.72475034,0.688829
48.17025,0.007681908,0.013436403,0.7252028,0.68831813
48.18025,0.0077488106,0.013374082,0.7256938,0.6878491
48.19025,0.007856183,0.013330476,0.726097,0.6874186
48.20015,0.007979632,0.013344467,0.72645277,0.6870283
48.21035,0.008141907,0.013382821,0.72680664,0.6866782
48.22035,0.008327549,0.013474716,0.7270251,0.6864524
48.23035,0.00854638,0.013589424,0.7272437,0.68618095
48.24035,0.008722133,0.013712107,0.72732663,0.68612576
48.24995,0.0088751,0.01386803,0.72736365,0.6860703
48.26025,0.009050835,0.013990739,0.72744656,0.68601483
48.27035,0.009220941,0.01411183,0.7275313,0.6858735
48.28035,0.009311747,0.0141897965,0.72770554,0.6856533
48.29035,0.009362066,0.014249072,0.7279676,0.6853948
48.30035,0.009382397,0.014345555,0.7282716,0.6850518
48.31055,0.009481473,0.014398398,0.72866756,0.6846632
48.31995,0.009510099,0.014398434,0.7289789,0.68427837
48.33025,0.009537107,0.014404135,0.72937644,0.6838954
48.34035,0.009508139,0.014420263,0.729728,0.6835581
48.35055,0.00958285,0.01444066,0.7299498,0.6832979
48.36035,0.00956835,0.014448749,0.73012555,0.6831292
48.37045,0.00965756,0.014461058,0.73017156,0.68303764
48.38045,0.0097695235,0.014440178,0.7302635,0.682946
48.39025,0.009834343,0.014491365,0.7303497,0.6828561
48.40035,0.009938026,0.014566907,0.7304343,0.68280643
48.41055,0.010036065,0.014640853,0.73052067,0.6826705
48.42055,0.010109711,0.01475368,0.73064727,0.68253654
48.43055,0.010183376,0.014866481,0.73077375,0.6824024
48.44065,0.010257039,0.0149792805,0.7309004,0.68226826
48.45065,0.0103379525,0.015088038,0.7309391,0.68221855
48.46045,0.010434928,0.015254412,0.73093015,0.68220884
48.47055,0.010523076,0.015359148,0.73088104,0.68224347
48.48075,0.010611239,0.015463859,0.73083174,0.6822779
48.49065,0.010699387,0.015568597,0.7307825,0.6823125
48.50065,0.010747081,0.015654592,0.73082113,0.68230855
48.51065,0.010771989,0.015773825,0.73081386,0.68230444
48.52065,0.010771989,0.015773825,0.73081386,0.68230444
48.53075,0.010788081,0.015831396,0.7307664,0.6823447
48.54065,0.010762113,0.015804589,0.7306784,0.6824749
48.55075,0.010674508,0.01578664,0.7305463,0.6825646
48.56075,0.010576486,0.01571267,0.73045987,0.6827005
48.57105,0.01048005,0.01563308,0.7302875,0.6828346
48.58065,0.010326021,0.015569586,0.7301551,0.6830162
48.59075,0.01018029,0.015409643,0.7300302,0.68315583
48.60085,0.010050653,0.015307271,0.7298577,0.6833356
48.61085,0.009848946,0.015157755,0.72968674,0.68352115
48.62075,0.009646178,0.015100667,0.7294207,0.683833
48.63085,0.009395732,0.014957561,0.729116,0.68414855
48.64035,0.0091193,0.014787675,0.7287232,0.6845943
48.65075,0.008842884,0.0146177625,0.72833055,0.68504
48.66095,0.00852654,0.0145159215,0.7278443,0.6855718
48.67095,0.008314952,0.014325897,0.7273236,0.6860543
48.68075,0.008084634,0.014176321,0.7268413,0.6866245
48.69085,0.007871453,0.013991976,0.72640663,0.6871089
48.70105,0.0076598637,0.013801953,0.7258859,0.6875913
48.71065,0.0074555166,0.013679182,0.7254915,0.68803155
48.72085,0.0071790842,0.013509295,0.7250987,0.68847734
48.73105,0.0069658924,0.013324911,0.72466415,0.68896157
48.74105,0.0067226947,0.013177759,0.72427166,0.6893616
48.75095,0.006479483,0.013030632,0.7238789,0.68976146
48.760952,0.00623627,0.012883506,0.7234863,0.6901613
48.77105,0.0059354957,0.012752421,0.7231338,0.69060874
48.78075,0.00570836,0.0126628885,0.7226936,0.69104886
48.79105,0.0054091746,0.012526188,0.722255,0.6914946
48.80115,0.0051876856,0.012438253,0.721813,0.6920208
48.81115,0.004937783,0.012381935,0.72132695,0.69246066
48.82125,0.004670211,0.012273636,0.72097456,0.6928623
48.83125,0.004476297,0.0122068655,0.7205345,0.69325656
48.84105,0.0042175543,0.012160205,0.72022235,0.69361395
48.85105,0.0040220357,0.012099073,0.7198683,0.69400996
48.86105,0.0037876682,0.01201356,0.71951604,0.6943657
48.87115,0.003595349,0.012012448,0.71920407,0.69463146
48.88125,0.0034086746,0.012012931,0.7188904,0.69498324
48.89145,0.0031498917,0.011966281,0.7185784,0.69534075
48.90115,0.0029875925,0.01192791,0.7182244,0.6956909
48.91125,0.0028252928,0.011889538,0.7178705,0.69604087
48.92125,0.002582629,0.011900473,0.7175109,0.69643855
48.93125,0.0024591784,0.011886484,0.71715516,0.6968289
48.94115,0.0022409146,0.011858582,0.7167553,0.6972248
48.95135,0.0020858652,0.011816167,0.7163135,0.69765925
48.96095,0.0019535702,0.011740563,0.71591747,0.6980938
48.97105,0.0017985047,0.011698173,0.7154757,0.6985282
48.98135,0.0016662257,0.011622544,0.7150797,0.6989627
48.99125,0.0015127552,0.011645813,0.7147661,0.6992687
49.00125,0.0014152753,0.011658628,0.7144984,0.69952893
49.01135,0.0012612627,0.011595108,0.7143661,0.6997105
49.02135,0.0011104338,0.011591633,0.7142759,0.69976175
49.03085,0.0010544437,0.011602085,0.71422994,0.6998076
49.04125,0.00095132506,0.011684578,0.7141784,0.69985497
49.05145,0.0008953349,0.011695031,0.7141324,0.69990075
49.06145,0.00081498665,0.011744312,0.71412677,0.69994825
49.07155,0.00079221535,0.011777526,0.7140808,0.69994813
49.08135,0.00074507063,0.0118495915,0.71407527,0.69994986
49.09145,0.00072792964,0.011884425,0.7140276,0.7000358
49.10125,0.0007440087,0.011942021,0.71397996,0.700076
49.11145,0.00076010264,0.011999589,0.7139324,0.70011616
49.12165,0.00077618146,0.012057183,0.7138849,0.70015633
49.13155,0.00086432835,0.012161921,0.7138356,0.7001909
49.14145,0.0008804074,0.012219515,0.71378803,0.7002309
49.15145,0.0009913251,0.012291037,0.7137847,0.7002656
49.16165,0.0010883163,0.0124573875,0.7137758,0.7002559
49.17155,0.001146459,0.0125993565,0.71376866,0.7002059
49.18145,0.0012418306,0.012771373,0.71384597,0.70019823
49.19155,0.0014119379,0.012892462,0.7139306,0.7000567
49.20165,0.0015000748,0.013068496,0.7140957,0.6999645
49.21185,0.0016458072,0.013228438,0.7142207,0.6998248
49.22155,0.0018086645,0.013353571,0.71439326,0.69959915
49.23165,0.0019300224,0.013552367,0.7145584,0.69946116
49.24175,0.0020928797,0.013677502,0.714731,0.6992353
49.25165,0.002261381,0.01380423,0.7149018,0.6990957
49.26155,0.0024071133,0.013964172,0.7150268,0.698956
49.27165,0.002599975,0.014052074,0.7151574,0.69881463
49.28115,0.0028016965,0.014201564,0.7153282,0.6986291
49.29155,0.0030333973,0.014313805,0.7154571,0.698528
49.30175,0.0032123325,0.014496534,0.71558213,0.6983423
49.31175,0.003371991,0.014561648,0.7157127,0.69824696
49.32185,0.0035980877,0.014672285,0.7158433,0.6980597
49.33175,0.0037188805,0.014713044,0.7159755,0.697924
49.34185,0.0040065963,0.014814849,0.7161504,0.6977771
49.35145,0.0041274056,0.014855583,0.7162826,0.6976414
49.36175,0.004376255,0.014933031,0.71645916,0.6974542
49.37185,0.004497065,0.014973765,0.7165913,0.6973184
49.38185,0.0046650185,0.014942432,0.7167292,0.69718105
49.39185,0.0048645874,0.014939501,0.71695316,0.69699967
49.40175,0.004993676,0.0148838125,0.71709275,0.6968222
49.41205,0.0051227817,0.014828099,0.71723235,0.6966446
49.42165,0.005218667,0.014749625,0.71737176,0.6965129
49.43195,0.0054249214,0.014584612,0.717475,0.6964179
49.44205,0.005473111,0.014420142,0.7175758,0.6962902
49.45205,0.005535794,0.014318882,0.71771514,0.6962043
49.46185,0.005606755,0.014121199,0.7178619,0.6960767
49.47195,0.0056881504,0.013979516,0.7179629,0.695903
49.48195,0.005751879,0.013785853,0.71819746,0.69569093
49.49215,0.0057767434,0.013567833,0.7184338,0.69543874
49.50195,0.0058104503,0.013411429,0.7187105,0.6951422
49.51205,0.0058353133,0.013193409,0.71894675,0.69489
49.52205,0.005890196,0.012938131,0.7191411,0.6947222
49.53165,0.0059223096,0.012716069,0.71928954,0.6945542
49.54215,0.006049263,0.012507932,0.7194822,0.6943808
49.55205,0.006104146,0.012252655,0.71967655,0.69421285
49.56205,0.006136258,0.01203059,0.719825,0.6940449
49.57225,0.0062154997,0.011736486,0.71997905,0.6938754
49.58195,0.0062864767,0.0115387775,0.7201258,0.6937476
49.59215,0.00636572,0.011244673,0.7202798,0.693578
49.60175,0.0063978327,0.011022609,0.7204283,0.6934101
49.61195,0.0065159393,0.01075286,0.72058064,0.69328076
49.62205,0.006539223,0.010469157,0.72068876,0.69315696
49.63215,0.0066257403,0.010171023,0.720755,0.6930717
49.64215,0.006615805,0.009864559,0.72086304,0.6929938
49.65225,0.006669078,0.009543648,0.720929,0.69295436
49.66225,0.00675557,0.0092455,0.7209953,0.6928691
49.67195,0.0067860875,0.008957777,0.7210155,0.6928296
49.68215,0.006800526,0.0086124595,0.72108334,0.69275004
49.69215,0.0067678043,0.008339236,0.7211455,0.692672
49.70235,0.006787889,0.007995513,0.72121155,0.69267845
49.71235,0.006779542,0.0076834345,0.7212334,0.6925987
49.72225,0.0067524654,0.0074118045,0.72129387,0.6926068
49.73235,0.00673529,0.0070380876,0.7212755,0.6925713
49.74205,0.0066133896,0.0067525036,0.72129166,0.692585
49.75235,0.0065629953,0.006356025,0.72127324,0.6925952
49.762352,0.0064825956,0.00599678,0.7212968,0.69252115
49.77225,0.0064078257,0.005639155,0.7213185,0.69253314
49.78255,0.0062942063,0.005257149,0.721342,0.692505
49.79245,0.006124613,0.00488557,0.7213196,0.6925225
49.80235,0.006032718,0.0045627533,0.72129375,0.69262046
49.81225,0.0059595522,0.0041994886,0.7212294,0.69263077
49.82255,0.005844871,0.0039099106,0.72115767,0.6927287
49.83245,0.0057463,0.0036778764,0.72103834,0.6928668
49.84255,0.0057369065,0.0034582014,0.7209651,0.6929132
49.85265,0.0056948583,0.0033738012,0.7209247,0.69300324
49.86235,0.005719233,0.003334948,0.72088444,0.69300157
49.87255,0.005791301,0.00338209,0.7208828,0.6929959
49.88255,0.0059426627,0.0035436526,0.7210059,0.69294226
49.89255,0.006104473,0.0037611893,0.7210833,0.69284266
49.90265,0.006306737,0.003997468,0.721073,0.6927816
49.91265,0.006481443,0.0042125545,0.7210606,0.6928524
49.92205,0.0066105914,0.0044940943,0.7209565,0.692923
49.93245,0.0069066477,0.0048367037,0.72089505,0.69298255
49.94255,0.007155575,0.0052513545,0.720828,0.69304365
49.952652,0.0073884074,0.0056084367,0.7208085,0.6930646
49.96255,0.0076072994,0.0060603702,0.72078353,0.6930413
49.97255,0.007792986,0.0064895186,0.7207583,0.693064
49.98265,0.008017522,0.006943047,0.7207315,0.6931267
49.99225,0.008122297,0.0072634397,0.7206678,0.69319904
50.00275,0.008281989,0.0076657664,0.7205546,0.69335186
50.01285,0.008388368,0.007980519,0.7204048,0.6934224
50.02275,0.0085231615,0.008263653,0.72029895,0.6935792
50.03265,0.008580243,0.008498051,0.7201965,0.69365555
50.04285,0.008637339,0.008732423,0.7200941,0.6937318
50.05265,0.008645122,0.008886465,0.7200391,0.6938138
50.06245,0.008635231,0.008917254,0.7199037,0.69398415
50.07275,0.008530516,0.008934089,0.7197238,0.69416
50.08295,0.008433036,0.008946905,0.71945614,0.6944202
50.09295,0.008358342,0.008926482,0.71923435,0.6946806
50.10275,0.008267537,0.008848515,0.7190601,0.6949007
50.11285,0.00811513,0.008779355,0.71884173,0.6950804
50.12285,0.008057544,0.008724149,0.71866757,0.6952546
50.13265,0.007936736,0.008683415,0.7185354,0.69539034
50.14305,0.0078070974,0.008581042,0.71836287,0.69557023
50.15295,0.0077323867,0.008560644,0.718141,0.6958304
50.16295,0.007643204,0.008477014,0.7178807,0.6960488
50.17305,0.007568477,0.008456641,0.7176589,0.69630903
50.18285,0.007510893,0.008401435,0.7174848,0.69648325
50.19295,0.0074782306,0.008465437,0.71730334,0.6966535
50.20295,0.0075015593,0.008518988,0.7171679,0.69677794
50.21295,0.0075005135,0.00861139,0.7170726,0.6969042
50.22305,0.00753109,0.008660896,0.71684927,0.697113
50.23305,0.007623273,0.008701594,0.7166701,0.69736207
50.24325,0.0076943045,0.00876984,0.7163589,0.6976091
50.25285,0.0077637304,0.008843727,0.71613383,0.69785815
50.26295,0.00790521,0.008964781,0.71590716,0.69810164
50.27315,0.007985085,0.009094641,0.71563625,0.69830453
50.28315,0.008102191,0.009254548,0.7154498,0.69854975
50.29305,0.008213666,0.0094128335,0.71526515,0.69870865
50.30305,0.008267564,0.009587186,0.7151207,0.6989151
50.31265,0.008379038,0.009745473,0.714936,0.69907415
50.32305,0.008434524,0.009914212,0.71470535,0.69927895
50.33305,0.008520028,0.010045692,0.7144328,0.6995681
50.34315,0.00854231,0.0101916455,0.71420205,0.69981873
50.35305,0.008564592,0.010337598,0.7139714,0.7000693
50.36305,0.008565151,0.010424362,0.71379006,0.70019376
50.37325,0.008564087,0.010516789,0.7136948,0.7003198
50.38275,0.008508114,0.010527216,0.7136489,0.70036566
50.39325,0.008388901,0.010552142,0.71364486,0.700373
50.40315,0.008277983,0.010480618,0.7136482,0.70033836
50.41315,0.0080706235,0.010400807,0.71369344,0.7003111
50.42315,0.007919261,0.010310583,0.7137845,0.70023805
50.43325,0.0077201966,0.0101343235,0.713837,0.7001689
50.44325,0.0075527476,0.009986465,0.71397585,0.7000558
50.45315,0.0073204646,0.009787444,0.71402824,0.7000324
50.46335,0.0070493305,0.009564043,0.7140824,0.69996905
50.47345,0.0067522125,0.009313861,0.7140486,0.70003563
50.48325,0.0064567137,0.009058015,0.71392876,0.7001005
50.49335,0.00624721,0.008754483,0.71381277,0.7002041
50.50355,0.0059728776,0.008471064,0.71382475,0.70027083
50.51335,0.0056945197,0.008180384,0.7137525,0.7002498
50.52345,0.0054517863,0.007925388,0.71385074,0.70027244
50.53345,0.0052366434,0.007691535,0.7139509,0.7001631
50.54355,0.0050707827,0.0075380616,0.71400344,0.7000482
50.55355,0.0049033174,0.007390228,0.71414226,0.6999349
50.56355,0.004735868,0.0072423685,0.714281,0.6998217
50.573452,0.004617701,0.007174891,0.7143722,0.6997029
50.58355,0.004538383,0.0071317935,0.7144617,0.69962424
50.59335,0.0045150705,0.0070782187,0.7145971,0.6994997
50.60365,0.0044057327,0.0070723793,0.7147288,0.69933677
50.61355,0.0044212686,0.007043185,0.71486247,0.6992525
50.62355,0.004384015,0.007084463,0.7149924,0.6990838
50.633152,0.0044099847,0.007111268,0.7150803,0.69895357
50.64345,0.0043872055,0.0072157797,0.7152488,0.6988269
50.65355,0.0043888004,0.0072814384,0.715377,0.69869834
50.66365,0.004351531,0.007322741,0.7155069,0.6985297
50.67365,0.004409116,0.0073779467,0.71568114,0.69835544
50.68355,0.0043702577,0.007424864,0.715897,0.69818854
50.69375,0.0044439216,0.0075376644,0.71602356,0.69805443
50.70315,0.0044698915,0.00756447,0.71611154,0.69792426
50.71355,0.0044553922,0.007572559,0.71628743,0.6977557
50.72385,0.004474128,0.0076033836,0.71646327,0.69754106
50.73355,0.004506774,0.0075394074,0.7166447,0.697371
50.74375,0.004516665,0.0075086183,0.71678025,0.69720054
50.75365,0.0045654215,0.0075021842,0.71691406,0.6970705
50.76365,0.0045420933,0.007448635,0.7170495,0.6969461
50.773552,0.004541535,0.0073618717,0.7172308,0.6968217
50.78365,0.00461465,0.0073166112,0.7173245,0.69668996
50.79385,0.004592967,0.0072574117,0.71737385,0.6965637
50.80375,0.0045996434,0.0071666287,0.71746725,0.69652367
