elapsed_s,i,j,k,real
155.8181,0.013497008,-0.035951693,-0.9978657,0.052664604
155.8284,0.013435634,-0.03593812,-0.99795735,0.051583618
155.8387,0.013300462,-0.03597526,-0.99798876,0.05055967
155.8487,0.013233701,-0.036014065,-0.99807173,0.049546435
155.8584,0.013129877,-0.036001906,-0.9981039,0.048673004
155.8687,0.012991018,-0.03602306,-0.9981157,0.0477684
155.8788,0.012881819,-0.03606325,-0.9981391,0.046962738
155.8888,0.012813779,-0.036060236,-0.99823266,0.04625781
155.899,0.012706279,-0.036032073,-0.9982452,0.045503747
155.9089,0.0125950435,-0.035987876,-0.9982382,0.044868995
155.9189,0.012466444,-0.035905052,-0.9983193,0.044274233
155.9287,0.0123667065,-0.03579863,-0.9983708,0.04364118
155.9388,0.012257157,-0.035686087,-0.9983532,0.043058023
155.9489,0.01213189,-0.03546647,-0.9984126,0.042566344
155.9589,0.012030122,-0.035275705,-0.9984338,0.04210417
155.9688,0.0118957665,-0.035092525,-0.9984649,0.04179972
155.979,0.011821639,-0.034836434,-0.9984672,0.041607484
155.9891,0.011656385,-0.03459234,-0.9984974,0.04151222
155.9989,0.011509297,-0.03442956,-0.9984805,0.041514277
156.0091,0.011397207,-0.034233402,-0.99848396,0.041547537
156.0191,0.011274435,-0.03414202,-0.9984699,0.04171641
156.029,0.011192007,-0.033964925,-0.9984849,0.04184868
156.039,0.01110422,-0.03384017,-0.99849117,0.042048763
156.0491,0.011012748,-0.033699475,-0.9984778,0.042368192
156.0592,0.01097647,-0.033691034,-0.99846804,0.042645186
156.0691,0.010947229,-0.033561803,-0.99845636,0.042905983
156.079,0.010910949,-0.033553336,-0.9984467,0.043183
156.0888,0.010841308,-0.033509858,-0.9984059,0.0434804
156.0991,0.0107778385,-0.033456534,-0.9984148,0.043847278
156.1092,0.010776604,-0.033414714,-0.99842554,0.044155534
156.1192,0.010741985,-0.03333795,-0.99840504,0.044484142
156.1289,0.010702003,-0.03331351,-0.9983757,0.044880554
156.1392,0.01057463,-0.033317063,-0.99839383,0.045254543
156.1493,0.010534677,-0.033292618,-0.9983645,0.045650944
156.1593,0.010494679,-0.03326817,-0.9983352,0.046047326
156.1689,0.010453042,-0.033312075,-0.99831665,0.046392187
156.1792,0.010446437,-0.033322655,-0.99831855,0.04676823
156.1892,0.010426635,-0.033463843,-0.9982726,0.04709107
156.1993,0.010475228,-0.033606708,-0.9982782,0.047424767
156.2096,0.010455464,-0.03374783,-0.9982321,0.047747582
156.2195,0.010406822,-0.033912577,-0.99821556,0.04810874
156.2294,0.010478926,-0.034084253,-0.9981828,0.048471916
156.2395,0.010424905,-0.03430132,-0.9981576,0.048900843
156.2495,0.010405892,-0.034485057,-0.9981526,0.049360998
156.2594,0.010415779,-0.0346453,-0.99811816,0.04978287
156.2695,0.010367104,-0.034809988,-0.9981017,0.050143953
156.2795,0.01043921,-0.034981698,-0.99806887,0.0505071
156.2894,0.010458175,-0.035105534,-0.99806285,0.05074179
156.2996,0.010477101,-0.035229314,-0.9980569,0.050976425
156.3095,0.010530263,-0.03527722,-0.99803,0.05110493
156.3195,0.01058177,-0.0353935,-0.9980143,0.051181946
156.3297,0.010576412,-0.035445876,-0.9980054,0.051249716
156.3395,0.010627905,-0.035562158,-0.9979894,0.051326703
156.3496,0.0106794415,-0.03567843,-0.99797344,0.05140367
156.3596,0.010730937,-0.035794746,-0.9979574,0.051480666
156.3698,0.010817457,-0.035877615,-0.997962,0.051588744
156.3797,0.010927485,-0.035989456,-0.9979281,0.051726427
156.3897,0.010985161,-0.036095858,-0.99796206,0.051872924
156.3996,0.011038322,-0.036143757,-0.99793524,0.05200137
156.4096,0.011121157,-0.03621069,-0.99792016,0.05222891
156.4197,0.011238998,-0.036244307,-0.9979253,0.052487563
156.4297,0.011350689,-0.036287703,-0.9978807,0.052676782
156.4394,0.011497419,-0.036297813,-0.99785626,0.052897144
156.4499,0.011616912,-0.036263045,-0.9978506,0.053207394
156.4596,0.011793279,-0.03629213,-0.99783796,0.053526793
156.4698,0.011909097,-0.03624136,-0.9978126,0.05395629
156.4793,0.012059901,-0.036157213,-0.9978078,0.054417085
156.4896,0.012234267,-0.036101967,-0.9977647,0.054907348
156.5,0.012379715,-0.036070228,-0.997751,0.055435926
156.5098,0.012589054,-0.03598164,-0.9977282,0.05595739
156.5194,0.012763389,-0.03592637,-0.9976851,0.056447666
156.5299,0.012937736,-0.035871066,-0.9976419,0.056937918
156.5401,0.013086871,-0.035855334,-0.9976479,0.057347164
156.5499,0.013231568,-0.03578109,-0.99759316,0.05773841
156.5602,0.013439278,-0.03576082,-0.9975811,0.058208317
156.5701,0.01361729,-0.03572158,-0.9975575,0.058579236
156.58,0.013795327,-0.035682283,-0.99753404,0.05895017
156.59,0.01394371,-0.035624012,-0.99749887,0.059222102
156.6001,0.014129134,-0.035616666,-0.9975144,0.059354257
156.61,0.014281234,-0.03557437,-0.997499,0.059506822
156.6201,0.014493883,-0.03561192,-0.99749595,0.059549127
156.6301,0.014614636,-0.035618946,-0.9974797,0.059551105
156.6402,0.0147687355,-0.035660975,-0.9974946,0.05953275
156.6502,0.014950059,-0.03574791,-0.9974908,0.059424564
156.6602,0.015107876,-0.035805907,-0.9975252,0.059286818
156.6702,0.015259555,-0.035873786,-0.99750984,0.059079614
156.6802,0.015409562,-0.036010034,-0.9975051,0.05882089
156.6901,0.015563266,-0.036162205,-0.9975203,0.058442786
156.7003,0.015688134,-0.036337957,-0.9975649,0.058102928
156.7103,0.015823303,-0.03667316,-0.9975233,0.05773948
156.7203,0.015997978,-0.03703355,-0.99756265,0.057425126
156.7304,0.016254723,-0.037418365,-0.9975458,0.057200935
156.7402,0.016506085,-0.0378555,-0.9975201,0.05704458
156.7501,0.016851004,-0.038254835,-0.9974969,0.056980122
156.7602,0.017161677,-0.03873008,-0.99749434,0.057021737
156.7703,0.017490506,-0.039286554,-0.9974447,0.057160735
156.7803,0.017713407,-0.039637074,-0.9974486,0.057402447
156.7898,0.017961463,-0.03994807,-0.9974032,0.057725176
156.8003,0.0181708,-0.040276438,-0.9973178,0.05813615
156.8106,0.01836443,-0.0404977,-0.9973098,0.058638632
156.8204,0.018640144,-0.040743396,-0.9972455,0.059231307
156.83,0.018830104,-0.04094869,-0.99721783,0.059853166
156.8405,0.019103736,-0.04111001,-0.99712324,0.060616706
156.8504,0.019423917,-0.041175753,-0.9971076,0.061413128
156.8604,0.019699235,-0.04126872,-0.99700224,0.062228214
156.8708,0.020072583,-0.041382313,-0.9969599,0.06315318
156.8806,0.02031366,-0.041551184,-0.99687517,0.06407441
156.8905,0.020584373,-0.04173906,-0.99680203,0.06509467
156.9006,0.020809393,-0.04206509,-0.99669087,0.06621942
156.9107,0.0210974,-0.042445153,-0.9966224,0.06742277
156.9206,0.021277431,-0.042951874,-0.9965143,0.06878923
156.9305,0.021512315,-0.043438055,-0.9963688,0.07033579
156.9406,0.021771476,-0.0439957,-0.996226,0.072049215
156.9507,0.022021573,-0.04458972,-0.99605477,0.073949754
156.9607,0.022326555,-0.04516335,-0.995846,0.07603037
156.9707,0.022483481,-0.045685023,-0.9956723,0.07819888
156.9807,0.02269119,-0.04628047,-0.9954415,0.080306984
156.9906,0.022818502,-0.046783112,-0.9952561,0.08237642
157.0008,0.022910774,-0.047319163,-0.9950505,0.084414765
157.0107,0.023006795,-0.04787112,-0.9948642,0.08633369
157.0207,0.02310567,-0.048396595,-0.9946567,0.08799589
157.0307,0.023149777,-0.04894253,-0.99448663,0.08947809
157.0409,0.023236284,-0.04948704,-0.9943762,0.09075275
157.0507,0.023321958,-0.049989022,-0.99422467,0.0918901
157.0607,0.023387868,-0.0504781,-0.9941311,0.092878565
157.0708,0.023427822,-0.050964154,-0.9940455,0.09364869
157.0809,0.023494963,-0.051495053,-0.9939412,0.09432888
157.0909,0.02357286,-0.051921174,-0.99385446,0.0948735
157.1006,0.02364906,-0.05241564,-0.99377865,0.09536654
157.1109,0.023728948,-0.052926145,-0.99372226,0.09574027
157.121,0.023751995,-0.05337277,-0.99367326,0.09610486
157.131,0.023802247,-0.05386415,-0.9936055,0.09637953
157.1407,0.023896582,-0.054285873,-0.9935864,0.09649822
157.1508,0.02396126,-0.054688536,-0.9935558,0.096517876
157.1609,0.024035022,-0.05505477,-0.9935535,0.09635036
157.1711,0.024075776,-0.05553876,-0.9935614,0.09598079
157.1814,0.024154462,-0.055962786,-0.993568,0.0953857
157.1912,0.024176665,-0.05647569,-0.9936232,0.09455904
157.2012,0.024236765,-0.056928642,-0.9936771,0.09350686
157.2111,0.024235077,-0.057522845,-0.99377054,0.09229095
157.2212,0.02430093,-0.05807615,-0.99387467,0.09094849
157.2313,0.024388667,-0.058726728,-0.9939512,0.08958401
157.2413,0.024487868,-0.059315033,-0.9940863,0.08822118
157.251,0.024629641,-0.05990255,-0.9940842,0.08689949
157.2612,0.02478905,-0.06041806,-0.9941906,0.08564888
157.2713,0.02497199,-0.06096241,-0.9942587,0.084427804
157.2812,0.025158217,-0.061370004,-0.99430525,0.08330981
157.2912,0.02535064,-0.061767817,-0.9944016,0.082261354
157.3013,0.025632083,-0.06206918,-0.9944396,0.08128674
157.3114,0.025886346,-0.062325742,-0.99449646,0.080402
157.3212,0.026171144,-0.06249038,-0.994513,0.07953048
157.3313,0.026462046,-0.0626452,-0.9945793,0.07872853
157.3414,0.026697762,-0.06266774,-0.994642,0.077968836
157.3515,0.026958667,-0.062650785,-0.9946556,0.07729022
157.3614,0.027198508,-0.062579125,-0.9947378,0.07677102
157.3713,0.027339023,-0.06244497,-0.9947675,0.0764502
157.3815,0.027512543,-0.062193085,-0.99478716,0.07633144
157.3914,0.027557924,-0.061902218,-0.9947839,0.076449454
157.4015,0.027656464,-0.061659273,-0.99475396,0.076695874
157.4113,0.02776816,-0.061285708,-0.9947718,0.07699561
157.4216,0.027899638,-0.060925066,-0.9947316,0.077444196
157.4315,0.02803899,-0.06048618,-0.9947307,0.07801371
157.4415,0.028176606,-0.060115654,-0.99474055,0.0785318
157.4511,0.02830446,-0.059739027,-0.9946808,0.07909973
157.4616,0.028368361,-0.05941925,-0.99463034,0.079674765
157.4717,0.028407104,-0.059138943,-0.99462897,0.08016877
157.4817,0.028438043,-0.058936894,-0.9945886,0.08054176
157.4912,0.028412476,-0.05882367,-0.9945964,0.080683164
157.5017,0.028328408,-0.05871492,-0.9946224,0.08076385
157.5116,0.028267432,-0.058745217,-0.99460995,0.080514364
157.5217,0.028065877,-0.05875561,-0.9946718,0.08011389
157.5318,0.027957479,-0.058838353,-0.9947363,0.079445586
157.5418,0.027821094,-0.05883372,-0.9947783,0.07872979
157.5518,0.027692098,-0.05886103,-0.9948596,0.077775285
157.5617,0.027531754,-0.05893767,-0.99494016,0.07667026
157.5717,0.027338445,-0.059132,-0.99503076,0.07536319
157.5818,0.027141027,-0.059420556,-0.9951018,0.07381567
157.5918,0.026894953,-0.05971975,-0.9952603,0.07215759
157.6017,0.026758123,-0.060088206,-0.9953439,0.07049984
157.6119,0.026559047,-0.060445085,-0.9954259,0.068900764
157.6219,0.026389621,-0.060821056,-0.9955193,0.067400746
157.6318,0.02624988,-0.061216045,-0.9956243,0.0659997
157.6418,0.026101923,-0.06153653,-0.9956491,0.06470004
157.6518,0.02601869,-0.06184273,-0.9957057,0.06353058
157.6615,0.025943214,-0.06207062,-0.99580157,0.062482152
157.6716,0.025887575,-0.062311467,-0.99583936,0.061582606
157.6819,0.025838986,-0.062431525,-0.9958751,0.06066671
157.692,0.025856685,-0.062468924,-0.9959321,0.059932675
157.702,0.025841031,-0.06247125,-0.9959579,0.059218872
157.7118,0.025867427,-0.062319517,-0.996002,0.05852
157.7218,0.025992744,-0.062077552,-0.99605745,0.057845157
157.732,0.026096178,-0.06173833,-0.99614024,0.05719234
157.7421,0.02623554,-0.0612548,-0.9961916,0.05648497
157.7521,0.026409924,-0.060737953,-0.99626327,0.055808693
157.7616,0.026585944,-0.060152724,-0.99632424,0.055184036
157.7721,0.026802339,-0.059481777,-0.9964142,0.054522693
157.7822,0.026950354,-0.058809146,-0.9964528,0.053850472
157.7921,0.0271388,-0.058050755,-0.99652046,0.05314176
157.8018,0.027263314,-0.05734925,-0.99659735,0.052440107
157.8121,0.027330948,-0.056583866,-0.9966813,0.051729213
157.8222,0.02745713,-0.055813983,-0.9967474,0.051079106
157.8322,0.0275211,-0.055032566,-0.9968116,0.05048768
157.8423,0.027585823,-0.054293774,-0.9969171,0.05003357
157.8524,0.027699258,-0.053544313,-0.9969352,0.04968999
157.8624,0.027817138,-0.052853398,-0.997014,0.049364343
157.8721,0.02795486,-0.05217534,-0.9970347,0.04918763
157.8822,0.028090928,-0.0515657,-0.9970662,0.048959356
157.8924,0.028170899,-0.05093465,-0.9971461,0.04885924
157.9023,0.028239373,-0.05036585,-0.9971672,0.048757423
157.9124,0.028215956,-0.049766555,-0.9971751,0.04861538
157.9224,0.028167352,-0.049206734,-0.9972322,0.04839215
157.9324,0.028083745,-0.04868026,-0.9972688,0.04813786
157.9424,0.02796512,-0.048187133,-0.99728507,0.047852334
157.9524,0.027722396,-0.047823798,-0.9973392,0.047461748
157.9625,0.02748337,-0.04747641,-0.99741316,0.04695177
157.9724,0.027266216,-0.04722618,-0.99745935,0.04641978
157.9824,0.026984427,-0.046990383,-0.99747366,0.045757666
157.9925,0.026679065,-0.046725657,-0.9975264,0.04506597
158.0026,0.026434299,-0.046540868,-0.9975915,0.04426409
158.0126,0.026138,-0.046239745,-0.99767274,0.043385223
158.0226,0.025956312,-0.04595546,-0.99768746,0.04243888
158.0325,0.025723903,-0.045597482,-0.99775946,0.04155292
158.0426,0.025465224,-0.045083746,-0.9977982,0.04067096
158.0525,0.025215076,-0.04453432,-0.9979172,0.040047407
158.0626,0.024901545,-0.043778107,-0.997952,0.03956765
158.0723,0.02465434,-0.042939194,-0.99800813,0.039269596
158.0827,0.024331715,-0.041802406,-0.99807715,0.039087515
158.0926,0.024136923,-0.04055194,-0.99812794,0.03889115
158.1026,0.023993209,-0.03911085,-0.99822557,0.038522482
158.1122,0.023909701,-0.037596975,-0.9982944,0.03826606
158.1222,0.023813013,-0.03579674,-0.99837786,0.038066905
158.1324,0.023618702,-0.033865564,-0.99839807,0.038117707
158.1427,0.023346456,-0.031815853,-0.9984941,0.038318653
158.1523,0.0229423,-0.029974042,-0.99858886,0.038293526
158.1628,0.022518476,-0.02796588,-0.99864864,0.037896458
158.1727,0.022153884,-0.026258714,-0.99877286,0.03711517
158.1828,0.021940194,-0.02457683,-0.9988407,0.035989407
158.1929,0.02181064,-0.023003751,-0.99888265,0.0347829
158.2028,0.02177906,-0.021451332,-0.9989877,0.033686206
158.2129,0.021622252,-0.019833382,-0.99904835,0.032569572
158.2229,0.02140152,-0.018272255,-0.9991181,0.031459987
158.2328,0.020993726,-0.016786821,-0.9991832,0.030166805
158.243,0.02040499,-0.015367245,-0.999293,0.028759303
158.25279,0.019824931,-0.014175465,-0.99932766,0.027276604
158.2631,0.019214347,-0.013075621,-0.99940264,0.025780678
158.2729,0.01861323,-0.01224616,-0.99944323,0.024346814
158.283,0.018153796,-0.011631858,-0.99949193,0.022978738
158.293,0.017779268,-0.011168893,-0.99955595,0.021667225
158.3032,0.017472751,-0.010971837,-0.9995677,0.020478468
158.3131,0.017068079,-0.0109075075,-0.9996093,0.01940304
158.3231,0.016686046,-0.010983022,-0.9996645,0.01844287
158.333,0.016196076,-0.01118513,-0.99968,0.017645836
158.3432,0.015706064,-0.011387274,-0.99969554,0.016848803
158.3532,0.015111813,-0.011731984,-0.999691,0.016095567
158.3632,0.014556227,-0.012059357,-0.99972653,0.015254129
158.3732,0.013971034,-0.012367636,-0.9997505,0.014313724
158.3831,0.013385832,-0.012675977,-0.9997744,0.013373278
158.3933,0.01279819,-0.013010135,-0.999768,0.012244001
158.4033,0.0121301515,-0.013251517,-0.9998071,0.011076074
158.4132,0.011462998,-0.0133820195,-0.9997943,0.009822354
158.4229,0.010838683,-0.013400888,-0.99984103,0.008720875
158.4332,0.010186378,-0.01333238,-0.9998652,0.0075718686
158.4433,0.009478838,-0.013131652,-0.99988586,0.0064653493
158.4533,0.008862024,-0.012766134,-0.9998374,0.0054841787
158.463,0.008222509,-0.012414297,-0.99986833,0.0046109
158.4733,0.007522383,-0.011982588,-0.9998868,0.0038478263
158.4834,0.006853631,-0.011501552,-0.99990606,0.0032352507
158.4934,0.0061794706,-0.011072837,-0.99991643,0.002690509
158.5035,0.0056214994,-0.010746142,-0.9999428,0.0023528896
158.5135,0.0050598276,-0.010403475,-0.99994963,0.0021346807
158.5235,0.004555062,-0.010124678,-0.99994934,0.0019255877
158.5333,0.004044894,-0.009898261,-0.9999403,0.0017843395
158.5433,0.0036303396,-0.0097183725,-0.9999638,0.0015640222
158.5536,0.0031275633,-0.009523932,-0.99999404,0.0011840314
158.5634,0.002589012,-0.009320278,-0.9999627,0.0006355904
158.5736,0.0019956168,-0.0091371,-0.9999688,-9.2912465e-05
158.5836,0.0013779503,-0.008882514,-0.99997234,-0.0009882562
158.5936,0.0008278444,-0.008587027,-0.9999861,-0.0020101406
158.6036,0.00027698715,-0.008249038,-0.999959,-0.0031692982
158.6136,-0.0002903784,-0.007761391,-0.99996805,-0.004374236
158.6236,-0.0008487024,-0.0072373147,-1.0000056,-0.005766336
158.6336,-0.001318719,-0.006574351,-0.9999437,-0.0072218776
158.6437,-0.0018654098,-0.0058346423,-0.9999469,-0.00883545
158.6536,-0.002319391,-0.005014468,-0.9999115,-0.01049443
158.6637,-0.002824814,-0.004078066,-0.99989206,-0.01223043
158.6738,-0.0032609904,-0.0030324103,-0.9998722,-0.014041379
158.6836,-0.0036918565,-0.0019343547,-0.9998611,-0.015920136
158.6935,-0.0041243485,-0.0009046437,-0.9998609,-0.017850444
158.7038,-0.00455597,0.0002359451,-0.9998087,-0.019866496
158.7137,-0.0049657,0.0012793158,-0.9997292,-0.021904588
158.7237,-0.005336742,0.0023400583,-0.9996895,-0.02403088
158.7332,-0.005748197,0.0033150138,-0.99962074,-0.026120495
158.7439,-0.0062128007,0.0043379036,-0.99957865,-0.028338686
158.754,-0.006561976,0.0053013656,-0.9995114,-0.030486982
158.76399,-0.0069515742,0.0061791297,-0.9994151,-0.03259862
158.7734,-0.0072484575,0.006983782,-0.9993731,-0.034532696
158.7835,-0.007549845,0.0078469645,-0.99927044,-0.036484674
158.7938,-0.00781788,0.008675084,-0.99919885,-0.03845702
158.8039,-0.008029048,0.009439421,-0.99912024,-0.04042021
158.8143,-0.008303243,0.010257724,-0.9989989,-0.042462017
158.824,-0.0084863845,0.010934597,-0.99894255,-0.044377785
158.834,-0.008703687,0.011689028,-0.998814,-0.0464105
158.844,-0.008854282,0.012373428,-0.9987478,-0.048483953
158.854,-0.00904974,0.013030636,-0.9985917,-0.050538633
158.8641,-0.009176815,0.013686132,-0.99848723,-0.05258254
158.874,-0.009303937,0.014341652,-0.99838275,-0.05462642
158.884,-0.009405798,0.015036687,-0.99822915,-0.056589276
158.8942,-0.009530462,0.015717996,-0.9981549,-0.05844435
158.9042,-0.0095730405,0.016375002,-0.99802434,-0.060209204
158.9141,-0.009591356,0.016960539,-0.9978967,-0.061807226
158.9243,-0.009638542,0.017522546,-0.99779844,-0.06336698
158.9343,-0.0096910745,0.018032208,-0.99769145,-0.06485891
158.9442,-0.009655415,0.01852732,-0.99757814,-0.06619108
158.9541,-0.009679165,0.018906955,-0.9975345,-0.06749827
158.9642,-0.009620887,0.019262278,-0.9974347,-0.068715185
158.9741,-0.0095985085,0.019473318,-0.9973664,-0.06987749
158.9843,-0.009587629,0.019622136,-0.9972394,-0.071041524
158.9942,-0.009515378,0.019648489,-0.997166,-0.07217847
159.0041,-0.0094757015,0.01966731,-0.99710256,-0.07315768
159.0142,-0.009386206,0.019501504,-0.99703383,-0.07411149
159.0243,-0.009323898,0.019380545,-0.9969839,-0.07497543
159.0344,-0.009208426,0.019211654,-0.99690723,-0.07571088
159.0439,-0.009092206,0.01900029,-0.9968716,-0.076309025
159.0542,-0.008975955,0.018788898,-0.99683595,-0.07690714
159.0644,-0.00883004,0.018558448,-0.996812,-0.07740632
159.0744,-0.008687815,0.018344002,-0.9967683,-0.07778609
159.084,-0.008539462,0.018139403,-0.99677455,-0.07809636
159.0943,-0.008395613,0.01799333,-0.99672,-0.078424595
159.1045,-0.00827448,0.017833576,-0.99674505,-0.07864506
159.1144,-0.008093943,0.017789204,-0.9967001,-0.07889055
159.1242,-0.007999101,0.017785236,-0.9966919,-0.0791069
159.1343,-0.00781157,0.017861644,-0.996645,-0.0793687
159.14459,-0.0076474827,0.01796693,-0.9966364,-0.07966004
159.1546,-0.0074484516,0.018105555,-0.99664813,-0.07992019
159.1646,-0.0073177386,0.01824584,-0.9966084,-0.08019115
159.1746,-0.007088907,0.018518917,-0.9965389,-0.08057536
159.1847,-0.0068774503,0.018830705,-0.99655735,-0.08091962
159.1947,-0.0066651283,0.019253433,-0.996524,-0.081349626
159.2047,-0.006423927,0.019699633,-0.99646115,-0.08181791
159.2146,-0.006205329,0.020285621,-0.9963848,-0.082401566
159.2245,-0.005958759,0.020784227,-0.9963308,-0.082937725
159.2347,-0.0056998217,0.02145599,-0.9962835,-0.08355799
159.2447,-0.0054156994,0.02216726,-0.99618715,-0.08409719
159.2546,-0.005127071,0.02281997,-0.99615145,-0.084618434
159.2648,-0.004836818,0.023541052,-0.996105,-0.085088186
159.2748,-0.004523903,0.024122357,-0.9960721,-0.0854426
159.2848,-0.004181327,0.024684604,-0.9960508,-0.08569807
