elapsed_s,i,j,k,real
99.7293,-0.008314068,0.019486561,-0.09092143,0.99565107
99.7394,-0.00837917,0.019667039,-0.09036168,0.99565774
99.7493,-0.008395583,0.019858133,-0.08971444,0.99577504
99.7595,-0.008384778,0.020004366,-0.08904857,0.9958025
99.7694,-0.008310085,0.020207494,-0.08837357,0.99582267
99.7795,-0.008205716,0.02039158,-0.08771007,0.99594194
99.7896,-0.008050638,0.020501915,-0.08698957,0.996001
99.7995,-0.007831674,0.02066914,-0.086259946,0.99605274
99.8094,-0.007647698,0.020803025,-0.085509926,0.9960734
99.8194,-0.007405228,0.020941347,-0.08474198,0.9961547
99.8295,-0.0071977754,0.021046322,-0.08395366,0.9962049
99.8395,-0.0069553084,0.02118466,-0.08318574,0.99628615
99.8497,-0.0067926887,0.021262435,-0.08230757,0.996355
99.8596,-0.0065950267,0.021373602,-0.08144976,0.99645513
99.8695,-0.0064035747,0.02147486,-0.08054207,0.9964856
99.8796,-0.0062726494,0.021656029,-0.079621926,0.99662644
99.8895,-0.006114533,0.021792334,-0.07868306,0.9966772
99.8996,-0.0060104732,0.021865599,-0.077822894,0.9966853
99.9094,-0.0058811875,0.021978408,-0.07691351,0.9967746
99.9197,-0.005770973,0.022061536,-0.076103196,0.9968522
99.9296,-0.0056083696,0.022139322,-0.07522504,0.9969211
99.9397,-0.005566504,0.022224125,-0.074363194,0.9969879
99.9493,-0.0054562874,0.02230724,-0.07355279,0.9970655
99.9598,-0.005362063,0.022386692,-0.07262311,0.9971237
99.9697,-0.005291353,0.022494992,-0.07173172,0.99715215
99.9797,-0.0051926086,0.022515904,-0.070862696,0.9972282
99.9893,-0.0051507875,0.0226007,-0.07000081,0.99729496
99.9998,-0.0050969175,0.022594374,-0.06904192,0.9973897
100.01,-0.005056736,0.022610808,-0.068190865,0.997405
100.02,-0.0049930224,0.022598356,-0.06730148,0.99744993
100.0302,-0.0049133655,0.022589603,-0.06653148,0.99751425
100.0399,-0.0048291753,0.022522323,-0.06582212,0.9975966
100.0498,-0.0047396747,0.022507438,-0.065121606,0.9976112
100.0599,-0.0046789865,0.022469034,-0.06445052,0.997664
100.0699,-0.0045166016,0.022393938,-0.06386225,0.99770725
100.08,-0.004354233,0.022318859,-0.06327395,0.9977505
100.0901,-0.0041803634,0.022305984,-0.062744305,0.9977956
100.1,-0.004025494,0.02226348,-0.0623137,0.9978289
100.1099,-0.0037515704,0.022145582,-0.061877597,0.9978127
100.1201,-0.0034949884,0.02206638,-0.061529648,0.9978366
100.1302,-0.0031815446,0.021923304,-0.061174612,0.99786955
100.14,-0.0028330684,0.021813571,-0.06083993,0.9979337
100.15,-0.0024223865,0.02169234,-0.06050683,0.99793917
100.1601,-0.0020071883,0.021512594,-0.060234524,0.99796265
100.1701,-0.0015614745,0.021424709,-0.059921876,0.99799925
100.1801,-0.001127294,0.02127463,-0.05955051,0.9980342
100.1901,-0.00065436086,0.021141887,-0.059219137,0.99798095
100.2002,-0.00018512888,0.021025114,-0.05886818,0.9980471
100.2101,0.00030144327,0.020869669,-0.058429036,0.99807334
100.2199,0.0007661863,0.020811427,-0.058017343,0.9981215
100.2301,0.0012003997,0.020661324,-0.057646047,0.9981565
100.2403,0.0016634533,0.020534761,-0.05724517,0.99815315
100.2503,0.002040835,0.02044852,-0.05688095,0.998179
100.2599,0.0024515023,0.020327289,-0.05654794,0.9981845
100.2699,0.0028333405,0.020182543,-0.056244463,0.9982283
100.2803,0.0031871398,0.020125229,-0.055918515,0.9982247
100.2903,0.003545463,0.020009343,-0.055653334,0.99823886
100.3,0.0038065305,0.019871633,-0.05536606,0.99828064
100.3103,0.0040675695,0.01973391,-0.05507886,0.9983224
100.3205,0.0043339953,0.019648578,-0.054800384,0.9982964
100.3303,0.004526671,0.019512527,-0.054461658,0.99832726
100.3407,0.004695861,0.019405317,-0.05416119,0.99832875
100.3504,0.0048551597,0.019304276,-0.05379123,0.99838006
100.3606,0.0049909996,0.019232132,-0.05345961,0.99840194
100.3705,0.0050917966,0.019126588,-0.05310759,0.9983925
100.3805,0.0052276095,0.01905441,-0.05277598,0.99841434
100.390396,0.005311044,0.01898762,-0.05251214,0.99844503
100.4005,0.00539448,0.018920813,-0.05224836,0.9984757
100.4104,0.005540153,0.018842494,-0.05198619,0.99844766
100.4204,0.00567294,0.01874436,-0.051872935,0.99847746
100.4306,0.005834584,0.018669758,-0.051730152,0.998469
100.4407,0.005996216,0.018595122,-0.051587317,0.9984605
100.4505,0.0061928737,0.018553896,-0.05146494,0.9984833
100.4607,0.0062572835,0.018457418,-0.051300116,0.99850225
100.4708,0.0063522053,0.01845283,-0.051095005,0.9985346
100.4806,0.006348247,0.018358048,-0.050878614,0.9985429
100.4907,0.0063109007,0.01829825,-0.0506311,0.9985715
100.5008,0.00625005,0.018267356,-0.050421894,0.99857056
100.5109,0.006177703,0.018174201,-0.050154,0.998568
100.5207,0.0060649817,0.017995305,-0.049856927,0.9986021
100.5306,0.0058909077,0.017938847,-0.04950634,0.99860907
100.5409,0.005773697,0.017818497,-0.049148537,0.9986253
100.5508,0.0056231376,0.01773318,-0.04875962,0.9986617
100.5608,0.0055014393,0.01767135,-0.04834123,0.9986598
100.5704,0.005327367,0.017614864,-0.047990568,0.99866694
100.580696,0.0052073495,0.017621443,-0.047561366,0.99871665
100.591,0.0051161945,0.017651493,-0.047102615,0.99872804
100.6009,0.004972663,0.017686915,-0.046711687,0.99874824
100.6104,0.0048930235,0.017779186,-0.046311643,0.99876136
100.621,0.0047494755,0.017814623,-0.045920692,0.99878156
100.6311,0.004605912,0.017850056,-0.045529775,0.9988019
100.6411,0.004462396,0.017885484,-0.04513884,0.9988221
100.6511,0.0042664455,0.017926242,-0.044815704,0.9988511
100.661,0.004167773,0.017988902,-0.04451464,0.99885255
100.6711,0.0040052133,0.017994665,-0.0442227,0.9988612
100.6811,0.0039180266,0.018119542,-0.043980315,0.99886453
100.6912,0.003854391,0.018215504,-0.04369963,0.9988971
100.7012,0.0038644874,0.018362215,-0.043479245,0.9988728
100.7111,0.003921588,0.01845118,-0.04318225,0.99890745
100.7211,0.0039201225,0.018535681,-0.04290316,0.9988815
100.7313,0.0039772233,0.018624645,-0.042606205,0.9989162
100.741,0.0040631955,0.018737141,-0.042279713,0.99891263
100.7511,0.0041681975,0.018879278,-0.0418542,0.99892056
100.7612,0.004308216,0.019054767,-0.041449066,0.9989597
100.7712,0.0044815796,0.01919525,-0.04107511,0.9989784
100.7813,0.004683849,0.019359238,-0.040671647,0.99895895
100.7913,0.004925595,0.019498028,-0.040349226,0.99898845
100.8013,0.0051034302,0.019580007,-0.040035915,0.9990252
100.8112,0.0053550503,0.01971267,-0.03978296,0.99900484
100.8212,0.0055777486,0.019821838,-0.039559565,0.9990229
100.8313,0.0058293384,0.019954497,-0.039306626,0.99900264
100.8411,0.006085402,0.02002864,-0.03911437,0.99900025
100.8513,0.006267254,0.020205405,-0.039017454,0.9990287
100.8614,0.0064140637,0.020348776,-0.03890016,0.999026
100.8712,0.0065084943,0.020497551,-0.038850646,0.9990321
100.8809,0.0065345643,0.02064795,-0.03874968,0.9990273
100.8912,0.0065796175,0.02082802,-0.038549677,0.9990342
100.9015,0.006537309,0.020980088,-0.038397145,0.9990187
100.9115,0.006421263,0.02108145,-0.038184233,0.9990603
100.9211,0.0063789533,0.021233534,-0.0380317,0.99904466
100.9312,0.006204378,0.02133039,-0.03783679,0.99902546
100.9414,0.0058916705,0.02147301,-0.03774628,0.9990443
100.9515,0.0055789514,0.02161561,-0.03765583,0.9990631
100.9618,0.0052570305,0.021722436,-0.037733886,0.99902034
100.9716,0.004906253,0.021805733,-0.037841376,0.99901605
100.9818,0.0044955723,0.021926966,-0.038174417,0.9990106
100.9917,0.00408935,0.021989662,-0.03856814,0.99902296
101.0016,0.003617092,0.022080481,-0.03913745,0.99896485
101.0116,0.0031652686,0.022116436,-0.039886862,0.99894434
101.0216,0.0027627973,0.02212106,-0.04078674,0.998923
101.0317,0.0023586706,0.022057327,-0.04169754,0.9988501
101.0417,0.0020769667,0.02205494,-0.042581107,0.99883085
101.0516,0.0019045151,0.021983325,-0.043389827,0.9988119
101.0618,0.0018559225,0.021930601,-0.043963864,0.9987868
101.0718,0.0018792023,0.021748876,-0.044215396,0.99879086
101.0818,0.0018297067,0.021251833,-0.043608718,0.9988185
101.0919,0.0020083617,0.020874241,-0.04327388,0.99888206
101.1018,0.002407825,0.020384608,-0.043016415,0.99888664
101.1118,0.002904527,0.019916805,-0.04278092,0.9988635
101.1219,0.0035764053,0.020186234,-0.042616826,0.9988837
101.1318,0.0041951416,0.02092052,-0.04254205,0.99888587
101.1418,0.0047370074,0.021620223,-0.042138737,0.9988675
101.1518,0.0049427906,0.022115864,-0.040937196,0.9988911
101.1618,0.0049799467,0.022189872,-0.03913435,0.99899197
101.1719,0.0050349934,0.022071853,-0.03708769,0.999079
101.1819,0.0050520003,0.0218945,-0.03523906,0.99914294
101.1916,0.0051411064,0.02165742,-0.033948123,0.99918383
101.2019,0.0055510923,0.021620218,-0.032890502,0.9992151
101.2121,0.005915731,0.021709109,-0.03189871,0.99923885
101.2222,0.0062161963,0.022047337,-0.030781925,0.99926907
101.2316,0.006403436,0.022360027,-0.029523678,0.9993072
101.2421,0.0064734537,0.022552326,-0.02790773,0.9993616
101.2521,0.006398029,0.022558872,-0.026201483,0.99935895
101.2621,0.006177988,0.022337023,-0.024446059,0.9994368
101.2723,0.0059229312,0.022081826,-0.022670306,0.99948364
101.2822,0.0057028737,0.021859989,-0.020914882,0.9995613
101.2923,0.005483716,0.021749064,-0.019107562,0.99955344
101.3021,0.005365085,0.021796754,-0.01730068,0.9996211
101.3123,0.0052824174,0.021988692,-0.015462246,0.99963415
101.322296,0.0052565667,0.022116745,-0.0136167,0.9996563
101.3322,0.0052396795,0.022127738,-0.0118925385,0.9997145
101.3422,0.005254497,0.022035366,-0.010210335,0.99970067
101.3524,0.0052853213,0.021946654,-0.008647531,0.9997065
101.3621,0.005309102,0.021737214,-0.0070866756,0.9997286
101.3722,0.0053065345,0.021683529,-0.0054926984,0.9997547
101.3823,0.0053661996,0.021618359,-0.003900323,0.99972224
101.3924,0.0053942185,0.02165656,-0.0022660159,0.9997616
101.4024,0.005420553,0.021626396,-0.00064249337,0.99974954
101.4123,0.005462816,0.021599926,0.00086162984,0.99975705
101.4224,0.0054905824,0.021485286,0.002206117,0.99977076
101.4325,0.005544169,0.02136819,0.0033617355,0.9997543
101.4424,0.0056661353,0.021249412,0.004465785,0.99974877
101.4524,0.005804085,0.021134365,0.005450532,0.9997627
101.4623,0.0058994615,0.021018546,0.0062979013,0.99973565
101.4725,0.0060458733,0.02093975,0.007005587,0.9997594
101.4825,0.006221113,0.02088448,0.0077427737,0.99974465
101.4923,0.0063484805,0.020776039,0.008351464,0.9997569
101.5021,0.006485725,0.020661443,0.00889064,0.99971896
101.5124,0.0066245766,0.020615233,0.009440657,0.99973273
101.5224,0.0067777764,0.020504354,0.0098604895,0.9997147
101.5324,0.006970454,0.020368282,0.010199249,0.99974567
101.542,0.007052223,0.020233085,0.010452241,0.9997246
101.5523,0.00727073,0.02009459,0.010602206,0.99972534
101.5625,0.007498201,0.01983903,0.010630742,0.99976194
101.5725,0.0076741637,0.019699752,0.010643344,0.9997216
101.5831,0.007878134,0.019473067,0.010633573,0.9997287
101.5927,0.008117117,0.019279744,0.010603439,0.9997669
101.6026,0.008365918,0.019080259,0.010503843,0.99975526
101.6126,0.008671629,0.018816875,0.010411382,0.9997528
101.6229,0.008977307,0.018553538,0.010318875,0.9997503
101.6328,0.0092496555,0.018325169,0.010257576,0.99976826
101.6427,0.009550832,0.018120326,0.010225803,0.99974775
101.6527,0.009875572,0.017886601,0.010232333,0.9997569
101.6627,0.010195789,0.017711451,0.0102995485,0.99974805
101.6728,0.01056843,0.017530886,0.010434553,0.9997303
101.6828,0.010874333,0.01742037,0.010631964,0.9997534
101.6929,0.0110883685,0.017340396,0.010842573,0.99973613
101.703,0.011373822,0.017284721,0.011219993,0.99972165
101.713,0.011663748,0.017170515,0.011536732,0.9997251
101.7228,0.011918676,0.01702295,0.011873826,0.99969745
101.7329,0.012175255,0.016943762,0.012221735,0.99972117
101.743,0.012377806,0.016801566,0.012491066,0.99970233
101.7531,0.012644215,0.01671625,0.012769472,0.9996762
101.7631,0.012881767,0.016607402,0.013018414,0.99968857
101.7729,0.013135309,0.016502228,0.013147961,0.99972034
101.7831,0.01345104,0.01638558,0.013275877,0.99969363
101.7932,0.013737943,0.016245404,0.013374284,0.9997051
101.803,0.014050649,0.016102815,0.013283759,0.9996863
101.8126,0.014450776,0.015988192,0.013240784,0.9996899
101.823,0.014847848,0.015847623,0.012979418,0.9997015
101.8331,0.0151765095,0.015708705,0.01276958,0.9997024
101.8431,0.015521192,0.015573494,0.012440339,0.9997228
101.8527,0.01587572,0.015432142,0.012041699,0.9996934
101.8632,0.016148984,0.015272628,0.01154568,0.99971104
101.8731,0.016443605,0.015169209,0.010921504,0.99968046
101.8832,0.016709339,0.015042286,0.010267794,0.99968827
101.8928,0.016903635,0.014891075,0.009447273,0.9996933
101.9033,0.017147288,0.014708521,0.008476242,0.99969745
101.9133,0.01725281,0.0145716965,0.0074007064,0.99973977
101.9233,0.017368175,0.014428761,0.006255716,0.999732
101.9334,0.0174995,0.0142895095,0.004991293,0.99974394
101.9434,0.017611828,0.014120602,0.0036279373,0.99974436
101.9534,0.01763839,0.013992051,0.0022279136,0.9997739
101.9633,0.017693851,0.01388705,0.000857383,0.9997651
101.9733,0.017628545,0.013789057,-0.00052937865,0.99975425
101.9834,0.01758674,0.01366219,-0.0018778592,0.999773
101.9933,0.017585281,0.013621043,-0.0032555275,0.9997552
102.0034,0.017546529,0.013520148,-0.004385654,0.99976575
102.0134,0.017503325,0.013477759,-0.0054550767,0.99975866
102.0235,0.017410751,0.013466696,-0.0063739866,0.99975204
102.0334,0.017422946,0.013444904,-0.0071572475,0.9997279
102.0435,0.017409336,0.013425568,-0.0077516288,0.9997341
102.0534,0.017362349,0.013441248,-0.008314859,0.9997606
102.0634,0.017309193,0.013447063,-0.008828212,0.99971765
102.0735,0.017347973,0.01342237,-0.009354826,0.9997151
102.083496,0.01733433,0.013403032,-0.009949181,0.99972117
102.0936,0.017389083,0.013382042,-0.010595143,0.9997382
102.1037,0.017385304,0.013356563,-0.011259023,0.9996946
102.1135,0.017449904,0.013329415,-0.011974435,0.9996617
102.1232,0.017452253,0.013313765,-0.012688205,0.99968743
102.1336,0.017454617,0.0132981,-0.01340197,0.99971324
102.1438,0.017393984,0.013336543,-0.014073007,0.9996604
102.1536,0.017255118,0.013382764,-0.014622968,0.99964654
102.1632,0.017135266,0.013458614,-0.015073996,0.99964434
102.1735,0.016947035,0.01353613,-0.015473444,0.99963135
102.1838,0.016801389,0.013614468,-0.015735582,0.99965936
102.1938,0.01663527,0.0137476055,-0.015817657,0.9996499
102.2033,0.016457625,0.013818505,-0.015841108,0.99963874
102.2136,0.01631808,0.013948726,-0.015666526,0.99965066
102.2237,0.0162948,0.014130468,-0.015415031,0.9996468
102.2337,0.016193278,0.014320018,-0.015042447,0.99968183
102.2439,0.016241416,0.014526048,-0.014624048,0.9996807
102.2538,0.016306955,0.014693363,-0.014117483,0.9996395
102.264,0.016431002,0.014865147,-0.0135929845,0.9996591
102.273796,0.01651014,0.015009724,-0.012978647,0.9996973
102.2838,0.016618215,0.015177821,-0.01233479,0.99969715
102.2939,0.016705796,0.015400733,-0.011510868,0.99965954
102.3038,0.016754672,0.015606299,-0.010646954,0.9997102
102.3138,0.016861312,0.015858872,-0.009724036,0.99968404
102.3241,0.016894184,0.016060751,-0.008740813,0.9997151
102.3339,0.016899081,0.016350009,-0.007735193,0.9996985
102.3439,0.016870588,0.016674291,-0.006698381,0.9997024
102.354,0.01679726,0.016971359,-0.005571708,0.99972486
102.3639,0.016733827,0.017262273,-0.004514545,0.99969757
102.374,0.016636983,0.01758823,-0.0034262277,0.99969065
102.3842,0.016544616,0.017855637,-0.0023985654,0.9997016
102.3941,0.01645223,0.018123042,-0.0013709217,0.99971265
102.4042,0.016422099,0.018378936,-0.00034489855,0.9996649
102.4143,0.01636482,0.018679725,0.00066236034,0.9997071
102.4241,0.016334685,0.018935636,0.0016883761,0.99965936
102.4337,0.01627732,0.019236386,0.0026956648,0.9997017
102.4441,0.01621384,0.019527312,0.003752824,0.99967426
102.4541,0.016189836,0.019793049,0.004728973,0.9996962
102.4642,0.016159719,0.02004896,0.0057549328,0.99964845
102.4738,0.016157603,0.020217478,0.0067585856,0.99964815
102.4841,0.016203381,0.020439142,0.007890716,0.9996212
102.4944,0.016284186,0.020694168,0.009002447,0.9996255
102.504196,0.01639831,0.02091416,0.01008305,0.9996092
102.5143,0.016512476,0.021134173,0.011163667,0.9995931
102.5242,0.016679008,0.021348806,0.01231204,0.9995682
102.5345,0.016845534,0.02156349,0.013460491,0.99954325
102.5443,0.017045422,0.021743111,0.0145776905,0.99949795
102.5544,0.017239971,0.02187036,0.015703738,0.9995204
102.5643,0.017420834,0.02202031,0.016721979,0.99946344
102.5744,0.017641157,0.022145126,0.017659176,0.9994557
102.5844,0.017906386,0.02229714,0.018506512,0.99942917
102.5944,0.018119194,0.022454519,0.019286022,0.9994116
102.6043,0.0184453,0.022637442,0.01992413,0.9993859
102.6144,0.018752286,0.022790728,0.020463258,0.99934894
102.6245,0.019011423,0.022890799,0.020873874,0.99933845
102.6347,0.019303907,0.022955865,0.021253347,0.99930763
102.6445,0.019559981,0.02303002,0.021445572,0.9993053
102.6545,0.019723266,0.02302378,0.021599177,0.99934834
102.6646,0.0199253,0.0230349,0.02171278,0.99930334
102.6746,0.020098438,0.023022547,0.021796912,0.9992965
102.6845,0.020304965,0.022975134,0.021849839,0.9992693
102.6946,0.020484237,0.02297258,0.02188408,0.999332
102.7047,0.020724088,0.022890195,0.021905795,0.9992845
102.7146,0.020908717,0.022940015,0.02193125,0.99927944
102.7246,0.021154726,0.022867462,0.021903142,0.9993013
102.7347,0.021453112,0.02278952,0.021942815,0.9993146
102.7445,0.021737829,0.022734325,0.02187474,0.9992482
102.7547,0.022040721,0.022597838,0.02185373,0.9992794
102.7648,0.022353437,0.022455253,0.021763278,0.99926054
102.7748,0.022682115,0.022316352,0.021553459,0.99926144
102.7845,0.023010828,0.02217741,0.021343622,0.9992623
102.7948,0.02334398,0.021979973,0.021073105,0.9992811
102.8049,0.023710523,0.021747526,0.020771418,0.99927944
102.8148,0.02404369,0.02155008,0.020500913,0.9992982
102.8243,0.024375202,0.021284267,0.020219583,0.9992655
102.8346,0.02474622,0.020993287,0.019857213,0.9992819
102.845,0.02511725,0.020702306,0.019494828,0.99929816
102.8549,0.025464736,0.020440198,0.019094165,0.999285
102.865,0.025783379,0.020154577,0.018663928,0.9993103
102.8751,0.026045116,0.01993281,0.018226579,0.99932617
102.8849,0.026276348,0.019619197,0.01774896,0.999329
102.895,0.026523558,0.019309282,0.017151892,0.9993514
102.9049,0.026716724,0.018936338,0.016476274,0.9993311
102.9149,0.026876511,0.01859843,0.015831783,0.99933106
102.9251,0.027045289,0.018143434,0.015065927,0.99936694
102.9351,0.027186034,0.01777587,0.014322475,0.99935544
102.9451,0.027245544,0.017390147,0.013481613,0.99939084
102.955,0.027390793,0.016964022,0.012677491,0.99939734
102.9652,0.027438818,0.016516067,0.011895347,0.9994312
102.9751,0.027486812,0.016068123,0.011113215,0.99946505
102.9852,0.02746197,0.015680369,0.0104433,0.99947023
102.9953,0.02749395,0.015228704,0.00978053,0.9994846
103.0051,0.027521499,0.0148355765,0.00917843,0.99948096
103.0152,0.027504183,0.01441526,0.008666173,0.999496
103.0251,0.027515743,0.01401843,0.008183435,0.99947274
103.0354,0.027500069,0.013666475,0.007682074,0.9995393
103.0452,0.027444951,0.013339696,0.00726166,0.9995567
103.055,0.027423121,0.012977878,0.006810099,0.9995539
103.0652,0.0273139,0.012588073,0.006311115,0.99952865
103.0754,0.027292114,0.01222626,0.0058596134,0.9995257
103.0853,0.02725295,0.01190318,0.0053198487,0.99956274
103.0948,0.027121883,0.011610611,0.004793331,0.99955946
103.1052,0.026995331,0.011259513,0.004206136,0.99957424
103.1155,0.026880262,0.010970665,0.0035602413,0.99959064
103.1254,0.026696801,0.0106834825,0.0029659532,0.9995961
103.1349,0.026444947,0.010397935,0.0024231412,0.99959093
103.1454,0.026199296,0.010122241,0.0018304624,0.9996551
103.1556,0.025947452,0.009836742,0.0012876987,0.9996499
103.1654,0.025679672,0.0095475,0.00086425245,0.9996251
103.1757,0.025390025,0.009355508,0.00041328743,0.9996223
103.1853,0.025119409,0.009193204,6.137416e-05,0.999631
103.1957,0.024808373,0.008945116,-0.0002614148,0.99967635
103.2055,0.024526272,0.008720549,-0.00055466965,0.9996834
103.2156,0.02423964,0.00855451,-0.000787206,0.99967265
103.2256,0.024005426,0.008383118,-0.0009519607,0.9996529
103.2357,0.023780406,0.008247558,-0.0009482354,0.9996947
103.2457,0.02358425,0.008135469,-0.000914976,0.9996982
103.2555,0.023376593,0.007961159,-0.00082303584,0.9997
103.2655,0.023267841,0.00787709,-0.00074239075,0.9997258
103.2755,0.023119614,0.007818179,-0.00058059394,0.9997025
103.2857,0.023039736,0.0077576265,-0.00047038496,0.99969006
103.2957,0.023018375,0.0077015474,-0.00034223497,0.99973834
103.3058,0.022938497,0.0076409653,-0.00023199618,0.99972576
103.3157,0.02287012,0.0076426333,-0.00018046796,0.99971503
103.3258,0.022794731,0.00752352,-0.00013094023,0.9997205
