elapsed_s,i,j,k,real
194.3567,0.07658853,0.079603836,0.6510172,0.7510124
194.3669,0.077926904,0.07981987,0.6602877,0.7426672
194.3768,0.078695595,0.0799935,0.6694045,0.7344289
194.3869,0.07867254,0.080015585,0.6783928,0.7260826
194.3969,0.07775155,0.07936834,0.6870761,0.71806663
194.4064,0.07644522,0.07787697,0.694193,0.71143913
194.4167,0.07481539,0.074014276,0.7002303,0.70617026
194.4268,0.0732615,0.06834656,0.70448136,0.70265615
194.4369,0.07116723,0.06314498,0.7080593,0.69976634
194.447,0.06927765,0.059496157,0.71123224,0.69699115
194.4567,0.06899843,0.0582342,0.714264,0.69406307
194.4671,0.070011005,0.058155667,0.716903,0.69126827
194.4771,0.07158826,0.058356687,0.718576,0.6892989
194.487,0.07241519,0.057444062,0.7189647,0.68888354
194.4967,0.071599826,0.055762984,0.7189965,0.6891095
194.5069,0.069404446,0.052913085,0.7194146,0.68904227
194.5169,0.0665325,0.049520068,0.7205683,0.6884066
194.5273,0.06280418,0.044973236,0.72185445,0.6877836
194.5368,0.0595143,0.04041451,0.723637,0.6864076
194.5472,0.05635132,0.03541635,0.72647333,0.6840162
194.5571,0.053585485,0.030822737,0.73010355,0.6805475
194.5671,0.05073672,0.026687702,0.7346809,0.6759853
194.5774,0.04751837,0.022955354,0.7397241,0.67087543
194.5867,0.044429354,0.020043563,0.74409175,0.66633254
194.5971,0.04093456,0.017304612,0.74806595,0.6621618
194.6072,0.037595596,0.015034296,0.7509486,0.65911114
194.6172,0.03448681,0.013087295,0.75254536,0.65748394
194.6272,0.031584267,0.01142439,0.75330454,0.6568054
194.6373,0.028590044,0.009749359,0.7537872,0.6564207
194.6473,0.025422588,0.007933199,0.75409275,0.65626585
194.6572,0.022219475,0.0060835965,0.7541702,0.65627676
194.6673,0.018872894,0.0042273346,0.7541517,0.65639335
194.6773,0.015595421,0.0023268536,0.7540408,0.6566582
194.6873,0.012517766,0.0003690415,0.75378394,0.65702325
194.6973,0.009599308,-0.0016892676,0.75370026,0.65719104
194.7075,0.0067838524,-0.0036304886,0.75412405,0.6567323
194.7174,0.00415806,-0.0053841444,0.7551438,0.65553224
194.7273,0.0016404071,-0.006662133,0.75679654,0.6536374
194.7375,-0.00053965603,-0.007387449,0.7590178,0.65102386
194.7475,-0.0024163148,-0.0076359934,0.7617868,0.6477976
194.7576,-0.003819636,-0.007403421,0.765259,0.64362586
194.7672,-0.00501939,-0.006895189,0.76923835,0.6389033
194.7775,-0.0061170594,-0.006184711,0.7740561,0.63308287
194.7876,-0.007076412,-0.005212981,0.7791641,0.6267782
194.7976,-0.007873731,-0.0040517044,0.7843112,0.6203533
194.8073,-0.008615548,-0.0029118343,0.78925776,0.613997
194.8175,-0.009450056,-0.0016989382,0.7942588,0.607463
194.8277,-0.010492811,-0.000660429,0.7991031,0.60112774
194.8377,-0.011826603,7.443689e-05,0.8033927,0.595321
194.8473,-0.013436841,0.00059382594,0.8072875,0.59003645
194.8574,-0.01535924,0.0010604486,0.8109419,0.5848822
194.8677,-0.017412905,0.0013866364,0.8143078,0.580196
194.8777,-0.019406851,0.0017428338,0.81716424,0.57615304
194.888,-0.021438956,0.0023032583,0.819667,0.5724205
194.8978,-0.023261815,0.0033698725,0.82193315,0.5690712
194.9079,-0.02498492,0.0050546327,0.8241774,0.5657708
194.9178,-0.026515372,0.0075913295,0.82653147,0.5622505
194.9277,0.027810203,-0.010828055,-0.8290913,-0.558329
194.9377,0.028622825,-0.014845837,-0.8321704,-0.5536084
194.9478,0.028679948,-0.01952722,-0.8357594,-0.54802084
194.9578,0.02806211,-0.024590686,-0.84016514,-0.54108286
194.9676,0.026964385,-0.029728832,-0.8453386,-0.5327128
194.9775,0.025615105,-0.03528253,-0.8515818,-0.52240276
194.9878,0.02424878,-0.041190363,-0.8584817,-0.5106893
194.998,0.023147818,-0.047184423,-0.8654037,-0.49835962
195.008,0.0224314,-0.05318658,-0.8722491,-0.48568627
195.0179,0.022277972,-0.059156924,-0.87894267,-0.47274366
195.028,0.0225458,-0.06503358,-0.8855694,-0.45937467
195.038,0.023094095,-0.07075415,-0.8919136,-0.44606417
195.0476,0.02369253,-0.076353,-0.8978698,-0.43292588
195.0578,0.023997005,-0.08223995,-0.9039155,-0.419088
195.068,0.023765966,-0.088204876,-0.9097005,-0.4051118
195.0779,0.023033712,-0.0942819,-0.9149556,-0.3916601
195.0881,0.021762405,-0.10088052,-0.9201577,-0.37772706
195.0982,0.020109855,-0.10770916,-0.92486537,-0.36423072
195.1081,0.018005066,-0.11452852,-0.9291525,-0.35103723
195.1177,0.01567197,-0.12085357,-0.93304443,-0.33857492
195.1277,0.012922332,-0.1270685,-0.9368258,-0.32569018
195.1381,0.010102348,-0.13262695,-0.9404948,-0.31275803
195.1484,0.007275954,-0.13747203,-0.9440422,-0.29978555
195.1577,0.0050183446,-0.14104801,-0.94724125,-0.28786528
195.1683,0.0029575708,-0.14402796,-0.95062876,-0.27489537
195.1781,0.0014909757,-0.14600547,-0.953753,-0.262896
195.1883,0.00040586153,-0.14740399,-0.956699,-0.2509916
195.1985,-0.00028680265,-0.14827141,-0.9595256,-0.23954035
195.2078,-0.0005759122,-0.1488765,-0.9618462,-0.22956802
195.218,-0.00042941794,-0.1492992,-0.96413726,-0.21942426
195.2283,0.0001664795,-0.1496717,-0.966239,-0.20983492
195.2382,0.001265489,-0.14988771,-0.9679802,-0.20134008
195.2485,0.002738838,-0.14990841,-0.96958655,-0.19350621
195.2583,0.004550007,-0.14968199,-0.97095555,-0.18663901
195.2683,0.006613908,-0.14921057,-0.97216475,-0.18057209
195.2784,0.008937751,-0.1483735,-0.9732124,-0.17532164
195.2885,0.011342829,-0.14721079,-0.97417355,-0.17081311
195.2984,0.01379425,-0.14575568,-0.97502804,-0.16707765
195.3084,0.016095806,-0.14412035,-0.97574234,-0.16411182
195.3186,0.018235942,-0.14252049,-0.97635114,-0.16169414
195.3285,0.02015072,-0.14101288,-0.9768634,-0.15981755
195.3385,0.02181796,-0.1397646,-0.9772026,-0.15834805
195.3486,0.02331293,-0.13881004,-0.97751164,-0.15706795
195.3586,0.024723807,-0.13816366,-0.9777839,-0.15581763
195.3685,0.026063392,-0.13795918,-0.97796357,-0.15443195
195.3786,0.02734937,-0.13812451,-0.9781592,-0.15283978
195.3886,0.028650954,-0.13855037,-0.97837037,-0.15111601
195.3987,0.029942218,-0.13938782,-0.97850126,-0.14900734
195.4083,0.031227179,-0.14038858,-0.9786752,-0.14674509
195.4184,0.032606944,-0.14170083,-0.9788299,-0.14400434
195.4283,0.033930644,-0.14299177,-0.9790329,-0.14113548
195.4386,0.035224166,-0.1442644,-0.97927606,-0.13792011
195.4488,0.03642293,-0.14553306,-0.9795275,-0.13448831
195.4588,0.037563503,-0.14669593,-0.9797967,-0.13075754
195.4682,0.038381442,-0.14770955,-0.9801027,-0.12720668
195.4785,0.039061263,-0.1488315,-0.98040944,-0.12314617
195.4888,0.039736934,-0.14993817,-0.9807483,-0.1185208
195.4987,0.04066024,-0.15104906,-0.9811043,-0.11382187
195.5092,0.04227222,-0.15234628,-0.98139435,-0.1090563
195.5188,0.044115942,-0.15334395,-0.98159325,-0.10493167
195.529,0.04603135,-0.15420653,-0.981822,-0.10069309
195.5389,0.04771523,-0.15490773,-0.98205996,-0.09673153
195.549,0.049351327,-0.15535517,-0.98224026,-0.09318939
195.5588,0.050921608,-0.15546761,-0.9824105,-0.09016402
195.569,0.052372336,-0.15519781,-0.98264885,-0.08733833
195.579,0.05354414,-0.15455624,-0.98293155,-0.0846262
195.5889,0.054485977,-0.15368487,-0.98321265,-0.082139544
195.5991,0.05552969,-0.15269673,-0.9834835,-0.07988545
195.6089,0.056785975,-0.15174618,-0.98375136,-0.07758908
195.619,0.05786922,-0.15052028,-0.9840618,-0.074703746
195.6291,0.058582608,-0.14897786,-0.9845375,-0.07125211
195.63899,0.058986567,-0.1473095,-0.984994,-0.06745552
195.6492,0.05919592,-0.14583838,-0.98549956,-0.0633809
195.6592,0.05925528,-0.14464799,-0.985947,-0.059157975
195.6687,0.059050888,-0.14361054,-0.9863509,-0.054805133
195.679,0.058542684,-0.14243807,-0.98683715,-0.04959227
195.6891,0.057811506,-0.14122269,-0.98730874,-0.04392635
195.6991,0.05692698,-0.1400078,-0.9878065,-0.03810479
195.7092,0.05575483,-0.13876423,-0.9882577,-0.031960323
195.7193,0.054425668,-0.13750522,-0.9887154,-0.025540836
195.7292,0.052930884,-0.13626641,-0.98909974,-0.019104622
195.739,0.0514275,-0.13506322,-0.9894037,-0.012926754
195.7493,0.04974895,-0.13376331,-0.98976135,-0.006571207
195.7594,0.048010297,-0.13238281,-0.990055,-0.0005509667
195.7693,0.04618185,-0.13090265,-0.99027276,0.0050350316
195.7791,0.044231907,-0.12921886,-0.9905696,0.010009941
195.7893,0.041761383,-0.1271492,-0.99094355,0.014867295
195.7993,0.03888306,-0.124735564,-0.9912463,0.018905252
195.8093,0.035514727,-0.12169015,-0.99168974,0.022367103
195.8191,0.031998035,-0.117978446,-0.99224186,0.024972793
195.8289,0.028205007,-0.113408126,-0.99278665,0.026735904
195.8391,0.02400815,-0.10767453,-0.99355024,0.027087014
195.8495,0.019443426,-0.10074289,-0.99444956,0.025166335
195.8596,0.015818574,-0.09294252,-0.9953111,0.021404415
195.8695,0.013704132,-0.08519472,-0.9961348,0.017222043
195.8796,0.0126641,-0.07799083,-0.99679416,0.013836626
195.8895,0.011992808,-0.07224648,-0.9972558,0.011249777
195.8997,0.011543628,-0.067906894,-0.9975963,0.007964179
195.9094,0.010669638,-0.06417143,-0.9978699,0.0034557432
195.9197,0.009149858,-0.06035687,-0.9981661,-0.0025777519
195.9295,0.0068364693,-0.056302458,-0.99837434,-0.008994386
195.9395,0.004026231,-0.051628154,-0.99857986,-0.0149169825
195.9497,0.001185454,-0.046519876,-0.99874306,-0.019688364
195.9595,-0.001481872,-0.041204367,-0.99887353,-0.023301493
195.9693,-0.003809663,-0.03623114,-0.9990237,-0.026106019
195.9794,-0.0058222143,-0.031375308,-0.99909776,-0.028491825
195.9897,-0.0073649846,-0.02683164,-0.9991517,-0.03069973
195.9997,-0.008699663,-0.022837445,-0.99917233,-0.03277068
196.0096,-0.009936295,-0.01928085,-0.99919343,-0.03484229
196.0198,-0.011205528,-0.016148835,-0.99916196,-0.03686673
196.0299,-0.012321892,-0.013434036,-0.9990934,-0.03871182
196.0398,-0.013431334,-0.011168846,-0.99905336,-0.040460527
196.0496,-0.014444753,-0.009257027,-0.9989832,-0.04203913
196.0599,-0.015497787,-0.0074734935,-0.99892527,-0.04344363
196.0699,-0.016514648,-0.0060059587,-0.99886584,-0.044430446
196.0797,-0.017550461,-0.004722134,-0.9988017,-0.044957135
196.0896,-0.018536996,-0.0037772043,-0.99887705,-0.044789787
196.0997,-0.01957875,-0.002853991,-0.9988448,-0.044108316
196.11,-0.02064355,-0.0017917585,-0.99885064,-0.043096643
196.1199,-0.021761136,-0.0005714563,-0.9988833,-0.041853663
196.1296,-0.022790562,0.0006343182,-0.9989093,-0.04045102
196.1399,-0.02386737,0.0020505418,-0.99897087,-0.038884968
196.1501,-0.02491989,0.003395361,-0.99903506,-0.03715208
196.1599,-0.025833478,0.004651877,-0.9990361,-0.035319876
196.1702,-0.026661448,0.0057146093,-0.99909335,-0.03329371
196.1801,-0.02747289,0.006627657,-0.9991142,-0.031221777
196.19,-0.0280734,0.0074347686,-0.9991429,-0.029159088
196.2001,-0.028704405,0.008150004,-0.999212,-0.027109593
196.2102,-0.029280107,0.008886455,-0.99919176,-0.025325574
196.22,-0.02978621,0.009579427,-0.9992122,-0.023838934
196.2302,-0.030346245,0.010362834,-0.99921846,-0.02261816
196.2402,-0.03086132,0.01132693,-0.9992217,-0.021639165
196.2502,-0.03127828,0.01242381,-0.99919486,-0.020773426
196.2603,-0.031619847,0.013639789,-0.9992176,-0.019913182
196.2701,-0.031795263,0.015139573,-0.99922097,-0.018932935
196.2802,-0.03178605,0.016689211,-0.9991988,-0.017957851
196.2903,-0.031670913,0.018449854,-0.9991858,-0.016974967
196.3004,-0.031458516,0.020232318,-0.99919486,-0.016019601
196.3104,-0.03130379,0.022121245,-0.99917,-0.0152107105
196.3203,-0.031057969,0.024022205,-0.99911726,-0.014498815
196.3303,-0.030964183,0.025880843,-0.9990801,-0.01393947
196.3405,-0.030799117,0.027764356,-0.999073,-0.013625953
196.3504,-0.030682234,0.02948389,-0.9989976,-0.013396829
196.3601,-0.030374218,0.03111042,-0.99898785,-0.013325784
196.3699,-0.029958557,0.03259933,-0.99891406,-0.013305932
196.3803,-0.029408649,0.034059048,-0.99891305,-0.013453368
196.3904,-0.028781626,0.035289295,-0.9988881,-0.0136651695
196.3999,-0.028160427,0.036356967,-0.99885464,-0.014168918
196.4105,-0.02750827,0.037363756,-0.9988219,-0.014881875
196.4206,-0.0268306,0.038257357,-0.9987815,-0.015736222
196.4305,-0.026185853,0.039033286,-0.998751,-0.01679267
196.4401,-0.025459614,0.03952109,-0.9987574,-0.017895617
196.4506,-0.024720583,0.039612368,-0.99874914,-0.019415528
196.4606,-0.024098651,0.03927771,-0.9987143,-0.021167368
196.4705,-0.023650717,0.038427506,-0.998753,-0.022937134
196.4807,-0.023334738,0.037061844,-0.9987794,-0.02423821
196.4907,-0.023042705,0.035570305,-0.998792,-0.024651527
196.5005,-0.022487871,0.03381325,-0.9988892,-0.024414271
196.5106,-0.0215573,0.03170543,-0.9990158,-0.023645446
196.5206,-0.02026745,0.028979562,-0.99914527,-0.022501323
196.5307,-0.018430427,0.025668778,-0.99932384,-0.020660903
196.5405,-0.016258867,0.021964034,-0.99946123,-0.018389586
196.5506,-0.013873069,0.017719638,-0.99961543,-0.015911758
196.5607,-0.011176587,0.013000052,-0.999767,-0.013392348
196.5708,-0.008475604,0.0078049516,-0.99991673,-0.010965448
196.5807,-0.0057754484,0.0022353944,-0.9999627,-0.008786306
196.5907,-0.003095836,-0.0036956808,-0.9999631,-0.0070038736
196.6007,-0.00063466065,-0.009751811,-0.9999578,-0.0055556707
196.6108,0.0016254422,-0.015971621,-0.9998588,-0.0044817477
196.6209,0.0036725372,-0.022264078,-0.9997629,-0.0038098246
196.6308,0.00572995,-0.02871601,-0.99958086,-0.0031617135
196.6407,0.0077845086,-0.035611507,-0.9993577,-0.0023673326
196.6509,0.010202486,-0.043294348,-0.9990016,-0.001290869
196.661,0.012816158,-0.05169982,-0.99860525,6.735325e-06
196.6705,0.015579097,-0.060353074,-0.9980594,0.001379922
196.6808,0.018880231,-0.07030815,-0.997316,0.0031925477
196.691,0.022658568,-0.08076147,-0.9964879,0.005416129
196.7009,0.026637286,-0.09142604,-0.9954529,0.008014772
196.7105,0.030331839,-0.10135479,-0.99431944,0.010926783
196.7208,0.03386191,-0.11165307,-0.9930906,0.014242083
196.7311,0.03684028,-0.12119847,-0.9918038,0.017648377
196.741,0.03914954,-0.12969305,-0.9905576,0.020775111
196.7507,0.04089833,-0.13705283,-0.9894328,0.023596272
196.7608,0.04232905,-0.14375134,-0.988375,0.026142862
196.7711,0.04325211,-0.14947309,-0.9874121,0.028152777
196.7811,0.04381133,-0.15410063,-0.9866447,0.02963127
196.7908,0.044004552,-0.15754968,-0.98604274,0.030749278
196.8008,0.043922536,-0.16022582,-0.98556733,0.031744853
196.8113,0.043445244,-0.16216469,-0.98527604,0.03275329
196.8213,0.042727277,-0.16314465,-0.9850905,0.03389296
196.8311,0.041699834,-0.16342764,-0.9850524,0.0350163
196.8412,0.040434554,-0.16329558,-0.9851289,0.036126763
196.8513,0.038997434,-0.16262254,-0.98524857,0.036823213
196.8613,0.037513383,-0.16158423,-0.9854557,0.036765844
196.8714,0.03613487,-0.16029102,-0.9857762,0.035884753
196.8813,0.03465539,-0.15854204,-0.9861699,0.03398405
196.8912,0.033285983,-0.15644331,-0.9866446,0.031054437
196.9014,0.031947978,-0.15383366,-0.98723495,0.02710891
196.9114,0.030953676,-0.15096638,-0.9878347,0.022017526
196.9215,0.030428115,-0.14775445,-0.98844695,0.016022656
196.9314,0.030142384,-0.1443174,-0.98904836,0.009285469
196.9414,0.03000101,-0.14060868,-0.98960614,0.0018850006
196.9514,0.030041093,-0.13667937,-0.9901711,-0.00631842
196.9615,0.030206155,-0.13261881,-0.9905947,-0.015307829
196.9715,0.030704286,-0.12855962,-0.990906,-0.024835754
196.9813,0.031428386,-0.124670826,-0.9911067,-0.034601636
196.9915,0.03252266,-0.120988436,-0.9911422,-0.044574134
197.0016,0.033721644,-0.11762431,-0.9910309,-0.053869367
197.0117,0.03504501,-0.11474478,-0.990808,-0.062115494
197.0211,0.03628129,-0.11239815,-0.9906107,-0.06863466
197.0316,0.0375908,-0.11046311,-0.9904105,-0.0735988
197.0415,0.039078414,-0.109300606,-0.99035066,-0.07599652
197.0512,0.04051754,-0.10896117,-0.9903453,-0.07606067
197.061,0.04192525,-0.108869135,-0.99037963,-0.07477532
197.0715,0.04315724,-0.108988605,-0.99050856,-0.07217197
197.0816,0.04382825,-0.1091155,-0.9906745,-0.068954736
197.0917,0.04394404,-0.10935013,-0.9909274,-0.06541388
197.1019,0.043481275,-0.10966416,-0.99110854,-0.06133029
197.1117,0.04229107,-0.1099627,-0.9914088,-0.057002097
197.1219,0.04071674,-0.10998939,-0.99169266,-0.05288099
197.1317,0.03890971,-0.10950536,-0.9920071,-0.049423378
197.1419,0.036658134,-0.10836221,-0.9923034,-0.046757475
197.1519,0.034205478,-0.10650418,-0.99268335,-0.045521792
197.1618,0.03168798,-0.103892684,-0.9930122,-0.045583457
197.1718,0.029165998,-0.10034409,-0.9934577,-0.046719007
197.1818,0.027007716,-0.09598033,-0.9938241,-0.048964214
197.1919,0.025262598,-0.09109639,-0.9941067,-0.052653268
197.2018,0.023854299,-0.08592215,-0.9943078,-0.057694975
197.2118,0.022886742,-0.08084226,-0.9943847,-0.06460336
197.2218,0.022277534,-0.07625057,-0.99418634,-0.07288498
197.2319,0.021937497,-0.072134,-0.9938222,-0.08180843
197.2418,0.022230528,-0.068335846,-0.9932846,-0.09051091
197.2521,0.022904363,-0.06468331,-0.99274373,-0.09852721
197.262,0.023695067,-0.061065845,-0.9923116,-0.10539375
197.272,0.024370339,-0.05743353,-0.9918521,-0.11105312
197.2821,0.0247409,-0.053777184,-0.9915272,-0.115766786
197.2919,0.024737187,-0.05005331,-0.99129575,-0.11923736
197.302,0.024453,-0.045959763,-0.991264,-0.12148485
197.312,0.023986217,-0.04162805,-0.99129844,-0.12251071
197.322,0.023374196,-0.037261926,-0.99149084,-0.12267701
197.3317,0.022605466,-0.032923594,-0.99178267,-0.12198544
197.3419,0.021566369,-0.028748829,-0.9920327,-0.120787926
197.3521,0.020467883,-0.025106454,-0.9922899,-0.119675726
197.3622,0.019340482,-0.021904573,-0.9925142,-0.118635744
197.3718,0.018552665,-0.019154344,-0.9927065,-0.11759244
197.382,0.018109735,-0.016386505,-0.9929379,-0.116503105
197.3922,0.017886532,-0.013798985,-0.9930089,-0.115721315
197.4023,0.017752428,-0.011378005,-0.993063,-0.115447745
197.4119,0.01756355,-0.009503944,-0.99304044,-0.116270125
197.422,0.017202968,-0.007769325,-0.992843,-0.11795047
197.4324,0.016702423,-0.005860628,-0.9925747,-0.120450325
197.4422,0.016101368,-0.003957041,-0.9922133,-0.12324881
197.4524,0.015377471,-0.0022249776,-0.99187905,-0.12646066
197.4622,0.0145113915,-0.0006954475,-0.99152577,-0.12940316
197.4725,0.013516284,0.00076217606,-0.9912015,-0.13202322
197.4822,0.012467161,0.0020026793,-0.99085206,-0.13421427
197.4924,0.0114001725,0.00328116,-0.9906425,-0.13591985
197.5024,0.010457892,0.004602805,-0.9905807,-0.13635466
197.5125,0.00969514,0.005725162,-0.9906703,-0.13592087
197.5223,0.0088993,0.006839307,-0.99082184,-0.13488388
197.5326,0.007958335,0.008141312,-0.9910383,-0.13321042
197.5424,0.0069802525,0.009340855,-0.991297,-0.13117415
197.5524,0.0059695533,0.0105328355,-0.9915655,-0.12898026
197.5624,0.0050858175,0.011727702,-0.9918678,-0.12671486
197.5725,0.004280757,0.012761347,-0.9921354,-0.12446229
197.5827,0.0036896036,0.013715679,-0.9923892,-0.12247563
197.5926,0.0031908234,0.014640192,-0.9926045,-0.1208942
197.6025,0.0027626662,0.015368626,-0.9926533,-0.1200295
197.6127,0.0023432106,0.016176786,-0.99263763,-0.1199348
197.6226,0.0020050118,0.01674015,-0.99256605,-0.120469466
197.6326,0.0016804608,0.017434826,-0.99249053,-0.1213964
197.6423,0.0011705738,0.018275702,-0.9923065,-0.12267858
197.6526,0.00054994004,0.019424414,-0.9920221,-0.124458864
197.6627,-0.00021036091,0.020703934,-0.9917602,-0.12647575
197.6728,-0.0009451236,0.0218702,-0.99149036,-0.12863407
197.6823,-0.0016617543,0.022955181,-0.9911734,-0.13069499
197.6928,-0.002376708,0.024108604,-0.9908456,-0.13270442
197.7027,-0.0029396415,0.025150826,-0.99059534,-0.13433823
197.7127,-0.0034075002,0.026145805,-0.9904295,-0.13560556
197.7223,-0.0036755563,0.026929362,-0.9903057,-0.13630089
197.7328,-0.003768153,0.02757287,-0.990221,-0.13659109
197.7429,-0.0037376164,0.028081793,-0.99024326,-0.13646743
197.7529,-0.0036968337,0.028277686,-0.99027234,-0.13614425
197.763,-0.0036552672,0.028431047,-0.9903424,-0.13568388
197.7728,-0.0037398273,0.028539058,-0.9904199,-0.13515761
197.7829,-0.0037324787,0.028616546,-0.99051076,-0.13459113
197.793,-0.0038224123,0.02867218,-0.99057955,-0.13399705
197.8029,-0.004035133,0.028819192,-0.99063426,-0.1332341
197.8129,-0.004209076,0.028983587,-0.99072886,-0.1325593
197.8228,-0.004285882,0.029169787,-0.9908454,-0.13191208
197.8329,-0.0042830072,0.029305806,-0.9908756,-0.13136348
197.843,-0.004241444,0.029459197,-0.9909458,-0.13090308
197.8529,-0.004137627,0.029601064,-0.99101764,-0.13050133
197.8631,-0.0039831228,0.029669235,-0.9910322,-0.13015993
197.8731,-0.0038871462,0.029732872,-0.991065,-0.12987924
197.8831,-0.0036955767,0.029750038,-0.9911305,-0.1296776
197.8932,-0.0034750998,0.029790683,-0.9911664,-0.12951426
197.9031,-0.0032328372,0.0297341,-0.99117506,-0.12937291
