elapsed_s,i,j,k,real
193.72,-0.11202216,-0.048484925,-0.099423796,0.98751646
193.73,-0.11390188,-0.04637996,-0.09681153,0.98764485
193.7401,-0.11615428,-0.04410116,-0.093729496,0.987809
193.7504,-0.118809685,-0.041416153,-0.090198606,0.9879848
193.76,-0.12172301,-0.038545903,-0.08639085,0.98801905
193.7702,-0.12526906,-0.035190567,-0.08184841,0.9880935
193.7802,-0.12931201,-0.031582255,-0.07690862,0.988102
193.7902,-0.13395351,-0.027743597,-0.07165852,0.98803025
193.8002,-0.13903569,-0.023823705,-0.06644124,0.9877771
193.8098,-0.14417255,-0.02007093,-0.061319172,0.9874555
193.82,-0.15008156,-0.016142212,-0.055443883,0.98698056
193.8302,-0.1560864,-0.012431711,-0.04857561,0.98644066
193.8404,-0.16205417,-0.009181812,-0.040426612,0.98586595
193.8504,-0.16813636,-0.005736597,-0.030482203,0.98529136
193.8603,-0.17469798,-0.0020057186,-0.019750804,0.98444986
193.8706,-0.18152943,0.0013476312,-0.009285927,0.9833214
193.8803,-0.18819132,0.0038771331,0.00021889806,0.9821398
193.8902,-0.19482878,0.005339086,0.009106964,0.9807581
193.9004,-0.20126706,0.0056088567,0.017693311,0.9793373
193.9101,-0.20697474,0.0048499852,0.026587456,0.97794616
193.9203,-0.2120755,0.0032241568,0.037658453,0.9765173
193.9304,-0.21619774,0.0010261014,0.051389664,0.9749938
193.9402,-0.21914239,-0.0013838783,0.06724414,0.9733558
193.9505,-0.22112101,-0.004269704,0.08694473,0.97137964
193.9604,-0.2220358,-0.0074089244,0.10810614,0.96898854
193.9704,-0.22178057,-0.010757156,0.131724,0.96607274
193.9804,-0.21976952,-0.014257379,0.15761799,0.96260214
193.9902,-0.21553823,-0.017657995,0.18477967,0.9586682
194.0004,-0.2088353,-0.021342747,0.21426293,0.9539751
194.0102,-0.20056257,-0.025268175,0.24323127,0.9486785
194.0205,-0.19054468,-0.02975437,0.274918,0.9419123
194.0302,-0.18055277,-0.034229167,0.3042673,0.9346918
194.0403,-0.16979891,-0.039489478,0.33247048,0.92689264
194.0504,-0.15870447,-0.045167703,0.3588194,0.91872203
194.0605,-0.1476264,-0.050857827,0.38237986,0.9107199
194.0707,-0.1361799,-0.056714855,0.40325746,0.9031364
194.0802,-0.12501654,-0.062355015,0.4198854,0.89675665
194.0902,-0.11332079,-0.06795291,0.43344057,0.89140356
194.1003,0.10111591,0.073498055,-0.44409686,-0.88720965
194.1106,0.08864525,0.078524694,-0.45137286,-0.88444555
194.1206,0.07630568,0.08287662,-0.45538425,-0.8831591
194.1307,0.06350359,0.0862969,-0.45724878,-0.88286877
194.1406,0.050811138,0.08839348,-0.45855767,-0.8828194
194.1507,0.038614303,0.0890074,-0.46032938,-0.88243884
194.1608,0.026597878,0.088400304,-0.4616685,-0.882218
194.1702,0.015336387,0.08672175,-0.4626935,-0.88210845
194.1805,0.0037294365,0.08382654,-0.46471834,-0.88144183
194.191,-0.0073951557,0.079673275,-0.46822104,-0.8800046
194.2007,-0.017064327,0.07481714,-0.47299877,-0.8777098
194.2107,-0.025989143,0.06933515,-0.47936237,-0.87450594
194.2208,-0.033908337,0.063617915,-0.48665312,-0.8706224
194.2307,-0.040906526,0.058509696,-0.49472123,-0.8661392
194.2408,-0.04727647,0.05488709,-0.50356436,-0.86089766
194.2508,-0.05328538,0.05296873,-0.5135495,-0.85476255
194.2604,-0.05832662,0.052141946,-0.5242429,-0.8479785
194.2705,-0.062277097,0.052045718,-0.5361893,-0.84014785
194.28079,-0.064524144,0.052586302,-0.5479283,-0.8323668
194.2909,-0.06496345,0.05376775,-0.5586942,-0.82508653
194.301,-0.063833736,0.05603937,-0.5686466,-0.81817526
194.311,-0.061667643,0.05926389,-0.5775099,-0.8119081
194.32089,-0.058651187,0.06304732,-0.58478814,-0.80657226
194.3304,-0.054946993,0.06700773,-0.5903985,-0.8024719
194.3407,-0.050078027,0.071762554,-0.5956703,-0.79850316
194.3509,-0.044619102,0.076825604,-0.60068274,-0.7945415
194.3608,-0.03889233,0.0818667,-0.60561776,-0.79057646
194.3706,-0.0333443,0.08671812,-0.61062014,-0.7864554
194.3807,-0.027832512,0.091575,-0.6159949,-0.78190947
194.3911,-0.022970911,0.09600972,-0.6222554,-0.7765937
194.4007,-0.02187366,0.09664628,-0.62829083,-0.77165973
194.4109,-0.02527102,0.09455797,-0.63027847,-0.7701654
194.4211,-0.027923591,0.09463388,-0.6255422,-0.7739506
194.4311,-0.026476521,0.09562422,-0.6224203,-0.77637464
194.4411,-0.024168734,0.095530935,-0.6201985,-0.77825475
194.4511,-0.022085533,0.095081896,-0.6168794,-0.7809944
194.461,-0.020779602,0.094912946,-0.6148813,-0.78261125
194.4711,-0.020253647,0.09521519,-0.61572933,-0.7819366
194.481,-0.01983364,0.09545462,-0.6173636,-0.7805825
194.4911,-0.019372385,0.09553179,-0.6187909,-0.77947974
194.5011,-0.018874545,0.09539643,-0.619616,-0.77883434
194.5113,-0.018439535,0.09536446,-0.6200848,-0.77850616
194.5212,-0.018203624,0.09541067,-0.61991924,-0.778657
194.5311,-0.01813851,0.0954733,-0.6195878,-0.7788881
194.5413,-0.01825717,0.095525414,-0.61939764,-0.77902174
194.5511,-0.01841969,0.09558574,-0.6192465,-0.7791407
194.5613,-0.018732395,0.09558147,-0.61882603,-0.77946544
194.5713,-0.019182347,0.095562086,-0.61806834,-0.7800584
194.5809,-0.019704048,0.09545027,-0.61712873,-0.780839
194.5912,-0.02027794,0.095280424,-0.61597437,-0.7816808
194.6013,-0.021002967,0.09507867,-0.6147308,-0.7827199
194.6113,-0.021702807,0.094951496,-0.6139088,-0.7833205
194.6214,-0.022322167,0.09482062,-0.6137701,-0.78346056
194.6312,-0.02279558,0.094564036,-0.6139924,-0.78328896
194.6413,-0.023233447,0.0942777,-0.61439997,-0.7829782
194.6509,-0.023633689,0.09381309,-0.6147423,-0.7827889
194.6612,-0.024156868,0.09321029,-0.61498606,-0.78262717
194.6713,-0.02449729,0.09262827,-0.61502945,-0.7826692
194.6814,-0.02482536,0.091921344,-0.6149548,-0.78279805
194.6915,-0.025070354,0.091192156,-0.614885,-0.7829324
194.70149,-0.025068145,0.0905446,-0.61508006,-0.7828229
194.7114,-0.024946652,0.09001945,-0.6155152,-0.78255576
194.7211,-0.024601199,0.089503095,-0.6161508,-0.7821559
194.7314,-0.024135098,0.08893646,-0.61733353,-0.7812948
194.7414,-0.023343947,0.088249125,-0.6188185,-0.78019583
194.7513,-0.022248767,0.087706916,-0.62070036,-0.77881545
194.7615,-0.0209187,0.08737131,-0.62296534,-0.7771045
194.7714,-0.01937199,0.08699034,-0.62547505,-0.7751155
194.7815,-0.017696686,0.08676545,-0.62829864,-0.7729013
194.7915,-0.015902173,0.08664058,-0.6311234,-0.7706443
194.8015,-0.013958439,0.08656825,-0.6339195,-0.7684027
194.8117,-0.011907395,0.08638613,-0.6362361,-0.7665372
194.8216,-0.009731989,0.08599709,-0.6381114,-0.7650435
194.8319,-0.0073321834,0.085282,-0.63958836,-0.76392263
194.8417,-0.0047554895,0.08423325,-0.6408476,-0.76303
194.8517,-0.0018802956,0.082790345,-0.6424953,-0.7617984
194.8616,0.0012475848,0.08113217,-0.64506,-0.7598375
194.8717,0.004556276,0.07929416,-0.64872855,-0.75686204
194.8818,0.008153759,0.07736325,-0.6533107,-0.75310904
194.8917,0.011908069,0.07548204,-0.65819746,-0.7489613
194.9014,0.01590857,0.073670365,-0.6630512,-0.7447908
194.9112,0.02018314,0.0720067,-0.6678538,-0.74051017
194.9216,0.024923226,0.07039333,-0.6726674,-0.73616505
194.9317,0.029722324,0.06913749,-0.67729414,-0.7318575
194.9419,0.03465985,0.06820103,-0.68188035,-0.7274629
194.9518,0.039741457,0.067601636,-0.68664145,-0.7227839
194.9618,0.044824,0.06711984,-0.69183016,-0.7175252
194.9713,0.049517415,0.06668584,-0.6971071,-0.712167
194.9818,0.054441683,0.06621105,-0.7032363,-0.70581686
194.9919,0.05876515,0.065778114,-0.7095039,-0.6991134
195.0018,0.06226608,0.06563379,-0.7159776,-0.69227886
195.0119,0.06526754,0.06536712,-0.7233083,-0.68431556
195.022,0.067992106,0.06515959,-0.7313892,-0.6753944
195.0317,0.070032954,0.06550315,-0.7400136,-0.6656995
195.0414,0.07098706,0.065884665,-0.7494854,-0.6549196
195.0514,0.07112086,0.066582784,-0.7597888,-0.64288205
195.0618,0.07043788,0.06771881,-0.770912,-0.62935793
195.0719,0.069110714,0.06918492,-0.78239226,-0.6150835
195.0819,0.067073226,0.070861526,-0.7937852,-0.60027844
195.0918,0.064271584,0.0726991,-0.8056136,-0.5844315
195.1019,0.06071344,0.07454468,-0.8176031,-0.5677204
195.1119,0.0567246,0.076174036,-0.8291298,-0.5509447
195.1221,0.0521318,0.07764835,-0.84097505,-0.53291905
195.1316,0.04763482,0.0786182,-0.85186887,-0.5156061
195.1417,0.0425594,0.07930065,-0.86327267,-0.496637
195.152,0.037334852,0.07944735,-0.87432486,-0.47738308
195.1619,0.032238297,0.079252966,-0.88418627,-0.45921892
195.1717,0.027241824,0.07876682,-0.89324385,-0.4417588
195.1819,0.021998882,0.07780724,-0.9018154,-0.42449278
195.1921,0.016829303,0.07636178,-0.90953064,-0.40827012
195.2022,0.012037406,0.07467909,-0.91608995,-0.3938144
195.2121,0.007528499,0.07297553,-0.92152727,-0.38136762
195.2217,0.0033141114,0.07105322,-0.9257743,-0.3713665
195.2322,-0.0009370968,0.06857475,-0.9292078,-0.363069
195.2421,-0.004870439,0.065761745,-0.9314955,-0.35770828
195.2522,-0.008590892,0.062474176,-0.9327654,-0.35484272
195.2622,-0.011828892,0.05890283,-0.9335566,-0.35342467
195.2721,-0.014761351,0.055026058,-0.9340751,-0.35248306
195.2822,-0.017274864,0.050611608,-0.9345438,-0.35188475
195.2919,-0.01919663,0.046147987,-0.9350689,-0.35090774
195.3022,-0.020783445,0.04131084,-0.9358787,-0.34921718
195.3118,-0.02188168,0.03680776,-0.9370236,-0.34663406
195.322,-0.02276941,0.03219876,-0.93854606,-0.34283665
195.3323,-0.02331845,0.027802294,-0.94051194,-0.337797
195.3424,-0.023616245,0.023866287,-0.9426719,-0.3320173
195.3522,-0.023588346,0.020509478,-0.94500685,-0.32554618
195.362,-0.023430811,0.017718399,-0.9474075,-0.31867293
195.3724,-0.0230449,0.015235696,-0.9500761,-0.31073004
195.3823,-0.022498593,0.013234788,-0.95257103,-0.30313608
195.3924,-0.02171615,0.0116392635,-0.9549415,-0.29575133
195.4025,-0.020682536,0.0103726275,-0.9571078,-0.2887843
195.4124,-0.019499982,0.009237865,-0.95910656,-0.28227332
195.4224,-0.0181653,0.008435512,-0.9607871,-0.27643093
195.4323,-0.016677286,0.007872233,-0.96231806,-0.2713944
195.4423,-0.015020125,0.0075443983,-0.96356916,-0.267022
195.4525,-0.013273848,0.0073379735,-0.9645829,-0.26334774
195.4624,-0.011443069,0.0072474224,-0.96544206,-0.26034772
195.4721,-0.009704215,0.00729375,-0.9660045,-0.25818476
195.4822,-0.007954316,0.007326976,-0.96649003,-0.2565408
195.4924,-0.0063332343,0.007305882,-0.96676207,-0.25544795
195.5025,-0.004858188,0.0069905175,-0.96698034,-0.2547376
195.5124,-0.0036382717,0.006387297,-0.9671669,-0.25403512
195.5224,-0.002685072,0.0052517503,-0.9674578,-0.253089
195.5325,-0.0018976268,0.0035374416,-0.9678458,-0.2515506
195.5422,-0.001378566,0.0012320289,-0.96835876,-0.24954087
195.5526,-0.0011220473,-0.0017483826,-0.9691119,-0.24653605
195.5626,-0.0012702369,-0.0052175075,-0.9700805,-0.24274859
195.5726,-0.0017075699,-0.009113446,-0.9711683,-0.23812026
195.5827,-0.0024226587,-0.013528729,-0.9724374,-0.23272923
195.5925,-0.0034265877,-0.018117074,-0.97373724,-0.22691408
195.6027,-0.0046136137,-0.023002453,-0.9750869,-0.2205931
195.6121,-0.005954276,-0.027609104,-0.97635025,-0.21440607
195.6224,-0.007413584,-0.032496747,-0.97765064,-0.20749518
195.6326,-0.009018943,-0.03713082,-0.9789589,-0.20042276
195.6426,-0.010589487,-0.041447647,-0.98019576,-0.19349048
195.6526,-0.012113942,-0.045456424,-0.9813137,-0.18653303
195.6626,-0.013595289,-0.049104005,-0.9823749,-0.17975482
195.6728,-0.01501894,-0.05217673,-0.9834201,-0.17308795
195.6824,-0.01630777,-0.054612957,-0.98433924,-0.16706148
195.6923,-0.017563147,-0.056536846,-0.9851191,-0.16136387
195.7025,-0.018825643,-0.057717144,-0.9858868,-0.15607813
195.7128,-0.019944953,-0.05821703,-0.98654294,-0.15147167
195.7229,-0.021019202,-0.0579378,-0.9871627,-0.14733061
195.7327,-0.022084603,-0.057001762,-0.9877497,-0.14370352
195.7428,-0.023032831,-0.05540117,-0.9882519,-0.14038664
195.7526,-0.024045587,-0.05327263,-0.98879904,-0.13742843
195.7628,-0.025144592,-0.050441682,-0.9893265,-0.13456574
195.7727,-0.026192173,-0.047205668,-0.98981166,-0.13192117
195.7829,-0.02743325,-0.04295224,-0.99016047,-0.13032687
195.7929,-0.028534321,-0.038324416,-0.99041855,-0.129558
195.8029,-0.029276598,-0.033950623,-0.99070704,-0.12841368
195.8128,-0.030268427,-0.029325366,-0.9909724,-0.12733486
195.8228,-0.03256157,-0.024454415,-0.99112344,-0.12668216
195.8328,-0.035751875,-0.022259798,-0.9915863,-0.12242487
195.8429,-0.03886453,-0.021718454,-0.9919517,-0.11851871
195.853,-0.040946368,-0.020592758,-0.9915116,-0.121684045
195.8633,-0.0426622,-0.019670779,-0.9910282,-0.1253035
195.8731,-0.044121612,-0.019011332,-0.99063253,-0.1279839
195.883,-0.045726553,-0.017594611,-0.99003804,-0.13202047
195.893,-0.047734924,-0.015760878,-0.98914534,-0.13798401
195.9029,-0.049454197,-0.01404799,-0.98807156,-0.14533249
195.913,-0.051479205,-0.012516689,-0.9868605,-0.15261951
195.9229,-0.05369804,-0.0110155195,-0.98568773,-0.15929839
195.9326,-0.05590357,-0.009434892,-0.9847448,-0.1645563
195.9428,-0.058559813,-0.007577818,-0.98402035,-0.16808325
195.9531,-0.061269052,-0.0059659667,-0.9836774,-0.16907826
195.963,-0.063906595,-0.004617043,-0.9835046,-0.16914299
195.9731,-0.06677669,-0.0032191053,-0.9832171,-0.16962755
195.9833,-0.06943654,-0.0020625442,-0.9828796,-0.17073992
195.993,-0.07173271,-0.000904385,-0.9823717,-0.17260164
196.0026,-0.07388919,0.00026886165,-0.9817319,-0.17523065
196.0132,-0.076212205,0.001671359,-0.98107386,-0.1779308
196.0232,-0.07828732,0.003416825,-0.98065096,-0.17943487
196.033,-0.080182955,0.005197298,-0.98046744,-0.17952892
196.0432,-0.08182624,0.0068840683,-0.98050463,-0.17863607
196.0531,-0.083475344,0.008764043,-0.98058605,-0.17722365
196.0632,-0.0851926,0.010695241,-0.98071253,-0.1756557
196.0731,-0.08652496,0.012388248,-0.98084265,-0.17408115
196.0832,-0.08748676,0.013988696,-0.98097634,-0.17262611
196.0931,-0.08818334,0.015435621,-0.98110354,-0.17128971
196.1033,-0.08868183,0.016770046,-0.98132825,-0.16981
196.1132,-0.08910062,0.017964702,-0.98159885,-0.16787982
196.1232,-0.08943704,0.019068092,-0.9819542,-0.16562068
196.1333,-0.08970038,0.020046633,-0.9823203,-0.16310018
196.1434,-0.08981356,0.021067418,-0.98271656,-0.16048878
196.1534,-0.08986591,0.021982916,-0.9831121,-0.15788755
196.1633,-0.0897298,0.022937,-0.9835226,-0.15529278
196.1734,-0.089549854,0.023882795,-0.9838941,-0.15271246
196.1836,-0.08925532,0.024923027,-0.98434967,-0.15006566
196.1933,-0.088984,0.025890436,-0.9847405,-0.14752996
196.2032,-0.088654846,0.026888749,-0.98508346,-0.14496517
196.2134,-0.0882875,0.027883386,-0.98541105,-0.14249769
196.2235,-0.08792931,0.028761357,-0.9857743,-0.14034128
196.2332,-0.087531835,0.02951992,-0.98605126,-0.13853428
196.2435,-0.08711105,0.030245863,-0.9862633,-0.13697463
196.2531,-0.08667047,0.030817851,-0.9864219,-0.13589081
196.2635,-0.08618902,0.031434618,-0.9866036,-0.13502592
196.2737,-0.08567857,0.03201416,-0.98669636,-0.1343258
196.2836,-0.085060775,0.032528568,-0.98678756,-0.13377216
196.293,-0.08439544,0.033072893,-0.9869373,-0.13324848
196.3033,-0.08359963,0.033708014,-0.98704064,-0.13251644
196.3136,-0.08272078,0.03442636,-0.9872786,-0.13143152
196.323,-0.08176361,0.03519991,-0.9874947,-0.13008472
196.3336,-0.08061558,0.03624915,-0.9877846,-0.12826383
196.3436,-0.07930133,0.037253913,-0.9880842,-0.12645394
196.3537,-0.07785955,0.038402587,-0.98839945,-0.12464011
196.3638,-0.07626689,0.03966256,-0.9886651,-0.12306973
196.3737,-0.07453729,0.040994618,-0.98889077,-0.121786535
196.3836,-0.07263358,0.042510785,-0.98913145,-0.12063569
196.3935,-0.070580654,0.044079475,-0.9893435,-0.11950028
196.4036,-0.068445064,0.045810707,-0.9895512,-0.1184527
196.4138,-0.06613807,0.047677524,-0.98973584,-0.117415726
196.4238,-0.06373535,0.049756344,-0.98984826,-0.116529346
196.4337,-0.061441332,0.052012198,-0.99000347,-0.11592874
196.4437,-0.05900775,0.054471698,-0.9900472,-0.11549321
196.4537,-0.05667193,0.057283714,-0.9900776,-0.11526042
196.4638,-0.05437047,0.06047449,-0.99002266,-0.11511868
196.4736,-0.052183393,0.063930035,-0.989925,-0.115101576
196.4837,-0.04984785,0.06780756,-0.9897808,-0.115264505
196.4938,-0.047523312,0.07203125,-0.9894861,-0.11576575
196.504,-0.04499548,0.07676099,-0.9891587,-0.11662233
196.5139,-0.042498983,0.08173326,-0.98879325,-0.11760923
196.5238,-0.039784,0.08713892,-0.9883449,-0.1184752
196.5338,-0.03690891,0.09277257,-0.98781157,-0.11927354
196.5438,-0.03397544,0.09861164,-0.98728013,-0.12001875
196.5534,-0.030926399,0.10451251,-0.98665273,-0.12070575
196.5637,-0.027824074,0.110881,-0.98599184,-0.12115437
196.5736,-0.024905205,0.11713724,-0.9853718,-0.12117964
196.5837,-0.021996919,0.12366411,-0.98476964,-0.12041795
196.5941,-0.019333776,0.13019815,-0.98417956,-0.118644595
196.6039,-0.016939238,0.13632962,-0.9837352,-0.11579743
196.6138,-0.014317736,0.14250371,-0.9833495,-0.11168504
196.6239,-0.011717647,0.14877294,-0.9830378,-0.10686883
196.634,-0.009224005,0.15507472,-0.98254764,-0.101914436
196.6436,-0.006901942,0.1612371,-0.982051,-0.09763384
196.654,-0.004372239,0.16799039,-0.9813006,-0.094172955
196.6642,-0.0023140311,0.17466804,-0.98026466,-0.09234285
196.674,-0.0006207749,0.1816798,-0.979054,-0.09209618
196.6842,0.0007738918,0.18899876,-0.9775345,-0.09311697
196.6941,0.0017540008,0.19630945,-0.97589123,-0.09504661
196.704,0.0026059449,0.20277625,-0.9743594,-0.09743333
196.7137,0.0033725053,0.2090321,-0.97279346,-0.099610716
196.724,0.004097767,0.21542788,-0.9711956,-0.10165134
196.7342,0.0048127025,0.22146724,-0.96969235,-0.10300839
196.7442,0.0055850074,0.22695076,-0.96845716,-0.10306212
196.754,0.006564304,0.23130763,-0.96756756,-0.10124698
196.7641,0.007757351,0.23347606,-0.9674432,-0.09754759
196.7741,0.009022757,0.23404817,-0.9677817,-0.09268373
196.7841,0.009678036,0.23311685,-0.96839833,-0.088008285
196.7943,0.009891547,0.2308708,-0.9693315,-0.08373639
196.8042,0.009522378,0.22719207,-0.97046554,-0.080934405
196.8141,0.0087039545,0.22299531,-0.97149724,-0.08018789
196.8244,0.007649228,0.21732,-0.972769,-0.08020526
196.8342,0.0065372065,0.21079817,-0.9741454,-0.080957115
196.8441,0.005382292,0.20309576,-0.97560567,-0.08291975
196.8543,0.004170239,0.19435823,-0.9771499,-0.08621907
196.8642,0.0029509142,0.18472102,-0.97849715,-0.09156218
196.8743,0.0017709807,0.1743336,-0.9798058,-0.09804231
196.8844,0.0006901026,0.1631839,-0.9809072,-0.10553259
196.894,-0.00031206012,0.15179548,-0.9818362,-0.11372167
196.9043,-0.00134366,0.13888031,-0.9825307,-0.123818755
196.9145,-0.0023293644,0.12569922,-0.9827762,-0.13523385
196.9244,-0.0031347647,0.11219655,-0.98263264,-0.1476919
196.9344,-0.0037519597,0.09868395,-0.9819969,-0.1610702
196.9443,-0.0040128976,0.08517955,-0.9808868,-0.17492348
196.9544,-0.0038950145,0.07158169,-0.9793172,-0.18916476
196.964,-0.0034949873,0.059328124,-0.97745657,-0.20280236
196.974,-0.0029089767,0.04672597,-0.9749445,-0.21751487
196.9843,-0.0022284742,0.034512267,-0.9720825,-0.2319969
196.9945,-0.0016070493,0.023097306,-0.9691827,-0.24522445
197.0044,-0.0010403022,0.012803115,-0.9665515,-0.2561458
197.0145,-0.0004403881,0.0035299705,-0.96422005,-0.26503393
197.0244,0.000121589284,-0.0046178224,-0.96229583,-0.27193755
197.0342,0.0005240985,-0.010964964,-0.96095115,-0.2765359
197.0446,0.0008165017,-0.016072124,-0.9600615,-0.27930465
197.0545,0.0008265842,-0.01949458,-0.9598919,-0.27968103
197.0644,0.0008338867,-0.021198243,-0.9602084,-0.2785151
197.0747,0.0007669218,-0.021569643,-0.9606787,-0.2769548
197.0845,0.00080596283,-0.021157926,-0.96127087,-0.27482748
197.0946,0.0008340422,-0.019830046,-0.96201324,-0.27237955
197.1046,0.0009392509,-0.017787155,-0.96283674,-0.26955813
197.1145,0.0011532367,-0.015018208,-0.9636909,-0.26664975
197.1246,0.0014683772,-0.01193646,-0.96457857,-0.26345047
197.1347,0.0018668098,-0.009635599,-0.96515,-0.2615179
197.1448,0.0017700209,-0.008307098,-0.96515954,-0.26156926
197.1546,0.0008240361,-0.0070119584,-0.9649539,-0.2623021
197.1645,-5.9831887e-05,-0.005911716,-0.96494526,-0.26249814
197.1747,-0.0005931256,-0.0046708346,-0.9648549,-0.26277858
197.1847,-0.0006720065,-0.004019739,-0.96466094,-0.26337796
197.1946,-0.0010282758,-0.0028625955,-0.9642347,-0.26498792
197.2047,-0.0013608737,-0.0019228379,-0.9637522,-0.26676285
197.2143,-0.0017211429,-0.0012723618,-0.96302825,-0.2693422
197.2248,-0.0021987741,-0.00054113066,-0.9617957,-0.27376688
197.2348,-0.0026518116,-0.00016909,-0.9601676,-0.27940804
197.2448,-0.0030835716,0.00029625953,-0.95848596,-0.28515068
197.2549,-0.003630756,0.00070361723,-0.9569299,-0.29026717
197.2647,-0.0044648903,0.0010227758,-0.9556524,-0.29438818
197.2749,-0.005675065,0.0011323262,-0.9548907,-0.29681578
197.2845,-0.0069058407,0.0011215741,-0.95485795,-0.29710245
197.2945,-0.00820055,0.0010193614,-0.9550061,-0.296482
197.3046,-0.009660149,0.0008720644,-0.95534253,-0.29530343
197.315,-0.011246719,0.00075530866,-0.9557133,-0.29410464
197.325,-0.01296843,0.00051976927,-0.95597374,-0.29320517
197.3348,-0.014592398,0.00037025893,-0.9561502,-0.29260194
197.3449,-0.016164167,0.00015083794,-0.95617265,-0.29241073
