elapsed_s,i,j,k,real
91.5654,-0.033705197,0.010069764,-0.20611155,0.9779177
91.5755,-0.033491503,0.010055223,-0.20617938,0.9778768
91.5854,-0.033346936,0.0101021305,-0.2062333,0.977885
91.5955,-0.03322462,0.010065962,-0.20628181,0.9778886
91.6054,-0.03313787,0.010081962,-0.20638373,0.9778677
91.6154,-0.0330119,0.010084041,-0.20652953,0.97785604
91.6255,-0.032877605,0.010129963,-0.2066899,0.9778053
91.6356,-0.03285332,0.010109405,-0.20692268,0.9777789
91.6456,-0.032802105,0.010177571,-0.20707828,0.97773373
91.6555,-0.032852564,0.010223131,-0.20732093,0.9776741
91.6655,-0.032845218,0.010299593,-0.20751548,0.9776436
91.6755,-0.03293124,0.01039729,-0.20781174,0.9775596
91.6854,-0.03306474,0.010465124,-0.20804965,0.9775053
91.6955,-0.03319831,0.010532899,-0.20828757,0.97745126
91.7056,-0.033287983,0.0105924085,-0.2084865,0.9773825
91.7154,-0.033421516,0.010660153,-0.20872438,0.9773284
91.7259,-0.03355506,0.010727986,-0.20896226,0.9772742
91.7357,-0.033684935,0.01083401,-0.20929748,0.9772048
91.7456,-0.033854015,0.010953952,-0.209589,0.97712636
91.7556,-0.03393636,0.011089895,-0.20998245,0.97702706
91.7656,-0.034070857,0.0111903185,-0.21040037,0.9769812
91.7757,-0.0341532,0.011326291,-0.21079388,0.976882
91.7857,-0.034191657,0.011453909,-0.21114853,0.976768
91.7951,-0.034219876,0.011582568,-0.21139663,0.97671306
91.8056,-0.0342564,0.011667328,-0.21163023,0.9766971
91.8157,-0.03424075,0.011787665,-0.21183935,0.9766276
91.8256,-0.03423343,0.011864156,-0.21203405,0.97659695
91.8359,-0.034143,0.011918376,-0.21223333,0.97656083
91.8458,-0.03414959,0.01195561,-0.212437,0.9764867
91.8557,-0.03409473,0.012062022,-0.21268997,0.9764261
91.8655,-0.03404817,0.012124565,-0.2129282,0.97640467
91.8757,-0.034059383,0.012156203,-0.21321458,0.976354
91.8859,-0.034065973,0.012193465,-0.21341825,0.97627974
91.8959,-0.034058623,0.01226993,-0.21361274,0.9762491
91.9058,-0.034068912,0.012268916,-0.21371922,0.9761902
91.9158,-0.03411278,0.01227721,-0.21375826,0.97620475
91.9259,-0.034098852,0.012316442,-0.21374908,0.9762485
91.9358,-0.034133423,0.012335988,-0.21362275,0.9762157
91.9459,-0.034123138,0.012337002,-0.21351627,0.9762747
91.9558,-0.03416605,0.012312704,-0.21337533,0.9762809
91.9657,-0.03419501,0.0123276105,-0.21322533,0.9763309
91.9761,-0.034154836,0.012281066,-0.21308899,0.9763315
91.986,-0.03414455,0.012282054,-0.21298265,0.9763905
91.9959,-0.034094088,0.012236494,-0.21274,0.9764502
92.0061,-0.03409313,0.012203871,-0.21255997,0.97644186
92.0159,-0.034105103,0.012121784,-0.21244812,0.97649604
92.026,-0.03401176,0.01210058,-0.2123465,0.9765495
92.036,-0.033928685,0.012078334,-0.2123512,0.976544
92.0463,-0.033810034,0.012003918,-0.21230236,0.9765628
92.056,-0.033726964,0.011981675,-0.21230713,0.97655725
92.0659,-0.033603683,0.011912883,-0.21217555,0.9765523
92.0761,-0.03355789,0.011861701,-0.21201551,0.9766357
92.086,-0.03342433,0.011793898,-0.21177766,0.97668993
92.0962,-0.033330023,0.011740071,-0.21149606,0.9767348
92.106,-0.033283237,0.0116562685,-0.2111561,0.97680986
92.1157,-0.033280306,0.011580758,-0.21085522,0.9768995
92.1259,-0.033229847,0.01153523,-0.21061254,0.9769591
92.1361,-0.033240892,0.011420519,-0.21032062,0.977005
92.1462,-0.033251885,0.011305809,-0.21002874,0.9770509
92.1561,-0.033259206,0.011229347,-0.20983416,0.9770814
92.1662,-0.033300154,0.011162163,-0.20957217,0.9771856
92.1763,-0.033307504,0.011085699,-0.20937756,0.97721624
92.1857,-0.033362366,0.010979286,-0.20912471,0.9772767
92.1964,-0.03333415,0.010850654,-0.2088764,0.97733164
92.2063,-0.033345148,0.010735946,-0.20858464,0.97737753
92.2163,-0.033298355,0.010652168,-0.20824465,0.9774524
92.2263,-0.03327016,0.010523506,-0.20799646,0.97750735
92.2362,-0.033202715,0.0103809545,-0.20779192,0.97757137
92.2463,-0.033184752,0.010251311,-0.20765013,0.97756743
92.2562,-0.033109985,0.010185224,-0.20764032,0.97760075
92.2663,-0.033049144,0.0100799035,-0.20763943,0.97759044
92.2762,-0.032992937,0.009968931,-0.20772141,0.9776039
92.2863,-0.032903116,0.009848708,-0.2078706,0.9775437
92.2965,-0.03283862,0.009781604,-0.2079671,0.977518
92.3063,-0.032734882,0.009700584,-0.2081073,0.97750163
92.3163,-0.03263114,0.009619589,-0.20824751,0.977485
92.3265,-0.032483555,0.009530243,-0.20834878,0.97745407
92.336296,-0.03229673,0.009426974,-0.20849365,0.977432
92.3463,-0.032109898,0.009323735,-0.20863858,0.97740996
92.3565,-0.031883873,0.009206574,-0.20882717,0.97739697
92.3659,-0.031710975,0.009064076,-0.20898125,0.9773313
92.3766,-0.0314457,0.008932935,-0.20921367,0.97732735
92.3864,-0.03123822,0.008770919,-0.20949402,0.9772943
92.3963,-0.030978609,0.00864442,-0.20975006,0.9772078
92.4064,-0.030735556,0.008430238,-0.20997682,0.9771991
92.4166,-0.030440375,0.008251542,-0.21017921,0.97713685
92.4266,-0.030189022,0.008081231,-0.2104207,0.9770893
92.4362,-0.029934008,0.007949136,-0.21075943,0.9770265
92.4463,-0.029643483,0.007764845,-0.21104446,0.97698784
92.4564,-0.029371489,0.0075357268,-0.21142137,0.9769293
92.4665,-0.029055625,0.007298313,-0.2117593,0.9768561
92.4764,-0.028822862,0.0070830863,-0.21209255,0.9767885
92.4866,-0.028445534,0.006914798,-0.21247971,0.97672915
92.4967,-0.028173544,0.0066856807,-0.21285653,0.97667056
92.5063,-0.027796268,0.0065174187,-0.21324375,0.9766112
92.5165,-0.027393647,0.006296005,-0.21368366,0.97651726
92.526596,-0.027030282,0.006088484,-0.21407986,0.9764142
92.5367,-0.026566219,0.0059361923,-0.21456912,0.976334
92.5466,-0.026188876,0.005767931,-0.21495625,0.9762746
92.5568,-0.02578631,0.0055464907,-0.21539608,0.97618055
92.5668,-0.025339844,0.0053167213,-0.21579716,0.976072
92.5766,-0.024923299,0.0051345406,-0.21622801,0.97602165
92.5867,-0.024559923,0.0049270187,-0.21662426,0.9759186
92.5968,-0.024204856,0.0046756547,-0.21700588,0.9758546
92.6068,-0.023885343,0.004476457,-0.21744108,0.97576606
92.6167,-0.023565825,0.0042772917,-0.21787632,0.9756776
92.6267,-0.023285545,0.0040920163,-0.21826777,0.9755801
92.6367,-0.023088299,0.0039289882,-0.21865451,0.9754881
92.6468,-0.022943279,0.0037303828,-0.21906564,0.9754497
92.6569,-0.022785272,0.003581334,-0.21940872,0.9753486
92.6668,-0.022718668,0.0034105992,-0.2197324,0.97529197
92.6768,-0.022643784,0.0032837372,-0.22007078,0.9751965
92.6871,-0.0226164,0.0031269547,-0.22035074,0.9751309
92.697,-0.022614304,0.003023292,-0.22057793,0.9751
92.7067,-0.022670023,0.0028887857,-0.22085333,0.9750399
92.716896,-0.022620397,0.002815105,-0.22113878,0.974979
92.7269,-0.02267611,0.0026805373,-0.22141397,0.97491896
92.7369,-0.022687957,0.002537677,-0.22165033,0.97484434
92.747,-0.022685878,0.002434074,-0.22187743,0.97481334
92.7565,-0.022694036,0.0023294296,-0.22221112,0.9747232
92.7668,-0.022705913,0.0021865955,-0.2224474,0.9746487
92.7769,-0.02266459,0.0020690728,-0.2227183,0.9746267
92.787,-0.022676433,0.00192618,-0.22295463,0.974552
92.7971,-0.022713557,0.0018364992,-0.22313812,0.97451186
92.807,-0.022715162,0.0016946206,-0.22326803,0.97449636
92.8172,-0.022716746,0.001552741,-0.22339788,0.9744806
92.8268,-0.022749245,0.0014686547,-0.22349882,0.97441685
92.837,-0.022837589,0.0013108365,-0.22352666,0.974422
92.8472,-0.022882074,0.0011446625,-0.22351563,0.9744125
92.857,-0.02295648,0.0010260446,-0.22353438,0.9744613
92.8671,-0.02304018,0.00087375846,-0.2234796,0.97444284
92.877,-0.023167722,0.00072986074,-0.2234638,0.9744389
92.8872,-0.023273056,0.0006690379,-0.22345346,0.97443974
92.8971,-0.023400614,0.0005251067,-0.22343767,0.9744358
92.9071,-0.023505924,0.00046425126,-0.22342736,0.9744365
92.9173,-0.023655115,0.00041172095,-0.22345617,0.9744521
92.9273,-0.023799673,0.000364786,-0.22340214,0.9744438
92.9372,-0.023991756,0.00028795935,-0.22328979,0.97446537
92.9472,-0.024219379,0.0002632998,-0.22323108,0.97446275
92.9572,-0.024345342,0.00026122015,-0.22308534,0.97447443
92.9671,-0.02454877,0.0002767751,-0.22291118,0.97457445
92.9773,-0.024753202,0.00030256622,-0.22267804,0.9745681
92.9873,-0.024962269,0.00032276474,-0.22252753,0.9745854
92.9973,-0.025244158,0.0003661299,-0.22226596,0.9746672
93.0076,-0.02557552,0.00042246375,-0.22206703,0.974681
93.0172,-0.025867647,0.00046487805,-0.22191182,0.9747039
93.0272,-0.026228944,0.00056873634,-0.22174284,0.97477597
93.0372,-0.026595868,0.00067726616,-0.22159752,0.97476536
93.0474,-0.026913289,0.0007728627,-0.22138947,0.9748229
93.0573,-0.027222421,0.00091229845,-0.22119612,0.97484136
93.0673,-0.027496004,0.0009995066,-0.22094917,0.9748843
93.0769,-0.027672559,0.0011037886,-0.22069791,0.97496533
93.0872,-0.027863055,0.0011687828,-0.22045556,0.9750025
93.0973,-0.028053531,0.001233804,-0.22021341,0.97503996
93.1073,-0.02821152,0.0013829134,-0.21987042,0.9751409
93.1173,-0.028310632,0.00146956,-0.21964747,0.9751338
93.1275,-0.02844796,0.0015598619,-0.2194398,0.9752239
93.1374,-0.028533122,0.0016857404,-0.21920788,0.9752604
93.147,-0.028601304,0.0017145677,-0.21901411,0.97530127
93.1576,-0.028734015,0.0018105228,-0.2187239,0.9753677
93.1676,-0.028827474,0.0018925285,-0.21847728,0.9754431
93.1776,-0.028955545,0.0019940808,-0.21810436,0.9754859
93.1875,-0.029069677,0.002134895,-0.2177223,0.97557235
93.1975,-0.029206056,0.0021925764,-0.21733472,0.9756541
93.2077,-0.029377956,0.002302453,-0.21700078,0.97571146
93.2175,-0.029461186,0.0023854421,-0.21664786,0.97584593
93.2275,-0.029589232,0.0024869964,-0.21627486,0.9758886
93.2376,-0.029695049,0.0026716506,-0.21590742,0.97593606
93.2476,-0.029853065,0.00282076,-0.2155644,0.97603714
93.2577,-0.02992794,0.0029475912,-0.21522611,0.97613275
93.2676,-0.030033771,0.0031322446,-0.21485868,0.9761802
93.2777,-0.030064814,0.003250814,-0.21448138,0.976261
93.2877,-0.030131415,0.0034215162,-0.21415767,0.97631764
93.2978,-0.030075718,0.0035560532,-0.21388242,0.9763777
93.3077,-0.030020002,0.0036905892,-0.21360719,0.9764376
93.3178,-0.029982861,0.0037803017,-0.21342364,0.97647774
93.328,-0.02984039,0.003930836,-0.21325043,0.97651696
93.3377,-0.029741812,0.0040897,-0.21311611,0.9765709
93.3477,-0.029574046,0.0041870577,-0.21299571,0.9765755
93.3576,-0.029450173,0.0042927703,-0.21291426,0.9765947
93.3678,-0.029290713,0.004346312,-0.2127792,0.9766382
93.3777,-0.029109033,0.004482897,-0.21264964,0.9766865
93.3878,-0.028949577,0.0045364136,-0.21251461,0.97673017
93.3974,-0.02882104,0.0046477206,-0.2123504,0.97672564
93.4077,-0.028603822,0.004732169,-0.21216732,0.9767984
93.4178,-0.028483596,0.004799634,-0.2119886,0.9768328
93.4278,-0.028359722,0.004905346,-0.21190709,0.97685206
93.4378,-0.028322555,0.0049950583,-0.2117236,0.9768921
93.4479,-0.0282462,0.0050707906,-0.21158373,0.9769412
93.458,-0.02820906,0.0051604994,-0.21140027,0.9769813
93.4675,-0.028128067,0.005241882,-0.21117777,0.9770067
93.478096,-0.028076991,0.0053708255,-0.21098524,0.9770905
93.488,-0.028039869,0.0054605054,-0.21080166,0.9771306
93.4981,-0.027955174,0.005580141,-0.21067652,0.97714067
93.508,-0.027914386,0.005708038,-0.2105903,0.97716546
93.5179,-0.02782603,0.0058659166,-0.21056244,0.97716033
93.528,-0.027795495,0.00599283,-0.21058255,0.977126
93.5379,-0.027711798,0.006145113,-0.21063733,0.9771446
93.548,-0.027681246,0.006272057,-0.21065754,0.9771104
93.5582,-0.027655352,0.006393348,-0.21076035,0.9770998
93.5679,-0.027629431,0.0065146666,-0.21086317,0.97708917
93.5781,-0.027603522,0.006636016,-0.21096599,0.9770787
93.5881,-0.02761316,0.006809503,-0.21112242,0.9770436
93.598,-0.027583588,0.0069690086,-0.2113226,0.977018
93.6081,-0.02759324,0.0071424944,-0.21147907,0.97698295
93.6182,-0.027613152,0.0073150257,-0.2117418,0.9768891
93.6281,-0.027641345,0.007443659,-0.21199006,0.9768342
93.6382,-0.02764732,0.0076553635,-0.2122437,0.97678405
93.6484,-0.0277364,0.00788937,-0.2124927,0.9767393
93.6581,-0.027720742,0.008009676,-0.21270192,0.9766698
93.6682,-0.027774274,0.008191457,-0.21289736,0.9766494
93.6782,-0.027841706,0.00833401,-0.21310177,0.9765854
93.6882,-0.02791746,0.00843272,-0.21329167,0.9765604
93.6983,-0.02792709,0.008606204,-0.21344817,0.9765255
93.7081,-0.028042063,0.008718866,-0.2135942,0.97649145
93.7177,-0.028109506,0.008861417,-0.2137987,0.9764274
93.728,-0.028185217,0.008960155,-0.21398854,0.97640234
93.7382,-0.028252669,0.009102739,-0.21419305,0.9763384
93.7482,-0.0283201,0.009245289,-0.21439758,0.9762744
93.7584,-0.02843507,0.009357949,-0.21454364,0.97624016
93.7683,-0.028453019,0.009487566,-0.2146855,0.97624433
93.7784,-0.02852415,0.0095919,-0.21479267,0.9761956
93.788,-0.028603557,0.009652392,-0.2148852,0.9761859
93.7984,-0.028616868,0.009787604,-0.21494433,0.9761661
93.8084,-0.028652426,0.009839768,-0.21499792,0.9761419
93.8184,-0.028665751,0.0099750385,-0.2150571,0.97612226
93.8283,-0.028726567,0.010080327,-0.21505791,0.9761325
93.8383,-0.02876213,0.010132524,-0.21511152,0.9761081
93.8484,-0.028787423,0.010185676,-0.21505868,0.97614276
93.8582,-0.028862208,0.010251795,-0.21506849,0.9761094
93.8684,-0.02890144,0.010265716,-0.21502483,0.9761003
93.8784,-0.028887518,0.010304916,-0.2150158,0.97614396
93.8883,-0.028962264,0.010371003,-0.21502572,0.9761106
93.8985,-0.029001497,0.010384955,-0.21498197,0.9761015
93.9085,-0.029092893,0.010363329,-0.2149626,0.9761461
93.918396,-0.029132124,0.01037728,-0.21491891,0.9761369
93.9286,-0.029218858,0.01036125,-0.2148169,0.9761578
93.9386,-0.02924781,0.010376184,-0.21466681,0.97620773
93.9485,-0.029299028,0.010308016,-0.21451113,0.9762529
93.9584,-0.029341903,0.01028372,-0.21437019,0.97625905
93.9688,-0.02938479,0.010259426,-0.2142292,0.9762653
93.9785,-0.029436007,0.010191258,-0.2140736,0.9763105
93.9886,-0.02943967,0.0101530105,-0.2139763,0.97632575
93.9986,-0.029407784,0.010062625,-0.2138254,0.97636545
94.0086,-0.029375916,0.009972214,-0.21367446,0.976405
94.0185,-0.0293357,0.00992567,-0.2135382,0.9764058
94.0287,-0.029272903,0.009777465,-0.2134164,0.97649354
94.0384,-0.02925958,0.009642222,-0.21335733,0.97651315
94.0485,-0.029202402,0.009498687,-0.21325919,0.97651803
94.0586,-0.029214405,0.009416569,-0.21314725,0.97657233
94.0688,-0.029188123,0.009330828,-0.21302015,0.9765293
94.0786,-0.029200125,0.009248738,-0.21290812,0.9765836
94.0887,-0.029207442,0.009172244,-0.2127136,0.9766141
94.0987,-0.029258661,0.009104077,-0.212558,0.9766594
94.1082,-0.029328424,0.008991055,-0.21249402,0.9766846
94.1189,-0.029437419,0.008891981,-0.21238652,0.97670066
94.1288,-0.029564962,0.008748051,-0.21237066,0.9766967
94.1388,-0.029670289,0.008687225,-0.21236035,0.97669744
94.148796,-0.029775623,0.008626371,-0.2123501,0.97669834
94.1587,-0.02988923,0.008521672,-0.21232527,0.9767381
94.1688,-0.029964633,0.00841329,-0.21228507,0.9766805
94.1787,-0.030034386,0.008300297,-0.2122212,0.9767058
94.188896,-0.030148037,0.0081956005,-0.21219629,0.9767455
94.1988,-0.030217804,0.008082546,-0.21213245,0.9767707
94.2087,-0.0303015,0.007930351,-0.21207765,0.97675216
94.219,-0.030332055,0.0078034066,-0.21205744,0.97678643
94.2289,-0.030376539,0.0076372335,-0.21204641,0.97677684
94.2388,-0.030373473,0.00750098,-0.21209362,0.9767375
94.249,-0.030317266,0.0073900055,-0.21217549,0.9767509
94.2589,-0.030314218,0.0072538108,-0.21222273,0.97671163
94.269,-0.03022245,0.007090701,-0.21225098,0.9767493
94.279,-0.030219395,0.0069544194,-0.21229824,0.97670996
94.2893,-0.030166872,0.0068052867,-0.2122829,0.9767387
94.2989,-0.030153548,0.0066700177,-0.21222374,0.97675836
94.309,-0.03010663,0.006525468,-0.212232,0.97670436
94.3191,-0.030137163,0.006398524,-0.21221188,0.9767386
94.3291,-0.030120187,0.0063015036,-0.21224993,0.97674286
94.339,-0.03014243,0.0062184,-0.21224448,0.97673815
94.3492,-0.03016467,0.006135326,-0.21223885,0.9767334
94.3586,-0.030226119,0.006066204,-0.21218967,0.9767197
94.3689,-0.03029223,0.005991427,-0.21222308,0.9767295
94.379,-0.03039758,0.005930572,-0.21221277,0.9767302
94.3892,-0.030455355,0.005899638,-0.21226084,0.97670114
94.399,-0.030640077,0.0058993036,-0.21234313,0.9766922
94.4091,-0.030702509,0.0058627455,-0.21247381,0.9766867
94.419,-0.030839719,0.005892304,-0.21261445,0.976648
94.4287,-0.030929396,0.005951781,-0.21281338,0.97657925
94.4393,-0.031062946,0.006019585,-0.21305129,0.9765252
94.4493,-0.031196464,0.0060873628,-0.21328917,0.97647107
94.4591,-0.03134857,0.0061103115,-0.21361887,0.9763968
94.4692,-0.03148212,0.0061781155,-0.21385673,0.9763428
94.4791,-0.031571798,0.0062375944,-0.21405569,0.976274
94.4892,-0.031647522,0.0063363044,-0.21424556,0.976249
94.4991,-0.031745512,0.0063519133,-0.21442989,0.9762191
94.5093,-0.03179136,0.006403096,-0.2145898,0.97613585
94.5194,-0.031831533,0.006449636,-0.21472606,0.97613513
94.5292,-0.031921208,0.0065091476,-0.21492502,0.97606647
94.5393,-0.03196139,0.0065556904,-0.21506122,0.97606575
94.5493,-0.032011848,0.006601246,-0.21530399,0.97600603
94.5593,-0.032008164,0.0066394657,-0.2154012,0.9759908
94.5694,-0.032087605,0.006699956,-0.21549377,0.97598106
94.5795,-0.032118507,0.0067577483,-0.21546468,0.975933
94.5893,-0.032118507,0.0067577483,-0.21546468,0.975933
94.5994,-0.0321438,0.0068109008,-0.21541193,0.97596765
94.6097,-0.03217277,0.0068258056,-0.21526188,0.9760176
94.6193,-0.032193407,0.0068845814,-0.21512637,0.97602856
94.6295,-0.032174848,0.0069294376,-0.21503463,0.97604847
94.6395,-0.032200143,0.00698262,-0.21498185,0.97608316
94.6494,-0.032220796,0.007041364,-0.2148464,0.9760941
94.6594,-0.032285303,0.007108466,-0.21474993,0.9761197
94.6696,-0.032305975,0.0071672425,-0.21461442,0.9761306
94.679,-0.032362174,0.007278216,-0.21453261,0.9761172
94.6893,-0.032412764,0.0073844893,-0.214427,0.9761865
94.6996,-0.032472618,0.007457217,-0.2142478,0.9761884
94.7096,-0.032620233,0.0075465636,-0.21414664,0.97621953
94.7195,-0.03275951,0.0076796953,-0.21406001,0.97621167
94.7295,-0.032845646,0.007838195,-0.21400803,0.9762566
94.7395,-0.032955974,0.00795648,-0.21407148,0.9761988
94.7491,-0.0330999,0.008084046,-0.21406758,0.9762145
94.7597,-0.033231854,0.00829367,-0.21417552,0.97617614
94.7697,-0.03332825,0.008451187,-0.21422991,0.9761621
94.7795,-0.03344322,0.008563817,-0.21437612,0.97612804
94.7896,-0.03353963,0.0087212995,-0.21443045,0.9761139
94.7995,-0.033561233,0.0088126995,-0.21447507,0.9761332
94.8097,-0.0336138,0.00896186,-0.21449041,0.97610444
94.819496,-0.033635393,0.009053257,-0.21453494,0.9761239
94.8297,-0.033604845,0.009180203,-0.21455511,0.9760896
94.8396,-0.033592872,0.009262289,-0.21466696,0.9760354
94.8498,-0.033606194,0.00939759,-0.21472615,0.9760157
94.8597,-0.033549365,0.009461056,-0.21485806,0.9760533
94.8697,-0.03353741,0.009543174,-0.21497002,0.975999
94.8797,-0.033525437,0.0096252635,-0.2150819,0.97594476
94.8897,-0.033507816,0.00970271,-0.21517017,0.9759731
94.8997,-0.033504155,0.009740957,-0.21526739,0.9759579
94.9098,-0.033448324,0.0098147495,-0.21534035,0.97588897
94.9198,-0.033492167,0.009823047,-0.21537933,0.9759036
94.9301,-0.033430688,0.009892226,-0.21542856,0.9759173
94.94,-0.033383172,0.009922178,-0.21548688,0.97588754
94.9499,-0.03341873,0.009974315,-0.21554041,0.9758631
94.9599,-0.033379503,0.009960394,-0.21558422,0.9758721
94.9699,-0.033375856,0.009998642,-0.21568152,0.975857
94.98,-0.033289097,0.010014612,-0.2157835,0.97583604
94.9898,-0.03329934,0.010013628,-0.2158899,0.97577703
94.9996,-0.033256456,0.010037925,-0.21603096,0.9757709
95.009796,-0.033227485,0.010022991,-0.21618098,0.975721
95.0201,-0.03322847,0.010055613,-0.21636102,0.97572935
95.03,-0.033199485,0.010040708,-0.21651104,0.97567934
95.0401,-0.033253636,0.01004802,-0.21665636,0.97563505
95.05,-0.033260226,0.010085251,-0.21686009,0.97556084
95.0601,-0.03321732,0.010109577,-0.21700105,0.9755545
95.0697,-0.033174433,0.010133872,-0.21714208,0.97554827
95.0799,-0.033123244,0.010202041,-0.21729767,0.97550297
95.0901,-0.03311124,0.01028413,-0.21740961,0.97544885
95.1001,-0.03304979,0.010353311,-0.2174589,0.9754627
95.11,-0.03304612,0.01039153,-0.21755615,0.9754473
95.12,-0.03302388,0.010474631,-0.21756169,0.9754522
95.1301,-0.03301192,0.010556717,-0.21767363,0.9753978
95.1399,-0.03298969,0.01063979,-0.21767911,0.9754026
95.1501,-0.03300298,0.010775031,-0.21773827,0.9753829
95.159996,-0.032980744,0.010858134,-0.21774378,0.9753877
95.17,-0.032994065,0.010993374,-0.21780297,0.97536814
95.1803,-0.033015676,0.011084773,-0.2178475,0.9753874
95.1902,-0.03298513,0.011211714,-0.21786761,0.9753531
95.200096,-0.03296289,0.011294789,-0.21787322,0.9753579
95.2103,-0.03290511,0.011325693,-0.21782511,0.975387
95.2203,-0.032944325,0.011339642,-0.2177814,0.9753779
95.2302,-0.03287822,0.011414389,-0.21774799,0.975368
95.2402,-0.03277657,0.011437,-0.21766096,0.9753825
95.2505,-0.032718766,0.011467935,-0.21761295,0.97541165
95.2602,-0.03270853,0.011468917,-0.21750656,0.97547066
