elapsed_s,i,j,k,real
323.9333,0.09999207,-0.15815285,-0.60808754,0.771513
323.9435,0.0946411,-0.15232064,-0.61037964,0.77154803
323.9535,0.09183014,-0.14476383,-0.6129696,0.77128553
323.9633,0.09076838,-0.1364046,-0.61693376,0.76973426
323.9733,0.08900906,-0.12667455,-0.62402886,0.7658842
323.9833,0.08533474,-0.115354374,-0.6343015,0.7596366
323.9933,0.07893774,-0.103913754,-0.6466775,0.75151694
324.0032,0.07107657,-0.09388516,-0.66023016,0.7417455
324.0129,0.06541701,-0.08612898,-0.6719661,0.7326102
324.0231,0.06116989,-0.080721825,-0.68148124,0.724764
324.0333,0.056641787,-0.078937784,-0.68731856,0.719759
324.0433,0.05253713,-0.07767102,-0.6908121,0.71689236
324.0532,0.04882181,-0.075450964,-0.69312537,0.71519554
324.0631,0.045913227,-0.07205534,-0.6944782,0.7143825
324.0727,0.04355293,-0.067682326,-0.6948615,0.7146309
324.0832,0.041115142,-0.061488207,-0.6941939,0.7159466
324.0931,0.038508907,-0.054568656,-0.6932968,0.71752095
324.1032,0.03612339,-0.047926985,-0.6926493,0.7187422
324.1131,0.033221062,-0.04240262,-0.69383705,0.71812415
324.1231,0.029783932,-0.03802144,-0.69604385,0.71638656
324.1331,0.025904655,-0.034030087,-0.69828844,0.714537
324.1428,0.02224164,-0.030625863,-0.7001256,0.71297586
324.1526,0.01850624,-0.027615003,-0.7017509,0.711635
324.163,0.014943597,-0.024366517,-0.70306385,0.71054286
324.1731,0.011654763,-0.021160787,-0.70421463,0.70956206
324.1832,0.008456315,-0.017772954,-0.7052382,0.70867884
324.1931,0.005309033,-0.014459172,-0.7062407,0.70774454
324.203,0.002109137,-0.011353203,-0.7074087,0.7066989
324.213,-0.001250111,-0.008415997,-0.708721,0.7053877
324.2229,-0.004613514,-0.0056731515,-0.7102363,0.7039062
324.2329,-0.007864814,-0.0029096382,-0.71143746,0.70263624
324.243,-0.010929435,-4.7060195e-05,-0.71212965,0.7019104
324.2533,-0.01397317,0.0031681643,-0.7121946,0.7018273
324.263,-0.016853148,0.0063571506,-0.711678,0.70225805
324.273,-0.019797467,0.009663827,-0.7108386,0.70302397
324.2829,-0.022854963,0.013047464,-0.7098845,0.70383084
324.2928,-0.025888298,0.0163043,-0.70897967,0.70453405
324.3028,-0.029109243,0.019591808,-0.70831245,0.70505285
324.3129,-0.032434497,0.022953149,-0.70785993,0.70519924
324.3224,-0.035782956,0.026194088,-0.7077385,0.70506907
324.3327,-0.03968598,0.029766133,-0.7078758,0.7045988
324.3429,-0.043705042,0.033235658,-0.7080179,0.7040134
324.3523,-0.047601223,0.03653013,-0.7080631,0.7035532
324.3626,-0.051951505,0.040266987,-0.70778245,0.7033701
324.3729,-0.05609927,0.044206638,-0.70706046,0.70349586
324.3827,-0.059929855,0.048436724,-0.7059763,0.704032
324.3926,-0.06366731,0.052878812,-0.7045974,0.70469403
324.4027,-0.06747186,0.057526097,-0.7029538,0.70568323
324.4128,-0.07096867,0.062290054,-0.7008166,0.70701474
324.4227,-0.07426991,0.06703259,-0.69860864,0.7084566
324.4329,-0.07729153,0.07167207,-0.69698155,0.70921445
324.4427,-0.08014746,0.07579339,-0.69690603,0.7086473
324.4527,-0.08302468,0.079534814,-0.69770414,0.7070842
324.4625,-0.08622744,0.08309893,-0.698992,0.70495903
324.4727,-0.08946936,0.086171985,-0.70060384,0.7026446
324.4827,-0.09242329,0.088556886,-0.7017324,0.7007945
324.4927,-0.09434653,0.09057053,-0.7014051,0.70060337
324.502,-0.095122114,0.091683894,-0.70016676,0.7016375
324.5127,-0.09523678,0.09254704,-0.69761276,0.70401895
324.5226,-0.09451702,0.09303804,-0.6943231,0.7073492
324.5326,-0.09291174,0.09331747,-0.6900587,0.71161795
324.5425,-0.08976658,0.09290853,-0.68484366,0.7171415
324.5526,-0.084826864,0.091692634,-0.6785955,0.72379726
324.5626,-0.078299664,0.08974719,-0.6719263,0.7309414
324.5723,-0.07070983,0.08674923,-0.66535354,0.7380851
324.5826,-0.061483897,0.082026675,-0.6585507,0.7455263
324.5921,-0.052136037,0.076188296,-0.6525911,0.75202805
324.6024,-0.041172475,0.06891921,-0.64639556,0.75874805
324.6126,-0.029278925,0.06145782,-0.64005965,0.76527876
324.6224,-0.017290663,0.05457315,-0.63398725,0.77117884
324.6325,-0.0049642976,0.047880165,-0.6277491,0.77691674
324.6424,0.0065784343,0.04098605,-0.62153494,0.7822981
324.6524,0.017775927,0.034081295,-0.6151066,0.7875103
324.6623,0.028445857,0.028414309,-0.6082615,0.7926856
324.6723,0.038306173,0.024408102,-0.6012288,0.7977084
324.6819,0.045904517,0.021731725,-0.5951197,0.8020203
324.6918,0.050823655,0.019891096,-0.5893717,0.80600595
324.7023,0.053112105,0.019049224,-0.58407056,0.8097336
324.7124,0.053996406,0.019135632,-0.5809195,0.81193733
324.7223,0.0545759,0.020290814,-0.57895863,0.8132541
324.7322,0.05468685,0.02191938,-0.57778406,0.814039
324.7422,0.054139767,0.02388997,-0.5766998,0.8147979
324.752,0.05278101,0.025890958,-0.5758902,0.8153883
324.7622,0.050854445,0.027412506,-0.5756005,0.8156724
324.7721,0.048787624,0.027837334,-0.57593244,0.8155465
324.7821,0.046608895,0.027115598,-0.57684076,0.8150568
324.7923,0.044342082,0.025125416,-0.57877815,0.8138534
324.8021,0.042072095,0.021839717,-0.581904,0.81184894
324.8121,0.040393475,0.017406039,-0.5857977,0.8092338
324.822,0.04020281,0.011382595,-0.5905137,0.8059209
324.8322,0.042201426,0.004112753,-0.5954344,0.8022961
324.8422,0.046107125,-0.003628334,-0.6004622,0.7983055
324.8522,0.05104398,-0.011690335,-0.60692084,0.7930374
324.8616,0.05541791,-0.019807575,-0.6154169,0.7860098
324.8721,0.05927194,-0.02933407,-0.6263796,0.7767197
324.8822,0.062557556,-0.039668657,-0.6366389,0.7675933
324.8921,0.065827325,-0.05080016,-0.64375496,0.76068205
324.902,0.070315056,-0.06255208,-0.6460694,0.7574297
324.9115,0.07516071,-0.07247654,-0.6444691,0.7574338
324.9219,0.08105935,-0.08223908,-0.6397655,0.75982666
324.9316,0.08772863,-0.09105733,-0.6336368,0.76322985
324.942,0.09539686,-0.100887105,-0.6271288,0.7664142
324.952,0.102764904,-0.10907428,-0.6210351,0.7692971
324.962,0.10969463,-0.11721479,-0.6163341,0.77095425
324.972,0.115761355,-0.12528063,-0.6131441,0.7713086
324.982,0.12094815,-0.13339534,-0.61107785,0.77082705
324.9915,0.12467812,-0.14079191,-0.60995454,0.7697893
325.0018,0.12768888,-0.14793627,-0.60961795,0.76821613
325.0119,0.13001521,-0.15399285,-0.6102292,0.76617634
325.022,0.1318135,-0.15900452,-0.6116058,0.7636727
325.032,0.13298449,-0.16315027,-0.6135459,0.7610209
325.0421,0.13325363,-0.1666469,-0.6157063,0.75854737
325.0518,0.1327614,-0.16928874,-0.6175101,0.7565508
325.0617,0.13164835,-0.17160672,-0.6188767,0.7551005
325.0719,0.1300611,-0.17366302,-0.61994374,0.7540121
325.0819,0.12804264,-0.17565341,-0.6210358,0.753042
325.0918,0.12573963,-0.17752263,-0.62218153,0.7520263
325.1018,0.123316914,-0.17927709,-0.6231193,0.75124717
325.1113,0.12086658,-0.18057494,-0.623283,0.7511903
325.1217,0.118401244,-0.18133496,-0.6223423,0.7521778
325.1317,0.11567218,-0.18162116,-0.6208279,0.75376236
325.1416,0.1126318,-0.18130496,-0.6193161,0.755545
325.1516,0.109460376,-0.18028405,-0.61801636,0.75732636
325.1616,0.10613482,-0.17829444,-0.6170905,0.7589983
325.1716,0.102175094,-0.17516135,-0.61682016,0.76051223
325.1816,0.09681381,-0.170651,-0.617551,0.76163846
325.1917,0.090307005,-0.1651017,-0.61933506,0.76222837
325.2016,0.08554278,-0.15898149,-0.621088,0.7626555
325.2111,0.08448894,-0.15254465,-0.6229183,0.76259124
325.2211,0.08413895,-0.14534053,-0.6269426,0.7607064
325.2315,0.08233075,-0.13719365,-0.63452065,0.7561345
325.2415,0.079062775,-0.12737978,-0.64427114,0.7499236
325.2515,0.073462,-0.117121145,-0.65452504,0.74329394
325.2614,0.0668138,-0.10750832,-0.6645197,0.7364402
325.2715,0.061373137,-0.09950593,-0.6745297,0.7288977
325.2815,0.05647767,-0.09459386,-0.68304765,0.7220404
325.291,0.05027142,-0.0934709,-0.68665147,0.71912706
325.3014,0.04528642,-0.09242545,-0.6857457,0.72049797
325.3114,0.041115627,-0.09004061,-0.68215674,0.7244703
325.3215,0.03815874,-0.08653663,-0.67764246,0.7292913
325.3313,0.035870068,-0.082204804,-0.67317814,0.7339983
325.3414,0.033209868,-0.07633926,-0.6678031,0.7396183
325.351,0.031533446,-0.07028878,-0.6624902,0.74505556
325.3612,0.029939394,-0.06382819,-0.6580378,0.74962676
325.3713,0.027334338,-0.057545107,-0.65728694,0.75089896
325.3813,0.024272671,-0.052926052,-0.65911525,0.7497852
325.3914,0.020322518,-0.048659414,-0.66220695,0.7474084
325.4014,0.015104439,-0.044341695,-0.6661503,0.74435735
325.4114,0.009692322,-0.04037693,-0.66984665,0.7412884
325.4212,0.0048225867,-0.03682944,-0.6732114,0.7384838
325.4313,0.00058298744,-0.034203183,-0.67611134,0.7359422
325.4414,-0.0031811623,-0.031404637,-0.6782458,0.73416066
325.4512,-0.0065735336,-0.028337553,-0.6791798,0.73336655
325.4613,-0.010084855,-0.025133302,-0.6792563,0.73340875
325.4709,-0.013415227,-0.022071436,-0.6789535,0.7337035
325.4813,-0.016931389,-0.018819304,-0.6784496,0.734202
325.4913,-0.020283183,-0.0157182,-0.678039,0.7346085
325.501,-0.023463659,-0.01254389,-0.67735136,0.7351217
325.5112,-0.02644148,-0.009134586,-0.6763796,0.73605126
325.5213,-0.02923312,-0.00553609,-0.6750362,0.73719186
325.5307,-0.031774152,-0.0021007983,-0.67386174,0.7381674
325.5409,-0.03444502,0.0015201848,-0.6729368,0.73885983
325.5511,-0.03713668,0.0050555067,-0.6725788,0.7390578
325.5612,-0.04000565,0.008515933,-0.6728129,0.73865175
325.571,-0.04297785,0.011952591,-0.6736903,0.7376206
325.581,-0.046329454,0.015373597,-0.67513716,0.7360705
325.5911,-0.049840733,0.018748144,-0.6770228,0.734029
325.601,-0.053634223,0.022011595,-0.67925847,0.7315761
325.611,-0.057658285,0.025117218,-0.68157697,0.72901416
325.6209,-0.06183991,0.028096283,-0.6837101,0.72655433
325.6309,-0.06615724,0.031054204,-0.6854102,0.724459
325.6409,-0.07049148,0.03412346,-0.6865053,0.72287166
325.6506,-0.07476163,0.03734457,-0.6868938,0.7219293
325.661,-0.07925637,0.041263565,-0.68644494,0.72162575
325.6711,-0.08343075,0.04553008,-0.6852202,0.7221142
325.6809,-0.0871838,0.050098374,-0.68315226,0.72329855
325.691,-0.090648055,0.055124283,-0.68065816,0.72486734
325.7008,-0.09376484,0.06001389,-0.67840815,0.72615236
325.7107,-0.0967477,0.06476493,-0.67702985,0.7266849
325.7205,-0.09967533,0.069104664,-0.67692107,0.7259619
325.7305,-0.10283849,0.0730697,-0.6777477,0.7243595
325.7408,-0.106408104,0.07708385,-0.679105,0.7222066
325.7508,-0.11005293,0.08064261,-0.68026096,0.7201384
325.7607,-0.113637514,0.08391916,-0.68072784,0.7187501
325.7706,-0.11684092,0.08675173,-0.6805738,0.71805954
325.7807,-0.11939767,0.089093216,-0.67987335,0.7180058
325.7906,-0.120997585,0.0907427,-0.67869556,0.7186518
325.8007,-0.121704295,0.09181048,-0.67728287,0.7197472
325.8107,-0.12169345,0.09249856,-0.6756797,0.72109675
325.8206,-0.12121548,0.09323727,-0.6736563,0.72301346
325.8302,-0.12014483,0.09388131,-0.6709484,0.725651
325.8405,-0.1181491,0.09433041,-0.66697407,0.7295811
325.8508,-0.11472712,0.09402335,-0.6622895,0.73443294
325.8607,-0.11007173,0.09301134,-0.6567978,0.7401247
325.8707,-0.10396067,0.091330536,-0.6507616,0.7465726
325.8805,-0.09648579,0.08886914,-0.6441257,0.7535784
325.8906,-0.087674126,0.08557443,-0.63696,0.76108956
325.9001,-0.078111395,0.08164789,-0.62968767,0.7685636
325.9106,-0.066811085,0.07659754,-0.6214845,0.7768022
325.9208,-0.055252455,0.07121143,-0.6134117,0.784567
325.9305,-0.043517727,0.06570109,-0.6055939,0.79185474
325.9405,-0.031569295,0.06039307,-0.59774244,0.7987132
325.9502,-0.02085147,0.05570238,-0.5906394,0.8047401
325.9603,-0.010582884,0.05060041,-0.58356935,0.8103899
325.9704,-0.00206808,0.045215767,-0.5778227,0.8148773
325.9806,0.005664843,0.04044819,-0.5732071,0.8183878
325.9905,0.01300393,0.036816962,-0.56960714,0.820969
326.0005,0.019671908,0.0339604,-0.568329,0.8218194
326.0108,0.023701835,0.03250976,-0.56966007,0.82085073
326.0205,0.024296,0.033670787,-0.5694893,0.8209263
326.0303,0.025072271,0.03691455,-0.5650246,0.8238691
326.0403,0.025623776,0.04082397,-0.55956525,0.82734346
326.0503,0.02532696,0.045193642,-0.5544926,0.8305994
326.0604,0.02420428,0.049737252,-0.5502942,0.833145
326.0704,0.0228541,0.053328298,-0.5477431,0.83463454
326.08,0.021399355,0.055290073,-0.54702073,0.83500445
326.0902,0.020212727,0.055259436,-0.5474764,0.8346931
326.1004,0.019128513,0.05375687,-0.548931,0.83394706
326.1103,0.018016519,0.05094088,-0.5518801,0.8321297
326.1204,0.0174095,0.04664183,-0.55625165,0.8294667
326.1303,0.018007724,0.041300718,-0.56099963,0.8265966
326.1402,0.020018738,0.034298804,-0.5661991,0.82328206
326.1501,0.024014775,0.026571907,-0.570663,0.82039434
326.1601,0.029519591,0.018194914,-0.5747769,0.81755346
326.1702,0.03529712,0.009874976,-0.5796726,0.8139981
326.1802,0.040746782,0.0011105482,-0.5864127,0.8089793
326.1897,0.045293905,-0.0077155754,-0.59369195,0.80336154
326.2,0.049979206,-0.017646283,-0.6003724,0.7979812
326.2101,0.055164464,-0.02772526,-0.6039512,0.79459393
326.22,0.061068248,-0.037464328,-0.60426044,0.79350895
326.2302,0.06765457,-0.04667586,-0.6021956,0.79404926
326.2401,0.07451264,-0.05535065,-0.59894216,0.7953748
326.25,0.081322595,-0.06330714,-0.59475136,0.7972362
326.2596,0.08780172,-0.070497066,-0.5908285,0.79885644
326.2696,0.0945684,-0.07789826,-0.58776236,0.7996981
326.2801,0.10116959,-0.085432835,-0.5857164,0.7996373
326.29,0.10694798,-0.09261902,-0.58402216,0.79926884
326.3,0.11182603,-0.0997974,-0.5822912,0.7990227
326.3101,0.115757704,-0.10682925,-0.5806127,0.7987609
326.3201,0.11910793,-0.113550484,-0.57942045,0.7982135
326.3297,0.12207854,-0.11963115,-0.5789711,0.7972175
326.3401,0.12472102,-0.12565199,-0.5791185,0.795779
326.35,0.1264778,-0.13142666,-0.57942885,0.79434127
326.3599,0.12740031,-0.13715157,-0.5795865,0.79307914
326.3701,0.1275293,-0.1424059,-0.57945013,0.7922827
326.3799,0.12690616,-0.1470483,-0.5791007,0.79175544
326.3898,0.12583837,-0.15107454,-0.57855713,0.791573
326.4,0.1241698,-0.15459628,-0.5775498,0.7918515
326.41,0.12222691,-0.15729894,-0.5757998,0.7929412
326.4198,0.12018346,-0.15907457,-0.5732658,0.794731
326.4297,0.11800826,-0.16017023,-0.5702209,0.79699814
326.4394,0.11568036,-0.16013266,-0.5675145,0.7992977
326.4494,0.112788945,-0.15895273,-0.5663316,0.8007895
326.4597,0.10962246,-0.15747556,-0.56670654,0.8012248
326.4696,0.106403574,-0.15528549,-0.5683289,0.80093503
326.4798,0.10249041,-0.15163758,-0.57145315,0.79991424
326.4899,0.09850259,-0.1462193,-0.5763704,0.79791844
326.4997,0.09571463,-0.13888238,-0.583477,0.7943886
326.5094,0.09324749,-0.13030954,-0.5930738,0.789019
326.5196,0.088872775,-0.11974558,-0.60528016,0.781932
326.5296,0.08048777,-0.10866637,-0.6171981,0.77508354
326.5397,0.07057682,-0.098699525,-0.62888163,0.76790655
326.5497,0.06324583,-0.09088953,-0.6391229,0.7610586
326.5596,0.05833108,-0.08746651,-0.6439415,0.7577898
326.5692,0.054941617,-0.08720828,-0.6434361,0.75852865
326.5794,0.05133163,-0.087063774,-0.6410748,0.76077706
326.5897,0.048140716,-0.08576366,-0.63855886,0.76321846
326.5995,0.045221824,-0.08312352,-0.6360452,0.7658104
326.6094,0.04220566,-0.07861069,-0.63325834,0.7687634
326.6192,0.038863216,-0.072992235,-0.63018155,0.7720199
326.6295,0.03501011,-0.06606297,-0.6265297,0.77579784
326.6395,0.032164518,-0.059337646,-0.62345314,0.77889466
326.6494,0.028805455,-0.053253505,-0.6231584,0.7797311
326.6595,0.025243897,-0.04879491,-0.62484306,0.77877295
326.6696,0.02115741,-0.04516112,-0.6273237,0.7771367
326.6794,0.016596243,-0.04206167,-0.63008994,0.77517194
326.6891,0.012084845,-0.03893384,-0.6328099,0.7731623
326.6993,0.007640942,-0.035983935,-0.63554823,0.7711791
326.7093,0.0037771584,-0.033242125,-0.63777506,0.7694875
326.7194,6.879959e-05,-0.030413475,-0.63954836,0.76815814
326.729,-0.0035163648,-0.027764766,-0.6408213,0.76720035
326.7394,-0.007297866,-0.025236774,-0.6415511,0.7665906
326.7493,-0.010889006,-0.022944413,-0.6420933,0.7661526
326.7593,-0.014353492,-0.020894822,-0.6427998,0.76561594
326.7694,-0.017785797,-0.01872798,-0.64350444,0.76494235
326.7795,-0.021120785,-0.01650693,-0.644038,0.7645037
326.7893,-0.024352932,-0.013905011,-0.6440049,0.7645052
326.7988,-0.02732957,-0.011132178,-0.6431795,0.7651324
326.8094,-0.030523831,-0.0076720654,-0.6413641,0.7665564
326.8194,-0.033414166,-0.0041449647,-0.63890284,0.7685264
326.8292,-0.036214106,-0.00043571647,-0.63631433,0.7705939
326.8394,-0.038949773,0.0032733,-0.63393986,0.7723465
326.8493,-0.041832827,0.006904645,-0.6321862,0.77366287
326.8592,-0.04479909,0.010575505,-0.6311582,0.77424836
326.8687,-0.047767393,0.0140916705,-0.63097245,0.77419937
326.8791,-0.05119788,0.01777635,-0.631727,0.7732748
326.8893,-0.05482328,0.021240182,-0.63333577,0.77161324
326.8992,-0.058700122,0.024460457,-0.6355945,0.7693484
326.909,-0.06278186,0.027560577,-0.6379497,0.7670128
326.9192,-0.06698481,0.030728424,-0.64002347,0.7647922
326.929,-0.071087405,0.033857964,-0.64146423,0.7630613
326.9389,-0.07510581,0.03720268,-0.64228094,0.76186967
326.9487,-0.07896188,0.04074106,-0.64238226,0.7612188
326.9589,-0.082957745,0.04468324,-0.6418663,0.76097155
326.969,-0.08675356,0.04867605,-0.64078206,0.76123077
326.9794,-0.0906691,0.053135887,-0.63916314,0.7617879
326.9889,-0.09434477,0.057276055,-0.6378229,0.76220506
326.999,-0.09816139,0.061418056,-0.6370878,0.76201093
327.009,-0.10187212,0.06523161,-0.63708377,0.7612232
327.019,-0.105578035,0.06911471,-0.63755155,0.75999975
327.029,-0.109242424,0.07302186,-0.63820934,0.75855905
327.0388,-0.11283555,0.076800756,-0.6390376,0.75694114
327.0484,-0.11616841,0.08008342,-0.6400416,0.75528324
327.0588,-0.119655,0.08328928,-0.64101213,0.75352395
327.069,-0.122543395,0.08599056,-0.64139867,0.7524606
327.0788,-0.12468372,0.08829969,-0.6408165,0.7523118
327.089,-0.12587231,0.090087056,-0.6394707,0.75309336
327.0988,-0.12644273,0.09166789,-0.6374055,0.75450635
327.1088,-0.12650931,0.09337129,-0.6345298,0.75672543
327.1188,-0.12586206,0.095264524,-0.6309242,0.75961185
327.129,-0.12443209,0.09718469,-0.6265232,0.763206
327.1387,-0.12189469,0.09866741,-0.6218738,0.7672604
327.1489,-0.11810973,0.09965632,-0.61686325,0.7716795
327.1589,-0.113159165,0.1000057,-0.6115398,0.7766453
327.1686,-0.10716467,0.09963859,-0.60597676,0.78189874
327.1786,-0.09927593,0.09852138,-0.5992882,0.7881947
327.1887,-0.08990193,0.09666834,-0.591769,0.79520035
327.1987,-0.07951485,0.09408171,-0.5836619,0.8025583
327.2087,-0.067962386,0.09067384,-0.5750363,0.8102282
327.2187,-0.055533715,0.08622685,-0.56650347,0.8176204
327.2283,-0.04359705,0.08121452,-0.5593787,0.8237395
327.2385,-0.03126081,0.0748905,-0.5534624,0.82889336
327.2482,-0.020509265,0.06859163,-0.5496686,0.83227885
327.2584,-0.010330666,0.06210336,-0.5473721,0.83453
327.2685,-0.0016973149,0.055774134,-0.5467973,0.83538735
327.2786,0.005863717,0.04974389,-0.5483152,0.8347503
327.2885,0.013026902,0.044805255,-0.5511004,0.833141
327.2984,0.019180132,0.04163108,-0.5547178,0.83075386
327.3085,0.022781316,0.039581254,-0.55970836,0.82740533
327.3186,0.02368429,0.0391754,-0.5633191,0.82493293
327.3285,0.02391192,0.041400835,-0.56242704,0.8254361
327.3386,0.024416555,0.04511381,-0.55996656,0.826893
327.3486,0.024450466,0.04937789,-0.5575442,0.8283026
327.3585,0.024229582,0.05322647,-0.5553251,0.8295387
327.3684,0.023651702,0.056920204,-0.5528394,0.83097005
327.3784,0.023462202,0.05988988,-0.5506097,0.83227694
327.3886,0.023423463,0.060632348,-0.5497555,0.8327526
327.3985,0.023120444,0.05934439,-0.55012333,0.8326341
327.4079,0.02245184,0.056781188,-0.55153,0.8318939
327.4183,0.022456745,0.052895673,-0.5541406,0.8304069
327.4285,0.023105703,0.0475659,-0.55625975,0.8293098
327.4385,0.025759008,0.040930524,-0.5573903,0.82880336
327.4484,0.031105513,0.033016745,-0.55746317,0.82891
327.4583,0.03875316,0.024383966,-0.5575517,0.828859
327.4683,0.04669051,0.015462145,-0.5592453,0.8275444
327.4781,0.053519167,0.006378116,-0.56318814,0.8245743
327.4879,0.059496745,-0.0037006177,-0.5678509,0.82095003
327.4982,0.06535033,-0.014819015,-0.56949353,0.819224
327.5083,0.070864454,-0.024896672,-0.56550914,0.8212466
327.5183,0.07674034,-0.034826245,-0.5574276,0.8259063
327.5281,0.08369681,-0.04538665,-0.5463592,0.8321171
327.5382,0.090809554,-0.055285476,-0.5344547,0.8384534
327.5484,0.09745483,-0.06333524,-0.5227722,0.8444649
327.5583,0.10368998,-0.071233705,-0.5128892,0.8491783
327.5677,0.10936464,-0.07869908,-0.5058279,0.85205066
327.5779,0.115149416,-0.08664839,-0.5009941,0.8533597
327.5877,0.11995873,-0.09420263,-0.4990462,0.85302335
327.5981,0.124059975,-0.10240741,-0.49972516,0.8511099
327.6081,0.12731937,-0.11023561,-0.5030837,0.847651
327.6181,0.13052425,-0.118124895,-0.5089191,0.8426227
327.628,0.13348623,-0.1258345,-0.51652837,0.83636016
327.638,0.13557595,-0.13253811,-0.52583545,0.82917964
327.6481,0.13673633,-0.13843775,-0.53546125,0.82181233
327.6575,0.13708025,-0.14337291,-0.5443332,0.8150903
