elapsed_s,i,j,k,real
13.698,0.007917844,-0.003575374,0.5768718,0.8167627
13.7081,0.007904376,-0.0035269058,0.57681257,0.81680024
13.7175,0.007915075,-0.003487829,0.5768132,0.8167546
13.7279,0.007903017,-0.0034244624,0.5768377,0.8168063
13.7382,0.007862524,-0.0033112431,0.5768173,0.816812
13.7481,0.007785706,-0.0032748948,0.57680976,0.81682503
13.7582,0.007822039,-0.003198066,0.57679677,0.8168175
13.7681,0.0077452203,-0.0031617181,0.5767893,0.8168305
13.7779,0.007718196,-0.0030969672,0.5768281,0.81679857
13.788,0.0077679893,-0.0030685654,0.5768744,0.8167535
13.7979,0.0077302484,-0.0030429158,0.5769125,0.8167672
13.808,0.007740964,-0.0030038143,0.5769132,0.8167216
13.8178,0.007703224,-0.0029781654,0.5769514,0.81673527
13.8274,0.007664146,-0.0029674664,0.5769057,0.81673455
13.8377,0.007716829,-0.0029944822,0.5768533,0.8168047
13.8479,0.0077033853,-0.0029460313,0.576794,0.8168422
13.8579,0.0076913126,-0.0030000594,0.5767096,0.81687367
13.8679,0.00767787,-0.002951608,0.5766503,0.81691116
13.8778,0.0076266606,-0.0028774913,0.5766293,0.8169623
13.8879,0.007576843,-0.002905876,0.57658297,0.8170073
13.8976,0.007576843,-0.002905876,0.57658297,0.8170073
13.9079,0.0075377654,-0.0028951766,0.5765374,0.81700665
13.9177,0.0075377654,-0.0028951766,0.5765374,0.81700665
13.9277,0.0075498186,-0.0028411255,0.5766218,0.81697536
13.9378,0.0074971598,-0.002814127,0.5766742,0.81690514
13.9478,0.0074836034,-0.0027978446,0.57677233,0.81683564
13.9577,0.0074309027,-0.0027708532,0.5768248,0.8167656
13.9677,0.0073931618,-0.0027452041,0.576863,0.81677914
13.9777,0.0074322633,-0.0027559204,0.5769086,0.8167798
13.9876995,0.0074066296,-0.0027936723,0.5769222,0.8167417
13.9977,0.0073796054,-0.0027289218,0.57696104,0.81670964
14.0073,0.0073660407,-0.0027125974,0.57705915,0.81664026
14.0175,0.0073026656,-0.0027247,0.57711095,0.8166157
14.0277,0.0072891046,-0.0027084234,0.57720906,0.8165461
14.0374,0.007275523,-0.002692124,0.5773071,0.8164766
14.0476,0.007261942,-0.0026758246,0.5774052,0.8164071
14.0575,0.0072092665,-0.00264885,0.5774576,0.816337
14.0677,0.0071849856,-0.0026716276,0.5775551,0.81631315
14.0775,0.0071323276,-0.002644629,0.5776076,0.81624293
14.0876,0.0071080546,-0.0026674483,0.5777049,0.8162191
14.0977,0.0071080546,-0.0026674483,0.5777049,0.8162191
14.1075,0.0070162695,-0.002629716,0.5777118,0.81614834
14.1177,0.00695287,-0.0026418017,0.5777637,0.81612366
14.1273,0.00695287,-0.0026418017,0.5777637,0.81612366
14.1374,0.006916496,-0.0027186377,0.5777767,0.81613123
14.1474,0.006916496,-0.0027186377,0.5777767,0.81613123
14.1575,0.006877419,-0.0027079391,0.577731,0.81613064
14.1675,0.006866703,-0.0027470407,0.5777304,0.8161761
14.1774,0.0068276254,-0.0027363412,0.5776848,0.8161756
14.187,0.0068169264,-0.0027754183,0.57768416,0.8162211
14.1975,0.006753544,-0.0027874794,0.57773596,0.81619656
14.2074,0.0067278855,-0.0028252145,0.5777496,0.8161584
14.2172,0.0066888086,-0.0028145148,0.5777039,0.8161578
14.2274,0.0066403267,-0.0028279508,0.5777415,0.81621706
14.2372,0.006575571,-0.0028549624,0.57770956,0.81617826
14.2472,0.006525753,-0.002883348,0.5776633,0.8162233
14.2573,0.0064759357,-0.002911733,0.57761705,0.81626827
14.2673,0.0063236896,-0.0029415388,0.577577,0.8162881
14.2772,0.0062995055,-0.0029321723,0.57751703,0.81637114
14.2872,0.0061715017,-0.0029391004,0.5773796,0.81641495
14.2967,0.006005764,-0.0029204208,0.57728016,0.81647223
14.3071,0.005881968,-0.002967842,0.5771278,0.81664544
14.3172,0.0057312,-0.0030679172,0.57690525,0.81676614
14.3272,0.0055426685,-0.0031423736,0.57672083,0.81690043
14.3371,0.0054296064,-0.003150669,0.5765691,0.817028
14.3472,0.005317894,-0.003261473,0.57639205,0.8171492
14.3571,0.005179132,-0.0033075097,0.57625395,0.8172385
14.367,0.0050538797,-0.0034020077,0.57617503,0.81729037
14.377,0.004901614,-0.0034317905,0.576135,0.8173102
14.3871,0.004762763,-0.0035100132,0.57615423,0.8172925
14.3971,0.004610468,-0.003539785,0.5761142,0.8173124
14.4074,0.004421834,-0.003646344,0.57608706,0.8173396
14.417,0.0042695147,-0.0036760988,0.57604706,0.8173594
14.4269,0.0040929476,-0.0037286896,0.5761044,0.81735533
14.437,0.003990464,-0.0037300345,0.5761106,0.8173302
14.447,0.003851613,-0.0038082572,0.57612985,0.8173126
14.4571,0.0037397868,-0.00395123,0.57611024,0.8173267
14.4669,0.0036522755,-0.004071377,0.5759932,0.8173649
14.4766,0.0035553835,-0.004215676,0.5759593,0.817463
14.4869995,0.003366736,-0.004322253,0.57593226,0.8174903
14.4969,0.003229276,-0.0045029786,0.5759263,0.81746626
14.5069,0.0030904424,-0.0045811767,0.5759455,0.8174486
14.5168,0.0028881927,-0.004671485,0.57601655,0.8174064
14.527,0.0027600992,-0.0047105984,0.57603645,0.81734306
14.5369,0.0025969504,-0.0048116227,0.57615304,0.81730145
14.5469,0.0023811855,-0.0048856423,0.5763222,0.8171897
14.5568,0.0022287532,-0.0049475655,0.5764395,0.81710255
14.5669,0.002153156,-0.005045812,0.5765642,0.8170023
14.5767,0.0020277903,-0.0051724785,0.5766427,0.81694704
14.5863,0.0019145014,-0.005245111,0.5768056,0.81686044
14.5967,0.0018389286,-0.005343375,0.57693034,0.81676024
14.6067,0.0016757802,-0.0054444,0.577047,0.8167186
14.6168,0.0015611305,-0.005531965,0.57712615,0.8166178
14.6268,0.0014990978,-0.005646535,0.57715267,0.81658703
14.6367,0.0013993486,-0.0057354746,0.5772176,0.81657
14.6466,0.0013508971,-0.005866345,0.5771462,0.81660867
14.6564,0.0013132207,-0.005958082,0.5770754,0.81660193
14.6665,0.0012526624,-0.0060255523,0.5770285,0.8166925
14.6768,0.0012042352,-0.00615644,0.5769571,0.8167313
14.6866,0.001181459,-0.0062495507,0.57687205,0.81680834
14.6968,0.0011195887,-0.0063319877,0.57674134,0.8168846
14.7067,0.0010833276,-0.006376655,0.576597,0.8169991
14.7166,0.0010712264,-0.0064306725,0.5765126,0.81703043
14.7266,0.0010350144,-0.006475374,0.57636815,0.81714493
14.7365,0.0010485954,-0.006491674,0.57627016,0.8172145
14.7464,0.0010123346,-0.0065363413,0.57612586,0.817329
14.7564,0.0010138117,-0.0066066105,0.5759433,0.8174297
14.7662,0.0009911804,-0.006667612,0.5757009,0.8176138
14.7766,0.00089154486,-0.0067243828,0.5756084,0.81770366
14.7864,0.00085244305,-0.006713666,0.5755627,0.81770307
14.7965,0.00077562477,-0.0066773174,0.5755552,0.8177161
14.8065,0.00071222545,-0.006689403,0.57560706,0.8176916
14.8163,0.00073501887,-0.006596267,0.5756922,0.8176146
14.8265,0.0006836965,-0.0065543195,0.57582843,0.81755877
14.8364,0.0007199575,-0.006509652,0.5759728,0.8174443
14.8462,0.00067933416,-0.0064286254,0.57610965,0.8173428
14.8565,0.000715595,-0.0063839583,0.576254,0.81722826
14.8663,0.00078818505,-0.006262468,0.5763854,0.8171063
14.8759,0.0008366362,-0.0061315973,0.5764567,0.8170675
14.8864,0.0008985308,-0.006049177,0.57658744,0.81699127
14.8962,0.00090786384,-0.0059076156,0.5766132,0.8169518
14.9063,0.0009199163,-0.005853564,0.57669765,0.81692046
14.9164,0.0009818353,-0.005771161,0.57682836,0.81684417
14.9261,0.0010046042,-0.0056780083,0.5769135,0.8167673
14.9363,0.0009896638,-0.0055592656,0.5770367,0.81670386
14.9459,0.0009490823,-0.005478232,0.57717353,0.81660247
14.9560995,0.0009341097,-0.00535943,0.5772968,0.8165391
14.9663,0.00089212635,-0.005293337,0.57734984,0.8164233
14.9762,0.000866462,-0.0052136537,0.57747245,0.81640565
14.9862995,0.0007868204,-0.005121897,0.57756376,0.8163035
14.9961,0.0006963962,-0.005069232,0.5776543,0.81624705
15.006,0.000605955,-0.0050165914,0.577745,0.8161906
15.0161,0.00052629656,-0.00492486,0.5778362,0.8160884
15.0262,0.00038605428,-0.0049005793,0.5778806,0.816077
15.0362,0.00027013465,-0.004853515,0.5778276,0.8160893
15.046,0.00014347408,-0.0048455354,0.5777739,0.81614727
15.0556,4.2496016e-05,-0.0047998377,0.57770646,0.81624335
15.0661,-3.284961e-05,-0.0048337644,0.57751656,0.81635725
15.0762,-0.000108183594,-0.0048677265,0.57732654,0.8164712
15.086,-0.0001942208,-0.004940772,0.577136,0.81663066
15.0959,-0.00029234518,-0.0050679184,0.57686096,0.81682146
15.106,-0.00041614193,-0.005232716,0.5765996,0.8169741
15.1159,-0.0005021719,-0.0053058024,0.576409,0.8171336
15.1259,-0.0006273072,-0.0053681256,0.5761727,0.81729245
15.1359,-0.0007794881,-0.0053657284,0.57597524,0.8174193
15.146,-0.00086550065,-0.0054387916,0.5757848,0.8175788
15.1559,-0.001004142,-0.005452701,0.5754893,0.81777513
15.1654,-0.0011427442,-0.005466556,0.57519376,0.81797147
15.1758,-0.0012799529,-0.0055829613,0.5748731,0.8181617
15.1857,-0.0013901503,-0.005646657,0.57462263,0.8184043
15.1959,-0.0014519317,-0.005696908,0.5743346,0.81858766
15.2059,-0.0014638912,-0.0057187676,0.57409275,0.81872606
15.2159,-0.0015634056,-0.0057434114,0.5738429,0.8189231
15.2259,-0.001563251,-0.005711236,0.5736855,0.81903017
15.2355995,-0.0016521707,-0.005728904,0.57359374,0.8190746
15.2458,-0.0016521707,-0.005728904,0.57359374,0.8190746
15.2557,-0.0017155698,-0.00574099,0.5736455,0.81904995
15.2659,-0.0017170671,-0.005670698,0.573828,0.8189491
15.2757,-0.0017832894,-0.005627374,0.57397854,0.81880945
15.2856,-0.001848193,-0.005569127,0.5742129,0.81868404
15.2956,-0.0019278937,-0.005477402,0.57430416,0.8185819
15.3057,-0.0019684578,-0.0053963442,0.5744411,0.8184805
15.3157,-0.0020225071,-0.005266843,0.5745186,0.81841654
15.3255,-0.002048172,-0.00518716,0.5746412,0.8183989
15.3355,-0.0020644972,-0.0050833323,0.5746806,0.8183212
15.3451,-0.0021157952,-0.0050414004,0.57481694,0.8182654
15.3557,-0.0021698205,-0.004911917,0.57489455,0.81820154
15.3655,-0.0021833773,-0.0048956345,0.57499266,0.8181319
15.3755,-0.0022873997,-0.004826694,0.5751813,0.818006
15.3856,-0.0022903404,-0.00480346,0.5754374,0.81778383
15.3955,-0.0023054192,-0.0047168685,0.57571805,0.8176135
15.4054,-0.002269303,-0.0047043106,0.5760197,0.817392
15.4153,-0.002296434,-0.00467177,0.57621586,0.8172529
15.4255,-0.002297963,-0.0046014194,0.5763983,0.81715196
15.4354,-0.0022617267,-0.0045567346,0.57654274,0.8170376
15.4454,-0.0022253515,-0.004479898,0.57652974,0.81703013
15.4559,-0.0021997178,-0.0044421465,0.57651603,0.8170682
15.4655,-0.0022117705,-0.0044961977,0.57643163,0.8170996
15.4754,-0.0021982135,-0.0045124805,0.5763335,0.81716913
15.4854,-0.002171068,-0.0045451038,0.5761374,0.81730807
