elapsed_s,i,j,k,real
295.27655,-0.044985604,-0.0054865424,-0.88120973,-0.47061604
295.28714,-0.043727465,-0.0026998152,-0.8801243,-0.47278878
295.29715,-0.042406958,-0.00013044267,-0.87918663,-0.47464198
295.30704,-0.040927805,0.0022361595,-0.8782949,-0.4764172
295.31754,-0.03936992,0.00450037,-0.877367,-0.47816738
295.32724,-0.037694857,0.0064779213,-0.87661445,-0.47971526
295.33725,-0.03596082,0.008451542,-0.8759386,-0.4810563
295.34714,-0.034028277,0.0103138145,-0.8754075,-0.48207736
295.35745,-0.03203557,0.012173931,-0.87507176,-0.48286402
295.36725,-0.029939704,0.0139035955,-0.8748456,-0.48330882
295.37744,-0.027637467,0.015584892,-0.8748681,-0.48334715
295.38724,-0.025174621,0.017343989,-0.87503344,-0.48306853
295.39734,-0.02256506,0.01906172,-0.87546206,-0.48244384
295.40744,-0.019769087,0.020823048,-0.87599677,-0.48147845
295.41745,-0.016837902,0.022694958,-0.87666523,-0.480293
295.42734,-0.013683933,0.024633465,-0.87739843,-0.47899562
295.43744,-0.010422017,0.026716461,-0.8782286,-0.47745597
295.44745,-0.0069833254,0.02899385,-0.879063,-0.4758207
295.45755,-0.0033311918,0.031487167,-0.87981445,-0.4743914
295.46765,0.0007248395,0.034221876,-0.8800423,-0.4737071
295.47754,0.0050120996,0.03728155,-0.8798207,-0.4738165
295.48755,0.009685255,0.040679768,-0.87921625,-0.47460803
295.49765,0.014688843,0.044488914,-0.878292,-0.47581777
295.50705,0.019383026,0.04827069,-0.8772354,-0.47725078
295.51736,0.024561683,0.052480105,-0.8760165,-0.4788438
295.52765,0.029787794,0.05683759,-0.87474453,-0.48035583
295.53754,0.034986984,0.0612274,-0.8733903,-0.4819191
295.54785,-0.04019281,-0.0656784,0.8720213,0.48342374
295.55765,-0.045292806,-0.070059404,0.8708777,0.48440653
295.56775,-0.05042315,-0.07447644,0.86995643,0.4848675
295.57764,-0.05543504,-0.078698136,0.86919886,0.48507082
295.58755,-0.06049782,-0.082854465,0.86845917,0.48508048
295.59766,-0.06573965,-0.08699625,0.8679316,0.4846617
295.60785,-0.07097862,-0.0911438,0.8675131,0.4839042
295.61786,-0.07629767,-0.09547274,0.86724615,0.48273593
295.62744,-0.08144041,-0.09988756,0.86699814,0.4813788
295.63794,-0.08707585,-0.10507335,0.86671555,0.47981033
295.64795,-0.09246387,-0.11050399,0.86633676,0.4782392
295.65805,-0.097966745,-0.11662676,0.86583805,0.47660714
295.66754,-0.103310116,-0.122948945,0.8651287,0.47515398
295.67776,-0.10907118,-0.13040961,0.86398834,0.47396266
295.68796,-0.11493337,-0.13843526,0.8625472,0.47300225
295.69806,-0.120683834,-0.14680685,0.8607971,0.47221297
295.70764,-0.12619059,-0.15520838,0.85897636,0.47138163
295.71765,-0.13185768,-0.16416937,0.8568859,0.47064748
295.72815,-0.1372972,-0.17318536,0.8536893,0.4716167
295.73804,-0.14238912,-0.1822733,0.84950674,0.4742633
295.74774,-0.14699084,-0.19086152,0.84510875,0.47727615
295.75806,-0.15103334,-0.19890799,0.8408893,0.480188
295.76804,-0.1538529,-0.20320973,0.8375201,0.48335364
295.77826,-0.15496606,-0.20365395,0.83363265,0.48948005
295.78784,-0.15483518,-0.20202099,0.8286952,0.49857622
295.79785,-0.1534433,-0.19721477,0.8229953,0.5101885
295.80814,-0.15064962,-0.18857104,0.816434,0.52464885
295.81836,-0.14644267,-0.17670012,0.81048936,0.5389241
295.82834,-0.14125323,-0.16364056,0.80491436,0.5526465
295.83844,-0.13514116,-0.14937755,0.7993932,0.56607664
295.84845,-0.12850071,-0.13438675,0.7938961,0.57900083
295.85834,-0.12144491,-0.11888144,0.7887332,0.5907514
295.86804,-0.114496775,-0.10341515,0.78513706,0.59981674
295.87805,-0.10735058,-0.0870816,0.7845423,0.60447925
295.88846,-0.10018672,-0.071642764,0.7879923,0.6032885
295.89856,-0.092602566,-0.056731068,0.79381764,0.5984535
295.90854,-0.084188655,-0.04270361,0.8008779,0.5914097
295.91846,-0.07515855,-0.030058198,0.80915946,0.5820048
295.92856,-0.06580265,-0.019107882,0.8179882,0.5711468
295.93854,-0.056229018,-0.008915189,0.82632077,0.5603526
295.94815,-0.046840757,0.00027539092,0.8337247,0.55022067
295.95844,-0.036840983,0.0088972915,0.840941,0.53983414
295.96866,0.026579237,-0.016635027,-0.84762853,-0.52964634
295.97864,0.016586889,-0.02327674,-0.8529526,-0.5212245
295.98865,0.0063735377,-0.029322157,-0.85669774,-0.5149348
295.99866,-0.0041121324,-0.03499266,-0.85856694,-0.5115032
296.00864,-0.014351141,-0.040324368,-0.8584856,-0.51103276
296.01855,-0.024378749,-0.045826625,-0.8567707,-0.5131002
296.02835,-0.03403087,-0.051634964,-0.8536361,-0.51727587
296.03836,-0.043712597,-0.058296684,-0.8485597,-0.5240896
296.04874,-0.05303868,-0.06566851,-0.84177643,-0.5332313
296.05844,-0.061349027,-0.073314205,-0.8340935,-0.5433789
296.06885,-0.07004592,-0.08212409,-0.82469946,-0.55523586
296.07874,-0.07826502,-0.09099272,-0.815098,-0.566757
296.08884,-0.0868913,-0.1001241,-0.8050611,-0.5782578
296.09845,-0.09556201,-0.108768374,-0.7954464,-0.5885063
296.10855,-0.1052613,-0.11742026,-0.7861674,-0.5975956
296.11874,-0.115892194,-0.12526171,-0.7783586,-0.6042652
296.12906,-0.12734567,-0.13213867,-0.7725371,-0.6079245
296.13876,-0.13831289,-0.13747078,-0.76913637,-0.6086458
296.14905,-0.1498854,-0.14213498,-0.7669943,-0.60752314
296.15915,-0.16016372,-0.14556526,-0.7654096,-0.60610616
296.16904,-0.1690307,-0.14786434,-0.7634741,-0.6056062
296.17865,-0.1764002,-0.14906995,-0.7613013,-0.6058388
296.18915,-0.18319951,-0.14896308,-0.75932944,-0.60637355
296.19916,-0.18848199,-0.14733505,-0.758311,-0.6064583
296.20886,-0.19258913,-0.14446074,-0.75783354,-0.60644263
296.21884,-0.19576962,-0.1403868,-0.7573119,-0.6070302
296.22916,-0.19776544,-0.13552777,-0.7562506,-0.6087672
296.23926,-0.19870177,-0.13014644,-0.75457203,-0.6117021
296.24924,-0.19869985,-0.12422784,-0.75227773,-0.6158369
296.25916,-0.19772503,-0.1179602,-0.7492686,-0.62100405
296.26935,-0.19544207,-0.111633904,-0.745526,-0.6273878
296.27924,-0.19238232,-0.105262324,-0.74135745,-0.6342666
296.28934,-0.18988883,-0.09924527,-0.7361272,-0.64205617
296.29956,-0.18989694,-0.09567416,-0.72958755,-0.6500084
296.30954,-0.19322874,-0.09579126,-0.72535217,-0.6537408
296.31946,-0.19619116,-0.097478956,-0.7250164,-0.6530021
296.32944,-0.19811444,-0.0985509,-0.7239666,-0.65345377
296.33966,-0.19784094,-0.09606125,-0.71956825,-0.6586984
296.34946,-0.19592977,-0.09245555,-0.7118534,-0.6681485
296.35934,-0.19143529,-0.08875221,-0.7003245,-0.6819266
296.36914,0.1861194,0.0853808,0.6869118,0.69731843
296.37946,0.1796592,0.08362085,0.6735584,0.71209836
296.38956,0.17310996,0.08229317,0.6615643,0.7250203
296.39944,0.16821767,0.07886746,0.6511396,0.73586833
296.40964,0.16564812,0.07201639,0.6468303,0.74094313
296.41965,0.16333981,0.06544228,0.6513247,0.7381709
296.42953,0.16047242,0.059045445,0.6577001,0.73366517
296.43964,0.15792981,0.053759664,0.6621156,0.7306127
296.44955,0.15441105,0.04759707,0.6646855,0.7294253
296.45996,0.15041937,0.04311341,0.6639181,0.7313105
296.46964,0.14656346,0.039723597,0.66037524,0.73546296
296.47986,0.14261132,0.036058106,0.6559872,0.74031496
296.48944,0.13830404,0.03125986,0.65322465,0.74375975
296.49945,0.1344028,0.026238553,0.6524787,0.7453646
296.50974,0.1311347,0.022060191,0.65292007,0.74566007
296.51965,0.12787305,0.017936567,0.6536318,0.74576676
296.52936,0.12435991,0.014006764,0.6539315,0.7461202
296.53964,0.12070849,0.010453787,0.6546682,0.74617803
296.55005,0.117016345,0.007308361,0.6552678,0.74629426
296.56006,0.113382705,0.004381038,0.6554139,0.74673444
296.56964,0.10990961,0.001752093,0.6550862,0.7475352
296.57996,0.1061104,-0.0010177493,0.65466124,0.7484802
296.59006,0.102312155,-0.0037921043,0.65437317,0.74920547
296.60004,0.09856559,-0.006642834,0.65445936,0.74965686
296.60974,0.094853885,-0.009470845,0.6546603,0.7499254
296.61996,0.090831324,-0.012326522,0.655067,0.7500159
296.63025,0.086748265,-0.015178608,0.65562373,0.7499453
296.64014,0.08268729,-0.017849954,0.6562424,0.7498586
296.65045,0.07849159,-0.020626945,0.6567847,0.7497261
296.66034,0.0745466,-0.023374174,0.6573168,0.74953693
296.67035,0.07047205,-0.026166331,0.65786046,0.7494061
296.68024,0.06637986,-0.02886274,0.65830904,0.7492649
296.68985,0.06250746,-0.031280532,0.65880954,0.7490495
296.70004,0.058281846,-0.0338132,0.6595508,0.74867976
296.71054,0.053993244,-0.036125503,0.6603486,0.7481368
296.72034,0.049692854,-0.03828432,0.6612304,0.7475414
296.73044,0.045115475,-0.040443487,0.6622959,0.7468048
296.74026,0.04029616,-0.042573992,0.66340435,0.7459916
296.75034,0.0352463,-0.04483412,0.6646816,0.7449799
296.76044,0.029810486,-0.047234602,0.66610277,0.7438048
296.77045,0.024182303,-0.04995542,0.6677366,0.74236107
296.78055,0.018214706,-0.052939437,0.6692438,0.7409441
296.79034,0.012211014,-0.056215536,0.67026716,0.73989284
296.80045,0.0058801193,-0.059895508,0.6705687,0.7394162
296.81055,-0.00073555904,-0.063892126,0.67011327,0.73949057
296.82065,-0.007398707,-0.06802244,0.669048,0.7400523
296.83066,-0.014135873,-0.07225566,0.66750073,0.74097705
296.84055,-0.020829849,-0.0763983,0.66575396,0.74197924
296.85025,-0.027182873,-0.08027742,0.66406053,0.742909
296.86057,-0.034003258,-0.08447214,0.66248024,0.74355763
296.87076,-0.040864516,-0.08876809,0.6614184,0.74361575
296.88055,-0.047488794,-0.09289389,0.66101485,0.7431151
296.89075,-0.05430813,-0.0971297,0.6609863,0.74208635
296.90063,-0.06119597,-0.1014313,0.6614674,0.74056256
296.91074,-0.06825306,-0.1058771,0.6623599,0.7385342
296.92035,-0.07513558,-0.11041555,0.66360044,0.7361151
296.93085,-0.08275742,-0.11549106,0.6652945,0.73302
296.94095,-0.09025561,-0.120585866,0.6670535,0.7296612
296.95084,-0.09803919,-0.12601648,0.66882265,0.726111
296.96066,-0.10609215,-0.13165848,0.67043895,0.7224688
296.97095,-0.11521694,-0.13830854,0.6719547,0.7183733
296.98105,-0.12441042,-0.14528407,0.67319095,0.714314
296.99054,-0.13336226,-0.15256222,0.6741521,0.71029395
297.00076,-0.14286228,-0.16109625,0.67489743,0.7058582
297.01096,-0.15219295,-0.17053941,0.675258,0.70130426
297.02115,-0.16103485,-0.1805285,0.67520183,0.6968605
297.03094,-0.16915064,-0.19088075,0.67487603,0.69246304
297.04086,-0.17652436,-0.20120397,0.67460585,0.68800133
297.05106,-0.1834952,-0.21128134,0.6747225,0.6830144
297.06116,-0.18930155,-0.21936543,0.6757115,0.67782265
297.07086,-0.19434732,-0.2245192,0.68037957,0.67003286
297.08066,-0.19785492,-0.22717404,0.6885299,0.6597386
297.09125,-0.1989847,-0.2254473,0.6997052,0.64804363
297.10126,-0.19688638,-0.22056448,0.7108647,0.63822
297.11124,-0.19196127,-0.21378005,0.7198588,0.63190323
297.12125,-0.18523327,-0.20472774,0.72808945,0.62746197
297.13135,-0.17672068,-0.1928415,0.73633957,0.62405
297.14136,-0.16681018,-0.17835005,0.7455589,0.62012583
297.15094,-0.15574749,-0.16223109,0.7541564,0.6170064
297.16104,-0.14333872,-0.14417829,0.76240283,0.6143464
297.17136,-0.13006657,-0.12538242,0.76971936,0.6123166
297.18155,-0.11642873,-0.10686708,0.7752006,0.6116942
297.19095,-0.10337236,-0.08958712,0.77860713,0.61249864
297.20135,-0.08898055,-0.07097354,0.78098327,0.6141145
297.21146,-0.07488393,-0.053094387,0.78305227,0.6151465
297.22134,-0.060865253,-0.036458973,0.78557295,0.61470556
297.23114,-0.047226656,-0.022018999,0.78872573,0.61256635
297.24146,-0.032491196,-0.00899691,0.7923024,0.60920006
297.25156,-0.017704867,0.001938293,0.79527277,0.6060592
297.26144,-0.0035444968,0.011517109,0.79760087,0.60310304
297.27176,0.009809415,0.020035453,0.7995028,0.6003068
297.28174,0.021990735,0.027558798,0.8003087,0.59857255
297.29166,0.033204027,0.034039848,0.79979736,0.59842527
297.30154,0.04358636,0.039580166,0.7981087,0.5996455
297.31134,0.05268945,0.044052035,0.795263,0.6023484
297.32156,0.0613554,0.048076235,0.7906216,0.60734755
297.33176,0.06925641,0.051717635,0.7843865,0.6143082
297.34174,0.07610492,0.054841507,0.77707666,0.62238544
297.35144,0.08230569,0.057974428,0.7689824,0.6312935
297.36185,0.08849226,0.061506268,0.75976497,0.6412737
297.37186,0.09416968,0.06534081,0.75061244,0.6507265
297.38184,0.099710986,0.06976208,0.74188495,0.6594142
297.39154,0.10497343,0.07458077,0.73442256,0.6663884
297.40155,0.111014314,0.08013774,0.72774124,0.67205745
297.41196,0.11801135,0.08610623,0.7229301,0.6753271
297.42194,0.12544824,0.091809675,0.7201524,0.6761582
297.43146,0.1331093,0.09704918,0.71875054,0.6755174
297.44165,0.14182533,0.1025345,0.717999,0.6737049
297.45206,-0.15073639,-0.107323274,-0.7181998,-0.67077154
297.46194,-0.15894486,-0.11117137,-0.71900123,-0.6674147
297.47235,-0.16621293,-0.114385486,-0.7203673,-0.66360474
297.48206,-0.17210491,-0.11647521,-0.7220998,-0.65988725
297.49185,-0.17686419,-0.117412224,-0.7240826,-0.65629333
297.50195,-0.18033063,-0.11691091,-0.72627825,-0.65295756
297.51236,-0.18206471,-0.11469595,-0.72851413,-0.650386
297.52216,-0.18213998,-0.111602545,-0.730194,-0.64905506
297.53235,-0.18090001,-0.1073939,-0.731579,-0.64847314
297.54205,-0.17856207,-0.1018649,-0.7325009,-0.648998
297.55234,-0.17667368,-0.09580123,-0.73174167,-0.651337
297.56226,-0.17470667,-0.09037082,-0.7294323,-0.6551891
297.57224,-0.17648648,-0.08741638,-0.72804826,-0.6566342
297.58215,-0.17809583,-0.08825253,-0.7327485,-0.65085506
297.59225,-0.17822559,-0.08880617,-0.7320812,-0.6514457
297.60236,-0.17302352,-0.08392137,-0.7224707,-0.664151
297.61234,0.16858357,0.079449564,0.7107414,0.678329
297.62234,0.16456364,0.07506024,0.6994877,0.69143045
297.63245,0.15892334,0.07500103,0.69379157,0.6984366
297.64255,0.15457016,0.072686985,0.6868914,0.70642394
297.65244,0.14934947,0.07037471,0.6768518,0.7173854
297.66254,0.14692807,0.065726824,0.66971767,0.72497904
297.67215,0.14482425,0.06026789,0.67264277,0.7231912
297.68216,0.14200255,0.053440787,0.6798392,0.71752757
297.69244,0.13969712,0.04752504,0.6859845,0.71251523
297.70245,0.13731483,0.042227123,0.6911086,0.70832884
297.71265,0.1332636,0.03642357,0.69540197,0.7052552
297.72256,0.13045476,0.033730973,0.694402,0.70691305
297.73276,0.12774223,0.031089399,0.6920886,0.7097865
297.74265,0.124210104,0.027297903,0.6906957,0.7118802
297.75275,0.120756306,0.023362651,0.69096434,0.71236736
297.76285,0.117219366,0.019245332,0.69153094,0.7125348
297.77286,0.114133656,0.015525389,0.69237286,0.712359
297.78244,0.11103429,0.012172687,0.6932968,0.7119725
297.79276,0.10754345,0.008895861,0.69441766,0.71150166
297.80295,0.10403171,0.005928159,0.6955145,0.7109078
297.81274,0.10052976,0.0033041511,0.69641066,0.7106395
297.82266,0.09709477,0.00095820054,0.69684035,0.7106347
297.83286,0.093386,-0.001593689,0.6970814,0.7109225
297.84286,0.089807555,-0.004103773,0.69740206,0.71100515
297.85284,0.0861177,-0.0067574466,0.6979206,0.71101016
297.86264,0.0825166,-0.009453155,0.69838935,0.7109344
297.87244,0.07877963,-0.012256373,0.6989007,0.71078527
297.88254,0.07478449,-0.015153848,0.69957197,0.710533
297.89294,0.07060891,-0.018030763,0.7002728,0.7101455
297.90274,0.06656523,-0.02058369,0.7009111,0.7098654
297.91315,0.0621888,-0.023338623,0.7014376,0.7096709
297.92325,0.05791987,-0.026229454,0.7018903,0.7094338
297.93304,0.053719062,-0.029067274,0.7023447,0.7091969
297.94315,0.049336527,-0.031878468,0.7026464,0.7091179
297.95306,0.044951312,-0.034464933,0.7025534,0.7093479
297.96313,0.040357143,-0.036990907,0.7023444,0.7097578
297.97314,0.035616126,-0.03946751,0.7020975,0.7101423
297.98315,0.0306874,-0.041981727,0.7017744,0.71047944
297.99326,0.02542071,-0.04448325,0.7014382,0.71090823
298.00323,0.019950371,-0.047146868,0.7011885,0.71119
298.01324,0.014262218,-0.050098162,0.7011605,0.7111061
298.02335,0.00831242,-0.053424723,0.7014624,0.7107257
298.03336,0.0022739412,-0.05698469,0.7016274,0.7103156
298.04346,-0.0039559994,-0.060847398,0.7012836,0.7103059
298.05295,-0.0099958265,-0.06465456,0.70022154,0.7109675
298.06335,-0.016634442,-0.06907417,0.6982668,0.7123039
298.07346,-0.023165992,-0.07362032,0.69589156,0.7139917
298.08334,-0.029454146,-0.07819475,0.6934004,0.7157108
298.09344,-0.035915103,-0.082692094,0.6910903,0.7171334
298.10355,-0.042170882,-0.087041385,0.6891772,0.7180893
298.11356,-0.048479848,-0.091328904,0.68751985,0.71879596
298.12344,-0.054753147,-0.095604695,0.68636984,0.7188522
298.13354,-0.061094806,-0.099954166,0.6860307,0.7180925
298.14365,-0.06759861,-0.10439615,0.6864646,0.716493
298.15366,-0.074297205,-0.1089496,0.68731874,0.71429217
298.16376,-0.08102224,-0.11348013,0.68860215,0.7116461
298.17325,-0.087583266,-0.11794798,0.6901986,0.70858413
298.18356,-0.09487582,-0.12288984,0.6921447,0.70493275
298.19376,-0.102538794,-0.12812783,0.69409525,0.70093274
298.20374,-0.11033679,-0.13347003,0.69592386,0.6969601
298.21356,-0.118512824,-0.13916498,0.6976055,0.6927999
298.22366,-0.12752725,-0.14546861,0.6993135,0.68815655
298.23386,-0.13696061,-0.15221192,0.7008363,0.68330353
298.24374,-0.14642346,-0.15947592,0.70226,0.6781962
298.25336,-0.1553694,-0.16704889,0.70355386,0.6730675
298.26376,-0.16458645,-0.1758853,0.70474946,0.6673434
298.27356,-0.1730638,-0.18496402,0.70575017,0.6617097
298.28354,-0.18113421,-0.19477679,0.7068146,0.6555736
298.29355,-0.1884122,-0.20441832,0.7080966,0.6491152
298.30374,-0.1950996,-0.21377641,0.70984185,0.6421792
298.31406,-0.20038995,-0.22197455,0.7113924,0.6360197
298.32385,-0.20484985,-0.22788736,0.7136777,0.629867
298.33344,-0.20869309,-0.23157541,0.71881294,0.62137705
298.34375,-0.21134667,-0.23238404,0.72735244,0.6101722
298.35364,-0.21168177,-0.22927135,0.73793316,0.5984889
298.36365,-0.20773827,-0.22159246,0.7476319,0.5906047
298.37415,-0.20137306,-0.21245342,0.75423324,0.58779013
298.38406,-0.19380707,-0.20147422,0.7603634,0.58627653
298.39417,-0.18505357,-0.1883033,0.7667065,0.5852112
298.40405,-0.1758555,-0.17305025,0.7737119,0.5836019
298.41425,-0.16573268,-0.15601686,0.78004867,0.5828657
298.42435,-0.15440854,-0.13769571,0.7855865,0.58313644
298.43396,-0.14326392,-0.120565675,0.7890742,0.5850532
298.44394,-0.13115649,-0.103286535,0.7905629,0.5892354
298.45435,-0.118585676,-0.08649202,0.7905301,0.59456766
298.46445,-0.10612557,-0.07018888,0.7906386,0.5989299
298.47433,-0.09380474,-0.054626804,0.79111326,0.6019585
298.48456,-0.081166245,-0.040333327,0.79235053,0.603354
298.49445,-0.06852715,-0.02818437,0.79510176,0.6019738
298.50424,-0.055957284,-0.017927784,0.79846597,0.59918356
298.51416,-0.0439691,-0.009162071,0.8014563,0.5963923
298.52414,-0.032037765,-0.00087529386,0.8040831,0.5936895
298.53455,-0.02051319,0.0066185505,0.8059592,0.5916019
298.54434,-0.010080125,0.012806086,0.8065679,0.590934
298.55466,-0.0006407242,0.01828176,0.80519694,0.5927557
298.56464,0.007939253,0.023358995,0.8021029,0.5966618
298.57455,0.01601856,0.028204044,0.79747987,0.6025169
298.58466,0.023691012,0.033056106,0.7910346,0.6103884
298.59464,0.030893806,0.03810561,0.7839831,0.61889327
298.60455,0.037817676,0.043588985,0.77678204,0.6271422
298.61426,0.044451293,0.049650334,0.7698622,0.63468874
298.62445,0.05137282,0.05674389,0.7631226,0.64171714
298.63464,0.058622405,0.06466991,0.7568806,0.6477178
298.64444,0.06573735,0.07266632,0.7519474,0.6519377
298.65475,0.07352526,0.08152789,0.74814206,0.6544551
298.66464,0.08155473,0.09023422,0.7465605,0.65414083
298.67484,0.090112016,0.09864442,0.74657005,0.6517746
298.68436,-0.09836436,-0.10579671,-0.7478793,-0.64795387
298.69446,-0.10699602,-0.112221695,-0.7503571,-0.6425892
298.70465,-0.11522682,-0.117386885,-0.75352156,-0.63650674
298.71506,-0.12256135,-0.12131136,-0.75675994,-0.63059354
298.72446,-0.12836985,-0.123906985,-0.75942856,-0.6256174
298.73495,-0.13369806,-0.12563795,-0.76228637,-0.62072384
298.74484,-0.13765052,-0.12625732,-0.7649991,-0.61641777
298.75494,-0.13998845,-0.12607631,-0.7673945,-0.6128893
298.76456,-0.1413264,-0.12487962,-0.76898485,-0.6108593
298.77496,-0.14174524,-0.12305659,-0.7697255,-0.6102413
298.78506,-0.1414642,-0.120599076,-0.7699477,-0.610429
298.79514,-0.14058466,-0.11757615,-0.77009636,-0.6110376
298.80515,-0.13939123,-0.11405105,-0.7698837,-0.6122947
298.81525,-0.13902393,-0.11075473,-0.76870733,-0.6144762
298.82535,-0.13723917,-0.106758855,-0.7671121,-0.6175237
298.83514,-0.13742664,-0.102949955,-0.76636064,-0.61911863
298.84525,-0.13934967,-0.10240773,-0.77358866,-0.60960394
298.85535,-0.14001128,-0.10055938,-0.7741221,-0.60916364
298.86545,-0.13593411,-0.09741311,-0.76358604,-0.6236516
298.87524,-0.1340108,-0.09500779,-0.75618434,-0.63342416
298.88535,-0.13167065,-0.092583,-0.7513008,-0.6400339
298.89484,-0.12915918,-0.09051631,-0.7520798,-0.63999075
